epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184974.288071,-0.008179,0.010742,-0.991394,0.175053,0.462901,0.021679,53,271,578,6176
1644184974.336464,-0.008057,0.010559,-0.990723,0.129252,0.417099,-0.054656,52,277,584,6192
1644184974.384884,-0.008545,0.008667,-0.991516,0.159786,0.264427,-0.069924,40,292,591,6224
1644184974.43328,-0.008911,0.011597,-0.992188,0.251389,0.310229,-0.14626,54,275,584,6224
1644184974.481673,-0.00592,0.010986,-0.992371,0.190321,0.508702,-0.100458,53,274,585,6288
1644184974.530068,-0.010681,0.009583,-0.991272,0.052916,0.310229,-0.115725,53,279,590,6240
1644184974.578462,-0.008606,0.009949,-0.992737,0.419328,0.386565,-0.268397,57,268,582,6176
1644184974.626854,-0.006897,0.009155,-0.991638,0.129252,0.325496,-0.054656,60,276,590,6192
1644184974.675284,-0.008911,0.008179,-0.988892,0.144519,0.310229,-0.14626,55,271,590,6224
1644184974.723653,-0.006775,0.009277,-0.991516,0.251389,0.401832,-0.207328,52,275,584,6224
1644184974.772031,-0.00885,0.012085,-0.990601,0.236122,0.493435,-0.222595,51,264,578,6224
1644184974.820473,-0.009521,0.009155,-0.989441,0.251389,0.478168,0.113282,38,273,591,6176
1644184974.868857,-0.008667,0.007751,-0.990662,0.327725,0.432366,-0.008855,49,280,589,6192
1644184974.917246,-0.006714,0.009949,-0.990601,0.236122,0.371298,-0.085191,53,283,583,6240
1644184974.965683,-0.007446,0.008484,-0.991333,0.190321,0.371298,-0.207328,35,273,589,6240
1644184975.068281,-0.006409,0.010742,-0.992859,0.297191,0.294962,-0.054656,49,277,577,6224
1644184975.110723,-0.010254,0.008301,-0.989197,0.281924,0.447634,-0.085191,46,276,580,6192
1644184975.159166,-0.009583,0.008911,-0.99646,0.159786,0.478168,0.006412,51,274,578,6160
1644184975.207563,-0.010559,0.008484,-0.992493,0.236122,0.325496,-0.222595,51,276,585,6192
1644184975.255942,-0.008484,0.010986,-0.990662,0.190321,0.233893,0.082748,41,279,587,6224
1644184975.304359,-0.007751,0.010803,-0.991882,0.266656,0.325496,-0.039389,47,277,582,6240
1644184975.352774,-0.00647,0.010193,-0.994202,0.205588,0.356031,-0.024122,49,277,584,6192
1644184975.401139,-0.005859,0.009277,-0.993958,0.175053,0.401832,-0.008855,46,269,576,6224
1644184975.449537,-0.007141,0.009277,-0.99115,0.312458,0.417099,-0.085191,42,282,577,6176
1644184975.497925,-0.009827,0.01123,-0.99176,0.251389,0.417099,-0.115725,48,274,585,6224
1644184975.546311,-0.008545,0.012024,-0.993469,0.236122,0.462901,-0.14626,41,288,580,6224
1644184975.594799,-0.00885,0.010559,-0.990417,0.281924,0.24916,-0.054656,51,286,583,6240
1644184975.643115,-0.008423,0.012329,-0.990295,0.175053,0.218626,-0.100458,52,290,586,6240
1644184975.691488,-0.00885,0.009033,-0.990356,0.281924,0.493435,-0.176794,52,282,577,6176
1644184975.739885,-0.006592,0.008118,-0.991272,0.327725,0.371298,-0.024122,42,275,575,6192
1644184975.788283,-0.008911,0.013367,-0.993469,0.175053,0.371298,-0.085191,45,282,579,6160
1644184975.837176,-0.006836,0.01001,-0.990234,0.190321,0.462901,-0.069924,53,264,585,6128
1644184975.888278,-0.01062,0.009705,-0.990723,0.159786,0.386565,-0.192061,52,280,577,6128
1644184975.93867,-0.006958,0.01239,-0.990173,0.052916,0.340763,-0.176794,46,274,587,6160
1644184975.983068,-0.008362,0.012451,-0.990173,0.159786,0.401832,-0.115725,47,275,584,6224
1644184976.078717,-0.006287,0.011963,-0.993835,0.175053,0.356031,-0.130992,54,268,586,6176
1644184976.127064,-0.009155,0.011475,-0.991516,0.342992,0.447634,-0.039389,47,273,579,6160
1644184976.175407,-0.010559,0.008606,-0.991882,0.220855,0.356031,-0.130992,49,275,579,6160
1644184976.22382,-0.008728,0.011047,-0.990051,0.205588,0.371298,0.006412,49,277,582,6240
1644184976.27239,-0.009766,0.00885,-0.992004,0.052916,0.340763,-0.237863,42,275,577,6224
1644184976.320582,-0.006775,0.009705,-0.992737,0.236122,0.478168,-0.161527,42,282,579,6176
1644184976.369007,-0.007263,0.009338,-0.991028,0.312458,0.294962,-0.222595,45,275,577,6160
1644184976.417387,-0.005859,0.008728,-0.987671,0.373527,0.478168,-0.176794,45,277,593,6240
1644184976.465791,-0.008057,0.009766,-0.987915,0.220855,0.401832,-0.069924,47,285,575,6240
1644184976.514185,-0.008789,0.011719,-0.991577,0.312458,0.462901,-0.176794,42,277,593,6224
1644184976.562596,-0.008118,0.009521,-0.994385,0.205588,0.478168,-0.115725,46,279,583,6224
1644184976.610956,-0.007629,0.008362,-0.993225,0.175053,0.356031,-0.237863,51,274,583,6176
1644184976.65936,-0.006897,0.009583,-0.989685,0.175053,0.340763,-0.130992,47,285,584,6192
1644184976.70775,-0.008484,0.01001,-0.993164,0.190321,0.371298,-0.192061,53,274,585,6224
1644184976.756125,-0.008423,0.007385,-0.991089,0.159786,0.493435,-0.069924,54,275,584,6240
1644184976.804527,-0.00824,0.009583,-0.994995,0.144519,0.478168,-0.161527,52,282,584,6192
1644184976.852963,-0.007507,0.008362,-0.991211,0.281924,0.401832,-0.039389,45,287,591,6176
1644184976.901346,-0.009888,0.010498,-0.991333,0.236122,0.447634,-0.100458,45,268,579,6128
1644184976.949767,-0.009277,0.010559,-0.991211,0.342992,0.447634,-0.085191,60,283,587,6224
1644184976.998979,-0.008484,0.008728,-0.990417,0.236122,0.386565,-0.008855,54,268,582,6192
1644184977.062515,-0.008301,0.011963,-0.993225,0.068183,0.417099,-0.130992,53,281,594,6128
1644184977.106332,-0.007385,0.009094,-0.993958,0.159786,0.478168,-0.14626,55,279,592,6240
1644184977.144292,-0.009033,0.009766,-0.991943,0.037649,0.462901,-0.054656,47,273,575,6256
1644184977.240066,-0.008789,0.011719,-0.992004,0.373527,0.478168,-0.069924,51,281,580,6192
1644184977.28844,-0.007263,0.007812,-0.991943,0.190321,0.417099,-0.222595,47,280,579,6176
1644184977.336838,-0.009338,0.008423,-0.991211,0.190321,0.294962,-0.085191,59,277,589,6224
1644184977.385401,-0.010132,0.012939,-0.992188,0.129252,0.432366,0.036947,52,280,584,6176
1644184977.433644,-0.009888,0.009949,-0.992554,0.098718,0.340763,-0.054656,53,283,580,6256
1644184977.482019,-0.008545,0.007446,-0.992615,0.281924,0.447634,-0.115725,53,286,580,6192
1644184977.530427,-0.006348,0.011658,-0.993225,0.129252,0.447634,0.021679,52,273,586,6256
1644184977.578829,-0.009216,0.010132,-0.993042,0.205588,0.340763,-0.176794,46,276,583,6192
1644184977.62721,-0.008789,0.010681,-0.990723,0.175053,0.356031,-0.039389,46,279,578,6192
1644184977.675616,-0.007019,0.012939,-0.991455,0.35826,0.432366,-0.115725,51,279,580,6224
1644184977.724016,-0.00824,0.010925,-0.990479,0.220855,0.462901,-0.008855,51,266,583,6192
1644184977.772409,-0.010071,0.00708,-0.993225,0.434595,0.462901,-0.14626,58,283,583,6240
1644184977.820783,-0.007629,0.011719,-0.987793,0.419328,0.371298,-0.314198,46,279,573,6176
1644184977.869234,-0.007812,0.009521,-0.990234,0.08345,0.325496,-0.024122,45,280,589,6240
1644184977.917614,-0.009155,0.010742,-0.989197,0.236122,0.478168,-0.054656,53,276,590,6192
1644184977.966015,-0.01001,0.008423,-0.99292,0.312458,0.493435,-0.039389,53,281,585,6224
1644184978.01439,-0.009216,0.010803,-0.991882,0.266656,0.447634,-0.054656,43,274,578,6224
1644184978.111192,-0.006897,0.008667,-0.989075,0.220855,0.264427,0.006412,55,279,597,6128
1644184978.159544,-0.008545,0.009155,-0.991577,0.251389,0.386565,-0.069924,43,279,587,6240
1644184978.207927,-0.008911,0.011841,-0.991882,0.281924,0.294962,-0.008855,58,276,587,6160
1644184978.256296,-0.007568,0.005859,-0.99292,0.159786,0.401832,-0.085191,47,273,582,6224
1644184978.304852,-0.013062,0.011475,-0.99292,0.281924,0.279695,-0.115725,55,283,590,6192
1644184978.353122,-0.008484,0.010498,-0.993042,0.251389,0.523969,-0.100458,60,281,590,6176
1644184978.401498,-0.008118,0.009094,-0.992249,0.113985,0.340763,-0.085191,46,286,583,6288
1644184978.449898,-0.007812,0.008179,-0.989624,0.098718,0.356031,-0.176794,45,287,582,6176
1644184978.49826,-0.009155,0.009277,-0.993408,0.007115,0.386565,-0.085191,64,277,596,6224
1644184978.546669,-0.007568,0.009827,-0.994873,0.190321,0.310229,-0.069924,41,266,587,6256
1644184978.595177,-0.00647,0.010376,-0.992981,0.129252,0.24916,-0.100458,52,290,575,6240
1644184978.643477,-0.01001,0.009521,-0.992371,0.220855,0.371298,-0.054656,55,276,578,6224
1644184978.691858,-0.005127,0.011047,-0.992249,0.129252,0.417099,-0.024122,51,274,587,6176
1644184978.740259,-0.008057,0.009827,-0.990906,0.342992,0.462901,-0.069924,59,277,582,6240
1644184978.788642,-0.005188,0.012146,-0.991211,0.098718,0.325496,-0.008855,52,282,589,6128
1644184978.837029,-0.010864,0.009583,-0.991821,0.312458,0.401832,-0.115725,54,268,584,6192
1644184978.88547,-0.007324,0.007812,-0.992798,0.342992,0.401832,0.006412,52,273,591,6240
1644184978.933996,-0.009705,0.006714,-0.991028,0.159786,0.386565,-0.054656,46,288,583,6176
1644184978.982287,-0.008972,0.007751,-0.99176,0.098718,0.447634,-0.14626,57,287,572,6176
1644184979.031896,-0.008057,0.012329,-0.994507,0.327725,0.203359,-0.207328,46,279,590,6224
1644184979.081352,-0.008545,0.008728,-0.990845,0.342992,0.356031,-0.14626,49,280,586,6224
1644184979.132515,-0.008423,0.009583,-0.991699,0.205588,0.386565,-0.192061,51,281,583,6224
1644184979.177156,-0.010193,0.007996,-0.988159,0.251389,0.24916,-0.085191,52,280,582,6176
1644184979.272635,-0.009033,0.010254,-0.991272,0.205588,0.310229,-0.085191,49,268,584,6128
1644184979.320987,-0.011353,0.009827,-0.991455,0.220855,0.371298,-0.237863,57,280,582,6176
1644184979.369392,-0.009583,0.010376,-0.991516,0.266656,0.478168,-0.25313,43,276,585,6224
1644184979.417773,-0.010986,0.011353,-0.990723,0.098718,0.325496,-0.161527,55,271,580,6288
1644184979.466183,-0.009338,0.007385,-0.992249,0.159786,0.447634,-0.161527,54,273,582,6224
1644184979.514641,-0.006042,0.010864,-0.990723,0.113985,0.447634,-0.100458,46,276,585,6224
1644184979.563023,-0.008118,0.009705,-0.99292,0.297191,0.523969,-0.115725,41,276,580,6224
1644184979.61137,-0.006714,0.011108,-0.992371,0.281924,0.294962,-0.039389,52,275,582,6256
1644184979.659757,-0.008118,0.009277,-0.991577,0.312458,0.371298,-0.161527,49,292,577,6224
1644184979.708158,-0.008179,0.009705,-0.993347,0.190321,0.539237,-0.329466,43,274,585,6160
1644184979.756544,-0.008423,0.010437,-0.988647,0.251389,0.340763,-0.100458,43,276,576,6256
1644184979.804922,-0.011353,0.010925,-0.993286,0.159786,0.493435,-0.237863,48,281,573,6224
1644184979.853338,-0.005676,0.007935,-0.992676,0.220855,0.386565,-0.054656,42,277,579,6176
1644184979.901718,-0.005676,0.007141,-0.990417,0.205588,0.340763,-0.115725,45,280,575,6224
1644184979.950109,-0.009644,0.010254,-0.991882,0.266656,0.447634,0.067481,43,274,585,6224
1644184979.998503,-0.007263,0.010559,-0.98999,0.159786,0.371298,-0.069924,41,281,573,6128
1644184980.046864,-0.009094,0.010925,-0.993958,0.327725,0.386565,-0.085191,51,283,592,6160
1644184980.095349,-0.00885,0.010071,-0.992981,0.175053,0.447634,-0.161527,48,274,585,6224
1644184980.143652,-0.008118,0.010437,-0.992798,0.205588,0.417099,-0.069924,51,283,594,6256
1644184980.19256,-0.009644,0.009827,-0.99353,0.022382,0.294962,0.067481,55,279,585,6240
1644184980.243078,-0.010193,0.007141,-0.994263,0.190321,0.340763,-0.176794,47,287,591,6128
1644184980.293368,-0.009094,0.011353,-0.989075,0.373527,0.508702,-0.115725,48,276,576,6224
1644184980.338428,-0.010132,0.01062,-0.992432,0.190321,0.325496,-0.039389,53,274,594,6224
1644184980.433995,-0.010742,0.006165,-0.992981,0.236122,0.401832,-0.069924,52,275,579,6192
1644184980.482421,-0.007446,0.011414,-0.993774,0.113985,0.401832,-0.161527,51,281,578,6192
1644184980.530775,-0.00824,0.010376,-0.992004,0.312458,0.310229,-0.024122,52,270,586,6224
1644184980.579156,-0.007812,0.01062,-0.992126,0.144519,0.371298,0.098015,43,281,583,6192
1644184980.627569,-0.00592,0.010376,-0.990479,0.08345,0.417099,0.052214,57,265,572,6176
1644184980.675957,-0.00885,0.010254,-0.991821,0.205588,0.325496,-0.085191,47,273,584,6176
1644184980.724364,-0.008057,0.012085,-0.991211,0.35826,0.340763,-0.085191,52,280,589,6224
1644184980.772775,-0.009094,0.009766,-0.991821,0.251389,0.401832,-0.130992,51,274,578,6256
1644184980.821184,-0.007996,0.009033,-0.989807,0.297191,0.356031,-0.192061,58,269,573,6176
1644184980.869584,-0.010925,0.009583,-0.991211,0.312458,0.401832,-0.008855,43,274,576,6240
1644184980.917975,-0.009888,0.010681,-0.990845,0.251389,0.401832,-0.069924,51,269,578,6224
1644184980.966357,-0.00708,0.009216,-0.994385,0.327725,0.447634,0.052214,49,273,593,6176
1644184981.014755,-0.010132,0.008789,-0.992249,0.190321,0.493435,-0.115725,47,275,593,6160
1644184981.074151,-0.008972,0.011536,-0.988586,0.190321,0.356031,-0.054656,55,276,587,6176
1644184981.11149,-0.010559,0.008606,-0.995117,0.281924,0.310229,-0.14626,61,275,579,6224
1644184981.159892,-0.008911,0.008545,-0.991577,0.068183,0.310229,-0.039389,53,264,590,6224
1644184981.208287,-0.011292,0.008911,-0.989197,0.297191,0.356031,0.021679,52,275,586,6240
1644184981.256674,-0.008423,0.008728,-0.988159,0.251389,0.508702,0.021679,53,271,583,6176
1644184981.306806,-0.010376,0.00885,-0.991577,0.175053,0.310229,0.082748,43,291,587,6192
1644184981.356933,-0.006287,0.01062,-0.99115,0.08345,0.462901,-0.054656,39,266,583,6176
1644184981.407144,-0.009644,0.010498,-0.990601,0.037649,0.401832,-0.085191,49,280,591,6192
1644184981.498649,-0.009766,0.009521,-0.992676,0.404061,0.523969,-0.14626,51,279,583,6256
1644184981.547015,-0.006775,0.010742,-0.991882,0.144519,0.432366,-0.054656,51,274,583,6160
1644184981.595407,-0.008728,0.009705,-0.991516,0.404061,0.417099,-0.008855,43,276,583,6192
1644184981.643827,-0.006775,0.008423,-0.991455,0.266656,0.340763,-0.069924,55,281,566,6240
1644184981.692389,-0.00885,0.007202,-0.989685,0.266656,0.462901,-0.130992,58,276,580,6160
1644184981.740604,-0.007568,0.010986,-0.990723,0.159786,0.340763,-0.069924,46,288,578,6256
1644184981.788998,-0.007874,0.009277,-0.992432,0.205588,0.432366,-0.054656,57,275,586,6256
1644184981.83744,-0.007751,0.010681,-0.990479,0.129252,0.508702,-0.192061,60,281,578,6176
1644184981.885806,-0.007935,0.008728,-0.989197,-0.02342,0.310229,-0.008855,59,275,582,6240
1644184981.934222,-0.006958,0.010193,-0.991516,0.236122,0.417099,-0.085191,48,283,580,6240
1644184981.982619,-0.005127,0.009888,-0.991943,0.205588,0.508702,-0.192061,47,273,577,6192
1644184982.031016,-0.010498,0.011047,-0.989868,0.388794,0.172824,-0.054656,54,280,582,6176
1644184982.085461,-0.007874,0.009033,-0.990784,0.08345,0.310229,-0.024122,51,279,587,6224
1644184982.127764,-0.01239,0.009155,-0.989319,0.190321,0.371298,-0.115725,55,276,592,6176
1644184982.176148,-0.007996,0.011902,-0.99292,0.312458,0.279695,-0.161527,60,274,590,6192
1644184982.224863,-0.008911,0.010132,-0.993347,0.129252,0.264427,-0.069924,57,280,598,6224
1644184982.273634,-0.007446,0.007446,-0.991577,0.190321,0.523969,-0.115725,54,277,582,6224
1644184982.324195,-0.00885,0.009277,-0.993164,0.205588,0.340763,0.036947,54,268,582,6224
1644184982.374401,-0.006836,0.009583,-0.992126,0.205588,0.371298,-0.130992,48,286,576,6224
1644184982.46648,-0.009521,0.010803,-0.992493,0.144519,0.447634,-0.14626,53,281,585,6160
1644184982.514894,-0.011597,0.010864,-0.991028,0.281924,0.417099,-0.054656,48,279,573,6160
1644184982.563267,-0.007019,0.008728,-0.988708,0.144519,0.325496,-0.100458,43,274,578,6224
1644184982.611681,-0.008667,0.011108,-0.992249,0.159786,0.462901,-0.14626,52,282,579,6224
1644184982.660081,-0.010071,0.011536,-0.991943,0.434595,0.569771,-0.024122,51,281,585,6160
1644184982.70847,-0.008789,0.009521,-0.992859,0.159786,0.432366,-0.100458,51,279,578,6192
1644184982.756831,-0.00647,0.009705,-0.992004,0.129252,0.325496,-0.085191,54,270,586,6192
1644184982.805256,-0.008972,0.009399,-0.991516,0.236122,0.325496,-0.024122,51,276,578,6256
1644184982.853693,-0.011414,0.009338,-0.990662,0.251389,0.325496,-0.115725,46,279,576,6128
1644184982.902085,-0.010376,0.009155,-0.992676,0.190321,0.356031,-0.008855,41,269,585,6256
1644184982.950432,-0.011719,0.010315,-0.991882,0.342992,0.462901,-0.039389,39,279,587,6240
1644184982.998862,-0.009888,0.007568,-0.991333,0.236122,0.478168,-0.115725,47,277,579,6224
1644184983.047243,-0.007996,0.010376,-0.990601,0.266656,0.356031,-0.069924,41,281,580,6240
1644184983.097156,-0.009155,0.007629,-0.992615,0.220855,0.447634,-0.085191,48,279,585,6192
1644184983.143983,-0.012329,0.010376,-0.992371,0.205588,0.264427,0.021679,57,280,586,6192
1644184983.19241,-0.006287,0.009827,-0.992432,0.220855,0.432366,-0.100458,46,271,594,6256
1644184983.240793,-0.007507,0.011047,-0.991272,0.190321,0.462901,-0.161527,41,274,585,6224
1644184983.28918,-0.008789,0.011597,-0.992737,0.404061,0.279695,-0.024122,49,280,584,6192
1644184983.337576,-0.008179,0.010193,-0.99292,0.266656,0.569771,-0.054656,66,280,584,6224
1644184983.385979,-0.009888,0.010132,-0.987854,0.266656,0.233893,-0.176794,38,287,589,6288
1644184983.436194,-0.008728,0.008606,-0.990906,0.175053,0.340763,-0.161527,51,281,585,6192
1644184983.486498,-0.008057,0.009399,-0.990906,0.373527,0.401832,-0.192061,52,270,586,6176
1644184983.531808,-0.007324,0.010132,-0.991455,0.236122,0.294962,-0.14626,49,275,572,6240
1644184983.627913,-0.008911,0.009888,-0.991516,0.068183,0.356031,-0.192061,48,274,578,6224
1644184983.676312,-0.009583,0.008423,-0.992371,0.144519,0.478168,-0.161527,55,271,580,6224
1644184983.724853,-0.008606,0.011414,-0.990295,0.35826,0.279695,-0.130992,54,280,579,6128
1644184983.773118,-0.007812,0.009644,-0.990417,0.251389,0.356031,-0.085191,52,265,589,6224
1644184983.821508,-0.009033,0.010559,-0.989929,0.266656,0.447634,-0.008855,54,282,575,6192
1644184983.869926,-0.010925,0.010376,-0.990784,0.404061,0.371298,-0.130992,46,269,590,6192
1644184983.918326,-0.010376,0.011475,-0.992493,0.236122,0.417099,-0.100458,52,268,579,6224
1644184983.966726,-0.007568,0.008972,-0.993591,0.205588,0.203359,-0.207328,53,274,587,6192
1644184984.015237,-0.008606,0.007812,-0.991333,0.312458,0.371298,-0.130992,51,264,583,6160
1644184984.065045,-0.007874,0.012024,-0.991516,0.342992,0.371298,-0.054656,48,279,590,6224
1644184984.111939,-0.008118,0.009644,-0.990662,0.327725,0.462901,-0.085191,46,281,585,6224
1644184984.160264,-0.009094,0.013,-0.989136,0.266656,0.356031,-0.039389,49,275,586,6160
1644184984.20862,-0.006714,0.009949,-0.990479,0.251389,0.356031,-0.024122,53,271,578,6224
1644184984.257023,-0.010376,0.010193,-0.992065,0.037649,0.478168,-0.039389,47,287,582,6240
1644184984.305447,-0.00592,0.009338,-0.992859,0.220855,0.371298,-0.14626,52,282,584,6160
1644184984.353823,-0.010132,0.009949,-0.989258,0.251389,0.371298,-0.054656,41,276,583,6224
1644184984.402227,-0.006165,0.010132,-0.991821,0.236122,0.279695,-0.100458,47,275,584,6224
1644184984.450606,-0.008362,0.013306,-0.991943,0.35826,0.233893,-0.115725,53,276,594,6160
1644184984.499003,-0.010437,0.009949,-0.991394,0.220855,0.294962,-0.069924,54,285,577,6224
1644184984.547945,-0.007812,0.01239,-0.993164,0.190321,0.447634,-0.008855,52,273,586,6176
1644184984.59804,-0.007324,0.010498,-0.989746,0.251389,0.356031,-0.039389,42,280,586,6176
1644184984.648234,-0.009155,0.009888,-0.991272,0.129252,0.340763,-0.054656,59,273,582,6160
1644184984.693252,-0.008484,0.012207,-0.99469,0.08345,0.24916,-0.207328,46,274,576,6224
1644184984.789352,-0.00769,0.006714,-0.987854,0.022382,0.447634,-0.14626,52,273,577,6224
1644184984.837729,-0.006897,0.011841,-0.992676,0.281924,0.279695,-0.039389,46,279,576,6224
1644184984.886174,-0.007568,0.011414,-0.989746,0.205588,0.356031,-0.130992,51,283,585,6176
1644184984.934624,-0.008179,0.007629,-0.989624,0.449863,0.356031,-0.054656,53,276,576,6128
1644184984.982995,-0.008301,0.009827,-0.992615,0.205588,0.340763,-0.069924,49,275,579,6224
1644184985.031385,-0.009338,0.010132,-0.99353,0.129252,0.294962,-0.024122,41,281,576,6224
1644184985.079901,-0.009094,0.010864,-0.990173,0.220855,0.539237,-0.008855,48,281,580,6224
1644184985.128125,-0.007568,0.009338,-0.989075,0.236122,0.356031,-0.176794,49,275,579,6224
1644184985.176511,-0.008606,0.011963,-0.990662,0.098718,0.294962,-0.069924,43,276,583,6128
1644184985.224931,-0.008606,0.011292,-0.990967,0.205588,0.356031,-0.024122,43,276,576,6240
1644184985.273298,-0.006348,0.009338,-0.98877,0.236122,0.401832,-0.085191,52,277,568,6224
1644184985.321706,-0.011658,0.006348,-0.990234,0.312458,0.340763,-0.008855,54,277,582,6224
