epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190967.613451,-0.01062,0.010498,-0.989258,0.144519,0.417099,0.036947,48,279,585,6160
1644190967.661855,-0.008118,0.007812,-0.992676,0.251389,0.432366,-0.192061,53,279,583,6224
1644190967.710237,-0.009033,0.009094,-0.98877,0.236122,0.264427,-0.069924,53,279,585,6224
1644190967.75861,-0.008972,0.009827,-0.991516,0.281924,0.371298,-0.069924,42,273,582,6240
1644190967.807066,-0.008484,0.008606,-0.991882,0.08345,0.432366,-0.176794,49,275,591,6256
1644190967.855435,-0.010315,0.010376,-0.990601,0.342992,0.462901,-0.268397,45,287,584,6240
1644190967.903851,-0.007568,0.009277,-0.991638,0.312458,0.508702,-0.115725,55,279,578,6240
1644190967.952249,-0.009888,0.008179,-0.992615,0.35826,0.417099,0.067481,51,274,590,6256
1644190968.000594,-0.008728,0.011536,-0.99292,0.236122,0.447634,-0.14626,52,268,586,6224
1644190968.063134,-0.006897,0.009583,-0.990906,0.236122,0.432366,-0.100458,43,279,590,6160
1644190968.100035,-0.006836,0.009338,-0.993896,0.220855,0.294962,0.082748,46,279,590,6224
1644190968.145753,-0.006531,0.011292,-0.990662,0.220855,0.340763,0.067481,48,279,585,6192
1644190968.195171,-0.008423,0.010254,-0.990234,0.312458,0.325496,-0.268397,57,285,582,6224
1644190968.245745,-0.006348,0.013245,-0.989441,0.327725,0.340763,-0.085191,54,280,582,6240
1644190968.295819,-0.006042,0.011292,-0.991455,0.190321,0.310229,-0.115725,53,279,585,6256
1644190968.38777,-0.007568,0.009216,-0.991821,0.251389,0.340763,-0.100458,45,273,579,6224
1644190968.436106,-0.010193,0.009949,-0.991394,0.159786,0.279695,-0.008855,41,271,587,6224
1644190968.484528,-0.00647,0.008606,-0.991028,0.373527,0.478168,0.006412,57,277,577,6160
1644190968.532923,-0.007446,0.010925,-0.989441,0.281924,0.294962,-0.268397,55,271,583,6256
1644190968.58131,-0.006714,0.007629,-0.990173,0.388794,0.447634,-0.207328,46,274,576,6224
1644190968.629705,-0.007263,0.008362,-0.98999,0.068183,0.554504,-0.100458,52,273,579,6176
1644190968.678095,-0.010132,0.009399,-0.992004,0.327725,0.401832,-0.039389,53,279,592,6256
1644190968.726486,-0.006958,0.007507,-0.989563,0.175053,0.417099,-0.054656,35,287,582,6240
1644190968.774899,-0.007141,0.008545,-0.993591,0.236122,0.432366,-0.069924,48,274,592,6224
1644190968.8233,-0.00885,0.008606,-0.990234,0.159786,0.401832,-0.008855,45,280,593,6176
1644190968.871719,-0.006897,0.008606,-0.990723,0.236122,0.279695,-0.008855,52,275,584,6240
1644190968.920099,-0.006165,0.009888,-0.989502,0.175053,0.432366,-0.161527,45,277,582,6240
1644190968.968495,-0.009155,0.009583,-0.992004,0.068183,0.523969,-0.024122,42,260,589,6240
1644190969.016887,-0.006165,0.010925,-0.989868,0.175053,0.478168,0.021679,41,276,585,6224
1644190969.084412,-0.008606,0.009338,-0.990662,0.297191,0.371298,-0.100458,55,276,573,6240
1644190969.113635,-0.006775,0.009766,-0.990662,0.236122,0.386565,-0.207328,40,275,589,6224
1644190969.162024,-0.012268,0.011536,-0.991455,0.251389,0.432366,-0.130992,55,276,585,6224
1644190969.210418,-0.00824,0.011475,-0.991516,0.35826,0.432366,-0.176794,33,275,586,6240
1644190969.258817,-0.007812,0.013794,-0.990906,0.220855,0.401832,0.067481,47,275,584,6256
1644190969.307395,-0.008728,0.008972,-0.992493,0.35826,0.478168,-0.14626,62,271,590,6176
1644190969.357904,-0.01123,0.01062,-0.993591,0.327725,0.432366,-0.008855,45,270,586,6240
1644190969.408021,-0.008545,0.008057,-0.99176,0.159786,0.432366,-0.283664,46,283,580,6128
1644190969.453091,-0.009705,0.007385,-0.990906,0.190321,0.478168,-0.085191,46,279,578,6128
1644190969.549155,-0.009399,0.011292,-0.989258,0.236122,0.340763,0.006412,55,274,583,6128
1644190969.597546,-0.009399,0.00946,-0.991638,0.266656,0.279695,-0.024122,48,274,578,6224
1644190969.645939,-0.006836,0.01178,-0.991516,0.144519,0.356031,0.036947,51,281,587,6240
1644190969.694349,-0.007935,0.00885,-0.992126,0.281924,0.356031,-0.024122,59,270,579,6256
1644190969.742749,-0.010437,0.010315,-0.991394,0.190321,0.294962,0.098015,47,280,586,6192
1644190969.79114,-0.008484,0.011658,-0.993164,0.190321,0.447634,-0.161527,36,269,576,6192
1644190969.839559,-0.008179,0.010681,-0.991943,0.251389,0.462901,0.052214,46,281,583,6240
1644190969.887933,-0.00531,0.010803,-0.991882,0.266656,0.371298,0.021679,46,274,578,6160
1644190969.936349,-0.010193,0.009888,-0.991882,0.08345,0.447634,-0.25313,55,288,587,6224
1644190969.984778,-0.007507,0.011841,-0.990967,0.190321,0.447634,-0.115725,52,280,584,6176
1644190970.033137,-0.004944,0.010315,-0.991455,0.159786,0.417099,-0.207328,54,270,586,6192
1644190970.085374,-0.007568,0.00769,-0.988098,0.251389,0.493435,-0.054656,53,269,580,6240
1644190970.129906,-0.008545,0.011475,-0.994202,0.342992,0.371298,0.006412,54,277,582,6240
1644190970.178303,-0.006958,0.013123,-0.990967,0.312458,0.401832,-0.069924,46,274,583,6224
1644190970.226672,-0.008057,0.01062,-0.991577,0.175053,0.432366,-0.14626,51,274,590,6288
1644190970.275109,-0.009827,0.010986,-0.988464,0.220855,0.310229,0.006412,54,270,586,6224
1644190970.323475,-0.006531,0.011597,-0.991211,0.266656,0.493435,0.006412,54,285,582,6256
1644190970.372248,-0.007812,0.011963,-0.987427,0.266656,0.401832,-0.085191,49,270,584,6256
1644190970.422596,-0.008789,0.013428,-0.990356,0.190321,0.325496,-0.085191,48,276,576,6256
1644190970.472347,-0.005737,0.013123,-0.990784,0.190321,0.386565,-0.085191,48,281,583,6192
1644190970.517531,-0.006897,0.007874,-0.994263,0.159786,0.417099,0.082748,49,277,589,6256
1644190970.613828,-0.004822,0.008362,-0.992737,0.205588,0.447634,-0.115725,53,276,585,6112
1644190970.662384,-0.007507,0.010071,-0.992249,0.205588,0.417099,-0.25313,49,273,584,6176
1644190970.710579,-0.008728,0.011536,-0.989685,0.175053,0.432366,0.052214,55,276,580,6224
1644190970.758972,-0.009094,0.011047,-0.991028,0.205588,0.462901,-0.100458,51,271,583,6224
1644190970.807379,-0.006958,0.010498,-0.992188,0.312458,0.371298,-0.222595,51,279,576,6240
1644190970.855806,-0.009155,0.009827,-0.991821,0.190321,0.523969,-0.024122,54,275,586,6240
1644190970.904213,-0.007812,0.011047,-0.992737,0.220855,0.356031,-0.085191,53,274,594,6160
1644190970.952598,-0.009338,0.011475,-0.986694,0.220855,0.310229,-0.085191,48,281,590,6176
1644190971.000976,-0.009033,0.009338,-0.991516,0.190321,0.401832,-0.069924,53,274,587,6224
1644190971.062577,-0.009277,0.009521,-0.991394,0.08345,0.569771,-0.115725,53,281,583,6192
1644190971.099469,-0.010925,0.006897,-0.991211,0.159786,0.401832,-0.268397,53,276,590,6128
1644190971.146136,-0.007324,0.010132,-0.990601,0.098718,0.356031,-0.008855,47,282,591,6160
1644190971.194526,-0.01123,0.012268,-0.991638,0.251389,0.646107,0.006412,51,271,576,6224
1644190971.242939,-0.007996,0.009827,-0.988403,0.236122,0.493435,-0.054656,52,275,577,6192
1644190971.291318,-0.010437,0.011292,-0.990417,0.205588,0.310229,-0.024122,52,290,596,6240
1644190971.339703,-0.004761,0.011841,-0.991943,0.190321,0.371298,-0.085191,51,271,585,6160
1644190971.388097,-0.008423,0.010132,-0.992554,0.159786,0.340763,0.036947,54,282,584,6224
1644190971.436657,-0.005615,0.008545,-0.994385,0.327725,0.523969,-0.130992,43,276,576,6256
1644190971.487041,-0.00885,0.012329,-0.991211,0.281924,0.340763,-0.024122,47,282,589,6256
1644190971.537386,-0.010742,0.010925,-0.990417,0.205588,0.371298,-0.100458,51,266,585,6224
1644190971.582311,-0.009399,0.012268,-0.989746,0.297191,0.279695,-0.085191,49,282,584,6224
1644190971.678443,-0.008545,0.008606,-0.990845,0.251389,0.432366,-0.054656,55,274,583,6240
1644190971.726833,-0.006775,0.013733,-0.992065,0.297191,0.462901,-0.039389,47,280,582,6288
1644190971.775386,-0.010986,0.011963,-0.990479,0.297191,0.478168,-0.115725,53,264,587,6224
1644190971.823631,-0.008911,0.007141,-0.988953,0.129252,0.371298,0.036947,52,268,586,6160
1644190971.872058,-0.008728,0.011292,-0.99115,0.35826,0.493435,-0.008855,42,277,586,6240
1644190971.920456,-0.006958,0.010986,-0.989441,0.129252,0.401832,0.021679,53,276,585,6224
1644190971.968857,-0.009033,0.011414,-0.993958,0.159786,0.325496,-0.054656,46,279,594,6224
1644190972.017254,-0.006104,0.010071,-0.99054,0.388794,0.356031,-0.008855,53,269,583,6240
1644190972.073704,-0.007385,0.012512,-0.988281,0.35826,0.447634,-0.069924,57,273,593,6224
1644190972.114004,-0.00946,0.006653,-0.98999,0.35826,0.478168,-0.130992,45,275,593,6256
1644190972.162369,-0.007629,0.010986,-0.990295,0.251389,0.371298,-0.115725,62,264,576,6224
1644190972.210777,-0.007324,0.012939,-0.989868,0.144519,0.417099,-0.008855,42,277,586,6128
1644190972.259156,-0.007935,0.011414,-0.98999,0.159786,0.554504,-0.176794,46,279,585,6304
1644190972.307569,-0.006348,0.010559,-0.99054,0.144519,0.371298,-0.161527,43,276,590,6224
1644190972.355954,-0.009277,0.011292,-0.990784,0.205588,0.340763,-0.115725,54,275,586,6240
1644190972.404352,-0.006104,0.010071,-0.992432,0.113985,0.279695,-0.039389,51,274,592,6240
1644190972.45277,-0.005493,0.008606,-0.991577,0.266656,0.371298,-0.039389,49,287,586,6160
1644190972.501114,-0.009399,0.00946,-0.989502,0.113985,0.447634,-0.054656,54,275,586,6256
1644190972.549501,-0.00885,0.008423,-0.991699,0.35826,0.340763,-0.024122,43,283,585,6288
1644190972.598505,-0.01001,0.01062,-0.990173,0.175053,0.401832,-0.054656,46,276,585,6192
1644190972.648585,-0.008606,0.010437,-0.992126,0.190321,0.417099,-0.207328,47,275,586,6336
1644190972.698785,-0.009094,0.010193,-0.992126,0.220855,0.432366,-0.039389,48,276,590,6224
1644190972.743772,-0.008484,0.009583,-0.991821,0.404061,0.386565,-0.024122,48,276,578,6224
1644190972.83988,-0.007385,0.010437,-0.992065,0.266656,0.386565,-0.207328,53,279,587,6224
1644190972.888302,-0.007629,0.010925,-0.989319,0.159786,0.478168,-0.115725,47,280,579,6224
1644190972.936708,-0.009766,0.009583,-0.992371,0.251389,0.371298,-0.054656,49,268,591,6224
1644190972.985146,-0.008362,0.009521,-0.992371,0.175053,0.371298,-0.024122,48,266,583,6224
1644190973.033509,-0.007324,0.012207,-0.991028,0.205588,0.447634,-0.115725,51,279,578,6192
1644190973.082013,-0.00769,0.009705,-0.990417,0.190321,0.462901,-0.069924,54,280,586,6112
1644190973.130286,-0.010742,0.009644,-0.992371,0.190321,0.356031,-0.008855,52,277,579,6224
1644190973.178647,-0.007935,0.010986,-0.992249,0.113985,0.417099,-0.024122,59,270,577,6240
1644190973.22704,-0.005981,0.009338,-0.991943,0.266656,0.401832,-0.222595,54,282,584,6240
1644190973.275434,-0.007385,0.010864,-0.993286,0.297191,0.401832,-0.161527,48,271,580,6240
1644190973.323809,-0.010681,0.007141,-0.993652,0.297191,0.325496,-0.115725,54,273,584,6176
1644190973.372234,-0.009827,0.009888,-0.995544,0.220855,0.447634,-0.039389,46,283,587,6304
1644190973.420605,-0.009705,0.009277,-0.991882,0.251389,0.386565,-0.024122,49,273,586,6224
1644190973.468978,-0.006592,0.007996,-0.99115,0.068183,0.432366,-0.024122,42,273,579,6176
1644190973.517394,-0.009216,0.011963,-0.991333,0.220855,0.447634,-0.115725,48,276,587,6128
1644190973.56578,-0.008789,0.009705,-0.98999,0.129252,0.356031,-0.024122,51,274,592,6240
1644190973.614181,-0.008057,0.007874,-0.989624,0.205588,0.401832,-0.192061,49,282,589,6224
1644190973.662587,-0.009399,0.009766,-0.991516,0.251389,0.310229,-0.100458,46,269,580,6176
1644190973.710979,-0.00708,0.009216,-0.994019,0.419328,0.356031,-0.115725,49,273,579,6176
1644190973.75984,-0.006836,0.009521,-0.99292,0.129252,0.478168,-0.069924,45,280,582,6224
1644190973.810112,-0.007019,0.010986,-0.988586,0.404061,0.508702,-0.100458,51,274,585,6176
1644190973.861594,-0.005188,0.007568,-0.992432,0.205588,0.508702,-0.100458,58,271,587,6240
1644190973.906047,-0.007935,0.007996,-0.993774,0.159786,0.478168,-0.222595,43,276,597,6304
1644190974.001346,-0.008057,0.010986,-0.991516,0.205588,0.432366,-0.069924,53,271,580,6256
1644190974.064665,-0.009888,0.00824,-0.992065,0.236122,0.386565,-0.115725,49,287,586,6256
1644190974.098861,-0.009644,0.010376,-0.990662,0.190321,0.462901,-0.039389,41,276,587,6192
1644190974.14653,-0.005493,0.011658,-0.991089,0.373527,0.310229,-0.14626,41,276,580,6192
1644190974.194937,-0.010559,0.012329,-0.994202,0.190321,0.310229,-0.008855,51,266,585,6224
1644190974.243266,-0.010864,0.012573,-0.991028,0.297191,0.401832,-0.100458,54,285,579,6256
1644190974.29168,-0.010193,0.00946,-0.990234,0.281924,0.371298,-0.039389,59,282,589,6192
1644190974.340072,-0.008667,0.009277,-0.991211,0.312458,0.478168,-0.008855,49,285,586,6176
1644190974.388469,-0.010986,0.012146,-0.990723,0.068183,0.340763,0.12855,48,283,592,6176
1644190974.43686,-0.006226,0.008972,-0.991638,0.205588,0.310229,-0.192061,49,270,579,6192
1644190974.485324,-0.009583,0.009644,-0.989929,0.129252,0.386565,-0.283664,54,275,596,6240
1644190974.533646,-0.009705,0.009155,-0.991821,0.236122,0.386565,-0.085191,48,279,592,6176
1644190974.582058,-0.008179,0.009277,-0.991577,0.251389,0.432366,-0.100458,45,273,586,6224
1644190974.631795,-0.008118,0.009644,-0.99054,0.175053,0.432366,-0.069924,54,273,582,6256
1644190974.682222,-0.008911,0.012939,-0.99353,0.159786,0.325496,-0.008855,39,274,583,6192
1644190974.732292,-0.007019,0.007874,-0.992859,0.113985,0.325496,0.036947,55,291,585,6240
1644190974.824007,-0.009766,0.008118,-0.992371,0.388794,0.478168,-0.14626,49,273,582,6288
1644190974.872646,-0.008057,0.009033,-0.987488,0.113985,0.554504,-0.14626,43,274,592,6224
1644190974.920826,-0.007202,0.011108,-0.989258,0.297191,0.203359,-0.085191,51,274,578,6176
1644190974.969219,-0.006897,0.010559,-0.99469,0.220855,0.264427,-0.085191,46,271,583,6224
1644190975.017632,-0.008667,0.00946,-0.992371,0.35826,0.523969,-0.207328,54,270,591,6176
1644190975.074144,-0.006104,0.012207,-0.989014,0.251389,0.493435,0.006412,45,275,591,6240
1644190975.114369,-0.008667,0.008911,-0.990967,0.251389,0.508702,-0.14626,43,276,580,6176
1644190975.162814,-0.007996,0.011108,-0.991211,0.175053,0.386565,-0.130992,46,276,580,6224
1644190975.2112,-0.00592,0.007446,-0.991272,0.35826,0.508702,0.036947,54,282,582,6176
1644190975.259573,-0.009827,0.010193,-0.989807,0.144519,0.294962,-0.100458,47,273,582,6256
1644190975.307949,-0.00824,0.010925,-0.989624,0.129252,0.371298,-0.115725,49,270,593,6240
1644190975.356365,-0.009216,0.008301,-0.988403,0.159786,0.325496,-0.115725,45,277,591,6224
1644190975.404794,-0.010437,0.007935,-0.990112,0.251389,0.340763,-0.100458,48,274,583,6240
1644190975.453143,-0.007446,0.011841,-0.991577,0.251389,0.401832,-0.25313,55,269,583,6224
1644190975.501518,-0.010315,0.01062,-0.993408,0.251389,0.478168,-0.115725,41,281,580,6224
1644190975.549935,-0.006958,0.011047,-0.992126,0.159786,0.325496,-0.039389,45,282,579,6160
1644190975.59833,-0.009399,0.009827,-0.99115,0.35826,0.417099,-0.130992,49,275,593,6192
1644190975.647036,-0.007751,0.009766,-0.989685,0.205588,0.356031,-0.085191,45,275,586,6224
1644190975.695212,-0.00885,0.010498,-0.992859,0.144519,0.432366,-0.100458,47,275,589,6224
1644190975.744994,-0.007263,0.011169,-0.991089,0.236122,0.356031,0.021679,51,274,585,6240
1644190975.795305,-0.009216,0.00824,-0.992859,0.190321,0.432366,-0.024122,49,273,589,6160
1644190975.845187,-0.006714,0.011841,-0.990356,0.190321,0.447634,-0.176794,41,274,578,6224
1644190975.889829,-0.008667,0.011292,-0.990601,0.281924,0.294962,-0.039389,51,283,580,6224
1644190975.985464,-0.01355,0.013123,-0.993469,0.297191,0.432366,-0.069924,51,274,578,6160
1644190976.03389,-0.006592,0.010315,-0.989319,0.175053,0.294962,-0.100458,49,285,586,6256
1644190976.082373,-0.006592,0.009583,-0.990051,0.175053,0.462901,0.067481,51,276,587,6224
1644190976.130607,-0.007996,0.011963,-0.989868,0.266656,0.386565,0.052214,53,283,583,6240
1644190976.179006,-0.006104,0.01062,-0.98938,0.297191,0.508702,-0.161527,41,276,585,6224
1644190976.227388,-0.009766,0.01001,-0.990967,0.129252,0.371298,-0.024122,47,260,577,6256
1644190976.275784,-0.009155,0.008545,-0.993713,0.220855,0.340763,-0.024122,59,270,586,6192
1644190976.324173,-0.009338,0.009094,-0.991272,0.281924,0.462901,0.006412,49,280,584,6224
1644190976.372563,-0.008301,0.011536,-0.992065,0.251389,0.371298,-0.069924,57,275,584,6256
1644190976.420984,-0.009094,0.011108,-0.989319,0.327725,0.203359,-0.192061,49,280,584,6256
1644190976.469364,-0.006653,0.007935,-0.992371,0.205588,0.493435,-0.054656,47,280,582,6224
1644190976.517748,-0.009216,0.009644,-0.992554,0.327725,0.371298,0.082748,46,279,583,6240
1644190976.566159,-0.007385,0.010376,-0.992981,0.205588,0.493435,-0.14626,45,282,582,6160
1644190976.614662,-0.007141,0.006897,-0.992188,0.159786,0.356031,-0.176794,47,270,586,6240
1644190976.66292,-0.006287,0.008423,-0.992493,0.388794,0.417099,-0.008855,60,274,580,6192
1644190976.711323,-0.008911,0.011475,-0.991943,0.205588,0.279695,-0.115725,55,279,578,6128
1644190976.759722,-0.008362,0.009949,-0.989685,0.251389,0.371298,-0.130992,41,286,587,6240
1644190976.808155,-0.007446,0.008301,-0.991089,0.190321,0.371298,-0.069924,53,271,585,6240
1644190976.856561,-0.010498,0.013,-0.992432,0.113985,0.417099,-0.085191,45,280,586,6224
1644190976.906718,-0.009827,0.010376,-0.992737,0.144519,0.371298,-0.14626,55,283,587,6240
1644190976.957176,-0.006531,0.008911,-0.992737,0.251389,0.447634,-0.054656,39,279,590,6224
1644190977.007343,-0.009277,0.010071,-0.991394,0.281924,0.356031,-0.085191,48,276,590,6224
1644190977.073327,-0.009949,0.01001,-0.99176,0.113985,0.340763,0.021679,48,274,590,6240
1644190977.146857,-0.010132,0.008423,-0.992615,0.175053,0.539237,0.036947,39,281,585,6224
1644190977.195259,-0.01123,0.010925,-0.991455,0.159786,0.401832,-0.14626,45,273,582,6256
1644190977.243656,-0.009155,0.008911,-0.992249,0.251389,0.310229,-0.222595,57,277,582,6224
1644190977.292049,-0.010925,0.011353,-0.991028,0.281924,0.569771,-0.008855,48,276,578,6176
1644190977.34045,-0.010071,0.01001,-0.992126,0.236122,0.462901,-0.100458,47,275,586,6224
1644190977.388829,-0.009644,0.008789,-0.990845,0.129252,0.24916,-0.085191,36,283,585,6240
1644190977.43723,-0.007751,0.007202,-0.991516,0.297191,0.325496,-0.130992,51,276,585,6224
1644190977.485618,-0.009521,0.010193,-0.991333,0.266656,0.172824,-0.054656,51,279,578,6256
1644190977.534031,-0.009216,0.010254,-0.99707,0.281924,0.401832,-0.069924,51,279,594,6176
1644190977.582404,-0.007751,0.010254,-0.98999,0.190321,0.356031,-0.069924,48,281,576,6240
1644190977.630807,-0.005615,0.010681,-0.989563,0.297191,0.462901,-0.237863,46,279,580,6224
1644190977.679191,-0.008423,0.00885,-0.990723,0.175053,0.371298,-0.008855,61,282,589,6240
1644190977.72758,-0.005981,0.009888,-0.990112,0.129252,0.493435,-0.008855,46,274,578,6240
1644190977.775977,-0.005493,0.011353,-0.992737,0.281924,0.447634,-0.100458,53,283,580,6224
1644190977.824428,-0.008728,0.01123,-0.990967,0.281924,0.294962,0.12855,51,279,585,6240
1644190977.8731,-0.007996,0.012207,-0.991211,0.144519,0.432366,-0.115725,40,273,586,6240
1644190977.921216,-0.00885,0.012939,-0.993103,0.266656,0.432366,-0.069924,47,273,577,6224
1644190977.971256,-0.00708,0.010315,-0.991577,0.175053,0.264427,-0.054656,45,282,584,6224
1644190978.021477,-0.008301,0.011414,-0.991516,0.159786,0.356031,-0.039389,53,279,578,6224
1644190978.114869,-0.008118,0.009766,-0.994568,0.342992,0.371298,0.021679,46,269,583,6240
1644190978.163125,-0.008179,0.008972,-0.99054,0.007115,0.417099,0.052214,48,274,583,6288
1644190978.211486,-0.009033,0.013916,-0.992004,0.129252,0.24916,-0.008855,47,273,579,6240
1644190978.259875,-0.010437,0.008667,-0.992798,0.220855,0.539237,0.052214,54,273,575,6256
1644190978.308289,-0.007812,0.011658,-0.99231,0.449863,0.478168,0.021679,46,279,573,6224
1644190978.356688,-0.007446,0.009094,-0.991211,0.037649,0.447634,0.036947,47,277,586,6240
1644190978.405109,-0.008179,0.010376,-0.990601,0.281924,0.447634,-0.100458,49,277,582,6256
1644190978.453481,-0.008057,0.009521,-0.994019,0.113985,0.294962,-0.085191,59,285,584,6240
1644190978.501853,-0.00708,0.008789,-0.990601,0.312458,0.386565,-0.115725,51,279,578,6224
1644190978.550267,-0.007568,0.008972,-0.99054,0.08345,0.462901,-0.161527,54,282,584,6288
1644190978.598663,-0.007141,0.011597,-0.992004,0.175053,0.386565,-0.008855,46,281,578,6256
1644190978.647057,-0.007935,0.009216,-0.990356,0.297191,0.386565,-0.085191,48,276,587,6192
1644190978.695431,-0.006409,0.007324,-0.993958,0.327725,0.417099,-0.039389,58,269,587,6240
