epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187665.371826,-0.010925,0.010986,-0.988037,0.098718,0.188092,-0.161527,47,282,589,6256
1644187665.420199,-0.007019,0.009644,-0.990906,0.220855,0.157557,-0.130992,42,268,579,6224
1644187665.468602,-0.007568,0.012634,-0.993286,0.205588,0.508702,-0.25313,52,270,589,6224
1644187665.517003,-0.00885,0.009521,-0.990356,0.159786,0.264427,-0.069924,52,275,584,6192
1644187665.565384,-0.010193,0.010437,-0.993408,0.129252,0.508702,-0.085191,53,271,573,6288
1644187665.613798,-0.008911,0.013428,-0.989563,0.281924,0.386565,-0.237863,46,274,576,6192
1644187665.662188,-0.006958,0.010071,-0.989014,0.251389,0.294962,-0.008855,49,275,584,6224
1644187665.710566,-0.00531,0.009949,-0.988953,0.205588,0.401832,0.021679,54,280,589,6240
1644187665.758963,-0.005737,0.012451,-0.989014,0.297191,0.478168,-0.039389,53,279,597,6176
1644187665.80735,-0.006348,0.008911,-0.988953,0.404061,0.523969,-0.008855,53,279,583,6256
1644187665.856319,-0.008911,0.01178,-0.991028,0.266656,0.493435,-0.14626,53,279,583,6256
1644187665.90671,-0.007507,0.011353,-0.991028,0.297191,0.508702,-0.115725,43,286,587,6176
1644187665.957146,-0.008118,0.009949,-0.992676,0.190321,0.294962,-0.176794,49,285,600,6160
1644187666.059424,-0.007629,0.010437,-0.98999,0.281924,0.294962,-0.115725,45,277,591,6256
1644187666.100506,-0.00824,0.009338,-0.991455,0.144519,0.356031,-0.039389,45,275,577,6224
1644187666.146131,-0.010681,0.010559,-0.989929,0.281924,0.371298,-0.207328,55,274,580,6224
1644187666.194504,-0.007874,0.010498,-0.989868,0.220855,0.462901,-0.207328,43,274,580,6224
1644187666.242896,-0.005798,0.010071,-0.991821,0.144519,0.417099,-0.161527,51,283,587,6256
1644187666.291276,-0.008179,0.010315,-0.990479,0.35826,0.539237,-0.115725,48,274,580,6224
1644187666.339638,-0.00946,0.009216,-0.99231,0.175053,0.447634,-0.115725,53,269,583,6256
1644187666.388066,-0.010071,0.010925,-0.989441,0.342992,0.432366,0.006412,48,276,580,6224
1644187666.436452,-0.007629,0.009583,-0.991089,0.281924,0.356031,-0.161527,54,268,584,6256
1644187666.484861,-0.008423,0.011597,-0.992188,0.281924,0.554504,-0.115725,48,274,590,6224
1644187666.533243,-0.008728,0.011597,-0.988037,0.159786,0.279695,-0.100458,35,270,579,6240
1644187666.581635,-0.006531,0.011475,-0.991882,0.190321,0.417099,-0.115725,55,279,590,6224
1644187666.630027,-0.010864,0.011108,-0.989502,0.159786,0.462901,-0.100458,51,271,576,6192
1644187666.678443,-0.009277,0.010437,-0.990662,0.297191,0.508702,-0.130992,51,269,587,6256
1644187666.727351,-0.009583,0.007385,-0.989929,0.159786,0.447634,-0.100458,42,273,589,6192
1644187666.777941,-0.00769,0.010437,-0.991333,0.08345,0.401832,-0.176794,46,274,587,6176
1644187666.828092,-0.007751,0.010376,-0.992065,0.175053,0.447634,-0.115725,59,275,579,6240
1644187666.873003,-0.007874,0.011902,-0.990417,0.404061,0.478168,0.021679,36,269,578,6192
1644187666.968796,-0.005859,0.008545,-0.991638,0.205588,0.569771,-0.008855,42,275,582,6256
1644187667.017218,-0.010071,0.011658,-0.988708,0.144519,0.279695,-0.192061,51,274,583,6224
1644187667.06611,-0.007935,0.010925,-0.986755,0.281924,0.310229,-0.207328,42,273,589,6240
1644187667.113967,-0.009583,0.010071,-0.988647,0.205588,0.508702,-0.085191,42,282,586,6224
1644187667.162387,-0.006226,0.007263,-0.992371,0.312458,0.401832,-0.161527,48,266,585,6240
1644187667.210743,-0.010071,0.014221,-0.989807,0.129252,0.356031,-0.130992,45,270,582,6240
1644187667.259133,-0.008118,0.014709,-0.989563,0.113985,0.340763,-0.069924,47,270,586,6192
1644187667.307532,-0.007996,0.008484,-0.990295,0.251389,0.325496,-0.115725,43,276,578,6256
1644187667.355923,-0.009277,0.009766,-0.991821,0.144519,0.539237,-0.069924,52,277,582,6160
1644187667.404328,-0.006104,0.011963,-0.990173,0.175053,0.493435,-0.115725,55,283,585,6256
1644187667.452722,-0.004944,0.009949,-0.990662,0.220855,0.371298,-0.14626,49,275,586,6224
1644187667.501118,-0.007141,0.012695,-0.991821,0.281924,0.340763,-0.024122,55,276,576,6288
1644187667.549495,-0.008728,0.008789,-0.993958,0.419328,0.523969,-0.176794,41,276,594,6336
1644187667.597862,-0.008789,0.010864,-0.991333,0.236122,0.615573,-0.024122,52,270,575,6288
1644187667.646285,-0.007629,0.006775,-0.989563,0.190321,0.447634,-0.054656,48,279,585,6192
1644187667.694681,-0.007751,0.011169,-0.990356,0.327725,0.401832,-0.207328,48,281,587,6240
1644187667.743087,-0.006592,0.011475,-0.991028,0.35826,0.371298,-0.039389,53,274,585,6240
1644187667.791507,-0.007202,0.011108,-0.99176,0.175053,0.432366,-0.008855,49,275,579,6176
1644187667.839918,-0.008667,0.011108,-0.992493,0.113985,0.462901,-0.176794,46,269,580,6224
1644187667.889229,-0.006958,0.009155,-0.990845,0.129252,0.386565,-0.024122,52,273,586,6224
1644187667.939501,-0.011597,0.009216,-0.990479,0.342992,0.401832,-0.298931,46,274,587,6176
1644187667.989788,-0.008728,0.010254,-0.99231,0.159786,0.600305,-0.130992,38,273,577,6224
1644187668.034393,-0.005493,0.009888,-0.993286,0.144519,0.432366,-0.008855,43,274,590,6224
1644187668.130205,-0.007568,0.009216,-0.99231,0.434595,0.401832,-0.054656,57,270,586,6224
1644187668.178596,-0.010254,0.014465,-0.992432,0.236122,0.401832,-0.039389,45,280,582,6240
1644187668.226975,-0.008911,0.011902,-0.991638,0.251389,0.478168,-0.115725,47,275,582,6224
1644187668.275411,-0.007202,0.01178,-0.990356,0.236122,0.523969,-0.14626,48,274,590,6224
1644187668.323788,-0.006958,0.010803,-0.991028,0.129252,0.447634,-0.085191,41,279,583,6192
1644187668.372203,-0.009827,0.010132,-0.99176,0.266656,0.447634,-0.054656,51,276,578,6240
1644187668.420569,-0.009399,0.011047,-0.990112,0.266656,0.417099,-0.192061,45,280,584,6224
1644187668.468975,-0.004578,0.010315,-0.991394,0.190321,0.432366,0.021679,49,277,582,6224
1644187668.517363,-0.007324,0.012024,-0.991455,0.220855,0.310229,-0.192061,48,266,583,6256
1644187668.565759,-0.00824,0.009094,-0.991333,0.159786,0.340763,-0.100458,46,281,594,6224
1644187668.614169,-0.006165,0.010437,-0.991699,0.266656,0.386565,-0.115725,49,282,586,6224
1644187668.662558,-0.006775,0.011353,-0.99231,0.08345,0.447634,-0.176794,49,282,579,6240
1644187668.710935,-0.008057,0.012207,-0.992981,0.205588,0.310229,-0.100458,47,280,593,6256
1644187668.759302,-0.007202,0.014465,-0.991882,0.312458,0.508702,-0.25313,45,280,589,6224
1644187668.807758,-0.007324,0.011292,-0.989868,0.327725,0.386565,-0.024122,47,287,591,6256
1644187668.856115,-0.010132,0.010925,-0.993103,0.236122,0.356031,-0.039389,57,282,584,6224
1644187668.904534,-0.005188,0.010925,-0.991699,0.342992,0.264427,0.036947,45,273,575,6256
1644187668.952916,-0.008423,0.011902,-0.993164,0.251389,0.478168,-0.176794,45,287,584,6240
1644187669.001385,-0.009583,0.009216,-0.988892,0.342992,0.539237,-0.008855,47,270,582,6240
1644187669.066753,-0.008911,0.008057,-0.989136,0.205588,0.447634,-0.130992,53,274,585,6192
1644187669.105322,-0.007385,0.009216,-0.992981,0.251389,0.432366,-0.054656,47,280,593,6256
1644187669.150468,-0.008911,0.009033,-0.990051,0.281924,0.447634,-0.130992,40,277,577,6256
1644187669.195419,-0.005615,0.013245,-0.990112,0.144519,0.432366,-0.207328,52,280,579,6240
1644187669.29164,-0.007568,0.009338,-0.99231,0.205588,0.523969,-0.192061,59,282,589,6240
1644187669.340031,-0.007568,0.01062,-0.991333,0.312458,0.401832,-0.008855,54,273,579,6240
1644187669.388428,-0.007385,0.010986,-0.991943,0.251389,0.401832,-0.085191,39,281,585,6224
1644187669.43682,-0.008728,0.008118,-0.992126,0.175053,0.554504,-0.039389,42,287,582,6128
1644187669.485278,-0.005615,0.012085,-0.990967,0.281924,0.356031,0.052214,57,280,579,6224
1644187669.53362,-0.010803,0.012512,-0.991882,0.236122,0.401832,0.052214,52,285,582,6288
1644187669.582065,-0.005981,0.011475,-0.988831,0.190321,0.386565,-0.222595,41,281,587,6240
1644187669.630403,-0.007263,0.011475,-0.992004,0.297191,0.371298,-0.222595,49,285,584,6224
1644187669.67881,-0.006653,0.01062,-0.990173,0.266656,0.386565,0.006412,42,275,586,6224
1644187669.727191,-0.009399,0.008423,-0.98938,0.205588,0.356031,-0.192061,38,280,586,6224
1644187669.775579,-0.009094,0.008606,-0.992737,0.144519,0.462901,-0.024122,48,281,578,6224
1644187669.824001,-0.007629,0.008484,-0.991028,0.052916,0.356031,-0.085191,47,285,582,6256
1644187669.872417,-0.009766,0.011902,-0.991333,0.35826,0.493435,-0.085191,54,265,589,6192
1644187669.920765,-0.008118,0.010498,-0.98999,0.297191,0.432366,-0.115725,43,283,583,6224
1644187669.969176,-0.008118,0.011597,-0.989014,0.327725,0.417099,0.036947,45,275,586,6224
1644187670.017587,-0.008606,0.009827,-0.988831,0.251389,0.478168,-0.176794,53,266,583,6192
1644187670.082641,-0.007324,0.008728,-0.989624,0.281924,0.386565,-0.115725,49,280,577,6240
1644187670.116319,-0.004822,0.013123,-0.990295,0.159786,0.386565,-0.25313,45,282,589,6160
1644187670.167502,-0.007019,0.008972,-0.993652,0.220855,0.417099,0.052214,43,283,583,6176
1644187670.211492,-0.008972,0.008545,-0.991455,0.266656,0.386565,-0.161527,47,273,584,6224
1644187670.307886,-0.006531,0.012268,-0.991943,0.144519,0.462901,-0.054656,48,281,587,6304
1644187670.35628,-0.005188,0.011475,-0.991394,0.205588,0.294962,-0.14626,46,269,583,6192
1644187670.404846,-0.006592,0.010498,-0.993408,0.327725,0.508702,0.006412,46,281,585,6240
1644187670.45309,-0.009644,0.010193,-0.995178,0.190321,0.401832,0.052214,33,285,589,6224
1644187670.501474,-0.007568,0.011108,-0.989868,0.144519,0.493435,-0.192061,58,281,585,6240
1644187670.549856,-0.009338,0.010132,-0.990295,0.297191,0.371298,-0.069924,45,275,582,6224
1644187670.598252,-0.005737,0.012024,-0.991333,0.190321,0.279695,-0.115725,52,270,589,6224
1644187670.646649,-0.007141,0.012512,-0.992065,0.129252,0.340763,0.006412,47,282,582,6240
1644187670.695089,-0.00647,0.010986,-0.989197,0.251389,0.356031,-0.085191,45,270,584,6192
1644187670.743427,-0.006958,0.01062,-0.989929,0.205588,0.447634,-0.207328,41,276,587,6160
1644187670.791833,-0.006775,0.009888,-0.992188,0.220855,0.447634,-0.024122,59,273,591,6224
1644187670.84024,-0.009033,0.008545,-0.993103,0.144519,0.310229,-0.069924,51,286,594,6128
1644187670.888667,-0.009399,0.010437,-0.98822,0.190321,0.493435,0.036947,55,276,590,6160
1644187670.937048,-0.010132,0.012207,-0.989563,0.205588,0.340763,-0.008855,47,273,582,6240
1644187670.985446,-0.008545,0.011597,-0.992859,0.312458,0.356031,-0.14626,45,275,593,6192
1644187671.033817,-0.008667,0.009705,-0.99176,0.281924,0.432366,-0.054656,43,279,592,6224
1644187671.084812,-0.007874,0.010559,-0.989624,0.144519,0.401832,-0.008855,43,279,583,6256
1644187671.130581,-0.00946,0.009644,-0.99054,0.08345,0.325496,0.006412,36,276,590,6160
1644187671.178973,-0.006775,0.011353,-0.98999,0.236122,0.401832,-0.100458,47,287,586,6224
1644187671.227383,-0.006287,0.01001,-0.99176,0.129252,0.417099,-0.176794,55,276,587,6288
1644187671.277806,-0.008057,0.008301,-0.990417,0.236122,0.569771,0.036947,45,290,586,6240
1644187671.327965,-0.008484,0.008728,-0.991882,0.266656,0.356031,-0.115725,46,283,592,6304
1644187671.373266,-0.004883,0.010986,-0.98999,0.144519,0.356031,-0.192061,48,279,585,6224
1644187671.469317,-0.006714,0.010742,-0.989563,0.342992,0.539237,-0.176794,42,268,582,6256
1644187671.517712,-0.006287,0.011414,-0.991272,0.251389,0.386565,-0.069924,46,271,587,6256
1644187671.566097,-0.008911,0.012451,-0.993835,0.129252,0.386565,-0.100458,55,279,580,6112
1644187671.61452,-0.010437,0.010132,-0.991394,0.205588,0.279695,-0.024122,60,266,585,6240
1644187671.662915,-0.009338,0.008179,-0.990295,0.220855,0.462901,-0.024122,43,276,585,6240
1644187671.711284,-0.006104,0.012573,-0.990479,0.220855,0.264427,-0.085191,45,268,586,6160
1644187671.75969,-0.008057,0.011292,-0.987549,0.190321,0.432366,-0.176794,49,280,584,6224
1644187671.808083,-0.005432,0.013123,-0.988281,0.281924,0.539237,-0.039389,57,268,579,6224
1644187671.856523,-0.006592,0.010437,-0.990906,0.159786,0.401832,-0.100458,52,277,586,6192
1644187671.904936,-0.007019,0.011597,-0.990051,0.35826,0.371298,-0.085191,47,277,589,6176
1644187671.95331,-0.002869,0.010071,-0.990417,0.08345,0.447634,-0.054656,49,277,582,6224
1644187672.001667,-0.007629,0.01062,-0.990723,0.08345,0.325496,-0.207328,48,274,585,6240
1644187672.058381,-0.009827,0.011597,-0.992859,0.175053,0.386565,0.082748,49,280,586,6240
1644187672.098471,-0.008057,0.010925,-0.99353,0.205588,0.356031,-0.069924,57,270,589,6192
1644187672.146847,-0.006836,0.009521,-0.993591,0.175053,0.24916,-0.207328,54,277,589,6176
1644187672.195238,-0.009583,0.01062,-0.991333,0.419328,0.386565,-0.069924,42,277,582,6240
1644187672.243618,-0.005615,0.01178,-0.990845,0.068183,0.401832,-0.14626,52,265,577,6256
1644187672.292021,-0.007935,0.009705,-0.99054,0.113985,0.401832,-0.100458,45,273,582,6224
1644187672.340403,-0.009644,0.014099,-0.992065,0.190321,0.493435,-0.268397,46,283,585,6224
1644187672.389168,-0.010132,0.009338,-0.991455,0.220855,0.386565,-0.115725,46,274,583,6224
1644187672.439409,-0.004639,0.01178,-0.989624,0.007115,0.386565,-0.100458,41,271,590,6256
1644187672.489593,-0.006348,0.011108,-0.992615,0.297191,0.279695,0.006412,41,269,590,6288
1644187672.534539,-0.009705,0.01355,-0.991089,0.251389,0.371298,-0.176794,55,271,583,6256
1644187672.630758,-0.006775,0.011414,-0.992493,0.281924,0.356031,-0.14626,60,274,580,6256
1644187672.67916,-0.007019,0.010254,-0.992004,0.281924,0.417099,-0.039389,45,275,577,6192
1644187672.727522,-0.009949,0.011475,-0.991089,0.190321,0.417099,-0.130992,53,271,587,6224
1644187672.775928,-0.008484,0.009277,-0.988892,0.35826,0.401832,-0.054656,49,275,582,6240
1644187672.824339,-0.006958,0.010925,-0.991943,0.236122,0.508702,-0.100458,54,280,582,6240
1644187672.872758,-0.007263,0.011536,-0.990417,0.373527,0.401832,-0.222595,46,276,590,6160
1644187672.921168,-0.006653,0.008667,-0.992065,0.220855,0.417099,-0.207328,48,279,587,6240
1644187672.969574,-0.009277,0.010254,-0.990356,0.236122,0.371298,-0.207328,41,276,590,6240
1644187673.017947,-0.011108,0.010193,-0.988464,0.404061,0.386565,-0.024122,51,276,583,6256
1644187673.070479,-0.008484,0.013489,-0.991272,0.327725,0.386565,-0.085191,46,276,583,6288
1644187673.114899,-0.006958,0.013123,-0.991211,0.236122,0.478168,0.12855,41,271,583,6224
1644187673.163139,-0.009705,0.009277,-0.990479,0.129252,0.478168,-0.069924,46,276,590,6240
1644187673.211481,-0.007568,0.01123,-0.992554,0.236122,0.478168,-0.054656,55,269,599,6240
1644187673.259846,-0.008423,0.010986,-0.992188,0.175053,0.401832,-0.100458,51,274,583,6192
1644187673.308261,-0.008057,0.01123,-0.992981,0.342992,0.386565,-0.130992,52,280,584,6240
1644187673.356657,-0.005249,0.009705,-0.991333,0.327725,0.432366,-0.024122,49,277,582,6224
1644187673.405083,-0.006714,0.011658,-0.990662,0.175053,0.294962,-0.054656,42,268,582,6224
1644187673.453444,-0.007141,0.010376,-0.989197,0.190321,0.386565,-0.069924,53,274,594,6224
1644187673.502197,-0.008606,0.01178,-0.989929,0.175053,0.493435,-0.100458,51,276,592,6160
1644187673.55056,-0.006897,0.011719,-0.988403,0.159786,0.432366,-0.069924,55,274,583,6224
1644187673.601063,-0.011108,0.011902,-0.992493,0.388794,0.462901,-0.069924,53,279,587,6192
1644187673.651266,-0.007446,0.011475,-0.990845,0.098718,0.264427,-0.069924,51,276,578,6224
1644187673.696323,-0.006897,0.013916,-0.992188,0.129252,0.310229,-0.085191,47,268,577,6240
1644187673.792379,-0.009033,0.011047,-0.987732,0.373527,0.447634,0.006412,46,274,585,6224
1644187673.840582,-0.007996,0.012024,-0.989624,0.297191,0.371298,-0.115725,52,282,589,6256
1644187673.889023,-0.009949,0.010315,-0.989563,0.129252,0.432366,-0.130992,41,279,580,6160
1644187673.937414,-0.01001,0.010559,-0.987854,0.129252,0.371298,-0.100458,34,279,583,6224
1644187673.985806,-0.006714,0.01123,-0.989014,0.342992,0.264427,-0.069924,51,281,576,6256
1644187674.034209,-0.006653,0.011353,-0.99176,0.037649,0.417099,-0.14626,46,283,583,6224
1644187674.082617,-0.008789,0.01239,-0.990295,0.281924,0.401832,-0.237863,39,276,578,6224
1644187674.13098,-0.005127,0.008484,-0.990295,0.236122,0.523969,-0.100458,52,270,584,6256
1644187674.179334,-0.00885,0.011963,-0.991333,0.281924,0.218626,-0.100458,52,265,591,6256
1644187674.227725,-0.008484,0.008179,-0.993103,0.251389,0.478168,-0.085191,54,282,582,6176
1644187674.276122,-0.004761,0.009766,-0.991394,0.205588,0.417099,-0.161527,54,273,579,6224
1644187674.324523,-0.00824,0.010986,-0.988281,0.495664,0.417099,-0.14626,57,270,593,6160
1644187674.372943,-0.00946,0.010986,-0.993713,0.190321,0.432366,0.036947,52,275,586,6224
1644187674.421303,-0.009766,0.009583,-0.992615,0.175053,0.310229,-0.14626,52,268,586,6256
1644187674.470029,-0.008362,0.009705,-0.991638,0.419328,0.432366,-0.085191,48,274,578,6192
1644187674.518952,-0.010193,0.010132,-0.991699,0.297191,0.432366,-0.069924,46,279,590,6224
1644187674.569974,-0.008545,0.010986,-0.990662,0.312458,0.371298,-0.222595,47,273,582,6224
1644187674.619668,-0.009766,0.005676,-0.995361,0.236122,0.462901,-0.039389,46,279,590,6256
1644187674.711659,-0.010925,0.011475,-0.993286,0.251389,0.386565,-0.039389,54,268,575,6192
1644187674.760022,-0.008606,0.010071,-0.990295,0.281924,0.447634,-0.237863,43,281,585,6176
1644187674.808457,-0.007996,0.011902,-0.991699,0.068183,0.432366,-0.085191,48,281,576,6224
1644187674.85684,-0.008362,0.012207,-0.989502,0.281924,0.401832,-0.008855,57,273,582,6288
1644187674.905265,-0.008362,0.010925,-0.990417,0.220855,0.478168,-0.069924,48,264,580,6240
1644187674.953668,-0.006958,0.006958,-0.990234,0.190321,0.356031,-0.054656,45,268,586,6256
1644187675.002044,-0.012817,0.012207,-0.988281,0.144519,0.478168,-0.130992,54,280,598,6192
1644187675.06056,-0.005981,0.011719,-0.988159,0.144519,0.401832,-0.130992,51,281,585,6176
1644187675.098802,-0.009888,0.009521,-0.98877,0.113985,0.523969,-0.115725,51,276,601,6224
1644187675.147198,-0.006714,0.013367,-0.992126,0.312458,0.325496,-0.237863,51,269,590,6224
1644187675.196162,-0.006714,0.010742,-0.991821,0.281924,0.447634,-0.115725,48,264,576,6240
1644187675.244027,-0.009827,0.014282,-0.990662,0.190321,0.356031,-0.192061,48,264,587,6224
1644187675.292429,-0.010803,0.011597,-0.99176,0.220855,0.340763,-0.039389,55,276,576,6336
1644187675.340821,-0.008606,0.011719,-0.993103,0.251389,0.264427,-0.008855,51,274,583,6176
1644187675.389204,-0.007996,0.013977,-0.991272,0.312458,0.554504,-0.237863,48,283,585,6256
1644187675.437595,-0.006958,0.011902,-0.992676,0.281924,0.279695,-0.161527,48,271,580,6176
1644187675.485985,-0.007935,0.007507,-0.990906,0.205588,0.432366,-0.115725,47,275,582,6176
1644187675.534546,-0.005737,0.010132,-0.990356,0.327725,0.386565,-0.069924,53,269,585,6224
1644187675.582803,-0.006958,0.010254,-0.991333,0.281924,0.432366,-0.054656,54,273,584,6192
1644187675.633211,-0.011597,0.009033,-0.992798,0.327725,0.493435,-0.161527,43,279,569,6224
1644187675.683608,-0.007019,0.009644,-0.990967,0.251389,0.417099,-0.161527,52,282,582,6240
1644187675.728233,-0.006714,0.012878,-0.990662,0.236122,0.569771,0.143817,47,277,575,6256
1644187675.824915,-0.008362,0.009644,-0.989685,0.373527,0.386565,-0.268397,45,273,589,6176
1644187675.873145,-0.007446,0.01239,-0.989502,0.342992,0.310229,-0.161527,43,269,587,6224
1644187675.921539,-0.007019,0.009338,-0.992126,0.129252,0.371298,-0.008855,45,282,582,6192
1644187675.969918,-0.007202,0.011963,-0.987976,0.190321,0.310229,-0.115725,52,277,582,6240
1644187676.018316,-0.007141,0.011169,-0.992493,0.144519,0.432366,0.052214,46,274,585,6224
1644187676.067784,-0.009399,0.009766,-0.991333,0.281924,0.264427,0.036947,52,275,572,6176
1644187676.115081,-0.008484,0.009888,-0.992432,0.113985,0.340763,-0.085191,45,282,589,6224
1644187676.163441,-0.009216,0.009827,-0.991943,0.236122,0.554504,-0.268397,48,274,592,6256
1644187676.211835,-0.004517,0.013062,-0.990967,0.113985,0.386565,-0.039389,52,273,589,6176
1644187676.26024,-0.007324,0.010925,-0.98938,0.205588,0.417099,-0.100458,46,286,583,6240
1644187676.308608,-0.009033,0.010681,-0.988953,0.205588,0.279695,0.006412,41,271,583,6224
1644187676.357031,-0.002625,0.013428,-0.993835,0.266656,0.371298,-0.024122,43,269,571,6240
1644187676.4054,-0.006348,0.009399,-0.989197,0.281924,0.401832,0.006412,51,271,590,6224
