epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179537.559925,-0.00946,0.009155,-0.991455,0.175053,0.401832,-0.024122,45,273,591,6080
1644179537.608321,-0.007385,0.010437,-0.993164,0.266656,0.447634,-0.024122,53,281,590,6048
1644179537.656707,-0.011169,0.00946,-0.994019,0.404061,0.310229,-0.115725,47,285,586,6080
1644179537.705137,-0.010864,0.005493,-0.994019,0.190321,0.462901,-0.14626,42,275,584,6048
1644179537.753488,-0.009766,0.008911,-0.991516,0.312458,0.432366,-0.14626,45,275,586,6080
1644179537.801902,-0.007751,0.009827,-0.991211,0.281924,0.447634,-0.085191,42,282,572,6112
1644179537.850294,-0.010498,0.01062,-0.99292,0.297191,0.264427,-0.100458,46,281,587,6016
1644179537.898711,-0.008972,0.006104,-0.992981,0.236122,0.401832,-0.130992,48,276,573,6064
1644179537.947105,-0.009277,0.009766,-0.990967,0.312458,0.401832,-0.192061,52,282,575,6048
1644179537.995497,-0.010864,0.010132,-0.990479,0.312458,0.401832,-0.161527,52,292,579,6080
1644179538.055498,-0.012512,0.009949,-0.990662,0.220855,0.386565,-0.192061,52,268,589,6112
1644179538.094722,-0.010803,0.008972,-0.992188,0.159786,0.371298,-0.100458,46,276,599,6016
1644179538.140655,-0.010071,0.010315,-0.991943,0.205588,0.554504,-0.039389,46,276,573,6112
1644179538.189036,-0.007996,0.009827,-0.992004,0.190321,0.264427,-0.222595,62,286,590,6080
1644179538.23741,-0.009338,0.011963,-0.992126,-0.02342,0.493435,-0.039389,53,266,583,6016
1644179538.285794,-0.005737,0.009277,-0.995667,0.159786,0.310229,-0.054656,51,274,578,5984
1644179538.334545,-0.005554,0.009216,-0.992615,0.236122,0.340763,-0.222595,46,274,587,6080
1644179538.384788,-0.008301,0.008972,-0.993713,0.236122,0.325496,-0.069924,60,269,580,6000
1644179538.434882,-0.010925,0.009338,-0.990112,0.159786,0.508702,-0.008855,47,280,582,6048
1644179538.480165,-0.011353,0.007629,-0.99353,0.068183,0.310229,-0.100458,54,270,575,6080
1644179538.576154,-0.008606,0.010864,-0.991516,0.175053,0.432366,-0.039389,41,271,585,6080
1644179538.624836,-0.010925,0.009399,-0.991333,0.236122,0.340763,-0.069924,62,281,578,6016
1644179538.672969,-0.007812,0.007507,-0.993408,0.373527,0.462901,-0.176794,46,271,583,5984
1644179538.721344,-0.009399,0.011536,-0.992859,0.159786,0.294962,-0.161527,47,277,584,6080
1644179538.769727,-0.008423,0.009521,-0.993164,0.297191,0.310229,-0.024122,52,275,579,6128
1644179538.81812,-0.012146,0.009277,-0.993774,0.281924,0.356031,-0.054656,40,282,586,6016
1644179538.866552,-0.009827,0.00824,-0.992126,0.342992,0.157557,-0.176794,45,280,568,6080
1644179538.915001,-0.010376,0.011292,-0.992615,0.251389,0.310229,-0.115725,49,280,591,6080
1644179538.963353,-0.007446,0.011902,-0.992249,0.098718,0.233893,-0.130992,52,273,586,6080
1644179539.011717,-0.007568,0.01239,-0.992126,0.205588,0.386565,-0.14626,46,279,592,6080
1644179539.067893,-0.00824,0.006836,-0.994202,0.220855,0.203359,-0.207328,48,276,590,6080
1644179539.108493,-0.012634,0.006592,-0.993103,0.419328,0.294962,-0.085191,43,286,590,6128
1644179539.156877,-0.007324,0.009521,-0.991455,0.190321,0.447634,-0.130992,49,273,593,6128
1644179539.205267,-0.009949,0.005737,-0.992615,0.251389,0.401832,-0.100458,45,277,577,6048
1644179539.253652,-0.006409,0.00708,-0.990295,0.190321,0.432366,-0.100458,41,279,587,6080
1644179539.302021,-0.010437,0.011841,-0.994629,0.037649,0.386565,-0.100458,54,280,586,6048
1644179539.350441,-0.009827,0.010254,-0.991821,0.220855,0.462901,-0.237863,48,271,573,6080
1644179539.39884,-0.007629,0.009888,-0.99176,0.327725,0.432366,-0.25313,46,266,590,6112
1644179539.447564,-0.009033,0.008057,-0.992493,0.144519,0.478168,-0.14626,53,286,594,6016
1644179539.497373,-0.006653,0.011719,-0.991394,0.037649,0.493435,-0.008855,53,281,580,6080
1644179539.547154,-0.007751,0.011108,-0.993958,0.129252,0.356031,-0.115725,52,268,589,6080
1644179539.59723,-0.009766,0.010071,-0.993347,0.236122,0.294962,-0.268397,59,273,582,6128
1644179539.689201,-0.01123,0.007263,-0.992188,0.266656,0.493435,-0.069924,53,276,587,6080
1644179539.737565,-0.009399,0.01001,-0.990112,0.175053,0.340763,-0.115725,45,280,582,6112
1644179539.785952,-0.010986,0.007812,-0.990906,0.190321,0.478168,-0.069924,53,279,585,6112
1644179539.834366,-0.010681,0.008057,-0.989929,0.129252,0.401832,-0.008855,40,273,582,6000
1644179539.882817,-0.006958,0.008423,-0.992615,0.281924,0.386565,-0.024122,52,273,579,6080
1644179539.931163,-0.008423,0.010437,-0.991028,0.190321,0.340763,-0.207328,45,277,586,6128
1644179539.979585,-0.00592,0.009094,-0.994995,0.190321,0.447634,-0.176794,47,270,582,6080
1644179540.027989,-0.012939,0.007996,-0.993164,0.205588,0.340763,-0.085191,53,274,590,6048
1644179540.085352,-0.008484,0.009155,-0.992554,0.236122,0.371298,-0.069924,60,288,590,6048
1644179540.124813,-0.009155,0.008911,-0.992493,0.266656,0.310229,-0.115725,48,279,583,6048
1644179540.17314,-0.00885,0.008972,-0.993652,0.251389,0.203359,-0.161527,47,285,582,6000
1644179540.221511,-0.00946,0.009521,-0.991943,0.205588,0.523969,0.036947,60,274,587,6048
1644179540.269876,-0.009644,0.007629,-0.992554,0.327725,0.279695,-0.054656,52,275,589,6064
1644179540.318281,-0.011047,0.007996,-0.991882,0.113985,0.539237,-0.069924,45,287,593,6080
1644179540.366663,-0.008789,0.008179,-0.992859,0.190321,0.462901,-0.054656,47,277,582,6080
1644179540.415112,-0.010376,0.008179,-0.991089,0.251389,0.310229,-0.008855,49,282,586,6064
1644179540.463473,-0.007446,0.011475,-0.992859,0.159786,0.294962,-0.14626,47,275,589,6080
1644179540.511877,-0.010803,0.010071,-0.996094,0.281924,0.478168,-0.192061,47,275,584,6016
1644179540.560227,-0.008362,0.008362,-0.993958,0.022382,0.386565,-0.054656,47,280,572,6080
1644179540.60884,-0.00592,0.010315,-0.991943,0.236122,0.447634,-0.100458,51,274,590,5984
1644179540.659308,-0.010315,0.009521,-0.992249,0.236122,0.462901,-0.192061,60,286,583,6048
1644179540.709492,-0.006836,0.009705,-0.99292,0.327725,0.462901,-0.14626,49,287,589,6112
1644179540.755142,-0.009033,0.008484,-0.99292,0.236122,0.417099,-0.14626,42,277,591,6112
1644179540.850605,-0.00946,0.008362,-0.992188,0.251389,0.523969,-0.100458,47,273,577,6080
1644179540.899052,-0.010681,0.009583,-0.991882,0.159786,0.493435,-0.054656,42,268,582,6048
1644179540.947433,-0.008057,0.007324,-0.99353,0.266656,0.432366,-0.069924,42,270,584,6112
1644179540.995832,-0.007874,0.010681,-0.990967,0.236122,0.417099,-0.085191,54,273,586,6000
1644179541.044232,-0.007019,0.010681,-0.992188,0.281924,0.539237,-0.268397,47,280,593,6080
1644179541.092674,-0.008606,0.009644,-0.996155,0.190321,0.172824,-0.039389,52,270,589,6112
1644179541.141011,-0.01062,0.009277,-0.991699,0.266656,0.356031,-0.100458,48,283,592,6064
1644179541.189353,-0.009949,0.006653,-0.991272,0.35826,0.356031,0.067481,46,279,580,6016
1644179541.237744,-0.010986,0.008667,-0.992615,0.144519,0.417099,-0.069924,54,275,586,6080
1644179541.286116,-0.010376,0.009277,-0.992065,0.251389,0.447634,-0.039389,57,280,589,6064
1644179541.334527,-0.01123,0.009033,-0.993958,0.159786,0.371298,-0.008855,54,277,586,6080
1644179541.382948,-0.008545,0.008728,-0.994202,0.113985,0.539237,-0.115725,52,277,596,6080
1644179541.431319,-0.006714,0.007507,-0.992249,0.190321,0.478168,-0.207328,54,275,589,6016
1644179541.479715,-0.010498,0.007874,-0.99115,0.35826,0.386565,-0.115725,55,269,583,6048
1644179541.528101,-0.009949,0.011536,-0.991821,0.190321,0.371298,-0.039389,45,285,593,6016
1644179541.57652,-0.010681,0.008179,-0.993164,0.312458,0.386565,-0.100458,52,277,584,6016
1644179541.626375,-0.009888,0.008362,-0.994812,0.404061,0.386565,-0.130992,55,271,590,6080
1644179541.676661,-0.009644,0.009888,-0.990723,0.159786,0.432366,-0.039389,60,281,585,6048
1644179541.72706,-0.007629,0.009033,-0.992798,0.266656,0.478168,-0.130992,48,276,583,6080
1644179541.818434,-0.010193,0.008057,-0.992249,0.205588,0.401832,-0.222595,41,271,580,6080
1644179541.866831,-0.008118,0.012024,-0.99469,0.220855,0.417099,-0.222595,49,270,582,5984
1644179541.915284,-0.010193,0.006958,-0.992493,0.052916,0.478168,-0.130992,55,276,580,6016
1644179541.963675,-0.01062,0.006714,-0.990295,0.373527,0.325496,0.036947,43,279,587,6048
1644179542.012073,-0.010498,0.011353,-0.990051,0.144519,0.310229,0.006412,58,271,587,6000
1644179542.070686,-0.008667,0.012329,-0.991699,0.236122,0.447634,-0.176794,52,282,586,6080
1644179542.108829,-0.008606,0.011902,-0.990112,0.144519,0.356031,-0.069924,49,282,589,6048
1644179542.157235,-0.005432,0.007141,-0.995056,0.220855,0.447634,-0.039389,59,280,582,5984
1644179542.205635,-0.008972,0.008362,-0.99054,0.129252,0.417099,-0.130992,35,270,582,6080
1644179542.254001,-0.011719,0.010193,-0.99115,0.205588,0.554504,0.052214,53,281,590,6048
1644179542.302433,-0.008728,0.009644,-0.992126,0.159786,0.401832,0.021679,47,282,582,6048
1644179542.350814,-0.009583,0.011047,-0.991516,0.190321,0.432366,-0.222595,47,282,579,6128
1644179542.399207,-0.006409,0.008972,-0.989441,0.190321,0.523969,-0.115725,46,271,587,6000
1644179542.447572,-0.010864,0.008118,-0.993286,0.373527,0.371298,-0.085191,47,273,589,6000
1644179542.495997,-0.01239,0.012634,-0.991943,0.342992,0.386565,-0.024122,55,271,585,6048
1644179542.544383,-0.007935,0.009521,-0.994995,0.373527,0.356031,-0.100458,36,281,583,6048
1644179542.592795,-0.009155,0.008667,-0.991638,0.175053,0.478168,-0.115725,54,275,577,6064
1644179542.641342,-0.01001,0.00946,-0.992981,0.159786,0.462901,-0.024122,58,271,587,6048
1644179542.689982,-0.007446,0.00946,-0.992004,0.266656,0.279695,-0.085191,49,268,577,6016
1644179542.740427,-0.008545,0.009583,-0.991638,0.220855,0.508702,-0.14626,40,275,600,6016
1644179542.790685,-0.009399,0.009338,-0.991699,0.205588,0.447634,0.12855,46,281,587,6080
1644179542.835196,-0.009949,0.011719,-0.990295,0.297191,0.24916,-0.085191,46,274,583,6048
1644179542.931549,-0.007568,0.010437,-0.993896,0.220855,0.462901,-0.039389,48,279,571,6128
1644179542.979913,-0.00946,0.008179,-0.993042,0.205588,0.401832,-0.085191,43,271,580,6064
1644179543.028308,-0.007874,0.005676,-0.993042,0.46513,0.462901,0.052214,52,275,586,6064
1644179543.080397,-0.007935,0.01062,-0.991455,0.175053,0.340763,0.098015,47,280,586,6048
1644179543.125086,-0.013245,0.009888,-0.993103,0.175053,0.401832,-0.069924,49,280,575,5984
1644179543.173452,-0.010254,0.010315,-0.993896,0.144519,0.478168,0.036947,57,277,579,6080
1644179543.221842,-0.01001,0.010742,-0.992188,0.144519,0.325496,-0.130992,52,275,579,6016
1644179543.270194,-0.007751,0.009766,-0.993042,0.068183,0.432366,-0.008855,52,280,584,6080
1644179543.318599,-0.00885,0.009766,-0.993469,0.297191,0.386565,-0.069924,46,281,583,6048
1644179543.367016,-0.008789,0.011353,-0.990601,0.175053,0.493435,-0.130992,58,271,585,6048
1644179543.41542,-0.004944,0.004883,-0.989441,0.236122,0.386565,-0.100458,48,286,585,6064
1644179543.463806,-0.009155,0.007751,-0.991211,0.08345,0.371298,-0.115725,46,283,578,6112
1644179543.512249,-0.009094,0.009705,-0.993958,0.327725,0.401832,-0.130992,54,273,582,6080
1644179543.560582,-0.010803,0.007507,-0.994568,0.342992,0.478168,-0.14626,57,277,579,6112
1644179543.608982,-0.010193,0.01062,-0.989868,0.175053,0.447634,-0.069924,53,276,587,6080
1644179543.65737,-0.009521,0.010071,-0.991028,0.220855,0.371298,-0.176794,51,276,587,6080
1644179543.705749,-0.011658,0.009094,-0.990295,0.297191,0.401832,-0.039389,48,283,585,6080
1644179543.754124,-0.005432,0.006592,-0.994263,0.266656,0.386565,-0.024122,46,274,587,6064
1644179543.802619,-0.009399,0.008972,-0.994385,0.022382,0.447634,-0.069924,60,281,576,6016
1644179543.852581,-0.009949,0.010437,-0.994751,0.190321,0.401832,-0.069924,45,273,589,6080
1644179543.90339,-0.008118,0.006592,-0.992554,0.175053,0.356031,-0.237863,42,273,589,6064
1644179543.953291,-0.012268,0.010132,-0.993225,0.190321,0.371298,-0.054656,40,275,591,6112
1644179543.997986,-0.008057,0.011719,-0.990906,0.175053,0.310229,-0.207328,51,266,578,6080
1644179544.092998,-0.009216,0.008301,-0.992981,0.159786,0.447634,-0.130992,55,281,592,6112
1644179544.14126,-0.007568,0.009827,-0.992249,0.098718,0.508702,-0.115725,47,277,582,6048
1644179544.189663,-0.008911,0.010559,-0.992065,0.327725,0.508702,-0.222595,51,281,578,6016
1644179544.238071,-0.00824,0.009644,-0.993225,0.251389,0.539237,0.021679,53,271,585,6048
1644179544.286438,-0.007996,0.009521,-0.992065,0.236122,0.371298,-0.207328,46,269,590,6016
1644179544.334878,-0.007446,0.010803,-0.991943,0.205588,0.340763,-0.039389,49,285,579,6080
1644179544.383258,-0.009583,0.009705,-0.992371,0.236122,0.294962,-0.054656,52,270,589,6080
1644179544.43165,-0.00946,0.010925,-0.991516,0.220855,0.340763,-0.039389,53,269,580,6080
1644179544.480014,-0.008545,0.011902,-0.99176,0.266656,0.417099,-0.237863,57,273,589,6016
1644179544.528435,-0.008972,0.009155,-0.991272,0.007115,0.325496,-0.039389,40,280,584,6048
1644179544.576825,-0.008606,0.006531,-0.992859,0.312458,0.401832,-0.25313,58,269,585,6080
1644179544.625311,-0.007141,0.007446,-0.991028,0.205588,0.462901,-0.237863,53,279,590,6080
1644179544.673612,-0.007996,0.006836,-0.991577,0.266656,0.310229,-0.024122,48,276,580,6080
1644179544.722001,-0.008545,0.009155,-0.992798,0.266656,0.462901,-0.115725,43,269,590,6016
1644179544.770351,-0.010742,0.009277,-0.994995,0.251389,0.493435,-0.008855,57,273,586,6112
1644179544.818823,-0.007629,0.009521,-0.991394,0.159786,0.325496,-0.298931,59,275,579,6048
1644179544.86719,-0.00769,0.011597,-0.990967,0.236122,0.493435,0.098015,41,279,585,6128
1644179544.916372,-0.011475,0.008606,-0.992432,0.220855,0.462901,-0.069924,39,283,583,6080
1644179544.964018,-0.007202,0.010986,-0.990906,0.281924,0.478168,0.021679,41,279,573,6064
1644179545.062345,-0.006409,0.010986,-0.991882,0.266656,0.417099,0.098015,60,279,573,6016
1644179545.109092,-0.009155,0.008057,-0.990845,0.312458,0.478168,-0.054656,52,273,579,6016
1644179545.157495,-0.008728,0.010559,-0.994324,0.205588,0.294962,-0.14626,49,282,582,6016
1644179545.205903,-0.008423,0.008972,-0.992798,0.251389,0.447634,-0.085191,45,280,582,5984
1644179545.254299,-0.007202,0.008606,-0.991394,0.266656,0.218626,-0.100458,48,281,583,6080
1644179545.302714,-0.009094,0.007935,-0.991943,0.404061,0.371298,-0.069924,51,281,583,6016
1644179545.351104,-0.009888,0.008728,-0.992859,0.266656,0.462901,-0.176794,52,285,582,6080
1644179545.399485,-0.009827,0.007385,-0.99585,0.251389,0.371298,-0.008855,54,280,586,6080
1644179545.4479,-0.009094,0.010315,-0.992859,0.175053,0.478168,-0.130992,61,275,582,6016
1644179545.496248,-0.009705,0.007874,-0.992798,0.327725,0.478168,-0.176794,45,285,584,6064
1644179545.544717,-0.006714,0.010742,-0.994202,0.190321,0.371298,-0.054656,45,277,579,6128
1644179545.593067,-0.008972,0.009094,-0.994812,0.205588,0.386565,0.12855,46,288,578,6112
1644179545.641448,-0.007446,0.011353,-0.993103,0.175053,0.462901,-0.024122,46,274,585,6048
1644179545.689836,-0.010986,0.010193,-0.98999,0.312458,0.432366,-0.130992,46,281,587,6000
1644179545.738234,-0.009155,0.006226,-0.991821,0.251389,0.310229,-0.130992,40,277,586,6112
1644179545.786626,-0.00946,0.00769,-0.992188,0.35826,0.279695,0.036947,49,270,584,6016
1644179545.835093,-0.006287,0.009827,-0.992554,0.327725,0.371298,0.006412,47,277,579,6016
1644179545.883469,-0.009827,0.009216,-0.990234,0.236122,0.356031,0.021679,47,273,591,6080
1644179545.932647,-0.010559,0.012512,-0.991821,0.098718,0.401832,-0.054656,58,269,590,6048
1644179545.982789,-0.008667,0.010864,-0.994385,0.159786,0.325496,-0.115725,52,277,579,6016
1644179546.033384,-0.011475,0.009094,-0.992615,0.388794,0.554504,-0.237863,47,273,589,6080
1644179546.085504,-0.007935,0.008057,-0.992737,0.342992,0.462901,-0.024122,48,271,590,6112
1644179546.173767,-0.007935,0.00824,-0.992126,0.175053,0.462901,-0.176794,51,276,583,6048
1644179546.222371,-0.01123,0.010864,-0.993652,0.266656,0.478168,-0.130992,40,277,582,6112
1644179546.270545,-0.011414,0.006836,-0.995361,0.251389,0.294962,0.082748,42,263,582,6080
1644179546.318934,-0.00885,0.010254,-0.992859,0.144519,0.539237,-0.207328,43,276,578,6064
1644179546.367328,-0.008728,0.010986,-0.991028,0.175053,0.371298,-0.115725,41,271,573,6080
1644179546.41572,-0.01062,0.009644,-0.990356,0.220855,0.386565,0.036947,39,274,583,6048
1644179546.464116,-0.010315,0.009827,-0.993164,0.236122,0.585038,-0.130992,65,286,580,6048
1644179546.512527,-0.010925,0.008301,-0.993713,0.129252,0.539237,0.006412,46,286,576,6080
1644179546.560906,-0.01062,0.008179,-0.991211,0.236122,0.478168,0.021679,48,274,580,6080
1644179546.609289,-0.008301,0.008362,-0.994873,0.098718,0.401832,-0.222595,42,280,577,6048
1644179546.657686,-0.01001,0.008423,-0.991943,0.113985,0.24916,-0.115725,40,277,586,6112
1644179546.706081,-0.008057,0.007446,-0.991638,0.404061,0.325496,0.036947,49,280,584,6048
1644179546.754482,-0.007263,0.009949,-0.991211,0.281924,0.462901,-0.130992,49,277,589,6016
1644179546.802853,-0.007324,0.00885,-0.993774,0.251389,0.462901,0.021679,42,282,586,6000
1644179546.851267,-0.009888,0.009033,-0.990784,0.205588,0.417099,-0.069924,48,286,585,6016
1644179546.899663,-0.009155,0.010132,-0.994202,0.312458,0.325496,-0.024122,52,280,586,6000
1644179546.948082,-0.010559,0.009888,-0.993591,0.205588,0.447634,-0.008855,55,279,583,6080
1644179546.996471,-0.007202,0.011169,-0.99231,0.251389,0.493435,-0.008855,49,287,572,6064
1644179547.066189,-0.009155,0.009705,-0.99176,0.129252,0.569771,-0.085191,51,279,576,6080
1644179547.099507,-0.010925,0.007629,-0.993652,0.205588,0.310229,-0.069924,47,273,591,6016
1644179547.144449,-0.009949,0.009888,-0.993408,0.159786,0.523969,-0.100458,57,273,586,6048
1644179547.193618,-0.014038,0.008911,-0.995605,0.251389,0.386565,0.082748,48,281,576,6064
1644179547.238753,-0.008179,0.012146,-0.992981,0.205588,0.279695,-0.085191,41,276,601,6016
1644179547.335386,-0.007141,0.010315,-0.991516,0.129252,0.508702,-0.115725,54,275,586,6064
1644179547.383595,-0.009033,0.00946,-0.992126,0.35826,0.401832,-0.130992,49,280,584,5984
1644179547.431964,-0.011169,0.010132,-0.990234,0.236122,0.401832,-0.085191,40,275,584,6048
1644179547.48035,-0.009155,0.008972,-0.993469,0.144519,0.478168,-0.008855,52,273,586,6016
1644179547.528748,-0.011841,0.010376,-0.992981,0.342992,0.539237,-0.176794,42,282,584,6080
1644179547.57713,-0.009521,0.011414,-0.992615,0.175053,0.386565,0.082748,42,275,579,6080
1644179547.625521,-0.011597,0.010925,-0.991455,0.266656,0.554504,-0.25313,45,270,591,6064
1644179547.67393,-0.013855,0.010193,-0.992615,0.297191,0.447634,0.021679,53,279,583,6112
1644179547.72234,-0.009399,0.011169,-0.991699,0.297191,0.447634,-0.130992,60,266,578,6000
1644179547.770713,-0.01123,0.008118,-0.992249,0.113985,0.386565,-0.085191,42,275,586,6016
1644179547.819106,-0.008789,0.010498,-0.991394,0.190321,0.432366,-0.14626,51,281,583,6112
1644179547.867528,-0.008728,0.007935,-0.990845,0.236122,0.432366,0.021679,32,279,573,6080
1644179547.915898,-0.009766,0.008484,-0.992615,0.251389,0.447634,-0.176794,45,270,586,6016
1644179547.964332,-0.007812,0.009766,-0.99176,0.266656,0.401832,-0.039389,51,281,594,6080
1644179548.012736,-0.009338,0.010254,-0.992737,0.312458,0.371298,-0.024122,60,276,592,6016
1644179548.064845,-0.010742,0.008911,-0.992615,0.113985,0.508702,-0.100458,48,288,585,6048
1644179548.112854,-0.01062,0.013367,-0.989502,0.236122,0.371298,-0.25313,46,266,573,6064
1644179548.157851,-0.007996,0.01001,-0.992798,0.35826,0.325496,-0.14626,36,274,583,6048
1644179548.206245,-0.009094,0.005493,-0.993347,0.205588,0.340763,-0.130992,58,283,580,6080
1644179548.255,-0.007874,0.00769,-0.993164,0.251389,0.356031,0.082748,58,271,594,6000
1644179548.305095,-0.008362,0.011597,-0.993164,0.35826,0.447634,-0.115725,43,281,583,6112
1644179548.355469,-0.010071,0.007446,-0.993469,0.281924,0.478168,-0.039389,47,273,575,6064
1644179548.400491,-0.011475,0.009521,-0.994141,0.236122,0.233893,-0.008855,48,279,583,6016
1644179548.49658,-0.012024,0.00592,-0.992798,0.266656,0.264427,-0.207328,40,277,582,6048
1644179548.545318,-0.010498,0.007996,-0.992432,0.175053,0.447634,-0.024122,51,288,576,6080
1644179548.593379,-0.011108,0.009705,-0.993896,0.281924,0.401832,-0.222595,59,277,572,6112
1644179548.641759,-0.010498,0.011902,-0.993103,0.175053,0.356031,-0.192061,45,280,575,6080
