epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161585.134874,-0.010498,0.009888,-0.994568,0.297191,0.462901,-0.115725,54,277,575,5488
1644161585.183295,-0.010864,0.012268,-0.991882,0.175053,0.432366,-0.039389,53,269,576,5488
1644161585.23166,-0.011597,0.009399,-0.992798,0.327725,0.478168,-0.069924,51,281,566,5520
1644161585.280015,-0.011902,0.007568,-0.989258,0.190321,0.371298,-0.085191,51,274,569,5472
1644161585.328429,-0.010071,0.012817,-0.992126,0.190321,0.386565,-0.14626,53,266,578,5488
1644161585.376832,-0.01001,0.009094,-0.990784,0.251389,0.417099,-0.054656,57,280,568,5536
1644161585.425282,-0.011475,0.008301,-0.994141,0.342992,0.554504,-0.115725,49,275,579,5488
1644161585.473618,-0.014465,0.01062,-0.992126,0.266656,0.233893,-0.130992,49,258,579,5472
1644161585.522001,-0.011536,0.008972,-0.992065,0.342992,0.386565,-0.161527,52,277,584,5456
1644161585.57038,-0.008423,0.009888,-0.99054,0.113985,0.24916,-0.069924,55,271,580,5552
1644161585.618781,-0.01001,0.008972,-0.994263,0.220855,0.432366,0.021679,48,279,573,5552
1644161585.667165,-0.012268,0.007141,-0.992981,0.281924,0.432366,-0.054656,52,275,577,5584
1644161585.71562,-0.010254,0.006775,-0.99408,0.144519,0.432366,-0.115725,65,269,578,5536
1644161585.764948,-0.012573,0.008362,-0.989807,0.312458,0.447634,-0.024122,48,271,571,5536
1644161585.815616,-0.008667,0.008179,-0.993286,0.281924,0.401832,0.006412,49,280,575,5520
1644161585.86622,-0.010132,0.010437,-0.994141,0.266656,0.386565,-0.222595,55,269,566,5536
1644161585.957562,-0.011292,0.008484,-0.993286,0.251389,0.462901,-0.039389,43,264,573,5520
1644161586.005924,-0.011414,0.009583,-0.995117,0.113985,0.432366,-0.085191,47,275,565,5520
1644161586.054824,-0.01062,0.007996,-0.993347,0.327725,0.386565,-0.100458,52,270,572,5536
1644161586.102693,-0.00946,0.010925,-0.994446,0.190321,0.417099,-0.237863,54,287,572,5520
1644161586.151065,-0.008484,0.008667,-0.993225,0.220855,0.600305,-0.008855,54,285,579,5552
1644161586.199453,-0.012451,0.011047,-0.99408,0.312458,0.279695,0.021679,47,277,577,5536
1644161586.24783,-0.01123,0.010803,-0.992126,0.342992,0.478168,-0.024122,47,263,575,5472
1644161586.296206,-0.010132,0.008301,-0.993469,0.190321,0.356031,-0.054656,47,273,572,5536
1644161586.344629,-0.01062,0.010437,-0.991943,0.175053,0.554504,0.067481,55,266,576,5536
1644161586.393037,-0.012878,0.009277,-0.992065,0.312458,0.447634,-0.024122,46,271,573,5520
1644161586.441409,-0.007446,0.010925,-0.99292,0.007115,0.417099,-0.176794,57,273,563,5472
1644161586.489819,-0.013245,0.009216,-0.99231,0.281924,0.478168,-0.192061,45,265,575,5456
1644161586.538178,-0.011597,0.01001,-0.991333,0.175053,0.386565,0.006412,52,268,565,5536
1644161586.586568,-0.01062,0.010559,-0.990601,0.342992,0.523969,-0.192061,58,274,566,5552
1644161586.635011,-0.012939,0.008118,-0.993225,0.175053,0.539237,-0.161527,55,274,580,5408
1644161586.683352,-0.011292,0.007568,-0.993408,0.190321,0.478168,0.036947,60,276,583,5552
1644161586.731741,-0.007324,0.009399,-0.991272,0.159786,0.386565,-0.161527,55,276,583,5552
1644161586.780123,-0.010071,0.004639,-0.991455,0.205588,0.432366,-0.100458,49,280,575,5600
1644161586.828559,-0.010071,0.009155,-0.992188,0.251389,0.417099,-0.008855,64,280,577,5552
1644161586.877895,-0.009583,0.010681,-0.991821,0.236122,0.371298,-0.100458,51,271,576,5488
1644161586.928176,-0.011292,0.008789,-0.992798,0.205588,0.325496,-0.283664,53,271,573,5456
1644161586.978621,-0.008301,0.00708,-0.993347,0.388794,0.386565,-0.14626,51,269,578,5584
1644161587.023007,-0.007446,0.010498,-0.991577,0.419328,0.401832,-0.130992,47,275,568,5584
1644161587.118891,-0.009644,0.008362,-0.994446,0.297191,0.432366,-0.176794,57,275,579,5472
1644161587.167237,-0.010437,0.009155,-0.991333,0.266656,0.340763,-0.039389,51,274,569,5536
1644161587.215622,-0.010132,0.008911,-0.992371,0.220855,0.447634,-0.14626,52,273,563,5536
1644161587.264006,-0.010193,0.009766,-0.991211,0.449863,0.432366,-0.130992,52,270,568,5536
1644161587.312427,-0.010315,0.006348,-0.99115,0.327725,0.356031,-0.069924,57,265,577,5488
1644161587.360805,-0.011292,0.010132,-0.994385,0.190321,0.478168,-0.207328,45,268,577,5536
1644161587.409186,-0.008545,0.006592,-0.990295,0.205588,0.371298,-0.130992,55,281,580,5536
1644161587.45759,-0.010864,0.008301,-0.990723,0.190321,0.386565,-0.176794,48,266,587,5552
1644161587.505968,-0.011475,0.008667,-0.994995,0.068183,0.508702,0.036947,47,258,572,5600
1644161587.554381,-0.010864,0.010559,-0.991333,0.312458,0.462901,0.067481,47,273,568,5536
1644161587.602745,-0.010376,0.008057,-0.991333,0.281924,0.539237,-0.054656,41,279,569,5520
1644161587.651153,-0.010559,0.01239,-0.992432,0.190321,0.401832,-0.176794,54,275,572,5584
1644161587.699538,-0.009583,0.010132,-0.989807,0.297191,0.600305,-0.115725,38,273,577,5536
1644161587.747899,-0.011963,0.009949,-0.994507,0.08345,0.371298,-0.130992,45,268,575,5536
1644161587.79632,-0.010254,0.007019,-0.992798,0.342992,0.539237,-0.100458,52,280,579,5536
1644161587.844765,-0.009827,0.010254,-0.991821,0.236122,0.447634,-0.14626,49,275,575,5536
1644161587.89316,-0.007141,0.012024,-0.995667,0.419328,0.340763,-0.14626,55,279,571,5488
1644161587.941538,-0.01001,0.010986,-0.99176,0.205588,0.523969,-0.268397,60,276,571,5536
1644161587.989918,-0.011841,0.006104,-0.989502,0.251389,0.569771,-0.130992,46,276,576,5472
1644161588.058149,-0.011292,0.009949,-0.990967,0.297191,0.417099,-0.024122,54,280,579,5552
1644161588.089015,-0.010803,0.004822,-0.991272,0.251389,0.417099,-0.100458,55,283,571,5536
1644161588.137486,-0.011841,0.010132,-0.993103,0.220855,0.493435,-0.176794,46,283,580,5520
1644161588.231803,-0.011353,0.012573,-0.991394,0.281924,0.523969,-0.024122,58,271,580,5536
1644161588.280198,-0.010193,0.01123,-0.99292,0.373527,0.554504,-0.100458,55,266,576,5472
1644161588.3286,-0.011292,0.00769,-0.990356,0.175053,0.417099,0.082748,51,276,580,5472
1644161588.376995,-0.010498,0.00708,-0.991455,0.236122,0.356031,-0.054656,57,290,586,5584
1644161588.425386,-0.008423,0.010498,-0.99353,0.159786,0.386565,-0.069924,42,268,586,5488
1644161588.473779,-0.011414,0.009583,-0.990356,0.129252,0.432366,-0.054656,58,274,571,5552
1644161588.522188,-0.011108,0.007874,-0.991882,0.419328,0.310229,-0.085191,47,273,572,5536
1644161588.570559,-0.00885,0.007263,-0.991394,0.388794,0.462901,-0.161527,53,279,571,5456
1644161588.618954,-0.007935,0.008728,-0.992798,0.220855,0.493435,0.021679,52,275,575,5536
1644161588.667327,-0.010742,0.007141,-0.994202,0.266656,0.371298,-0.085191,49,277,582,5600
1644161588.715725,-0.008606,0.007751,-0.991638,0.342992,0.294962,-0.054656,47,275,575,5584
1644161588.764112,-0.009338,0.007324,-0.993469,0.220855,0.340763,-0.054656,58,266,576,5536
1644161588.812521,-0.010498,0.009094,-0.99292,0.144519,0.371298,-0.085191,46,264,576,5488
1644161588.860893,-0.011597,0.011597,-0.991943,0.236122,0.493435,-0.085191,45,282,568,5520
1644161588.909322,-0.011597,0.010315,-0.99176,0.342992,0.478168,-0.069924,54,273,591,5552
1644161588.957721,-0.007568,0.009277,-0.990906,0.297191,0.401832,-0.100458,54,273,570,5584
1644161589.006088,-0.012817,0.009521,-0.992493,0.266656,0.508702,-0.100458,48,266,578,5488
1644161589.073135,-0.009399,0.00824,-0.991333,0.251389,0.279695,-0.130992,45,280,577,5536
1644161589.106328,-0.008728,0.010559,-0.988403,0.281924,0.279695,-0.176794,49,277,577,5536
1644161589.156867,-0.008606,0.011047,-0.991638,0.312458,0.432366,-0.176794,47,268,577,5456
1644161589.200537,-0.006897,0.009338,-0.99353,0.236122,0.401832,-0.14626,47,273,579,5536
1644161589.296387,-0.011475,0.008423,-0.991028,0.251389,0.462901,-0.115725,51,281,573,5536
1644161589.344878,-0.011536,0.009094,-0.993774,0.175053,0.523969,-0.130992,46,269,578,5536
1644161589.393198,-0.010376,0.011841,-0.992371,0.266656,0.478168,-0.054656,55,279,573,5536
1644161589.441578,-0.00946,0.008972,-0.992371,0.205588,0.539237,-0.039389,43,281,578,5520
1644161589.489964,-0.009827,0.011963,-0.995117,0.342992,0.386565,-0.115725,48,274,566,5584
1644161589.538352,-0.010681,0.010864,-0.992004,0.159786,0.539237,-0.039389,53,269,576,5552
1644161589.586736,-0.013367,0.008118,-0.992126,0.266656,0.554504,-0.100458,51,276,571,5488
1644161589.635155,-0.007812,0.011169,-0.990051,0.220855,0.447634,-0.283664,52,275,582,5600
1644161589.683519,-0.012573,0.012512,-0.990784,0.342992,0.462901,-0.069924,49,275,568,5536
1644161589.731923,-0.012024,0.008118,-0.993408,0.342992,0.340763,-0.100458,49,280,575,5472
1644161589.780285,-0.00946,0.009033,-0.993225,0.220855,0.417099,0.021679,59,270,565,5536
1644161589.828694,-0.00885,0.012756,-0.993652,0.342992,0.386565,-0.054656,55,269,578,5536
1644161589.877104,-0.013428,0.007385,-0.994568,0.190321,0.356031,-0.115725,59,285,577,5456
1644161589.925507,-0.011414,0.009216,-0.993652,0.236122,0.493435,-0.100458,51,271,571,5536
1644161589.973921,-0.011108,0.00647,-0.991333,-0.038687,0.401832,-0.100458,57,282,582,5536
1644161590.022312,-0.011047,0.006958,-0.991272,0.312458,0.417099,-0.100458,53,283,571,5536
1644161590.072268,-0.013367,0.009766,-0.993164,0.205588,0.478168,-0.115725,49,277,570,5536
1644161590.119724,-0.011902,0.007202,-0.993896,0.251389,0.432366,-0.222595,67,274,580,5536
1644161590.16747,-0.008301,0.010498,-0.993286,0.327725,0.478168,-0.085191,51,286,578,5424
1644161590.217125,-0.011475,0.006836,-0.997253,0.297191,0.417099,-0.161527,52,273,575,5520
1644161590.26739,-0.008179,0.008484,-0.993652,0.190321,0.508702,-0.054656,58,274,578,5552
1644161590.317677,-0.010071,0.008789,-0.992859,0.266656,0.386565,-0.054656,60,271,583,5488
1644161590.362372,-0.008606,0.010315,-0.994263,0.175053,0.325496,-0.100458,55,279,576,5584
1644161590.457809,-0.011963,0.008789,-0.991089,0.098718,0.340763,0.006412,51,283,569,5536
1644161590.506176,-0.010559,0.008179,-0.997009,0.327725,0.24916,-0.14626,54,275,584,5584
1644161590.55486,-0.012085,0.008423,-0.993469,0.327725,0.279695,-0.115725,65,269,571,5488
1644161590.60298,-0.01178,0.009338,-0.99231,0.373527,0.417099,-0.024122,52,280,584,5488
1644161590.65136,-0.011169,0.007019,-0.992249,0.266656,0.462901,-0.069924,51,269,578,5552
1644161590.699756,-0.013672,0.009155,-0.991821,0.159786,0.401832,0.052214,61,270,589,5536
1644161590.748123,-0.009155,0.009277,-0.990601,0.297191,0.356031,-0.085191,53,259,576,5536
1644161590.796506,-0.012817,0.010498,-0.993103,0.251389,0.447634,-0.024122,46,281,569,5552
1644161590.844935,-0.011475,0.009705,-0.994995,0.281924,0.401832,-0.100458,54,277,584,5536
1644161590.893319,-0.012939,0.007812,-0.992432,0.175053,0.340763,-0.176794,48,274,578,5488
1644161590.941717,-0.011719,0.008301,-0.995056,0.266656,0.371298,0.036947,53,274,571,5456
1644161590.990095,-0.010193,0.009155,-0.992615,0.220855,0.356031,-0.14626,46,279,569,5520
1644161591.05181,-0.009399,0.009277,-0.992432,0.281924,0.569771,-0.115725,52,275,577,5520
1644161591.089301,-0.009644,0.009277,-0.991882,0.419328,0.462901,0.006412,57,277,577,5600
1644161591.135287,-0.011658,0.010803,-0.991699,0.281924,0.432366,-0.039389,47,273,572,5472
1644161591.183601,-0.009644,0.010803,-0.993774,0.281924,0.325496,-0.100458,51,274,576,5456
1644161591.231999,-0.012695,0.008118,-0.991333,0.266656,0.417099,0.067481,41,283,583,5536
1644161591.280391,-0.011292,0.008423,-0.993652,0.236122,0.523969,-0.069924,45,277,579,5520
1644161591.329098,-0.013916,0.00885,-0.992065,0.35826,0.386565,-0.14626,60,281,583,5488
1644161591.378339,-0.009338,0.008972,-0.995178,0.297191,0.508702,-0.024122,52,280,570,5536
1644161591.42858,-0.010437,0.01062,-0.991943,0.205588,0.417099,-0.069924,55,266,580,5488
1644161591.479191,-0.01062,0.010925,-0.993164,0.327725,0.386565,-0.085191,58,269,583,5536
1644161591.523687,-0.011475,0.011169,-0.990295,0.159786,0.24916,-0.054656,46,266,578,5584
1644161591.619112,-0.014038,0.008728,-0.991577,0.266656,0.417099,-0.100458,54,275,577,5536
1644161591.667492,-0.012451,0.008301,-0.993591,0.236122,0.233893,-0.130992,49,282,577,5520
1644161591.71588,-0.010803,0.009705,-0.989807,0.312458,0.508702,-0.176794,49,275,575,5536
1644161591.764294,-0.011475,0.009583,-0.989258,0.190321,0.386565,0.021679,55,279,564,5472
1644161591.81273,-0.012329,0.008301,-0.992981,0.159786,0.417099,-0.008855,53,269,580,5456
1644161591.861115,-0.008728,0.009521,-0.991211,0.266656,0.356031,-0.283664,52,273,577,5632
1644161591.909477,-0.009155,0.007874,-0.992676,0.35826,0.432366,-0.161527,47,277,565,5472
1644161591.957911,-0.011292,0.009827,-0.993591,0.175053,0.478168,-0.130992,57,280,572,5552
1644161592.006279,-0.009277,0.011719,-0.992126,0.251389,0.356031,-0.176794,51,274,578,5536
1644161592.058998,-0.011719,0.00769,-0.991394,0.404061,0.401832,-0.024122,55,274,580,5456
1644161592.10304,-0.009766,0.010376,-0.993103,0.404061,0.432366,-0.161527,52,277,575,5584
1644161592.151402,-0.010376,0.008301,-0.99292,0.159786,0.432366,-0.222595,55,281,571,5488
1644161592.199806,-0.009766,0.010986,-0.991882,0.266656,0.417099,-0.069924,48,266,569,5472
1644161592.248195,-0.009644,0.008057,-0.991699,0.144519,0.493435,-0.192061,48,279,576,5552
1644161592.296583,-0.010681,0.006775,-0.993286,0.449863,0.462901,-0.100458,42,285,579,5424
1644161592.345013,-0.008301,0.010559,-0.992004,0.342992,0.279695,-0.039389,52,268,570,5488
1644161592.393362,-0.010132,0.010864,-0.991333,0.251389,0.493435,-0.039389,54,270,568,5536
1644161592.441751,-0.012451,0.005981,-0.992371,0.236122,0.401832,-0.161527,51,274,585,5536
1644161592.49017,-0.008362,0.009766,-0.990906,0.205588,0.447634,-0.085191,53,279,585,5552
1644161592.54007,-0.007507,0.009521,-0.992981,0.129252,0.294962,-0.039389,55,271,578,5536
1644161592.590031,-0.013306,0.011597,-0.992981,0.251389,0.340763,-0.115725,55,276,569,5584
1644161592.640288,-0.011475,0.009583,-0.991211,0.175053,0.523969,0.067481,48,279,578,5552
1644161592.732084,-0.011597,0.010437,-0.993652,0.297191,0.493435,-0.130992,48,274,569,5584
1644161592.780474,-0.011902,0.007935,-0.991333,0.08345,0.462901,0.067481,54,277,572,5488
1644161592.828906,-0.009766,0.008301,-0.99408,0.373527,0.478168,-0.25313,47,268,570,5552
1644161592.877299,-0.012817,0.008179,-0.990784,0.190321,0.508702,-0.039389,58,264,573,5536
1644161592.925697,-0.012085,0.007996,-0.990112,0.220855,0.493435,-0.237863,52,280,584,5536
1644161592.974094,-0.010254,0.011414,-0.993652,0.220855,0.462901,-0.130992,51,266,578,5552
1644161593.022477,-0.012024,0.009583,-0.991272,0.327725,0.386565,-0.222595,45,280,577,5488
1644161593.074799,-0.01123,0.007751,-0.994263,0.297191,0.340763,-0.115725,54,270,575,5536
1644161593.119207,-0.011475,0.011292,-0.992737,0.35826,0.478168,-0.130992,53,281,580,5536
1644161593.167613,-0.010132,0.006348,-0.993591,0.312458,0.417099,-0.024122,54,280,586,5536
1644161593.215991,-0.012207,0.009644,-0.992432,0.205588,0.294962,-0.25313,43,279,573,5520
1644161593.264367,-0.00946,0.008728,-0.992554,0.373527,0.356031,-0.237863,57,273,582,5536
1644161593.31278,-0.011597,0.011658,-0.992554,0.251389,0.417099,-0.039389,52,277,572,5520
1644161593.361293,-0.011841,0.010986,-0.99054,0.08345,0.401832,-0.039389,46,269,576,5536
1644161593.409863,-0.011169,0.009644,-0.992737,0.220855,0.371298,-0.054656,58,274,578,5584
1644161593.458751,-0.011292,0.006836,-0.992554,0.373527,0.417099,-0.130992,40,268,565,5584
1644161593.509388,-0.010986,0.007568,-0.992737,0.297191,0.401832,0.082748,52,268,577,5552
1644161593.559839,-0.013672,0.009033,-0.99408,0.266656,0.386565,-0.14626,52,270,570,5584
1644161593.604391,-0.008545,0.008789,-0.992371,0.129252,0.462901,-0.008855,51,266,576,5536
1644161593.69989,-0.01001,0.006042,-0.991943,0.220855,0.508702,-0.161527,58,271,571,5536
1644161593.748255,-0.013367,0.009338,-0.994446,0.297191,0.432366,-0.085191,57,275,572,5472
1644161593.796651,-0.013489,0.007751,-0.992188,0.266656,0.478168,-0.024122,52,275,582,5536
1644161593.845131,-0.011414,0.00708,-0.994263,0.220855,0.462901,-0.069924,58,281,576,5536
1644161593.893479,-0.012207,0.008118,-0.991821,0.35826,0.432366,-0.192061,61,270,577,5536
1644161593.9419,-0.011353,0.006714,-0.991882,0.312458,0.508702,-0.085191,52,273,577,5552
1644161593.990269,-0.009827,0.008545,-0.995056,0.236122,0.462901,0.036947,49,273,577,5536
1644161594.048727,-0.009277,0.008972,-0.992188,0.144519,0.325496,-0.130992,62,269,590,5536
1644161594.087021,-0.010132,0.003845,-0.991699,0.205588,0.462901,-0.024122,55,269,578,5456
1644161594.135397,-0.00946,0.006531,-0.991089,0.281924,0.417099,-0.039389,43,274,585,5536
1644161594.183801,-0.011475,0.009766,-0.992188,0.144519,0.371298,-0.161527,51,276,562,5488
1644161594.23224,-0.009705,0.008118,-0.993286,0.220855,0.356031,-0.268397,55,269,576,5456
1644161594.280555,-0.010254,0.007446,-0.993225,0.236122,0.462901,-0.14626,52,268,575,5552
1644161594.328947,-0.012024,0.008667,-0.991882,0.266656,0.371298,-0.085191,48,269,585,5536
1644161594.377332,-0.01178,0.007507,-0.991455,0.251389,0.432366,-0.14626,46,283,576,5488
1644161594.425743,-0.011292,0.010864,-0.99408,0.297191,0.356031,-0.024122,47,280,575,5520
1644161594.474132,-0.013977,0.009766,-0.991211,0.449863,0.569771,-0.085191,47,287,577,5552
1644161594.522496,-0.009399,0.010559,-0.994019,0.190321,0.310229,-0.054656,51,274,580,5536
1644161594.570894,-0.011108,0.009521,-0.992188,0.190321,0.325496,-0.069924,47,273,577,5536
1644161594.619483,-0.013733,0.009033,-0.991882,0.190321,0.417099,-0.25313,46,269,576,5536
1644161594.669787,-0.011414,0.010071,-0.991089,0.251389,0.478168,-0.100458,52,265,579,5472
1644161594.72025,-0.009155,0.010559,-0.994141,0.236122,0.493435,-0.176794,51,259,573,5552
1644161594.765149,-0.011292,0.007446,-0.993591,0.205588,0.478168,-0.054656,52,280,584,5536
1644161594.861287,-0.011536,0.007629,-0.993469,0.190321,0.356031,-0.176794,52,273,570,5536
1644161594.909678,-0.008606,0.007629,-0.991577,0.113985,0.462901,-0.085191,59,280,565,5536
1644161594.958057,-0.011475,0.010376,-0.994019,0.251389,0.478168,-0.14626,59,282,572,5456
1644161595.006423,-0.009216,0.009277,-0.993774,0.175053,0.417099,-0.100458,53,274,578,5584
1644161595.05494,-0.011536,0.006897,-0.994019,0.190321,0.325496,-0.039389,55,264,590,5584
1644161595.103203,-0.012573,0.008179,-0.991211,0.342992,0.508702,-0.054656,46,271,573,5536
1644161595.151558,-0.009949,0.007263,-0.991272,0.35826,0.386565,-0.054656,47,277,575,5536
1644161595.199983,-0.013367,0.011108,-0.991394,0.220855,0.554504,-0.085191,47,282,579,5536
1644161595.248346,-0.007507,0.01062,-0.994202,0.159786,0.462901,0.021679,42,280,586,5488
1644161595.296736,-0.012634,0.009705,-0.991699,0.08345,0.447634,0.067481,54,270,589,5600
1644161595.345248,-0.012024,0.009766,-0.993469,0.312458,0.371298,0.006412,46,271,578,5552
1644161595.39356,-0.012634,0.008484,-0.993408,0.220855,0.447634,0.036947,46,281,583,5520
1644161595.441895,-0.010193,0.007446,-0.99469,0.342992,0.523969,-0.039389,42,282,584,5488
1644161595.490321,-0.009399,0.010437,-0.99115,0.129252,0.554504,-0.161527,58,281,580,5536
1644161595.538696,-0.009583,0.00885,-0.990906,0.373527,0.447634,-0.069924,48,271,583,5488
1644161595.587101,-0.013062,0.009338,-0.992615,0.022382,0.432366,-0.14626,60,276,576,5520
1644161595.635478,-0.011353,0.009033,-0.993774,0.297191,0.447634,-0.130992,55,269,583,5488
1644161595.683888,-0.008911,0.009521,-0.995117,0.251389,0.417099,-0.298931,49,275,582,5520
1644161595.732292,-0.010742,0.010742,-0.99231,0.35826,0.401832,-0.25313,52,265,563,5536
1644161595.781013,-0.010681,0.007751,-0.994629,0.281924,0.462901,-0.161527,60,274,578,5536
1644161595.831641,-0.009949,0.008179,-0.991028,0.205588,0.325496,-0.024122,54,273,572,5536
1644161595.882699,-0.01178,0.007324,-0.993774,0.220855,0.493435,0.021679,43,283,580,5456
1644161595.927541,-0.010742,0.010437,-0.993958,0.190321,0.356031,-0.085191,55,274,578,5552
1644161596.022641,-0.012939,0.004395,-0.993225,0.159786,0.417099,-0.237863,46,271,571,5552
1644161596.074608,-0.009766,0.009888,-0.992371,0.404061,0.539237,-0.054656,54,277,572,5552
1644161596.119413,-0.013489,0.007141,-0.991455,0.35826,0.401832,-0.222595,49,268,577,5520
1644161596.167773,-0.009583,0.010071,-0.993103,0.205588,0.386565,-0.100458,42,275,575,5584
1644161596.216156,-0.012207,0.009277,-0.991333,0.220855,0.340763,-0.085191,52,275,575,5472
