epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178335.015104,-0.007324,0.009766,-0.99176,0.205588,0.447634,-0.085191,45,275,579,6016
1644178335.080975,-0.008606,0.009583,-0.991882,0.129252,0.401832,-0.161527,47,273,586,5984
1644178335.115042,-0.009033,0.008301,-0.992859,0.373527,0.478168,-0.008855,52,273,582,5984
1644178335.160292,-0.008057,0.006714,-0.994202,0.159786,0.294962,-0.161527,51,269,583,5984
1644178335.208571,-0.005737,0.010132,-0.988159,0.297191,0.539237,-0.161527,45,265,589,5984
1644178335.257103,-0.00946,0.010132,-0.992493,0.159786,0.478168,-0.130992,62,271,587,5984
1644178335.307553,-0.011963,0.010925,-0.992371,0.129252,0.294962,-0.085191,41,276,578,6000
1644178335.357989,-0.007385,0.009277,-0.993774,0.190321,0.356031,-0.14626,61,282,579,6016
1644178335.402771,-0.011292,0.012634,-0.994202,0.312458,0.508702,-0.069924,52,273,579,6048
1644178335.498922,-0.006653,0.012024,-0.991089,0.037649,0.356031,-0.115725,40,273,582,5904
1644178335.54731,-0.008362,0.007446,-0.991943,0.327725,0.417099,0.021679,51,271,576,6080
1644178335.595694,-0.012207,0.006104,-0.991821,0.144519,0.386565,0.036947,48,283,569,5952
1644178335.644108,-0.010315,0.009155,-0.995483,0.266656,0.432366,-0.024122,40,285,582,5984
1644178335.692514,-0.008057,0.006104,-0.99176,0.144519,0.356031,0.021679,47,270,596,6048
1644178335.740883,-0.009827,0.008545,-0.993347,0.113985,0.478168,-0.085191,52,273,577,6000
1644178335.789283,-0.008728,0.009705,-0.994446,0.266656,0.279695,-0.008855,54,270,586,6000
1644178335.837684,-0.009766,0.009521,-0.993469,0.236122,0.24916,-0.14626,42,273,582,6048
1644178335.886118,-0.010193,0.010803,-0.992188,0.266656,0.447634,-0.100458,55,271,585,5936
1644178335.934508,-0.008362,0.009888,-0.989136,0.129252,0.478168,-0.298931,45,273,579,6000
1644178335.982914,-0.007996,0.008362,-0.995178,0.037649,0.523969,-0.176794,58,271,587,5936
1644178336.031285,-0.007629,0.010376,-0.992554,0.144519,0.600305,-0.192061,54,275,584,5984
1644178336.079812,-0.010681,0.008545,-0.993774,0.220855,0.417099,-0.100458,57,285,586,5952
1644178336.128078,-0.010803,0.007019,-0.994263,0.175053,0.478168,-0.069924,49,282,586,5984
1644178336.176425,-0.010315,0.011597,-0.99176,0.129252,0.447634,-0.008855,52,275,591,5936
1644178336.224823,-0.013123,0.008728,-0.989929,0.281924,0.371298,-0.115725,61,277,596,5984
1644178336.273371,-0.01062,0.010925,-0.990906,0.052916,0.325496,-0.130992,52,282,591,6000
1644178336.322264,-0.009338,0.010437,-0.989807,0.404061,0.585038,0.143817,49,270,591,6000
1644178336.372781,-0.006836,0.008545,-0.992737,0.342992,0.340763,-0.069924,49,260,589,6016
1644178336.42302,-0.009155,0.006042,-0.989807,0.175053,0.325496,-0.14626,45,273,582,6048
1644178336.468047,-0.007629,0.009338,-0.99231,-0.02342,0.386565,0.082748,52,282,582,5936
1644178336.563562,-0.011963,0.01062,-0.989807,0.220855,0.371298,-0.100458,47,275,577,5952
1644178336.611943,-0.009033,0.010437,-0.991455,0.159786,0.356031,-0.100458,49,273,577,5952
1644178336.66032,-0.005859,0.013489,-0.991699,0.159786,0.386565,-0.130992,48,274,571,5984
1644178336.708738,-0.008362,0.013245,-0.99353,0.236122,0.294962,-0.161527,54,280,586,6016
1644178336.757105,-0.011353,0.007996,-0.989258,0.388794,0.493435,-0.192061,57,275,584,6016
1644178336.805517,-0.007385,0.010681,-0.992615,0.007115,0.417099,-0.130992,51,274,573,5984
1644178336.853914,-0.010803,0.010254,-0.989319,0.220855,0.462901,0.067481,54,263,582,6000
1644178336.90237,-0.010498,0.00824,-0.990662,0.297191,0.615573,-0.115725,52,282,575,5952
1644178336.950708,-0.010742,0.009338,-0.991089,0.281924,0.294962,-0.207328,57,273,591,5984
1644178336.999118,-0.008911,0.010498,-0.987122,0.159786,0.462901,-0.130992,43,274,585,6000
1644178337.060497,-0.010864,0.009644,-0.994202,0.266656,0.432366,-0.207328,45,282,589,6000
1644178337.096174,-0.005981,0.009094,-0.989136,0.205588,0.356031,-0.069924,52,282,591,5952
1644178337.14432,-0.010803,0.008179,-0.992188,0.190321,0.417099,-0.115725,54,270,589,6000
1644178337.192711,-0.007568,0.010681,-0.98938,0.251389,0.462901,-0.115725,58,283,583,5984
1644178337.241079,-0.009583,0.010925,-0.994995,0.220855,0.340763,-0.222595,48,269,585,5952
1644178337.289469,-0.009155,0.007141,-0.993835,0.220855,0.340763,-0.054656,49,282,593,5952
1644178337.338197,-0.009644,0.009705,-0.991516,0.220855,0.386565,-0.192061,49,275,589,5952
1644178337.386275,-0.006958,0.010742,-0.989258,0.510931,0.386565,-0.069924,55,276,583,6000
1644178337.436309,-0.007935,0.011475,-0.990356,0.220855,0.371298,-0.054656,54,285,579,5952
1644178337.486729,-0.010132,0.008118,-0.989868,0.236122,0.371298,-0.161527,42,275,575,6000
1644178337.537351,-0.009399,0.008789,-0.991882,0.113985,0.264427,-0.069924,59,275,586,5984
1644178337.581302,-0.007874,0.007812,-0.995056,0.190321,0.569771,-0.161527,42,282,582,6000
1644178337.676589,-0.007874,0.006409,-0.992432,0.312458,0.386565,-0.100458,52,277,584,6016
1644178337.725287,-0.007935,0.007874,-0.992065,0.251389,0.63084,-0.237863,41,271,578,6016
1644178337.773407,-0.010071,0.013245,-0.98999,0.220855,0.294962,-0.100458,52,275,575,5984
1644178337.821769,-0.009888,0.007751,-0.990479,0.129252,0.401832,-0.161527,39,286,585,6016
1644178337.870177,-0.007935,0.008728,-0.993652,0.526198,0.417099,0.006412,53,269,578,6000
1644178337.919817,-0.009827,0.008789,-0.99115,0.220855,0.325496,-0.176794,46,271,585,6064
1644178337.96696,-0.010315,0.009338,-0.992432,0.327725,0.24916,0.143817,57,277,584,5952
1644178338.015363,-0.007019,0.01062,-0.991699,0.373527,0.600305,-0.039389,43,279,590,5984
1644178338.068581,-0.007507,0.011658,-0.98938,0.08345,0.325496,-0.100458,55,274,583,5936
1644178338.112067,-0.00769,0.006775,-0.994507,0.388794,0.432366,-0.130992,54,287,593,5984
1644178338.160498,-0.008179,0.010071,-0.991394,0.098718,0.401832,-0.008855,48,276,592,6000
1644178338.208896,-0.008057,0.008911,-0.993042,0.129252,0.294962,-0.008855,54,280,589,5936
1644178338.257258,-0.011169,0.008728,-0.99408,0.220855,0.447634,0.021679,55,271,573,6080
1644178338.305656,-0.010498,0.008179,-0.990662,0.205588,0.432366,-0.14626,46,279,583,5984
1644178338.354069,-0.008667,0.009338,-0.993652,0.251389,0.356031,-0.024122,52,270,586,5872
1644178338.402469,-0.007935,0.009277,-0.989685,0.159786,0.462901,-0.115725,52,273,598,6048
1644178338.450839,-0.008301,0.011353,-0.992249,0.113985,0.401832,-0.054656,48,281,592,6048
1644178338.499205,-0.010986,0.00824,-0.992737,0.190321,0.539237,-0.130992,62,264,585,5984
1644178338.547618,-0.010559,0.007812,-0.991211,0.35826,0.508702,-0.008855,53,291,587,5936
1644178338.596133,-0.007935,0.010376,-0.98999,0.129252,0.401832,-0.054656,45,275,579,5952
1644178338.646685,-0.009094,0.008484,-0.989563,0.297191,0.523969,-0.024122,53,279,580,5904
1644178338.696775,-0.009766,0.009521,-0.995544,0.236122,0.14229,-0.085191,57,275,577,6048
1644178338.741898,-0.008911,0.006958,-0.991516,0.419328,0.401832,-0.085191,42,273,582,6016
1644178338.838002,-0.00769,0.010437,-0.988708,0.113985,0.371298,0.006412,52,277,584,5952
1644178338.88639,-0.008362,0.008667,-0.993164,0.175053,0.356031,-0.14626,51,276,580,5952
1644178338.93489,-0.007568,0.008911,-0.990173,0.113985,0.325496,-0.008855,46,283,573,5904
1644178338.983199,-0.008606,0.007507,-0.992371,0.129252,0.371298,-0.14626,54,275,586,5984
1644178339.031568,-0.007629,0.005981,-0.995117,0.220855,0.325496,-0.100458,48,279,583,5984
1644178339.082267,-0.011536,0.00769,-0.991272,0.205588,0.462901,-0.130992,52,280,586,5984
1644178339.1283,-0.009583,0.009277,-0.993408,0.266656,0.233893,-0.192061,49,270,584,6016
1644178339.17671,-0.007874,0.009521,-0.992432,0.08345,0.447634,-0.130992,51,276,585,5936
1644178339.225153,-0.009399,0.009888,-0.990723,0.220855,0.462901,-0.054656,57,270,572,5984
1644178339.273486,-0.008972,0.007996,-0.992798,0.266656,0.493435,-0.069924,55,276,578,5952
1644178339.321907,-0.010193,0.010437,-0.99231,0.190321,0.417099,-0.161527,49,280,582,6016
1644178339.370264,-0.009644,0.010071,-0.995056,0.205588,0.447634,-0.115725,47,275,582,5984
1644178339.418694,-0.009705,0.008057,-0.99469,0.144519,0.340763,-0.115725,52,280,591,5984
1644178339.467077,-0.013428,0.009766,-0.993591,0.175053,0.340763,-0.14626,53,276,576,6016
1644178339.515467,-0.009644,0.007629,-0.991333,0.35826,0.371298,-0.085191,39,276,592,6000
1644178339.563859,-0.006226,0.009094,-0.993408,0.312458,0.493435,-0.069924,55,274,590,5984
1644178339.61226,-0.00946,0.00769,-0.993103,0.129252,0.401832,-0.085191,54,268,586,6016
1644178339.660639,-0.009277,0.010925,-0.994385,0.312458,0.447634,-0.222595,49,275,593,5984
1644178339.709037,-0.01178,0.007385,-0.990967,0.281924,0.401832,-0.039389,49,277,593,5952
1644178339.758257,-0.009033,0.009277,-0.994873,0.220855,0.310229,-0.176794,57,268,584,6000
1644178339.808833,-0.006348,0.009644,-0.989563,0.205588,0.585038,0.021679,48,276,583,5984
1644178339.859702,-0.008423,0.009094,-0.989197,0.236122,0.340763,-0.054656,55,271,578,6016
1644178339.90378,-0.010376,0.008789,-0.991516,0.266656,0.371298,-0.085191,48,274,580,5984
1644178339.999399,-0.01001,0.011414,-0.992798,0.175053,0.401832,-0.054656,54,273,589,5936
1644178340.061066,-0.009277,0.00946,-0.988892,0.190321,0.310229,-0.024122,57,275,582,5984
1644178340.102793,-0.010132,0.010803,-0.993103,0.205588,0.264427,-0.161527,47,268,596,5952
1644178340.144675,-0.009888,0.005371,-0.992249,0.190321,0.478168,0.036947,46,276,590,6000
1644178340.192973,-0.008789,0.010376,-0.994629,0.251389,0.371298,0.036947,53,266,583,6000
1644178340.241324,-0.007874,0.010071,-0.990417,0.144519,0.340763,-0.069924,39,276,587,5936
1644178340.289742,-0.008118,0.011353,-0.989929,0.327725,0.401832,-0.069924,54,285,582,5984
1644178340.338142,-0.007874,0.008606,-0.991516,0.297191,0.691908,-0.161527,41,276,590,6016
1644178340.386527,-0.012573,0.007874,-0.992737,0.266656,0.432366,-0.192061,52,275,593,5984
1644178340.435384,-0.00946,0.00769,-0.99292,0.08345,0.325496,-0.14626,46,283,583,5952
1644178340.484468,-0.01001,0.011536,-0.987976,0.312458,0.447634,-0.039389,53,274,594,6000
1644178340.535713,-0.007568,0.008911,-0.991577,0.159786,0.493435,-0.161527,48,274,583,5984
1644178340.584934,-0.010376,0.011292,-0.993958,0.052916,0.294962,-0.14626,46,281,580,5952
1644178340.676865,-0.008057,0.00769,-0.99469,0.236122,0.218626,-0.069924,45,273,591,5904
1644178340.725402,-0.009644,0.00708,-0.992065,0.373527,0.493435,-0.222595,49,273,582,5952
1644178340.773667,-0.01123,0.010254,-0.994934,0.220855,0.447634,-0.115725,55,269,583,5952
1644178340.822043,-0.012695,0.01123,-0.991089,0.175053,0.478168,0.036947,46,279,580,6016
1644178340.87048,-0.010132,0.007324,-0.994324,0.098718,0.310229,-0.008855,47,275,579,5984
1644178340.918877,-0.009644,0.009277,-0.991516,0.08345,0.386565,-0.069924,40,268,586,5984
1644178340.967274,-0.008728,0.010803,-0.990906,0.098718,0.310229,-0.008855,45,275,591,5984
1644178341.015651,-0.008179,0.011108,-0.991272,0.373527,0.356031,-0.130992,55,276,585,5984
1644178341.067126,-0.006165,0.011047,-0.994263,0.236122,0.462901,-0.085191,51,271,580,6000
1644178341.112486,-0.00885,0.009521,-0.991333,0.113985,0.356031,-0.008855,43,276,587,6016
1644178341.160785,-0.008362,0.010132,-0.995544,0.190321,0.386565,-0.14626,49,270,584,5984
1644178341.209183,-0.008545,0.012024,-0.993591,0.220855,0.356031,0.143817,55,281,590,6064
1644178341.257549,-0.010437,0.009277,-0.989807,0.098718,0.356031,0.006412,60,274,583,6000
1644178341.305966,-0.007812,0.009827,-0.996033,0.159786,0.478168,-0.192061,42,277,596,5984
1644178341.354367,-0.008301,0.012085,-0.991394,0.342992,0.371298,0.006412,52,275,584,5952
1644178341.40277,-0.009033,0.007996,-0.991943,0.098718,0.386565,-0.115725,58,274,573,5904
1644178341.451148,-0.010376,0.008972,-0.991272,0.068183,0.401832,-0.008855,47,275,593,5936
1644178341.499509,-0.008057,0.008667,-0.990784,0.098718,0.493435,0.052214,54,280,577,5984
1644178341.547924,-0.005798,0.010742,-0.992126,0.190321,0.371298,0.036947,53,269,583,5984
1644178341.596495,-0.007935,0.010254,-0.990967,0.266656,0.462901,-0.085191,45,282,591,5936
1644178341.647379,-0.010376,0.010559,-0.992493,0.281924,0.447634,-0.344733,52,280,593,6080
1644178341.697216,-0.008423,0.008423,-0.99469,0.129252,0.401832,-0.069924,49,280,589,6016
1644178341.742189,-0.009033,0.007202,-0.992432,0.266656,0.401832,-0.14626,48,283,583,5984
1644178341.838267,-0.008301,0.010803,-0.991394,0.08345,0.447634,-0.085191,40,277,586,5952
1644178341.886683,-0.009277,0.011841,-0.988892,0.297191,0.401832,-0.176794,39,269,573,5984
1644178341.935153,-0.007568,0.010132,-0.993286,0.113985,0.539237,-0.222595,46,279,585,5904
1644178341.983492,-0.010864,0.008728,-0.992249,0.068183,0.310229,-0.069924,47,275,584,5984
1644178342.031889,-0.011169,0.009705,-0.992126,0.190321,0.24916,-0.192061,42,277,591,6064
1644178342.084518,-0.008728,0.010071,-0.993042,0.113985,0.462901,-0.069924,64,277,589,5952
1644178342.12868,-0.007446,0.006104,-0.989441,0.35826,0.371298,-0.100458,55,276,583,5904
1644178342.177039,-0.007568,0.011353,-0.991211,0.297191,0.417099,-0.115725,41,281,580,5952
1644178342.225422,-0.010742,0.008545,-0.990356,0.220855,0.371298,0.052214,45,285,584,6016
1644178342.273833,-0.007324,0.011475,-0.992004,0.190321,0.294962,-0.115725,54,280,582,6000
1644178342.322246,-0.009583,0.009521,-0.993652,0.159786,0.478168,-0.024122,45,275,582,6000
1644178342.370595,-0.007935,0.008972,-0.989868,0.312458,0.401832,-0.100458,52,280,584,6080
1644178342.41899,-0.009521,0.009399,-0.992554,0.098718,0.417099,-0.100458,51,266,585,5904
1644178342.467374,-0.008301,0.008972,-0.994751,0.236122,0.24916,-0.14626,48,291,587,6016
1644178342.515729,-0.010498,0.009399,-0.991089,0.297191,0.478168,-0.161527,55,276,585,6048
1644178342.564164,-0.010498,0.009338,-0.992676,0.297191,0.325496,-0.069924,48,276,578,5952
1644178342.612571,-0.008667,0.007812,-0.991272,0.297191,0.478168,0.036947,51,279,590,5984
1644178342.66094,-0.012573,0.008057,-0.995056,0.236122,0.340763,-0.176794,53,269,573,5904
1644178342.709494,-0.009949,0.007263,-0.993408,0.220855,0.340763,-0.054656,51,276,597,5952
1644178342.758151,-0.010925,0.008423,-0.992126,0.144519,0.462901,-0.130992,43,274,590,6048
1644178342.808674,-0.008179,0.009521,-0.992493,0.297191,0.569771,-0.14626,59,277,593,5984
1644178342.859074,-0.012878,0.00885,-0.988464,0.342992,0.386565,-0.039389,40,277,593,5952
1644178342.904157,-0.008301,0.010925,-0.99054,0.129252,0.432366,-0.14626,51,281,576,6000
1644178342.999715,-0.011658,0.00885,-0.992737,0.251389,0.432366,-0.039389,41,271,585,5984
1644178343.062667,-0.008972,0.007568,-0.990112,0.327725,0.523969,-0.069924,39,281,587,6016
1644178343.096822,-0.009338,0.01001,-0.992798,0.251389,0.371298,-0.100458,52,285,591,6048
1644178343.144949,-0.011536,0.009949,-0.990845,0.251389,0.417099,-0.176794,54,268,579,5984
1644178343.19329,-0.008606,0.008972,-0.989746,0.205588,0.386565,-0.024122,46,269,580,6000
1644178343.241657,-0.010986,0.008606,-0.993713,0.312458,0.462901,-0.085191,57,277,572,6000
1644178343.290043,-0.008606,0.010132,-0.991272,0.327725,0.417099,0.021679,52,268,582,5936
1644178343.338441,-0.010254,0.010986,-0.991943,0.08345,0.401832,-0.039389,51,271,590,6080
1644178343.38683,-0.007751,0.009827,-0.993774,0.205588,0.264427,-0.130992,52,280,579,6016
1644178343.435211,-0.010437,0.007446,-0.991638,0.281924,0.600305,-0.100458,55,281,580,5952
1644178343.483604,-0.009155,0.010193,-0.991516,0.266656,0.325496,-0.054656,47,273,582,6000
1644178343.532003,-0.010193,0.012085,-0.990356,0.022382,0.325496,-0.039389,54,268,586,6000
1644178343.580722,-0.010193,0.015259,-0.991211,0.190321,0.462901,-0.054656,52,280,577,5952
1644178343.629886,-0.010315,0.008667,-0.990479,0.08345,0.279695,-0.085191,53,276,583,5984
1644178343.680097,-0.007324,0.012268,-0.991516,0.190321,0.356031,-0.130992,46,271,592,5984
1644178343.730314,-0.012024,0.01239,-0.994385,0.312458,0.325496,-0.130992,48,274,590,5984
1644178343.775421,-0.010986,0.007385,-0.988647,0.251389,0.325496,-0.192061,58,274,585,5952
1644178343.870748,-0.009888,0.010315,-0.992798,-0.008153,0.539237,-0.222595,52,270,577,6000
1644178343.919144,-0.011963,0.007812,-0.995239,0.190321,0.356031,-0.237863,41,276,583,5952
1644178343.967561,-0.010132,0.009094,-0.995544,0.175053,0.432366,-0.237863,53,271,580,5952
1644178344.015957,-0.008972,0.008911,-0.989868,0.205588,0.432366,-0.069924,45,275,596,5984
1644178344.066942,-0.008057,0.010864,-0.991455,0.220855,0.386565,-0.069924,53,281,585,6048
1644178344.112681,-0.009094,0.012878,-0.99292,0.159786,0.523969,-0.085191,47,270,589,5936
1644178344.161103,-0.00769,0.008789,-0.993774,0.419328,0.554504,-0.176794,49,270,584,6000
1644178344.209485,-0.011292,0.008423,-0.991699,0.159786,0.554504,-0.25313,49,280,589,5952
1644178344.257893,-0.008667,0.007446,-0.99176,0.342992,0.401832,-0.207328,42,270,579,6000
1644178344.306253,-0.008118,0.012146,-0.990112,0.175053,0.508702,-0.039389,48,283,590,5984
1644178344.354711,-0.00885,0.010803,-0.994995,0.022382,0.371298,-0.054656,54,280,582,5952
1644178344.403075,-0.007568,0.011475,-0.991089,0.312458,0.401832,0.036947,39,283,587,5984
1644178344.451425,-0.009094,0.009644,-0.993469,0.129252,0.325496,-0.054656,48,274,590,5952
1644178344.499847,-0.010864,0.009644,-0.991638,0.190321,0.63084,-0.039389,51,279,576,5952
1644178344.548234,-0.009705,0.010132,-0.993713,0.220855,0.401832,-0.008855,51,276,585,5984
1644178344.59662,-0.007568,0.011963,-0.991943,0.251389,0.264427,-0.192061,58,279,583,5952
1644178344.645055,-0.009216,0.011597,-0.990417,0.327725,0.325496,-0.14626,52,277,589,5936
1644178344.693407,-0.009094,0.008606,-0.992737,0.205588,0.417099,-0.024122,41,274,583,6000
1644178344.741813,-0.011414,0.009033,-0.992371,0.205588,0.417099,-0.100458,46,276,583,5952
1644178344.791621,-0.008789,0.009827,-0.993652,0.342992,0.417099,-0.085191,46,276,585,5984
1644178344.841845,-0.009216,0.00885,-0.99408,0.266656,0.294962,-0.100458,43,283,585,6016
1644178344.892421,-0.006775,0.014587,-0.99353,0.404061,0.447634,-0.176794,41,271,583,6000
1644178344.936824,-0.010254,0.009338,-0.991882,0.266656,0.356031,-0.130992,51,274,578,6016
1644178345.032495,-0.013611,0.008789,-0.991943,0.190321,0.386565,-0.024122,48,286,583,5936
1644178345.080698,-0.011292,0.010742,-0.992676,0.312458,0.447634,-0.222595,48,286,590,6080
1644178345.128938,-0.011414,0.010193,-0.991821,0.052916,0.325496,-0.100458,45,285,582,5984
1644178345.177334,-0.008789,0.009766,-0.995178,0.068183,0.478168,-0.298931,55,279,585,5952
1644178345.225714,-0.007629,0.005981,-0.994141,0.144519,0.646107,-0.100458,55,281,585,6016
1644178345.274105,-0.008789,0.010742,-0.991699,0.342992,0.447634,-0.069924,48,271,585,5984
1644178345.322521,-0.008179,0.005737,-0.990479,0.144519,0.401832,-0.100458,47,285,577,6016
1644178345.370896,-0.005615,0.010986,-0.989807,0.113985,0.508702,-0.054656,47,280,579,5952
1644178345.419288,-0.007812,0.009949,-0.992126,0.266656,0.340763,-0.100458,52,280,586,5952
1644178345.467683,-0.008423,0.009277,-0.990417,0.236122,0.325496,-0.024122,51,274,576,6000
1644178345.516083,-0.010071,0.008606,-0.989685,0.098718,0.24916,0.006412,52,282,582,5984
1644178345.564489,-0.009155,0.009888,-0.992188,0.098718,0.478168,0.052214,53,279,585,5936
1644178345.612878,-0.010132,0.011841,-0.990906,0.129252,0.386565,-0.039389,46,269,585,6048
1644178345.661257,-0.006348,0.008911,-0.993164,0.175053,0.325496,-0.222595,55,286,592,5984
1644178345.709641,-0.012817,0.009705,-0.991211,0.388794,0.294962,-0.100458,46,283,592,5984
1644178345.758022,-0.008484,0.009094,-0.992859,0.08345,0.279695,-0.085191,46,274,576,5984
1644178345.806463,-0.007629,0.010498,-0.992554,0.312458,0.417099,-0.237863,53,276,583,5904
1644178345.854876,-0.007751,0.010498,-0.989807,0.251389,0.401832,-0.207328,48,279,580,5984
1644178345.903819,-0.006226,0.009583,-0.992371,0.205588,0.462901,-0.130992,46,281,583,5936
1644178345.953846,-0.009949,0.011658,-0.992065,0.129252,0.325496,-0.069924,58,283,590,5952
1644178346.004717,-0.010315,0.0047,-0.993042,0.113985,0.401832,-0.192061,49,280,579,5984
1644178346.06703,-0.011597,0.007263,-0.99115,0.205588,0.417099,-0.176794,47,277,582,5904
