epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174756.578899,-0.010315,0.009216,-0.992371,0.297191,0.294962,-0.115725,54,275,582,5776
1644174756.627295,-0.009277,0.009033,-0.99292,0.251389,0.386565,-0.115725,51,276,583,5808
1644174756.675682,-0.008423,0.010803,-0.992065,0.327725,0.356031,-0.054656,36,274,576,5760
1644174756.724085,-0.009705,0.006042,-0.991272,0.266656,0.233893,-0.207328,45,275,579,5808
1644174756.772487,-0.010193,0.009888,-0.992554,0.159786,0.401832,0.067481,52,270,584,5808
1644174756.820853,-0.01178,0.007812,-0.993774,0.098718,0.600305,-0.054656,46,262,583,5664
1644174756.86927,-0.010071,0.007263,-0.992981,0.236122,0.279695,-0.115725,51,269,578,5824
1644174756.917913,-0.009644,0.009155,-0.993591,0.342992,0.294962,-0.130992,41,279,578,5776
1644174756.96854,-0.00824,0.008362,-0.991211,0.08345,0.432366,-0.100458,53,279,576,5760
1644174757.068806,-0.013672,0.00647,-0.993042,0.251389,0.508702,-0.161527,42,285,582,5776
1644174757.111225,-0.011292,0.00946,-0.994812,0.113985,0.462901,-0.039389,54,280,572,5760
1644174757.159612,-0.011597,0.006531,-0.991089,0.434595,0.417099,-0.100458,48,271,580,5760
1644174757.207986,-0.010864,0.008484,-0.993652,0.266656,0.401832,-0.039389,45,273,568,5760
1644174757.256355,-0.008789,0.010132,-0.99115,0.205588,0.447634,0.006412,45,277,586,5808
1644174757.304766,-0.013855,0.009216,-0.993347,0.251389,0.294962,-0.25313,58,269,576,5808
1644174757.353158,-0.009766,0.01001,-0.994263,0.08345,0.417099,-0.024122,53,276,573,5760
1644174757.401541,-0.011475,0.005066,-0.991455,0.220855,0.356031,-0.085191,54,277,577,5872
1644174757.449942,-0.009399,0.007202,-0.991821,0.266656,0.478168,-0.100458,53,269,573,5712
1644174757.498329,-0.011658,0.010132,-0.992371,0.037649,0.325496,-0.237863,55,274,578,5760
1644174757.546717,-0.011902,0.003906,-0.993408,0.220855,0.508702,-0.069924,48,271,580,5728
1644174757.595636,-0.01123,0.00708,-0.994995,0.068183,0.493435,-0.024122,47,280,582,5776
1644174757.643498,-0.010132,0.008789,-0.992737,0.159786,0.417099,0.006412,55,279,583,5776
1644174757.691884,-0.008606,0.010986,-0.993469,0.266656,0.462901,-0.176794,51,271,576,5760
1644174757.740282,-0.010071,0.008545,-0.991394,0.175053,0.371298,-0.14626,54,280,584,5808
1644174757.788974,-0.008545,0.011353,-0.99176,0.251389,0.371298,-0.039389,47,273,582,5760
1644174757.837845,-0.008728,0.009583,-0.990662,0.098718,0.447634,0.082748,42,277,582,5728
1644174757.889021,-0.010681,0.009399,-0.99469,0.236122,0.325496,-0.085191,57,280,579,5760
1644174757.939343,-0.010071,0.009705,-0.992981,0.236122,0.417099,0.021679,53,271,578,5728
1644174757.983915,-0.010193,0.008362,-0.99292,0.342992,0.325496,-0.100458,49,275,579,5808
1644174758.080296,-0.00946,0.009521,-0.993286,0.037649,0.401832,-0.14626,53,276,580,5808
1644174758.127404,-0.012939,0.008972,-0.989807,0.373527,0.478168,-0.039389,57,280,568,5760
1644174758.175785,-0.008789,0.006409,-0.99115,0.220855,0.508702,-0.069924,51,271,573,5808
1644174758.224174,-0.010925,0.010803,-0.992798,0.159786,0.401832,-0.192061,47,275,575,5808
1644174758.272561,-0.013306,0.007996,-0.992188,0.342992,0.508702,-0.176794,47,270,570,5760
1644174758.320967,-0.011353,0.005676,-0.992126,0.251389,0.340763,-0.069924,51,279,578,5696
1644174758.36937,-0.01062,0.008545,-0.99469,0.373527,0.417099,-0.25313,51,279,580,5760
1644174758.417759,-0.010681,0.01239,-0.991821,0.35826,0.539237,-0.130992,54,280,579,5728
1644174758.466145,-0.012329,0.007324,-0.990295,0.312458,0.432366,0.067481,48,276,569,5776
1644174758.514527,-0.008911,0.008789,-0.993347,0.022382,0.401832,-0.176794,43,274,583,5760
1644174758.562948,-0.010315,0.009766,-0.992126,0.144519,0.371298,-0.054656,53,281,566,5760
1644174758.611312,-0.012024,0.010437,-0.994873,0.220855,0.508702,0.006412,54,280,579,5712
1644174758.659709,-0.012207,0.012634,-0.990601,0.281924,0.447634,-0.161527,47,268,586,5648
1644174758.708098,-0.014893,0.010742,-0.993958,0.266656,0.325496,0.052214,59,299,582,5776
1644174758.75646,-0.009888,0.012146,-0.993652,0.129252,0.432366,-0.14626,55,283,573,5824
1644174758.804907,-0.00946,0.009521,-0.994873,0.220855,0.417099,-0.039389,48,279,585,5728
1644174758.853561,-0.008911,0.010864,-0.992859,0.266656,0.508702,-0.069924,48,276,573,5712
1644174758.901721,-0.010193,0.009094,-0.993408,0.220855,0.417099,-0.069924,53,274,576,5712
1644174758.951548,-0.011536,0.007568,-0.992859,0.404061,0.417099,-0.100458,58,266,580,5712
1644174759.001939,-0.009521,0.010132,-0.992065,0.35826,0.493435,-0.024122,47,277,577,5776
1644174759.068694,-0.010864,0.007202,-0.992859,0.175053,0.432366,-0.115725,60,271,585,5776
1644174759.100174,-0.012634,0.007874,-0.993469,0.205588,0.417099,-0.14626,53,269,597,5760
1644174759.192002,-0.009277,0.011108,-0.992981,0.129252,0.371298,-0.100458,61,282,572,5840
1644174759.240397,-0.011902,0.011719,-0.992798,0.251389,0.432366,-0.207328,46,279,566,5776
1644174759.288771,-0.010315,0.008728,-0.992737,0.281924,0.325496,-0.085191,43,271,578,5808
1644174759.337173,-0.010376,0.009399,-0.991699,0.159786,0.493435,-0.130992,49,268,575,5760
1644174759.385565,-0.008606,0.010315,-0.990662,0.037649,0.264427,-0.192061,51,269,576,5776
1644174759.433965,-0.012634,0.006531,-0.993896,0.098718,0.386565,-0.298931,54,270,582,5824
1644174759.482353,-0.01239,0.008728,-0.992065,0.312458,0.386565,-0.085191,55,264,576,5776
1644174759.530752,-0.010742,0.006409,-0.992737,0.312458,0.508702,-0.207328,49,270,589,5728
1644174759.579138,-0.01532,0.008728,-0.994995,0.144519,0.447634,-0.054656,38,273,579,5696
1644174759.627507,-0.009094,0.007751,-0.99292,0.312458,0.493435,-0.008855,53,281,576,5776
1644174759.675928,-0.00885,0.009827,-0.991455,0.297191,0.554504,-0.130992,54,268,584,5712
1644174759.724316,-0.012573,0.006958,-0.992798,0.113985,0.340763,-0.14626,39,281,573,5696
1644174759.772712,-0.013367,0.008728,-0.993958,0.205588,0.478168,-0.100458,53,271,571,5712
1644174759.82113,-0.010803,0.012756,-0.993713,0.159786,0.294962,0.021679,58,281,576,5808
1644174759.869526,-0.013733,0.008362,-0.992188,0.175053,0.432366,-0.130992,42,277,579,5776
1644174759.917919,-0.01123,0.009705,-0.994873,0.159786,0.279695,-0.069924,55,262,580,5824
1644174759.966309,-0.011841,0.010254,-0.992798,0.08345,0.386565,-0.161527,55,274,573,5696
1644174760.015046,-0.013367,0.01001,-0.99292,0.327725,0.478168,-0.054656,48,281,564,5712
1644174760.082781,-0.009338,0.007324,-0.994385,0.144519,0.508702,0.113282,51,271,578,5760
1644174760.159817,-0.012207,0.009583,-0.995483,0.068183,0.447634,-0.024122,53,286,564,5776
1644174760.208195,-0.010376,0.007202,-0.990845,0.388794,0.417099,-0.085191,46,271,569,5728
1644174760.256581,-0.012817,0.007385,-0.992371,0.144519,0.523969,-0.115725,49,275,582,5760
1644174760.305241,-0.010986,0.006714,-0.993164,0.098718,0.386565,-0.085191,49,275,563,5760
1644174760.353402,-0.011658,0.00647,-0.992126,0.205588,0.386565,-0.130992,40,277,584,5712
1644174760.401788,-0.012512,0.006836,-0.993347,0.113985,0.462901,-0.024122,43,271,576,5712
1644174760.45019,-0.011292,0.007385,-0.990051,0.113985,0.401832,-0.100458,43,274,578,5760
1644174760.498545,-0.011841,0.008789,-0.993591,0.175053,0.417099,-0.115725,52,280,568,5712
1644174760.546962,-0.009216,0.00769,-0.993591,0.205588,0.310229,-0.192061,53,274,571,5696
1644174760.595358,-0.011047,0.005432,-0.992432,0.236122,0.478168,-0.176794,55,279,583,5808
1644174760.643746,-0.009888,0.009827,-0.990967,0.113985,0.432366,0.067481,41,283,583,5712
1644174760.692229,-0.011353,0.011292,-0.993286,0.266656,0.401832,-0.130992,53,274,578,5760
1644174760.740516,-0.010254,0.00769,-0.993103,0.251389,0.432366,-0.130992,45,277,579,5728
1644174760.788898,-0.011108,0.01062,-0.992737,0.312458,0.401832,0.052214,52,273,572,5776
1644174760.837343,-0.009644,0.008545,-0.991882,0.159786,0.447634,-0.100458,48,276,590,5712
1644174760.885729,-0.011963,0.008179,-0.992798,0.251389,0.401832,0.006412,49,268,577,5776
1644174760.934124,-0.009338,0.007629,-0.991882,0.312458,0.462901,-0.008855,57,265,582,5728
1644174760.982532,-0.010803,0.00708,-0.99115,0.312458,0.447634,-0.115725,54,285,579,5776
1644174761.030924,-0.00946,0.008789,-0.993591,0.327725,0.447634,-0.008855,57,280,575,5712
1644174761.086549,-0.009399,0.008606,-0.99408,0.281924,0.462901,-0.085191,42,282,582,5776
1644174761.131007,-0.013733,0.005676,-0.990417,0.175053,0.371298,-0.100458,53,271,587,5776
1644174761.179816,-0.009338,0.012512,-0.990723,0.251389,0.279695,-0.176794,57,263,575,5712
1644174761.224728,-0.011536,0.005188,-0.993652,0.113985,0.371298,-0.130992,54,268,570,5760
1644174761.321206,-0.015259,0.006653,-0.994263,0.175053,0.386565,-0.161527,46,281,580,5808
1644174761.3696,-0.011414,0.007019,-0.991882,0.373527,0.539237,0.052214,52,270,565,5808
1644174761.41799,-0.010132,0.007446,-0.991699,0.312458,0.417099,-0.115725,48,269,564,5728
1644174761.466385,-0.011658,0.007019,-0.990601,0.327725,0.417099,-0.100458,54,275,561,5760
1644174761.514782,-0.012268,0.007751,-0.992371,0.159786,0.356031,-0.115725,43,281,576,5728
1644174761.563154,-0.010254,0.008545,-0.994873,0.175053,0.24916,-0.115725,53,271,580,5760
1644174761.61156,-0.013245,0.011597,-0.992676,0.297191,0.432366,-0.069924,52,273,584,5760
1644174761.659951,-0.008423,0.007263,-0.992249,0.098718,0.356031,0.006412,47,280,572,5776
1644174761.708336,-0.010986,0.005676,-0.991699,0.281924,0.386565,-0.268397,42,277,577,5776
1644174761.756737,-0.013672,0.007568,-0.993591,0.297191,0.24916,-0.115725,45,277,572,5712
1644174761.805176,-0.010681,0.008606,-0.994141,0.205588,0.24916,-0.085191,49,270,577,5776
1644174761.853572,-0.013306,0.009583,-0.99353,0.251389,0.264427,-0.024122,46,279,578,5728
1644174761.901945,-0.011353,0.007507,-0.992493,0.190321,0.508702,-0.039389,53,266,573,5760
1644174761.950342,-0.009644,0.007385,-0.991638,0.159786,0.325496,-0.115725,42,277,575,5824
1644174761.998726,-0.009033,0.008911,-0.992371,0.190321,0.401832,-0.054656,60,271,573,5808
1644174762.062028,-0.01123,0.008179,-0.994995,0.388794,0.493435,-0.069924,51,274,573,5824
1644174762.101588,-0.011169,0.008484,-0.99115,0.251389,0.386565,0.052214,51,266,585,5808
1644174762.14386,-0.011597,0.009827,-0.994507,0.327725,0.478168,-0.130992,46,276,583,5696
1644174762.192582,-0.012512,0.008484,-0.991028,0.342992,0.432366,-0.069924,47,275,579,5696
1644174762.241371,-0.01062,0.007812,-0.994751,0.129252,0.340763,-0.100458,43,281,580,5808
1644174762.292424,-0.009094,0.010071,-0.995117,0.251389,0.386565,0.036947,53,276,573,5776
1644174762.342384,-0.012146,0.008972,-0.991821,0.266656,0.386565,-0.176794,42,277,579,5808
1644174762.387429,-0.011841,0.004639,-0.993774,0.342992,0.371298,0.067481,57,275,575,5808
1644174762.482964,-0.011902,0.008484,-0.991577,0.434595,0.432366,-0.039389,46,274,580,5728
1644174762.530975,-0.012695,0.010803,-0.991394,0.281924,0.417099,-0.130992,36,276,576,5808
1644174762.579377,-0.010681,0.009644,-0.992615,0.266656,0.386565,-0.054656,53,276,569,5760
1644174762.627766,-0.012024,0.008606,-0.99231,0.251389,0.554504,-0.100458,59,277,570,5760
1644174762.676134,-0.010559,0.009644,-0.992981,0.205588,0.478168,-0.054656,46,276,578,5776
1644174762.724542,-0.01062,0.009094,-0.992126,0.129252,0.340763,0.052214,52,268,572,5712
1644174762.772962,-0.010071,0.007019,-0.992432,0.129252,0.340763,-0.085191,45,280,568,5808
1644174762.821333,-0.008423,0.008545,-0.990662,0.449863,0.401832,0.006412,42,275,577,5712
1644174762.869773,-0.011169,0.011108,-0.992249,0.312458,0.447634,-0.024122,43,276,576,5808
1644174762.918149,-0.00946,0.008789,-0.993408,0.236122,0.478168,-0.176794,45,280,586,5776
1644174762.966553,-0.011292,0.006897,-0.991394,0.098718,0.478168,-0.298931,39,271,580,5728
1644174763.014935,-0.009766,0.008606,-0.994324,0.175053,0.508702,-0.176794,53,271,578,5728
1644174763.064945,-0.013489,0.008118,-0.993713,0.205588,0.539237,-0.130992,46,269,573,5808
1644174763.111721,-0.008423,0.011658,-0.989868,0.220855,0.432366,-0.176794,47,268,582,5808
1644174763.160062,-0.012878,0.010864,-0.99353,0.129252,0.447634,-0.14626,46,276,576,5760
1644174763.208444,-0.011353,0.007324,-0.990906,0.251389,0.279695,-0.085191,46,276,580,5760
1644174763.256827,-0.01062,0.006409,-0.992188,0.159786,0.386565,0.052214,53,266,576,5696
1644174763.306324,-0.009521,0.009705,-0.993042,0.35826,0.462901,-0.100458,41,283,580,5728
1644174763.353843,-0.008728,0.008972,-0.992798,0.312458,0.417099,0.021679,57,277,577,5712
1644174763.404639,-0.011658,0.010193,-0.990967,0.190321,0.401832,-0.25313,49,275,577,5776
1644174763.452811,-0.01123,0.00885,-0.990723,0.312458,0.264427,-0.100458,47,282,584,5696
1644174763.50324,-0.010864,0.00531,-0.993347,0.113985,0.325496,-0.115725,52,273,579,5696
1644174763.548262,-0.008667,0.009766,-0.988342,0.312458,0.371298,-0.039389,46,274,585,5760
1644174763.643979,-0.010193,0.010071,-0.992371,0.342992,0.386565,-0.25313,43,269,571,5760
1644174763.692402,-0.009338,0.009216,-0.990356,0.175053,0.340763,0.006412,45,277,572,5760
1644174763.740759,-0.012756,0.008545,-0.995667,0.251389,0.447634,0.006412,45,270,579,5696
1644174763.789143,-0.009583,0.008118,-0.992371,0.052916,0.386565,-0.192061,47,277,572,5712
1644174763.83753,-0.010315,0.010742,-0.991943,0.220855,0.371298,-0.100458,45,273,570,5776
1644174763.885968,-0.009827,0.006958,-0.990784,0.220855,0.432366,-0.100458,46,266,569,5712
1644174763.934374,-0.008179,0.009155,-0.992493,0.266656,0.432366,-0.024122,39,271,580,5712
1644174763.982771,-0.013916,0.008362,-0.995117,0.236122,0.386565,-0.222595,53,281,573,5760
1644174764.031142,-0.011047,0.010193,-0.993286,0.159786,0.554504,-0.085191,48,283,578,5664
1644174764.091097,-0.007996,0.01001,-0.993652,0.159786,0.386565,-0.207328,47,277,586,5776
1644174764.127928,-0.010742,0.007507,-0.992981,0.190321,0.325496,-0.100458,52,277,565,5696
1644174764.176527,-0.006653,0.007385,-0.992798,0.266656,0.462901,-0.115725,42,268,579,5776
1644174764.22544,-0.011902,0.006409,-0.992554,0.35826,0.401832,-0.115725,58,276,580,5824
1644174764.276069,-0.012085,0.009277,-0.991577,0.434595,0.462901,-0.024122,48,269,583,5840
1644174764.326131,-0.009521,0.009277,-0.992249,0.175053,0.401832,-0.161527,47,275,577,5760
1644174764.371171,-0.010498,0.009399,-0.990723,0.052916,0.325496,-0.069924,48,276,573,5776
1644174764.4666,-0.01062,0.011047,-0.993469,0.35826,0.264427,-0.024122,52,280,582,5808
1644174764.515274,-0.009827,0.00592,-0.992554,0.251389,0.585038,-0.130992,55,269,580,5776
1644174764.563408,-0.009949,0.007019,-0.995239,0.35826,0.310229,-0.100458,54,270,584,5760
1644174764.61178,-0.011658,0.009766,-0.993103,0.205588,0.325496,-0.14626,55,279,578,5728
1644174764.660167,-0.008972,0.00885,-0.991272,0.236122,0.371298,-0.192061,55,279,578,5696
1644174764.708567,-0.01178,0.009155,-0.992615,0.281924,0.615573,-0.130992,40,275,570,5728
1644174764.756945,-0.013916,0.007202,-0.994873,0.312458,0.401832,-0.054656,49,273,584,5776
1644174764.805355,-0.013855,0.006592,-0.990479,0.373527,0.386565,-0.085191,40,268,572,5776
1644174764.853751,-0.011353,0.007446,-0.992371,0.205588,0.356031,-0.161527,51,264,592,5712
1644174764.902254,-0.012024,0.008728,-0.991333,0.144519,0.401832,0.067481,53,281,571,5712
1644174764.950541,-0.013306,0.009644,-0.99176,0.312458,0.386565,-0.14626,48,276,564,5760
1644174764.998961,-0.011108,0.008911,-0.993774,0.159786,0.478168,-0.115725,42,275,579,5760
1644174765.061022,-0.012817,0.010437,-0.990051,0.190321,0.493435,-0.085191,53,269,576,5696
1644174765.098178,-0.011719,0.007751,-0.993286,0.08345,0.325496,-0.130992,55,266,585,5776
1644174765.144066,-0.013306,0.010681,-0.99353,0.266656,0.356031,0.006412,52,280,568,5760
1644174765.192502,-0.012695,0.00708,-0.99176,0.266656,0.356031,0.052214,57,268,579,5760
1644174765.240854,-0.010681,0.008606,-0.993713,0.251389,0.447634,-0.024122,43,283,571,5760
1644174765.289272,-0.011047,0.008911,-0.992432,0.220855,0.371298,-0.039389,43,276,585,5824
1644174765.337653,-0.010376,0.009827,-0.994141,0.175053,0.386565,-0.039389,52,265,577,5760
1644174765.386428,-0.009277,0.009827,-0.991089,0.327725,0.478168,-0.130992,46,276,573,5712
1644174765.436661,-0.009033,0.00708,-0.993835,0.08345,0.417099,0.098015,42,282,575,5712
1644174765.48702,-0.011169,0.009827,-0.991272,0.129252,0.310229,-0.237863,51,283,583,5760
1644174765.531831,-0.009766,0.009766,-0.99292,0.205588,0.600305,-0.085191,42,268,577,5808
1644174765.627996,-0.013123,0.010254,-0.98999,0.098718,0.432366,-0.176794,47,282,565,5776
1644174765.67638,-0.01239,0.008118,-0.992676,0.312458,0.417099,-0.207328,47,277,579,5712
1644174765.72485,-0.009216,0.009399,-0.994873,0.404061,0.523969,-0.115725,49,275,582,5808
1644174765.773185,-0.010986,0.008484,-0.990967,0.236122,0.386565,-0.039389,55,271,573,5712
1644174765.821614,-0.012146,0.009338,-0.991211,0.190321,0.371298,-0.039389,49,280,577,5728
1644174765.869999,-0.011536,0.007263,-0.995178,0.08345,0.325496,-0.024122,58,279,585,5760
1644174765.918394,-0.011719,0.008606,-0.992798,0.35826,0.417099,0.052214,41,281,573,5728
1644174765.966778,-0.010559,0.009216,-0.991638,0.297191,0.478168,-0.161527,46,271,573,5824
1644174766.015251,-0.010315,0.009583,-0.98938,0.220855,0.325496,-0.085191,48,269,585,5776
1644174766.067991,-0.009094,0.009277,-0.993469,0.266656,0.371298,0.036947,43,279,569,5776
1644174766.111893,-0.009216,0.006836,-0.993774,0.205588,0.279695,-0.222595,49,275,577,5808
1644174766.160359,-0.010193,0.010193,-0.992004,0.159786,0.462901,-0.222595,53,281,585,5664
1644174766.208664,-0.010193,0.006714,-0.992188,0.175053,0.310229,-0.14626,43,271,576,5696
1644174766.257066,-0.013794,0.006897,-0.992493,0.098718,0.325496,-0.100458,53,269,571,5712
1644174766.305479,-0.011047,0.007385,-0.993469,0.190321,0.493435,-0.130992,57,277,584,5728
1644174766.353878,-0.01001,0.011292,-0.992615,0.266656,0.279695,-0.192061,47,265,579,5760
1644174766.402278,-0.012756,0.009338,-0.992249,0.144519,0.386565,0.052214,54,277,584,5664
1644174766.450645,-0.012634,0.006104,-0.99292,0.129252,0.417099,-0.085191,36,276,583,5760
1644174766.499254,-0.010803,0.008911,-0.994385,0.327725,0.401832,-0.130992,58,276,571,5776
1644174766.547778,-0.010498,0.009766,-0.992798,0.281924,0.356031,-0.008855,49,260,565,5776
1644174766.598115,-0.007629,0.008484,-0.990601,0.098718,0.493435,-0.100458,52,277,584,5776
1644174766.645367,-0.012268,0.010681,-0.991455,0.159786,0.539237,0.036947,48,269,578,5728
1644174766.693347,-0.010376,0.009155,-0.992249,0.220855,0.493435,-0.069924,52,273,577,5776
1644174766.789387,-0.011353,0.007507,-0.991821,0.175053,0.310229,-0.161527,52,282,563,5808
1644174766.837794,-0.011475,0.00885,-0.991028,0.159786,0.371298,-0.054656,46,276,573,5712
1644174766.886205,-0.011475,0.012024,-0.990601,0.144519,0.447634,-0.14626,46,281,576,5776
1644174766.934654,-0.007263,0.006775,-0.995117,0.449863,0.371298,-0.222595,45,277,579,5760
1644174766.983015,-0.01239,0.008911,-0.992615,0.159786,0.432366,-0.008855,55,281,573,5808
1644174767.031376,-0.009521,0.008545,-0.992249,0.266656,0.356031,-0.192061,51,276,576,5776
1644174767.079873,-0.011902,0.007812,-0.992737,0.236122,0.401832,-0.130992,46,269,583,5760
1644174767.128126,-0.011475,0.007568,-0.989258,0.373527,0.264427,-0.008855,40,280,568,5776
1644174767.176516,-0.008484,0.008118,-0.993164,0.35826,0.508702,0.12855,48,276,576,5840
1644174767.224924,-0.011963,0.009644,-0.995605,0.220855,0.401832,0.12855,48,274,583,5696
1644174767.273313,-0.010376,0.008789,-0.993835,0.281924,0.478168,-0.161527,49,270,582,5728
1644174767.321701,-0.013916,0.008362,-0.993469,0.190321,0.279695,0.113282,49,263,579,5760
1644174767.370083,-0.010376,0.009583,-0.992493,0.327725,0.356031,-0.100458,51,281,583,5664
1644174767.41847,-0.007751,0.011597,-0.992859,0.266656,0.462901,-0.115725,52,277,577,5824
1644174767.466838,-0.007629,0.011475,-0.993286,0.297191,0.447634,-0.176794,47,273,579,5728
1644174767.515596,-0.010437,0.009949,-0.992004,0.281924,0.264427,-0.100458,46,274,578,5712
1644174767.563641,-0.009644,0.007568,-0.991882,0.205588,0.371298,-0.054656,47,270,582,5760
1644174767.612638,-0.010925,0.007751,-0.99353,0.236122,0.279695,-0.024122,43,279,578,5824
1644174767.660434,-0.009277,0.009399,-0.995117,0.266656,0.417099,-0.039389,55,276,580,5808
