epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191252.212597,-0.01062,0.007812,-0.992126,0.251389,0.401832,-0.024122,40,273,579,6256
1644191252.26098,-0.009888,0.010193,-0.990723,0.175053,0.386565,-0.100458,46,279,592,6160
1644191252.309355,-0.007629,0.011902,-0.989441,0.251389,0.523969,-0.069924,55,276,590,6128
1644191252.357767,-0.009949,0.009277,-0.991577,0.251389,0.508702,-0.207328,52,277,577,6224
1644191252.406161,-0.006897,0.010498,-0.990906,0.205588,0.294962,-0.069924,51,279,583,6192
1644191252.454675,-0.009033,0.010376,-0.990356,0.373527,0.264427,-0.115725,54,280,586,6160
1644191252.502964,-0.009155,0.009644,-0.991516,0.190321,0.493435,-0.085191,46,266,580,6240
1644191252.551331,-0.00708,0.010742,-0.992798,0.190321,0.462901,-0.085191,47,280,591,6224
1644191252.599718,-0.007019,0.010559,-0.991821,0.251389,0.523969,-0.039389,55,276,594,6224
1644191252.648116,-0.007996,0.008301,-0.990417,0.098718,0.447634,0.006412,57,277,582,6240
1644191252.696512,-0.007385,0.012268,-0.990784,0.175053,0.478168,-0.008855,39,269,585,6256
1644191252.7449,-0.008789,0.012756,-0.991333,0.251389,0.447634,-0.176794,55,274,585,6224
1644191252.793367,-0.00946,0.010498,-0.989929,0.159786,0.447634,-0.100458,43,276,583,6240
1644191252.843336,-0.009766,0.010437,-0.990845,0.144519,0.417099,-0.024122,49,273,584,6176
1644191252.893632,-0.008789,0.010132,-0.990417,0.098718,0.493435,-0.054656,48,276,587,6256
1644191252.943827,-0.008728,0.009277,-0.991577,0.159786,0.386565,-0.329466,46,274,583,6224
1644191252.988532,-0.010254,0.008911,-0.992615,0.159786,0.279695,-0.161527,53,283,578,6224
1644191253.084091,-0.009888,0.011292,-0.99176,0.159786,0.401832,-0.115725,55,286,592,6304
1644191253.131993,-0.007996,0.01001,-0.991211,0.281924,0.569771,0.036947,42,282,572,6176
1644191253.180442,-0.009094,0.006775,-0.992493,0.281924,0.401832,-0.100458,54,275,577,6176
1644191253.228831,-0.009399,0.010193,-0.992554,0.098718,0.417099,-0.085191,47,277,584,6224
1644191253.277209,-0.008545,0.012085,-0.99115,0.312458,0.386565,-0.115725,45,277,582,6240
1644191253.325619,-0.00647,0.00824,-0.993896,0.35826,0.279695,0.021679,53,274,580,6240
1644191253.374016,-0.006714,0.008911,-0.990723,0.220855,0.386565,-0.161527,47,282,579,6192
1644191253.422433,-0.006226,0.008423,-0.991333,0.327725,0.417099,-0.115725,42,273,591,6224
1644191253.470804,-0.008362,0.00946,-0.990417,0.312458,0.325496,-0.069924,46,286,580,6176
1644191253.519203,-0.007324,0.008667,-0.994385,0.312458,0.432366,-0.237863,55,281,583,6224
1644191253.567554,-0.008911,0.011597,-0.992493,0.281924,0.447634,-0.024122,40,270,582,6192
1644191253.615975,-0.007629,0.012085,-0.994873,0.342992,0.447634,-0.054656,48,281,578,6224
1644191253.664391,-0.007874,0.00824,-0.99054,0.388794,0.523969,-0.069924,45,277,586,6256
1644191253.712786,-0.009216,0.010315,-0.991455,0.205588,0.386565,0.006412,59,273,584,6224
1644191253.761135,-0.011047,0.009766,-0.98877,0.190321,0.386565,-0.024122,57,277,584,6176
1644191253.809601,-0.006653,0.012634,-0.992493,0.098718,0.585038,0.021679,45,277,584,6288
1644191253.857981,-0.011658,0.012817,-0.993591,0.281924,0.569771,-0.161527,48,266,585,6176
1644191253.906743,-0.00824,0.009399,-0.98999,0.312458,0.325496,-0.085191,48,281,578,6224
1644191253.954813,-0.00946,0.007629,-0.989746,0.342992,0.310229,-0.130992,48,274,576,6176
1644191254.005078,-0.008911,0.010315,-0.992188,0.159786,0.279695,-0.085191,42,285,579,6224
1644191254.069311,-0.010498,0.009094,-0.991272,0.434595,0.264427,-0.130992,48,271,578,6224
1644191254.113137,-0.006653,0.009033,-0.992737,0.205588,0.279695,-0.222595,53,271,585,6192
1644191254.196688,-0.007507,0.009705,-0.993286,0.297191,0.417099,-0.192061,41,281,578,6288
1644191254.245312,-0.008911,0.010742,-0.992798,0.266656,0.294962,-0.054656,54,280,579,6256
1644191254.29347,-0.007263,0.007202,-0.993164,0.297191,0.386565,-0.130992,59,270,589,6224
1644191254.341876,-0.008911,0.01123,-0.990173,0.236122,0.340763,-0.024122,36,274,576,6224
1644191254.390286,-0.010986,0.009583,-0.993408,0.190321,0.340763,-0.222595,52,270,579,6224
1644191254.438662,-0.008057,0.012024,-0.991333,0.205588,0.371298,-0.024122,48,271,576,6176
1644191254.487047,-0.00885,0.010132,-0.992737,0.373527,0.417099,-0.039389,51,279,578,6256
1644191254.535438,-0.006226,0.011292,-0.988098,0.175053,0.417099,0.006412,51,279,585,6224
1644191254.583837,-0.010193,0.008423,-0.991699,0.251389,0.478168,-0.222595,52,275,572,6176
1644191254.632249,-0.012085,0.010071,-0.995117,0.068183,0.539237,0.036947,49,268,589,6288
1644191254.680629,-0.00769,0.009216,-0.990967,0.205588,0.462901,-0.069924,46,271,580,6224
1644191254.729022,-0.006592,0.010437,-0.991089,0.037649,0.310229,-0.176794,47,273,586,6224
1644191254.777414,-0.006653,0.007385,-0.991699,0.159786,0.340763,0.006412,51,274,578,6240
1644191254.825881,-0.007874,0.011597,-0.993286,0.236122,0.310229,-0.268397,48,266,578,6256
1644191254.874246,-0.009521,0.00824,-0.992798,0.388794,0.585038,-0.161527,54,282,579,6256
1644191254.922643,-0.01123,0.008362,-0.991638,0.266656,0.371298,-0.130992,54,275,579,6176
1644191254.97102,-0.007935,0.009827,-0.989136,0.312458,0.508702,-0.100458,48,274,580,6240
1644191255.019476,-0.008118,0.009155,-0.99115,0.129252,0.325496,-0.207328,53,279,583,6192
1644191255.083125,-0.009033,0.007996,-0.991638,0.175053,0.447634,0.021679,39,266,592,6240
1644191255.117846,-0.009827,0.007629,-0.993164,0.236122,0.310229,-0.130992,60,281,594,6288
1644191255.166441,-0.006042,0.010071,-0.990967,0.236122,0.401832,-0.100458,55,279,578,6224
1644191255.216982,-0.006042,0.010559,-0.988037,0.236122,0.417099,-0.283664,57,280,584,6240
1644191255.261776,-0.008179,0.007935,-0.992554,0.205588,0.432366,-0.222595,54,270,584,6224
1644191255.35811,-0.011841,0.010681,-0.99231,0.022382,0.508702,-0.176794,55,276,590,6240
1644191255.406502,-0.007629,0.010803,-0.98938,0.205588,0.310229,-0.054656,51,274,583,6176
1644191255.45491,-0.006226,0.006775,-0.993713,0.220855,0.508702,-0.100458,54,282,584,6192
1644191255.503304,-0.01001,0.008301,-0.990295,0.281924,0.24916,-0.085191,51,269,580,6288
1644191255.551688,-0.010925,0.006531,-0.991821,0.236122,0.447634,-0.222595,52,285,586,6176
1644191255.600095,-0.00946,0.009521,-0.990967,0.175053,0.233893,-0.268397,57,277,586,6256
1644191255.648466,-0.009216,0.010803,-0.990662,0.251389,0.417099,-0.115725,54,273,577,6240
1644191255.696874,-0.006958,0.009216,-0.991516,0.373527,0.554504,0.006412,45,280,589,6240
1644191255.745269,-0.009583,0.008179,-0.993225,0.251389,0.447634,-0.085191,48,281,585,6224
1644191255.793672,-0.007324,0.00946,-0.992004,0.236122,0.417099,0.006412,60,286,578,6224
1644191255.842076,-0.012451,0.008362,-0.992737,0.327725,0.24916,-0.130992,51,283,576,6240
1644191255.890451,-0.008728,0.009155,-0.99115,0.312458,0.493435,-0.115725,57,277,586,6224
1644191255.938886,-0.012146,0.010193,-0.991882,0.129252,0.386565,-0.161527,59,275,593,6240
1644191255.987276,-0.006653,0.007629,-0.993042,0.281924,0.371298,-0.130992,47,270,582,6224
1644191256.03566,-0.008362,0.007446,-0.993225,0.220855,0.417099,0.098015,55,271,587,6224
1644191256.092332,-0.007935,0.010864,-0.989868,0.113985,0.523969,0.113282,48,276,590,6224
1644191256.132437,-0.006714,0.009583,-0.991577,0.08345,0.371298,-0.039389,57,277,579,6224
1644191256.180848,-0.008728,0.010315,-0.992126,0.159786,0.447634,-0.161527,41,274,592,6192
1644191256.230793,-0.009216,0.012146,-0.991638,0.144519,0.294962,-0.14626,52,280,586,6176
1644191256.281094,-0.006165,0.009033,-0.993042,0.205588,0.356031,-0.054656,53,276,585,6224
1644191256.326026,-0.005798,0.012573,-0.989197,0.190321,0.417099,-0.115725,47,280,591,6240
1644191256.42281,-0.009766,0.01001,-0.991333,0.266656,0.539237,-0.069924,47,277,589,6240
1644191256.471153,-0.007812,0.010132,-0.988831,0.297191,0.478168,-0.268397,39,269,592,6192
1644191256.519527,-0.008545,0.009399,-0.991943,0.266656,0.356031,-0.14626,53,281,578,6128
1644191256.567941,-0.00824,0.011841,-0.99408,0.159786,0.356031,-0.069924,47,277,584,6256
1644191256.61636,-0.006897,0.007141,-0.990662,0.098718,0.447634,-0.192061,54,277,582,6224
1644191256.664726,-0.010376,0.011047,-0.993591,0.220855,0.172824,-0.161527,43,271,580,6240
1644191256.713162,-0.005066,0.008484,-0.994446,0.327725,0.401832,-0.069924,46,283,583,6192
1644191256.761531,-0.010071,0.008301,-0.995117,0.266656,0.294962,-0.207328,51,271,578,6224
1644191256.809935,-0.008179,0.007385,-0.992676,0.281924,0.310229,-0.237863,57,275,579,6240
1644191256.858365,-0.006531,0.009521,-0.991455,0.113985,0.24916,0.067481,53,269,580,6224
1644191256.906763,-0.007874,0.00885,-0.99408,0.419328,0.432366,-0.100458,60,276,578,6176
1644191256.955246,-0.00885,0.009399,-0.992981,0.266656,0.447634,-0.298931,53,271,580,6224
1644191257.003523,-0.010315,0.009216,-0.989868,0.312458,0.325496,-0.085191,55,274,585,6256
1644191257.066332,-0.009827,0.01062,-0.989807,0.281924,0.294962,0.052214,51,274,590,6176
1644191257.102235,-0.009399,0.010193,-0.991272,0.220855,0.386565,-0.085191,51,271,576,6224
1644191257.148623,-0.006409,0.008362,-0.990173,0.205588,0.371298,-0.14626,46,288,592,6288
1644191257.197065,-0.007507,0.01001,-0.991394,0.281924,0.325496,-0.069924,53,286,580,6288
1644191257.245458,-0.01062,0.010254,-0.99115,0.220855,0.356031,-0.115725,48,269,583,6224
1644191257.293851,-0.008301,0.013123,-0.98999,0.159786,0.417099,-0.130992,42,282,582,6224
1644191257.342536,-0.006836,0.010376,-0.992126,0.175053,0.478168,0.006412,54,282,579,6224
1644191257.393148,-0.009216,0.009705,-0.99176,0.297191,0.371298,-0.161527,48,269,573,6256
1644191257.443259,-0.007629,0.012146,-0.989441,0.220855,0.310229,-0.176794,52,265,596,6224
1644191257.488206,-0.008057,0.009155,-0.990662,0.113985,0.279695,-0.085191,52,277,582,6224
1644191257.584211,-0.003845,0.010864,-0.991333,0.175053,0.371298,-0.130992,48,281,590,6224
1644191257.632617,-0.007812,0.009521,-0.990173,0.220855,0.417099,-0.176794,43,271,576,6224
1644191257.680984,-0.010681,0.009827,-0.991638,0.236122,0.386565,-0.069924,48,281,583,6224
1644191257.729386,-0.009277,0.010254,-0.991516,0.113985,0.294962,-0.054656,48,271,585,6224
1644191257.777756,-0.010681,0.010925,-0.992859,0.266656,0.417099,-0.176794,53,281,585,6224
1644191257.826182,-0.011292,0.010559,-0.992126,0.205588,0.417099,-0.130992,54,270,584,6288
1644191257.874644,-0.008179,0.008484,-0.991699,0.236122,0.279695,-0.085191,67,283,576,6240
1644191257.923004,-0.006531,0.009705,-0.992676,0.220855,0.24916,-0.115725,42,277,570,6224
1644191257.971381,-0.011597,0.008911,-0.992065,0.159786,0.386565,-0.192061,46,281,585,6240
1644191258.019794,-0.009766,0.010986,-0.991333,0.052916,0.417099,-0.161527,49,275,589,6176
1644191258.072381,-0.008362,0.010925,-0.99231,0.327725,0.523969,-0.085191,55,271,583,6240
1644191258.1166,-0.009033,0.012085,-0.993652,0.159786,0.539237,-0.024122,55,274,599,6192
1644191258.164912,-0.005981,0.008362,-0.989075,0.251389,0.554504,-0.222595,45,273,584,6160
1644191258.213334,-0.006409,0.010315,-0.991089,0.251389,0.432366,-0.100458,51,266,585,6240
1644191258.261685,-0.007019,0.006592,-0.992249,0.236122,0.356031,0.174351,51,274,583,6240
1644191258.310106,-0.008118,0.009216,-0.990479,0.220855,0.340763,-0.115725,54,282,591,6240
1644191258.358492,-0.009949,0.00946,-0.993225,0.08345,0.340763,-0.069924,58,276,580,6176
1644191258.407371,-0.006348,0.009827,-0.992737,0.220855,0.340763,-0.100458,48,269,583,6240
1644191258.455277,-0.007996,0.008911,-0.989075,0.190321,0.508702,-0.14626,53,283,578,6176
1644191258.503951,-0.00824,0.00885,-0.994263,0.266656,0.356031,-0.14626,59,277,582,6192
1644191258.553721,-0.005188,0.009399,-0.992065,0.281924,0.294962,-0.268397,52,273,582,6304
1644191258.604023,-0.008667,0.011108,-0.992737,0.312458,0.447634,-0.176794,57,282,584,6240
1644191258.649134,-0.005432,0.011597,-0.990906,0.037649,0.447634,-0.25313,51,274,583,6240
1644191258.745627,-0.009521,0.008911,-0.990234,0.327725,0.508702,-0.344733,53,274,578,6224
1644191258.794038,-0.009094,0.012451,-0.991455,0.327725,0.493435,-0.085191,48,271,573,6192
1644191258.842445,-0.008789,0.010864,-0.992065,0.312458,0.478168,-0.085191,47,280,584,6224
1644191258.890845,-0.009094,0.010315,-0.993286,0.144519,0.279695,-0.069924,48,276,578,6256
1644191258.939243,-0.010437,0.008606,-0.995422,0.342992,0.279695,-0.100458,52,268,577,6192
1644191258.987625,-0.010315,0.011414,-0.990173,0.205588,0.478168,-0.100458,45,273,584,6256
1644191259.036003,-0.010071,0.010071,-0.989685,0.220855,0.340763,0.067481,45,275,563,6240
1644191259.090143,-0.006836,0.010376,-0.990845,0.159786,0.401832,-0.100458,53,281,573,6240
1644191259.132855,-0.007202,0.009399,-0.993042,0.175053,0.523969,-0.176794,47,277,586,6176
1644191259.181179,-0.011353,0.009583,-0.993958,0.205588,0.294962,-0.176794,54,277,584,6240
1644191259.229572,-0.008484,0.010254,-0.99292,0.159786,0.356031,-0.176794,53,271,585,6224
1644191259.27796,-0.009277,0.007874,-0.990356,0.052916,0.340763,-0.085191,57,280,570,6192
1644191259.32654,-0.01062,0.00946,-0.989929,0.159786,0.615573,-0.100458,48,276,571,6288
1644191259.375492,-0.008911,0.011169,-0.992554,0.312458,0.356031,-0.161527,43,281,583,6224
1644191259.426149,-0.005676,0.00824,-0.990967,0.190321,0.325496,-0.069924,57,275,582,6224
1644191259.476129,-0.01062,0.010925,-0.991638,0.327725,0.371298,-0.085191,48,281,585,6256
1644191259.521258,-0.010681,0.011108,-0.991821,0.327725,0.417099,-0.222595,49,280,589,6224
1644191259.616698,-0.006409,0.008789,-0.99353,0.220855,0.523969,-0.054656,47,275,584,6176
1644191259.665391,-0.007812,0.008667,-0.991699,0.251389,0.447634,-0.222595,54,273,579,6176
1644191259.713501,-0.008545,0.00946,-0.992798,0.251389,0.310229,-0.130992,49,270,589,6192
1644191259.761872,-0.007324,0.007874,-0.99115,0.266656,0.462901,-0.069924,40,280,577,6240
1644191259.810289,-0.006348,0.007568,-0.992493,0.205588,0.508702,-0.14626,45,280,579,6176
1644191259.858676,-0.008667,0.012207,-0.992798,0.08345,0.539237,-0.069924,54,277,591,6240
1644191259.907094,-0.00824,0.010132,-0.992249,0.159786,0.371298,-0.054656,55,276,580,6224
1644191259.955492,-0.007568,0.009094,-0.990845,0.266656,0.417099,-0.222595,48,276,583,6176
1644191260.003872,-0.006226,0.00946,-0.990967,0.175053,0.294962,-0.085191,54,270,579,6224
1644191260.0638,-0.008545,0.009094,-0.991211,0.266656,0.356031,-0.176794,42,268,579,6288
1644191260.102197,-0.006348,0.009827,-0.991028,0.220855,0.478168,0.006412,46,288,573,6224
1644191260.149028,-0.009583,0.010925,-0.99115,0.312458,0.478168,-0.069924,48,274,578,6224
1644191260.197417,-0.009583,0.010864,-0.993774,0.113985,0.386565,-0.024122,47,275,586,6176
1644191260.245812,-0.007874,0.009521,-0.993408,0.175053,0.401832,0.052214,61,273,589,6224
1644191260.294194,-0.006714,0.009216,-0.990845,0.220855,0.401832,-0.085191,48,279,585,6240
1644191260.342621,-0.005676,0.008484,-0.991638,0.297191,0.294962,-0.054656,55,276,576,6256
1644191260.390974,-0.00824,0.007996,-0.993652,0.205588,0.417099,0.006412,51,279,573,6240
1644191260.439384,-0.008972,0.01062,-0.990479,0.251389,0.493435,0.006412,47,277,586,6240
1644191260.487766,-0.006226,0.009094,-0.991943,0.220855,0.279695,-0.176794,51,262,580,6192
1644191260.53698,-0.008545,0.009033,-0.992371,0.144519,0.401832,-0.069924,41,283,587,6192
1644191260.587442,-0.009338,0.007874,-0.990234,0.281924,0.356031,-0.069924,46,281,585,6224
1644191260.637472,-0.007874,0.008911,-0.993042,0.144519,0.371298,-0.100458,51,281,580,6224
1644191260.68244,-0.009644,0.00824,-0.989929,0.281924,0.462901,-0.024122,43,283,583,6224
1644191260.778129,-0.01178,0.009033,-0.990295,0.08345,0.508702,-0.069924,42,273,586,6192
1644191260.82656,-0.013123,0.01001,-0.992981,0.251389,0.172824,-0.115725,52,273,575,6288
1644191260.875006,-0.008057,0.009338,-0.992126,0.098718,0.523969,-0.069924,54,287,577,6256
1644191260.923342,-0.009216,0.008545,-0.990906,0.236122,0.14229,-0.115725,42,273,577,6224
1644191260.971759,-0.007629,0.010803,-0.991882,0.342992,0.371298,-0.039389,48,276,578,6224
1644191261.020143,-0.007568,0.009033,-0.989746,0.129252,0.432366,-0.115725,55,274,583,6240
1644191261.073728,-0.009338,0.008057,-0.990967,0.190321,0.310229,0.036947,47,282,584,6176
1644191261.116922,-0.008911,0.011108,-0.992554,0.129252,0.417099,-0.069924,42,280,579,6176
1644191261.165275,-0.008728,0.008667,-0.991028,0.190321,0.401832,-0.085191,47,282,584,6224
1644191261.213686,-0.009521,0.009338,-0.993103,0.205588,0.447634,0.021679,48,266,592,6224
1644191261.262053,-0.008118,0.01062,-0.991577,0.297191,0.462901,-0.192061,55,276,580,6224
1644191261.310463,-0.009644,0.009583,-0.993591,0.297191,0.218626,-0.237863,51,274,571,6224
1644191261.358824,-0.007996,0.009644,-0.991455,0.175053,0.279695,-0.085191,59,270,582,6224
1644191261.407243,-0.006592,0.007996,-0.989929,0.251389,0.493435,-0.130992,42,282,582,6160
1644191261.455642,-0.009033,0.009094,-0.98938,0.037649,0.401832,-0.054656,52,285,591,6224
1644191261.504008,-0.009033,0.00708,-0.99054,0.312458,0.356031,-0.085191,48,269,583,6256
1644191261.552413,-0.011414,0.013,-0.992981,0.266656,0.478168,-0.085191,64,285,582,6224
1644191261.600818,-0.009644,0.007202,-0.991699,0.098718,0.356031,-0.115725,51,279,583,6224
1644191261.649312,-0.007812,0.009033,-0.989807,0.342992,0.325496,-0.192061,59,285,586,6160
1644191261.697714,-0.008728,0.007446,-0.991882,0.205588,0.432366,-0.25313,59,273,589,6224
1644191261.748232,-0.009949,0.010559,-0.989441,0.281924,0.386565,-0.161527,48,276,587,6240
1644191261.798681,-0.005249,0.011292,-0.98938,0.205588,0.371298,-0.100458,46,269,580,6240
1644191261.843854,-0.007019,0.010193,-0.989624,0.129252,0.478168,0.006412,49,270,582,6240
1644191261.939612,-0.008606,0.01178,-0.99231,0.190321,0.523969,-0.085191,51,274,590,6176
1644191261.987988,-0.010193,0.008972,-0.992798,0.159786,0.554504,-0.054656,51,283,566,6224
1644191262.036388,-0.008911,0.010498,-0.992859,0.266656,0.462901,-0.085191,35,282,572,6160
1644191262.084907,-0.007507,0.010193,-0.993103,0.190321,0.432366,-0.176794,48,274,594,6224
1644191262.133162,-0.009644,0.005005,-0.991455,0.129252,0.325496,-0.207328,46,276,587,6176
1644191262.181516,-0.00946,0.008423,-0.99176,0.342992,0.401832,-0.054656,45,277,575,6240
1644191262.229924,-0.008423,0.010132,-0.992554,0.068183,0.264427,-0.161527,55,279,578,6192
1644191262.278307,-0.006165,0.00946,-0.992188,0.220855,0.203359,-0.085191,52,270,593,6224
1644191262.326704,-0.00592,0.009033,-0.990906,0.312458,0.401832,-0.024122,45,287,579,6128
1644191262.375214,-0.010315,0.01062,-0.991882,0.220855,0.371298,-0.039389,47,280,575,6240
1644191262.423529,-0.00708,0.010193,-0.990417,0.266656,0.539237,-0.192061,43,281,587,6240
1644191262.471897,-0.009521,0.01123,-0.993164,0.281924,0.310229,-0.115725,43,281,578,6160
1644191262.520291,-0.009338,0.008667,-0.988159,0.266656,0.371298,-0.039389,57,290,586,6336
1644191262.568683,-0.006104,0.008484,-0.992554,0.175053,0.401832,-0.069924,49,280,582,6224
1644191262.617082,-0.011536,0.010742,-0.993652,0.297191,0.493435,-0.176794,53,279,585,6240
1644191262.665468,-0.008667,0.007019,-0.99231,0.35826,0.462901,-0.207328,51,271,580,6240
1644191262.71386,-0.007141,0.006653,-0.992798,0.297191,0.340763,-0.085191,59,280,579,6224
1644191262.762475,-0.010803,0.012024,-0.991516,0.113985,0.24916,-0.115725,49,280,589,6240
1644191262.8112,-0.006348,0.010498,-0.99292,0.281924,0.417099,-0.207328,57,275,591,6256
1644191262.861603,-0.00769,0.007751,-0.991882,0.08345,0.432366,-0.115725,43,274,573,6224
1644191262.912152,-0.009888,0.009521,-0.991272,0.312458,0.233893,0.036947,46,276,576,6256
1644191262.956642,-0.00769,0.007202,-0.990356,0.236122,0.371298,0.036947,49,270,593,6192
1644191263.070743,-0.008423,0.009094,-0.993103,0.236122,0.203359,-0.130992,48,281,590,6192
1644191263.104647,-0.008667,0.012512,-0.990601,0.068183,0.264427,-0.207328,62,281,587,6304
1644191263.149405,-0.008118,0.008484,-0.991821,0.266656,0.279695,-0.161527,48,269,580,6192
1644191263.197783,-0.010071,0.01239,-0.993347,0.113985,0.447634,-0.161527,52,268,579,6240
1644191263.246179,-0.008423,0.011658,-0.99292,0.205588,0.478168,-0.085191,51,276,578,6240
1644191263.294547,-0.006348,0.008179,-0.991394,0.312458,0.417099,-0.115725,51,276,580,6224
