epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177151.256628,-0.008057,0.010315,-0.992432,0.129252,0.462901,-0.008855,57,270,584,5888
1644177151.305138,-0.008484,0.01001,-0.989807,0.098718,0.462901,-0.024122,58,271,583,5824
1644177151.353444,-0.010437,0.011841,-0.988525,0.236122,0.371298,-0.024122,42,280,596,5872
1644177151.401783,-0.012085,0.007996,-0.991516,0.342992,0.432366,-0.115725,54,285,582,5888
1644177151.45021,-0.009338,0.012024,-0.992859,0.129252,0.294962,-0.069924,42,280,577,5904
1644177151.498604,-0.007874,0.010071,-0.990051,0.251389,0.63084,-0.085191,35,282,589,5888
1644177151.54698,-0.009033,0.011536,-0.991089,0.404061,0.294962,-0.100458,52,277,589,5872
1644177151.595417,-0.010437,0.007507,-0.991394,0.35826,0.447634,-0.069924,48,271,578,5872
1644177151.643769,-0.007935,0.010925,-0.991211,0.236122,0.325496,-0.054656,48,269,587,5872
1644177151.692516,-0.009033,0.010864,-0.994263,0.236122,0.310229,-0.176794,49,285,586,5872
1644177151.740569,-0.009033,0.010925,-0.991333,0.236122,0.478168,-0.008855,58,276,590,5824
1644177151.790374,-0.011597,0.008118,-0.990845,0.144519,0.447634,-0.069924,47,277,596,5888
1644177151.840727,-0.010254,0.007507,-0.993896,0.281924,0.233893,-0.024122,47,270,591,5872
1644177151.890912,-0.00769,0.009033,-0.993225,0.373527,0.417099,-0.039389,55,274,583,5824
1644177151.935725,-0.009399,0.010132,-0.991638,0.205588,0.386565,-0.207328,49,270,589,5904
1644177152.030886,-0.007385,0.011169,-0.990234,0.175053,0.401832,-0.115725,53,279,583,5904
1644177152.079543,-0.007019,0.011963,-0.990723,0.220855,0.417099,-0.069924,46,271,587,5888
1644177152.127645,-0.007019,0.00946,-0.99176,0.373527,0.432366,0.006412,51,279,580,5808
1644177152.176029,-0.007385,0.009705,-0.990906,0.144519,0.340763,-0.161527,45,280,591,5872
1644177152.22443,-0.009033,0.010254,-0.990234,0.129252,0.356031,-0.054656,51,279,580,5888
1644177152.272796,-0.009399,0.009644,-0.991089,0.327725,0.493435,-0.085191,45,270,586,5904
1644177152.321205,-0.007568,0.010376,-0.992188,0.35826,0.554504,-0.192061,58,286,583,5888
1644177152.369599,-0.005615,0.009155,-0.993408,0.098718,0.462901,-0.176794,58,276,587,5888
1644177152.417993,-0.010681,0.010681,-0.989807,0.35826,0.356031,-0.085191,40,285,572,5776
1644177152.466386,-0.007812,0.009216,-0.992126,0.220855,0.432366,0.052214,52,280,584,5888
1644177152.514771,-0.008911,0.010193,-0.99054,0.251389,0.356031,-0.039389,49,287,572,5872
1644177152.563177,-0.008301,0.012329,-0.991272,0.037649,0.432366,-0.085191,52,275,584,5872
1644177152.611558,-0.010437,0.008057,-0.989075,0.190321,0.356031,-0.237863,46,279,580,5872
1644177152.659916,-0.00769,0.010986,-0.991821,0.404061,0.447634,-0.039389,47,270,579,5904
1644177152.708334,-0.009888,0.008789,-0.99292,0.388794,0.417099,-0.176794,53,274,583,5872
1644177152.756702,-0.007812,0.010864,-0.990784,0.190321,0.401832,-0.085191,48,281,590,5952
1644177152.805196,-0.01123,0.009338,-0.993347,0.144519,0.356031,-0.039389,52,277,575,5904
1644177152.853894,-0.011169,0.009216,-0.992371,0.205588,0.478168,-0.176794,46,279,580,5888
1644177152.901962,-0.007324,0.007324,-0.992188,0.342992,0.539237,-0.054656,52,265,582,5888
1644177152.952384,-0.008667,0.009033,-0.990234,0.342992,0.325496,-0.069924,45,277,582,5872
1644177153.002241,-0.010193,0.009705,-0.989868,0.190321,0.493435,-0.176794,51,276,590,5824
1644177153.066714,-0.009583,0.009644,-0.989929,0.205588,0.417099,-0.008855,47,277,589,5904
1644177153.102509,-0.006531,0.011292,-0.990906,0.266656,0.462901,-0.024122,52,275,591,5904
1644177153.192242,-0.010437,0.010498,-0.994324,0.281924,0.493435,0.021679,48,276,583,5888
1644177153.240625,-0.005005,0.010376,-0.99115,0.251389,0.417099,-0.039389,51,279,578,5840
1644177153.288999,-0.010681,0.007324,-0.992737,0.129252,0.462901,-0.069924,49,282,586,5904
1644177153.337457,-0.011108,0.007263,-0.990662,0.129252,0.432366,-0.161527,48,276,583,5904
1644177153.385817,-0.01178,0.01178,-0.991333,0.220855,0.401832,0.052214,48,279,597,5888
1644177153.434208,-0.008667,0.008911,-0.990723,0.236122,0.478168,-0.085191,45,277,586,5840
1644177153.482634,-0.01062,0.013,-0.989075,0.205588,0.310229,-0.237863,55,276,583,5824
1644177153.530996,-0.010681,0.010132,-0.990723,0.175053,0.478168,-0.192061,43,274,576,5904
1644177153.579394,-0.010193,0.007751,-0.990906,0.037649,0.294962,-0.008855,54,275,589,5952
1644177153.627784,-0.009888,0.009827,-0.991516,0.373527,0.371298,-0.100458,42,275,584,5872
1644177153.676165,-0.010803,0.010315,-0.991455,0.220855,0.432366,-0.024122,52,275,579,5872
1644177153.724639,-0.008057,0.011292,-0.992004,0.190321,0.432366,-0.054656,55,274,594,5872
1644177153.772965,-0.008606,0.012146,-0.991943,0.312458,0.340763,-0.054656,48,281,587,5840
1644177153.821389,-0.009399,0.01001,-0.99408,0.297191,0.493435,-0.14626,59,273,582,5840
1644177153.869775,-0.01123,0.011658,-0.992737,0.144519,0.462901,-0.069924,39,274,583,5872
1644177153.918133,-0.009521,0.00647,-0.992859,0.251389,0.401832,-0.054656,47,270,582,5872
1644177153.966561,-0.00885,0.006531,-0.992981,0.342992,0.585038,0.082748,51,281,590,5872
1644177154.014938,-0.011108,0.011047,-0.991455,0.129252,0.417099,-0.115725,49,282,584,5840
1644177154.084841,-0.009277,0.008423,-0.99054,0.266656,0.310229,-0.207328,51,279,592,5888
1644177154.117694,-0.011108,0.007935,-0.992615,0.144519,0.523969,-0.115725,41,276,592,5888
1644177154.208472,-0.007812,0.010376,-0.989807,0.251389,0.447634,-0.237863,47,270,582,5888
1644177154.256848,-0.008606,0.009521,-0.992249,0.236122,0.478168,0.082748,60,266,587,5904
1644177154.305385,-0.009766,0.010681,-0.99292,0.419328,0.233893,-0.14626,43,274,594,5872
1644177154.353654,-0.011841,0.008118,-0.993103,0.46513,0.447634,-0.039389,49,282,582,5824
1644177154.402037,-0.010254,0.008606,-0.991211,0.190321,0.294962,-0.008855,53,279,587,5888
1644177154.450438,-0.010864,0.012146,-0.990601,0.404061,0.417099,-0.25313,41,271,583,5872
1644177154.498826,-0.008484,0.01062,-0.992371,0.205588,0.417099,-0.130992,49,275,582,5904
1644177154.547199,-0.009521,0.010132,-0.991638,0.205588,0.371298,0.082748,45,275,582,5888
1644177154.595601,-0.00824,0.010132,-0.992004,0.266656,0.356031,-0.069924,48,281,585,5904
1644177154.644014,-0.006226,0.010437,-0.990723,0.175053,0.371298,-0.024122,47,290,584,5872
1644177154.692402,-0.010742,0.009094,-0.990662,0.159786,0.340763,0.067481,49,263,586,5872
1644177154.740767,-0.007751,0.011169,-0.99292,0.297191,0.310229,-0.024122,46,279,585,5872
1644177154.789176,-0.009094,0.007507,-0.993347,0.190321,0.386565,-0.130992,53,276,590,5872
1644177154.837611,-0.012146,0.010803,-0.991211,0.220855,0.478168,-0.25313,58,283,580,5872
1644177154.886003,-0.010864,0.009644,-0.990845,0.327725,0.478168,-0.085191,51,274,587,5872
1644177154.934392,-0.009338,0.008789,-0.992371,0.327725,0.233893,-0.024122,60,274,590,5824
1644177154.982798,-0.007324,0.009888,-0.989746,0.35826,0.294962,-0.085191,55,276,587,5872
1644177155.031185,-0.009888,0.008911,-0.992737,0.312458,0.432366,-0.130992,59,275,591,5872
1644177155.079691,-0.009033,0.009155,-0.992188,0.205588,0.432366,0.052214,53,279,587,5872
1644177155.12944,-0.010437,0.005554,-0.991028,0.312458,0.279695,-0.054656,41,279,585,5936
1644177155.178373,-0.007507,0.012756,-0.991638,0.297191,0.371298,-0.054656,47,273,593,5824
1644177155.228263,-0.007874,0.006714,-0.992126,0.098718,0.310229,-0.207328,52,280,584,5888
1644177155.273328,-0.009399,0.009216,-0.992065,0.266656,0.447634,0.036947,49,275,589,5904
1644177155.369876,-0.009338,0.008606,-0.991577,0.159786,0.432366,-0.14626,57,280,591,5872
1644177155.418244,-0.007141,0.013916,-0.991577,0.297191,0.340763,-0.222595,52,280,579,5904
1644177155.466636,-0.012268,0.011597,-0.991272,0.327725,0.478168,-0.024122,49,275,586,5872
1644177155.515423,-0.009521,0.008362,-0.992188,0.190321,0.24916,-0.054656,62,279,576,5808
1644177155.563446,-0.010132,0.009521,-0.993408,0.327725,0.462901,-0.069924,39,279,580,5840
1644177155.611834,-0.005859,0.010864,-0.990112,0.236122,0.310229,-0.039389,49,280,579,5904
1644177155.660231,-0.012573,0.009827,-0.992249,0.236122,0.325496,-0.039389,53,274,585,5888
1644177155.708608,-0.009644,0.007385,-0.992188,0.266656,0.447634,-0.161527,41,279,578,5888
1644177155.757012,-0.009216,0.010254,-0.991272,0.205588,0.371298,-0.130992,46,274,599,5872
1644177155.805388,-0.009766,0.009094,-0.99231,0.190321,0.325496,-0.130992,41,271,585,5904
1644177155.853855,-0.010742,0.009399,-0.992798,0.144519,0.401832,-0.039389,51,279,576,5840
1644177155.90226,-0.012146,0.008606,-0.992004,0.159786,0.508702,-0.268397,49,282,589,5824
1644177155.950611,-0.007385,0.005981,-0.990845,-0.02342,0.539237,-0.283664,55,271,592,5872
1644177155.99901,-0.010437,0.010254,-0.98877,0.113985,0.478168,-0.115725,52,270,586,5840
1644177156.061028,-0.011841,0.010498,-0.992004,0.342992,0.356031,-0.192061,43,281,592,5888
1644177156.100527,-0.009644,0.011047,-0.990723,0.236122,0.401832,-0.14626,48,271,585,5872
1644177156.144103,-0.008118,0.00769,-0.990967,0.281924,0.462901,-0.14626,46,276,576,5840
1644177156.192537,-0.01062,0.010742,-0.990295,0.220855,0.310229,-0.008855,53,283,592,5888
1644177156.240929,-0.007935,0.012756,-0.991089,0.190321,0.325496,-0.085191,45,275,593,5888
1644177156.290442,-0.009399,0.00592,-0.991638,0.205588,0.24916,0.036947,52,280,584,5904
1644177156.340112,-0.008545,0.00946,-0.991089,0.159786,0.447634,0.098015,51,274,587,5872
1644177156.390439,-0.007935,0.010498,-0.98999,0.220855,0.569771,-0.024122,43,266,590,5888
1644177156.435868,-0.007996,0.013367,-0.992188,0.281924,0.417099,-0.207328,52,282,579,5872
1644177156.53125,-0.00946,0.008362,-0.99231,0.190321,0.432366,-0.069924,49,282,579,5808
1644177156.579658,-0.009033,0.008118,-0.992126,0.388794,0.356031,-0.100458,42,275,584,5888
1644177156.628031,-0.010315,0.010742,-0.992798,0.129252,0.371298,-0.161527,52,287,586,5872
1644177156.676444,-0.009705,0.007202,-0.990234,0.144519,0.493435,-0.085191,48,271,580,5904
1644177156.724844,-0.010864,0.007141,-0.989929,0.159786,0.401832,0.036947,40,268,582,5872
1644177156.773238,-0.01001,0.007202,-0.992432,0.098718,0.478168,-0.008855,46,281,583,5872
1644177156.821617,-0.007446,0.011536,-0.99353,0.342992,0.233893,-0.161527,43,279,585,5888
1644177156.870056,-0.009277,0.009155,-0.991943,0.297191,0.386565,-0.054656,41,276,580,5936
1644177156.918448,-0.010132,0.009949,-0.989746,0.312458,0.478168,-0.100458,53,271,578,5840
1644177156.966843,-0.009277,0.010071,-0.990173,0.281924,0.523969,-0.085191,51,279,587,5840
1644177157.015288,-0.010864,0.007568,-0.992432,0.220855,0.447634,-0.100458,49,275,586,5840
1644177157.06828,-0.006409,0.008057,-0.994873,0.266656,0.401832,0.098015,42,282,584,5872
1644177157.112012,-0.00885,0.011047,-0.990112,0.175053,0.447634,-0.085191,45,277,591,5872
1644177157.160568,-0.009949,0.008179,-0.992615,0.205588,0.493435,-0.161527,48,276,585,5872
1644177157.208742,-0.012573,0.009705,-0.992004,0.068183,0.417099,-0.161527,43,262,583,5824
1644177157.257113,-0.011841,0.006348,-0.992371,0.281924,0.478168,0.021679,46,279,580,5824
1644177157.305506,-0.011658,0.010925,-0.993408,0.190321,0.340763,-0.069924,49,273,584,5888
1644177157.353962,-0.008301,0.014465,-0.993835,0.205588,0.447634,0.036947,49,273,591,5952
1644177157.403288,-0.011292,0.007812,-0.989685,0.220855,0.493435,-0.161527,54,277,582,5936
1644177157.453826,-0.010437,0.012634,-0.992554,0.251389,0.569771,0.143817,40,273,586,5904
1644177157.503983,-0.010559,0.00885,-0.991699,0.236122,0.478168,-0.024122,48,281,592,5872
1644177157.595908,-0.006409,0.009155,-0.995178,0.190321,0.585038,-0.115725,45,275,589,5872
1644177157.644273,-0.01062,0.009521,-0.993164,0.281924,0.356031,-0.085191,52,280,584,5888
1644177157.692679,-0.009277,0.009155,-0.99231,0.373527,0.14229,-0.054656,53,276,594,5872
1644177157.741041,-0.010498,0.009338,-0.990967,0.236122,0.478168,-0.14626,49,277,577,5888
1644177157.78944,-0.009766,0.010193,-0.992554,0.144519,0.386565,-0.161527,45,280,584,5872
1644177157.837812,-0.00946,0.010376,-0.98999,0.312458,0.508702,0.067481,54,280,593,5872
1644177157.886267,-0.007019,0.011292,-0.990234,0.281924,0.401832,0.036947,54,275,579,5840
1644177157.934669,-0.005249,0.009277,-0.993652,0.388794,0.340763,-0.115725,49,273,582,5888
1644177157.983079,-0.009888,0.009277,-0.992737,0.312458,0.356031,-0.069924,41,274,587,5872
1644177158.031438,-0.009644,0.009888,-0.992981,0.129252,0.432366,-0.069924,55,274,587,5888
1644177158.091323,-0.006226,0.007568,-0.99176,0.205588,0.371298,-0.130992,48,291,587,5888
1644177158.128226,-0.007935,0.009949,-0.988464,0.159786,0.356031,-0.192061,53,274,592,5936
1644177158.176577,-0.009277,0.011841,-0.995972,0.205588,0.417099,0.036947,43,269,583,5904
1644177158.225011,-0.008118,0.009521,-0.992981,0.297191,0.447634,-0.024122,51,271,580,5840
1644177158.273376,-0.008057,0.009338,-0.990173,0.205588,0.401832,-0.008855,46,283,585,5872
1644177158.323238,-0.011169,0.01001,-0.989136,0.266656,0.340763,-0.039389,58,271,585,5840
1644177158.373549,-0.010559,0.010376,-0.990967,0.327725,0.371298,-0.024122,51,279,592,5888
1644177158.418562,-0.009644,0.010742,-0.993713,0.297191,0.401832,-0.008855,42,280,584,5872
1644177158.515459,-0.008789,0.009338,-0.995728,0.205588,0.371298,-0.130992,48,271,585,5824
1644177158.56371,-0.007874,0.009216,-0.992493,0.113985,0.386565,0.006412,40,277,577,5872
1644177158.612089,-0.009644,0.006287,-0.990967,0.327725,0.386565,-0.008855,47,282,575,5888
1644177158.660482,-0.010071,0.009216,-0.993164,0.373527,0.386565,0.021679,46,271,571,5872
1644177158.708874,-0.009521,0.007446,-0.991699,0.205588,0.600305,-0.222595,45,273,584,5872
1644177158.757246,-0.011414,0.008423,-0.99176,0.312458,0.600305,-0.192061,43,266,576,5872
1644177158.805654,-0.011414,0.008362,-0.994019,0.312458,0.493435,-0.130992,51,269,583,5888
1644177158.854063,-0.011292,0.00946,-0.991516,0.205588,0.432366,-0.024122,48,276,585,5936
1644177158.902507,-0.01062,0.01239,-0.991882,0.159786,0.585038,-0.024122,54,285,577,5872
1644177158.950856,-0.008911,0.008667,-0.99176,0.205588,0.432366,-0.069924,52,277,596,5872
1644177158.99927,-0.009521,0.008789,-0.993286,0.190321,0.188092,-0.115725,34,283,585,5824
1644177159.066566,-0.008484,0.009338,-0.992554,0.052916,0.294962,-0.25313,49,270,589,5872
1644177159.098348,-0.010315,0.010864,-0.991089,0.159786,0.340763,-0.069924,46,269,597,5872
1644177159.144464,-0.006226,0.008362,-0.992493,0.342992,0.523969,-0.024122,40,275,582,5888
1644177159.192857,-0.007812,0.009521,-0.989319,0.312458,0.340763,-0.14626,51,281,590,5888
1644177159.241238,-0.009521,0.009033,-0.990784,0.037649,0.493435,-0.192061,39,281,590,5888
1644177159.289613,-0.006042,0.008545,-0.989563,0.159786,0.417099,-0.100458,48,279,580,5840
1644177159.338033,-0.007751,0.010071,-0.989258,0.327725,0.493435,-0.024122,48,274,578,5840
1644177159.38643,-0.011047,0.008789,-0.992432,0.236122,0.310229,-0.237863,47,270,591,5888
1644177159.436197,-0.009277,0.011414,-0.994446,0.35826,0.401832,-0.085191,55,266,587,5936
1644177159.4868,-0.008179,0.010071,-0.989624,0.205588,0.447634,-0.130992,40,282,582,5872
1644177159.536563,-0.009155,0.009399,-0.989441,0.205588,0.478168,-0.176794,48,279,587,5824
1644177159.581113,-0.007446,0.009644,-0.994324,0.281924,0.432366,-0.176794,49,273,582,5840
1644177159.676725,-0.006287,0.010376,-0.99115,0.297191,0.340763,0.021679,45,275,584,5888
1644177159.725377,-0.008179,0.010376,-0.990662,0.113985,0.310229,-0.054656,43,279,592,5872
1644177159.773541,-0.010681,0.008911,-0.990295,0.236122,0.356031,-0.115725,54,268,591,5872
1644177159.821915,-0.00824,0.009521,-0.989868,0.220855,0.432366,-0.192061,52,277,582,5872
1644177159.870304,-0.011719,0.008789,-0.989258,0.266656,0.417099,-0.115725,36,283,585,5872
1644177159.91868,-0.009094,0.010864,-0.993164,0.220855,0.371298,-0.161527,49,273,582,5872
1644177159.967102,-0.010498,0.008484,-0.989746,0.236122,0.417099,-0.100458,40,282,579,5888
1644177160.015483,-0.007324,0.009338,-0.988525,0.220855,0.401832,0.036947,46,271,578,5840
1644177160.06445,-0.010925,0.010315,-0.991089,0.281924,0.417099,0.082748,54,282,586,5904
1644177160.112243,-0.007935,0.010437,-0.990112,0.404061,0.554504,-0.115725,55,288,587,5888
1644177160.160625,-0.005859,0.010071,-0.989075,0.236122,0.417099,-0.069924,43,269,580,5872
1644177160.209,-0.008301,0.011475,-0.990906,0.159786,0.340763,-0.054656,52,280,586,5824
1644177160.257391,-0.011169,0.011475,-0.993591,0.312458,0.233893,-0.115725,53,276,585,5840
1644177160.305803,-0.008423,0.010498,-0.992004,0.159786,0.401832,0.143817,39,269,583,5872
1644177160.354195,-0.008606,0.009216,-0.992249,0.281924,0.523969,-0.069924,48,274,580,5888
1644177160.402605,-0.009155,0.007629,-0.992249,0.342992,0.310229,-0.115725,49,277,591,5872
1644177160.450975,-0.01062,0.009888,-0.992188,0.113985,0.523969,-0.069924,59,270,593,5872
1644177160.4994,-0.010315,0.010681,-0.995483,0.281924,0.447634,-0.085191,47,273,586,5888
1644177160.548075,-0.009766,0.009949,-0.991882,0.220855,0.371298,-0.192061,54,265,589,5888
1644177160.597119,-0.008728,0.008362,-0.991638,0.297191,0.279695,-0.085191,53,264,587,5872
1644177160.647715,-0.007996,0.009583,-0.99054,0.129252,0.432366,-0.25313,54,280,582,5888
1644177160.697856,-0.008667,0.009827,-0.992188,0.327725,0.615573,0.006412,47,280,584,5872
1644177160.789732,-0.00647,0.009949,-0.99292,0.327725,0.371298,-0.039389,46,271,576,5872
1644177160.838148,-0.00946,0.010925,-0.990906,0.098718,0.462901,-0.176794,49,282,575,5840
1644177160.886541,-0.010559,0.010986,-0.991943,0.419328,0.462901,-0.100458,52,273,579,5872
1644177160.934915,-0.005737,0.01123,-0.992249,0.266656,0.386565,-0.314198,53,274,583,5824
1644177160.983322,-0.009033,0.008606,-0.989868,0.113985,0.462901,-0.100458,45,277,589,5872
1644177161.031704,-0.007019,0.009155,-0.994507,0.175053,0.325496,-0.039389,42,277,582,5872
1644177161.085511,-0.010132,0.00885,-0.992065,0.220855,0.340763,-0.024122,55,286,592,5872
1644177161.128469,-0.01062,0.013245,-0.995117,0.236122,0.569771,-0.130992,40,282,584,5824
1644177161.176858,-0.007996,0.012878,-0.990906,0.419328,0.325496,-0.069924,46,269,583,5936
1644177161.225246,-0.008423,0.009155,-0.991943,0.312458,0.462901,-0.024122,49,280,593,5872
1644177161.273611,-0.00824,0.007019,-0.993225,0.251389,0.401832,-0.115725,57,265,586,5888
1644177161.322385,-0.010376,0.010559,-0.990173,0.175053,0.386565,0.036947,51,271,571,5872
1644177161.371333,-0.011536,0.00946,-0.991455,0.388794,0.523969,-0.024122,46,281,576,5904
1644177161.421921,-0.008789,0.00647,-0.992432,0.220855,0.432366,-0.176794,53,266,592,5872
1644177161.472046,-0.01062,0.010681,-0.989807,0.190321,0.508702,0.113282,43,274,585,5808
1644177161.564,-0.008423,0.007446,-0.988159,0.205588,0.386565,-0.039389,54,287,586,5872
1644177161.612403,-0.008606,0.012085,-0.992859,0.220855,0.462901,-0.069924,46,271,578,5888
1644177161.660754,-0.008301,0.010559,-0.990784,0.190321,0.432366,-0.039389,49,280,589,5872
1644177161.709152,-0.009705,0.007935,-0.991333,0.327725,0.447634,-0.130992,49,277,579,5872
1644177161.757514,-0.007812,0.010742,-0.992004,0.297191,0.539237,-0.130992,45,280,582,5824
1644177161.805948,-0.007202,0.009216,-0.992371,0.159786,0.264427,-0.039389,45,275,589,5872
1644177161.854367,-0.008179,0.011169,-0.991211,0.190321,0.294962,-0.161527,51,271,578,5872
1644177161.902786,-0.009033,0.011475,-0.989685,0.220855,0.478168,0.036947,49,275,575,5872
1644177161.951154,-0.010986,0.009399,-0.988831,0.205588,0.279695,-0.130992,38,277,579,5840
1644177161.999521,-0.010803,0.010742,-0.991699,0.159786,0.585038,-0.039389,47,268,582,5776
1644177162.060828,-0.009705,0.011169,-0.992371,0.312458,0.432366,-0.069924,42,277,591,5888
1644177162.100468,-0.009399,0.009277,-0.992004,0.144519,0.371298,-0.008855,54,280,586,5840
1644177162.144717,-0.010986,0.008606,-0.991516,0.297191,0.523969,-0.069924,55,266,592,5872
1644177162.193087,-0.008423,0.009338,-0.992493,0.342992,0.493435,-0.176794,46,279,576,5872
1644177162.241456,-0.009949,0.00946,-0.991455,0.236122,0.386565,-0.024122,47,270,582,5872
1644177162.289855,-0.009033,0.01001,-0.990906,0.266656,0.310229,-0.008855,51,269,590,5808
