epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183472.22138,-0.007019,0.009827,-0.991638,0.297191,0.279695,-0.192061,48,281,580,6192
1644183472.269768,-0.010986,0.010498,-0.991272,0.480397,0.325496,-0.100458,49,273,598,6160
1644183472.31815,-0.007812,0.009888,-0.990479,0.342992,0.386565,-0.054656,54,275,584,6176
1644183472.366542,-0.006165,0.01239,-0.98761,0.449863,0.478168,-0.069924,49,270,586,6176
1644183472.415003,-0.00708,0.01062,-0.99054,0.266656,0.417099,-0.085191,42,280,584,6128
1644183472.463347,-0.007141,0.010071,-0.991272,0.190321,0.401832,0.021679,48,279,583,6192
1644183472.511737,-0.009155,0.009827,-0.99176,0.388794,0.493435,-0.100458,49,268,582,6240
1644183472.560132,-0.008789,0.010925,-0.992798,0.251389,0.417099,-0.100458,57,285,593,6160
1644183472.608496,-0.008179,0.010803,-0.992371,0.266656,0.356031,-0.085191,45,282,584,6224
1644183472.656956,-0.008606,0.016541,-0.992859,0.281924,0.508702,-0.100458,43,274,580,6192
1644183472.707357,-0.006592,0.010559,-0.991394,0.236122,0.203359,-0.054656,48,281,583,6192
1644183472.757888,-0.009033,0.010803,-0.989563,0.129252,0.478168,-0.192061,58,271,585,6176
1644183472.802692,-0.008362,0.009155,-0.991516,0.266656,0.417099,-0.130992,46,264,580,6240
1644183472.898923,-0.009583,0.009705,-0.992676,0.236122,0.279695,-0.069924,46,271,594,6256
1644183472.947322,-0.010803,0.008423,-0.992065,0.144519,0.356031,-0.054656,46,271,592,6224
1644183472.995698,-0.007935,0.009277,-0.99646,0.08345,0.493435,-0.176794,51,279,585,6176
1644183473.057944,-0.00592,0.011292,-0.990173,0.190321,0.340763,-0.100458,45,273,577,6192
1644183473.092568,-0.003845,0.00885,-0.992249,0.281924,0.539237,-0.054656,45,270,584,6224
1644183473.140853,-0.003906,0.010071,-0.989624,0.297191,0.508702,0.006412,35,280,589,6288
1644183473.189237,-0.007507,0.01178,-0.994568,0.159786,0.478168,-0.085191,54,277,577,6192
1644183473.237639,-0.007385,0.011597,-0.989502,0.266656,0.417099,0.204885,53,283,578,6240
1644183473.286043,-0.009766,0.010986,-0.99408,0.251389,0.356031,-0.024122,49,280,586,6240
1644183473.334425,-0.007629,0.009216,-0.992188,0.190321,0.554504,-0.100458,48,281,583,6192
1644183473.382791,-0.008362,0.010498,-0.992249,0.220855,0.462901,-0.115725,55,274,592,6240
1644183473.431194,-0.010132,0.010986,-0.992065,0.220855,0.401832,-0.161527,46,279,587,6192
1644183473.480222,-0.010315,0.010071,-0.990479,0.312458,0.356031,-0.14626,51,271,583,6224
1644183473.530955,-0.008301,0.012451,-0.991089,0.190321,0.356031,-0.314198,40,277,589,6224
1644183473.580853,-0.007568,0.010498,-0.98999,0.236122,0.340763,0.036947,53,279,594,6224
1644183473.625981,-0.004211,0.009949,-0.99054,0.236122,0.569771,-0.054656,45,273,582,6176
1644183473.721555,-0.006592,0.011108,-0.991455,0.098718,0.447634,-0.008855,57,273,586,6160
1644183473.769959,-0.010559,0.008301,-0.992554,0.205588,0.325496,-0.115725,51,276,587,6256
1644183473.818345,-0.010132,0.01001,-0.991638,0.281924,0.310229,-0.207328,48,276,573,6224
1644183473.866774,-0.010193,0.008972,-0.990234,0.327725,0.371298,-0.14626,57,270,582,6192
1644183473.915202,-0.009277,0.007751,-0.993225,0.190321,0.325496,-0.192061,49,275,589,6192
1644183473.963575,-0.007812,0.010681,-0.98822,0.281924,0.432366,-0.069924,55,279,590,6192
1644183474.011967,-0.008301,0.010986,-0.990784,0.327725,0.310229,0.036947,55,283,580,6128
1644183474.065878,-0.010498,0.012085,-0.99292,0.266656,0.401832,0.036947,43,276,585,6224
1644183474.108687,-0.012634,0.010925,-0.991394,0.159786,0.462901,-0.207328,53,276,594,6240
1644183474.157103,-0.006226,0.010559,-0.992004,0.266656,0.462901,-0.069924,49,273,584,6192
1644183474.205499,-0.009094,0.010925,-0.992859,0.129252,0.432366,-0.085191,55,286,590,6112
1644183474.253917,-0.008301,0.009521,-0.990906,0.312458,0.615573,0.036947,51,274,587,6240
1644183474.302251,-0.007568,0.009277,-0.990417,0.190321,0.447634,0.036947,64,280,579,6176
1644183474.350667,-0.008118,0.011414,-0.991821,0.205588,0.508702,-0.130992,47,280,584,6176
1644183474.399061,-0.007263,0.011292,-0.991211,0.08345,0.401832,-0.008855,42,280,589,6160
1644183474.44745,-0.007751,0.012512,-0.99353,0.236122,0.508702,-0.192061,42,277,591,6128
1644183474.495854,-0.00592,0.010132,-0.991272,0.08345,0.493435,0.021679,48,276,585,6240
1644183474.54421,-0.008423,0.009766,-0.991516,0.190321,0.432366,-0.069924,51,279,578,6192
1644183474.592643,-0.006775,0.011658,-0.990723,0.281924,0.432366,-0.14626,53,271,594,6160
1644183474.641204,-0.008362,0.009644,-0.992126,0.220855,0.401832,0.006412,48,274,580,6240
1644183474.691735,-0.012085,0.012024,-0.991821,0.281924,0.340763,-0.085191,47,280,582,6224
1644183474.741847,-0.006836,0.008545,-0.991577,0.144519,0.340763,0.006412,48,264,599,6224
1644183474.787,-0.008606,0.009766,-0.989319,0.129252,0.417099,-0.130992,51,286,585,6224
1644183474.883052,-0.008179,0.011536,-0.990601,0.35826,0.325496,0.006412,49,277,584,6240
1644183474.931389,-0.007996,0.007874,-0.990112,0.144519,0.371298,-0.100458,42,282,586,6176
1644183474.979816,-0.009216,0.010986,-0.989075,0.175053,0.356031,-0.069924,54,280,591,6288
1644183475.028203,-0.011902,0.007874,-0.993835,0.175053,0.386565,-0.14626,54,268,586,6224
1644183475.076657,-0.010315,0.009705,-0.992371,0.113985,0.340763,0.036947,47,285,586,6224
1644183475.125019,-0.008728,0.008789,-0.994934,0.205588,0.432366,0.021679,45,270,584,6176
1644183475.173361,-0.00885,0.007263,-0.98938,0.281924,0.432366,-0.130992,43,279,576,6192
1644183475.221742,-0.007935,0.010803,-0.991272,0.190321,0.508702,-0.100458,52,275,584,6224
1644183475.270123,-0.007141,0.009338,-0.99115,0.220855,0.432366,-0.161527,54,287,586,6176
1644183475.318545,-0.005676,0.009277,-0.992065,0.175053,0.417099,-0.054656,46,283,583,6160
1644183475.366921,-0.007446,0.008606,-0.991577,0.144519,0.279695,0.052214,46,286,592,6224
1644183475.415294,-0.00769,0.012451,-0.991882,0.159786,0.325496,0.006412,45,282,584,6160
1644183475.463723,-0.006104,0.013123,-0.992981,0.113985,0.447634,-0.085191,43,269,580,6192
1644183475.512074,-0.006775,0.010986,-0.990295,0.159786,0.432366,-0.054656,49,282,586,6224
1644183475.56046,-0.006409,0.010254,-0.992188,0.205588,0.508702,-0.14626,52,270,591,6160
1644183475.608876,-0.010742,0.012451,-0.990662,0.312458,0.356031,0.021679,59,287,589,6080
1644183475.657277,-0.011719,0.010925,-0.993286,0.144519,0.325496,0.067481,48,279,587,6192
1644183475.705671,-0.011047,0.009033,-0.989014,0.297191,0.386565,-0.130992,42,268,582,6128
1644183475.754127,-0.008667,0.009399,-0.99115,0.266656,0.386565,0.006412,53,276,592,6176
1644183475.802973,-0.00769,0.010132,-0.991516,0.35826,0.493435,0.052214,48,276,583,6240
1644183475.854793,-0.009033,0.014282,-0.992065,0.190321,0.356031,0.067481,43,271,587,6176
1644183475.904761,-0.01001,0.010315,-0.992432,0.144519,0.493435,-0.176794,42,275,572,6192
1644183475.949143,-0.008057,0.010132,-0.990479,0.175053,0.554504,-0.222595,53,269,580,6192
1644183476.044452,-0.007629,0.009766,-0.992004,0.220855,0.493435,-0.085191,54,275,589,6224
1644183476.097121,-0.01001,0.011902,-0.991821,0.220855,0.478168,-0.069924,41,281,580,6176
1644183476.141248,-0.009277,0.011475,-0.990601,0.266656,0.493435,-0.024122,34,271,580,6160
1644183476.189566,-0.008057,0.011475,-0.992188,0.129252,0.356031,-0.100458,46,274,580,6160
1644183476.237986,-0.006775,0.011719,-0.991455,0.266656,0.554504,-0.008855,48,288,585,6160
1644183476.286384,-0.009583,0.008606,-0.991943,0.068183,0.203359,-0.130992,42,292,593,6256
1644183476.334786,-0.005188,0.010742,-0.993225,0.175053,0.447634,-0.207328,40,277,582,6176
1644183476.383184,-0.007812,0.00708,-0.993164,0.312458,0.386565,-0.14626,54,275,582,6192
1644183476.431559,-0.006287,0.011536,-0.99054,0.175053,0.325496,0.036947,57,275,598,6192
1644183476.479951,-0.009155,0.01178,-0.989746,0.08345,0.432366,-0.039389,51,271,601,6160
1644183476.528983,-0.005249,0.009888,-0.99054,0.281924,0.294962,-0.268397,48,281,590,6240
1644183476.577376,-0.008667,0.007996,-0.98938,0.175053,0.188092,-0.176794,57,275,598,6224
1644183476.627965,-0.007019,0.010132,-0.990906,0.159786,0.386565,-0.115725,53,286,587,6224
1644183476.678153,-0.01001,0.011902,-0.991272,0.236122,0.310229,0.067481,52,287,584,6224
1644183476.723604,-0.007874,0.00946,-0.991455,0.220855,0.447634,-0.039389,48,269,587,6160
1644183476.81868,-0.007751,0.012451,-0.991882,0.388794,0.24916,-0.176794,48,279,585,6176
1644183476.867079,-0.007385,0.012939,-0.990173,0.007115,0.233893,-0.115725,43,281,566,6160
1644183476.915517,-0.008728,0.010315,-0.990601,0.327725,0.432366,-0.115725,55,269,573,6240
1644183476.963932,-0.010498,0.010559,-0.992493,0.251389,0.417099,-0.115725,42,280,589,6224
1644183477.012327,-0.008118,0.009766,-0.992249,0.327725,0.417099,0.12855,58,279,587,6224
1644183477.070103,-0.009827,0.008118,-0.988037,0.236122,0.432366,-0.085191,52,273,589,6160
1644183477.109081,-0.009827,0.01001,-0.989685,0.190321,0.340763,-0.115725,40,273,593,6160
1644183477.157485,-0.006226,0.012878,-0.990417,0.281924,0.600305,-0.100458,49,270,572,6192
1644183477.20585,-0.009033,0.008423,-0.989136,0.159786,0.447634,-0.268397,48,293,578,6160
1644183477.254256,-0.010925,0.006042,-0.992554,0.404061,0.386565,0.006412,42,280,591,6240
1644183477.302644,-0.004822,0.009155,-0.99231,0.266656,0.447634,-0.176794,53,279,578,6160
1644183477.351028,-0.009705,0.008911,-0.990967,0.129252,0.493435,-0.085191,49,282,584,6160
1644183477.399412,-0.010193,0.008972,-0.990784,0.281924,0.478168,-0.283664,49,275,586,6224
1644183477.447777,-0.007385,0.013062,-0.990173,0.175053,0.417099,-0.130992,57,280,586,6224
1644183477.49621,-0.007263,0.008789,-0.993652,0.220855,0.325496,-0.024122,49,275,589,6224
1644183477.544637,-0.008911,0.010864,-0.991394,0.098718,0.523969,-0.14626,53,269,585,6176
1644183477.592976,-0.008728,0.00946,-0.991089,0.251389,0.325496,-0.207328,48,283,592,6192
1644183477.641381,-0.007568,0.009644,-0.99176,0.266656,0.417099,-0.008855,36,274,590,6160
1644183477.690086,-0.009094,0.008118,-0.991577,0.251389,0.432366,-0.085191,49,275,591,6240
1644183477.738861,-0.008057,0.01001,-0.990967,0.266656,0.401832,0.052214,53,276,583,6192
1644183477.789467,-0.009644,0.011047,-0.99231,0.129252,0.371298,-0.069924,43,283,585,6128
1644183477.83958,-0.008789,0.01001,-0.989075,0.266656,0.356031,-0.176794,52,270,593,6192
1644183477.88501,-0.008362,0.010742,-0.991028,0.266656,0.386565,-0.085191,48,283,580,6224
1644183477.98016,-0.006836,0.011658,-0.991516,0.205588,0.508702,-0.069924,54,275,584,6176
1644183478.028543,-0.008301,0.009338,-0.989746,0.266656,0.325496,-0.14626,49,268,577,6192
1644183478.081226,-0.008728,0.012451,-0.990906,0.236122,0.478168,-0.14626,51,286,585,6224
1644183478.125301,-0.007385,0.011353,-0.99115,0.419328,0.24916,-0.100458,49,282,584,6160
1644183478.17371,-0.009033,0.010559,-0.990173,0.129252,0.585038,-0.054656,45,280,591,6176
1644183478.22214,-0.009827,0.011963,-0.990356,0.144519,0.417099,-0.161527,54,282,577,6176
1644183478.270494,-0.007751,0.011108,-0.991821,0.144519,0.371298,-0.039389,46,276,566,6224
1644183478.318889,-0.010498,0.009949,-0.989685,0.251389,0.432366,-0.054656,47,273,586,6192
1644183478.36728,-0.007935,0.008606,-0.992188,0.159786,0.447634,-0.176794,49,277,584,6192
1644183478.415668,-0.007385,0.009521,-0.992126,0.129252,0.493435,-0.115725,45,270,589,6176
1644183478.464066,-0.01062,0.013489,-0.992432,0.08345,0.447634,-0.100458,47,277,591,6160
1644183478.512444,-0.009766,0.009644,-0.991882,0.144519,0.447634,-0.222595,51,274,590,6176
1644183478.560847,-0.006714,0.011475,-0.990051,0.159786,0.294962,0.006412,41,279,587,6304
1644183478.609238,-0.008667,0.010559,-0.988831,0.236122,0.462901,-0.024122,45,273,579,6176
1644183478.65764,-0.005615,0.009705,-0.994263,0.190321,0.401832,-0.130992,47,277,591,6224
1644183478.705989,-0.005859,0.010132,-0.992371,0.175053,0.447634,-0.069924,55,276,585,6304
1644183478.754399,-0.008423,0.011841,-0.992493,0.297191,0.523969,-0.039389,58,271,587,6192
1644183478.802866,-0.005981,0.010132,-0.991211,0.266656,0.356031,-0.024122,49,273,584,6176
1644183478.851265,-0.006897,0.009338,-0.992859,0.190321,0.462901,-0.039389,53,279,583,6176
1644183478.901346,-0.008545,0.008972,-0.990295,0.220855,0.386565,-0.115725,48,271,590,6256
1644183478.951539,-0.008972,0.011536,-0.990417,0.159786,0.539237,-0.069924,45,280,577,6176
1644183479.001793,-0.009216,0.012939,-0.994263,0.373527,0.478168,-0.054656,46,286,592,6192
1644183479.04647,-0.007935,0.013123,-0.992004,0.312458,0.508702,-0.130992,49,277,584,6224
1644183479.141535,-0.008484,0.008118,-0.989685,0.297191,0.401832,-0.085191,48,283,585,6240
1644183479.189957,-0.01001,0.010864,-0.991882,0.35826,0.462901,-0.085191,41,271,578,6224
1644183479.238346,-0.008789,0.008545,-0.991211,0.144519,0.447634,-0.14626,51,271,569,6160
1644183479.286731,-0.008057,0.010559,-0.98938,0.175053,0.401832,-0.024122,53,279,578,6256
1644183479.335405,-0.006714,0.010132,-0.989319,0.388794,0.447634,-0.100458,45,275,584,6176
1644183479.383524,-0.009033,0.010376,-0.990662,0.144519,0.386565,-0.024122,48,276,585,6160
1644183479.431915,-0.009399,0.011353,-0.99054,0.159786,0.310229,-0.069924,54,282,586,6128
1644183479.480308,-0.006042,0.010681,-0.989197,0.251389,0.462901,-0.054656,57,273,582,6224
1644183479.528706,-0.006531,0.011963,-0.992737,0.098718,0.325496,-0.161527,53,266,590,6176
1644183479.577098,-0.01239,0.009827,-0.992004,0.037649,0.325496,-0.130992,49,273,586,6224
1644183479.625494,-0.008118,0.008606,-0.991089,0.068183,0.218626,-0.14626,54,273,589,6192
1644183479.673935,-0.007263,0.010071,-0.989746,0.190321,0.447634,0.006412,47,285,586,6176
1644183479.722296,-0.005981,0.009644,-0.989746,0.159786,0.340763,-0.085191,57,280,589,6176
1644183479.77067,-0.009705,0.010132,-0.993408,0.297191,0.371298,0.098015,49,277,584,6224
1644183479.81911,-0.007996,0.011841,-0.992188,0.159786,0.569771,-0.100458,49,275,579,6080
1644183479.867497,-0.006287,0.010925,-0.989136,0.373527,0.401832,-0.085191,40,282,582,6128
1644183479.915876,-0.008423,0.011047,-0.992676,0.220855,0.493435,-0.14626,47,275,579,6224
1644183479.964247,-0.010071,0.01062,-0.991089,0.281924,0.508702,0.067481,52,273,582,6176
1644183480.012668,-0.005737,0.009766,-0.989929,0.266656,0.401832,-0.100458,43,279,587,6224
1644183480.090121,-0.008118,0.008972,-0.991272,0.342992,0.401832,0.113282,46,279,585,6224
1644183480.157826,-0.00531,0.005554,-0.99054,0.175053,0.432366,-0.115725,53,276,590,6224
1644183480.206187,-0.00531,0.010864,-0.99054,0.113985,0.447634,-0.14626,45,273,575,6256
1644183480.254851,-0.007263,0.009338,-0.990601,0.190321,0.386565,-0.085191,54,280,582,6176
1644183480.302999,-0.006775,0.010803,-0.989807,0.220855,0.462901,-0.054656,58,264,576,6176
1644183480.351379,-0.010071,0.011841,-0.991943,0.113985,0.386565,-0.085191,53,274,592,6224
1644183480.399765,-0.005615,0.010437,-0.992554,0.175053,0.371298,-0.085191,51,279,578,6192
1644183480.448157,-0.006775,0.012024,-0.99408,0.159786,0.447634,-0.024122,43,276,578,6160
1644183480.49657,-0.008301,0.011475,-0.990234,0.08345,0.462901,-0.222595,53,271,587,6240
1644183480.544992,-0.01123,0.009766,-0.992004,0.297191,0.493435,-0.14626,48,281,578,6240
1644183480.593338,-0.007935,0.011536,-0.991577,0.175053,0.417099,-0.100458,48,286,576,6128
1644183480.64174,-0.007751,0.012146,-0.991333,0.281924,0.462901,-0.008855,60,271,569,6240
1644183480.69013,-0.006531,0.007507,-0.991089,0.205588,0.356031,-0.161527,52,273,582,6192
1644183480.738518,-0.007812,0.010742,-0.990723,0.129252,0.096489,-0.008855,47,275,579,6240
1644183480.786926,-0.007446,0.00946,-0.992004,0.373527,0.356031,-0.069924,48,276,592,6256
1644183480.835359,-0.007874,0.007385,-0.990417,0.068183,0.310229,-0.024122,49,282,577,6224
1644183480.883744,-0.009583,0.007935,-0.99115,0.205588,0.294962,-0.100458,47,282,577,6224
1644183480.932179,-0.011902,0.009521,-0.989075,0.113985,0.386565,-0.039389,55,276,583,6224
1644183480.980526,-0.007812,0.009888,-0.991394,0.098718,0.310229,-0.039389,49,285,582,6112
1644183481.028911,-0.01123,0.010437,-0.992737,0.175053,0.417099,-0.085191,34,283,583,6224
1644183481.089414,-0.007202,0.007812,-0.990906,0.159786,0.340763,-0.237863,47,282,586,6128
1644183481.130726,-0.007202,0.010498,-0.994263,0.35826,0.63084,-0.192061,38,280,598,6224
1644183481.179404,-0.009338,0.008484,-0.99292,0.251389,0.401832,-0.25313,51,288,578,6192
1644183481.270841,-0.009094,0.009705,-0.990051,0.251389,0.447634,-0.25313,41,279,585,6240
1644183481.319236,-0.006897,0.011047,-0.990051,0.113985,0.340763,-0.115725,48,274,580,6192
1644183481.367606,-0.009888,0.008911,-0.990112,0.220855,0.539237,-0.039389,48,281,580,6256
1644183481.415994,-0.009827,0.011658,-0.991028,0.281924,0.447634,0.006412,46,279,583,6160
1644183481.464429,-0.010681,0.006836,-0.994141,0.205588,0.401832,-0.054656,48,286,580,6240
1644183481.51283,-0.007019,0.007935,-0.992615,0.144519,0.417099,-0.161527,45,273,575,6192
1644183481.561213,-0.008423,0.010742,-0.992615,0.35826,0.401832,-0.069924,48,274,585,6224
1644183481.609608,-0.00769,0.010803,-0.99115,0.297191,0.356031,-0.115725,47,275,584,6224
1644183481.657987,-0.011108,0.009827,-0.991943,0.236122,0.462901,0.021679,51,271,583,6224
1644183481.706389,-0.008423,0.01123,-0.991455,0.236122,0.432366,-0.039389,45,275,586,6192
1644183481.755082,-0.007812,0.011841,-0.991394,0.159786,0.447634,-0.14626,55,274,580,6160
1644183481.803192,-0.007019,0.011475,-0.990112,0.373527,0.447634,-0.039389,49,275,596,6176
1644183481.851584,-0.007446,0.009705,-0.991821,0.266656,0.539237,-0.085191,59,270,586,6176
1644183481.899991,-0.008118,0.012451,-0.991333,0.388794,0.585038,-0.008855,59,270,584,6192
1644183481.948377,-0.009399,0.009705,-0.991089,0.220855,0.432366,-0.130992,54,287,582,6160
1644183481.996776,-0.008484,0.00885,-0.99054,0.251389,0.447634,-0.115725,48,274,585,6224
1644183482.058233,-0.009277,0.010986,-0.991028,0.297191,0.508702,-0.237863,55,276,587,6176
1644183482.098903,-0.009949,0.010132,-0.992188,0.35826,0.493435,0.067481,54,277,586,6176
1644183482.141943,-0.007874,0.008179,-0.989563,0.35826,0.569771,-0.085191,46,271,580,6192
1644183482.190572,-0.005188,0.012207,-0.989502,0.251389,0.417099,-0.176794,51,271,585,6224
1644183482.24149,-0.005737,0.010254,-0.992065,0.281924,0.493435,-0.024122,53,271,583,6160
1644183482.291418,-0.008057,0.010254,-0.991516,0.144519,0.356031,-0.054656,46,279,580,6192
1644183482.336466,-0.007935,0.010132,-0.992004,0.175053,0.401832,-0.100458,54,282,586,6224
1644183482.432395,-0.009338,0.008911,-0.992249,0.342992,0.340763,-0.100458,46,279,564,6240
1644183482.480664,-0.010925,0.008545,-0.990112,0.312458,0.585038,-0.100458,49,263,579,6176
1644183482.529055,-0.009521,0.007385,-0.99054,0.113985,0.417099,-0.115725,47,268,582,6128
1644183482.577451,-0.007385,0.008972,-0.992493,0.159786,0.447634,-0.024122,49,270,577,6240
1644183482.625853,-0.012024,0.007324,-0.993774,0.129252,0.539237,-0.192061,53,274,576,6192
1644183482.674246,-0.006592,0.012817,-0.990417,0.175053,0.401832,0.082748,43,283,585,6224
1644183482.722656,-0.00824,0.012329,-0.992065,0.098718,0.447634,-0.130992,46,283,585,6176
1644183482.77103,-0.007141,0.00946,-0.990173,0.113985,0.356031,0.082748,43,283,583,6224
1644183482.819421,-0.010437,0.01178,-0.992737,0.251389,0.585038,0.021679,54,282,577,6192
1644183482.867823,-0.005554,0.007629,-0.99353,0.266656,0.432366,-0.069924,47,280,584,6256
1644183482.916237,-0.00647,0.010559,-0.989075,0.327725,0.294962,-0.008855,45,277,579,6240
1644183482.96474,-0.008728,0.011475,-0.989929,0.297191,0.432366,-0.008855,54,265,589,6224
1644183483.013031,-0.009033,0.007751,-0.990784,0.205588,0.417099,0.036947,53,276,583,6160
1644183483.068966,-0.009155,0.010193,-0.990051,0.175053,0.356031,-0.024122,40,275,584,6240
1644183483.109808,-0.009583,0.011597,-0.992126,0.419328,0.401832,-0.024122,45,282,572,6160
1644183483.158169,-0.010681,0.01178,-0.989258,0.190321,0.417099,-0.192061,43,286,578,6128
1644183483.206562,-0.008057,0.012756,-0.990662,0.098718,0.508702,0.036947,48,276,590,6176
1644183483.25502,-0.00647,0.008179,-0.991699,0.159786,0.386565,-0.222595,43,271,592,6224
1644183483.303612,-0.007507,0.010315,-0.992249,0.144519,0.462901,-0.100458,58,276,590,6224
