epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159441.520259,-0.01178,0.010132,-0.992981,0.327725,0.447634,-0.207328,52,270,570,5408
1644159441.568639,-0.00824,0.009277,-0.991455,0.342992,0.417099,-0.130992,39,271,583,5344
1644159441.617032,-0.008057,0.007629,-0.990356,0.190321,0.493435,-0.100458,47,275,579,5424
1644159441.665418,-0.011169,0.008423,-0.992188,0.205588,0.386565,-0.161527,48,279,564,5344
1644159441.713835,-0.009583,0.009888,-0.991394,0.159786,0.340763,-0.192061,58,286,580,5456
1644159441.762237,-0.012878,0.009338,-0.993774,0.236122,0.325496,0.067481,48,276,587,5424
1644159441.810577,-0.011597,0.008545,-0.992371,0.297191,0.401832,-0.085191,52,280,584,5376
1644159441.859012,-0.011536,0.011841,-0.992371,0.236122,0.371298,0.021679,43,274,571,5424
1644159441.907403,-0.009399,0.007629,-0.992859,0.220855,0.310229,-0.115725,48,279,587,5472
1644159441.955793,-0.00885,0.009949,-0.991699,0.220855,0.386565,-0.039389,64,270,582,5424
1644159442.004175,-0.010681,0.006775,-0.992798,-0.008153,0.447634,-0.115725,60,279,580,5456
1644159442.101003,-0.011353,0.008667,-0.991272,0.205588,0.386565,-0.039389,42,277,584,5376
1644159442.149289,-0.013611,0.008667,-0.990967,0.113985,0.432366,-0.054656,47,277,575,5424
1644159442.19769,-0.007996,0.012329,-0.992249,0.35826,0.386565,-0.14626,53,271,571,5344
1644159442.246078,-0.012695,0.010681,-0.993958,0.220855,0.218626,-0.176794,46,279,580,5424
1644159442.294454,-0.010132,0.010742,-0.992188,0.404061,0.462901,-0.115725,48,274,580,5456
1644159442.342872,-0.011108,0.009583,-0.992554,0.144519,0.508702,-0.039389,53,271,583,5424
1644159442.391257,-0.010071,0.007874,-0.992859,0.129252,0.478168,-0.161527,53,269,576,5424
1644159442.439644,-0.00824,0.009033,-0.992615,0.297191,0.447634,-0.14626,53,279,576,5456
1644159442.488026,-0.011292,0.010559,-0.990784,0.220855,0.523969,-0.115725,47,273,582,5408
1644159442.536413,-0.010559,0.009277,-0.992371,0.266656,0.478168,-0.054656,58,269,576,5424
1644159442.584831,-0.011047,0.009216,-0.992676,0.312458,0.478168,-0.14626,49,270,577,5360
1644159442.633214,-0.01239,0.009766,-0.990967,0.266656,0.356031,-0.130992,49,277,570,5408
1644159442.681569,-0.010315,0.007629,-0.990967,0.220855,0.432366,-0.192061,54,282,575,5456
1644159442.729977,-0.008362,0.008179,-0.994202,0.236122,0.417099,-0.085191,57,277,579,5408
1644159442.778361,-0.010864,0.009399,-0.99292,0.281924,0.569771,-0.130992,57,292,577,5456
1644159442.826809,-0.007935,0.009705,-0.991699,0.251389,0.371298,-0.039389,52,282,575,5424
1644159442.875225,-0.010132,0.009094,-0.993225,0.205588,0.585038,-0.207328,48,274,571,5456
1644159442.923687,-0.011597,0.009583,-0.994812,0.205588,0.478168,-0.130992,52,280,579,5424
1644159442.97221,-0.010071,0.008972,-0.992493,0.266656,0.432366,-0.237863,55,279,580,5376
1644159443.023115,-0.010742,0.009155,-0.989075,0.312458,0.417099,-0.161527,62,271,573,5408
1644159443.079194,-0.008301,0.00824,-0.992859,0.190321,0.569771,0.006412,43,274,571,5408
1644159443.118021,-0.009827,0.00885,-0.990417,0.236122,0.233893,-0.161527,55,274,569,5456
1644159443.213887,-0.009888,0.009155,-0.992065,0.251389,0.401832,-0.100458,58,274,583,5408
1644159443.262391,-0.008545,0.009155,-0.991577,0.342992,0.401832,-0.100458,45,277,582,5424
1644159443.310643,-0.011902,0.008911,-0.990417,0.404061,0.493435,-0.100458,48,271,576,5424
1644159443.359035,-0.006531,0.009338,-0.989258,0.342992,0.447634,0.006412,53,274,569,5360
1644159443.407421,-0.012512,0.010437,-0.988464,0.159786,0.386565,-0.130992,47,282,575,5472
1644159443.45581,-0.01178,0.008789,-0.992249,0.281924,0.447634,-0.069924,55,274,569,5424
1644159443.504187,-0.012573,0.011108,-0.992554,0.266656,0.447634,-0.192061,53,271,576,5408
1644159443.552622,-0.010498,0.008728,-0.993835,0.175053,0.340763,-0.069924,51,274,576,5408
1644159443.60099,-0.010559,0.011108,-0.994629,0.236122,0.554504,-0.069924,57,273,579,5424
1644159443.649379,-0.011719,0.009155,-0.995667,0.052916,0.371298,0.021679,43,271,571,5344
1644159443.697758,-0.00946,0.009399,-0.991882,0.129252,0.493435,-0.085191,53,271,569,5360
1644159443.746132,-0.010864,0.011169,-0.992371,0.297191,0.417099,-0.085191,53,274,578,5360
1644159443.794538,-0.009338,0.00885,-0.992859,0.205588,0.401832,0.006412,58,283,578,5376
1644159443.842988,-0.010864,0.0047,-0.991211,0.342992,0.310229,-0.130992,47,270,575,5376
1644159443.891362,-0.010986,0.01001,-0.993774,0.205588,0.401832,-0.039389,42,277,579,5424
1644159443.939753,-0.009949,0.011414,-0.994324,0.251389,0.569771,-0.115725,51,279,580,5424
1644159443.988145,-0.008057,0.007874,-0.989502,0.251389,0.340763,-0.039389,53,286,569,5424
1644159444.036709,-0.010986,0.012207,-0.989441,0.220855,0.539237,0.052214,60,271,576,5376
1644159444.092065,-0.008972,0.010559,-0.989197,0.327725,0.478168,-0.130992,52,277,572,5408
1644159444.135782,-0.009033,0.01123,-0.991577,0.373527,0.508702,-0.176794,51,281,571,5360
1644159444.185006,-0.008484,0.006653,-0.992737,0.388794,0.478168,-0.069924,59,275,568,5424
1644159444.235,-0.008545,0.010193,-0.990112,0.220855,0.508702,-0.115725,49,282,570,5424
1644159444.326817,-0.01178,0.01123,-0.992981,0.190321,0.264427,-0.14626,57,275,565,5376
1644159444.375382,-0.010925,0.010498,-0.990295,0.236122,0.478168,-0.100458,52,275,575,5424
1644159444.423613,-0.010132,0.010254,-0.989563,0.266656,0.371298,0.006412,45,277,575,5408
1644159444.471997,-0.009644,0.010132,-0.991577,0.434595,0.493435,-0.100458,49,273,577,5408
1644159444.520395,-0.008789,0.008911,-0.993713,0.098718,0.371298,-0.130992,46,281,592,5424
1644159444.568776,-0.010315,0.008118,-0.989197,0.327725,0.478168,-0.054656,40,275,577,5424
1644159444.617165,-0.010742,0.011292,-0.986694,0.129252,0.462901,-0.024122,51,269,576,5376
1644159444.665544,-0.01001,0.008667,-0.994141,0.342992,0.447634,0.052214,53,279,569,5424
1644159444.71392,-0.011169,0.008789,-0.993164,0.159786,0.462901,-0.14626,52,280,579,5376
1644159444.762349,-0.010498,0.011902,-0.989807,0.297191,0.401832,-0.161527,43,276,566,5408
1644159444.81072,-0.01062,0.009399,-0.990601,0.281924,0.401832,-0.115725,49,275,570,5488
1644159444.859149,-0.00708,0.009094,-0.991882,0.159786,0.432366,-0.192061,51,281,576,5424
1644159444.907541,-0.009949,0.009644,-0.991028,0.129252,0.539237,-0.100458,60,281,576,5408
1644159444.955897,-0.010986,0.009277,-0.993164,0.373527,0.356031,-0.115725,48,274,573,5424
1644159445.004307,-0.010071,0.012146,-0.990356,0.220855,0.417099,-0.176794,61,275,582,5360
1644159445.065299,-0.007141,0.010132,-0.990295,0.159786,0.417099,-0.115725,47,277,586,5360
1644159445.103117,-0.008789,0.012024,-0.992859,0.266656,0.386565,-0.024122,51,269,576,5424
1644159445.149753,-0.007324,0.007507,-0.993896,0.205588,0.340763,0.067481,58,269,576,5376
1644159445.197834,-0.011536,0.009888,-0.993042,0.266656,0.401832,-0.008855,42,273,570,5424
1644159445.246241,-0.01001,0.009277,-0.991699,0.266656,0.310229,-0.176794,52,282,570,5456
1644159445.296479,-0.00769,0.012512,-0.992188,0.113985,0.386565,-0.283664,46,283,583,5376
1644159445.346781,-0.012024,0.009155,-0.991882,0.327725,0.447634,-0.130992,58,269,576,5424
1644159445.39188,-0.013611,0.012573,-0.992004,0.281924,0.279695,-0.024122,60,279,571,5360
1644159445.488163,-0.012817,0.00885,-0.995361,0.236122,0.371298,-0.115725,51,269,569,5376
1644159445.536549,-0.010986,0.009277,-0.99231,0.08345,0.340763,0.067481,52,275,565,5408
1644159445.585287,-0.009766,0.009338,-0.992493,0.144519,0.417099,-0.14626,55,276,578,5456
1644159445.633353,-0.010742,0.010376,-0.992065,0.251389,0.371298,-0.054656,54,275,579,5424
1644159445.68172,-0.00946,0.013062,-0.990601,0.205588,0.340763,-0.161527,53,276,566,5456
1644159445.730116,-0.006226,0.011169,-0.98999,0.266656,0.417099,-0.039389,48,281,569,5424
1644159445.778497,-0.012207,0.009521,-0.991577,0.281924,0.462901,-0.069924,52,265,575,5408
1644159445.826887,-0.011108,0.006958,-0.993286,0.08345,0.371298,-0.008855,48,266,583,5456
1644159445.875346,-0.009094,0.011841,-0.994141,0.297191,0.539237,-0.237863,41,264,576,5344
1644159445.923704,-0.010498,0.008667,-0.991211,0.251389,0.523969,0.006412,49,275,572,5424
1644159445.972231,-0.009888,0.009338,-0.992004,0.175053,0.508702,-0.024122,53,271,576,5344
1644159446.020502,-0.014954,0.00946,-0.991272,0.037649,0.371298,-0.008855,55,269,578,5424
1644159446.084468,-0.01001,0.008911,-0.992371,0.175053,0.462901,-0.008855,48,269,580,5424
1644159446.117445,-0.009277,0.008911,-0.990967,0.388794,0.508702,0.021679,53,264,576,5408
1644159446.167917,-0.013733,0.00769,-0.991333,0.190321,0.325496,-0.039389,57,273,575,5344
1644159446.217095,-0.008179,0.01001,-0.992065,0.113985,0.539237,-0.085191,51,269,578,5424
1644159446.267381,-0.009827,0.010376,-0.990417,0.35826,0.462901,-0.024122,49,270,579,5360
1644159446.35921,-0.012756,0.01001,-0.99231,0.236122,0.569771,-0.100458,52,275,572,5360
1644159446.407552,-0.008179,0.008301,-0.994202,0.190321,0.371298,-0.176794,52,270,579,5408
1644159446.455945,-0.009766,0.00946,-0.992554,0.129252,0.447634,-0.100458,54,277,572,5408
1644159446.504363,-0.010193,0.009338,-0.990295,0.251389,0.432366,-0.115725,49,277,575,5424
1644159446.552766,-0.010498,0.009888,-0.992188,0.037649,0.478168,-0.161527,41,286,578,5456
1644159446.601116,-0.009399,0.008606,-0.993896,0.266656,0.401832,-0.069924,53,271,571,5456
1644159446.649514,-0.009094,0.009827,-0.991211,0.220855,0.294962,-0.14626,54,277,570,5424
1644159446.697912,-0.010315,0.009705,-0.992798,0.175053,0.432366,-0.207328,51,262,566,5456
1644159446.746285,-0.012085,0.008728,-0.991333,0.35826,0.508702,-0.161527,43,279,576,5344
1644159446.794853,-0.010132,0.010071,-0.991943,0.281924,0.646107,-0.100458,47,273,575,5456
1644159446.843121,-0.009338,0.009399,-0.993103,0.220855,0.508702,-0.069924,49,275,579,5456
1644159446.891527,-0.007874,0.009888,-0.992126,0.190321,0.264427,-0.100458,58,266,573,5424
1644159446.939911,-0.011353,0.006592,-0.990479,0.175053,0.478168,-0.14626,49,270,579,5472
1644159446.988291,-0.010315,0.009949,-0.992981,0.205588,0.356031,-0.207328,43,271,583,5456
1644159447.03669,-0.009827,0.009766,-0.992371,0.281924,0.462901,-0.069924,53,283,576,5424
1644159447.085159,-0.007629,0.007568,-0.992188,0.052916,0.356031,-0.100458,53,269,585,5376
1644159447.133416,-0.012329,0.010071,-0.991333,0.08345,0.417099,-0.008855,53,286,578,5456
1644159447.181799,-0.011108,0.008057,-0.991516,0.205588,0.478168,-0.161527,47,277,577,5456
1644159447.230194,-0.010986,0.012024,-0.992798,0.281924,0.371298,-0.130992,48,271,583,5456
1644159447.278988,-0.010498,0.012878,-0.991455,0.281924,0.340763,-0.115725,53,281,571,5424
1644159447.32938,-0.010559,0.008484,-0.990723,0.113985,0.386565,-0.069924,53,271,576,5344
1644159447.379537,-0.006958,0.011108,-0.989685,0.388794,0.417099,-0.115725,57,277,575,5424
1644159447.424832,-0.011841,0.009888,-0.992981,0.266656,0.432366,0.036947,47,265,575,5376
1644159447.520529,-0.009766,0.00946,-0.990234,0.236122,0.508702,-0.085191,51,279,576,5424
1644159447.568899,-0.009521,0.009644,-0.992188,0.159786,0.356031,-0.176794,47,275,572,5424
1644159447.617297,-0.009399,0.011963,-0.988892,0.175053,0.432366,-0.222595,57,270,572,5456
1644159447.665676,-0.010132,0.009521,-0.993286,0.251389,0.386565,-0.25313,38,277,572,5424
1644159447.714089,-0.010254,0.01123,-0.991943,0.144519,0.493435,-0.069924,54,275,579,5456
1644159447.762496,-0.009705,0.006897,-0.992126,0.266656,0.478168,-0.054656,49,270,572,5360
1644159447.810908,-0.011719,0.012268,-0.990173,0.342992,0.356031,-0.039389,53,274,573,5424
1644159447.859278,-0.011902,0.009521,-0.991516,0.052916,0.432366,-0.085191,38,263,570,5424
1644159447.907687,-0.014099,0.009033,-0.992371,0.08345,0.340763,-0.085191,40,275,570,5376
1644159447.956085,-0.01062,0.011719,-0.989624,0.052916,0.386565,-0.024122,52,277,572,5424
1644159448.004481,-0.009583,0.008118,-0.989868,0.159786,0.356031,-0.085191,55,279,573,5456
1644159448.057492,-0.011536,0.008606,-0.992676,0.236122,0.340763,0.036947,45,277,582,5360
1644159448.101211,-0.008423,0.010376,-0.990417,0.281924,0.340763,-0.054656,38,282,572,5424
1644159448.149593,-0.010864,0.007935,-0.991577,0.159786,0.523969,-0.222595,47,280,577,5456
1644159448.197984,-0.010193,0.010498,-0.993103,0.144519,0.447634,-0.130992,47,277,577,5360
1644159448.246372,-0.008057,0.00885,-0.993103,0.159786,0.310229,-0.161527,53,271,562,5376
1644159448.294736,-0.011658,0.011902,-0.991638,0.312458,0.401832,-0.161527,53,276,573,5408
1644159448.343242,-0.009216,0.011414,-0.991272,0.236122,0.523969,-0.176794,45,277,579,5376
1644159448.392615,-0.008301,0.009033,-0.992615,0.281924,0.371298,-0.100458,54,270,577,5472
1644159448.443097,-0.008545,0.005554,-0.992249,0.35826,0.310229,-0.100458,49,270,582,5456
1644159448.493552,-0.010193,0.007874,-0.991089,0.373527,0.600305,-0.115725,60,274,573,5456
1644159448.585342,-0.011414,0.009583,-0.991638,0.236122,0.447634,0.036947,54,263,570,5360
1644159448.633493,-0.011414,0.010376,-0.992188,0.312458,0.356031,-0.207328,51,274,578,5408
1644159448.681868,-0.011169,0.008362,-0.992493,0.159786,0.539237,-0.283664,39,269,562,5424
1644159448.730256,-0.009521,0.010376,-0.991943,0.129252,0.371298,-0.069924,53,279,578,5472
1644159448.778645,-0.012939,0.00946,-0.992615,0.144519,0.493435,-0.039389,55,276,573,5376
1644159448.827079,-0.01178,0.010986,-0.988708,0.159786,0.356031,-0.222595,51,274,573,5456
1644159448.875467,-0.012573,0.009827,-0.992188,0.220855,0.310229,-0.115725,54,280,565,5456
1644159448.923875,-0.010193,0.008057,-0.991089,0.113985,0.325496,-0.039389,40,275,575,5424
1644159448.972265,-0.013245,0.010864,-0.992859,0.327725,0.447634,-0.130992,54,275,577,5520
1644159449.020634,-0.008911,0.008789,-0.989258,0.190321,0.386565,-0.161527,49,277,575,5360
1644159449.075434,-0.012146,0.008789,-0.991577,0.129252,0.386565,-0.085191,43,271,580,5360
1644159449.117385,-0.011414,0.009827,-0.992615,0.037649,0.432366,-0.130992,55,283,583,5456
1644159449.165767,-0.009277,0.009644,-0.992188,0.205588,0.432366,-0.085191,51,283,571,5456
1644159449.214162,-0.010986,0.008545,-0.990356,0.175053,0.585038,0.006412,47,273,572,5360
1644159449.262529,-0.010193,0.006042,-0.992065,0.159786,0.417099,-0.222595,53,279,583,5376
1644159449.310931,-0.00946,0.008301,-0.990112,0.327725,0.432366,-0.085191,48,279,571,5344
1644159449.359806,-0.011658,0.008728,-0.991028,0.281924,0.569771,0.067481,47,265,577,5344
1644159449.409778,-0.012634,0.012024,-0.991516,0.129252,0.447634,-0.024122,43,276,576,5408
1644159449.460144,-0.010071,0.008545,-0.993042,0.388794,0.325496,-0.115725,58,283,597,5472
1644159449.505185,-0.015137,0.009094,-0.991455,0.373527,0.493435,-0.130992,46,281,578,5376
1644159449.601265,-0.01062,0.010254,-0.990356,0.159786,0.279695,-0.161527,49,280,577,5376
1644159449.64966,-0.011902,0.008606,-0.991882,0.220855,0.356031,-0.100458,46,274,564,5456
1644159449.698038,-0.010071,0.007751,-0.991333,0.205588,0.356031,-0.054656,47,280,570,5408
1644159449.746438,-0.010376,0.009583,-0.99115,0.190321,0.432366,-0.054656,53,269,578,5360
1644159449.794957,-0.009277,0.009399,-0.991394,0.297191,0.508702,-0.008855,43,276,576,5408
1644159449.843271,-0.010132,0.00824,-0.988892,0.220855,0.493435,-0.14626,55,274,571,5360
1644159449.891651,-0.010498,0.009705,-0.993835,0.144519,0.294962,-0.054656,54,280,568,5424
1644159449.940041,-0.012451,0.009644,-0.993103,0.281924,0.462901,-0.054656,49,265,579,5424
1644159449.988398,-0.010559,0.007568,-0.991028,0.388794,0.218626,-0.130992,41,269,583,5472
1644159450.054845,-0.00708,0.010376,-0.991577,0.266656,0.478168,-0.085191,49,282,579,5424
1644159450.090634,-0.010071,0.011902,-0.990723,0.190321,0.24916,-0.161527,48,276,583,5424
1644159450.133578,-0.01123,0.009033,-0.988281,0.159786,0.447634,-0.085191,45,277,572,5424
1644159450.181946,-0.01123,0.010071,-0.992554,0.281924,0.447634,-0.115725,59,270,577,5408
1644159450.230336,-0.009705,0.010742,-0.988708,0.266656,0.569771,-0.115725,51,274,576,5424
1644159450.278726,-0.009521,0.008789,-0.989868,0.281924,0.432366,-0.176794,52,275,563,5424
1644159450.327095,-0.011475,0.007996,-0.991333,0.08345,0.447634,-0.069924,45,275,579,5424
1644159450.3755,-0.009705,0.008484,-0.991577,0.052916,0.447634,-0.130992,52,275,582,5312
1644159450.423892,-0.008667,0.011475,-0.992676,0.281924,0.371298,-0.237863,47,275,582,5360
1644159450.472489,-0.007141,0.009827,-0.991638,0.205588,0.493435,0.006412,54,275,570,5456
1644159450.522919,-0.008728,0.007019,-0.992676,0.220855,0.478168,-0.085191,53,266,583,5376
1644159450.573288,-0.00592,0.007202,-0.98938,0.175053,0.417099,-0.069924,54,270,577,5456
1644159450.618244,-0.012024,0.011047,-0.992676,0.159786,0.371298,-0.176794,51,271,571,5424
1644159450.714238,-0.010193,0.009827,-0.992065,0.144519,0.401832,-0.161527,55,274,576,5472
1644159450.762628,-0.014221,0.009644,-0.993713,0.281924,0.462901,-0.100458,57,285,582,5344
1644159450.810999,-0.009155,0.009888,-0.990845,0.220855,0.356031,-0.100458,51,271,580,5456
1644159450.859442,-0.008118,0.009338,-0.991638,0.220855,0.447634,-0.039389,49,260,570,5360
1644159450.907819,-0.00885,0.010132,-0.991028,0.175053,0.462901,-0.14626,49,280,565,5488
1644159450.956522,-0.009277,0.008179,-0.990723,0.205588,0.508702,0.036947,43,266,576,5344
1644159451.004637,-0.010315,0.007812,-0.990784,0.190321,0.447634,-0.222595,49,275,575,5344
1644159451.055997,-0.011658,0.011047,-0.990479,0.220855,0.447634,-0.100458,48,266,576,5456
1644159451.101407,-0.009094,0.011353,-0.989319,0.251389,0.539237,-0.024122,47,285,561,5360
1644159451.149744,-0.008362,0.01062,-0.989441,0.129252,0.356031,-0.085191,59,277,579,5408
1644159451.198128,-0.010864,0.009338,-0.994873,0.297191,0.279695,-0.054656,52,273,570,5456
1644159451.246495,-0.008484,0.009827,-0.990417,0.342992,0.478168,-0.100458,55,279,578,5456
1644159451.294918,-0.011902,0.009094,-0.989624,0.297191,0.386565,-0.176794,51,274,576,5456
1644159451.343308,-0.012146,0.011597,-0.992554,0.190321,0.371298,-0.161527,45,275,577,5456
1644159451.391682,-0.011658,0.009644,-0.991028,0.129252,0.493435,-0.222595,43,274,571,5344
1644159451.440047,-0.009888,0.006653,-0.993042,0.373527,0.417099,0.006412,52,275,579,5424
1644159451.488447,-0.009827,0.008301,-0.990601,0.129252,0.523969,-0.130992,53,276,576,5488
1644159451.53684,-0.010132,0.012085,-0.992126,0.220855,0.462901,-0.100458,57,277,584,5408
1644159451.585238,-0.013611,0.005859,-0.992004,0.327725,0.371298,-0.115725,52,258,582,5424
1644159451.63366,-0.010864,0.007202,-0.989502,0.190321,0.447634,-0.008855,55,274,585,5344
1644159451.683789,-0.00946,0.011292,-0.990906,0.068183,0.325496,-0.069924,55,276,571,5376
1644159451.734255,-0.010986,0.007324,-0.993347,0.281924,0.432366,-0.115725,49,275,582,5360
1644159451.779259,-0.008789,0.007996,-0.992126,0.175053,0.356031,-0.069924,55,271,580,5344
1644159451.875604,-0.009338,0.010315,-0.989807,0.159786,0.569771,-0.115725,51,276,566,5424
1644159451.924012,-0.010254,0.008484,-0.990112,0.373527,0.493435,-0.069924,41,266,571,5424
1644159451.972423,-0.010498,0.009705,-0.992676,0.35826,0.279695,-0.054656,43,274,576,5376
1644159452.020761,-0.010315,0.010559,-0.99231,0.129252,0.294962,-0.024122,41,279,583,5408
1644159452.069308,-0.00946,0.007568,-0.988953,0.205588,0.569771,-0.192061,55,274,576,5424
1644159452.117571,-0.010132,0.00946,-0.988831,0.129252,0.523969,-0.130992,48,276,578,5408
1644159452.16591,-0.008362,0.012329,-0.993042,0.266656,0.447634,-0.100458,54,268,575,5360
1644159452.214305,-0.010986,0.009094,-0.992493,0.342992,0.279695,-0.054656,59,273,572,5456
1644159452.262701,-0.010742,0.00946,-0.991638,0.129252,0.294962,-0.069924,49,265,565,5424
1644159452.31108,-0.011047,0.010132,-0.994873,0.113985,0.279695,-0.024122,57,273,584,5456
1644159452.359445,-0.010559,0.009644,-0.996338,0.220855,0.523969,-0.14626,48,274,566,5424
1644159452.407861,-0.008911,0.009766,-0.993896,0.312458,0.401832,-0.085191,57,275,570,5360
1644159452.456245,-0.010559,0.010315,-0.990967,0.220855,0.386565,-0.130992,48,269,580,5520
1644159452.504713,-0.007446,0.01123,-0.992371,0.297191,0.493435,-0.115725,54,275,575,5488
1644159452.553025,-0.011719,0.009216,-0.992554,0.297191,0.646107,-0.14626,54,275,582,5408
