epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181389.879624,-0.011658,0.008545,-0.992859,0.129252,0.386565,-0.130992,46,262,583,6192
1644181389.928017,-0.009949,0.009155,-0.989746,0.327725,0.386565,-0.14626,59,282,584,6080
1644181389.976416,-0.008728,0.009705,-0.990662,0.266656,0.539237,-0.14626,52,273,589,6176
1644181390.024811,-0.009888,0.007751,-0.99408,0.159786,0.447634,-0.100458,55,281,578,6224
1644181390.077632,-0.010254,0.009277,-0.990967,0.144519,0.447634,-0.25313,48,271,594,6128
1644181390.121603,-0.008606,0.010925,-0.990356,0.068183,0.539237,-0.14626,46,279,597,6080
1644181390.169946,-0.009216,0.009705,-0.992493,0.08345,0.417099,-0.039389,49,275,586,6128
1644181390.21833,-0.007874,0.008118,-0.991028,0.251389,0.264427,0.021679,59,282,584,6192
1644181390.26672,-0.00885,0.010315,-0.99176,0.205588,0.356031,-0.069924,48,286,590,6080
1644181390.315155,-0.005981,0.009094,-0.990601,0.175053,0.493435,-0.039389,54,265,579,6224
1644181390.3637,-0.011353,0.01123,-0.994385,0.052916,0.279695,-0.008855,46,271,573,6176
1644181390.412995,-0.006714,0.007935,-0.990723,0.236122,0.417099,-0.085191,55,269,583,6176
1644181390.46345,-0.009277,0.010132,-0.991638,0.068183,0.340763,-0.008855,38,273,577,6176
1644181390.513577,-0.006531,0.009766,-0.993286,0.175053,0.478168,0.006412,41,274,585,6160
1644181390.605525,-0.010315,0.010559,-0.989502,0.190321,0.401832,0.021679,46,281,583,6112
1644181390.653863,-0.010193,0.012329,-0.992737,0.144519,0.401832,-0.069924,53,262,578,6160
1644181390.70239,-0.011047,0.013123,-0.994812,0.236122,0.447634,0.006412,48,271,583,6176
1644181390.750661,-0.007324,0.008301,-0.993652,0.175053,0.417099,-0.039389,52,277,586,6128
1644181390.799034,-0.009338,0.009338,-0.994019,0.113985,0.356031,-0.008855,52,282,579,6160
1644181390.847437,-0.010864,0.010254,-0.990479,0.373527,0.432366,-0.085191,53,283,576,6128
1644181390.895854,-0.007874,0.011414,-0.992554,0.342992,0.279695,0.006412,52,275,591,6160
1644181390.944276,-0.01239,0.011536,-0.993896,0.236122,0.478168,-0.176794,49,275,582,6128
1644181390.992697,-0.010254,0.010681,-0.991516,0.236122,0.264427,-0.192061,46,279,585,6160
1644181391.041064,-0.00946,0.007812,-0.991638,0.281924,0.371298,-0.161527,49,277,586,6080
1644181391.090437,-0.004333,0.008728,-0.991089,0.113985,0.447634,-0.161527,57,275,584,6192
1644181391.13783,-0.008362,0.009033,-0.991455,0.251389,0.417099,-0.115725,46,271,583,6112
1644181391.18617,-0.00592,0.010193,-0.991516,0.236122,0.478168,-0.115725,49,268,586,6224
1644181391.234693,-0.008423,0.010681,-0.991638,0.312458,0.447634,-0.085191,49,285,586,6128
1644181391.282945,-0.008728,0.012329,-0.993408,0.190321,0.417099,-0.024122,48,281,587,6176
1644181391.331333,-0.007751,0.01062,-0.991394,0.236122,0.264427,-0.085191,58,279,573,6192
1644181391.379735,-0.008545,0.011536,-0.992432,0.113985,0.386565,-0.115725,43,269,583,6128
1644181391.428147,-0.007202,0.006653,-0.991455,0.144519,0.508702,-0.024122,51,274,587,6176
1644181391.476546,-0.009583,0.006958,-0.993591,0.220855,0.523969,-0.161527,48,281,580,6176
1644181391.525663,-0.008423,0.009949,-0.990662,0.144519,0.523969,-0.207328,49,277,589,6128
1644181391.576177,-0.009277,0.010986,-0.991333,0.251389,0.279695,0.036947,52,282,591,6176
1644181391.626276,-0.00708,0.012268,-0.990906,0.190321,0.417099,-0.283664,45,275,596,6112
1644181391.671231,-0.009583,0.008423,-0.990295,0.327725,0.539237,-0.100458,47,277,570,6128
1644181391.76688,-0.008484,0.007935,-0.991699,0.251389,0.356031,0.067481,48,283,576,6160
1644181391.815397,-0.007324,0.010132,-0.993835,0.190321,0.569771,-0.14626,46,269,585,6192
1644181391.863696,-0.007019,0.010498,-0.992126,0.205588,0.600305,-0.130992,46,279,585,6192
1644181391.912424,-0.011353,0.008179,-0.992432,0.159786,0.340763,-0.207328,57,268,579,6160
1644181391.96137,-0.010071,0.009338,-0.991699,0.236122,0.462901,-0.222595,57,280,582,6160
1644181392.008867,-0.006775,0.00885,-0.989868,0.205588,0.462901,-0.192061,47,282,586,6192
1644181392.067408,-0.008118,0.009705,-0.993591,0.205588,0.340763,-0.054656,54,280,586,6128
1644181392.108673,-0.009155,0.009949,-0.993408,0.251389,0.294962,-0.085191,54,273,596,6112
1644181392.154118,-0.008667,0.012695,-0.991638,0.312458,0.356031,-0.100458,49,277,579,6128
1644181392.202487,-0.007996,0.007202,-0.990601,0.159786,0.340763,-0.085191,52,270,586,6176
1644181392.250864,-0.00708,0.00946,-0.991272,0.312458,0.417099,-0.024122,53,271,590,6160
1644181392.29925,-0.007507,0.01001,-0.990967,0.327725,0.371298,-0.25313,53,274,585,6128
1644181392.347617,-0.007141,0.011292,-0.990356,0.190321,0.447634,-0.039389,46,274,590,6192
1644181392.396049,-0.00354,0.008301,-0.992493,0.159786,0.417099,-0.192061,43,279,592,6080
1644181392.444442,-0.008484,0.008911,-0.993591,0.175053,0.386565,-0.008855,55,271,590,6128
1644181392.49296,-0.00885,0.009155,-0.992493,0.388794,0.432366,-0.039389,51,281,578,6176
1644181392.54147,-0.007568,0.010376,-0.993164,0.190321,0.554504,-0.069924,51,271,583,6160
1644181392.592003,-0.011963,0.010498,-0.992676,0.266656,0.508702,-0.008855,46,279,585,6160
1644181392.642301,-0.008667,0.011536,-0.991455,0.190321,0.340763,-0.237863,60,264,578,6160
1644181392.686759,-0.006226,0.009399,-0.992126,0.220855,0.340763,-0.115725,40,270,582,6160
1644181392.78318,-0.006775,0.010254,-0.993103,0.129252,0.539237,-0.25313,45,280,584,6112
1644181392.831576,-0.009888,0.013184,-0.992615,0.205588,0.462901,-0.222595,43,276,573,6160
1644181392.879968,-0.011353,0.009827,-0.990356,0.236122,0.462901,-0.161527,54,277,577,6128
1644181392.928361,-0.008179,0.01062,-0.99054,0.297191,0.401832,-0.085191,39,266,576,6160
1644181392.976722,-0.011108,0.009949,-0.992615,0.251389,0.462901,-0.069924,49,273,579,6128
1644181393.025177,-0.009827,0.008728,-0.99292,0.281924,0.325496,-0.100458,58,279,580,6160
1644181393.073583,-0.004883,0.010315,-0.992554,0.297191,0.264427,-0.176794,53,279,580,6112
1644181393.121884,-0.00885,0.007568,-0.992432,0.205588,0.462901,-0.008855,51,276,583,6160
1644181393.170296,-0.009216,0.012085,-0.991699,0.281924,0.401832,-0.024122,42,275,582,6112
1644181393.218672,-0.009521,0.010742,-0.991211,0.205588,0.478168,-0.024122,42,270,589,6112
1644181393.267044,-0.005249,0.010498,-0.992737,0.113985,0.356031,-0.039389,49,275,577,6176
1644181393.315469,-0.009583,0.009094,-0.990967,0.236122,0.462901,-0.100458,48,269,583,6160
1644181393.363873,-0.008606,0.009827,-0.991943,0.266656,0.340763,-0.085191,40,277,591,6176
1644181393.41227,-0.009338,0.009888,-0.991821,0.205588,0.386565,-0.039389,42,273,598,6160
1644181393.460656,-0.008179,0.010559,-0.990967,0.052916,0.417099,-0.008855,53,281,585,6128
1644181393.509012,-0.006104,0.010742,-0.992126,0.404061,0.417099,-0.054656,40,277,577,6192
1644181393.557433,-0.007996,0.007874,-0.990173,0.068183,0.386565,-0.054656,46,276,580,6192
1644181393.605785,-0.006775,0.009094,-0.992554,0.297191,0.462901,-0.069924,55,281,580,6176
1644181393.654207,-0.009827,0.00824,-0.99176,0.159786,0.447634,-0.115725,48,276,590,6160
1644181393.702658,-0.011414,0.004944,-0.98877,0.098718,0.478168,-0.054656,41,286,592,6224
1644181393.752882,-0.008667,0.008728,-0.990723,0.175053,0.401832,-0.008855,48,271,578,6160
1644181393.805065,-0.00531,0.007751,-0.990051,0.113985,0.417099,-0.039389,46,281,597,6160
1644181393.849006,-0.008057,0.009338,-0.992981,0.190321,0.401832,-0.130992,52,270,577,6160
1644181393.944891,-0.011414,0.011169,-0.992981,0.205588,0.264427,-0.100458,58,276,583,6048
1644181393.993011,-0.00531,0.009888,-0.992737,0.098718,0.447634,-0.100458,54,277,586,6160
1644181394.041384,-0.008423,0.01123,-0.994629,0.297191,0.371298,-0.161527,57,275,582,6080
1644181394.089859,-0.010193,0.009277,-0.989502,0.144519,0.371298,-0.008855,52,282,582,6128
1644181394.13813,-0.009766,0.01123,-0.993225,0.159786,0.386565,-0.054656,52,294,577,6192
1644181394.186517,-0.009033,0.01178,-0.991577,0.342992,0.401832,-0.115725,58,276,580,6160
1644181394.234905,-0.01062,0.008606,-0.992249,0.159786,0.600305,-0.192061,55,269,594,6128
1644181394.283327,-0.009949,0.009155,-0.992004,0.236122,0.432366,-0.25313,53,274,583,6128
1644181394.331694,-0.010498,0.00824,-0.994507,0.236122,0.325496,-0.100458,52,287,584,6080
1644181394.380105,-0.009583,0.006897,-0.991943,0.129252,0.585038,-0.085191,51,279,583,6128
1644181394.428498,-0.009888,0.007324,-0.994446,0.220855,0.478168,-0.069924,45,277,586,6160
1644181394.476876,-0.006592,0.009155,-0.994324,0.205588,0.539237,0.052214,49,280,584,6176
1644181394.525294,-0.009766,0.008911,-0.990356,-0.099756,0.356031,-0.039389,49,273,586,6176
1644181394.573706,-0.009705,0.010132,-0.991394,0.251389,0.356031,-0.298931,43,283,587,6160
1644181394.622071,-0.009033,0.010315,-0.99115,0.251389,0.401832,-0.054656,40,277,582,6080
1644181394.670463,-0.009827,0.01062,-0.990173,0.175053,0.432366,-0.130992,60,293,597,6128
1644181394.718824,-0.007263,0.011719,-0.990723,0.205588,0.447634,0.006412,47,275,572,6128
1644181394.767253,-0.00708,0.008728,-0.993103,0.327725,0.432366,-0.008855,60,279,578,6160
1644181394.815835,-0.008484,0.010132,-0.99231,0.327725,0.417099,-0.039389,47,282,584,6128
1644181394.866174,-0.009338,0.006958,-0.990845,0.220855,0.432366,-0.115725,58,266,583,6224
1644181394.916587,-0.011841,0.009338,-0.99176,0.220855,0.325496,-0.115725,41,271,585,6160
1644181394.966869,-0.009033,0.010742,-0.992188,0.266656,0.508702,-0.207328,51,276,578,6176
1644181395.068134,-0.006165,0.010437,-0.988953,0.281924,0.401832,-0.069924,52,273,582,6224
1644181395.10664,-0.009583,0.011353,-0.990356,0.220855,0.447634,0.082748,46,281,583,6192
1644181395.154379,-0.00769,0.012817,-0.989685,0.220855,0.523969,-0.14626,43,276,585,6080
1644181395.202782,-0.01001,0.009155,-0.991699,0.281924,0.356031,-0.085191,53,281,583,6112
1644181395.251143,-0.009216,0.010986,-0.992432,0.251389,0.462901,-0.130992,51,288,583,6176
1644181395.299563,-0.010254,0.00708,-0.991394,-0.008153,0.447634,-0.069924,58,279,578,6128
1644181395.34796,-0.010071,0.009766,-0.991272,0.159786,0.417099,-0.024122,54,277,572,6160
1644181395.39635,-0.011536,0.007935,-0.993469,0.205588,0.462901,-0.192061,54,280,589,6128
1644181395.444731,-0.009216,0.009888,-0.99292,0.220855,0.386565,-0.039389,36,281,583,6128
1644181395.493126,-0.01001,0.008423,-0.993408,0.342992,0.478168,-0.039389,47,275,584,6080
1644181395.54153,-0.00647,0.010986,-0.992188,0.297191,0.371298,-0.283664,49,277,575,6128
1644181395.589924,-0.003967,0.007629,-0.994141,0.236122,0.401832,0.052214,54,275,593,6192
1644181395.63829,-0.008667,0.005249,-0.992004,0.312458,0.371298,-0.100458,41,274,590,6128
1644181395.687016,-0.007874,0.009583,-0.991211,0.251389,0.462901,-0.115725,53,279,580,6160
1644181395.736024,-0.007568,0.009094,-0.992188,0.312458,0.371298,-0.069924,52,277,582,6160
1644181395.786613,-0.007202,0.010132,-0.993408,0.297191,0.310229,-0.115725,43,283,573,6128
1644181395.837317,-0.01123,0.00885,-0.994629,0.266656,0.386565,-0.054656,49,285,582,6192
1644181395.928706,-0.008606,0.005981,-0.99176,0.113985,0.325496,0.067481,48,264,573,6160
1644181395.977081,-0.011047,0.008423,-0.993103,0.327725,0.401832,-0.192061,49,282,584,6160
1644181396.025491,-0.011169,0.00769,-0.992737,0.297191,0.294962,-0.069924,48,264,580,6192
1644181396.074127,-0.008423,0.00885,-0.992249,0.220855,0.417099,-0.069924,61,277,577,6160
1644181396.122339,-0.008118,0.004211,-0.990967,0.175053,0.401832,-0.069924,42,285,582,6176
1644181396.170615,-0.008667,0.012817,-0.989441,0.327725,0.432366,-0.14626,48,271,576,6160
1644181396.219015,-0.005432,0.010193,-0.99292,0.266656,0.432366,-0.207328,52,280,582,6160
1644181396.267414,-0.007629,0.007019,-0.992065,0.342992,0.401832,0.036947,47,270,591,6192
1644181396.315787,-0.009766,0.008301,-0.992615,0.251389,0.371298,-0.130992,51,286,585,6224
1644181396.364218,-0.007751,0.00824,-0.989746,0.129252,0.493435,-0.100458,52,275,572,6080
1644181396.412604,-0.008972,0.00946,-0.992188,0.220855,0.386565,-0.222595,55,281,583,6128
1644181396.460992,-0.007751,0.011719,-0.991577,0.175053,0.417099,-0.176794,42,275,586,6128
1644181396.509361,-0.010071,0.008362,-0.992676,0.144519,0.462901,-0.161527,52,280,593,6128
1644181396.557776,-0.00824,0.008606,-0.991577,0.190321,0.417099,-0.069924,42,277,593,6128
1644181396.606158,-0.009338,0.008179,-0.990967,0.342992,0.356031,-0.100458,43,279,576,6192
1644181396.654544,-0.009277,0.008423,-0.990906,0.113985,0.279695,0.021679,46,283,592,6128
1644181396.702961,-0.007935,0.010864,-0.991028,0.236122,0.340763,-0.024122,58,276,592,6128
1644181396.75132,-0.008972,0.008545,-0.993225,0.175053,0.615573,-0.192061,48,266,590,6112
1644181396.799708,-0.008911,0.012024,-0.990723,0.175053,0.371298,-0.039389,48,283,592,6080
1644181396.849144,-0.007996,0.00824,-0.991577,0.113985,0.447634,-0.069924,40,282,584,6192
1644181396.899699,-0.009705,0.007996,-0.991821,0.46513,0.447634,0.006412,47,275,568,6128
1644181396.949937,-0.008118,0.009827,-0.992188,0.159786,0.432366,0.082748,47,275,582,6128
1644181396.9944,-0.008545,0.012817,-0.992065,0.220855,0.264427,-0.192061,55,276,585,6128
1644181397.090215,-0.009216,0.008423,-0.992249,0.251389,0.417099,-0.115725,53,283,580,6176
1644181397.138519,-0.009216,0.01001,-0.990845,0.175053,0.188092,-0.25313,43,276,590,6160
1644181397.186868,-0.009705,0.009277,-0.990479,0.175053,0.233893,0.021679,47,277,582,6192
1644181397.235263,-0.006653,0.009705,-0.99115,0.08345,0.508702,-0.085191,52,268,586,6128
1644181397.283659,-0.007629,0.009583,-0.990417,0.175053,0.478168,-0.130992,49,270,584,6176
1644181397.332057,-0.007996,0.008667,-0.992981,0.236122,0.508702,-0.115725,53,274,587,6128
1644181397.380429,-0.008667,0.009399,-0.991821,0.175053,0.401832,-0.100458,52,275,582,6112
1644181397.428842,-0.011169,0.007629,-0.990723,0.175053,0.264427,-0.237863,53,271,585,6192
1644181397.477229,-0.009033,0.011353,-0.99353,0.419328,0.340763,-0.008855,61,275,582,6128
1644181397.525631,-0.006836,0.011658,-0.991638,0.419328,0.386565,-0.192061,48,262,585,6240
1644181397.574032,-0.007751,0.010071,-0.991943,0.342992,0.325496,-0.054656,61,280,584,6128
1644181397.622426,-0.008484,0.009766,-0.992615,0.236122,0.264427,-0.268397,48,281,592,6176
1644181397.670789,-0.009338,0.010132,-0.992676,0.159786,0.279695,-0.085191,41,274,592,6112
1644181397.719196,-0.006714,0.008728,-0.992737,0.144519,0.554504,-0.176794,53,286,580,6128
1644181397.767589,-0.008118,0.008728,-0.991211,0.342992,0.417099,-0.14626,40,273,584,6128
1644181397.815992,-0.008545,0.006531,-0.992676,0.175053,0.478168,-0.115725,48,279,590,6080
1644181397.864421,-0.010315,0.009644,-0.989868,0.175053,0.432366,-0.069924,55,274,587,6128
1644181397.912832,-0.01001,0.009705,-0.989746,0.159786,0.417099,0.021679,48,274,592,6128
1644181397.961217,-0.008728,0.01239,-0.99292,0.068183,0.386565,-0.130992,46,276,590,6160
1644181398.013977,-0.006104,0.009338,-0.993958,0.35826,0.371298,-0.14626,51,286,594,6192
1644181398.074686,-0.007751,0.011475,-0.989258,0.098718,0.447634,-0.054656,52,273,589,6128
1644181398.111622,-0.006653,0.010071,-0.993164,0.159786,0.264427,-0.085191,51,276,580,6128
1644181398.203127,-0.007385,0.010437,-0.993408,0.373527,0.340763,0.006412,51,276,590,6112
1644181398.251504,-0.011047,0.007019,-0.993652,0.08345,0.523969,-0.161527,47,280,572,6112
1644181398.29992,-0.009827,0.007874,-0.992188,0.129252,0.371298,-0.130992,54,282,586,6128
1644181398.3483,-0.009216,0.010986,-0.989929,0.098718,0.218626,0.113282,58,281,576,6128
1644181398.396699,-0.008911,0.01123,-0.99054,0.175053,0.478168,-0.100458,46,279,587,6192
1644181398.445115,-0.008911,0.009705,-0.992249,0.205588,0.462901,-0.161527,45,263,582,6128
1644181398.493496,-0.009766,0.011047,-0.990601,0.159786,0.478168,-0.054656,46,269,590,6160
1644181398.541875,-0.00769,0.010864,-0.993347,0.205588,0.325496,-0.085191,46,281,585,6160
1644181398.590268,-0.007507,0.008789,-0.992798,0.266656,0.462901,-0.039389,57,280,582,6128
1644181398.63863,-0.010742,0.007935,-0.991211,0.281924,0.325496,0.006412,52,265,591,6176
1644181398.687052,-0.008362,0.008789,-0.994751,0.35826,0.493435,-0.054656,45,277,591,6080
1644181398.735445,-0.007812,0.010437,-0.991699,0.113985,0.24916,-0.14626,48,269,590,6224
1644181398.783844,-0.007263,0.010437,-0.990417,0.08345,0.493435,-0.008855,52,282,589,6128
1644181398.83224,-0.00946,0.007935,-0.993225,0.159786,0.432366,0.006412,52,275,584,6176
1644181398.880658,-0.007812,0.008606,-0.993652,0.297191,0.218626,-0.161527,49,273,586,6112
1644181398.929047,-0.009094,0.007263,-0.993652,0.190321,0.371298,0.036947,47,285,582,6128
1644181398.977421,-0.009277,0.007629,-0.991516,0.175053,0.447634,-0.085191,43,281,590,6176
1644181399.025838,-0.01123,0.00824,-0.990479,0.190321,0.203359,0.021679,43,264,590,6128
1644181399.086953,-0.008728,0.01062,-0.991455,0.266656,0.356031,-0.130992,46,264,592,6112
1644181399.123663,-0.008911,0.010986,-0.991211,0.205588,0.493435,0.006412,52,287,586,6128
1644181399.174006,-0.009033,0.011902,-0.990112,0.175053,0.432366,0.067481,40,282,582,6112
1644181399.223491,-0.008667,0.012695,-0.992004,0.266656,0.432366,-0.085191,36,279,578,6224
1644181399.268297,-0.010193,0.012756,-0.993652,0.205588,0.447634,-0.161527,45,275,575,6080
1644181399.364544,-0.010986,0.010071,-0.993164,0.205588,0.554504,-0.039389,43,274,587,6192
1644181399.412971,-0.007202,0.008423,-0.991455,0.129252,0.294962,-0.130992,47,282,579,6224
1644181399.461328,-0.00824,0.00824,-0.99408,0.312458,0.417099,-0.069924,54,270,582,6112
1644181399.509712,-0.006287,0.009338,-0.988525,0.220855,0.356031,-0.115725,52,277,582,6160
1644181399.558105,-0.008972,0.01001,-0.992798,0.266656,0.294962,-0.14626,51,276,583,6160
1644181399.606507,-0.009155,0.010132,-0.99054,0.327725,0.371298,-0.192061,42,280,593,6224
1644181399.654906,-0.00885,0.010498,-0.989441,0.144519,0.310229,0.006412,47,268,591,6160
1644181399.703303,-0.007996,0.007874,-0.995178,0.35826,0.478168,-0.069924,42,280,575,6160
1644181399.751661,-0.009399,0.010437,-0.991699,0.404061,0.386565,0.098015,57,280,598,6128
1644181399.800095,-0.008057,0.011536,-0.991943,0.144519,0.478168,-0.069924,55,286,583,6160
1644181399.848479,-0.006165,0.010071,-0.992676,0.297191,0.478168,-0.100458,58,291,571,6176
1644181399.896874,-0.009277,0.008911,-0.992859,0.281924,0.325496,0.052214,42,277,579,6176
1644181399.945366,-0.009094,0.01123,-0.990356,0.190321,0.386565,-0.161527,55,279,580,6176
1644181399.993718,-0.012329,0.011963,-0.991821,0.129252,0.417099,-0.14626,40,273,577,6080
1644181400.042072,-0.006897,0.007324,-0.993042,0.251389,0.371298,0.021679,42,268,586,6160
1644181400.100862,-0.006592,0.008301,-0.991394,0.113985,0.447634,-0.069924,53,271,587,6112
1644181400.138875,-0.007935,0.011902,-0.992493,0.297191,0.371298,0.006412,43,291,578,6128
1644181400.189531,-0.007874,0.010193,-0.98999,0.251389,0.203359,-0.039389,51,286,587,6192
1644181400.239212,-0.008789,0.010498,-0.991455,0.190321,0.356031,-0.039389,45,275,589,6080
1644181400.288417,-0.00824,0.011108,-0.990601,0.251389,0.432366,-0.100458,51,274,592,6128
1644181400.333408,-0.007446,0.008667,-0.993042,0.495664,0.462901,-0.054656,51,286,585,6160
1644181400.429177,-0.008789,0.008179,-0.991211,0.342992,0.356031,-0.161527,55,279,583,6128
1644181400.477558,-0.008301,0.011475,-0.990845,0.205588,0.310229,-0.039389,52,277,582,6160
1644181400.525942,-0.005432,0.010071,-0.994202,0.297191,0.478168,-0.039389,48,283,585,6080
1644181400.574362,-0.006775,0.008667,-0.993103,0.251389,0.310229,-0.085191,46,279,580,6128
1644181400.622768,-0.009277,0.010437,-0.992371,0.190321,0.447634,-0.192061,55,271,587,6128
1644181400.671147,-0.010437,0.010864,-0.99115,0.251389,0.386565,-0.085191,53,274,583,6160
1644181400.71957,-0.007935,0.008545,-0.992554,0.312458,0.417099,-0.008855,52,277,575,6128
1644181400.767943,-0.006775,0.01001,-0.992371,0.220855,0.432366,0.082748,43,279,576,6112
1644181400.816336,-0.00946,0.009705,-0.992981,0.205588,0.523969,-0.069924,45,285,579,6128
1644181400.864725,-0.008789,0.009338,-0.99292,0.281924,0.371298,-0.100458,52,280,579,6160
1644181400.913179,-0.00946,0.010071,-0.991455,0.342992,0.340763,0.036947,53,276,580,6112
1644181400.961512,-0.009277,0.005432,-0.989319,0.220855,0.462901,0.082748,47,270,582,6176
