epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164245.725075,-0.011047,0.009583,-0.991089,0.205588,0.386565,-0.085191,51,271,587,5584
1644164245.816737,-0.01062,0.005432,-0.990662,0.373527,0.508702,-0.024122,53,279,569,5552
1644164245.865457,-0.011719,0.010925,-0.990784,0.236122,0.432366,-0.192061,46,276,573,5648
1644164245.913588,-0.009399,0.006958,-0.991272,0.220855,0.508702,-0.100458,47,270,584,5584
1644164245.961939,-0.012695,0.009888,-0.993347,0.327725,0.371298,-0.222595,45,277,572,5552
1644164246.010325,-0.010803,0.005615,-0.991333,0.480397,0.432366,-0.085191,54,273,577,5584
1644164246.058784,-0.011597,0.008301,-0.990479,0.113985,0.462901,0.067481,57,275,572,5648
1644164246.107116,-0.011597,0.009277,-0.992981,0.236122,0.462901,-0.054656,53,276,569,5600
1644164246.155478,-0.011719,0.009338,-0.990845,0.159786,0.371298,-0.14626,51,274,576,5600
1644164246.203863,-0.010986,0.009216,-0.989685,0.342992,0.432366,-0.054656,48,271,573,5584
1644164246.252253,-0.010925,0.007385,-0.990601,0.312458,0.432366,-0.039389,53,271,578,5632
1644164246.300657,-0.010803,0.008667,-0.990967,0.190321,0.417099,-0.161527,48,279,573,5536
1644164246.349048,-0.009583,0.009399,-0.991699,0.129252,0.371298,-0.115725,54,273,584,5632
1644164246.397438,-0.010498,0.012939,-0.993408,0.220855,0.646107,-0.14626,48,281,580,5584
1644164246.445816,-0.013123,0.008911,-0.993103,0.175053,0.401832,-0.237863,47,277,575,5648
1644164246.49422,-0.010071,0.008179,-0.988342,0.159786,0.401832,-0.069924,38,280,582,5600
1644164246.542616,-0.010071,0.009277,-0.991211,0.205588,0.356031,0.067481,52,277,577,5552
1644164246.590996,-0.007812,0.008057,-0.990234,0.342992,0.371298,-0.100458,55,274,583,5600
1644164246.639385,-0.013916,0.010681,-0.991943,0.129252,0.24916,-0.024122,55,269,583,5600
1644164246.687773,-0.010254,0.011841,-0.990479,0.281924,0.432366,-0.176794,57,270,579,5600
1644164246.736282,-0.009766,0.005249,-0.99176,0.342992,0.325496,-0.130992,59,273,582,5584
1644164246.786693,-0.010437,0.007263,-0.989502,0.373527,0.478168,-0.115725,46,266,580,5552
1644164246.838901,-0.007996,0.007263,-0.989258,0.220855,0.493435,-0.054656,53,264,566,5648
1644164246.883079,-0.01123,0.009399,-0.991638,0.129252,0.340763,-0.130992,49,273,579,5632
1644164246.978136,-0.009888,0.011353,-0.994019,0.220855,0.417099,-0.024122,57,268,572,5600
1644164247.026537,-0.007263,0.012634,-0.993103,0.220855,0.417099,-0.192061,52,277,591,5632
1644164247.077197,-0.009827,0.00885,-0.988892,0.419328,0.493435,-0.039389,55,274,580,5552
1644164247.123316,-0.009399,0.00946,-0.991943,0.236122,0.279695,-0.14626,42,270,572,5600
1644164247.171676,-0.010925,0.009033,-0.990112,0.113985,0.401832,-0.069924,38,273,575,5648
1644164247.220074,-0.00769,0.010742,-0.98999,0.144519,0.447634,-0.008855,49,275,579,5552
1644164247.268453,-0.012817,0.008545,-0.990662,0.251389,0.493435,-0.298931,46,281,580,5488
1644164247.316859,-0.01123,0.012268,-0.992249,0.388794,0.600305,-0.14626,49,273,575,5584
1644164247.365291,-0.015076,0.007751,-0.992737,0.113985,0.356031,-0.054656,59,275,586,5536
1644164247.413638,-0.008301,0.008118,-0.992737,0.175053,0.432366,-0.069924,52,275,575,5632
1644164247.462013,-0.010803,0.012634,-0.990723,0.052916,0.523969,-0.039389,48,271,571,5552
1644164247.510387,-0.010803,0.008179,-0.992737,0.46513,0.401832,-0.14626,54,273,575,5600
1644164247.558798,-0.012634,0.007446,-0.993164,0.312458,0.218626,-0.176794,46,264,569,5584
1644164247.607188,-0.008728,0.011108,-0.994629,0.449863,0.462901,0.021679,45,277,579,5600
1644164247.655581,-0.010132,0.008911,-0.992859,0.113985,0.569771,-0.176794,46,269,580,5584
1644164247.703973,-0.009949,0.01062,-0.993835,0.159786,0.310229,-0.100458,48,271,576,5600
1644164247.752341,-0.010803,0.009216,-0.992249,0.205588,0.417099,-0.069924,52,273,570,5600
1644164247.800749,-0.012268,0.009827,-0.990051,0.312458,0.447634,-0.054656,52,277,579,5536
1644164247.849188,-0.007751,0.007935,-0.989807,0.297191,0.401832,-0.222595,48,271,583,5632
1644164247.89912,-0.010559,0.011597,-0.991821,0.251389,0.447634,-0.039389,51,276,571,5552
1644164247.948784,-0.011047,0.010315,-0.991577,0.190321,0.493435,-0.008855,48,266,571,5536
1644164247.999757,-0.009277,0.008911,-0.991821,0.175053,0.417099,-0.161527,52,268,575,5600
1644164248.091088,-0.010193,0.009705,-0.990967,0.266656,0.371298,-0.222595,53,279,583,5584
1644164248.139528,-0.011536,0.007751,-0.992493,0.175053,0.554504,-0.130992,45,275,572,5632
1644164248.187879,-0.008057,0.012634,-0.993713,0.297191,0.478168,0.036947,43,283,583,5584
1644164248.236278,-0.012329,0.01239,-0.990967,0.312458,0.356031,-0.085191,48,281,569,5600
1644164248.284707,-0.009033,0.009155,-0.991821,0.220855,0.539237,-0.054656,40,273,584,5600
1644164248.333073,-0.01062,0.010193,-0.99115,0.205588,0.294962,0.098015,40,277,572,5648
1644164248.381465,-0.007385,0.010925,-0.990356,0.205588,0.462901,-0.115725,48,279,576,5536
1644164248.429841,-0.008911,0.009827,-0.988892,0.281924,0.539237,0.036947,55,264,583,5600
1644164248.478223,-0.013367,0.009094,-0.990784,0.297191,0.462901,0.021679,47,280,575,5552
1644164248.526619,-0.010193,0.00885,-0.991272,0.236122,0.432366,0.052214,51,276,571,5648
1644164248.575039,-0.011047,0.008606,-0.99231,0.297191,0.432366,-0.115725,57,268,579,5648
1644164248.623396,-0.013367,0.010254,-0.990784,0.190321,0.386565,-0.115725,55,271,564,5632
1644164248.67178,-0.01001,0.006897,-0.994873,0.190321,0.462901,0.021679,53,276,583,5552
1644164248.720464,-0.010315,0.007874,-0.991028,0.297191,0.325496,-0.14626,60,269,585,5648
1644164248.769773,-0.009766,0.01123,-0.994629,0.190321,0.310229,-0.115725,52,265,577,5600
1644164248.819887,-0.010254,0.008484,-0.993103,0.251389,0.478168,-0.115725,53,283,578,5632
1644164248.870558,-0.008118,0.011169,-0.991211,0.08345,0.447634,-0.192061,52,280,579,5600
1644164248.962462,-0.010559,0.010193,-0.99469,0.266656,0.462901,-0.100458,45,265,579,5584
1644164249.010538,-0.010071,0.010132,-0.991272,0.297191,0.264427,-0.130992,52,275,579,5552
1644164249.059063,-0.011719,0.011841,-0.988953,0.190321,0.356031,0.036947,45,265,575,5584
1644164249.107292,-0.00885,0.009033,-0.990479,0.022382,0.325496,-0.130992,53,276,576,5536
1644164249.155682,-0.011292,0.008362,-0.994629,0.281924,0.310229,-0.100458,57,275,575,5600
1644164249.204079,-0.009949,0.010681,-0.991638,0.251389,0.417099,-0.115725,41,269,573,5552
1644164249.252459,-0.008667,0.011353,-0.994568,0.175053,0.478168,-0.130992,49,273,577,5632
1644164249.300859,-0.011047,0.010498,-0.990784,0.251389,0.417099,-0.115725,53,279,576,5632
1644164249.349221,-0.010254,0.009766,-0.991699,0.327725,0.447634,-0.069924,54,275,572,5536
1644164249.397632,-0.012512,0.011353,-0.99054,0.266656,0.432366,-0.207328,45,280,577,5600
1644164249.446036,-0.007935,0.011108,-0.992615,0.113985,0.462901,-0.192061,55,279,583,5648
1644164249.494402,-0.009338,0.010742,-0.990356,0.312458,0.417099,-0.176794,42,275,572,5600
1644164249.542835,-0.009766,0.008606,-0.992188,0.297191,0.585038,-0.069924,54,270,572,5600
1644164249.591195,-0.010864,0.008972,-0.992126,0.190321,0.325496,-0.069924,55,274,580,5584
1644164249.639596,-0.009583,0.010925,-0.992249,0.159786,0.447634,-0.069924,48,271,573,5648
1644164249.687977,-0.012451,0.009888,-0.989014,0.190321,0.462901,-0.14626,47,268,568,5488
1644164249.736377,-0.012634,0.007996,-0.991943,0.266656,0.447634,-0.054656,51,271,580,5536
1644164249.785182,-0.010925,0.009583,-0.993713,0.251389,0.264427,-0.237863,51,274,576,5584
1644164249.833197,-0.010315,0.009521,-0.99231,0.098718,0.386565,-0.115725,57,275,579,5584
1644164249.883137,-0.009521,0.011719,-0.990234,0.236122,0.279695,-0.14626,33,265,575,5584
1644164249.933443,-0.010559,0.010803,-0.991577,0.175053,0.447634,-0.069924,38,275,570,5552
1644164249.983709,-0.009644,0.009644,-0.98877,0.175053,0.386565,-0.207328,46,264,576,5488
1644164250.077319,-0.010437,0.010681,-0.990479,0.281924,0.417099,-0.100458,48,274,578,5536
1644164250.123481,-0.011169,0.01239,-0.990845,0.281924,0.401832,-0.192061,54,273,575,5536
1644164250.17188,-0.009888,0.010254,-0.989807,0.175053,0.539237,-0.161527,53,269,571,5552
1644164250.22026,-0.008667,0.009949,-0.993286,0.251389,0.371298,-0.237863,47,273,568,5600
1644164250.268652,-0.010742,0.009399,-0.992493,0.190321,0.462901,-0.039389,54,282,577,5632
1644164250.317044,-0.011658,0.011292,-0.993225,0.327725,0.493435,-0.069924,57,265,572,5600
1644164250.365432,-0.010681,0.008972,-0.99231,0.327725,0.386565,-0.115725,57,268,577,5648
1644164250.413829,-0.010925,0.009033,-0.992859,0.159786,0.294962,-0.039389,48,274,587,5584
1644164250.462241,-0.008667,0.008911,-0.991943,0.205588,0.417099,0.052214,43,271,583,5520
1644164250.510619,-0.00824,0.011414,-0.989197,0.373527,0.539237,-0.054656,53,279,580,5584
1644164250.559011,-0.008545,0.009949,-0.992981,0.175053,0.417099,-0.207328,48,276,573,5536
1644164250.607376,-0.010864,0.009705,-0.990173,0.175053,0.417099,0.021679,57,280,579,5552
1644164250.655784,-0.010071,0.008972,-0.991882,0.190321,0.432366,0.036947,57,270,579,5584
1644164250.704172,-0.010925,0.008667,-0.992859,0.144519,0.371298,-0.130992,51,276,585,5536
1644164250.752551,-0.011963,0.009827,-0.990112,0.266656,0.386565,-0.008855,55,276,583,5632
1644164250.800989,-0.010254,0.008423,-0.991821,0.297191,0.401832,-0.085191,53,269,578,5648
1644164250.849395,-0.011658,0.009705,-0.990662,0.190321,0.371298,-0.237863,53,271,580,5584
1644164250.897787,-0.011475,0.010376,-0.992004,0.205588,0.585038,-0.085191,51,274,573,5584
1644164250.947415,-0.01001,0.010498,-0.990112,0.35826,0.478168,-0.069924,52,280,577,5600
1644164251.052331,-0.010498,0.008728,-0.99115,0.266656,0.432366,-0.024122,52,273,577,5584
1644164251.091328,-0.011169,0.009521,-0.993713,0.495664,0.294962,-0.161527,51,281,580,5600
1644164251.139683,-0.010864,0.00769,-0.991333,0.236122,0.356031,-0.069924,62,279,573,5584
1644164251.188057,-0.010376,0.009705,-0.990723,0.297191,0.356031,-0.024122,48,274,566,5600
1644164251.236451,-0.008911,0.009155,-0.989014,0.342992,0.447634,-0.161527,53,264,576,5600
1644164251.284823,-0.007996,0.008545,-0.991638,0.205588,0.478168,-0.14626,61,270,572,5600
1644164251.333246,-0.007812,0.010986,-0.993835,0.342992,0.356031,-0.054656,48,271,566,5584
1644164251.381633,-0.012024,0.013733,-0.98822,0.220855,0.356031,-0.100458,49,277,572,5584
1644164251.430033,-0.009521,0.012207,-0.99292,0.327725,0.356031,0.021679,53,266,585,5600
1644164251.478393,-0.011475,0.009949,-0.991455,0.220855,0.447634,-0.100458,55,274,571,5632
1644164251.526812,-0.008423,0.009644,-0.993835,0.205588,0.569771,-0.100458,57,270,575,5664
1644164251.575206,-0.01178,0.009888,-0.992188,0.388794,0.478168,-0.298931,58,266,576,5584
1644164251.623592,-0.008667,0.011169,-0.991516,0.327725,0.386565,-0.176794,57,277,575,5584
1644164251.672004,-0.007874,0.011353,-0.992859,0.129252,0.462901,-0.069924,46,274,580,5584
1644164251.720386,-0.011047,0.007751,-0.989258,0.251389,0.401832,-0.085191,49,273,577,5600
1644164251.770123,-0.009216,0.012146,-0.99353,0.449863,0.340763,-0.039389,51,274,580,5648
1644164251.821626,-0.010132,0.008728,-0.991516,0.449863,0.585038,-0.14626,61,275,582,5648
1644164251.866094,-0.010986,0.013916,-0.992493,0.35826,0.325496,-0.039389,52,263,579,5632
1644164251.962425,-0.012268,0.008362,-0.99469,0.159786,0.401832,-0.161527,59,273,568,5600
1644164252.01073,-0.00885,0.010437,-0.991821,0.251389,0.356031,-0.039389,40,282,572,5600
1644164252.059517,-0.01123,0.004761,-0.990723,0.419328,0.417099,0.021679,54,275,575,5600
1644164252.107499,-0.008545,0.009827,-0.989868,0.236122,0.401832,-0.115725,42,268,575,5648
1644164252.155887,-0.010376,0.009766,-0.994141,0.312458,0.508702,-0.008855,46,269,580,5600
1644164252.204281,-0.009521,0.008362,-0.991821,0.220855,0.523969,-0.039389,52,277,575,5584
1644164252.25265,-0.010803,0.007202,-0.992065,0.052916,0.447634,-0.054656,49,277,577,5632
1644164252.301045,-0.010376,0.007141,-0.991455,0.129252,0.356031,-0.222595,48,266,576,5648
1644164252.349491,-0.008728,0.010315,-0.993591,0.220855,0.356031,-0.25313,42,270,568,5552
1644164252.397833,-0.010803,0.010376,-0.98938,0.297191,0.356031,-0.161527,53,276,573,5600
1644164252.446229,-0.008789,0.011047,-0.992432,0.251389,0.417099,-0.298931,45,275,575,5536
1644164252.494737,-0.010681,0.008789,-0.99292,0.266656,0.401832,-0.024122,47,275,572,5648
1644164252.543018,-0.01001,0.010071,-0.991516,0.220855,0.554504,-0.054656,58,274,571,5552
1644164252.591372,-0.011719,0.009583,-0.990051,0.281924,0.585038,-0.329466,47,282,568,5552
1644164252.639789,-0.011353,0.009155,-0.990295,0.251389,0.386565,-0.024122,46,283,580,5584
1644164252.688174,-0.011108,0.006348,-0.992126,0.159786,0.310229,-0.085191,54,285,584,5664
1644164252.736567,-0.009949,0.008118,-0.991638,0.236122,0.478168,-0.024122,49,275,572,5552
1644164252.785001,-0.008362,0.009216,-0.99408,0.281924,0.401832,-0.14626,61,277,575,5600
1644164252.833565,-0.008667,0.010254,-0.988953,0.144519,0.417099,-0.207328,55,264,564,5584
1644164252.883741,-0.01062,0.010132,-0.990784,0.297191,0.371298,-0.024122,53,266,566,5552
1644164252.934089,-0.011902,0.011047,-0.991638,0.327725,0.432366,0.006412,48,269,573,5552
1644164252.984301,-0.013062,0.01001,-0.99408,0.190321,0.600305,-0.054656,49,273,575,5632
1644164253.076684,-0.009766,0.009155,-0.989746,0.068183,0.340763,-0.069924,43,288,566,5648
1644164253.123727,-0.00824,0.008606,-0.990723,-0.038687,0.493435,-0.161527,47,280,584,5648
1644164253.172081,-0.010742,0.010559,-0.991577,0.342992,0.371298,-0.192061,49,277,568,5600
1644164253.220455,-0.01062,0.009277,-0.991272,0.327725,0.401832,0.006412,46,274,576,5648
1644164253.268859,-0.00769,0.010925,-0.992188,0.205588,0.340763,-0.069924,54,273,577,5536
1644164253.317227,-0.010742,0.009277,-0.994446,0.266656,0.432366,-0.130992,64,280,572,5584
1644164253.365643,-0.006836,0.006287,-0.99176,0.266656,0.356031,-0.024122,51,269,573,5552
1644164253.414041,-0.00769,0.008972,-0.988892,0.388794,0.371298,-0.039389,42,273,565,5584
1644164253.462449,-0.010681,0.008606,-0.99292,0.281924,0.356031,-0.054656,46,276,562,5536
1644164253.51079,-0.009766,0.010193,-0.990601,0.144519,0.447634,-0.024122,53,266,576,5584
1644164253.559201,-0.008789,0.012024,-0.991638,0.373527,0.386565,0.006412,53,271,569,5536
1644164253.607593,-0.009216,0.010803,-0.995605,0.236122,0.432366,-0.100458,54,268,577,5600
1644164253.655987,-0.009399,0.00885,-0.993286,0.159786,0.371298,-0.14626,41,276,569,5552
1644164253.704362,-0.009033,0.009888,-0.99054,0.281924,0.325496,-0.115725,48,276,573,5584
1644164253.752738,-0.010254,0.008789,-0.993286,0.159786,0.523969,-0.054656,60,279,578,5600
1644164253.801143,-0.012207,0.009705,-0.990112,0.297191,0.508702,-0.237863,34,271,571,5584
1644164253.849597,-0.011047,0.00885,-0.993591,0.251389,0.386565,-0.100458,45,270,577,5584
1644164253.897983,-0.008789,0.006958,-0.995178,0.312458,0.447634,-0.176794,45,268,577,5552
1644164253.946562,-0.011719,0.009827,-0.991882,0.144519,0.432366,-0.161527,48,266,585,5552
1644164254.0516,-0.010254,0.011841,-0.989929,0.281924,0.493435,-0.069924,58,271,578,5648
1644164254.091587,-0.010803,0.009888,-0.99176,0.312458,0.432366,-0.176794,43,274,576,5536
1644164254.139898,-0.010071,0.012573,-0.990784,0.281924,0.356031,-0.100458,57,275,568,5552
1644164254.188271,-0.011353,0.008728,-0.991028,0.175053,0.508702,-0.039389,52,268,572,5536
1644164254.236665,-0.010498,0.009277,-0.991394,0.220855,0.432366,-0.085191,48,274,578,5600
1644164254.285164,-0.009766,0.008545,-0.990417,0.113985,0.554504,-0.14626,59,280,568,5584
1644164254.333465,-0.00885,0.010864,-0.992676,0.236122,0.371298,-0.161527,51,283,578,5600
1644164254.381836,-0.00824,0.010559,-0.989807,0.266656,0.371298,0.082748,47,277,579,5536
1644164254.430229,-0.008179,0.008484,-0.991699,0.312458,0.447634,-0.069924,43,269,580,5600
1644164254.478619,-0.010986,0.009094,-0.991272,0.388794,0.447634,0.082748,52,275,584,5584
1644164254.527002,-0.010071,0.010925,-0.98938,0.281924,0.401832,-0.008855,46,269,566,5584
1644164254.575412,-0.009521,0.010132,-0.991577,0.175053,0.493435,0.021679,42,273,579,5584
1644164254.623768,-0.010559,0.009399,-0.993164,0.098718,0.478168,-0.161527,53,271,580,5600
1644164254.672211,-0.00769,0.011963,-0.99231,0.175053,0.417099,-0.130992,51,274,585,5648
1644164254.720583,-0.010864,0.013245,-0.991333,0.449863,0.371298,-0.100458,53,276,576,5584
1644164254.770373,-0.009888,0.011536,-0.992126,0.251389,0.508702,-0.100458,52,265,570,5600
1644164254.820619,-0.010193,0.010193,-0.99054,0.251389,0.417099,0.006412,57,273,568,5632
1644164254.86614,-0.011292,0.01123,-0.992126,0.190321,0.554504,-0.207328,51,274,578,5584
1644164254.962578,-0.010315,0.009521,-0.991699,0.251389,0.401832,0.067481,48,266,564,5648
1644164255.010924,-0.010254,0.010193,-0.991699,0.068183,0.493435,-0.024122,51,276,569,5584
1644164255.059377,-0.006226,0.009155,-0.992371,0.037649,0.462901,-0.085191,47,268,579,5584
1644164255.107678,-0.009705,0.01123,-0.992188,0.098718,0.447634,0.006412,49,270,572,5600
1644164255.15608,-0.010193,0.010986,-0.99292,0.297191,0.417099,-0.222595,58,279,583,5584
1644164255.204472,-0.012024,0.008423,-0.993225,0.175053,0.371298,-0.100458,51,266,571,5648
1644164255.252833,-0.008728,0.009277,-0.992004,0.404061,0.371298,-0.192061,45,275,572,5552
1644164255.301259,-0.009949,0.010681,-0.991577,0.266656,0.462901,-0.054656,45,275,572,5552
1644164255.349625,-0.009888,0.008545,-0.990906,0.144519,0.24916,0.052214,49,273,577,5600
1644164255.398036,-0.010254,0.011963,-0.993958,0.098718,0.401832,-0.207328,51,276,571,5584
1644164255.446428,-0.009583,0.009705,-0.992065,0.251389,0.401832,-0.100458,42,287,572,5584
1644164255.494797,-0.008484,0.009094,-0.991028,0.205588,0.325496,-0.130992,54,277,582,5584
1644164255.543215,-0.010315,0.00824,-0.992065,0.266656,0.554504,-0.298931,47,270,575,5600
1644164255.591599,-0.010315,0.009033,-0.992065,0.190321,0.310229,0.021679,51,266,580,5600
1644164255.639988,-0.010803,0.009338,-0.99408,0.373527,0.432366,-0.298931,57,280,572,5552
1644164255.688361,-0.010071,0.008667,-0.991211,0.190321,0.417099,-0.054656,47,280,582,5584
1644164255.736754,-0.00592,0.008789,-0.995422,0.205588,0.447634,-0.054656,54,270,582,5648
1644164255.785468,-0.009827,0.011169,-0.992676,0.266656,0.462901,-0.069924,48,271,573,5600
1644164255.833616,-0.012817,0.009827,-0.993103,0.251389,0.447634,-0.161527,51,271,576,5648
1644164255.883528,-0.011902,0.007324,-0.991516,0.373527,0.417099,-0.008855,59,268,575,5696
1644164255.933777,-0.013245,0.009705,-0.992004,0.312458,0.447634,-0.176794,51,264,566,5552
1644164255.983902,-0.012146,0.009766,-0.991638,0.052916,0.508702,-0.237863,46,279,580,5584
1644164256.075624,-0.010498,0.008301,-0.991516,0.35826,0.417099,-0.069924,54,270,579,5536
1644164256.123893,-0.010254,0.007446,-0.993713,0.236122,0.401832,-0.085191,49,270,579,5584
1644164256.172392,-0.009583,0.011841,-0.990967,0.220855,0.447634,-0.130992,48,279,569,5600
1644164256.220654,-0.01001,0.009155,-0.992188,0.08345,0.279695,-0.176794,54,265,575,5584
1644164256.269047,-0.011108,0.008423,-0.991699,0.236122,0.447634,-0.085191,55,271,566,5584
1644164256.317479,-0.010193,0.009766,-0.992859,0.251389,0.432366,-0.130992,49,265,572,5584
1644164256.365833,-0.011536,0.008606,-0.990845,0.144519,0.447634,-0.14626,49,263,575,5584
1644164256.414234,-0.012207,0.010254,-0.990051,0.342992,0.447634,-0.039389,53,279,583,5600
1644164256.462639,-0.010254,0.009888,-0.99115,0.175053,0.356031,-0.085191,49,282,572,5552
1644164256.511015,-0.012817,0.009766,-0.991333,0.190321,0.356031,-0.024122,48,276,583,5600
1644164256.5594,-0.007507,0.009888,-0.991638,0.113985,0.233893,0.006412,55,271,583,5536
1644164256.607795,-0.007568,0.010559,-0.990051,0.281924,0.478168,0.006412,51,266,573,5600
1644164256.656154,-0.008911,0.01123,-0.993286,0.220855,0.478168,0.036947,47,277,579,5536
1644164256.70474,-0.010498,0.007996,-0.990356,0.113985,0.386565,-0.14626,51,276,573,5536
1644164256.752979,-0.011841,0.010742,-0.992065,0.220855,0.447634,0.082748,51,279,585,5584
1644164256.80137,-0.010681,0.01062,-0.994385,0.312458,0.447634,0.021679,46,271,578,5600
