epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172040.453755,-0.011902,0.008118,-0.992004,0.297191,0.493435,-0.161527,49,282,589,5648
1644172040.502241,-0.011414,0.008118,-0.99292,0.297191,0.447634,-0.054656,42,270,577,5664
1644172040.550519,-0.010742,0.009766,-0.992859,0.312458,0.462901,-0.130992,47,280,572,5696
1644172040.598916,-0.010742,0.007629,-0.991394,0.342992,0.356031,0.036947,45,273,575,5696
1644172040.64731,-0.013123,0.009705,-0.993225,0.175053,0.462901,-0.069924,48,271,583,5696
1644172040.695691,-0.011597,0.010559,-0.992065,0.297191,0.401832,-0.100458,55,271,583,5696
1644172040.744089,-0.010803,0.012451,-0.99054,0.342992,0.386565,-0.085191,51,271,583,5696
1644172040.792459,-0.008179,0.008423,-0.992737,0.281924,0.462901,-0.222595,42,280,582,5696
1644172040.840915,-0.010071,0.007812,-0.993591,0.236122,0.356031,-0.115725,43,276,578,5712
1644172040.892709,-0.009705,0.007935,-0.991516,0.220855,0.432366,-0.008855,52,285,582,5648
1644172040.940962,-0.010132,0.009644,-0.993408,0.113985,0.264427,-0.222595,52,277,584,5696
1644172040.990867,-0.011841,0.01001,-0.991699,0.205588,0.432366,-0.054656,47,273,577,5760
1644172041.035566,-0.010559,0.007324,-0.989258,0.281924,0.432366,-0.176794,47,277,579,5760
1644172041.131243,-0.012634,0.007812,-0.99176,0.068183,0.493435,-0.069924,36,271,576,5760
1644172041.179579,-0.012146,0.008545,-0.992737,0.434595,0.539237,-0.008855,46,266,564,5696
1644172041.22797,-0.009827,0.010559,-0.993469,0.098718,0.340763,-0.024122,41,269,564,5712
1644172041.276356,-0.014221,0.00647,-0.992493,0.159786,0.508702,-0.008855,47,282,584,5664
1644172041.324788,-0.016113,0.00769,-0.993774,0.144519,0.523969,-0.161527,48,271,580,5712
1644172041.37318,-0.012146,0.009277,-0.993225,0.35826,0.417099,-0.14626,51,266,566,5712
1644172041.421553,-0.013184,0.009338,-0.99176,0.266656,0.417099,0.052214,53,269,578,5696
1644172041.469945,-0.013855,0.009277,-0.992432,0.175053,0.478168,0.021679,49,280,579,5696
1644172041.518336,-0.012817,0.005188,-0.993652,0.281924,0.447634,-0.176794,45,277,575,5696
1644172041.566727,-0.013367,0.007446,-0.993774,0.190321,0.401832,-0.054656,58,274,578,5728
1644172041.615221,-0.010803,0.008179,-0.990356,0.236122,0.462901,-0.085191,46,271,578,5648
1644172041.663499,-0.009644,0.009155,-0.992126,0.144519,0.417099,0.006412,57,258,584,5712
1644172041.711893,-0.01593,0.009277,-0.993713,0.144519,0.294962,-0.100458,52,280,579,5696
1644172041.760267,-0.009949,0.008972,-0.994873,0.144519,0.294962,0.006412,48,276,576,5664
1644172041.808677,-0.013489,0.011353,-0.991699,0.236122,0.356031,0.006412,51,271,576,5728
1644172041.85712,-0.010559,0.008728,-0.992859,0.220855,0.432366,-0.222595,49,273,579,5696
1644172041.905505,-0.010925,0.011047,-0.992249,0.281924,0.401832,-0.054656,43,266,583,5664
1644172041.953896,-0.011658,0.008972,-0.992554,0.220855,0.432366,0.036947,55,276,587,5696
1644172042.002589,-0.007996,0.009094,-0.991089,0.312458,0.340763,-0.008855,41,276,576,5728
1644172042.073197,-0.01178,0.011719,-0.991272,0.388794,0.325496,-0.283664,36,276,578,5728
1644172042.108807,-0.010559,0.010376,-0.990723,0.312458,0.310229,-0.008855,49,277,575,5776
1644172042.195833,-0.008484,0.010498,-0.991516,0.129252,0.371298,-0.100458,42,270,568,5664
1644172042.244211,-0.012756,0.008118,-0.994995,0.190321,0.325496,-0.085191,40,277,579,5664
1644172042.292578,-0.008911,0.008118,-0.994934,0.175053,0.508702,-0.237863,47,273,565,5664
1644172042.340957,-0.007996,0.009827,-0.989563,0.251389,0.264427,0.082748,49,273,575,5664
1644172042.38936,-0.013306,0.007874,-0.991394,0.236122,0.294962,-0.161527,54,273,577,5712
1644172042.437744,-0.011047,0.00708,-0.991455,0.266656,0.478168,-0.130992,51,281,580,5664
1644172042.486136,-0.012085,0.009949,-0.992371,0.251389,0.600305,-0.054656,38,273,579,5648
1644172042.534536,-0.01001,0.007385,-0.992004,0.266656,0.356031,-0.054656,62,266,578,5712
1644172042.582948,-0.011597,0.011475,-0.99176,0.220855,0.310229,-0.054656,49,268,568,5712
1644172042.631326,-0.012817,0.009216,-0.994507,0.281924,0.493435,-0.054656,52,268,575,5696
1644172042.679718,-0.012451,0.00769,-0.993225,0.281924,0.371298,0.036947,51,276,573,5760
1644172042.728103,-0.009033,0.008911,-0.993103,0.175053,0.386565,-0.222595,52,268,579,5712
1644172042.776496,-0.013489,0.00708,-0.995361,0.190321,0.356031,0.021679,48,276,576,5664
1644172042.8249,-0.011414,0.007446,-0.992676,0.220855,0.432366,-0.054656,52,277,575,5696
1644172042.873301,-0.01062,0.008484,-0.99176,0.205588,0.462901,-0.222595,46,269,576,5648
1644172042.921694,-0.01062,0.00885,-0.99292,0.251389,0.478168,-0.024122,47,275,579,5712
1644172042.970086,-0.010498,0.009155,-0.992004,0.281924,0.432366,-0.100458,57,282,579,5696
1644172043.01847,-0.010376,0.010437,-0.988098,0.342992,0.356031,-0.024122,53,266,580,5696
1644172043.085346,-0.010071,0.011719,-0.991516,0.190321,0.371298,-0.314198,54,263,586,5696
1644172043.121283,-0.013977,0.00885,-0.992737,0.205588,0.417099,-0.039389,55,274,571,5696
1644172043.212048,-0.009033,0.011292,-0.993103,0.312458,0.325496,-0.115725,51,264,590,5664
1644172043.260394,-0.01123,0.00885,-0.992859,0.205588,0.554504,-0.222595,43,271,566,5664
1644172043.308793,-0.009338,0.011841,-0.991638,0.220855,0.386565,-0.085191,48,271,580,5696
1644172043.35716,-0.010803,0.008545,-0.989685,0.327725,0.432366,-0.069924,45,268,589,5648
1644172043.405561,-0.01001,0.007874,-0.991516,0.342992,0.340763,-0.192061,61,277,582,5696
1644172043.453971,-0.009216,0.009094,-0.993774,0.297191,0.523969,-0.054656,47,280,577,5712
1644172043.502347,-0.009216,0.009033,-0.992737,0.266656,0.325496,-0.039389,52,265,568,5664
1644172043.550746,-0.010681,0.010742,-0.993103,0.205588,0.371298,-0.14626,46,283,573,5696
1644172043.599134,-0.008667,0.01123,-0.99408,0.236122,0.493435,-0.054656,47,277,582,5664
1644172043.647535,-0.008423,0.011963,-0.994995,0.205588,0.585038,-0.115725,49,268,577,5664
1644172043.695915,-0.013733,0.010132,-0.992004,0.327725,0.310229,0.036947,43,279,580,5696
1644172043.744315,-0.010437,0.010498,-0.992554,0.159786,0.539237,-0.14626,41,269,578,5696
1644172043.792715,-0.009216,0.007446,-0.99353,0.373527,0.386565,-0.054656,53,283,580,5664
1644172043.841092,-0.010193,0.010498,-0.991211,0.220855,0.554504,-0.054656,45,275,579,5664
1644172043.889506,-0.011353,0.011047,-0.989441,0.113985,0.386565,0.036947,43,271,576,5728
1644172043.937903,-0.009644,0.009949,-0.993591,0.342992,0.569771,-0.161527,60,274,580,5664
1644172043.986303,-0.011169,0.008972,-0.992615,0.266656,0.401832,0.021679,47,290,572,5648
1644172044.03475,-0.011536,0.012268,-0.990051,0.144519,0.493435,0.082748,39,271,585,5696
1644172044.090406,-0.013428,0.007996,-0.99176,0.35826,0.539237,-0.100458,46,269,576,5664
1644172044.134096,-0.008667,0.00946,-0.991455,0.068183,0.417099,0.021679,49,273,572,5712
1644172044.184464,-0.009827,0.009033,-0.994507,0.220855,0.371298,-0.115725,46,271,580,5712
1644172044.229122,-0.009827,0.010681,-0.991455,0.159786,0.356031,-0.069924,52,275,586,5648
1644172044.325306,-0.006775,0.009399,-0.992737,0.159786,0.356031,-0.069924,53,271,571,5776
1644172044.373435,-0.011292,0.00946,-0.993042,0.220855,0.325496,-0.008855,49,275,572,5728
1644172044.421809,-0.011902,0.008911,-0.994141,0.068183,0.432366,-0.115725,47,270,575,5664
1644172044.470208,-0.009705,0.009644,-0.993103,0.175053,0.417099,-0.14626,59,275,579,5696
1644172044.518593,-0.014404,0.009766,-0.993347,0.327725,0.386565,-0.024122,48,274,578,5664
1644172044.566997,-0.008728,0.008728,-0.99353,0.312458,0.417099,-0.008855,47,273,579,5664
1644172044.615371,-0.009338,0.009949,-0.994446,0.251389,0.585038,-0.024122,49,277,586,5712
1644172044.663792,-0.007202,0.009277,-0.992371,0.190321,0.417099,-0.054656,48,269,571,5696
1644172044.712182,-0.011047,0.00824,-0.99176,0.175053,0.356031,-0.130992,48,266,573,5696
1644172044.760568,-0.011963,0.009644,-0.993652,0.220855,0.417099,-0.039389,46,271,571,5664
1644172044.808911,-0.011963,0.008057,-0.992188,0.190321,0.539237,-0.100458,40,265,579,5648
1644172044.857323,-0.01178,0.007507,-0.990723,0.220855,0.386565,-0.100458,49,270,570,5664
1644172044.905712,-0.01123,0.007263,-0.991577,0.266656,0.371298,-0.069924,58,288,578,5696
1644172044.954094,-0.013733,0.012146,-0.992798,0.281924,0.478168,-0.085191,61,275,572,5728
1644172045.002487,-0.010132,0.008301,-0.988892,0.113985,0.371298,0.036947,54,270,589,5648
1644172045.065172,-0.012695,0.009521,-0.994263,0.373527,0.401832,0.006412,49,282,584,5696
1644172045.101578,-0.010498,0.010071,-0.993835,0.175053,0.493435,-0.085191,53,274,578,5760
1644172045.147635,-0.008972,0.008606,-0.991638,0.342992,0.417099,-0.008855,43,283,585,5728
1644172045.196274,-0.010681,0.008423,-0.990417,0.281924,0.478168,0.036947,51,264,580,5712
1644172045.245095,-0.012146,0.011292,-0.990234,0.159786,0.417099,-0.161527,48,269,576,5696
1644172045.295829,-0.01123,0.006775,-0.992188,0.220855,0.432366,-0.130992,51,276,576,5728
1644172045.345801,-0.009888,0.009766,-0.990906,0.281924,0.523969,-0.069924,48,269,576,5712
1644172045.390786,-0.011902,0.006775,-0.99469,0.312458,0.462901,-0.069924,47,265,582,5728
1644172045.486361,-0.007141,0.007996,-0.991638,0.190321,0.218626,-0.176794,43,274,573,5728
1644172045.534861,-0.009094,0.010315,-0.992493,0.266656,0.432366,0.052214,53,269,576,5664
1644172045.583168,-0.01062,0.009033,-0.995544,0.113985,0.279695,-0.14626,55,281,569,5664
1644172045.631534,-0.008301,0.008301,-0.991516,0.266656,0.356031,-0.130992,49,265,570,5712
1644172045.679934,-0.010864,0.009338,-0.992981,0.266656,0.478168,-0.069924,53,269,576,5760
1644172045.728328,-0.01123,0.009094,-0.990234,0.159786,0.24916,0.189618,49,277,577,5696
1644172045.77672,-0.010376,0.01062,-0.991455,0.297191,0.340763,-0.161527,51,269,576,5664
1644172045.82524,-0.010925,0.011292,-0.99408,0.159786,0.386565,0.021679,59,263,575,5712
1644172045.873559,-0.011597,0.011047,-0.990662,0.144519,0.462901,-0.161527,45,275,584,5696
1644172045.921932,-0.009338,0.009216,-0.992432,0.266656,0.340763,-0.192061,57,270,586,5760
1644172045.970332,-0.012451,0.01062,-0.992798,0.159786,0.417099,-0.14626,49,270,586,5712
1644172046.018715,-0.009216,0.007629,-0.990601,0.205588,0.432366,0.098015,48,274,580,5728
1644172046.091767,-0.011108,0.009644,-0.994873,0.236122,0.478168,-0.085191,58,271,578,5648
1644172046.115469,-0.011475,0.008911,-0.989807,0.052916,0.401832,-0.115725,57,273,577,5664
1644172046.163848,-0.009888,0.008606,-0.993164,0.129252,0.417099,-0.161527,51,269,571,5696
1644172046.212258,-0.009888,0.007812,-0.992249,0.205588,0.356031,-0.176794,52,265,575,5696
1644172046.260621,-0.009827,0.006165,-0.992371,0.113985,0.462901,-0.161527,51,279,583,5648
1644172046.30898,-0.009644,0.009521,-0.992554,0.220855,0.356031,-0.100458,52,270,572,5760
1644172046.357413,-0.011719,0.007751,-0.992615,0.312458,0.478168,-0.054656,49,273,584,5696
1644172046.407281,-0.008972,0.008484,-0.990967,0.236122,0.462901,-0.176794,55,276,576,5648
1644172046.45794,-0.010498,0.009399,-0.992371,0.190321,0.371298,-0.192061,46,271,573,5664
1644172046.507893,-0.007019,0.008545,-0.992493,0.251389,0.554504,-0.14626,42,285,572,5696
1644172046.599349,-0.009888,0.01355,-0.993042,0.129252,0.432366,-0.115725,48,276,578,5728
1644172046.647725,-0.011047,0.007629,-0.993042,0.388794,0.523969,-0.100458,57,282,579,5696
1644172046.696122,-0.012817,0.007996,-0.991028,0.08345,0.417099,0.143817,49,273,568,5664
1644172046.744536,-0.009888,0.008972,-0.990051,0.251389,0.356031,0.006412,53,286,571,5776
1644172046.792934,-0.010864,0.008606,-0.995056,0.144519,0.356031,-0.115725,54,268,572,5760
1644172046.841351,-0.00769,0.011597,-0.992065,0.022382,0.554504,-0.115725,49,268,565,5664
1644172046.889746,-0.009583,0.009033,-0.990173,0.297191,0.279695,0.021679,51,279,573,5712
1644172046.938138,-0.013428,0.009094,-0.992004,0.113985,0.447634,-0.115725,46,271,571,5664
1644172046.986532,-0.008972,0.006836,-0.994141,0.281924,0.417099,-0.100458,45,273,570,5696
1644172047.034965,-0.010925,0.008362,-0.995544,0.236122,0.432366,-0.069924,45,275,572,5696
1644172047.085757,-0.006592,0.010193,-0.991699,0.312458,0.386565,-0.069924,51,276,571,5760
1644172047.131674,-0.011719,0.009521,-0.991943,0.098718,0.432366,-0.100458,54,270,570,5696
1644172047.180062,-0.011902,0.009094,-0.991394,0.236122,0.478168,-0.085191,58,266,576,5664
1644172047.228441,-0.007812,0.01001,-0.98999,0.08345,0.401832,-0.039389,59,280,579,5648
1644172047.276833,-0.009155,0.010376,-0.990417,0.129252,0.478168,-0.192061,46,283,578,5696
1644172047.325429,-0.009827,0.010376,-0.991943,0.236122,0.432366,-0.14626,40,270,572,5664
1644172047.374694,-0.009644,0.010803,-0.992798,0.190321,0.493435,0.021679,39,271,573,5728
1644172047.424682,-0.011902,0.011841,-0.991211,0.144519,0.371298,-0.085191,48,266,576,5664
1644172047.474999,-0.009155,0.007568,-0.990906,0.175053,0.539237,-0.237863,49,280,568,5664
1644172047.519912,-0.007019,0.011353,-0.98999,0.159786,0.325496,-0.069924,52,270,584,5696
1644172047.615547,-0.010071,0.010803,-0.990051,0.449863,0.417099,-0.222595,46,271,576,5760
1644172047.663963,-0.008667,0.009338,-0.991272,0.144519,0.432366,-0.161527,46,279,564,5696
1644172047.712392,-0.01178,0.007324,-0.993713,0.35826,0.401832,-0.130992,51,279,576,5696
1644172047.760716,-0.010803,0.00946,-0.991699,0.159786,0.508702,-0.054656,54,265,575,5664
1644172047.809118,-0.009827,0.008545,-0.993835,0.236122,0.340763,0.006412,52,275,579,5664
1644172047.857553,-0.00824,0.010071,-0.991943,0.190321,0.417099,-0.069924,38,273,575,5664
1644172047.905931,-0.011353,0.011597,-0.992432,0.052916,0.386565,-0.130992,49,277,561,5728
1644172047.954323,-0.009705,0.009644,-0.99231,0.281924,0.371298,-0.207328,46,274,590,5712
1644172048.002716,-0.01123,0.007446,-0.992737,0.297191,0.325496,-0.176794,53,276,569,5664
1644172048.061088,-0.009521,0.007507,-0.993774,0.007115,0.432366,-0.054656,43,281,573,5664
1644172048.101497,-0.013062,0.007507,-0.995239,0.175053,0.493435,0.006412,49,275,586,5712
1644172048.147864,-0.008789,0.008972,-0.990784,0.098718,0.325496,-0.069924,43,271,587,5664
1644172048.196253,-0.011108,0.008057,-0.991333,0.190321,0.478168,-0.024122,64,273,570,5712
1644172048.244658,-0.011658,0.010071,-0.992615,0.312458,0.386565,-0.008855,45,285,570,5712
1644172048.293044,-0.011902,0.009644,-0.993164,0.373527,0.447634,0.006412,45,275,577,5760
1644172048.341411,-0.010681,0.011719,-0.991943,0.159786,0.386565,-0.130992,52,282,575,5728
1644172048.389834,-0.008911,0.011292,-0.991699,0.312458,0.325496,-0.008855,53,271,576,5712
1644172048.438207,-0.009033,0.010315,-0.991272,0.35826,0.508702,-0.024122,51,276,566,5664
1644172048.487039,-0.014099,0.006836,-0.991394,0.129252,0.371298,-0.100458,55,266,576,5760
1644172048.537598,-0.01178,0.007874,-0.99176,0.281924,0.386565,-0.069924,48,271,576,5728
1644172048.587828,-0.008362,0.006958,-0.993713,0.159786,0.493435,0.082748,46,276,578,5632
1644172048.632725,-0.010986,0.011536,-0.993469,0.266656,0.386565,0.067481,46,276,578,5696
1644172048.728528,-0.010132,0.00769,-0.993469,0.205588,0.264427,-0.054656,47,270,572,5760
1644172048.776922,-0.010742,0.008789,-0.994873,0.220855,0.478168,-0.207328,51,276,585,5728
1644172048.825365,-0.010925,0.01001,-0.993103,0.266656,0.432366,-0.14626,46,279,576,5760
1644172048.873748,-0.011841,0.01001,-0.989685,0.220855,0.447634,-0.039389,43,274,566,5664
1644172048.92217,-0.013672,0.008301,-0.990601,0.342992,0.386565,-0.14626,45,275,575,5664
1644172048.970544,-0.010254,0.010193,-0.992493,0.205588,0.401832,-0.14626,52,275,572,5776
1644172049.018929,-0.010132,0.00885,-0.990784,0.205588,0.325496,-0.039389,58,276,576,5712
1644172049.070543,-0.010559,0.00708,-0.992981,0.297191,0.325496,-0.115725,46,276,578,5664
1644172049.115709,-0.010681,0.010254,-0.993713,0.312458,0.24916,0.021679,53,269,573,5728
1644172049.164081,-0.012695,0.009338,-0.990051,0.159786,0.462901,0.006412,54,275,579,5760
1644172049.212482,-0.01062,0.00885,-0.993713,0.159786,0.432366,-0.130992,49,280,572,5696
1644172049.260859,-0.010376,0.006775,-0.994324,0.327725,0.539237,-0.039389,48,269,578,5664
1644172049.309231,-0.011169,0.008484,-0.992371,0.297191,0.386565,-0.069924,55,274,566,5712
1644172049.357637,-0.012756,0.008728,-0.988892,0.373527,0.432366,0.036947,42,273,577,5696
1644172049.406028,-0.013306,0.008423,-0.993286,0.236122,0.417099,-0.085191,51,259,585,5664
1644172049.454413,-0.015015,0.008667,-0.989075,0.113985,0.340763,-0.130992,59,270,577,5664
1644172049.502784,-0.012207,0.011414,-0.988281,0.236122,0.371298,0.006412,51,279,583,5664
1644172049.551189,-0.009888,0.009155,-0.994568,0.251389,0.264427,-0.115725,45,280,570,5808
1644172049.599595,-0.009705,0.009888,-0.994507,0.205588,0.325496,-0.115725,53,274,578,5664
1644172049.648973,-0.010498,0.009216,-0.994141,0.312458,0.417099,0.006412,52,273,579,5696
1644172049.698852,-0.013367,0.007019,-0.994629,0.236122,0.24916,-0.14626,48,271,578,5712
1644172049.748841,-0.008667,0.008972,-0.99231,0.220855,0.325496,-0.237863,55,274,583,5712
1644172049.794005,-0.011597,0.011841,-0.991394,0.327725,0.539237,-0.14626,54,273,577,5664
1644172049.889958,-0.008728,0.010315,-0.992798,0.35826,0.294962,-0.115725,54,270,579,5696
1644172049.938348,-0.012878,0.010681,-0.989624,0.266656,0.554504,-0.100458,52,273,575,5696
1644172049.986726,-0.011414,0.008179,-0.991272,0.022382,0.356031,-0.176794,58,274,578,5712
1644172050.035178,-0.011292,0.008301,-0.991455,0.129252,0.371298,-0.039389,45,275,582,5664
1644172050.083626,-0.008789,0.009705,-0.992615,0.236122,0.462901,-0.161527,66,268,591,5664
1644172050.131936,-0.011108,0.010742,-0.990906,0.068183,0.478168,-0.085191,58,271,580,5696
1644172050.180278,-0.009216,0.010925,-0.992859,0.449863,0.294962,-0.25313,48,269,585,5760
1644172050.228658,-0.008057,0.009705,-0.991394,0.190321,0.401832,-0.161527,40,275,579,5696
1644172050.277042,-0.011047,0.01062,-0.99408,0.281924,0.401832,-0.069924,38,265,572,5696
1644172050.325445,-0.01355,0.008972,-0.993042,0.404061,0.417099,-0.115725,51,276,580,5664
1644172050.373857,-0.00885,0.008179,-0.994324,0.205588,0.462901,-0.024122,54,265,582,5696
1644172050.422241,-0.010803,0.009705,-0.99353,0.159786,0.356031,-0.14626,46,269,573,5712
1644172050.470616,-0.010559,0.010132,-0.991089,0.297191,0.401832,-0.085191,52,277,586,5696
1644172050.519009,-0.011353,0.009949,-0.991699,0.342992,0.447634,-0.130992,58,274,587,5664
1644172050.567401,-0.010437,0.011108,-0.995361,0.342992,0.447634,-0.115725,52,275,582,5696
1644172050.615788,-0.010132,0.009033,-0.992676,0.190321,0.417099,-0.14626,60,281,580,5696
1644172050.664181,-0.010254,0.007751,-0.993103,0.281924,0.447634,-0.14626,58,271,580,5712
1644172050.71258,-0.011353,0.010193,-0.994446,0.327725,0.417099,0.036947,40,268,579,5696
1644172050.760966,-0.014893,0.006104,-0.991577,0.220855,0.478168,-0.161527,52,275,577,5648
1644172050.809713,-0.010559,0.009766,-0.992798,0.281924,0.386565,-0.176794,48,276,580,5696
1644172050.860589,-0.010071,0.008667,-0.993774,0.35826,0.447634,-0.207328,59,273,579,5648
1644172050.911318,-0.010498,0.008057,-0.99408,0.404061,0.493435,-0.100458,52,270,570,5632
1644172050.956142,-0.009521,0.011536,-0.991455,0.281924,0.432366,0.006412,61,268,582,5760
1644172051.065603,-0.012878,0.009094,-0.988586,0.236122,0.340763,-0.14626,53,271,566,5632
1644172051.100991,-0.008484,0.007507,-0.99176,0.129252,0.447634,-0.069924,57,273,575,5712
1644172051.148133,-0.00885,0.010315,-0.989014,0.251389,0.371298,-0.024122,62,271,578,5760
1644172051.196468,-0.010925,0.010132,-0.992188,0.327725,0.447634,-0.115725,47,285,577,5696
1644172051.244857,-0.008667,0.007812,-0.992737,0.159786,0.462901,-0.14626,53,274,573,5760
1644172051.293269,-0.010498,0.009949,-0.994324,0.251389,0.447634,-0.054656,48,269,569,5760
1644172051.34165,-0.010864,0.007324,-0.992004,0.297191,0.310229,-0.024122,51,266,587,5648
1644172051.390027,-0.009644,0.011292,-0.991638,0.068183,0.447634,-0.14626,51,276,571,5712
1644172051.438414,-0.009644,0.010925,-0.991882,0.113985,0.478168,-0.100458,54,273,575,5696
1644172051.486819,-0.010986,0.008728,-0.992615,0.251389,0.294962,-0.100458,42,287,577,5696
1644172051.535211,-0.008545,0.008667,-0.992004,0.144519,0.356031,-0.161527,51,276,571,5712
