epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164543.65867,-0.012085,0.011353,-0.994324,0.236122,0.478168,-0.176794,48,269,578,5536
1644164543.707032,-0.013123,0.010803,-0.989868,0.342992,0.523969,-0.130992,54,280,577,5536
1644164543.755424,-0.01062,0.010864,-0.99115,0.266656,0.462901,-0.161527,43,279,566,5584
1644164543.803877,-0.009705,0.007996,-0.991943,0.312458,0.417099,-0.085191,51,269,587,5632
1644164543.852334,-0.010315,0.010864,-0.990417,0.144519,0.478168,-0.161527,57,265,584,5584
1644164543.901035,-0.009583,0.008484,-0.990601,0.205588,0.417099,0.159084,52,275,572,5600
1644164543.950453,-0.010254,0.010681,-0.98938,0.373527,0.386565,-0.130992,59,280,582,5488
1644164544.000623,-0.012329,0.011047,-0.991577,0.327725,0.523969,0.006412,55,271,578,5552
1644164544.094183,-0.011658,0.012146,-0.994568,0.449863,0.539237,-0.130992,51,269,578,5584
1644164544.142581,-0.011047,0.011841,-0.99231,0.388794,0.325496,-0.039389,51,271,580,5648
1644164544.190935,-0.011658,0.009766,-0.98999,0.312458,0.432366,-0.024122,59,268,579,5648
1644164544.239342,-0.011719,0.010803,-0.992126,0.251389,0.432366,-0.161527,45,277,570,5632
1644164544.287714,-0.008423,0.011658,-0.988953,0.297191,0.233893,0.006412,55,269,573,5552
1644164544.336135,-0.009644,0.011597,-0.991821,0.281924,0.310229,-0.069924,53,276,571,5664
1644164544.384537,-0.012024,0.00885,-0.98877,0.342992,0.325496,-0.024122,47,275,572,5552
1644164544.432932,-0.005981,0.011108,-0.990845,0.220855,0.340763,-0.039389,40,277,572,5584
1644164544.48127,-0.009583,0.009521,-0.989136,0.327725,0.417099,-0.100458,59,260,570,5648
1644164544.52969,-0.010803,0.009216,-0.989136,0.327725,0.478168,-0.176794,52,282,584,5520
1644164544.578077,-0.008667,0.010376,-0.990295,0.495664,0.356031,-0.14626,60,274,573,5584
1644164544.62647,-0.009644,0.011719,-0.990967,0.022382,0.462901,-0.192061,53,269,580,5648
1644164544.674877,-0.009521,0.011414,-0.99408,0.266656,0.508702,-0.069924,46,283,571,5600
1644164544.723718,-0.010437,0.008911,-0.994568,0.281924,0.325496,-0.283664,51,271,580,5552
1644164544.774196,-0.00769,0.006409,-0.992859,0.205588,0.523969,-0.085191,55,274,583,5584
1644164544.825404,-0.01239,0.008911,-0.991577,0.159786,0.325496,-0.115725,51,276,578,5536
1644164544.869812,-0.010742,0.008545,-0.992493,0.266656,0.432366,-0.161527,54,275,582,5584
1644164544.965462,-0.011841,0.008728,-0.989929,0.175053,0.554504,-0.283664,48,266,573,5552
1644164545.013613,-0.008423,0.012146,-0.990784,0.449863,0.432366,-0.161527,47,275,577,5648
1644164545.064046,-0.008667,0.008423,-0.992615,0.266656,0.508702,-0.069924,57,277,582,5664
1644164545.110351,-0.009583,0.010559,-0.992493,0.297191,0.523969,-0.039389,39,266,569,5648
1644164545.158752,-0.009521,0.008667,-0.992126,0.236122,0.447634,-0.14626,51,283,569,5648
1644164545.207151,-0.008118,0.008179,-0.991272,0.068183,0.462901,-0.039389,49,275,575,5600
1644164545.255516,-0.011536,0.006958,-0.994873,0.312458,0.462901,-0.115725,46,276,576,5584
1644164545.30393,-0.008728,0.008911,-0.991882,0.373527,0.386565,-0.130992,51,279,580,5584
1644164545.352342,-0.007202,0.011292,-0.992249,0.220855,0.417099,-0.130992,47,270,579,5600
1644164545.400718,-0.010986,0.010254,-0.994446,0.312458,0.523969,-0.100458,45,277,570,5648
1644164545.449079,-0.007935,0.009521,-0.99292,0.190321,0.539237,-0.024122,62,276,583,5584
1644164545.497473,-0.01123,0.00769,-0.991577,0.113985,0.340763,-0.008855,62,271,576,5600
1644164545.545882,-0.00769,0.013306,-0.991272,0.205588,0.554504,-0.100458,61,270,565,5536
1644164545.594281,-0.012085,0.00885,-0.991638,0.297191,0.432366,0.006412,54,273,579,5600
1644164545.642677,-0.010376,0.010254,-0.992432,0.159786,0.615573,-0.192061,58,266,576,5632
1644164545.691042,-0.008423,0.010254,-0.993042,0.068183,0.294962,0.052214,49,277,570,5648
1644164545.739418,-0.007202,0.011536,-0.991394,0.388794,0.478168,-0.115725,61,270,579,5584
1644164545.78783,-0.010803,0.008057,-0.993958,0.297191,0.417099,-0.237863,55,276,576,5584
1644164545.836455,-0.00885,0.010742,-0.991882,0.052916,0.325496,0.12855,55,269,576,5600
1644164545.886521,-0.010742,0.012451,-0.993286,0.266656,0.294962,-0.115725,49,282,579,5520
1644164545.936719,-0.010742,0.009888,-0.988647,0.266656,0.417099,-0.085191,46,269,583,5600
1644164545.986981,-0.008911,0.008545,-0.991394,0.205588,0.401832,-0.130992,46,271,571,5584
1644164546.079056,-0.008789,0.009216,-0.990845,0.312458,0.478168,-0.069924,55,283,571,5536
1644164546.126547,-0.011841,0.007324,-0.991882,0.159786,0.508702,-0.039389,57,270,570,5600
1644164546.175187,-0.011353,0.008545,-0.991394,0.342992,0.432366,-0.039389,53,274,573,5584
1644164546.223341,-0.01001,0.008362,-0.993958,0.342992,0.310229,-0.130992,52,273,575,5584
1644164546.271732,-0.007446,0.011963,-0.99353,0.312458,0.310229,-0.085191,42,270,572,5552
1644164546.3201,-0.009094,0.009338,-0.990906,0.281924,0.478168,-0.085191,49,263,584,5536
1644164546.368521,-0.007324,0.01001,-0.992798,0.266656,0.493435,-0.176794,47,273,579,5552
1644164546.416908,-0.009033,0.011719,-0.99054,0.175053,0.371298,0.006412,57,280,570,5584
1644164546.465293,-0.008789,0.009827,-0.992859,0.190321,0.432366,-0.207328,54,270,579,5648
1644164546.513674,-0.010193,0.012329,-0.989929,0.281924,0.310229,-0.039389,52,275,582,5648
1644164546.562047,-0.012207,0.011169,-0.991699,0.312458,0.523969,-0.054656,54,280,579,5584
1644164546.610464,-0.008362,0.009827,-0.988281,0.220855,0.447634,0.021679,52,277,570,5584
1644164546.658849,-0.008057,0.011963,-0.993591,0.220855,0.24916,0.036947,51,281,578,5584
1644164546.707244,-0.008057,0.011658,-0.991577,0.220855,0.768244,0.052214,40,265,584,5584
1644164546.755614,-0.010681,0.012634,-0.99054,0.175053,0.371298,-0.176794,48,281,573,5632
1644164546.804025,-0.009521,0.00946,-0.991821,0.312458,0.615573,-0.14626,43,276,576,5584
1644164546.852438,-0.012878,0.010864,-0.992493,0.434595,0.493435,-0.054656,52,280,582,5552
1644164546.900897,-0.008789,0.01001,-0.991333,0.404061,0.417099,-0.054656,46,271,583,5584
1644164546.94928,-0.007019,0.008972,-0.990906,0.281924,0.462901,-0.161527,48,269,569,5632
1644164546.999547,-0.009888,0.011353,-0.993958,0.251389,0.554504,0.098015,48,269,580,5584
1644164547.094428,-0.011597,0.011108,-0.992859,0.312458,0.264427,-0.069924,53,274,566,5648
1644164547.142796,-0.008545,0.009521,-0.98999,0.266656,0.325496,-0.008855,53,274,587,5552
1644164547.191145,-0.009033,0.013489,-0.991272,0.251389,0.600305,-0.115725,53,266,569,5584
1644164547.239536,-0.01178,0.010742,-0.990051,0.312458,0.600305,-0.039389,45,268,570,5584
1644164547.287951,-0.010498,0.012085,-0.991638,0.297191,0.493435,-0.054656,53,274,576,5536
1644164547.336317,-0.011169,0.008423,-0.990295,0.266656,0.493435,-0.039389,48,271,571,5552
1644164547.384731,-0.009521,0.009766,-0.993042,0.281924,0.401832,-0.024122,58,271,573,5632
1644164547.433128,-0.00885,0.007751,-0.992493,0.251389,0.508702,-0.161527,51,281,573,5632
1644164547.48149,-0.009216,0.009583,-0.988342,0.205588,0.478168,-0.069924,51,274,571,5632
1644164547.529886,-0.010498,0.008667,-0.992432,0.373527,0.417099,-0.14626,52,273,575,5552
1644164547.578269,-0.010132,0.011108,-0.990295,0.251389,0.294962,0.006412,52,282,579,5600
1644164547.626666,-0.009949,0.012573,-0.993286,0.266656,0.386565,-0.130992,46,279,566,5584
1644164547.675308,-0.009399,0.007019,-0.99054,0.236122,0.401832,-0.115725,47,263,582,5632
1644164547.723452,-0.011353,0.009033,-0.992371,0.144519,0.447634,-0.100458,48,264,592,5536
1644164547.771803,-0.012451,0.011658,-0.990356,0.312458,0.508702,-0.14626,49,280,575,5632
1644164547.820226,-0.010071,0.008606,-0.988403,0.205588,0.432366,-0.054656,49,275,584,5536
1644164547.868619,-0.010193,0.010071,-0.988464,0.281924,0.539237,0.021679,53,274,583,5600
1644164547.917035,-0.00885,0.010559,-0.992615,0.159786,0.279695,-0.130992,47,273,582,5600
1644164547.96545,-0.011536,0.011475,-0.99115,0.205588,0.600305,-0.161527,51,288,578,5488
1644164548.014976,-0.009094,0.010681,-0.988647,0.220855,0.478168,-0.085191,53,266,583,5536
1644164548.075374,-0.00708,0.010803,-0.992493,0.449863,0.462901,-0.14626,57,270,584,5552
1644164548.111002,-0.008057,0.008667,-0.991882,0.220855,0.386565,-0.237863,62,264,573,5648
1644164548.207363,-0.009216,0.009277,-0.993652,0.35826,0.462901,-0.054656,48,279,571,5552
1644164548.255752,-0.010803,0.008972,-0.98938,0.190321,0.447634,-0.14626,55,279,576,5584
1644164548.304151,-0.007751,0.01178,-0.992615,0.373527,0.401832,-0.25313,47,273,572,5536
1644164548.352574,-0.011108,0.008423,-0.990417,0.205588,0.371298,0.098015,57,268,577,5584
1644164548.400942,-0.008911,0.009827,-0.988342,0.251389,0.279695,-0.161527,46,281,566,5552
1644164548.449346,-0.007812,0.010376,-0.990051,0.281924,0.325496,-0.100458,57,270,572,5600
1644164548.497705,-0.011292,0.008179,-0.991821,0.052916,0.493435,-0.268397,52,280,579,5552
1644164548.546116,-0.00885,0.007935,-0.988464,0.190321,0.462901,-0.069924,53,271,578,5584
1644164548.594489,-0.00885,0.011108,-0.993713,0.236122,0.371298,-0.100458,48,274,578,5664
1644164548.642881,-0.013123,0.007751,-0.990051,0.404061,0.417099,-0.161527,52,275,582,5584
1644164548.691279,-0.009766,0.009155,-0.992981,0.297191,0.371298,0.036947,46,269,576,5648
1644164548.739678,-0.010559,0.010559,-0.989929,0.144519,0.218626,-0.14626,48,281,583,5584
1644164548.788071,-0.011353,0.007751,-0.990051,0.281924,0.432366,-0.069924,55,283,585,5600
1644164548.836457,-0.010559,0.008728,-0.992004,0.251389,0.600305,-0.14626,55,276,580,5648
1644164548.88485,-0.010254,0.010376,-0.992188,0.297191,0.279695,0.052214,55,276,573,5552
1644164548.933233,-0.007202,0.010925,-0.993896,0.266656,0.356031,0.159084,46,274,580,5648
1644164548.981627,-0.010803,0.007935,-0.990234,0.266656,0.462901,-0.298931,46,269,580,5584
1644164549.03076,-0.010071,0.011047,-0.990417,0.144519,0.478168,-0.130992,51,279,573,5600
1644164549.080166,-0.009583,0.009399,-0.990295,0.373527,0.325496,-0.039389,34,271,573,5584
1644164549.128761,-0.009827,0.011047,-0.989624,0.129252,0.462901,0.113282,53,276,580,5584
1644164549.179045,-0.007812,0.009521,-0.988403,0.205588,0.539237,-0.069924,53,269,578,5536
1644164549.223987,-0.010986,0.009827,-0.994507,0.175053,0.539237,-0.130992,51,271,576,5632
1644164549.320306,-0.009583,0.008789,-0.993408,0.35826,0.417099,-0.039389,45,277,579,5552
1644164549.368698,-0.012207,0.012878,-0.991333,0.373527,0.325496,-0.054656,51,271,580,5584
1644164549.417084,-0.008972,0.009583,-0.991516,0.220855,0.432366,-0.115725,55,266,573,5632
1644164549.465484,-0.009705,0.007874,-0.990906,0.113985,0.508702,-0.130992,58,269,583,5632
1644164549.513886,-0.007324,0.009644,-0.993347,0.098718,0.340763,-0.130992,46,276,573,5648
1644164549.562288,-0.01001,0.010071,-0.99115,0.373527,0.508702,0.006412,68,263,568,5552
1644164549.610654,-0.007629,0.012512,-0.990356,0.236122,0.401832,-0.100458,48,279,578,5552
1644164549.659047,-0.010376,0.009888,-0.990845,0.327725,0.401832,-0.192061,55,274,569,5600
1644164549.707441,-0.009338,0.010681,-0.988159,0.159786,0.447634,0.052214,57,270,579,5536
1644164549.755827,-0.01062,0.012695,-0.989746,0.220855,0.401832,-0.100458,54,275,577,5584
1644164549.804277,-0.010315,0.012756,-0.99292,0.190321,0.401832,-0.039389,48,274,573,5648
1644164549.852677,-0.009583,0.013,-0.990479,0.373527,0.386565,-0.115725,53,281,576,5648
1644164549.901039,-0.007446,0.009827,-0.990173,0.251389,0.401832,-0.054656,41,271,585,5584
1644164549.949419,-0.007385,0.013367,-0.990479,0.098718,0.432366,0.006412,42,270,568,5536
1644164549.997822,-0.008484,0.010925,-0.990906,0.35826,0.340763,0.052214,53,276,580,5600
1644164550.054725,-0.010437,0.009766,-0.990479,0.251389,0.432366,-0.100458,47,280,579,5584
1644164550.100274,-0.010681,0.009094,-0.991516,0.35826,0.462901,0.036947,52,273,572,5600
1644164550.143494,-0.009644,0.009705,-0.990051,0.297191,0.417099,-0.069924,57,270,586,5552
1644164550.239714,-0.010315,0.01001,-0.991455,0.159786,0.615573,-0.100458,46,274,583,5584
1644164550.288102,-0.014404,0.011536,-0.993347,0.08345,0.432366,0.098015,41,271,580,5552
1644164550.336491,-0.008484,0.008362,-0.990051,0.35826,0.417099,-0.14626,49,273,570,5520
1644164550.384905,-0.00885,0.008362,-0.991272,0.220855,0.356031,-0.100458,38,268,563,5584
1644164550.433275,-0.009888,0.010254,-0.990173,0.266656,0.371298,-0.008855,52,270,568,5584
1644164550.481689,-0.009094,0.013367,-0.98938,0.419328,0.401832,-0.207328,49,268,568,5584
1644164550.530073,-0.010071,0.009766,-0.991638,0.190321,0.554504,-0.130992,55,269,578,5584
1644164550.578464,-0.010193,0.008606,-0.990906,0.175053,0.493435,-0.054656,43,271,578,5552
1644164550.626854,-0.009033,0.009888,-0.991272,0.266656,0.569771,-0.130992,48,281,578,5584
1644164550.675299,-0.006531,0.007141,-0.987915,0.205588,0.478168,-0.115725,49,275,577,5600
1644164550.723617,-0.009949,0.009888,-0.991333,0.205588,0.356031,-0.237863,59,275,575,5536
1644164550.772032,-0.007935,0.009094,-0.990417,0.220855,0.371298,-0.054656,53,259,573,5552
1644164550.820459,-0.01001,0.009399,-0.991638,0.342992,0.371298,-0.130992,51,271,573,5600
1644164550.868847,-0.006775,0.00647,-0.99231,0.35826,0.493435,-0.130992,42,277,577,5584
1644164550.917198,-0.008728,0.008301,-0.991516,0.251389,0.417099,-0.069924,40,282,579,5600
1644164550.965644,-0.010254,0.00946,-0.992798,0.297191,0.401832,0.021679,43,286,576,5552
1644164551.014008,-0.009277,0.01001,-0.991211,0.220855,0.462901,-0.130992,52,277,579,5632
1644164551.076624,-0.008789,0.01062,-0.991638,0.205588,0.493435,-0.176794,55,276,569,5648
1644164551.113993,-0.012573,0.010437,-0.990723,0.373527,0.569771,-0.100458,35,273,579,5664
1644164551.163005,-0.012451,0.008423,-0.99292,0.068183,0.523969,0.052214,57,273,584,5584
1644164551.208149,-0.011414,0.009521,-0.991821,0.281924,0.462901,-0.192061,47,273,577,5600
1644164551.304325,-0.009216,0.01062,-0.991272,0.312458,0.417099,-0.14626,68,275,572,5600
1644164551.352718,-0.00946,0.011169,-0.989563,0.205588,0.432366,0.036947,47,268,572,5600
1644164551.401092,-0.009094,0.009949,-0.989807,0.159786,0.401832,-0.069924,53,281,571,5648
1644164551.449471,-0.009827,0.00946,-0.993164,0.388794,0.386565,-0.069924,51,269,580,5552
1644164551.497866,-0.010071,0.010315,-0.992004,0.342992,0.432366,-0.039389,51,266,580,5536
1644164551.546227,-0.008179,0.012329,-0.98999,0.281924,0.386565,-0.115725,48,279,566,5552
1644164551.594661,-0.011536,0.009583,-0.989075,0.236122,0.340763,-0.222595,51,276,564,5648
1644164551.643056,-0.011841,0.009583,-0.990723,0.052916,0.401832,-0.207328,52,273,568,5584
1644164551.691439,-0.010742,0.008667,-0.989929,0.297191,0.432366,-0.100458,53,264,578,5600
1644164551.739836,-0.012146,0.009705,-0.990295,0.175053,0.691908,-0.222595,52,277,572,5584
1644164551.788213,-0.009888,0.01062,-0.992371,0.281924,0.447634,-0.039389,49,270,568,5648
1644164551.83665,-0.009766,0.010071,-0.992859,0.205588,0.462901,-0.085191,52,273,577,5536
1644164551.88517,-0.008728,0.010315,-0.993103,0.068183,0.371298,-0.130992,58,274,569,5584
1644164551.933418,-0.007507,0.008362,-0.989807,0.190321,0.417099,-0.207328,49,273,582,5584
1644164551.981811,-0.009033,0.010803,-0.991577,0.190321,0.401832,-0.130992,51,271,573,5584
1644164552.030198,-0.01123,0.009888,-0.992981,0.342992,0.371298,-0.039389,51,259,578,5584
1644164552.080853,-0.009766,0.011597,-0.992615,0.205588,0.447634,-0.192061,57,270,579,5600
1644164552.126946,-0.007812,0.009338,-0.99054,0.327725,0.539237,-0.14626,52,277,572,5632
1644164552.175305,-0.012024,0.008179,-0.990479,0.327725,0.554504,-0.100458,49,273,582,5600
1644164552.224066,-0.009949,0.008484,-0.99231,0.220855,0.615573,-0.161527,52,268,570,5552
1644164552.274527,-0.011292,0.009094,-0.992676,0.373527,0.447634,-0.039389,57,282,575,5648
1644164552.324533,-0.009216,0.006348,-0.992798,0.129252,0.310229,-0.085191,48,262,576,5600
1644164552.369735,-0.008179,0.010742,-0.991882,0.342992,0.478168,-0.14626,53,269,578,5536
1644164552.465656,-0.008728,0.011353,-0.99176,0.281924,0.554504,-0.222595,52,277,577,5536
1644164552.514066,-0.012451,0.00824,-0.993042,0.236122,0.462901,-0.054656,53,276,576,5536
1644164552.562468,-0.009155,0.011108,-0.992249,0.144519,0.462901,-0.100458,53,274,564,5600
1644164552.610834,-0.012634,0.012085,-0.991089,0.052916,0.24916,-0.008855,52,273,570,5584
1644164552.659231,-0.011414,0.01062,-0.990479,0.297191,0.401832,-0.115725,43,264,571,5648
1644164552.707616,-0.009216,0.00885,-0.993347,0.098718,0.493435,-0.069924,57,270,568,5584
1644164552.755998,-0.008545,0.009277,-0.990051,0.159786,0.371298,-0.054656,41,274,578,5584
1644164552.804387,-0.010254,0.006531,-0.99353,0.175053,0.386565,-0.115725,47,273,579,5536
1644164552.852857,-0.007202,0.007446,-0.99176,0.129252,0.432366,-0.161527,53,271,566,5600
1644164552.901229,-0.010925,0.011658,-0.990295,0.098718,0.493435,-0.115725,48,271,576,5584
1644164552.949617,-0.012146,0.011841,-0.990051,0.098718,0.523969,-0.069924,52,268,575,5664
1644164552.997996,-0.011963,0.009766,-0.988831,0.297191,0.340763,-0.14626,61,268,577,5584
1644164553.054474,-0.00946,0.010132,-0.993103,0.236122,0.371298,-0.069924,49,282,572,5696
1644164553.094799,-0.00885,0.009399,-0.990051,0.205588,0.417099,-0.039389,41,281,583,5584
1644164553.143147,-0.010193,0.008301,-0.991272,0.08345,0.569771,0.052214,57,265,575,5584
1644164553.191531,-0.011292,0.011719,-0.993835,0.251389,0.447634,-0.069924,60,276,576,5632
1644164553.239921,-0.009705,0.009766,-0.99054,0.144519,0.401832,-0.14626,45,280,572,5584
1644164553.288307,-0.00769,0.009644,-0.989563,0.297191,0.401832,-0.115725,47,280,577,5584
1644164553.3367,-0.008484,0.009949,-0.992065,0.08345,0.447634,-0.115725,53,269,576,5648
1644164553.385482,-0.011353,0.010559,-0.990234,0.342992,0.417099,0.021679,47,275,568,5664
1644164553.436324,-0.00885,0.007996,-0.991272,0.159786,0.508702,-0.100458,51,271,583,5632
1644164553.48625,-0.007751,0.008362,-0.990112,0.342992,0.432366,0.006412,59,273,577,5632
1644164553.531486,-0.008606,0.007996,-0.991272,0.220855,0.386565,-0.069924,53,279,585,5584
1644164553.627025,-0.011108,0.012451,-0.990173,0.068183,0.462901,-0.100458,54,287,572,5552
1644164553.675421,-0.010803,0.009521,-0.989502,0.220855,0.340763,-0.069924,43,276,573,5584
1644164553.723819,-0.007019,0.011169,-0.992798,0.205588,0.432366,-0.085191,61,280,577,5584
1644164553.772375,-0.007446,0.010376,-0.99054,0.327725,0.462901,-0.054656,51,288,562,5600
1644164553.820608,-0.007812,0.009766,-0.992004,0.297191,0.325496,-0.100458,46,274,571,5584
1644164553.869035,-0.007385,0.008179,-0.99115,0.281924,0.478168,0.036947,55,269,578,5536
1644164553.917408,-0.005981,0.00824,-0.990845,0.190321,0.386565,0.098015,59,263,579,5600
1644164553.965809,-0.010742,0.007812,-0.989868,0.281924,0.478168,-0.069924,52,277,570,5520
1644164554.014199,-0.009644,0.008606,-0.989441,0.327725,0.478168,-0.161527,55,274,571,5600
1644164554.073739,-0.012268,0.009216,-0.988586,0.327725,0.325496,-0.222595,54,282,582,5632
1644164554.110984,-0.00769,0.011475,-0.990112,0.190321,0.310229,-0.054656,43,271,571,5584
1644164554.159331,-0.006897,0.008362,-0.992065,0.327725,0.523969,-0.100458,49,273,572,5600
1644164554.207717,-0.008911,0.011353,-0.990723,0.159786,0.386565,-0.222595,54,277,575,5600
1644164554.256094,-0.009644,0.010315,-0.992004,0.373527,0.432366,-0.115725,58,279,571,5584
1644164554.304512,-0.009583,0.009705,-0.992676,0.236122,0.432366,-0.14626,46,279,578,5632
1644164554.352913,-0.010132,0.009155,-0.99176,0.144519,0.371298,-0.069924,57,270,570,5536
1644164554.401274,-0.01062,0.01062,-0.990356,0.312458,0.386565,-0.085191,52,277,575,5584
1644164554.44966,-0.009033,0.010132,-0.988831,0.266656,0.569771,-0.115725,57,268,568,5536
1644164554.498065,-0.011475,0.009033,-0.990967,0.266656,0.218626,-0.039389,61,277,570,5584
1644164554.54685,-0.010437,0.009521,-0.989807,0.205588,0.325496,-0.069924,48,269,580,5536
1644164554.597406,-0.011414,0.010193,-0.991821,0.190321,0.386565,-0.069924,53,271,578,5584
1644164554.64758,-0.009949,0.008057,-0.993896,0.205588,0.310229,-0.054656,53,274,576,5584
1644164554.692529,-0.008362,0.01123,-0.992126,0.236122,0.386565,-0.161527,54,268,572,5536
1644164554.788393,-0.010498,0.007202,-0.991882,0.098718,0.462901,-0.069924,42,280,568,5600
