epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171456.523306,-0.010193,0.00885,-0.991394,0.35826,0.386565,-0.085191,51,264,569,5696
1644171456.57168,-0.011292,0.012817,-0.992188,0.190321,0.447634,-0.222595,48,266,578,5760
1644171456.620085,-0.010803,0.00946,-0.992493,0.129252,0.310229,-0.176794,51,274,583,5728
1644171456.668476,-0.012207,0.007751,-0.992249,0.327725,0.432366,0.067481,51,271,580,5712
1644171456.716867,-0.012329,0.010498,-0.990784,0.052916,0.493435,0.036947,49,265,575,5696
1644171456.7653,-0.010071,0.012451,-0.990662,0.388794,0.371298,-0.207328,59,268,579,5696
1644171456.813646,-0.013672,0.011841,-0.990356,0.175053,0.432366,0.021679,53,281,583,5664
1644171456.862089,-0.008057,0.010376,-0.992004,0.281924,0.386565,-0.024122,49,268,584,5760
1644171456.910462,-0.010498,0.008057,-0.992065,0.281924,0.401832,-0.130992,54,263,586,5648
1644171456.958847,-0.011658,0.009644,-0.989319,0.175053,0.325496,-0.14626,46,266,578,5696
1644171457.066026,-0.011475,0.010559,-0.990356,0.236122,0.340763,-0.024122,51,283,573,5664
1644171457.104069,-0.009583,0.006653,-0.989807,0.342992,0.432366,-0.222595,48,276,585,5696
1644171457.152497,-0.00885,0.010498,-0.991516,0.342992,0.401832,-0.207328,64,265,586,5664
1644171457.200771,-0.008667,0.01062,-0.986877,0.159786,0.447634,-0.222595,52,270,582,5696
1644171457.249147,-0.009888,0.007935,-0.992432,0.220855,0.279695,-0.085191,41,274,580,5728
1644171457.297555,-0.009827,0.009949,-0.992981,0.220855,0.432366,-0.14626,46,274,576,5696
1644171457.345924,-0.012085,0.010437,-0.991577,0.159786,0.478168,-0.069924,46,276,576,5696
1644171457.394398,-0.008911,0.012085,-0.992249,0.342992,0.554504,-0.100458,66,275,579,5728
1644171457.442702,-0.009644,0.008667,-0.99353,0.327725,0.310229,-0.192061,48,283,578,5696
1644171457.491131,-0.009888,0.007812,-0.99231,0.08345,0.478168,0.036947,54,268,584,5664
1644171457.539522,-0.009399,0.012207,-0.990906,0.205588,0.386565,0.006412,58,271,585,5664
1644171457.587897,-0.006958,0.010315,-0.991821,0.327725,0.279695,-0.130992,34,271,585,5648
1644171457.636291,-0.007446,0.012268,-0.991272,0.113985,0.447634,-0.130992,58,279,578,5760
1644171457.684688,-0.012695,0.011475,-0.99054,0.327725,0.310229,-0.115725,43,271,585,5712
1644171457.733675,-0.010925,0.012451,-0.993225,0.236122,0.386565,-0.130992,47,258,579,5648
1644171457.783957,-0.010071,0.00824,-0.992371,0.220855,0.340763,-0.085191,59,273,586,5696
1644171457.834135,-0.008728,0.010986,-0.991821,0.190321,0.401832,-0.161527,57,265,577,5696
1644171457.87961,-0.009766,0.01062,-0.993347,0.144519,0.401832,0.021679,54,277,570,5648
1644171457.975293,-0.008789,0.008606,-0.991516,0.08345,0.539237,-0.100458,43,271,573,5632
1644171458.023467,-0.010498,0.008057,-0.990784,0.205588,0.325496,-0.085191,38,273,577,5664
1644171458.071896,-0.010864,0.008118,-0.989197,0.342992,0.493435,-0.237863,51,279,580,5648
1644171458.120233,-0.010559,0.010864,-0.992126,0.281924,0.417099,-0.069924,52,277,591,5648
1644171458.168623,-0.009277,0.009766,-0.990295,0.281924,0.340763,-0.085191,46,269,587,5760
1644171458.21702,-0.009827,0.009033,-0.990967,0.297191,0.478168,-0.115725,40,277,582,5712
1644171458.265406,-0.01001,0.011902,-0.992859,0.220855,0.24916,-0.054656,49,273,577,5696
1644171458.313792,-0.010559,0.01123,-0.993286,0.297191,0.462901,-0.100458,52,275,579,5696
1644171458.362204,-0.010315,0.012268,-0.991394,0.342992,0.264427,0.098015,53,262,569,5584
1644171458.410581,-0.008301,0.009949,-0.991821,0.098718,0.447634,-0.176794,58,259,587,5696
1644171458.458955,-0.008057,0.009888,-0.991821,0.312458,0.478168,-0.176794,54,280,570,5664
1644171458.507336,-0.01123,0.010742,-0.992676,0.266656,0.401832,-0.130992,59,270,591,5696
1644171458.555751,-0.007446,0.009399,-0.992249,0.220855,0.401832,-0.192061,49,273,584,5664
1644171458.604144,-0.010193,0.010742,-0.994019,0.220855,0.493435,-0.161527,48,271,578,5696
1644171458.652534,-0.009216,0.007812,-0.992737,0.175053,0.493435,0.006412,53,266,580,5696
1644171458.700914,-0.008362,0.007874,-0.991516,0.129252,0.310229,-0.237863,55,281,590,5696
1644171458.749285,-0.010864,0.010437,-0.991516,0.236122,0.462901,-0.207328,51,281,576,5664
1644171458.797856,-0.01001,0.00708,-0.99176,0.190321,0.523969,-0.207328,51,279,579,5696
1644171458.846451,-0.011414,0.009949,-0.993469,0.35826,0.417099,-0.176794,53,279,566,5712
1644171458.896819,-0.011353,0.007507,-0.993103,0.175053,0.493435,-0.222595,42,265,579,5664
1644171458.947033,-0.009399,0.007324,-0.994385,-0.069221,0.447634,-0.100458,60,274,583,5696
1644171458.991547,-0.008972,0.014832,-0.99054,0.251389,0.569771,-0.024122,55,274,580,5648
1644171459.088169,-0.009888,0.009155,-0.992065,0.327725,0.493435,-0.192061,52,277,589,5664
1644171459.136365,-0.011536,0.007324,-0.992065,0.327725,0.539237,-0.176794,49,273,570,5696
1644171459.184857,-0.01062,0.009766,-0.992249,0.388794,0.356031,-0.14626,45,275,582,5712
1644171459.233196,-0.010681,0.010742,-0.99115,0.266656,0.417099,0.021679,57,268,575,5664
1644171459.281555,-0.011536,0.009888,-0.993958,0.281924,0.447634,-0.054656,47,273,570,5664
1644171459.329937,-0.010315,0.012329,-0.992676,0.205588,0.325496,-0.192061,58,274,580,5648
1644171459.378342,-0.011047,0.010803,-0.989624,0.495664,0.585038,-0.130992,52,273,572,5728
1644171459.42674,-0.009094,0.011414,-0.993958,0.281924,0.569771,-0.085191,51,274,578,5696
1644171459.475219,-0.01062,0.009033,-0.992004,0.281924,0.508702,-0.039389,48,262,578,5648
1644171459.523533,-0.008057,0.007324,-0.993286,0.281924,0.417099,-0.085191,55,266,583,5696
1644171459.571903,-0.011658,0.012207,-0.994019,0.35826,0.386565,-0.069924,61,275,577,5648
1644171459.620311,-0.008789,0.006287,-0.989807,0.159786,0.417099,-0.14626,46,269,580,5664
1644171459.668698,-0.010315,0.007385,-0.994263,0.205588,0.447634,-0.069924,41,276,578,5696
1644171459.717094,-0.010559,0.008179,-0.991577,0.236122,0.264427,-0.085191,46,274,580,5712
1644171459.765474,-0.010132,0.009827,-0.993408,0.297191,0.127023,-0.008855,55,276,580,5696
1644171459.813911,-0.01062,0.008911,-0.990356,0.236122,0.432366,0.021679,51,271,578,5696
1644171459.862319,-0.008118,0.006592,-0.993103,0.205588,0.386565,-0.100458,43,286,585,5664
1644171459.910808,-0.010559,0.007751,-0.991577,0.236122,0.386565,0.006412,49,273,565,5696
1644171459.959095,-0.009338,0.009399,-0.989624,0.266656,0.310229,0.006412,62,279,583,5664
1644171460.066938,-0.00946,0.009094,-0.99353,0.236122,0.340763,-0.054656,45,277,577,5808
1644171460.106951,-0.007751,0.011353,-0.99115,0.388794,0.371298,-0.161527,49,270,579,5584
1644171460.152619,-0.009888,0.009644,-0.991455,0.281924,0.523969,-0.130992,49,273,579,5664
1644171460.200993,-0.010559,0.009277,-0.991638,0.236122,0.447634,-0.039389,57,270,582,5696
1644171460.249363,-0.009277,0.009216,-0.991455,0.190321,0.508702,-0.069924,54,277,584,5760
1644171460.297775,-0.011902,0.006775,-0.990601,0.175053,0.401832,-0.039389,47,273,575,5648
1644171460.346169,-0.008118,0.011353,-0.994751,0.327725,0.371298,-0.100458,48,271,576,5712
1644171460.394558,-0.011353,0.009277,-0.989685,0.266656,0.371298,-0.14626,58,266,578,5696
1644171460.442957,-0.011902,0.008179,-0.993286,0.251389,0.356031,-0.161527,49,273,572,5728
1644171460.491357,-0.008911,0.011292,-0.991272,0.144519,0.356031,-0.192061,55,269,578,5728
1644171460.539736,-0.009521,0.011963,-0.991089,0.190321,0.478168,-0.207328,51,274,573,5664
1644171460.588092,-0.008484,0.008667,-0.992554,0.297191,0.386565,-0.100458,53,274,576,5712
1644171460.636511,-0.00824,0.009216,-0.989929,0.281924,0.279695,-0.085191,49,277,577,5696
1644171460.68497,-0.009338,0.007019,-0.991333,0.190321,0.340763,-0.100458,43,281,590,5696
1644171460.734716,-0.009949,0.007751,-0.992065,0.175053,0.478168,-0.115725,47,287,570,5696
1644171460.78506,-0.012817,0.010315,-0.991211,0.007115,0.356031,0.006412,53,271,571,5648
1644171460.830485,-0.008118,0.010315,-0.989624,0.297191,0.310229,0.006412,52,275,575,5712
1644171460.926858,-0.013733,0.009338,-0.990845,0.297191,0.478168,-0.024122,49,270,561,5648
1644171460.975442,-0.010437,0.010559,-0.991333,0.388794,0.386565,-0.130992,49,273,577,5696
1644171461.023648,-0.015076,0.009521,-0.990601,0.373527,0.340763,-0.039389,61,263,579,5712
1644171461.072237,-0.009521,0.013428,-0.99231,0.251389,0.264427,0.021679,48,274,580,5648
1644171461.120433,-0.00824,0.008179,-0.991638,0.251389,0.432366,-0.130992,49,277,584,5664
1644171461.168802,-0.012085,0.011353,-0.990479,0.251389,0.447634,-0.008855,57,280,577,5664
1644171461.21717,-0.011169,0.010315,-0.990601,0.388794,0.447634,0.021679,45,265,584,5648
1644171461.26558,-0.010132,0.009399,-0.990234,0.281924,0.493435,-0.14626,46,269,578,5648
1644171461.313994,-0.009827,0.010559,-0.992981,0.449863,0.417099,-0.054656,53,269,578,5696
1644171461.362392,-0.011536,0.008118,-0.989746,0.312458,0.417099,-0.008855,57,277,568,5632
1644171461.41076,-0.01178,0.012085,-0.993042,0.342992,0.478168,-0.069924,45,275,582,5648
1644171461.459151,-0.012268,0.008728,-0.989075,0.266656,0.371298,-0.069924,62,276,580,5696
1644171461.507519,-0.006836,0.010376,-0.991333,0.205588,0.310229,-0.039389,43,276,578,5664
1644171461.555927,-0.011169,0.01123,-0.993042,0.159786,0.432366,-0.085191,48,271,580,5696
1644171461.604333,-0.01062,0.01178,-0.993286,0.205588,0.478168,-0.100458,53,274,569,5696
1644171461.652729,-0.008911,0.010864,-0.991394,0.342992,0.417099,-0.14626,57,268,586,5648
1644171461.701099,-0.008972,0.012695,-0.994751,0.220855,0.310229,-0.024122,48,266,580,5728
1644171461.749472,-0.009033,0.009521,-0.989197,0.175053,0.417099,-0.130992,46,274,583,5760
1644171461.797885,-0.010803,0.006714,-0.990662,0.205588,0.447634,-0.100458,54,277,584,5760
1644171461.847236,-0.009399,0.012268,-0.992432,0.129252,0.356031,-0.130992,54,275,575,5712
1644171461.897915,-0.012451,0.010925,-0.989197,0.404061,0.447634,-0.085191,47,277,572,5664
1644171461.948234,-0.011963,0.00824,-0.990234,0.098718,0.356031,-0.115725,49,275,570,5712
1644171461.992648,-0.012939,0.010864,-0.988708,0.281924,0.432366,0.006412,52,260,579,5664
1644171462.09031,-0.012146,0.009583,-0.993042,0.190321,0.401832,0.098015,53,276,583,5648
1644171462.136656,-0.010681,0.010925,-0.988892,0.373527,0.539237,0.113282,46,269,573,5712
1644171462.185048,-0.010376,0.011658,-0.988342,0.190321,0.356031,-0.054656,43,274,580,5696
1644171462.233407,-0.008606,0.008667,-0.992126,0.175053,0.462901,-0.054656,42,268,589,5712
1644171462.28179,-0.011536,0.01123,-0.992249,0.35826,0.523969,-0.14626,49,282,575,5696
1644171462.330183,-0.009705,0.007141,-0.992859,0.312458,0.462901,0.052214,55,271,583,5696
1644171462.378563,-0.009399,0.009399,-0.990784,0.220855,0.218626,0.021679,47,275,579,5696
1644171462.426967,-0.010864,0.009277,-0.991516,0.373527,0.478168,-0.024122,42,275,586,5760
1644171462.475346,-0.010864,0.007385,-0.990112,0.266656,0.371298,-0.054656,53,279,580,5712
1644171462.523753,-0.010864,0.010925,-0.990356,0.312458,0.447634,-0.039389,52,273,575,5648
1644171462.572219,-0.008362,0.009033,-0.993164,0.251389,0.279695,-0.176794,53,269,576,5664
1644171462.620524,-0.008911,0.009766,-0.98999,0.236122,0.462901,-0.054656,52,280,579,5712
1644171462.668922,-0.010986,0.011108,-0.992249,0.175053,0.462901,-0.054656,51,276,585,5664
1644171462.717334,-0.007568,0.011536,-0.991455,0.251389,0.417099,-0.192061,61,273,575,5664
1644171462.765718,-0.009827,0.010498,-0.992126,0.113985,0.371298,-0.054656,52,270,575,5664
1644171462.814088,-0.011902,0.010376,-0.990906,0.251389,0.447634,0.036947,45,277,584,5712
1644171462.862541,-0.010376,0.007629,-0.992004,0.266656,0.417099,-0.130992,57,260,582,5712
1644171462.910932,-0.010132,0.011047,-0.992859,0.342992,0.478168,-0.283664,53,271,573,5696
1644171462.961031,-0.012085,0.009583,-0.989563,0.297191,0.325496,-0.054656,45,273,577,5664
1644171463.060968,-0.009766,0.01001,-0.994446,0.373527,0.63084,-0.008855,46,276,576,5664
1644171463.104435,-0.009888,0.009949,-0.99054,0.205588,0.371298,0.036947,51,281,583,5648
1644171463.152893,-0.009399,0.009888,-0.990417,0.129252,0.401832,-0.192061,43,286,583,5664
1644171463.201218,-0.011536,0.008423,-0.993042,0.35826,0.493435,-0.054656,49,277,579,5664
1644171463.249586,-0.008545,0.010986,-0.993225,0.281924,0.432366,0.082748,47,273,575,5664
1644171463.297989,-0.010681,0.008057,-0.990234,0.327725,0.432366,-0.039389,57,268,568,5664
1644171463.346384,-0.013245,0.01062,-0.988892,0.129252,0.371298,0.052214,55,264,573,5776
1644171463.394803,-0.011597,0.010437,-0.992615,0.236122,0.310229,-0.008855,49,270,575,5648
1644171463.443188,-0.010071,0.010681,-0.990906,0.159786,0.478168,-0.085191,53,276,573,5760
1644171463.491807,-0.012085,0.009827,-0.994629,0.205588,0.325496,-0.039389,57,277,572,5664
1644171463.539935,-0.009033,0.010315,-0.99054,0.220855,0.447634,-0.039389,53,259,587,5648
1644171463.58834,-0.00946,0.008484,-0.991333,0.190321,0.493435,-0.207328,47,275,572,5696
1644171463.63673,-0.008057,0.011108,-0.992371,0.113985,0.447634,-0.130992,46,279,576,5664
1644171463.685159,-0.011902,0.00708,-0.992371,0.495664,0.417099,-0.085191,52,270,584,5696
1644171463.733486,-0.011902,0.008301,-0.993591,0.251389,0.371298,0.006412,51,276,576,5648
1644171463.782236,-0.009827,0.007751,-0.990662,0.159786,0.417099,-0.100458,61,277,570,5728
1644171463.830285,-0.010498,0.009399,-0.993042,0.205588,0.462901,-0.130992,46,269,585,5712
1644171463.880492,-0.012878,0.010132,-0.989746,0.327725,0.310229,-0.115725,49,273,572,5712
1644171463.931642,-0.011597,0.007385,-0.992981,0.35826,0.294962,-0.130992,57,268,575,5712
1644171463.976099,-0.010193,0.009888,-0.990295,0.190321,0.386565,-0.14626,53,269,571,5696
1644171464.072472,-0.011292,0.010925,-0.994019,0.266656,0.386565,-0.176794,46,286,580,5760
1644171464.12061,-0.010864,0.009827,-0.990356,0.205588,0.539237,-0.14626,51,276,580,5664
1644171464.169005,-0.009094,0.011597,-0.988586,0.159786,0.264427,-0.069924,40,285,572,5696
1644171464.217417,-0.010193,0.011414,-0.989258,0.281924,0.462901,-0.069924,51,274,576,5664
1644171464.265799,-0.01178,0.010803,-0.990234,0.159786,0.310229,-0.115725,38,270,579,5712
1644171464.314182,-0.012512,0.009827,-0.99231,0.098718,0.417099,0.006412,46,271,576,5696
1644171464.362581,-0.011414,0.010559,-0.990173,0.220855,0.203359,-0.069924,46,269,580,5664
1644171464.410961,-0.007507,0.009399,-0.989807,0.220855,0.340763,-0.100458,60,274,576,5648
1644171464.459375,-0.008789,0.008545,-0.991455,0.190321,0.371298,0.021679,49,273,568,5664
1644171464.50777,-0.008423,0.009399,-0.991516,0.236122,0.432366,-0.024122,47,275,584,5648
1644171464.556167,-0.009644,0.011475,-0.989746,0.281924,0.539237,-0.100458,49,275,582,5728
1644171464.604557,-0.011169,0.010986,-0.990051,0.175053,0.325496,-0.008855,51,274,569,5712
1644171464.652957,-0.010315,0.009888,-0.993713,0.266656,0.432366,0.006412,51,286,578,5648
1644171464.701325,-0.01239,0.009705,-0.992126,0.35826,0.417099,-0.192061,53,274,578,5648
1644171464.74971,-0.01178,0.00946,-0.99054,0.190321,0.539237,-0.100458,58,281,571,5728
1644171464.79814,-0.008911,0.011292,-0.991089,0.312458,0.310229,-0.039389,60,281,580,5712
1644171464.846532,-0.009827,0.009949,-0.991333,0.129252,0.325496,-0.161527,48,279,571,5648
1644171464.895346,-0.011902,0.009216,-0.991821,0.190321,0.356031,-0.130992,51,276,580,5712
1644171464.943718,-0.010803,0.011414,-0.992554,0.220855,0.24916,-0.054656,58,269,583,5728
1644171464.994007,-0.009216,0.009766,-0.990173,0.129252,0.432366,-0.130992,51,279,576,5648
1644171465.058685,-0.00946,0.008728,-0.990234,0.175053,0.523969,-0.115725,52,282,582,5632
1644171465.095768,-0.010559,0.009888,-0.993408,0.220855,0.493435,0.036947,48,281,571,5696
1644171465.185426,-0.010254,0.009827,-0.990356,0.159786,0.432366,-0.207328,48,271,585,5696
1644171465.233626,-0.011963,0.010681,-0.991577,0.404061,0.386565,-0.100458,53,271,578,5696
1644171465.28199,-0.010681,0.009644,-0.993286,0.373527,0.554504,-0.100458,45,280,572,5632
1644171465.330402,-0.008545,0.008545,-0.994507,0.220855,0.417099,-0.100458,51,279,580,5600
1644171465.378792,-0.009583,0.0047,-0.991272,0.220855,0.356031,0.036947,46,274,580,5664
1644171465.427168,-0.010925,0.010132,-0.991882,0.205588,0.508702,-0.024122,53,279,573,5648
1644171465.475578,-0.008911,0.010864,-0.993042,0.175053,0.356031,-0.176794,42,273,579,5648
1644171465.52396,-0.008057,0.008301,-0.989929,0.144519,0.447634,-0.085191,52,263,584,5728
1644171465.572381,-0.009888,0.008484,-0.992981,-0.008153,0.447634,-0.192061,54,275,575,5664
1644171465.620728,-0.008972,0.008789,-0.992249,0.205588,0.294962,-0.176794,49,280,575,5664
1644171465.669143,-0.009521,0.008911,-0.992676,0.297191,0.386565,-0.130992,58,276,578,5728
1644171465.71753,-0.008728,0.008789,-0.993713,0.037649,0.417099,-0.115725,54,280,570,5728
1644171465.765923,-0.009583,0.008179,-0.991577,0.175053,0.401832,0.082748,55,276,583,5696
1644171465.814354,-0.012268,0.010254,-0.992554,0.113985,0.432366,-0.192061,48,274,576,5664
1644171465.86275,-0.010681,0.00885,-0.991882,0.419328,0.371298,-0.039389,43,269,585,5696
1644171465.911135,-0.009155,0.008728,-0.991821,0.190321,0.386565,0.052214,48,269,580,5648
1644171465.959517,-0.012451,0.008728,-0.992737,0.312458,0.432366,-0.100458,45,273,582,5696
1644171466.064781,-0.012146,0.00824,-0.990234,0.297191,0.523969,-0.115725,54,270,577,5664
1644171466.104863,-0.012024,0.008362,-0.992126,0.266656,0.523969,-0.130992,47,285,586,5728
1644171466.153039,-0.012939,0.008972,-0.993469,0.281924,0.462901,-0.14626,54,290,572,5648
1644171466.20143,-0.006775,0.013062,-0.988953,0.327725,0.447634,-0.069924,47,273,584,5712
1644171466.249798,-0.009216,0.008057,-0.993286,0.266656,0.417099,-0.222595,57,277,582,5712
1644171466.298219,-0.01239,0.00769,-0.991394,0.175053,0.371298,-0.161527,52,268,575,5648
1644171466.346612,-0.009521,0.009827,-0.99176,0.236122,0.294962,0.021679,41,276,573,5696
1644171466.395118,-0.012512,0.007751,-0.993591,0.35826,0.340763,-0.115725,52,265,584,5664
1644171466.443396,-0.011841,0.010132,-0.992493,0.129252,0.340763,-0.130992,38,277,577,5664
1644171466.492238,-0.009888,0.009216,-0.993286,0.098718,0.508702,-0.039389,60,281,576,5648
1644171466.540149,-0.010437,0.012573,-0.990173,0.144519,0.523969,-0.085191,52,273,575,5712
1644171466.588561,-0.01355,0.007935,-0.991211,0.205588,0.371298,-0.024122,58,274,583,5664
1644171466.636953,-0.010254,0.009094,-0.99176,0.113985,0.539237,-0.054656,54,270,579,5728
1644171466.685331,-0.010864,0.01239,-0.99176,0.46513,0.478168,-0.176794,46,276,583,5728
1644171466.733963,-0.008667,0.009583,-0.991028,0.35826,0.478168,-0.069924,51,271,573,5648
1644171466.782757,-0.010559,0.006775,-0.990967,0.236122,0.478168,-0.008855,53,271,573,5632
1644171466.834487,-0.010376,0.008667,-0.990845,0.388794,0.386565,0.006412,48,274,585,5712
1644171466.884441,-0.011047,0.00824,-0.993774,0.159786,0.279695,-0.115725,48,266,571,5696
1644171466.929198,-0.009583,0.01062,-0.991943,0.205588,0.371298,-0.207328,46,274,573,5664
1644171467.024129,-0.008118,0.010498,-0.990784,0.281924,0.447634,-0.039389,52,273,577,5696
1644171467.072563,-0.009338,0.011475,-0.990784,0.281924,0.356031,0.052214,48,274,573,5664
1644171467.120849,-0.008301,0.009521,-0.989502,0.251389,0.294962,-0.024122,47,285,579,5664
1644171467.169237,-0.013611,0.009705,-0.99176,0.236122,0.447634,0.067481,58,266,576,5632
1644171467.217623,-0.010193,0.010864,-0.988892,0.205588,0.417099,-0.054656,49,265,565,5696
1644171467.266034,-0.008423,0.009521,-0.991638,0.220855,0.462901,-0.054656,46,271,578,5712
1644171467.314403,-0.009399,0.009949,-0.993347,0.220855,0.401832,-0.130992,51,276,585,5664
1644171467.362825,-0.008545,0.008057,-0.990845,0.342992,0.417099,-0.130992,52,275,584,5696
1644171467.411219,-0.009644,0.01001,-0.993408,0.342992,0.310229,-0.054656,52,275,586,5696
1644171467.459596,-0.012817,0.010254,-0.991699,0.159786,0.325496,-0.192061,52,273,584,5696
1644171467.507964,-0.010803,0.012207,-0.991699,0.312458,0.294962,-0.161527,54,270,565,5712
1644171467.556354,-0.011475,0.007935,-0.989563,0.113985,0.478168,-0.069924,53,266,573,5664
1644171467.604786,-0.008484,0.010254,-0.991455,0.266656,0.417099,0.174351,48,276,569,5648
1644171467.653165,-0.010437,0.010437,-0.989441,0.251389,0.569771,-0.115725,60,276,573,5696
