epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161839.181966,-0.009888,0.010742,-0.994385,0.205588,0.401832,-0.115725,57,275,575,5552
1644161839.230396,-0.009888,0.010071,-0.993164,0.236122,0.264427,-0.176794,49,270,575,5584
1644161839.278778,-0.009216,0.010254,-0.991272,0.220855,0.371298,-0.069924,54,277,579,5536
1644161839.327166,-0.011475,0.01001,-0.99054,0.220855,0.478168,-0.069924,43,276,576,5456
1644161839.37558,-0.01123,0.010437,-0.993286,0.281924,0.371298,0.006412,49,282,575,5488
1644161839.424428,-0.013672,0.008179,-0.991028,0.144519,0.447634,-0.069924,49,275,579,5552
1644161839.47483,-0.007812,0.012085,-0.993896,0.388794,0.447634,-0.115725,51,279,571,5520
1644161839.525145,-0.008362,0.007385,-0.990112,0.175053,0.493435,-0.14626,57,275,582,5536
1644161839.569555,-0.009583,0.010437,-0.99231,0.388794,0.432366,-0.207328,51,266,578,5520
1644161839.66587,-0.010132,0.010193,-0.991638,0.220855,0.508702,-0.130992,57,268,579,5552
1644161839.71429,-0.010742,0.00946,-0.989502,0.190321,0.417099,-0.25313,47,273,575,5552
1644161839.762673,-0.012207,0.008972,-0.990723,0.251389,0.447634,-0.115725,60,269,571,5600
1644161839.811035,-0.008972,0.009399,-0.993286,0.113985,0.371298,-0.268397,47,277,577,5536
1644161839.859461,-0.008911,0.011841,-0.990295,0.175053,0.585038,-0.115725,59,275,572,5552
1644161839.907843,-0.009827,0.009216,-0.989563,0.327725,0.462901,-0.100458,52,260,575,5552
1644161839.956281,-0.009644,0.008362,-0.992554,0.205588,0.432366,-0.130992,49,273,582,5552
1644161840.004721,-0.011047,0.01001,-0.994019,0.190321,0.447634,-0.130992,53,269,580,5472
1644161840.053547,-0.01062,0.008972,-0.994263,0.190321,0.432366,-0.161527,57,273,579,5536
1644161840.101387,-0.009033,0.008728,-0.991516,0.113985,0.340763,-0.115725,51,274,585,5456
1644161840.149759,-0.009338,0.008301,-0.994873,0.190321,0.432366,-0.14626,45,268,586,5536
1644161840.198147,-0.008667,0.009094,-0.994324,0.190321,0.478168,-0.100458,45,277,584,5536
1644161840.246507,-0.010742,0.01001,-0.992249,0.236122,0.310229,-0.024122,43,274,583,5584
1644161840.294929,-0.009705,0.00824,-0.992737,0.175053,0.264427,0.006412,54,277,577,5536
1644161840.343312,-0.007446,0.010376,-0.991089,0.312458,0.401832,-0.100458,40,285,570,5552
1644161840.391705,-0.007263,0.006836,-0.994263,0.113985,0.432366,0.082748,61,277,577,5584
1644161840.440098,-0.01123,0.011414,-0.991333,0.266656,0.356031,-0.069924,61,270,577,5536
1644161840.488473,-0.00824,0.009338,-0.991577,0.342992,0.432366,-0.024122,49,270,577,5584
1644161840.536879,-0.008972,0.010254,-0.988831,0.220855,0.63084,-0.192061,48,269,573,5552
1644161840.585675,-0.008484,0.01062,-0.993042,0.281924,0.493435,0.036947,52,277,577,5536
1644161840.635976,-0.011475,0.008423,-0.991211,0.373527,0.432366,-0.039389,48,269,578,5520
1644161840.686073,-0.008362,0.011353,-0.992554,0.35826,0.417099,-0.115725,47,282,575,5536
1644161840.7312,-0.010803,0.013306,-0.989441,0.266656,0.371298,-0.039389,46,271,576,5536
1644161840.827248,-0.01123,0.006836,-0.992554,0.220855,0.264427,-0.100458,47,275,575,5584
1644161840.875632,-0.012329,0.011292,-0.992065,0.266656,0.325496,0.021679,48,271,569,5488
1644161840.924041,-0.009277,0.011902,-0.99054,0.144519,0.417099,-0.14626,49,270,575,5472
1644161840.972434,-0.008179,0.011292,-0.991882,0.220855,0.447634,-0.14626,57,275,572,5520
1644161841.020812,-0.009094,0.008728,-0.991455,0.312458,0.417099,-0.008855,52,268,572,5520
1644161841.071464,-0.010315,0.010986,-0.994751,0.297191,0.356031,-0.161527,49,280,570,5520
1644161841.117551,-0.008728,0.013245,-0.990723,0.220855,0.386565,-0.024122,52,280,577,5488
1644161841.165941,-0.008606,0.009155,-0.992798,0.159786,0.478168,-0.14626,55,281,583,5536
1644161841.214305,-0.01062,0.009277,-0.989929,0.35826,0.371298,-0.207328,55,276,587,5584
1644161841.262716,-0.011597,0.012207,-0.993896,0.297191,0.294962,-0.176794,47,277,579,5536
1644161841.311114,-0.010132,0.010742,-0.992249,0.205588,0.340763,-0.14626,40,268,584,5536
1644161841.359502,-0.008118,0.010071,-0.99115,0.281924,0.508702,-0.100458,58,281,571,5520
1644161841.407894,-0.00708,0.010742,-0.992188,0.175053,0.371298,-0.222595,47,273,579,5536
1644161841.456576,-0.010437,0.010864,-0.992065,0.08345,0.539237,-0.161527,45,280,582,5488
1644161841.507658,-0.009216,0.009338,-0.991882,0.312458,0.356031,-0.085191,61,255,584,5584
1644161841.557353,-0.009644,0.006958,-0.992432,0.144519,0.294962,-0.100458,57,265,570,5536
1644161841.602318,-0.011536,0.00885,-0.991516,0.297191,0.569771,-0.100458,51,271,571,5520
1644161841.698204,-0.011841,0.00769,-0.992371,0.251389,0.462901,-0.207328,46,281,569,5584
1644161841.746621,-0.00824,0.011597,-0.991943,0.297191,0.294962,-0.085191,42,277,568,5488
1644161841.795541,-0.01178,0.010681,-0.990479,0.220855,0.356031,-0.130992,48,276,583,5520
1644161841.843462,-0.009216,0.009399,-0.990234,0.312458,0.447634,-0.14626,59,277,570,5536
1644161841.891836,-0.014221,0.007568,-0.993164,0.129252,0.371298,-0.054656,58,264,569,5488
1644161841.94024,-0.008118,0.007812,-0.991638,0.144519,0.340763,-0.054656,42,275,570,5584
1644161841.98862,-0.008789,0.008301,-0.993591,0.373527,0.310229,-0.207328,54,287,568,5488
1644161842.051601,-0.010742,0.009155,-0.993774,0.113985,0.462901,-0.237863,47,282,570,5520
1644161842.087527,-0.010986,0.011353,-0.990417,0.388794,0.462901,-0.100458,55,271,585,5520
1644161842.133741,-0.009277,0.008545,-0.991577,0.327725,0.447634,-0.130992,49,280,582,5536
1644161842.182224,-0.01123,0.009399,-0.992554,0.205588,0.401832,-0.130992,46,276,576,5456
1644161842.230526,-0.010498,0.007935,-0.994812,0.205588,0.478168,-0.008855,43,274,573,5536
1644161842.278915,-0.011658,0.009277,-0.992737,0.113985,0.371298,-0.085191,52,270,575,5536
1644161842.327268,-0.010437,0.008423,-0.993896,0.35826,0.478168,0.036947,53,286,576,5520
1644161842.375697,-0.010925,0.009949,-0.992981,0.251389,0.371298,-0.115725,41,266,587,5648
1644161842.424082,-0.013367,0.008911,-0.99054,0.327725,0.371298,-0.085191,54,268,575,5584
1644161842.472497,-0.008362,0.007385,-0.992676,0.266656,0.417099,-0.222595,58,271,583,5488
1644161842.520861,-0.009583,0.010193,-0.991211,0.35826,0.447634,-0.085191,54,280,586,5584
1644161842.569278,-0.010986,0.010254,-0.990723,0.419328,0.462901,-0.054656,46,269,580,5552
1644161842.618533,-0.008789,0.010071,-0.98938,0.144519,0.294962,-0.039389,48,276,578,5472
1644161842.66911,-0.012207,0.009766,-0.994507,0.251389,0.417099,-0.115725,43,279,566,5536
1644161842.719236,-0.010071,0.008179,-0.99231,0.190321,0.310229,-0.024122,51,279,571,5536
1644161842.811229,-0.011963,0.011536,-0.990234,0.113985,0.432366,-0.069924,49,270,575,5536
1644161842.859634,-0.010681,0.007019,-0.992432,0.113985,0.310229,-0.14626,49,265,577,5520
1644161842.908025,-0.010437,0.011108,-0.992432,0.373527,0.371298,-0.085191,59,275,577,5472
1644161842.956384,-0.010254,0.011902,-0.993408,0.205588,0.401832,-0.115725,52,282,572,5584
1644161843.004794,-0.008728,0.007385,-0.992188,0.251389,0.478168,-0.024122,59,277,570,5584
1644161843.055353,-0.009644,0.008911,-0.991089,0.266656,0.417099,-0.100458,46,271,580,5488
1644161843.101569,-0.009583,0.006897,-0.990112,0.236122,0.432366,-0.375267,52,280,579,5536
1644161843.149938,-0.010864,0.00708,-0.989929,0.175053,0.386565,0.098015,59,273,577,5536
1644161843.198324,-0.012207,0.008545,-0.992798,0.08345,0.417099,-0.115725,49,277,579,5584
1644161843.246697,-0.010254,0.00769,-0.990723,0.35826,0.356031,-0.207328,42,280,582,5536
1644161843.29518,-0.008789,0.01239,-0.988892,0.281924,0.356031,0.006412,51,276,573,5520
1644161843.343497,-0.011353,0.009155,-0.993042,0.297191,0.417099,-0.115725,51,283,573,5584
1644161843.391898,-0.01239,0.00769,-0.993103,0.175053,0.356031,-0.024122,49,273,570,5536
1644161843.440283,-0.012207,0.011597,-0.991821,0.129252,0.676641,-0.039389,47,273,582,5536
1644161843.488672,-0.011658,0.006714,-0.991394,0.281924,0.462901,-0.268397,52,273,577,5520
1644161843.537055,-0.013123,0.010986,-0.991089,0.388794,0.310229,-0.14626,41,279,576,5520
1644161843.585404,-0.010315,0.011963,-0.990112,0.388794,0.493435,-0.268397,42,282,586,5584
1644161843.63383,-0.009399,0.008911,-0.992065,0.113985,0.325496,-0.115725,55,283,580,5520
1644161843.682385,-0.008484,0.010925,-0.99292,0.251389,0.417099,-0.039389,54,273,584,5520
1644161843.731676,-0.009827,0.009888,-0.992249,0.052916,0.340763,-0.192061,40,275,584,5584
1644161843.782065,-0.011719,0.010254,-0.992615,0.373527,0.432366,0.082748,45,270,582,5536
1644161843.828048,-0.009705,0.008362,-0.993347,0.205588,0.386565,-0.115725,47,275,577,5520
1644161843.924305,-0.010803,0.009644,-0.988647,0.312458,0.371298,-0.085191,55,266,566,5552
1644161843.972624,-0.008606,0.010254,-0.994019,0.144519,0.478168,-0.130992,54,277,577,5584
1644161844.020982,-0.009033,0.01123,-0.990479,0.35826,0.417099,0.052214,46,274,587,5520
1644161844.069449,-0.010681,0.005615,-0.989441,0.251389,0.386565,-0.085191,49,268,589,5536
1644161844.117749,-0.010742,0.009583,-0.992981,0.175053,0.386565,-0.100458,59,275,584,5536
1644161844.166128,-0.008911,0.009094,-0.992859,0.190321,0.340763,-0.298931,52,270,584,5488
1644161844.214518,-0.01178,0.011108,-0.989563,0.312458,0.233893,-0.100458,46,276,571,5536
1644161844.262931,-0.00946,0.01178,-0.990906,0.205588,0.493435,-0.039389,55,276,576,5536
1644161844.311296,-0.010132,0.012512,-0.990906,0.266656,0.325496,-0.268397,53,279,578,5552
1644161844.35967,-0.010071,0.008911,-0.993286,0.205588,0.279695,-0.039389,57,273,570,5536
1644161844.408074,-0.009583,0.008362,-0.993774,0.144519,0.24916,-0.069924,38,275,577,5584
1644161844.456466,-0.007263,0.011353,-0.993103,0.327725,0.356031,-0.024122,45,270,586,5552
1644161844.504859,-0.010376,0.008789,-0.994324,0.159786,0.310229,-0.25313,51,281,583,5552
1644161844.55325,-0.009094,0.012268,-0.993286,0.251389,0.371298,-0.222595,46,291,576,5584
1644161844.601624,-0.009155,0.010193,-0.993164,0.327725,0.493435,-0.130992,49,280,582,5536
1644161844.65002,-0.01062,0.011414,-0.99231,0.144519,0.462901,0.006412,45,275,570,5552
1644161844.698405,-0.01178,0.010071,-0.992432,0.08345,0.478168,-0.100458,49,277,584,5520
1644161844.746786,-0.010742,0.011292,-0.992126,0.175053,0.325496,-0.130992,55,281,573,5584
1644161844.795477,-0.011292,0.007019,-0.993652,0.144519,0.523969,0.174351,47,275,572,5520
1644161844.844257,-0.010315,0.012756,-0.994873,0.129252,0.554504,-0.130992,58,271,578,5536
1644161844.895586,-0.010254,0.010254,-0.989075,0.297191,0.539237,-0.100458,49,273,572,5584
1644161844.945863,-0.011292,0.009094,-0.991638,0.312458,0.356031,-0.054656,43,274,569,5520
1644161845.050679,-0.012756,0.006897,-0.991577,0.35826,0.432366,-0.283664,40,287,570,5456
1644161845.087255,-0.011658,0.009644,-0.990173,0.236122,0.325496,-0.161527,54,282,575,5536
1644161845.133979,-0.008789,0.010071,-0.990723,0.205588,0.417099,-0.130992,49,273,579,5520
1644161845.182327,-0.007568,0.011719,-0.993225,0.251389,0.493435,-0.008855,51,262,573,5520
1644161845.231012,-0.011108,0.009583,-0.990479,0.281924,0.478168,-0.161527,57,277,575,5456
1644161845.279096,-0.009094,0.00647,-0.991699,0.327725,0.447634,-0.237863,49,287,579,5584
1644161845.327477,-0.013306,0.008484,-0.988831,0.312458,0.294962,-0.100458,46,274,571,5552
1644161845.375868,-0.008057,0.010376,-0.992554,0.190321,0.493435,-0.115725,57,277,579,5456
1644161845.424262,-0.012451,0.006592,-0.990417,0.327725,0.523969,-0.192061,52,263,582,5584
1644161845.472811,-0.007568,0.009827,-0.991516,0.297191,0.325496,-0.192061,51,269,573,5584
1644161845.522153,-0.008484,0.010559,-0.988831,0.266656,0.340763,-0.207328,48,288,580,5536
1644161845.572446,-0.006042,0.008667,-0.989624,0.205588,0.417099,-0.054656,62,259,578,5536
1644161845.6227,-0.009521,0.010681,-0.990906,0.236122,0.493435,0.082748,49,280,572,5584
1644161845.714865,-0.012329,0.005859,-0.992065,0.159786,0.24916,-0.039389,48,271,573,5600
1644161845.762989,-0.010681,0.010559,-0.993713,0.159786,0.233893,-0.268397,51,271,571,5600
1644161845.811361,-0.009888,0.007507,-0.993347,0.297191,0.432366,-0.268397,42,273,579,5520
1644161845.859791,-0.009888,0.008789,-0.99353,0.266656,0.432366,-0.024122,53,271,569,5552
1644161845.908191,-0.009766,0.011169,-0.992249,0.098718,0.432366,-0.115725,53,274,576,5488
1644161845.956561,-0.008301,0.012451,-0.990967,0.220855,0.432366,-0.192061,46,271,571,5520
1644161846.005029,-0.010559,0.006958,-0.990051,0.129252,0.371298,-0.008855,45,277,570,5520
1644161846.053894,-0.010559,0.009094,-0.99292,0.266656,0.340763,-0.100458,49,270,586,5552
1644161846.101747,-0.012573,0.009094,-0.992554,0.159786,0.447634,-0.054656,64,270,577,5552
1644161846.150125,-0.007935,0.013428,-0.990906,0.342992,0.218626,-0.069924,54,280,582,5536
1644161846.198548,-0.009399,0.009033,-0.991821,0.236122,0.356031,-0.039389,45,273,572,5536
1644161846.246924,-0.007751,0.009949,-0.991211,0.312458,0.539237,-0.268397,47,273,575,5520
1644161846.295313,-0.010437,0.011597,-0.990845,0.159786,0.417099,-0.085191,61,282,565,5584
1644161846.343718,-0.012146,0.008057,-0.991333,0.297191,0.371298,-0.298931,57,277,584,5584
1644161846.392154,-0.00946,0.008423,-0.992432,0.388794,0.24916,-0.207328,60,269,578,5584
1644161846.440489,-0.010437,0.007568,-0.989929,0.190321,0.401832,-0.314198,55,276,573,5584
1644161846.488857,-0.011292,0.010925,-0.992004,0.251389,0.401832,-0.024122,51,279,573,5584
1644161846.537435,-0.009338,0.013977,-0.990295,0.220855,0.356031,-0.054656,47,282,572,5552
1644161846.586012,-0.009216,0.011536,-0.99115,0.220855,0.417099,-0.085191,60,274,576,5584
1644161846.636591,-0.012268,0.009888,-0.992615,0.266656,0.356031,-0.085191,52,277,579,5584
1644161846.686786,-0.011047,0.008911,-0.994019,0.236122,0.447634,-0.069924,47,280,584,5520
1644161846.731261,-0.012207,0.010986,-0.992798,0.342992,0.279695,-0.161527,53,269,578,5552
1644161846.827591,-0.011597,0.009521,-0.99115,0.297191,0.356031,-0.115725,58,271,573,5536
1644161846.875983,-0.011414,0.007874,-0.993469,0.098718,0.371298,-0.085191,40,270,561,5536
1644161846.92437,-0.008484,0.00946,-0.991577,0.251389,0.401832,-0.298931,52,265,582,5536
1644161846.972755,-0.013977,0.01001,-0.991394,0.144519,0.447634,-0.176794,59,282,568,5488
1644161847.02116,-0.009277,0.012756,-0.990234,0.266656,0.233893,-0.008855,51,269,573,5584
1644161847.070312,-0.009827,0.01062,-0.990601,0.144519,0.417099,0.098015,57,275,584,5584
1644161847.117964,-0.010864,0.011353,-0.992249,0.022382,0.539237,-0.207328,45,277,579,5600
1644161847.166305,-0.01123,0.009583,-0.99231,0.113985,0.264427,0.021679,47,270,577,5536
1644161847.214734,-0.011108,0.010254,-0.991577,0.205588,0.340763,-0.024122,57,270,577,5552
1644161847.263111,-0.011108,0.008057,-0.995056,0.144519,0.386565,-0.130992,47,265,565,5488
1644161847.311503,-0.011292,0.009827,-0.993347,0.113985,0.294962,-0.25313,38,277,577,5552
1644161847.359906,-0.010498,0.013306,-0.993286,0.220855,0.386565,0.052214,53,269,576,5552
1644161847.408288,-0.010071,0.009827,-0.992676,0.342992,0.493435,-0.085191,53,274,569,5488
1644161847.456671,-0.013855,0.007935,-0.992981,0.281924,0.432366,0.021679,48,281,578,5536
1644161847.505145,-0.009766,0.008911,-0.99231,0.266656,0.447634,-0.115725,52,268,572,5552
1644161847.553451,-0.010132,0.010498,-0.990295,0.098718,0.386565,-0.14626,54,270,582,5488
1644161847.601841,-0.009827,0.011108,-0.993713,0.236122,0.523969,-0.054656,42,270,579,5536
1644161847.650597,-0.014038,0.012085,-0.990662,0.327725,0.401832,-0.130992,53,279,573,5536
1644161847.698789,-0.010315,0.007935,-0.992126,0.266656,0.310229,-0.268397,43,283,585,5584
1644161847.749097,-0.010681,0.009094,-0.993408,0.312458,0.401832,-0.085191,42,277,568,5600
1644161847.799821,-0.009216,0.009949,-0.992126,0.190321,0.325496,-0.054656,48,276,573,5536
1644161847.849564,-0.010498,0.007324,-0.993652,0.236122,0.539237,-0.069924,46,281,571,5584
1644161847.940556,-0.009827,0.009521,-0.991089,0.205588,0.432366,-0.100458,53,283,566,5584
1644161847.988965,-0.010498,0.008789,-0.989807,0.236122,0.493435,-0.008855,58,279,573,5552
1644161848.053073,-0.006653,0.010132,-0.992859,0.220855,0.462901,-0.314198,57,275,575,5584
1644161848.085824,-0.011719,0.011292,-0.992981,0.251389,0.432366,-0.14626,51,274,585,5536
1644161848.134104,-0.00824,0.008057,-0.99231,0.220855,0.401832,-0.115725,52,270,577,5536
1644161848.182518,-0.010315,0.008423,-0.994507,0.327725,0.447634,-0.130992,51,271,569,5536
1644161848.230884,-0.011658,0.010071,-0.993103,0.251389,0.356031,-0.25313,58,271,590,5456
1644161848.279261,-0.010132,0.011353,-0.989258,0.159786,0.386565,-0.130992,53,274,576,5488
1644161848.327659,-0.009583,0.009888,-0.994019,0.281924,0.417099,-0.161527,49,280,584,5536
1644161848.376045,-0.010498,0.009644,-0.990417,0.144519,0.264427,-0.039389,51,279,580,5536
1644161848.42443,-0.010437,0.011353,-0.989929,0.159786,0.371298,-0.085191,43,279,580,5536
1644161848.472838,-0.01123,0.010742,-0.990906,0.251389,0.569771,-0.161527,49,275,570,5472
1644161848.521212,-0.008545,0.009216,-0.993713,0.205588,0.310229,-0.069924,41,264,578,5536
1644161848.569632,-0.009705,0.006897,-0.990662,0.175053,0.432366,-0.115725,57,280,575,5536
1644161848.619978,-0.008789,0.008362,-0.991577,0.236122,0.508702,-0.176794,64,273,575,5536
1644161848.670193,-0.01123,0.009094,-0.990112,0.129252,0.325496,-0.161527,45,277,572,5536
1644161848.715275,-0.009644,0.008667,-0.992615,0.220855,0.310229,-0.100458,47,280,575,5536
1644161848.811577,-0.010376,0.008911,-0.990723,0.220855,0.462901,-0.085191,52,277,575,5648
1644161848.859977,-0.009521,0.010742,-0.991272,0.175053,0.325496,-0.085191,54,277,572,5456
1644161848.90837,-0.010742,0.009583,-0.991821,0.220855,0.386565,-0.100458,47,265,563,5584
1644161848.956743,-0.01001,0.011169,-0.989868,0.327725,0.325496,-0.008855,39,274,576,5552
1644161849.005198,-0.00647,0.011414,-0.993164,0.236122,0.264427,0.006412,51,271,569,5536
1644161849.059211,-0.01001,0.011108,-0.990173,0.342992,0.356031,-0.192061,51,281,569,5520
1644161849.101928,-0.010925,0.010071,-0.991821,0.236122,0.417099,0.021679,54,273,577,5536
1644161849.150287,-0.009399,0.008301,-0.991333,0.236122,0.325496,-0.14626,51,266,587,5536
1644161849.198688,-0.008789,0.009033,-0.990417,0.205588,0.371298,-0.115725,53,274,571,5536
1644161849.247042,-0.009155,0.00824,-0.991455,0.175053,0.356031,-0.008855,47,268,575,5632
1644161849.295433,-0.013489,0.008972,-0.991272,0.266656,0.493435,-0.100458,57,282,586,5536
1644161849.343863,-0.009155,0.011658,-0.99408,0.281924,0.401832,-0.100458,58,269,569,5488
1644161849.392245,-0.008484,0.008362,-0.99292,0.297191,0.478168,-0.054656,51,279,564,5536
1644161849.44062,-0.010803,0.008972,-0.991882,0.205588,0.371298,-0.024122,51,296,576,5584
1644161849.489326,-0.008118,0.008667,-0.99176,0.236122,0.447634,-0.176794,54,277,582,5584
1644161849.537403,-0.011414,0.011353,-0.990662,0.388794,0.447634,-0.100458,46,271,573,5600
1644161849.5858,-0.01001,0.011292,-0.991455,0.297191,0.401832,-0.024122,48,274,587,5488
1644161849.634186,-0.011475,0.010254,-0.991882,0.037649,0.493435,-0.115725,46,279,578,5536
1644161849.682804,-0.008362,0.009399,-0.989929,0.327725,0.554504,-0.207328,54,277,568,5536
1644161849.731501,-0.009155,0.009094,-0.990234,0.251389,0.478168,-0.085191,49,282,572,5600
1644161849.782,-0.01001,0.01001,-0.992737,0.08345,0.462901,-0.100458,55,266,573,5584
1644161849.83252,-0.012573,0.009155,-0.991333,0.159786,0.386565,-0.085191,48,281,571,5536
1644161849.877585,-0.011292,0.008301,-0.993713,0.190321,0.447634,-0.039389,53,266,580,5536
1644161849.972965,-0.008484,0.006958,-0.990479,0.266656,0.478168,-0.115725,52,275,579,5552
1644161850.021348,-0.012878,0.007874,-0.991272,0.251389,0.417099,-0.039389,43,274,578,5584
1644161850.069817,-0.011292,0.010254,-0.993896,0.205588,0.340763,-0.14626,48,281,580,5520
1644161850.118113,-0.007935,0.008362,-0.992859,0.190321,0.585038,0.036947,48,276,571,5552
1644161850.166475,-0.011353,0.00824,-0.993347,0.327725,0.401832,-0.085191,49,275,582,5536
1644161850.214882,-0.008911,0.008911,-0.991882,0.052916,0.478168,-0.069924,58,269,569,5584
1644161850.263266,-0.010376,0.011719,-0.992676,0.205588,0.310229,-0.207328,48,283,576,5584
1644161850.311646,-0.01123,0.009705,-0.991272,0.098718,0.447634,-0.100458,51,274,576,5536
