epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165737.155411,-0.008057,0.010803,-0.992798,0.281924,0.340763,-0.039389,57,270,582,5584
1644165737.203691,-0.007751,0.01239,-0.993896,0.205588,0.462901,-0.054656,41,281,571,5584
1644165737.252356,-0.00885,0.01062,-0.989685,0.098718,0.340763,0.052214,54,277,577,5584
1644165737.300474,-0.011169,0.007385,-0.993286,0.113985,0.417099,-0.039389,47,277,575,5648
1644165737.34889,-0.009338,0.00824,-0.992188,0.251389,0.386565,-0.130992,49,275,572,5648
1644165737.397269,-0.013306,0.010315,-0.993408,0.281924,0.432366,-0.085191,41,279,576,5584
1644165737.445673,-0.009521,0.009583,-0.991943,0.098718,0.371298,0.021679,51,274,585,5584
1644165737.494047,-0.009766,0.009705,-0.991943,0.175053,0.264427,0.006412,48,286,571,5536
1644165737.542467,-0.010437,0.009155,-0.991272,0.404061,0.386565,-0.100458,51,264,583,5648
1644165737.590842,-0.011597,0.01001,-0.993225,0.297191,0.401832,-0.008855,48,279,566,5584
1644165737.639202,-0.009583,0.00885,-0.99292,0.281924,0.417099,-0.100458,52,273,577,5600
1644165737.687609,-0.009705,0.010193,-0.991028,0.08345,0.523969,-0.100458,41,276,566,5600
1644165737.736008,-0.009338,0.00885,-0.99231,0.35826,0.24916,-0.008855,60,271,585,5600
1644165737.784447,-0.009216,0.01239,-0.994995,0.129252,0.371298,-0.192061,55,274,576,5664
1644165737.83285,-0.009888,0.009827,-0.992981,0.205588,0.371298,-0.085191,49,277,570,5664
1644165737.88121,-0.009216,0.010498,-0.990479,0.388794,0.447634,-0.100458,51,276,573,5584
1644165737.929621,-0.012024,0.010681,-0.989685,0.190321,0.478168,-0.161527,51,266,569,5536
1644165737.978985,-0.012085,0.007507,-0.989197,0.068183,0.24916,-0.085191,46,274,585,5552
1644165738.029314,-0.011169,0.007263,-0.992004,0.236122,0.264427,-0.115725,61,280,582,5664
1644165738.086544,-0.009033,0.010193,-0.989746,0.175053,0.294962,-0.069924,53,279,585,5600
1644165738.123712,-0.009338,0.010315,-0.992615,0.220855,0.554504,-0.14626,48,279,566,5552
1644165738.219885,-0.010376,0.008301,-0.99176,0.312458,0.356031,-0.237863,52,277,579,5584
1644165738.268272,-0.010559,0.011963,-0.989136,0.113985,0.325496,-0.100458,54,268,572,5648
1644165738.31667,-0.01123,0.010071,-0.992126,0.297191,0.447634,-0.008855,59,277,577,5552
1644165738.365106,-0.00885,0.006287,-0.991333,0.175053,0.340763,-0.054656,51,274,576,5648
1644165738.41352,-0.008179,0.009033,-0.989136,0.129252,0.386565,-0.130992,39,283,566,5648
1644165738.461874,-0.012451,0.010132,-0.990662,0.205588,0.401832,-0.085191,64,275,582,5584
1644165738.510252,-0.010864,0.010071,-0.992676,0.281924,0.432366,-0.115725,47,273,570,5600
1644165738.558649,-0.010925,0.012329,-0.991333,0.175053,0.462901,-0.176794,47,280,577,5648
1644165738.607038,-0.011414,0.010254,-0.992615,0.35826,0.371298,-0.14626,46,266,578,5552
1644165738.655422,-0.009521,0.010864,-0.989441,0.159786,0.386565,-0.069924,54,282,577,5664
1644165738.703821,-0.010315,0.010315,-0.991699,0.159786,0.554504,-0.14626,47,265,575,5664
1644165738.752241,-0.01239,0.012085,-0.990356,0.297191,0.233893,-0.054656,42,268,572,5584
1644165738.800626,-0.012451,0.009155,-0.989685,0.190321,0.371298,-0.237863,58,271,583,5600
1644165738.849039,-0.01178,0.009583,-0.991394,0.113985,0.478168,0.052214,45,280,579,5584
1644165738.897383,-0.009277,0.010742,-0.991699,0.35826,0.447634,0.006412,49,275,584,5648
1644165738.945815,-0.009827,0.010132,-0.990173,0.052916,0.432366,-0.130992,60,279,583,5584
1644165738.99419,-0.011292,0.01001,-0.987305,0.098718,0.462901,-0.130992,55,274,583,5600
1644165739.058983,-0.012573,0.011536,-0.992676,0.190321,0.462901,-0.069924,43,266,587,5584
1644165739.094082,-0.010071,0.013794,-0.99115,0.190321,0.493435,0.006412,51,266,573,5600
1644165739.141091,-0.012878,0.012512,-0.991882,0.098718,0.218626,-0.069924,48,283,585,5632
1644165739.191286,-0.010864,0.009827,-0.992737,0.236122,0.24916,-0.115725,51,269,576,5584
1644165739.236375,-0.011597,0.01178,-0.991638,0.129252,0.447634,-0.085191,47,280,572,5600
1644165739.332898,-0.01062,0.009888,-0.98999,0.236122,0.356031,-0.14626,52,270,565,5664
1644165739.381269,-0.008423,0.01001,-0.990906,0.175053,0.386565,-0.039389,46,279,573,5600
1644165739.429655,-0.014465,0.009521,-0.991394,0.297191,0.523969,-0.14626,47,273,575,5552
1644165739.478059,-0.007812,0.010437,-0.992126,0.480397,0.493435,-0.069924,53,279,587,5536
1644165739.526412,-0.009949,0.011963,-0.991882,0.327725,0.462901,-0.130992,45,280,579,5600
1644165739.574851,-0.008118,0.009521,-0.993042,0.373527,0.371298,-0.237863,54,277,572,5600
1644165739.623224,-0.009583,0.009583,-0.99054,0.175053,0.462901,-0.039389,54,282,572,5600
1644165739.671618,-0.009766,0.009766,-0.990723,0.35826,0.356031,-0.039389,59,282,577,5600
1644165739.720006,-0.006775,0.008606,-0.989563,0.373527,0.432366,-0.161527,58,288,576,5552
1644165739.768403,-0.009521,0.010742,-0.992981,0.342992,0.417099,-0.115725,45,280,572,5664
1644165739.816836,-0.010742,0.007935,-0.991821,0.480397,0.569771,-0.115725,52,275,575,5648
1644165739.865312,-0.008423,0.008972,-0.995178,0.205588,0.401832,-0.039389,54,282,582,5600
1644165739.913626,-0.01178,0.011108,-0.990417,0.175053,0.417099,0.021679,51,279,576,5584
1644165739.962004,-0.009521,0.012207,-0.989014,0.312458,0.386565,-0.054656,55,269,569,5664
1644165740.010361,-0.009338,0.012756,-0.992126,0.175053,0.462901,-0.268397,53,279,578,5584
1644165740.076757,-0.007874,0.012756,-0.988708,0.266656,0.493435,-0.085191,48,266,573,5600
1644165740.107137,-0.010315,0.011108,-0.991028,0.113985,0.417099,-0.024122,53,274,585,5584
1644165740.155711,-0.01123,0.010986,-0.992737,0.113985,0.325496,-0.176794,53,283,575,5648
1644165740.205149,-0.009705,0.009949,-0.990845,0.388794,0.386565,-0.085191,43,269,587,5648
1644165740.255407,-0.006592,0.010864,-0.993042,0.404061,0.493435,-0.024122,51,269,578,5584
1644165740.305622,-0.008789,0.009155,-0.991699,0.327725,0.386565,-0.130992,39,281,573,5600
1644165740.397488,-0.00946,0.010437,-0.994568,0.159786,0.325496,-0.024122,52,275,570,5648
1644165740.445859,-0.010193,0.011658,-0.990234,0.327725,0.401832,-0.161527,42,275,579,5648
1644165740.494235,-0.012268,0.009827,-0.990967,0.236122,0.585038,-0.130992,60,283,576,5600
1644165740.542647,-0.008362,0.01062,-0.989807,0.098718,0.371298,-0.283664,42,273,577,5600
1644165740.591027,-0.008484,0.008606,-0.991333,0.068183,0.386565,-0.069924,43,276,578,5600
1644165740.639409,-0.009399,0.011108,-0.991699,-0.02342,0.294962,-0.115725,43,271,571,5600
1644165740.687802,-0.011658,0.008118,-0.988892,0.129252,0.447634,-0.237863,55,271,583,5648
1644165740.736202,-0.009277,0.008667,-0.993042,0.342992,0.401832,-0.039389,43,271,576,5584
1644165740.784718,-0.009766,0.012207,-0.99115,0.251389,0.401832,-0.130992,40,280,572,5600
1644165740.833024,-0.008362,0.012756,-0.990295,0.175053,0.523969,-0.024122,46,274,571,5632
1644165740.881407,-0.010376,0.008362,-0.990845,0.297191,0.386565,-0.161527,60,269,580,5584
1644165740.92979,-0.007446,0.011353,-0.99115,0.220855,0.294962,-0.054656,51,274,576,5584
1644165740.978205,-0.012634,0.009094,-0.992676,0.266656,0.432366,-0.268397,41,274,562,5648
1644165741.026587,-0.007629,0.011658,-0.989563,0.266656,0.233893,0.067481,47,280,568,5600
1644165741.07541,-0.007996,0.01062,-0.992432,0.220855,0.386565,-0.192061,53,274,578,5584
1644165741.123299,-0.008606,0.008423,-0.991272,0.144519,0.417099,-0.054656,52,270,575,5600
1644165741.171706,-0.00885,0.009216,-0.991516,0.113985,0.340763,-0.130992,46,274,580,5584
1644165741.2201,-0.009338,0.010376,-0.992065,0.175053,0.508702,-0.085191,45,268,577,5584
1644165741.268475,-0.010132,0.008362,-0.991638,0.190321,0.356031,0.006412,40,273,568,5664
1644165741.316943,-0.010437,0.011719,-0.993896,0.175053,0.417099,-0.024122,48,271,583,5600
1644165741.367487,-0.010681,0.007385,-0.989014,0.144519,0.356031,-0.192061,49,273,582,5584
1644165741.41797,-0.009277,0.006104,-0.987915,0.175053,0.432366,-0.039389,45,270,570,5584
1644165741.462652,-0.010193,0.010559,-0.987976,0.266656,0.340763,-0.130992,49,273,577,5648
1644165741.558818,-0.010254,0.009399,-0.990784,0.098718,0.417099,-0.14626,60,274,573,5648
1644165741.607199,-0.013184,0.008362,-0.99176,0.159786,0.447634,0.036947,48,271,566,5600
1644165741.655586,-0.00647,0.011902,-0.990906,0.175053,0.386565,-0.085191,43,271,573,5584
1644165741.703993,-0.009399,0.011414,-0.990051,0.113985,0.569771,-0.054656,47,280,572,5600
1644165741.75238,-0.009033,0.010193,-0.992249,0.190321,0.371298,-0.100458,47,275,582,5584
1644165741.800787,-0.009521,0.009949,-0.99176,0.022382,0.478168,0.067481,48,271,566,5696
1644165741.84922,-0.010315,0.009216,-0.991882,0.129252,0.386565,-0.024122,52,273,572,5584
1644165741.897612,-0.008118,0.009644,-0.994873,0.327725,0.478168,-0.008855,45,275,575,5552
1644165741.946001,-0.007446,0.010803,-0.989807,0.144519,0.554504,-0.054656,42,273,568,5584
1644165741.994403,-0.009216,0.011963,-0.990906,0.327725,0.401832,-0.176794,54,263,572,5584
1644165742.050817,-0.008972,0.011658,-0.990112,0.35826,0.417099,-0.14626,39,281,585,5600
1644165742.091187,-0.013672,0.009705,-0.993469,0.144519,0.386565,0.021679,39,276,578,5648
1644165742.13953,-0.010742,0.008789,-0.990417,0.297191,0.447634,-0.176794,52,268,579,5600
1644165742.187908,-0.012268,0.010071,-0.991089,0.129252,0.508702,0.021679,58,269,573,5584
1644165742.236277,-0.012817,0.011902,-0.991394,0.205588,0.325496,-0.024122,60,269,573,5664
1644165742.2847,-0.010986,0.010742,-0.993774,0.373527,0.310229,-0.176794,60,274,573,5648
1644165742.333091,-0.009216,0.010071,-0.990234,0.220855,0.356031,-0.024122,52,273,575,5584
1644165742.381506,-0.010742,0.011292,-0.99115,0.220855,0.447634,-0.115725,55,269,585,5664
1644165742.429856,-0.009827,0.011597,-0.990845,0.297191,0.432366,-0.115725,58,266,571,5584
1644165742.478301,-0.007141,0.009277,-0.991699,0.342992,0.508702,-0.130992,55,271,580,5584
1644165742.528699,-0.010437,0.00885,-0.991455,0.251389,0.203359,0.006412,43,279,576,5648
1644165742.57893,-0.008057,0.012268,-0.992798,0.129252,0.294962,-0.115725,48,279,585,5600
1644165742.62396,-0.010193,0.010559,-0.98938,0.159786,0.371298,0.067481,51,279,587,5648
1644165742.720188,-0.009277,0.010132,-0.993774,0.327725,0.447634,0.006412,45,277,570,5696
1644165742.76857,-0.010986,0.009094,-0.991394,0.251389,0.401832,-0.085191,45,275,575,5584
1644165742.816976,-0.010071,0.010071,-0.991211,0.266656,0.356031,-0.25313,46,279,576,5648
1644165742.865413,-0.007568,0.009705,-0.991333,0.312458,0.264427,-0.130992,54,268,572,5664
1644165742.913808,-0.009094,0.01178,-0.988403,0.266656,0.417099,0.021679,47,275,565,5552
1644165742.962216,-0.010864,0.011169,-0.992737,0.342992,0.493435,-0.024122,42,282,572,5600
1644165743.010585,-0.007141,0.010925,-0.991028,0.220855,0.508702,-0.115725,43,281,573,5664
1644165743.060334,-0.007324,0.008057,-0.991699,0.251389,0.371298,-0.130992,51,271,576,5632
1644165743.107337,-0.011414,0.012268,-0.991028,0.175053,0.386565,-0.130992,47,270,577,5648
1644165743.15572,-0.009094,0.012573,-0.990234,0.297191,0.493435,-0.176794,54,275,572,5536
1644165743.204118,-0.010681,0.011292,-0.990601,0.434595,0.325496,-0.130992,52,277,577,5632
1644165743.252509,-0.005615,0.008667,-0.99115,0.281924,0.462901,-0.130992,52,275,577,5600
1644165743.300863,-0.010071,0.010864,-0.993164,0.342992,0.401832,-0.207328,52,287,575,5648
1644165743.349274,-0.012146,0.010498,-0.990662,0.175053,0.554504,0.006412,62,274,580,5584
1644165743.397662,-0.010498,0.009583,-0.98999,0.236122,0.447634,-0.008855,51,271,583,5584
1644165743.44605,-0.009338,0.009033,-0.992065,0.281924,0.447634,-0.085191,42,280,575,5600
1644165743.494466,-0.007385,0.012024,-0.988525,0.281924,0.371298,-0.024122,42,273,577,5584
1644165743.542846,-0.010132,0.009888,-0.992798,0.327725,0.508702,-0.100458,53,271,573,5664
1644165743.591297,-0.01062,0.011597,-0.990906,0.236122,0.523969,-0.14626,53,271,576,5600
1644165743.641734,-0.009583,0.010803,-0.990845,0.251389,0.325496,-0.207328,60,279,573,5584
1644165743.691876,-0.010376,0.006409,-0.992554,0.266656,0.447634,-0.069924,60,274,583,5552
1644165743.737184,-0.008728,0.010864,-0.988647,0.297191,0.447634,-0.161527,49,273,572,5648
1644165743.833173,-0.009827,0.008484,-0.990051,0.159786,0.462901,-0.054656,49,275,570,5696
1644165743.881615,-0.010193,0.00946,-0.991638,0.266656,0.493435,-0.161527,47,268,572,5712
1644165743.93,-0.008667,0.009338,-0.990723,0.159786,0.371298,-0.008855,48,276,580,5600
1644165743.978387,-0.008606,0.008789,-0.989563,0.342992,0.356031,-0.008855,48,276,578,5600
1644165744.026762,-0.011169,0.010315,-0.992126,0.113985,0.447634,-0.115725,43,283,557,5664
1644165744.075946,-0.010193,0.013672,-0.991028,0.205588,0.432366,-0.222595,36,281,580,5584
1644165744.123563,-0.009766,0.008667,-0.990173,0.159786,0.554504,-0.161527,48,276,566,5648
1644165744.171918,-0.01355,0.010315,-0.991577,0.205588,0.432366,0.021679,49,275,570,5648
1644165744.220302,-0.009033,0.009827,-0.991333,0.205588,0.447634,-0.14626,48,281,578,5584
1644165744.268662,-0.009705,0.008972,-0.987976,0.205588,0.371298,-0.176794,58,269,578,5584
1644165744.317046,-0.007446,0.01062,-0.990601,0.373527,0.432366,-0.207328,48,276,583,5648
1644165744.365472,-0.011841,0.010925,-0.992249,0.388794,0.478168,-0.024122,52,268,570,5584
1644165744.413859,-0.009827,0.010498,-0.988403,0.236122,0.462901,0.006412,55,269,569,5648
1644165744.462268,-0.011475,0.009766,-0.989197,0.08345,0.371298,-0.085191,59,268,577,5584
1644165744.510629,-0.009094,0.010437,-0.991699,0.08345,0.371298,-0.176794,48,271,569,5600
1644165744.559078,-0.007446,0.009644,-0.98822,0.312458,0.462901,0.082748,53,281,587,5600
1644165744.607966,-0.01178,0.009094,-0.991516,0.297191,0.401832,-0.024122,59,280,582,5632
1644165744.658498,-0.011047,0.01123,-0.990173,0.190321,0.447634,-0.130992,46,264,580,5632
1644165744.708612,-0.009216,0.009827,-0.990479,0.266656,0.356031,-0.024122,53,264,585,5584
1644165744.753571,-0.010071,0.010498,-0.992126,0.205588,0.417099,0.021679,45,280,575,5584
1644165744.849358,-0.012634,0.010315,-0.99176,0.327725,0.539237,-0.100458,49,282,572,5648
1644165744.897806,-0.011963,0.007996,-0.993103,0.236122,0.493435,-0.176794,47,280,577,5648
1644165744.946191,-0.011719,0.014709,-0.992249,0.373527,0.386565,-0.069924,54,275,570,5536
1644165744.994624,-0.008606,0.011414,-0.992065,0.312458,0.462901,-0.161527,45,260,575,5600
1644165745.05378,-0.010376,0.010315,-0.990295,0.175053,0.432366,-0.100458,51,286,580,5584
1644165745.091348,-0.011169,0.009338,-0.990051,0.251389,0.523969,-0.054656,54,270,589,5536
1644165745.139752,-0.008362,0.01001,-0.990906,0.251389,0.371298,-0.192061,38,285,577,5648
1644165745.188138,-0.011414,0.011414,-0.990356,0.297191,0.447634,-0.008855,58,281,578,5584
1644165745.236534,-0.009705,0.010376,-0.989014,0.220855,0.264427,-0.100458,52,282,570,5600
1644165745.284921,-0.011169,0.012512,-0.993042,0.159786,0.401832,-0.085191,48,274,580,5648
1644165745.333316,-0.010925,0.011536,-0.992432,0.144519,0.447634,-0.039389,57,275,570,5584
1644165745.381706,-0.009583,0.010132,-0.991455,0.175053,0.340763,-0.14626,54,273,575,5600
1644165745.4301,-0.011475,0.009216,-0.988037,0.327725,0.462901,-0.176794,48,271,576,5648
1644165745.47848,-0.006653,0.010803,-0.991821,0.342992,0.264427,-0.130992,54,268,579,5600
1644165745.526871,-0.009827,0.011292,-0.992798,0.037649,0.386565,-0.115725,49,277,582,5632
1644165745.575258,-0.012024,0.012085,-0.990723,0.190321,0.386565,-0.237863,58,276,569,5584
1644165745.623673,-0.00885,0.011536,-0.990906,0.129252,0.554504,-0.024122,60,271,580,5600
1644165745.672497,-0.011414,0.00885,-0.993408,0.175053,0.371298,-0.176794,48,266,580,5632
1644165745.723145,-0.010803,0.013245,-0.989685,0.220855,0.508702,-0.207328,48,266,573,5648
1644165745.773409,-0.012207,0.008911,-0.992126,0.190321,0.401832,-0.161527,49,268,579,5648
1644165745.817604,-0.010437,0.009949,-0.991455,0.251389,0.386565,-0.14626,51,276,576,5648
1644165745.914041,-0.009644,0.011475,-0.990784,0.251389,0.432366,-0.176794,58,266,571,5648
1644165745.962418,-0.00885,0.011658,-0.991699,-0.069221,0.310229,-0.176794,47,268,575,5584
1644165746.010756,-0.011353,0.008667,-0.991272,0.220855,0.447634,-0.222595,47,280,575,5600
1644165746.059233,-0.00946,0.00946,-0.992493,0.297191,0.188092,-0.069924,47,280,577,5600
1644165746.107512,-0.009888,0.007507,-0.99054,0.129252,0.203359,-0.024122,53,281,580,5648
1644165746.15589,-0.005981,0.009644,-0.989258,0.266656,0.386565,-0.130992,49,268,584,5600
1644165746.204317,-0.007812,0.009888,-0.991638,0.236122,0.279695,-0.14626,52,273,565,5632
1644165746.252671,-0.008972,0.008301,-0.991638,0.175053,0.356031,-0.024122,42,280,577,5536
1644165746.301094,-0.009277,0.010559,-0.991943,0.281924,0.523969,0.082748,53,266,583,5648
1644165746.349505,-0.011047,0.010254,-0.992432,0.236122,0.417099,0.021679,52,277,575,5648
1644165746.397868,-0.008484,0.009155,-0.993164,0.373527,0.325496,-0.283664,49,270,572,5584
1644165746.446225,-0.01123,0.010864,-0.990967,0.297191,0.386565,-0.222595,47,275,572,5648
1644165746.494712,-0.010498,0.012268,-0.992859,0.251389,0.417099,-0.039389,55,279,571,5584
1644165746.543048,-0.00885,0.008118,-0.992371,0.266656,0.462901,-0.161527,52,273,575,5600
1644165746.591424,-0.011292,0.01239,-0.990723,0.373527,0.417099,-0.054656,42,268,579,5600
1644165746.639817,-0.008057,0.008179,-0.990112,0.175053,0.233893,-0.192061,51,266,585,5648
1644165746.688199,-0.010437,0.011047,-0.992188,0.068183,0.371298,-0.176794,58,271,573,5552
1644165746.736588,-0.008972,0.010681,-0.992188,0.312458,0.462901,-0.008855,53,269,580,5632
1644165746.785506,-0.006165,0.010437,-0.993774,0.297191,0.432366,-0.268397,51,286,585,5600
1644165746.83498,-0.009827,0.007935,-0.989441,0.281924,0.432366,-0.054656,45,282,568,5584
1644165746.885364,-0.009277,0.010132,-0.989929,0.327725,0.401832,0.006412,53,281,571,5552
1644165746.935667,-0.010254,0.007874,-0.990479,0.175053,0.508702,-0.085191,58,281,578,5584
1644165746.980211,-0.008057,0.010132,-0.990173,0.144519,0.462901,-0.161527,48,264,569,5584
1644165747.075427,-0.010498,0.010315,-0.989502,0.312458,0.24916,-0.115725,52,265,579,5584
1644165747.123693,-0.010193,0.011719,-0.990479,0.312458,0.478168,0.036947,42,273,577,5600
1644165747.17235,-0.009888,0.011902,-0.991028,0.297191,0.356031,0.052214,45,273,568,5584
1644165747.220491,-0.010803,0.009888,-0.988708,0.175053,0.478168,-0.237863,45,268,568,5600
1644165747.268873,-0.013489,0.009399,-0.989441,0.190321,0.478168,-0.100458,52,277,577,5552
1644165747.317258,-0.011108,0.009583,-0.990967,0.175053,0.386565,0.021679,52,280,579,5648
1644165747.365657,-0.006104,0.011963,-0.988281,0.266656,0.371298,-0.130992,47,285,563,5648
1644165747.414057,-0.011169,0.008789,-0.993652,0.159786,0.294962,0.052214,49,277,565,5584
1644165747.462466,-0.008484,0.008667,-0.993042,0.175053,0.356031,-0.130992,52,273,572,5600
1644165747.510837,-0.010254,0.011292,-0.990356,0.175053,0.218626,-0.176794,46,269,576,5664
1644165747.559235,-0.008789,0.008728,-0.992859,0.297191,0.356031,-0.130992,49,275,575,5536
1644165747.607627,-0.008545,0.008972,-0.991394,0.266656,0.340763,-0.115725,55,271,571,5600
1644165747.65601,-0.011292,0.010315,-0.991333,0.266656,0.432366,-0.207328,53,274,576,5632
1644165747.704419,-0.010864,0.008118,-0.992493,0.312458,0.478168,-0.130992,48,276,573,5536
1644165747.752808,-0.008057,0.012329,-0.993774,0.220855,0.356031,0.082748,51,283,585,5584
1644165747.80122,-0.010376,0.009155,-0.988525,0.098718,0.325496,-0.069924,53,274,573,5648
1644165747.849619,-0.008484,0.010254,-0.991943,0.068183,0.539237,-0.069924,46,276,576,5600
1644165747.897957,-0.010742,0.009583,-0.990967,0.312458,0.523969,-0.176794,39,269,571,5600
1644165747.946394,-0.011597,0.009277,-0.993164,0.266656,0.646107,-0.008855,48,274,573,5648
1644165748.050566,-0.009949,0.008179,-0.991943,0.190321,0.386565,-0.024122,62,276,571,5536
1644165748.091518,-0.007507,0.010071,-0.991089,0.312458,0.432366,-0.100458,52,270,575,5584
1644165748.139885,-0.011353,0.010132,-0.991638,0.297191,0.386565,-0.14626,55,262,576,5584
1644165748.18831,-0.011963,0.008362,-0.989929,0.159786,0.386565,-0.069924,61,277,579,5536
1644165748.236691,-0.012695,0.011108,-0.993713,0.266656,0.417099,-0.14626,49,277,575,5648
