epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180146.916768,-0.012085,0.012024,-0.993652,0.159786,0.432366,-0.130992,39,271,585,6048
1644180146.965205,-0.008972,0.008789,-0.98999,0.190321,0.447634,-0.207328,52,280,582,6016
1644180147.064104,-0.006104,0.010071,-0.991638,0.129252,0.371298,-0.14626,57,273,586,6112
1644180147.110319,-0.010681,0.007935,-0.992737,0.159786,0.356031,-0.008855,43,286,587,6080
1644180147.158725,-0.009949,0.007812,-0.989258,0.266656,0.386565,-0.085191,54,265,584,6048
1644180147.207077,-0.008972,0.007385,-0.993164,0.159786,0.340763,-0.054656,53,276,580,6176
1644180147.25545,-0.010559,0.014465,-0.993408,0.251389,0.294962,-0.161527,40,268,584,6080
1644180147.303852,-0.010864,0.010071,-0.990173,0.236122,0.294962,-0.008855,48,271,583,6112
1644180147.352277,-0.009094,0.008301,-0.989441,0.236122,0.523969,-0.039389,52,277,582,6128
1644180147.400652,-0.010071,0.008789,-0.989746,0.175053,0.432366,-0.115725,51,266,587,6080
1644180147.44905,-0.007263,0.008911,-0.989929,0.205588,0.462901,-0.115725,49,277,584,6112
1644180147.497415,-0.011963,0.008667,-0.990723,0.175053,0.554504,-0.008855,54,277,584,6048
1644180147.545836,-0.008118,0.010254,-0.991638,0.175053,0.432366,-0.054656,52,280,584,6080
1644180147.59424,-0.008972,0.011108,-0.992188,0.266656,0.356031,-0.069924,43,276,576,6112
1644180147.642636,-0.009277,0.007812,-0.992981,0.190321,0.325496,-0.130992,52,277,584,6160
1644180147.691012,-0.010681,0.008972,-0.992554,0.327725,0.447634,-0.14626,46,286,583,6048
1644180147.739392,-0.009766,0.010193,-0.994263,0.190321,0.432366,-0.100458,48,276,601,6048
1644180147.787791,-0.009521,0.006226,-0.990723,0.190321,0.401832,-0.024122,40,273,589,6112
1644180147.836181,-0.00708,0.007202,-0.991699,0.404061,0.417099,0.036947,53,279,585,6080
1644180147.884781,-0.010193,0.010559,-0.991211,0.144519,0.386565,-0.130992,49,277,577,6128
1644180147.93435,-0.008667,0.009888,-0.993896,0.129252,0.371298,-0.268397,41,281,590,6080
1644180147.984681,-0.009277,0.009521,-0.993958,0.220855,0.493435,-0.130992,45,273,582,6080
1644180148.034742,-0.007507,0.00769,-0.991394,0.281924,0.462901,-0.161527,55,276,573,6080
1644180148.080326,-0.00769,0.007507,-0.993042,0.251389,0.539237,-0.130992,53,279,587,6080
1644180148.175017,-0.011597,0.011353,-0.99231,0.220855,0.447634,-0.069924,47,280,579,6048
1644180148.223341,-0.010498,0.009216,-0.992004,0.205588,0.493435,-0.130992,57,277,579,6128
1644180148.271708,-0.011963,0.009644,-0.992676,0.35826,0.325496,-0.100458,49,280,577,6080
1644180148.32009,-0.013611,0.008545,-0.990906,0.159786,0.417099,-0.161527,46,271,585,6112
1644180148.368488,-0.005981,0.006531,-0.990967,0.205588,0.447634,-0.207328,42,277,589,6176
1644180148.41689,-0.007751,0.008667,-0.992798,0.159786,0.340763,-0.192061,55,271,583,6080
1644180148.465278,-0.010437,0.009033,-0.990295,0.281924,0.462901,-0.192061,52,270,572,6080
1644180148.51367,-0.007935,0.009644,-0.995667,0.205588,0.386565,-0.085191,48,269,587,6080
1644180148.562085,-0.010132,0.008484,-0.992432,0.175053,0.432366,-0.192061,42,277,584,6080
1644180148.610473,-0.009094,0.009705,-0.993652,0.205588,0.478168,-0.161527,53,279,587,6128
1644180148.658867,-0.008789,0.009155,-0.992249,0.251389,0.554504,-0.085191,42,265,586,6160
1644180148.70723,-0.006531,0.007202,-0.992432,0.159786,0.340763,-0.085191,52,270,572,6080
1644180148.755645,-0.008545,0.011841,-0.991516,0.251389,0.569771,-0.085191,58,276,585,6128
1644180148.804071,-0.006653,0.013184,-0.99231,0.251389,0.386565,0.021679,49,282,589,6128
1644180148.852472,-0.010803,0.008667,-0.993347,0.297191,0.356031,-0.039389,45,282,582,6016
1644180148.900857,-0.009338,0.009766,-0.992676,0.342992,0.386565,-0.008855,42,282,584,6128
1644180148.949256,-0.008789,0.009644,-0.992493,0.08345,0.386565,-0.115725,59,280,589,6080
1644180148.998202,-0.010681,0.010193,-0.99231,0.159786,0.340763,-0.039389,47,285,596,6080
1644180149.046053,-0.010925,0.008911,-0.989624,0.08345,0.478168,-0.024122,42,270,591,6112
1644180149.098705,-0.009033,0.008057,-0.989807,0.281924,0.279695,-0.085191,57,280,593,6080
1644180149.144892,-0.008972,0.006531,-0.992371,0.327725,0.340763,-0.161527,38,282,579,6080
1644180149.195204,-0.009521,0.010315,-0.991943,0.205588,0.432366,-0.161527,41,279,580,6128
1644180149.240234,-0.012146,0.009399,-0.990845,0.342992,0.386565,-0.115725,51,264,583,6160
1644180149.336331,-0.012207,0.00824,-0.993225,0.190321,0.386565,0.021679,51,264,580,6112
1644180149.384852,-0.008484,0.009705,-0.993225,0.220855,0.279695,-0.054656,42,275,577,6128
1644180149.433142,-0.009766,0.008179,-0.994995,0.129252,0.294962,-0.130992,55,279,585,6016
1644180149.481524,-0.010498,0.00946,-0.990601,0.434595,0.508702,-0.130992,47,273,579,6080
1644180149.529925,-0.006897,0.009277,-0.992676,0.281924,0.462901,-0.069924,38,275,577,6080
1644180149.578307,-0.00769,0.009827,-0.990906,0.220855,0.432366,-0.207328,46,271,578,6112
1644180149.626706,-0.00885,0.008667,-0.988953,0.205588,0.417099,-0.176794,54,275,584,6064
1644180149.675127,-0.008118,0.009094,-0.994934,0.220855,0.356031,-0.25313,38,275,572,6112
1644180149.723497,-0.009216,0.012207,-0.991638,0.342992,0.401832,-0.115725,49,275,593,6080
1644180149.771855,-0.005554,0.011353,-0.992981,0.220855,0.569771,-0.008855,54,280,575,6112
1644180149.820304,-0.007324,0.009277,-0.99292,0.144519,0.340763,-0.237863,45,270,584,6080
1644180149.868705,-0.009888,0.009216,-0.989746,0.175053,0.203359,-0.039389,43,281,583,6080
1644180149.917093,-0.006958,0.008606,-0.992798,0.342992,0.325496,-0.25313,46,271,585,6112
1644180149.965488,-0.009888,0.010254,-0.991089,0.266656,0.417099,0.036947,47,273,579,6112
1644180150.013885,-0.008118,0.009216,-0.991516,0.281924,0.386565,0.067481,43,288,590,6080
1644180150.07079,-0.006042,0.007629,-0.990845,0.205588,0.401832,-0.008855,57,277,582,6080
1644180150.114514,-0.008606,0.008118,-0.992249,0.251389,0.447634,-0.008855,49,273,579,6160
1644180150.159025,-0.00769,0.006958,-0.994507,0.037649,0.417099,-0.085191,54,275,584,6160
1644180150.207415,-0.009277,0.00885,-0.989929,0.236122,0.233893,-0.054656,46,283,580,6112
1644180150.255903,-0.009644,0.010498,-0.991882,0.297191,0.371298,-0.130992,53,276,583,6128
1644180150.306584,-0.007446,0.007996,-0.989868,0.190321,0.508702,-0.054656,57,275,584,6000
1644180150.356464,-0.011047,0.007629,-0.994751,0.327725,0.478168,-0.069924,49,273,572,6080
1644180150.401574,-0.009338,0.010742,-0.995178,0.129252,0.386565,-0.192061,52,277,577,6064
1644180150.49776,-0.007324,0.011719,-0.993042,0.08345,0.417099,-0.207328,51,281,578,6080
1644180150.546144,-0.008057,0.011658,-0.992554,0.144519,0.432366,-0.283664,53,266,585,6016
1644180150.594795,-0.009216,0.007446,-0.991821,0.327725,0.340763,-0.115725,53,279,583,6112
1644180150.642952,-0.007874,0.007812,-0.990356,0.419328,0.462901,-0.130992,52,275,579,6080
1644180150.691348,-0.008972,0.011353,-0.990234,0.175053,0.340763,-0.25313,52,277,586,6112
1644180150.739702,-0.007874,0.010681,-0.993835,0.373527,0.371298,-0.192061,53,276,583,6112
1644180150.788112,-0.007996,0.010376,-0.992126,0.35826,0.417099,-0.192061,58,274,580,6080
1644180150.836551,-0.007446,0.010803,-0.990417,0.159786,0.310229,-0.161527,52,280,577,6128
1644180150.884946,-0.010559,0.010071,-0.991882,0.205588,0.310229,-0.14626,49,275,579,6080
1644180150.933347,-0.009338,0.007446,-0.993347,0.266656,0.371298,-0.222595,52,273,579,6048
1644180150.981737,-0.010254,0.009155,-0.990112,0.113985,0.478168,-0.161527,48,274,587,6080
1644180151.03013,-0.007324,0.011108,-0.98999,0.220855,0.539237,-0.176794,47,277,579,6016
1644180151.091138,-0.009155,0.008606,-0.991882,0.190321,0.371298,-0.085191,47,277,575,6112
1644180151.126889,-0.010193,0.010559,-0.994934,0.175053,0.462901,-0.161527,57,275,584,6112
1644180151.175295,-0.007874,0.008484,-0.992493,0.236122,0.447634,-0.222595,53,274,576,6112
1644180151.223981,-0.008179,0.008789,-0.993713,0.08345,0.356031,-0.024122,47,270,591,6048
1644180151.274052,-0.009583,0.010864,-0.99231,0.281924,0.386565,-0.222595,52,277,586,6160
1644180151.324301,-0.010803,0.008484,-0.994446,0.205588,0.356031,-0.314198,42,273,579,6016
1644180151.369405,-0.007263,0.007935,-0.993713,0.113985,0.340763,-0.192061,45,273,577,6112
1644180151.465594,-0.008423,0.007812,-0.988708,0.113985,0.432366,-0.054656,49,275,582,6080
1644180151.514021,-0.009399,0.010681,-0.990967,0.266656,0.432366,-0.176794,48,264,578,6128
1644180151.562424,-0.010132,0.010193,-0.991211,0.175053,0.493435,-0.161527,48,274,590,6048
1644180151.610802,-0.007996,0.011475,-0.991333,0.434595,0.523969,-0.237863,48,283,573,6048
1644180151.659183,-0.008301,0.007996,-0.993469,0.190321,0.462901,-0.130992,47,275,579,6080
1644180151.707575,-0.007141,0.010681,-0.992004,0.08345,0.371298,-0.069924,46,271,571,6064
1644180151.755949,-0.013245,0.00885,-0.990173,0.297191,0.340763,-0.039389,41,259,585,6080
1644180151.804372,-0.007996,0.008972,-0.993896,0.098718,0.310229,-0.14626,41,274,587,6112
1644180151.852817,-0.010071,0.01001,-0.992554,0.113985,0.432366,-0.024122,53,279,578,6080
1644180151.901195,-0.006958,0.007385,-0.992188,0.220855,0.264427,-0.14626,49,275,579,6080
1644180151.949575,-0.009094,0.007507,-0.992798,0.205588,0.279695,-0.008855,48,276,587,6080
1644180151.997975,-0.007202,0.006836,-0.993652,0.251389,0.310229,-0.176794,46,276,583,6064
1644180152.060982,-0.00885,0.008118,-0.990967,0.327725,0.371298,-0.176794,53,283,585,6128
1644180152.095374,-0.010498,0.012878,-0.992432,0.266656,0.462901,-0.054656,42,287,598,6080
1644180152.143113,-0.01062,0.006897,-0.992859,0.098718,0.417099,-0.054656,42,282,584,6080
1644180152.191475,-0.008179,0.01062,-0.991211,0.266656,0.478168,0.021679,48,281,585,6128
1644180152.239894,-0.011719,0.006897,-0.989685,0.144519,0.447634,-0.161527,43,276,585,6080
1644180152.288265,-0.010803,0.010437,-0.993225,0.236122,0.447634,-0.115725,47,275,591,6064
1644180152.33669,-0.00946,0.009155,-0.988953,0.190321,0.432366,-0.069924,47,280,582,6080
1644180152.385407,-0.010986,0.006592,-0.993103,0.281924,0.447634,-0.14626,39,271,576,6080
1644180152.435369,-0.009216,0.009705,-0.993469,0.281924,0.417099,-0.054656,47,275,591,6112
1644180152.485722,-0.008972,0.01123,-0.990906,0.388794,0.356031,-0.176794,52,273,579,6128
1644180152.530797,-0.008911,0.007507,-0.993774,0.297191,0.417099,-0.192061,51,276,580,6080
1644180152.627028,-0.01062,0.01062,-0.994019,0.175053,0.325496,-0.176794,46,276,573,6112
1644180152.675402,-0.009033,0.010681,-0.991394,0.236122,0.310229,-0.115725,46,274,583,6128
1644180152.723794,-0.009277,0.010437,-0.991882,0.251389,0.401832,-0.069924,43,281,585,6080
1644180152.772417,-0.008911,0.010742,-0.992004,0.144519,0.523969,-0.115725,51,276,573,6064
1644180152.820608,-0.011047,0.01001,-0.99115,0.205588,0.340763,-0.130992,48,269,585,6128
1644180152.869025,-0.009888,0.009644,-0.991882,0.175053,0.417099,-0.115725,58,279,583,6112
1644180152.917413,-0.010254,0.010986,-0.99231,0.220855,0.462901,-0.161527,45,285,586,6128
1644180152.965832,-0.009827,0.007324,-0.994324,0.190321,0.493435,-0.039389,51,279,587,6160
1644180153.014213,-0.010498,0.00885,-0.991028,0.190321,0.417099,-0.130992,45,287,591,6080
1644180153.065087,-0.012268,0.006409,-0.993652,0.266656,0.371298,-0.130992,41,281,573,6080
1644180153.110982,-0.008606,0.00885,-0.992249,0.251389,0.493435,-0.024122,52,275,584,6064
1644180153.159345,-0.009277,0.008057,-0.991211,0.251389,0.401832,-0.222595,47,277,572,6080
1644180153.20774,-0.008118,0.009094,-0.990784,0.251389,0.356031,-0.008855,51,271,578,6080
1644180153.256119,-0.010193,0.010437,-0.990601,0.312458,0.310229,-0.14626,46,274,585,6128
1644180153.304529,-0.009949,0.009583,-0.992859,0.205588,0.310229,-0.207328,47,277,589,6112
1644180153.352941,-0.008667,0.009888,-0.99176,0.236122,0.401832,-0.008855,58,286,587,6016
1644180153.401312,-0.007019,0.010986,-0.992798,0.327725,0.310229,-0.161527,51,266,578,6016
1644180153.449709,-0.008545,0.009766,-0.990601,0.129252,0.569771,-0.237863,51,271,583,6128
1644180153.498337,-0.008667,0.010437,-0.993835,0.129252,0.386565,-0.237863,49,280,596,6016
1644180153.546775,-0.009888,0.00885,-0.992065,0.037649,0.310229,-0.039389,47,275,582,6000
1644180153.5977,-0.009888,0.008606,-0.991211,0.220855,0.447634,-0.024122,52,275,577,6112
1644180153.647711,-0.009399,0.008728,-0.991455,-0.02342,0.447634,-0.085191,33,273,584,6016
1644180153.692543,-0.009888,0.009094,-0.992493,0.175053,0.386565,-0.222595,59,280,579,6080
1644180153.788441,-0.006653,0.006714,-0.994873,0.159786,0.386565,-0.130992,53,281,580,6128
1644180153.836836,-0.011108,0.00769,-0.989319,0.297191,0.279695,-0.085191,41,276,576,6112
1644180153.885277,-0.007751,0.009216,-0.992615,0.144519,0.493435,-0.115725,55,276,576,6080
1644180153.93365,-0.00946,0.009766,-0.99231,0.266656,0.432366,0.006412,47,273,575,6080
1644180153.982063,-0.008118,0.013428,-0.992188,0.159786,0.371298,-0.008855,52,290,584,6112
1644180154.030467,-0.008667,0.00946,-0.992432,0.220855,0.462901,-0.008855,51,279,587,6080
1644180154.079007,-0.008606,0.008484,-0.990479,0.251389,0.585038,-0.054656,57,270,591,6048
1644180154.127239,-0.008972,0.010559,-0.99292,0.220855,0.356031,-0.100458,48,286,578,6128
1644180154.17557,-0.006348,0.009338,-0.990295,0.281924,0.386565,-0.115725,48,283,578,6064
1644180154.224006,-0.008423,0.010803,-0.991699,0.205588,0.401832,-0.100458,41,279,578,6080
1644180154.272389,-0.009949,0.008911,-0.993225,0.022382,0.386565,-0.161527,43,279,585,6064
1644180154.320753,-0.011597,0.008118,-0.991272,0.236122,0.310229,-0.100458,52,282,586,6112
1644180154.369164,-0.011292,0.009521,-0.992737,0.190321,0.462901,-0.069924,47,275,577,6080
1644180154.417558,-0.010376,0.009277,-0.990601,0.159786,0.417099,-0.130992,51,274,583,6064
1644180154.465958,-0.008484,0.008484,-0.994019,0.113985,0.508702,0.006412,48,276,592,6016
1644180154.514345,-0.008667,0.007935,-0.992737,0.08345,0.401832,-0.14626,60,271,590,6080
1644180154.562758,-0.009277,0.010437,-0.992371,0.098718,0.447634,-0.115725,54,280,575,6112
1644180154.611124,-0.009827,0.009338,-0.992615,0.068183,0.386565,-0.237863,49,273,586,6128
1644180154.65951,-0.009521,0.009033,-0.993347,0.098718,0.24916,0.067481,54,280,575,6080
1644180154.707946,-0.008606,0.006348,-0.991821,0.220855,0.325496,0.006412,43,271,578,6080
1644180154.758401,-0.011353,0.006897,-0.994568,0.129252,0.340763,-0.130992,47,273,577,6128
1644180154.808523,-0.010864,0.00885,-0.992798,0.205588,0.325496,-0.115725,47,280,586,6064
1644180154.853594,-0.008972,0.008545,-0.992615,0.098718,0.264427,-0.130992,49,277,575,6064
1644180154.949913,-0.007202,0.008179,-0.993591,0.159786,0.386565,0.036947,51,269,576,6128
1644180154.998302,-0.007996,0.007874,-0.991699,0.144519,0.447634,-0.207328,48,274,576,6112
1644180155.0467,-0.012207,0.013306,-0.996643,0.327725,0.371298,0.006412,47,273,577,6160
1644180155.096078,-0.010742,0.011353,-0.992554,0.220855,0.325496,-0.14626,49,275,591,6112
1644180155.143492,-0.00946,0.008301,-0.993469,0.281924,0.447634,-0.207328,59,280,586,6128
1644180155.19183,-0.012451,0.009521,-0.992188,0.068183,0.386565,-0.161527,52,268,586,6048
1644180155.240199,-0.004822,0.010742,-0.99054,0.205588,0.401832,-0.039389,47,282,582,6080
1644180155.288602,-0.006287,0.010376,-0.992981,0.266656,0.478168,-0.085191,49,273,572,6128
1644180155.337029,-0.009033,0.010498,-0.992798,0.236122,0.432366,-0.069924,38,263,577,6160
1644180155.385407,-0.009277,0.010559,-0.98938,0.404061,0.401832,-0.130992,48,271,585,6080
1644180155.433813,-0.009399,0.007751,-0.991089,0.312458,0.462901,-0.130992,51,276,585,6128
1644180155.482206,-0.010803,0.009399,-0.992188,0.098718,0.432366,-0.069924,51,276,590,6080
1644180155.53059,-0.009338,0.010864,-0.99292,0.236122,0.24916,-0.069924,60,266,592,6048
1644180155.579406,-0.00647,0.007324,-0.991333,0.251389,0.508702,-0.161527,43,279,580,6128
1644180155.627774,-0.011475,0.013,-0.990662,0.327725,0.294962,-0.176794,54,280,582,6080
1644180155.678465,-0.009888,0.008301,-0.98938,0.159786,0.417099,-0.14626,48,279,587,6080
1644180155.728444,-0.007996,0.009094,-0.993408,0.098718,0.401832,0.021679,49,277,586,6128
1644180155.773486,-0.008484,0.009827,-0.994141,0.129252,0.508702,0.006412,57,273,591,6112
1644180155.869312,-0.009827,0.005981,-0.990784,0.190321,0.325496,-0.069924,43,276,578,6080
1644180155.920481,-0.010254,0.010132,-0.993164,0.251389,0.386565,-0.085191,53,271,590,6160
1644180155.966151,-0.01062,0.008667,-0.99408,0.068183,0.447634,-0.085191,51,274,587,6080
1644180156.014543,-0.01001,0.009705,-0.992798,0.113985,0.569771,-0.100458,53,274,580,6064
1644180156.06487,-0.010132,0.009705,-0.993835,0.266656,0.508702,-0.14626,60,274,585,6016
1644180156.111274,-0.011169,0.010437,-0.993225,0.236122,0.325496,-0.115725,54,280,593,6080
1644180156.159724,-0.009888,0.010071,-0.99231,0.205588,0.478168,-0.130992,47,280,579,6064
1644180156.208126,-0.007812,0.011597,-0.993469,0.35826,0.417099,-0.069924,58,283,585,6128
1644180156.256517,-0.012451,0.010803,-0.992798,0.205588,0.371298,0.006412,58,283,583,6064
1644180156.304914,-0.01062,0.011475,-0.990906,0.312458,0.417099,-0.024122,51,266,578,6176
1644180156.353288,-0.010254,0.010254,-0.991516,0.35826,0.417099,0.006412,48,271,580,6128
1644180156.401686,-0.008118,0.01062,-0.99115,0.236122,0.24916,-0.268397,59,275,586,6128
1644180156.450086,-0.009644,0.010559,-0.992004,0.052916,0.478168,-0.100458,54,277,577,6112
1644180156.498445,-0.008484,0.007751,-0.991455,0.159786,0.340763,-0.069924,47,270,582,6112
1644180156.546874,-0.008179,0.00769,-0.992981,0.175053,0.478168,-0.176794,59,280,598,6064
1644180156.595258,-0.010925,0.007629,-0.99231,0.175053,0.447634,-0.176794,57,270,584,6080
1644180156.643647,-0.00824,0.00769,-0.994141,0.266656,0.569771,-0.237863,48,276,594,6064
1644180156.692048,-0.010437,0.013,-0.990784,0.312458,0.432366,-0.207328,51,269,587,6128
1644180156.740714,-0.007874,0.009216,-0.992615,0.129252,0.508702,0.021679,47,280,591,6176
1644180156.791578,-0.009705,0.00769,-0.991577,0.251389,0.417099,-0.039389,54,280,579,6160
1644180156.841561,-0.00708,0.00885,-0.991333,0.266656,0.493435,-0.192061,57,273,584,6112
1644180156.8862,-0.008545,0.011353,-0.99231,0.220855,0.356031,-0.069924,52,275,577,6080
1644180156.982479,-0.009766,0.008667,-0.990723,0.312458,0.386565,-0.115725,60,276,585,6160
1644180157.030782,-0.009766,0.010193,-0.994141,0.281924,0.294962,-0.054656,53,288,583,6112
1644180157.079239,-0.010132,0.008789,-0.991577,0.098718,0.493435,-0.054656,53,281,585,6080
1644180157.127515,-0.011414,0.011169,-0.99054,0.144519,0.325496,-0.085191,54,277,586,6080
1644180157.175931,-0.009338,0.01178,-0.993164,0.327725,0.340763,0.006412,52,280,579,6080
1644180157.224336,-0.011414,0.008118,-0.992004,0.129252,0.462901,-0.008855,48,276,597,6112
1644180157.272731,-0.007629,0.009277,-0.993286,0.129252,0.401832,-0.130992,52,275,589,6080
1644180157.321105,-0.009033,0.01062,-0.991577,0.266656,0.356031,-0.115725,59,263,586,6080
1644180157.369477,-0.007935,0.011719,-0.993164,0.129252,0.325496,0.082748,39,276,590,6080
1644180157.417893,-0.008789,0.011047,-0.990234,0.052916,0.462901,-0.161527,47,285,589,6016
1644180157.466292,-0.00708,0.008972,-0.990295,0.251389,0.417099,-0.100458,52,285,586,6112
1644180157.514686,-0.012451,0.009949,-0.992615,0.281924,0.340763,-0.100458,45,275,584,6064
1644180157.563096,-0.00946,0.008606,-0.993164,0.159786,0.493435,-0.039389,48,288,594,6080
1644180157.612926,-0.009094,0.010437,-0.992432,0.144519,0.340763,-0.054656,52,268,584,6048
1644180157.663246,-0.011475,0.01123,-0.992798,0.037649,0.218626,-0.054656,57,282,575,6112
1644180157.713403,-0.008423,0.010559,-0.993408,0.236122,0.432366,-0.192061,55,281,583,6080
1644180157.805591,-0.009216,0.010132,-0.991394,0.205588,0.493435,-0.25313,46,269,578,6160
1644180157.853478,-0.010559,0.007629,-0.989563,0.129252,0.478168,-0.14626,47,273,575,6160
1644180157.90186,-0.01062,0.00885,-0.992676,0.297191,0.493435,-0.130992,51,266,578,6080
1644180157.950245,-0.009644,0.007629,-0.992126,0.251389,0.386565,0.021679,47,282,579,6160
1644180157.998632,-0.007141,0.009521,-0.991394,0.052916,0.508702,-0.085191,48,276,566,6080
1644180158.064975,-0.007629,0.008972,-0.993286,0.144519,0.508702,-0.14626,48,279,580,6016
