epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158234.938539,-0.013,0.008667,-0.993042,0.098718,0.447634,-0.115725,46,274,580,5232
1644158235.034106,-0.010315,0.009766,-0.99176,0.129252,0.386565,0.052214,49,265,577,5248
1644158235.082937,-0.010742,0.007629,-0.992188,0.35826,0.585038,-0.039389,49,282,572,5248
1644158235.130874,-0.01239,0.007324,-0.989502,0.312458,0.386565,-0.192061,47,277,568,5248
1644158235.179224,-0.012329,0.009277,-0.992126,0.312458,0.523969,-0.054656,55,281,573,5312
1644158235.22761,-0.010132,0.008545,-0.993286,0.236122,0.417099,0.036947,51,274,573,5296
1644158235.275988,-0.010681,0.008057,-0.993286,0.175053,0.401832,-0.130992,49,277,565,5280
1644158235.32441,-0.012085,0.011475,-0.990662,0.327725,0.523969,-0.100458,47,275,579,5248
1644158235.372806,-0.010071,0.009399,-0.99231,0.312458,0.325496,-0.130992,45,282,582,5344
1644158235.421174,-0.011719,0.008667,-0.9953,0.251389,0.493435,0.006412,58,279,566,5232
1644158235.469561,-0.010498,0.008911,-0.991272,0.236122,0.493435,-0.222595,46,274,569,5248
1644158235.517956,-0.010986,0.012146,-0.989319,0.236122,0.432366,-0.222595,40,280,570,5296
1644158235.56634,-0.01239,0.007507,-0.993164,0.404061,0.417099,-0.054656,46,271,566,5280
1644158235.614746,-0.010132,0.006897,-0.9953,0.08345,0.478168,-0.100458,52,282,575,5280
1644158235.663134,-0.01001,0.009705,-0.99054,0.098718,0.417099,-0.222595,48,276,576,5312
1644158235.711508,-0.00946,0.007812,-0.991882,0.220855,0.493435,-0.100458,53,274,576,5344
1644158235.759905,-0.009644,0.010742,-0.991577,0.312458,0.569771,-0.237863,55,279,571,5280
1644158235.808286,-0.011353,0.011353,-0.993347,0.297191,0.447634,-0.024122,38,270,575,5232
1644158235.856847,-0.011414,0.010986,-0.988342,0.175053,0.417099,-0.100458,58,276,573,5296
1644158235.907245,-0.012329,0.011597,-0.992249,0.434595,0.493435,-0.085191,39,274,576,5296
1644158235.957319,-0.010498,0.011108,-0.990662,0.342992,0.417099,-0.115725,45,268,570,5312
1644158236.063385,-0.010864,0.008179,-0.990356,0.373527,0.432366,-0.008855,57,277,579,5232
1644158236.098613,-0.010498,0.010376,-0.99353,0.220855,0.401832,-0.115725,40,280,584,5344
1644158236.147019,-0.009216,0.007935,-0.994446,0.312458,0.386565,-0.237863,41,276,576,5312
1644158236.195406,-0.008423,0.009583,-0.994019,0.297191,0.432366,-0.115725,51,286,571,5296
1644158236.243794,-0.012085,0.008728,-0.990173,0.098718,0.462901,-0.100458,53,274,571,5312
1644158236.292246,-0.009033,0.009216,-0.994446,0.266656,0.478168,-0.024122,53,279,573,5280
1644158236.340571,-0.010742,0.010132,-0.988464,0.266656,0.523969,-0.100458,53,269,571,5248
1644158236.388961,-0.013916,0.007751,-0.990356,0.312458,0.478168,0.021679,58,266,578,5296
1644158236.437336,-0.009094,0.011292,-0.99176,0.159786,0.432366,-0.024122,48,279,571,5248
1644158236.485724,-0.010559,0.008179,-0.991455,0.327725,0.417099,0.036947,47,273,575,5248
1644158236.534122,-0.009583,0.010864,-0.99115,0.037649,0.386565,-0.069924,58,279,580,5296
1644158236.58285,-0.008911,0.009338,-0.992676,0.220855,0.508702,-0.085191,40,270,565,5344
1644158236.631221,-0.011597,0.00946,-0.989258,0.251389,0.508702,-0.161527,54,265,572,5296
1644158236.680602,-0.008911,0.013184,-0.993347,0.175053,0.356031,-0.085191,47,265,568,5344
1644158236.731073,-0.011353,0.009399,-0.99231,0.220855,0.523969,-0.161527,57,273,579,5280
1644158236.781263,-0.00946,0.00885,-0.992371,0.205588,0.386565,-0.298931,57,265,565,5296
1644158236.872885,-0.009094,0.009399,-0.990662,0.297191,0.646107,-0.008855,47,277,575,5280
1644158236.921279,-0.013794,0.007019,-0.99292,0.251389,0.432366,-0.207328,61,270,577,5200
1644158236.969609,-0.016052,0.008545,-0.992493,0.297191,0.371298,-0.008855,52,275,575,5248
1644158237.01805,-0.01239,0.008301,-0.990906,0.35826,0.523969,-0.36,41,276,566,5296
1644158237.066491,-0.010437,0.007324,-0.989197,0.220855,0.493435,-0.039389,68,275,570,5296
1644158237.114856,-0.011902,0.010986,-0.993591,0.327725,0.417099,-0.054656,46,271,566,5344
1644158237.163198,-0.009949,0.007751,-0.990784,0.46513,0.554504,-0.130992,53,274,583,5232
1644158237.211611,-0.010925,0.009277,-0.991272,0.205588,0.340763,-0.115725,54,270,570,5248
1644158237.259972,-0.011475,0.01001,-0.993103,0.098718,0.539237,-0.100458,53,271,585,5248
1644158237.30841,-0.012207,0.007996,-0.989563,0.220855,0.371298,-0.100458,52,275,570,5312
1644158237.356764,-0.013306,0.01001,-0.989685,0.236122,0.585038,-0.039389,62,279,573,5296
1644158237.405277,-0.012573,0.007446,-0.994263,0.068183,0.356031,0.036947,60,266,573,5280
1644158237.453559,-0.011108,0.006348,-0.99054,0.297191,0.539237,-0.054656,52,268,575,5280
1644158237.501955,-0.010742,0.006042,-0.995361,0.113985,0.24916,-0.085191,49,268,572,5312
1644158237.550304,-0.015869,0.009033,-0.990295,0.098718,0.539237,-0.024122,58,269,583,5280
1644158237.598716,-0.011902,0.007996,-0.992065,0.190321,0.478168,-0.207328,45,268,579,5296
1644158237.647077,-0.009766,0.007935,-0.99292,0.266656,0.417099,-0.192061,51,274,576,5280
1644158237.695849,-0.01355,0.008179,-0.993164,0.281924,0.493435,-0.069924,51,262,578,5360
1644158237.744044,-0.010986,0.00885,-0.992126,0.251389,0.386565,-0.222595,49,270,582,5344
1644158237.794368,-0.012329,0.011719,-0.993042,0.312458,0.493435,-0.130992,52,270,570,5280
1644158237.844764,-0.00946,0.01178,-0.990723,0.037649,0.371298,0.052214,42,263,579,5280
1644158237.889703,-0.010864,0.007324,-0.994385,0.113985,0.14229,-0.024122,45,265,575,5280
1644158237.985798,-0.012085,0.009827,-0.994263,0.281924,0.447634,-0.039389,49,273,572,5344
1644158238.034219,-0.009338,0.007874,-0.994446,0.312458,0.493435,-0.024122,60,279,573,5280
1644158238.08268,-0.012329,0.007141,-0.993774,0.159786,0.432366,-0.161527,48,274,576,5296
1644158238.130935,-0.010071,0.009094,-0.993347,0.281924,0.615573,-0.115725,54,277,568,5280
1644158238.179334,-0.012451,0.008728,-0.993103,0.251389,0.508702,-0.054656,52,282,575,5296
1644158238.227732,-0.01062,0.009094,-0.992615,0.251389,0.325496,-0.069924,47,270,570,5232
1644158238.276109,-0.011902,0.007385,-0.991455,0.129252,0.432366,-0.192061,53,271,578,5280
1644158238.32452,-0.01062,0.009033,-0.993164,0.297191,0.401832,-0.130992,54,275,577,5280
1644158238.372909,-0.010864,0.012512,-0.991211,0.236122,0.356031,-0.130992,48,276,571,5296
1644158238.421288,-0.009583,0.00769,-0.990356,0.449863,0.462901,-0.085191,59,273,572,5296
1644158238.469668,-0.015198,0.010925,-0.993164,0.297191,0.264427,-0.115725,47,273,575,5296
1644158238.518065,-0.009888,0.008423,-0.993042,0.113985,0.294962,-0.054656,45,270,577,5280
1644158238.566426,-0.013,0.009949,-0.992065,0.205588,0.508702,0.067481,49,275,570,5232
1644158238.614854,-0.010864,0.006409,-0.990601,0.404061,0.401832,0.052214,53,276,576,5344
1644158238.663236,-0.011658,0.011047,-0.992004,0.129252,0.264427,-0.115725,54,273,575,5280
1644158238.711597,-0.01062,0.00946,-0.993469,0.236122,0.462901,-0.25313,43,271,576,5280
1644158238.760001,-0.008911,0.007324,-0.991699,0.113985,0.371298,-0.039389,53,276,573,5296
1644158238.808446,-0.012573,0.011658,-0.992676,0.281924,0.539237,-0.054656,54,280,575,5280
1644158238.858111,-0.007996,0.006104,-0.993774,0.236122,0.554504,-0.085191,61,282,582,5280
1644158238.908617,-0.010742,0.008972,-0.991943,0.129252,0.493435,-0.176794,54,273,579,5232
1644158238.958664,-0.010315,0.011536,-0.990784,0.205588,0.279695,-0.039389,46,269,573,5232
1644158239.003237,-0.010742,0.00824,-0.992676,0.052916,0.432366,-0.176794,46,262,569,5280
1644158239.098775,-0.011963,0.008301,-0.992859,0.159786,0.432366,-0.192061,45,280,577,5296
1644158239.147106,-0.011353,0.006836,-0.992065,0.312458,0.401832,-0.192061,40,277,577,5296
1644158239.195508,-0.008728,0.013245,-0.98999,0.190321,0.24916,-0.130992,58,269,580,5280
1644158239.243906,-0.010315,0.00946,-0.991089,0.190321,0.447634,-0.161527,51,271,566,5280
1644158239.292291,-0.011536,0.009644,-0.992737,0.052916,0.523969,-0.069924,52,268,577,5312
1644158239.340668,-0.006775,0.007019,-0.989502,0.190321,0.340763,0.006412,51,279,566,5248
1644158239.389062,-0.012146,0.005981,-0.994995,0.388794,0.585038,-0.100458,58,281,566,5280
1644158239.437443,-0.01062,0.009766,-0.991699,0.236122,0.340763,-0.14626,46,276,578,5296
1644158239.485821,-0.012512,0.006836,-0.991089,0.205588,0.478168,-0.192061,57,270,575,5344
1644158239.534227,-0.010071,0.008606,-0.992493,0.342992,0.417099,-0.161527,54,280,577,5296
1644158239.582596,-0.01123,0.013367,-0.992615,0.159786,0.401832,-0.008855,62,274,578,5360
1644158239.631352,-0.011353,0.009827,-0.988831,0.404061,0.523969,-0.008855,47,277,572,5200
1644158239.682021,-0.010925,0.010193,-0.991089,0.297191,0.417099,-0.054656,54,277,575,5184
1644158239.732419,-0.00946,0.009155,-0.992004,0.327725,0.508702,-0.25313,47,277,584,5296
1644158239.77738,-0.012451,0.012207,-0.991333,0.251389,0.417099,-0.024122,59,273,577,5344
1644158239.87299,-0.011108,0.010132,-0.99292,0.312458,0.417099,-0.069924,53,279,578,5248
1644158239.92138,-0.009827,0.006165,-0.993042,0.404061,0.432366,-0.069924,52,275,570,5312
1644158239.969763,-0.008179,0.012085,-0.991577,0.266656,0.371298,-0.100458,53,281,573,5280
1644158240.018161,-0.010193,0.009827,-0.993774,0.236122,0.585038,-0.14626,55,276,578,5296
1644158240.066629,-0.011047,0.006958,-0.993164,0.251389,0.508702,-0.115725,52,282,575,5232
1644158240.114927,-0.01001,0.010742,-0.99054,0.251389,0.356031,-0.25313,55,279,578,5296
1644158240.163294,-0.013245,0.007507,-0.990845,0.281924,0.493435,-0.024122,51,271,569,5248
1644158240.211667,-0.010376,0.007996,-0.991638,0.205588,0.279695,-0.100458,53,274,580,5280
1644158240.260039,-0.013916,0.011108,-0.994324,0.327725,0.310229,-0.237863,54,285,579,5248
1644158240.308441,-0.012329,0.008301,-0.996582,0.190321,0.554504,-0.176794,41,279,569,5312
1644158240.35683,-0.013184,0.007263,-0.993286,0.190321,0.401832,-0.14626,43,279,571,5296
1644158240.405262,-0.010559,0.009033,-0.993469,0.236122,0.386565,-0.176794,59,273,584,5280
1644158240.453627,-0.012573,0.009949,-0.991455,0.419328,0.203359,-0.130992,47,273,572,5280
1644158240.502001,-0.00824,0.009399,-0.992004,0.236122,0.233893,-0.115725,52,277,577,5296
1644158240.550403,-0.008972,0.00708,-0.992493,0.312458,0.432366,0.021679,51,266,573,5312
1644158240.598779,-0.011902,0.007996,-0.99231,0.297191,0.371298,-0.222595,48,266,576,5312
1644158240.647145,-0.012329,0.009155,-0.993347,0.251389,0.356031,-0.344733,45,263,575,5232
1644158240.695539,-0.010193,0.008362,-0.992065,0.266656,0.447634,-0.069924,49,265,582,5280
1644158240.74419,-0.011658,0.010254,-0.993835,0.236122,0.401832,-0.039389,53,269,580,5296
1644158240.794746,-0.012451,0.009033,-0.991516,0.35826,0.279695,0.036947,53,271,566,5296
1644158240.845381,-0.01123,0.007935,-0.989685,0.190321,0.585038,-0.054656,54,270,579,5280
1644158240.890454,-0.011597,0.004944,-0.991211,0.327725,0.386565,0.021679,54,268,572,5296
1644158240.985922,-0.011414,0.007446,-0.993103,0.281924,0.432366,-0.054656,45,277,570,5248
1644158241.034306,-0.010315,0.006958,-0.992981,0.342992,0.462901,-0.25313,53,269,576,5280
1644158241.082754,-0.010376,0.010132,-0.992065,0.113985,0.310229,-0.069924,46,264,576,5280
1644158241.131099,-0.008057,0.009216,-0.992859,0.175053,0.478168,0.036947,61,275,579,5280
1644158241.179446,-0.010498,0.008789,-0.992004,0.251389,0.325496,-0.176794,45,273,572,5280
1644158241.227841,-0.013367,0.01062,-0.993347,0.327725,0.432366,-0.115725,49,273,579,5344
1644158241.276201,-0.013,0.007751,-0.993042,0.190321,0.432366,-0.192061,52,280,570,5200
1644158241.324721,-0.011902,0.01001,-0.992004,0.266656,0.340763,-0.222595,57,280,577,5280
1644158241.373189,-0.008789,0.006775,-0.993164,0.251389,0.478168,-0.024122,60,274,580,5296
1644158241.421386,-0.01355,0.007629,-0.99115,0.205588,0.264427,-0.14626,48,274,566,5280
1644158241.469775,-0.012634,0.00769,-0.991577,0.175053,0.417099,-0.192061,59,268,577,5296
1644158241.518173,-0.010742,0.007507,-0.995422,0.434595,0.523969,-0.130992,53,276,573,5280
1644158241.566554,-0.012634,0.006165,-0.994141,0.175053,0.356031,-0.069924,40,277,565,5248
1644158241.614994,-0.011963,0.008789,-0.99176,0.312458,0.386565,-0.14626,57,273,572,5312
1644158241.663339,-0.010132,0.009949,-0.992615,0.129252,0.340763,-0.268397,60,264,587,5296
1644158241.7117,-0.009827,0.010437,-0.993164,0.159786,0.462901,0.006412,52,270,572,5280
1644158241.760097,-0.01123,0.008728,-0.991516,0.297191,0.508702,-0.054656,47,277,577,5280
1644158241.808794,-0.011292,0.007812,-0.99292,0.175053,0.264427,-0.161527,47,273,579,5280
1644158241.858927,-0.011414,0.009155,-0.992554,0.236122,0.432366,-0.039389,43,279,576,5248
1644158241.909348,-0.011414,0.007935,-0.993225,0.35826,0.615573,-0.100458,51,262,587,5296
1644158241.959715,-0.010925,0.006775,-0.993652,0.220855,0.478168,-0.024122,53,262,578,5280
1644158242.062925,-0.00708,0.005676,-0.991699,0.266656,0.462901,-0.100458,49,273,570,5296
1644158242.098823,-0.008545,0.008911,-0.991333,0.144519,0.386565,-0.130992,43,264,580,5280
1644158242.14725,-0.009705,0.010681,-0.990845,0.419328,0.462901,-0.069924,43,279,569,5280
1644158242.195611,-0.012756,0.006409,-0.995422,0.205588,0.523969,0.036947,53,266,580,5296
1644158242.244014,-0.00885,0.009888,-0.993225,0.159786,0.523969,-0.069924,58,271,571,5312
1644158242.29236,-0.011475,0.011597,-0.991699,0.388794,0.493435,-0.039389,51,279,564,5248
1644158242.340786,-0.011353,0.007996,-0.992126,0.205588,0.478168,-0.085191,49,285,572,5296
1644158242.389168,-0.011963,0.00946,-0.991211,0.236122,0.478168,-0.069924,46,266,569,5280
1644158242.437571,-0.01178,0.009766,-0.994324,0.281924,0.340763,-0.222595,57,282,579,5200
1644158242.485946,-0.013428,0.005737,-0.993408,0.129252,0.554504,-0.069924,52,275,579,5296
1644158242.534342,-0.013367,0.009583,-0.989441,0.190321,0.401832,0.006412,51,276,571,5280
1644158242.582838,-0.009094,0.012939,-0.991211,0.297191,0.294962,-0.161527,59,268,572,5280
1644158242.631128,-0.011841,0.010681,-0.990723,0.35826,0.447634,-0.115725,40,280,568,5248
1644158242.680246,-0.011719,0.010498,-0.988708,0.236122,0.340763,-0.115725,54,273,584,5280
1644158242.730679,-0.01178,0.012024,-0.988525,0.220855,0.478168,-0.222595,48,271,569,5296
1644158242.780699,-0.013489,0.009094,-0.995056,0.312458,0.508702,-0.085191,55,262,569,5296
1644158242.825912,-0.011353,0.008057,-0.991821,0.297191,0.523969,-0.100458,53,271,578,5296
1644158242.921452,-0.012634,0.008423,-0.995056,0.312458,0.310229,-0.115725,47,265,582,5280
1644158242.969842,-0.010803,0.009216,-0.990662,0.190321,0.356031,-0.100458,41,262,576,5280
1644158243.018259,-0.009338,0.013062,-0.99176,0.144519,0.478168,-0.039389,51,271,569,5344
1644158243.066721,-0.014282,0.00946,-0.992554,0.220855,0.401832,-0.054656,53,276,573,5280
1644158243.115183,-0.012451,0.012024,-0.990906,0.220855,0.401832,-0.283664,54,280,570,5280
1644158243.163411,-0.010498,0.010376,-0.98938,0.144519,0.600305,-0.100458,51,269,569,5200
1644158243.21181,-0.009277,0.010193,-0.991577,0.342992,0.310229,-0.115725,57,275,572,5296
1644158243.260174,-0.010437,0.007935,-0.993042,0.312458,0.493435,-0.039389,51,271,571,5296
1644158243.308599,-0.010986,0.009827,-0.990051,0.159786,0.493435,0.036947,43,266,576,5296
1644158243.356985,-0.006592,0.008301,-0.993286,0.236122,0.356031,-0.192061,43,281,578,5248
1644158243.405382,-0.00946,0.010498,-0.990784,0.175053,0.401832,-0.069924,54,268,572,5296
1644158243.453767,-0.011597,0.007263,-0.987976,0.297191,0.478168,-0.14626,49,260,575,5248
1644158243.50224,-0.007996,0.009644,-0.992981,0.007115,0.523969,0.021679,52,275,577,5312
1644158243.550507,-0.011414,0.008118,-0.990967,0.236122,0.462901,0.052214,47,273,572,5232
1644158243.598937,-0.01178,0.006653,-0.991333,0.281924,0.493435,-0.069924,58,276,573,5296
1644158243.647321,-0.012817,0.007202,-0.990784,0.327725,0.478168,-0.207328,45,282,575,5248
1644158243.695697,-0.01239,0.00885,-0.991943,0.190321,0.462901,-0.069924,45,270,579,5344
1644158243.744384,-0.00946,0.008362,-0.991638,0.236122,0.371298,-0.100458,45,270,577,5232
1644158243.792908,-0.010254,0.007507,-0.991272,0.281924,0.340763,-0.176794,55,279,573,5296
1644158243.842996,-0.011536,0.008179,-0.991882,0.175053,0.310229,-0.115725,43,269,562,5296
1644158243.893521,-0.009644,0.009277,-0.996399,0.159786,0.340763,0.021679,48,288,562,5280
1644158243.938032,-0.010681,0.011719,-0.996094,0.129252,0.386565,-0.069924,51,269,576,5280
1644158244.03444,-0.010376,0.007812,-0.991455,0.113985,0.523969,-0.024122,61,275,579,5312
1644158244.083434,-0.009949,0.008057,-0.991516,0.113985,0.340763,0.021679,54,263,584,5344
1644158244.13115,-0.013,0.008179,-0.991028,0.312458,0.417099,-0.100458,48,279,569,5248
1644158244.179521,-0.008667,0.008301,-0.993835,0.312458,0.539237,-0.130992,61,265,582,5248
1644158244.227936,-0.011475,0.007751,-0.993164,0.113985,0.539237,-0.054656,45,277,568,5280
1644158244.276327,-0.012695,0.009216,-0.990417,0.159786,0.447634,-0.069924,41,274,573,5296
1644158244.324733,-0.010193,0.010559,-0.989685,0.312458,0.462901,-0.222595,46,288,569,5280
1644158244.373106,-0.010376,0.008545,-0.993652,0.236122,0.401832,-0.115725,42,280,570,5200
1644158244.421491,-0.011658,0.008423,-0.99408,0.068183,0.401832,0.021679,57,277,577,5280
1644158244.469881,-0.011414,0.007568,-0.992798,0.251389,0.523969,-0.024122,55,276,569,5312
1644158244.518272,-0.009827,0.006531,-0.990356,0.175053,0.447634,0.098015,47,277,577,5296
1644158244.566672,-0.012268,0.010071,-0.993774,0.113985,0.356031,-0.039389,62,271,578,5344
1644158244.61516,-0.010742,0.009094,-0.992676,0.190321,0.432366,-0.024122,48,271,576,5232
1644158244.663439,-0.013489,0.011047,-0.990784,0.236122,0.493435,0.006412,52,263,577,5312
1644158244.711823,-0.011841,0.007324,-0.991577,0.266656,0.386565,-0.024122,55,274,576,5296
1644158244.760223,-0.009949,0.008362,-0.990784,0.144519,0.417099,-0.069924,52,273,572,5280
1644158244.808645,-0.01178,0.009644,-0.99292,0.190321,0.310229,-0.069924,60,281,573,5280
1644158244.857072,-0.011597,0.007263,-0.991516,0.144519,0.585038,-0.024122,43,271,580,5280
1644158244.907734,-0.010742,0.008667,-0.991699,0.419328,0.462901,-0.024122,46,271,576,5280
1644158244.957269,-0.008667,0.011292,-0.992004,0.052916,0.310229,-0.14626,39,269,580,5408
1644158245.058237,-0.011047,0.006714,-0.992432,0.373527,0.478168,-0.161527,51,279,571,5280
1644158245.098971,-0.01062,0.005493,-0.994141,0.236122,0.24916,-0.130992,43,276,573,5248
1644158245.147311,-0.010681,0.008362,-0.990662,0.297191,0.569771,-0.054656,48,271,571,5248
1644158245.195687,-0.010742,0.009521,-0.990723,0.068183,0.386565,-0.130992,52,270,570,5280
1644158245.24412,-0.008362,0.00885,-0.992249,0.144519,0.585038,-0.176794,52,268,575,5280
1644158245.292505,-0.010254,0.006165,-0.992737,0.297191,0.356031,-0.14626,57,277,572,5280
1644158245.340886,-0.011169,0.008484,-0.995972,0.220855,0.340763,-0.039389,59,282,589,5280
1644158245.389281,-0.011292,0.012268,-0.992554,0.190321,0.294962,-0.054656,43,266,573,5296
1644158245.437658,-0.010925,0.01416,-0.990173,0.251389,0.401832,-0.176794,54,273,582,5280
1644158245.486049,-0.012817,0.007446,-0.992065,0.022382,0.386565,-0.130992,51,271,578,5296
1644158245.534444,-0.009277,0.008911,-0.992615,0.205588,0.356031,-0.14626,47,280,568,5232
1644158245.582844,-0.010437,0.010193,-0.994141,0.098718,0.478168,-0.085191,43,269,583,5280
1644158245.631212,-0.00885,0.010437,-0.989929,0.159786,0.386565,-0.069924,49,277,577,5248
1644158245.679598,-0.011292,0.010193,-0.990356,0.373527,0.478168,-0.14626,45,285,575,5248
1644158245.727986,-0.012146,0.007629,-0.995056,0.281924,0.554504,-0.14626,54,280,568,5280
1644158245.776474,-0.010071,0.008972,-0.99115,0.205588,0.478168,-0.161527,55,271,583,5280
1644158245.827,-0.010559,0.007751,-0.992249,0.266656,0.569771,-0.085191,48,276,571,5248
1644158245.8785,-0.01239,0.012695,-0.99115,0.175053,0.462901,-0.14626,47,270,575,5296
1644158245.922587,-0.011292,0.00885,-0.990234,0.281924,0.356031,-0.14626,53,274,576,5232
1644158246.018375,-0.01355,0.010864,-0.993103,0.190321,0.523969,-0.115725,48,286,569,5280
1644158246.068483,-0.008606,0.007874,-0.992981,0.251389,0.294962,-0.069924,55,264,585,5232
1644158246.115279,-0.010864,0.011292,-0.992126,0.220855,0.356031,-0.024122,47,282,568,5248
