epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186487.825836,-0.009216,0.010376,-0.991211,0.266656,0.539237,-0.161527,58,279,594,6240
1644186487.875249,-0.010559,0.007874,-0.99292,0.144519,0.462901,0.006412,48,288,594,6240
1644186487.926162,-0.008545,0.011292,-0.991028,0.205588,0.447634,-0.008855,51,274,593,6176
1644186487.976279,-0.008728,0.011841,-0.991516,0.190321,0.340763,0.113282,59,282,586,6256
1644186488.067569,-0.007568,0.009705,-0.992737,0.35826,0.356031,-0.161527,49,287,584,6192
1644186488.115875,-0.008362,0.009583,-0.99115,0.08345,0.264427,0.082748,46,286,583,6224
1644186488.164281,-0.009644,0.00946,-0.988525,0.35826,0.310229,-0.069924,47,280,582,6176
1644186488.212676,-0.007996,0.007996,-0.992859,0.190321,0.417099,-0.115725,58,276,590,6240
1644186488.261065,-0.007019,0.008301,-0.992615,0.144519,0.325496,-0.039389,48,279,592,6192
1644186488.309445,-0.009216,0.009705,-0.992737,0.175053,0.386565,-0.085191,40,275,572,6224
1644186488.357846,-0.006653,0.009399,-0.991699,0.159786,0.447634,-0.14626,43,279,583,6192
1644186488.406232,-0.005737,0.008911,-0.994019,0.159786,0.462901,-0.130992,47,270,589,6176
1644186488.454718,-0.008545,0.008118,-0.992432,0.342992,0.401832,-0.130992,54,277,589,6176
1644186488.503006,-0.009888,0.009216,-0.9953,0.266656,0.401832,-0.039389,48,274,580,6176
1644186488.551413,-0.007385,0.007812,-0.991211,0.281924,0.264427,-0.085191,46,271,576,6224
1644186488.599812,-0.007019,0.009827,-0.990173,0.312458,0.432366,-0.039389,43,279,590,6192
1644186488.648167,-0.009399,0.00824,-0.989624,0.327725,0.478168,-0.008855,52,277,589,6240
1644186488.696598,-0.009155,0.009521,-0.991821,0.08345,0.478168,-0.085191,57,268,591,6240
1644186488.745032,-0.007935,0.008362,-0.989502,0.419328,0.340763,0.159084,48,283,587,6224
1644186488.793392,-0.007996,0.010559,-0.991028,0.220855,0.386565,-0.192061,48,286,592,6128
1644186488.841773,-0.01178,0.009888,-0.992188,0.068183,0.233893,-0.024122,48,283,578,6192
1644186488.890519,-0.00769,0.009338,-0.993164,0.236122,0.233893,0.12855,49,280,586,6256
1644186488.938563,-0.009705,0.010864,-0.99231,0.236122,0.294962,-0.115725,57,280,589,6224
1644186488.988839,-0.007446,0.007874,-0.99176,0.175053,0.417099,-0.039389,45,277,577,6240
1644186489.051679,-0.008545,0.009399,-0.994202,0.022382,0.523969,-0.130992,55,274,599,6224
1644186489.093771,-0.007446,0.010071,-0.990906,0.205588,0.554504,-0.283664,45,275,598,6160
1644186489.133305,-0.008118,0.007385,-0.990479,0.190321,0.478168,-0.039389,51,279,578,6224
1644186489.228864,-0.008179,0.010742,-0.993164,0.297191,0.447634,-0.115725,46,279,587,6128
1644186489.277246,-0.008423,0.007812,-0.991699,0.159786,0.325496,-0.054656,42,285,575,6176
1644186489.325641,-0.008728,0.01062,-0.98877,0.144519,0.432366,-0.024122,55,271,583,6256
1644186489.374052,-0.008118,0.009277,-0.995544,0.205588,0.264427,-0.039389,48,274,580,6224
1644186489.422453,-0.009216,0.01062,-0.989929,0.266656,0.356031,-0.054656,49,270,575,6240
1644186489.470846,-0.008484,0.009338,-0.990234,0.159786,0.539237,-0.14626,53,274,580,6160
1644186489.519207,-0.012695,0.009766,-0.992676,0.236122,0.447634,-0.100458,47,273,586,6240
1644186489.56763,-0.010803,0.010132,-0.989868,0.022382,0.340763,-0.024122,58,276,585,6288
1644186489.616022,-0.008972,0.009766,-0.992188,0.175053,0.539237,-0.085191,42,270,584,6176
1644186489.664421,-0.009827,0.008728,-0.993408,0.281924,0.417099,-0.085191,48,276,583,6240
1644186489.712827,-0.005615,0.010742,-0.991089,0.144519,0.371298,-0.115725,41,281,578,6224
1644186489.761182,-0.008911,0.00769,-0.992981,0.251389,0.447634,-0.222595,51,281,583,6256
1644186489.809639,-0.007812,0.006775,-0.990784,0.205588,0.447634,-0.039389,53,274,580,6192
1644186489.858023,-0.010071,0.010742,-0.989807,0.251389,0.24916,-0.054656,51,281,578,6192
1644186489.906379,-0.00647,0.009644,-0.990784,0.251389,0.432366,-0.161527,46,274,585,6224
1644186489.954829,-0.007141,0.013,-0.99115,0.220855,0.386565,-0.008855,42,270,591,6224
1644186490.003178,-0.006287,0.007507,-0.992676,0.159786,0.432366,-0.100458,58,276,573,6240
1644186490.065579,-0.010071,0.00647,-0.99292,0.113985,0.462901,-0.14626,46,274,587,6224
1644186490.106915,-0.006348,0.011047,-0.990967,0.159786,0.539237,-0.054656,58,274,580,6240
1644186490.150032,-0.008484,0.010376,-0.991943,0.297191,0.371298,-0.085191,58,276,569,6224
1644186490.200148,-0.009094,0.011108,-0.991699,0.175053,0.432366,-0.192061,52,275,593,6256
1644186490.250281,-0.007629,0.010986,-0.992676,0.068183,0.493435,-0.115725,48,276,587,6160
1644186490.341907,-0.009766,0.008118,-0.989929,0.35826,0.432366,-0.192061,46,274,580,6224
1644186490.390294,-0.006897,0.009705,-0.991333,0.281924,0.417099,-0.100458,41,279,583,6224
1644186490.438695,-0.007751,0.00885,-0.988953,0.236122,0.371298,-0.130992,51,269,583,6224
1644186490.487089,-0.008362,0.008728,-0.992493,0.205588,0.294962,-0.161527,36,269,578,6176
1644186490.535457,-0.011169,0.009094,-0.992126,0.281924,0.478168,0.006412,51,274,580,6192
1644186490.583896,-0.009399,0.008606,-0.988953,0.175053,0.417099,-0.100458,48,271,580,6160
1644186490.632294,-0.014221,0.009521,-0.992126,0.129252,0.371298,0.067481,45,263,589,6224
1644186490.680673,-0.009216,0.011475,-0.992126,0.205588,0.569771,-0.130992,57,287,584,6224
1644186490.729065,-0.010498,0.009094,-0.992065,0.129252,0.340763,-0.100458,43,274,578,6224
1644186490.777457,-0.00769,0.008301,-0.991699,0.297191,0.478168,-0.115725,43,269,590,6160
1644186490.825896,-0.009583,0.008118,-0.994751,0.312458,0.432366,-0.161527,38,275,577,6224
1644186490.874284,-0.00769,0.003113,-0.991211,0.220855,0.294962,-0.054656,49,268,586,6240
1644186490.92268,-0.006836,0.00708,-0.994507,0.236122,0.356031,-0.069924,49,282,589,6224
1644186490.971053,-0.006042,0.010681,-0.990051,0.281924,0.371298,-0.039389,55,279,585,6224
1644186491.019468,-0.008118,0.009155,-0.992798,0.098718,0.24916,-0.222595,54,277,584,6240
1644186491.08017,-0.007935,0.009705,-0.991455,0.190321,0.401832,-0.14626,61,275,591,6224
1644186491.11661,-0.009583,0.006958,-0.992188,0.342992,0.523969,-0.207328,53,269,585,6224
1644186491.167081,-0.008606,0.011047,-0.991455,0.144519,0.554504,-0.085191,51,279,587,6240
1644186491.217151,-0.008789,0.009399,-0.991882,0.129252,0.325496,-0.161527,48,269,583,6256
1644186491.262206,-0.007507,0.010315,-0.994934,0.281924,0.417099,-0.25313,47,277,584,6192
1644186491.358165,-0.00769,0.009644,-0.993591,0.205588,0.523969,-0.176794,49,273,582,6256
1644186491.406535,-0.008545,0.008301,-0.992615,0.35826,0.294962,-0.100458,52,273,579,6224
1644186491.455018,-0.011169,0.009949,-0.994507,0.129252,0.417099,-0.161527,55,266,580,6224
1644186491.503367,-0.010986,0.009949,-0.992737,0.113985,0.386565,-0.25313,46,274,578,6256
1644186491.551745,-0.009399,0.007019,-0.990601,0.175053,0.401832,-0.039389,38,275,577,6256
1644186491.600104,-0.008179,0.00824,-0.992615,0.205588,0.417099,-0.14626,49,273,589,6240
1644186491.648518,-0.009277,0.010986,-0.991943,0.190321,0.478168,-0.222595,47,275,582,6160
1644186491.696918,-0.008423,0.009827,-0.992737,0.266656,0.386565,-0.054656,40,277,589,6224
1644186491.745317,-0.009277,0.011658,-0.99115,0.236122,0.447634,-0.130992,39,279,576,6224
1644186491.793715,-0.004944,0.008728,-0.993347,0.297191,0.493435,-0.085191,43,274,573,6224
1644186491.842233,-0.008789,0.009949,-0.993835,0.236122,0.371298,-0.100458,51,269,578,6128
1644186491.890506,-0.009277,0.010132,-0.992004,0.220855,0.417099,-0.176794,40,273,591,6224
1644186491.938923,-0.007935,0.008728,-0.993774,0.205588,0.432366,-0.024122,43,274,587,6224
1644186491.987315,-0.009705,0.011108,-0.991211,0.342992,0.462901,-0.192061,48,269,576,6240
1644186492.035712,-0.009949,0.009888,-0.993774,0.144519,0.340763,-0.14626,54,270,582,6256
1644186492.085475,-0.010315,0.010193,-0.994568,0.373527,0.432366,-0.161527,49,287,582,6304
1644186492.132468,-0.006836,0.01178,-0.991028,0.190321,0.233893,-0.054656,51,276,585,6128
1644186492.180849,-0.00769,0.008728,-0.990662,0.08345,0.554504,-0.100458,53,281,576,6240
1644186492.229237,-0.010071,0.012451,-0.990845,0.297191,0.371298,-0.100458,42,275,591,6224
1644186492.277893,-0.007751,0.007507,-0.992676,0.205588,0.294962,-0.100458,35,280,582,6240
1644186492.328418,-0.006653,0.007751,-0.993347,0.175053,0.24916,-0.100458,42,270,579,6224
1644186492.3785,-0.011353,0.008179,-0.991516,0.251389,0.401832,-0.237863,49,277,589,6192
1644186492.423545,-0.010925,0.009277,-0.990295,0.144519,0.523969,-0.085191,43,271,587,6224
1644186492.519607,-0.007202,0.00946,-0.991333,0.480397,0.432366,-0.085191,35,275,577,6224
1644186492.567999,-0.010742,0.009949,-0.992432,0.205588,0.432366,-0.008855,33,273,582,6192
1644186492.616366,-0.006836,0.010498,-0.991943,0.266656,0.539237,-0.024122,47,273,579,6240
1644186492.664859,-0.008972,0.009155,-0.993042,0.190321,0.462901,-0.100458,48,269,585,6224
1644186492.713183,-0.007874,0.009949,-0.992249,0.159786,0.432366,-0.069924,45,285,591,6160
1644186492.761575,-0.008301,0.009521,-0.99353,0.068183,0.386565,-0.130992,48,286,585,6128
1644186492.809954,-0.008423,0.009827,-0.990601,0.251389,0.279695,-0.176794,47,277,589,6240
1644186492.858399,-0.007935,0.01062,-0.991638,0.190321,0.340763,-0.039389,51,279,585,6192
1644186492.906798,-0.010986,0.010742,-0.993591,0.266656,0.478168,-0.008855,52,275,589,6224
1644186492.955293,-0.009338,0.009521,-0.990479,0.236122,0.386565,0.021679,51,276,583,6224
1644186493.003588,-0.005981,0.009155,-0.990479,0.175053,0.310229,-0.283664,54,273,586,6160
1644186493.062038,-0.007629,0.010864,-0.992859,0.297191,0.386565,-0.130992,53,274,587,6224
1644186493.100337,-0.010315,0.007324,-0.994873,0.175053,0.24916,-0.039389,42,270,589,6256
1644186493.148702,-0.00946,0.008301,-0.991333,0.113985,0.585038,-0.054656,45,277,582,6192
1644186493.197104,-0.008667,0.00708,-0.993103,0.251389,0.417099,-0.024122,57,275,579,6224
1644186493.245469,-0.007141,0.009216,-0.989929,0.297191,0.432366,-0.115725,49,280,586,6304
1644186493.2939,-0.008667,0.007935,-0.990356,0.037649,0.340763,-0.039389,52,282,586,6160
1644186493.342292,-0.009277,0.009094,-0.991394,0.281924,0.356031,-0.115725,42,280,582,6240
1644186493.39067,-0.00708,0.01062,-0.98822,0.159786,0.539237,-0.039389,43,271,571,6240
1644186493.439367,-0.009216,0.010986,-0.993347,0.327725,0.371298,-0.130992,46,276,594,6128
1644186493.489797,-0.008118,0.008118,-0.99115,0.342992,0.310229,-0.085191,48,274,585,6192
1644186493.54013,-0.008667,0.010132,-0.990112,0.251389,0.264427,0.036947,48,274,583,6224
1644186493.585119,-0.007446,0.011292,-0.992188,0.175053,0.600305,-0.314198,49,273,584,6128
1644186493.681018,-0.00946,0.009033,-0.99353,0.404061,0.325496,-0.192061,52,277,589,6192
1644186493.72942,-0.008728,0.008545,-0.990845,0.037649,0.24916,-0.054656,49,273,572,6192
1644186493.777815,-0.012512,0.011658,-0.991394,0.266656,0.523969,0.006412,47,270,584,6224
1644186493.826199,-0.008606,0.01123,-0.992249,0.175053,0.447634,-0.024122,41,276,580,6256
1644186493.874669,-0.008606,0.010437,-0.991394,0.419328,0.401832,-0.024122,55,281,590,6192
1644186493.923062,-0.007385,0.013245,-0.989563,0.08345,0.417099,-0.100458,41,281,576,6192
1644186493.971438,-0.00769,0.009155,-0.989502,0.190321,0.325496,0.067481,48,269,580,6224
1644186494.019833,-0.007874,0.009705,-0.989441,0.266656,0.462901,-0.024122,51,279,580,6240
1644186494.070042,-0.008911,0.008484,-0.993286,0.266656,0.447634,0.021679,58,288,580,6176
1644186494.116595,-0.008911,0.011108,-0.991455,0.175053,0.554504,-0.115725,45,273,577,6176
1644186494.165103,-0.006775,0.011414,-0.991516,0.327725,0.569771,-0.130992,42,277,584,6160
1644186494.213367,-0.007996,0.008057,-0.992676,0.281924,0.325496,0.006412,49,268,575,6240
1644186494.26172,-0.008606,0.008728,-0.991211,0.175053,0.371298,-0.115725,57,282,596,6224
1644186494.310109,-0.007629,0.008484,-0.993164,0.220855,0.539237,-0.192061,54,277,579,6128
1644186494.358528,-0.008118,0.008179,-0.988831,0.266656,0.279695,0.006412,46,286,580,6192
1644186494.406924,-0.007202,0.010559,-0.990845,0.052916,0.447634,0.082748,51,269,580,6256
1644186494.455314,-0.009644,0.009521,-0.992371,0.220855,0.478168,-0.085191,53,279,583,6240
1644186494.50369,-0.007507,0.011597,-0.993774,0.113985,0.356031,-0.054656,52,273,589,6192
1644186494.552235,-0.006958,0.010132,-0.993225,0.297191,0.462901,-0.039389,52,277,584,6256
1644186494.602602,-0.008728,0.01001,-0.997681,0.404061,0.462901,-0.100458,53,259,585,6224
1644186494.652957,-0.008118,0.009644,-0.993286,0.190321,0.356031,-0.024122,54,280,593,6176
1644186494.69786,-0.006897,0.008545,-0.98877,0.144519,0.462901,-0.054656,55,281,580,6240
1644186494.794077,-0.009399,0.010315,-0.989807,0.144519,0.417099,-0.069924,53,269,594,6240
1644186494.842479,-0.008118,0.011108,-0.99231,0.236122,0.462901,-0.207328,57,270,584,6224
1644186494.890896,-0.009338,0.00769,-0.991455,0.266656,0.447634,-0.054656,58,276,583,6240
1644186494.93931,-0.009827,0.008667,-0.99292,0.113985,0.386565,-0.222595,57,275,577,6256
1644186494.987681,-0.005066,0.007568,-0.991089,0.251389,0.462901,-0.054656,49,282,577,6192
1644186495.036071,-0.00885,0.010498,-0.992065,0.266656,0.356031,-0.130992,46,281,580,6240
1644186495.084501,-0.004028,0.004944,-0.990051,0.159786,0.340763,-0.268397,49,285,589,6240
1644186495.132842,-0.01001,0.009888,-0.991089,0.022382,0.310229,-0.192061,42,273,575,6224
1644186495.18123,-0.009216,0.011169,-0.993042,0.312458,0.356031,-0.14626,59,280,591,6192
1644186495.229602,-0.003967,0.010193,-0.990234,0.251389,0.310229,0.067481,58,281,573,6224
1644186495.277977,-0.00708,0.007324,-0.988464,0.205588,0.279695,0.021679,57,275,575,6192
1644186495.326389,-0.007324,0.008423,-0.992615,0.35826,0.386565,0.052214,51,283,587,6176
1644186495.374791,-0.009094,0.010498,-0.994019,0.251389,0.401832,-0.100458,46,274,585,6224
1644186495.423187,-0.009033,0.008911,-0.991394,0.35826,0.462901,-0.25313,51,291,580,6256
1644186495.471566,-0.009094,0.01355,-0.99054,0.388794,0.478168,-0.069924,55,279,587,6224
1644186495.520297,-0.007996,0.009766,-0.992065,0.220855,0.340763,-0.008855,47,277,586,6192
1644186495.569608,-0.006104,0.006897,-0.992798,0.388794,0.386565,-0.130992,47,275,586,6240
1644186495.619841,-0.010376,0.005737,-0.99054,0.052916,0.356031,-0.222595,43,271,587,6160
1644186495.670028,-0.008667,0.011292,-0.992859,0.159786,0.447634,-0.024122,47,275,586,6256
1644186495.761939,-0.01001,0.008667,-0.993896,0.266656,0.386565,-0.054656,40,285,572,6224
1644186495.810312,-0.007874,0.008606,-0.991943,0.342992,0.371298,-0.054656,47,275,589,6160
1644186495.858711,-0.007263,0.009399,-0.989868,0.236122,0.478168,-0.176794,53,279,590,6224
1644186495.907153,-0.01001,0.007935,-0.991882,0.236122,0.462901,-0.14626,43,283,576,6192
1644186495.955527,-0.006958,0.009766,-0.990906,0.159786,0.340763,-0.14626,52,282,577,6240
1644186496.003912,-0.006714,0.009399,-0.990479,0.236122,0.508702,-0.130992,46,276,573,6160
1644186496.063896,-0.010132,0.008118,-0.992493,0.236122,0.478168,-0.039389,51,271,578,6176
1644186496.10068,-0.008545,0.006714,-0.98877,0.266656,0.401832,-0.085191,46,281,594,6224
1644186496.149116,-0.009033,0.008606,-0.991272,0.236122,0.523969,-0.115725,49,277,591,6288
1644186496.197501,-0.010498,0.009644,-0.99176,0.190321,0.478168,-0.069924,42,277,577,6224
1644186496.245884,-0.006958,0.011108,-0.992859,0.236122,0.371298,-0.115725,51,274,592,6192
1644186496.294292,-0.006348,0.007751,-0.989624,0.175053,0.569771,-0.161527,54,275,579,6288
1644186496.342705,-0.007263,0.010071,-0.99054,0.266656,0.386565,-0.161527,46,276,580,6240
1644186496.39108,-0.012085,0.010803,-0.989868,0.251389,0.401832,0.098015,53,274,583,6192
1644186496.439816,-0.011108,0.011841,-0.99176,0.159786,0.447634,0.067481,51,276,583,6224
1644186496.487894,-0.008118,0.009583,-0.993408,0.037649,0.325496,-0.100458,40,273,589,6176
1644186496.53855,-0.005737,0.009949,-0.990051,0.129252,0.340763,-0.115725,53,266,578,6224
1644186496.588533,-0.012268,0.009338,-0.990784,0.113985,0.462901,-0.115725,45,280,579,6128
1644186496.638568,-0.008362,0.010132,-0.991821,0.281924,0.371298,-0.130992,53,274,580,6160
1644186496.729859,-0.009033,0.010071,-0.990845,0.236122,0.371298,-0.069924,43,274,578,6240
1644186496.778218,-0.008972,0.008423,-0.990295,0.297191,0.310229,-0.130992,47,277,582,6224
1644186496.826604,-0.008423,0.008484,-0.993164,0.190321,0.432366,-0.161527,52,273,582,6240
1644186496.87505,-0.008972,0.009521,-0.990662,0.342992,0.386565,-0.130992,45,275,575,6224
1644186496.923408,-0.011108,0.012085,-0.993652,0.281924,0.508702,-0.130992,43,281,576,6176
1644186496.971791,-0.006165,0.009399,-0.992615,0.297191,0.401832,-0.130992,45,282,579,6160
1644186497.0202,-0.007202,0.006531,-0.99115,0.144519,0.493435,0.052214,52,273,586,6288
1644186497.069877,-0.009888,0.006653,-0.992798,0.297191,0.279695,-0.14626,48,269,585,6224
1644186497.116937,-0.008545,0.009094,-0.993347,0.175053,0.417099,-0.008855,49,287,579,6176
1644186497.165291,-0.008057,0.011658,-0.993408,0.205588,0.371298,-0.085191,39,279,578,6240
1644186497.213727,-0.004883,0.01062,-0.993591,0.098718,0.356031,-0.115725,42,270,584,6192
1644186497.262083,-0.009827,0.011047,-0.992004,0.388794,0.417099,-0.298931,47,285,579,6224
1644186497.31052,-0.007812,0.007507,-0.98999,0.205588,0.508702,0.098015,39,274,594,6256
1644186497.358891,-0.010132,0.013,-0.993408,0.220855,0.386565,-0.069924,55,274,585,6192
1644186497.407294,-0.007751,0.008911,-0.990295,0.129252,0.478168,-0.192061,45,273,586,6256
1644186497.455686,-0.008362,0.010803,-0.992371,0.342992,0.371298,-0.130992,45,277,589,6224
1644186497.504054,-0.007812,0.009399,-0.992554,0.175053,0.432366,0.12855,48,279,578,6240
1644186497.552488,-0.006653,0.010193,-0.992371,0.251389,0.478168,-0.130992,49,273,589,6240
1644186497.600918,-0.006958,0.00885,-0.99469,0.190321,0.386565,-0.008855,47,275,591,6224
1644186497.651413,-0.005737,0.008728,-0.991821,0.205588,0.356031,-0.024122,47,275,582,6224
1644186497.701573,-0.008789,0.00769,-0.990417,0.220855,0.325496,-0.130992,45,277,589,6192
1644186497.746762,-0.007385,0.010193,-0.992981,0.266656,0.523969,-0.069924,51,281,583,6240
1644186497.842861,-0.01178,0.006714,-0.992126,0.144519,0.340763,-0.024122,54,268,582,6224
1644186497.891241,-0.007812,0.009399,-0.993225,0.312458,0.401832,-0.283664,48,271,578,6240
1644186497.939645,-0.008606,0.012695,-0.992737,0.281924,0.386565,-0.115725,51,274,590,6224
1644186497.988039,-0.009521,0.013916,-0.992004,0.129252,0.386565,-0.161527,52,270,584,6288
1644186498.036435,-0.007935,0.008789,-0.990295,0.281924,0.447634,-0.069924,53,271,587,6224
1644186498.091506,-0.009888,0.00946,-0.991455,0.251389,0.478168,-0.008855,47,270,584,6160
1644186498.133179,-0.009094,0.008667,-0.993164,0.251389,0.417099,-0.054656,52,273,582,6192
1644186498.181576,-0.007141,0.010803,-0.992493,0.281924,0.661374,-0.222595,53,274,592,6192
1644186498.229966,-0.007385,0.012756,-0.992188,0.388794,0.478168,-0.024122,62,279,590,6224
1644186498.27834,-0.007935,0.012268,-0.992554,0.251389,0.462901,-0.100458,51,279,585,6224
1644186498.326763,-0.010315,0.009827,-0.992981,0.281924,0.371298,-0.069924,51,281,587,6304
1644186498.375192,-0.006714,0.006653,-0.992126,0.08345,0.310229,-0.14626,47,275,589,6192
1644186498.423543,-0.009094,0.009705,-0.989807,0.251389,0.585038,-0.054656,45,270,589,6224
1644186498.471904,-0.007568,0.009583,-0.990723,0.388794,0.371298,-0.130992,54,285,584,6224
1644186498.520349,-0.006836,0.009277,-0.994995,0.220855,0.478168,-0.008855,47,273,584,6176
1644186498.570233,-0.006775,0.009216,-0.992371,0.251389,0.356031,-0.054656,49,282,586,6224
1644186498.620212,-0.007568,0.009827,-0.991577,0.220855,0.401832,-0.008855,39,286,585,6176
1644186498.670515,-0.009155,0.00946,-0.991699,0.022382,0.447634,-0.192061,39,276,583,6224
1644186498.76239,-0.009216,0.00885,-0.990845,0.144519,0.447634,-0.085191,53,269,587,6256
1644186498.810692,-0.005615,0.010986,-0.990723,0.281924,0.462901,-0.085191,47,280,572,6224
1644186498.859101,-0.008484,0.011963,-0.988525,0.113985,0.279695,-0.085191,55,271,580,6240
1644186498.907807,-0.010925,0.009705,-0.990417,0.205588,0.24916,-0.024122,55,271,583,6256
1644186498.955896,-0.009949,0.009644,-0.994141,0.144519,0.478168,0.036947,47,277,589,6192
