epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163339.273634,-0.009277,0.01001,-0.992249,0.327725,0.447634,-0.100458,49,275,577,5584
1644163339.322031,-0.007568,0.00946,-0.993652,0.236122,0.462901,-0.176794,38,275,568,5600
1644163339.370416,-0.009277,0.010742,-0.990784,0.312458,0.478168,-0.192061,49,270,570,5584
1644163339.418791,-0.009094,0.01123,-0.991394,0.327725,0.478168,-0.100458,52,275,577,5600
1644163339.467201,-0.01239,0.009094,-0.992676,0.022382,0.401832,-0.069924,49,273,572,5536
1644163339.515588,-0.011658,0.00824,-0.990417,0.342992,0.417099,0.006412,48,276,569,5536
1644163339.563979,-0.011658,0.011414,-0.991394,0.266656,0.523969,-0.130992,51,281,573,5584
1644163339.612378,-0.009888,0.01062,-0.990784,0.266656,0.371298,-0.161527,41,276,576,5584
1644163339.660753,-0.012634,0.009155,-0.991333,0.129252,0.371298,-0.130992,47,277,582,5600
1644163339.709159,-0.009399,0.009399,-0.990845,0.312458,0.310229,-0.237863,52,270,577,5552
1644163339.757516,-0.010864,0.012695,-0.993042,0.281924,0.493435,0.021679,47,275,582,5552
1644163339.805974,-0.010315,0.010681,-0.990845,0.312458,0.386565,-0.008855,51,283,569,5584
1644163339.854361,-0.01062,0.006775,-0.990601,0.251389,0.432366,0.006412,53,276,576,5536
1644163339.90276,-0.008301,0.009155,-0.992493,0.281924,0.478168,0.006412,60,276,569,5472
1644163339.951541,-0.010864,0.013977,-0.988831,0.281924,0.371298,-0.176794,53,266,566,5552
1644163340.001844,-0.007812,0.011902,-0.992188,0.098718,0.417099,-0.085191,48,269,576,5552
1644163340.096272,-0.011108,0.009583,-0.991943,0.190321,0.462901,-0.14626,52,280,579,5632
1644163340.144657,-0.011658,0.007874,-0.993225,0.205588,0.432366,0.036947,48,276,578,5584
1644163340.193047,-0.010376,0.00885,-0.990417,0.236122,0.432366,-0.130992,48,276,576,5472
1644163340.241446,-0.008423,0.010803,-0.994629,0.266656,0.401832,-0.039389,52,277,575,5584
1644163340.289804,-0.009827,0.009521,-0.990356,0.251389,0.523969,0.067481,42,268,570,5584
1644163340.338221,-0.009949,0.008057,-0.993774,0.251389,0.462901,-0.100458,48,279,580,5536
1644163340.386598,-0.01178,0.009766,-0.992188,0.08345,0.401832,0.006412,47,273,572,5600
1644163340.435122,-0.011353,0.011475,-0.990112,0.220855,0.356031,-0.192061,49,270,577,5536
1644163340.483375,-0.012939,0.01239,-0.992676,0.190321,0.462901,0.052214,54,280,575,5600
1644163340.531776,-0.010498,0.009277,-0.991821,0.35826,0.432366,-0.14626,51,269,576,5584
1644163340.580153,-0.009949,0.010559,-0.993225,0.236122,0.340763,-0.100458,48,271,583,5552
1644163340.628553,-0.010498,0.008667,-0.991455,0.281924,0.340763,-0.176794,49,275,575,5536
1644163340.676948,-0.01001,0.01178,-0.993042,0.373527,0.310229,-0.176794,43,271,573,5536
1644163340.725338,-0.008484,0.01001,-0.992065,0.312458,0.417099,-0.192061,48,279,576,5552
1644163340.773723,-0.012634,0.011536,-0.992371,0.236122,0.371298,-0.054656,41,286,587,5552
1644163340.824279,-0.012207,0.010132,-0.991943,0.281924,0.417099,-0.054656,57,270,586,5600
1644163340.87389,-0.010193,0.007996,-0.992676,0.266656,0.386565,-0.054656,48,283,578,5600
1644163340.923924,-0.009766,0.010193,-0.991394,0.129252,0.554504,-0.100458,49,265,582,5600
1644163340.968534,-0.011047,0.009705,-0.992676,0.281924,0.294962,-0.069924,55,274,573,5536
1644163341.064207,-0.009216,0.01062,-0.994324,0.236122,0.432366,-0.130992,54,263,572,5584
1644163341.112452,-0.010925,0.00946,-0.989624,0.297191,0.172824,-0.161527,48,266,580,5536
1644163341.160842,-0.008423,0.00885,-0.993286,0.281924,0.508702,0.052214,49,275,582,5600
1644163341.209234,-0.008301,0.009277,-0.992004,0.342992,0.432366,-0.054656,46,279,571,5552
1644163341.257614,-0.011719,0.010376,-0.990662,0.159786,0.356031,-0.14626,52,287,568,5520
1644163341.306015,-0.008484,0.009583,-0.990662,0.251389,0.371298,-0.085191,54,268,570,5552
1644163341.354413,-0.009155,0.009644,-0.99231,0.220855,0.401832,-0.115725,53,264,573,5584
1644163341.402818,-0.009338,0.007385,-0.990967,0.327725,0.615573,-0.085191,51,276,576,5600
1644163341.451193,-0.010559,0.009949,-0.99231,0.190321,0.508702,-0.115725,47,273,570,5488
1644163341.499551,-0.008789,0.008667,-0.99115,0.236122,0.356031,-0.054656,45,277,563,5536
1644163341.547964,-0.010193,0.010559,-0.990356,0.220855,0.218626,-0.115725,53,286,583,5664
1644163341.59636,-0.009033,0.011719,-0.990479,0.08345,0.401832,-0.100458,46,271,576,5584
1644163341.644759,-0.012024,0.008057,-0.992493,0.281924,0.356031,-0.115725,52,265,579,5536
1644163341.69316,-0.012024,0.00824,-0.990967,0.266656,0.462901,-0.130992,47,280,575,5584
1644163341.7415,-0.011108,0.007629,-0.993286,0.098718,0.478168,-0.222595,57,273,565,5584
1644163341.789924,-0.010559,0.010498,-0.992065,0.266656,0.432366,-0.100458,41,271,578,5536
1644163341.838354,-0.010071,0.011353,-0.990479,0.342992,0.340763,-0.14626,42,263,570,5584
1644163341.886976,-0.009216,0.010803,-0.991455,0.068183,0.447634,-0.100458,47,273,584,5648
1644163341.935197,-0.012329,0.00946,-0.99231,0.251389,0.371298,-0.100458,46,266,573,5584
1644163341.984746,-0.00708,0.012451,-0.992493,0.342992,0.478168,-0.039389,61,263,577,5584
1644163342.051624,-0.010925,0.008423,-0.991638,0.236122,0.432366,-0.085191,48,274,578,5520
1644163342.085448,-0.00885,0.00946,-0.989624,0.190321,0.432366,-0.100458,48,276,583,5600
1644163342.129912,-0.011292,0.008789,-0.991821,0.327725,0.539237,-0.100458,46,283,571,5536
1644163342.225417,-0.009827,0.011047,-0.989319,0.297191,0.462901,-0.161527,52,270,575,5584
1644163342.273827,-0.011963,0.008667,-0.990295,0.342992,0.508702,0.006412,49,280,565,5584
1644163342.322388,-0.008545,0.008057,-0.99353,0.129252,0.386565,-0.100458,43,271,578,5584
1644163342.37057,-0.010681,0.010437,-0.993591,0.190321,0.294962,-0.14626,45,287,565,5536
1644163342.418998,-0.013245,0.011475,-0.993469,0.312458,0.401832,-0.115725,43,266,576,5536
1644163342.467362,-0.012085,0.007996,-0.992432,0.159786,0.356031,-0.039389,35,265,572,5600
1644163342.515761,-0.012146,0.009705,-0.991699,0.113985,0.401832,-0.130992,60,279,578,5552
1644163342.564167,-0.012573,0.008972,-0.99292,0.236122,0.462901,-0.069924,52,277,579,5584
1644163342.612565,-0.009949,0.009521,-0.991577,0.327725,0.417099,0.021679,43,281,580,5584
1644163342.660966,-0.01062,0.00769,-0.990601,0.236122,0.325496,-0.192061,57,280,572,5536
1644163342.709331,-0.011169,0.011902,-0.991028,0.297191,0.432366,-0.100458,36,274,576,5600
1644163342.757732,-0.009583,0.00946,-0.990845,0.144519,0.401832,-0.008855,48,281,573,5584
1644163342.806108,-0.009521,0.011353,-0.990356,0.144519,0.447634,-0.192061,47,277,577,5584
1644163342.854542,-0.007935,0.010864,-0.991516,0.266656,0.417099,-0.069924,48,286,576,5600
1644163342.902951,-0.00885,0.009644,-0.991272,0.220855,0.417099,0.006412,47,280,579,5584
1644163342.95132,-0.011658,0.01239,-0.992126,0.251389,0.523969,-0.069924,55,279,573,5536
1644163342.999671,-0.008667,0.009216,-0.992065,0.220855,0.447634,-0.069924,51,269,573,5552
1644163343.071725,-0.011475,0.007568,-0.990906,0.342992,0.233893,-0.024122,60,274,578,5552
1644163343.096923,-0.010986,0.009644,-0.992432,0.297191,0.493435,-0.024122,60,271,583,5584
1644163343.147204,-0.009277,0.009705,-0.992981,0.281924,0.340763,-0.024122,48,271,573,5584
1644163343.196452,-0.010986,0.006897,-0.992065,0.098718,0.279695,-0.176794,59,280,579,5520
1644163343.246627,-0.007874,0.00946,-0.993896,0.190321,0.279695,-0.085191,51,274,573,5600
1644163343.338421,-0.011719,0.009277,-0.990112,0.220855,0.462901,-0.115725,53,276,573,5552
1644163343.386778,-0.010559,0.01178,-0.989075,0.220855,0.493435,0.006412,52,270,572,5536
1644163343.435519,-0.011475,0.008362,-0.992004,0.236122,0.417099,-0.207328,53,279,583,5600
1644163343.483566,-0.011414,0.009644,-0.99115,0.190321,0.401832,-0.100458,46,286,580,5584
1644163343.531962,-0.010986,0.008179,-0.992126,0.266656,0.386565,-0.161527,61,275,575,5552
1644163343.580353,-0.01062,0.008118,-0.991211,0.327725,0.356031,-0.237863,47,275,563,5552
1644163343.628716,-0.010559,0.01001,-0.992249,0.144519,0.325496,-0.115725,59,273,575,5552
1644163343.677121,-0.010437,0.011169,-0.992493,0.129252,0.432366,-0.222595,54,285,579,5536
1644163343.725521,-0.00769,0.009155,-0.990662,0.129252,0.386565,-0.14626,53,274,573,5552
1644163343.773913,-0.010315,0.010742,-0.992493,0.281924,0.462901,-0.222595,47,277,570,5648
1644163343.822309,-0.008057,0.011047,-0.991455,0.266656,0.493435,-0.069924,45,270,579,5552
1644163343.870749,-0.010559,0.009094,-0.991821,0.266656,0.523969,-0.161527,45,282,568,5584
1644163343.91912,-0.00946,0.009827,-0.992676,0.266656,0.279695,-0.100458,48,269,583,5536
1644163343.967506,-0.011047,0.011414,-0.990967,0.251389,0.462901,-0.069924,46,269,571,5536
1644163344.01591,-0.010681,0.009033,-0.992432,0.510931,0.340763,-0.039389,51,269,583,5584
1644163344.067708,-0.010437,0.007507,-0.992981,0.205588,0.371298,-0.161527,52,275,572,5552
1644163344.112716,-0.010864,0.007568,-0.993347,0.175053,0.310229,-0.085191,48,269,583,5648
1644163344.161368,-0.01355,0.00946,-0.992004,0.205588,0.569771,0.052214,57,273,570,5648
1644163344.211761,-0.01123,0.010864,-0.992249,0.281924,0.401832,0.036947,58,274,585,5632
1644163344.262213,-0.011353,0.007812,-0.991028,0.312458,0.401832,0.036947,53,271,583,5552
1644163344.306484,-0.010925,0.009338,-0.994446,0.220855,0.279695,-0.069924,52,270,584,5552
1644163344.403036,-0.009277,0.008728,-0.990173,0.434595,0.371298,-0.130992,49,270,570,5584
1644163344.451419,-0.011292,0.009155,-0.992615,0.297191,0.432366,-0.024122,58,274,578,5536
1644163344.499813,-0.010193,0.008545,-0.991272,0.236122,0.401832,-0.130992,45,282,575,5552
1644163344.548203,-0.00885,0.011963,-0.994812,0.327725,0.508702,0.12855,54,275,570,5536
1644163344.596589,-0.010376,0.008057,-0.994141,0.297191,0.478168,-0.176794,43,264,573,5600
1644163344.645032,-0.007019,0.011536,-0.995117,0.144519,0.325496,-0.192061,52,268,575,5536
1644163344.693343,-0.009521,0.008972,-0.990417,0.266656,0.310229,-0.039389,58,281,576,5520
1644163344.741771,-0.00824,0.009155,-0.98999,0.205588,0.462901,0.021679,54,273,575,5648
1644163344.790154,-0.011475,0.010193,-0.99115,0.220855,0.417099,-0.054656,53,279,578,5600
1644163344.838547,-0.009277,0.011108,-0.992371,0.175053,0.371298,-0.039389,52,273,570,5520
1644163344.88692,-0.010925,0.010559,-0.99115,0.220855,0.24916,-0.161527,48,276,573,5552
1644163344.935329,-0.009705,0.008789,-0.994995,0.08345,0.310229,-0.14626,46,288,573,5584
1644163344.983697,-0.006958,0.006836,-0.992493,0.144519,0.447634,-0.222595,49,287,586,5552
1644163345.032071,-0.010437,0.007874,-0.993835,0.281924,0.340763,-0.130992,42,270,575,5536
1644163345.083303,-0.005859,0.008667,-0.992188,0.236122,0.523969,-0.054656,41,281,578,5600
1644163345.128843,-0.009583,0.010376,-0.992065,0.098718,0.294962,-0.222595,51,274,566,5600
1644163345.177234,-0.009583,0.009644,-0.992432,0.236122,0.325496,0.220153,46,266,578,5600
1644163345.225611,-0.011169,0.009033,-0.993347,0.175053,0.356031,-0.008855,52,280,577,5584
1644163345.274293,-0.01001,0.010315,-0.991577,0.342992,0.508702,-0.054656,48,269,578,5584
1644163345.32358,-0.00885,0.010742,-0.991943,0.190321,0.493435,-0.130992,39,269,569,5552
1644163345.37384,-0.006958,0.009949,-0.99115,0.08345,0.340763,-0.039389,47,273,579,5536
1644163345.424171,-0.011414,0.010986,-0.992188,0.159786,0.447634,0.036947,55,279,573,5520
1644163345.515941,-0.011597,0.008423,-0.990112,0.327725,0.493435,-0.054656,48,269,571,5600
1644163345.56438,-0.011536,0.009338,-0.992615,0.281924,0.401832,-0.14626,48,271,578,5584
1644163345.612751,-0.009399,0.011597,-0.99231,0.236122,0.386565,-0.176794,49,280,575,5600
1644163345.661137,-0.006104,0.011902,-0.990173,0.297191,0.401832,-0.085191,47,273,579,5584
1644163345.709514,-0.012573,0.008545,-0.992249,0.404061,0.340763,-0.069924,47,277,577,5536
1644163345.757899,-0.010132,0.011108,-0.99408,0.205588,0.340763,-0.130992,46,269,583,5584
1644163345.806321,-0.010864,0.007812,-0.993591,0.08345,0.447634,-0.024122,47,275,575,5584
1644163345.854741,-0.010864,0.010925,-0.992004,0.251389,0.462901,-0.161527,49,268,572,5536
1644163345.903135,-0.009827,0.00824,-0.988342,0.08345,0.356031,-0.054656,59,268,577,5584
1644163345.951516,-0.006897,0.007202,-0.991333,0.297191,0.478168,-0.069924,52,270,572,5552
1644163345.999905,-0.007263,0.008362,-0.99115,0.297191,0.508702,-0.115725,43,274,573,5536
1644163346.053562,-0.009583,0.008423,-0.993713,0.327725,0.233893,-0.085191,52,265,582,5584
1644163346.096636,-0.011169,0.006958,-0.990051,0.251389,0.356031,-0.039389,58,279,569,5648
1644163346.145212,-0.010681,0.010681,-0.991943,0.205588,0.417099,-0.207328,49,270,579,5584
1644163346.193431,-0.01123,0.007385,-0.992065,0.144519,0.356031,-0.115725,43,281,587,5552
1644163346.241837,-0.011597,0.009277,-0.993103,0.342992,0.462901,-0.161527,48,276,583,5600
1644163346.290206,-0.008179,0.012695,-0.992126,0.205588,0.432366,0.021679,48,276,569,5584
1644163346.338589,-0.013245,0.010681,-0.992737,0.342992,0.294962,-0.115725,46,276,587,5600
1644163346.387043,-0.011719,0.012817,-0.991333,0.159786,0.401832,-0.14626,45,275,577,5536
1644163346.436438,-0.011169,0.011719,-0.992493,0.388794,0.523969,-0.161527,55,276,566,5584
1644163346.486751,-0.010925,0.00946,-0.99115,0.312458,0.417099,-0.085191,57,273,577,5536
1644163346.537223,-0.008545,0.009766,-0.991821,0.281924,0.356031,-0.161527,51,274,576,5536
1644163346.628958,-0.012207,0.010681,-0.994263,0.251389,0.462901,-0.024122,47,273,572,5600
1644163346.677305,-0.01062,0.010193,-0.990662,0.159786,0.417099,-0.115725,59,263,582,5472
1644163346.725697,-0.011047,0.009094,-0.99115,0.190321,0.508702,-0.14626,42,282,577,5552
1644163346.774129,-0.010437,0.009766,-0.989502,0.251389,0.401832,-0.115725,48,266,573,5600
1644163346.822513,-0.006775,0.007263,-0.990601,0.327725,0.462901,-0.115725,45,273,577,5584
1644163346.8709,-0.010193,0.007446,-0.993896,0.297191,0.401832,-0.085191,49,268,572,5552
1644163346.919312,-0.011841,0.010376,-0.993103,0.236122,0.447634,-0.268397,51,271,571,5552
1644163346.967712,-0.012085,0.008606,-0.989563,0.266656,0.356031,-0.115725,58,274,576,5584
1644163347.016102,-0.011292,0.010376,-0.992737,0.113985,0.432366,-0.024122,47,270,575,5552
1644163347.077662,-0.009705,0.008789,-0.991394,0.342992,0.600305,-0.008855,52,275,596,5552
1644163347.112864,-0.010498,0.009094,-0.993286,0.281924,0.401832,-0.054656,64,270,570,5584
1644163347.161233,-0.009216,0.008667,-0.991882,0.266656,0.569771,-0.192061,54,260,568,5584
1644163347.209614,-0.011047,0.010437,-0.990845,0.159786,0.325496,-0.130992,54,268,584,5584
1644163347.258055,-0.00946,0.00824,-0.992493,0.312458,0.264427,0.006412,42,270,577,5600
1644163347.308438,-0.010498,0.009033,-0.992798,0.175053,0.432366,-0.268397,47,280,579,5584
1644163347.358597,-0.01239,0.007935,-0.991821,0.327725,0.508702,-0.039389,59,282,586,5584
1644163347.403781,-0.011353,0.009949,-0.992981,0.113985,0.371298,-0.161527,57,273,584,5584
1644163347.499975,-0.012146,0.009521,-0.98938,0.35826,0.401832,-0.130992,43,276,576,5600
1644163347.548325,-0.010193,0.008606,-0.990173,0.35826,0.417099,-0.069924,53,271,571,5584
1644163347.59672,-0.010254,0.009338,-0.991333,0.35826,0.432366,-0.237863,54,273,582,5584
1644163347.645321,-0.011292,0.009705,-0.992188,0.35826,0.523969,0.006412,48,276,576,5600
1644163347.693526,-0.013123,0.008301,-0.990845,0.190321,0.356031,-0.054656,60,276,578,5536
1644163347.741912,-0.009277,0.007446,-0.993286,0.312458,0.417099,-0.115725,45,263,565,5600
1644163347.79028,-0.009766,0.011169,-0.992126,0.236122,0.478168,0.067481,40,268,572,5632
1644163347.838694,-0.011719,0.00946,-0.99115,0.113985,0.340763,-0.161527,47,285,572,5584
1644163347.887116,-0.011414,0.009705,-0.991516,0.404061,0.356031,-0.130992,51,274,573,5536
1644163347.935509,-0.010376,0.008606,-0.991882,0.327725,0.447634,-0.069924,48,281,573,5600
1644163347.983911,-0.012146,0.008667,-0.991211,0.175053,0.401832,-0.161527,41,279,571,5600
1644163348.032341,-0.012451,0.008484,-0.989685,0.281924,0.371298,-0.161527,54,275,579,5584
1644163348.083713,-0.01001,0.010803,-0.993408,0.251389,0.371298,0.006412,40,273,570,5584
1644163348.129035,-0.009033,0.011902,-0.991089,0.251389,0.294962,-0.024122,61,273,582,5584
1644163348.177415,-0.007751,0.008118,-0.992065,0.129252,0.340763,-0.085191,52,277,584,5552
1644163348.225811,-0.010376,0.009766,-0.991577,0.144519,0.386565,-0.14626,49,275,579,5632
1644163348.274184,-0.011047,0.009583,-0.993103,0.098718,0.417099,-0.192061,42,273,582,5552
1644163348.322599,-0.008118,0.01062,-0.990173,0.327725,0.462901,-0.054656,52,268,579,5584
1644163348.370963,-0.007385,0.010559,-0.988953,0.144519,0.478168,-0.161527,47,275,579,5584
1644163348.419407,-0.010498,0.009033,-0.990784,0.312458,0.356031,-0.237863,49,265,575,5536
1644163348.469676,-0.009277,0.007935,-0.992188,0.266656,0.447634,-0.100458,52,273,579,5584
1644163348.519986,-0.010376,0.009277,-0.993103,0.205588,0.432366,0.021679,45,270,577,5584
1644163348.564879,-0.010803,0.008179,-0.991455,0.342992,0.600305,-0.192061,49,273,577,5648
1644163348.661314,-0.009338,0.012695,-0.992004,0.297191,0.478168,-0.039389,54,273,572,5552
1644163348.709708,-0.008057,0.005493,-0.990967,0.281924,0.554504,0.006412,48,271,569,5584
1644163348.758078,-0.007812,0.007141,-0.992249,0.404061,0.539237,-0.192061,47,277,577,5648
1644163348.806477,-0.008667,0.005127,-0.991333,0.312458,0.508702,0.067481,51,262,578,5584
1644163348.854904,-0.009216,0.009888,-0.991089,0.159786,0.356031,-0.069924,52,270,582,5584
1644163348.903321,-0.011292,0.008728,-0.991516,0.159786,0.386565,-0.024122,49,277,572,5600
1644163348.951707,-0.010742,0.010132,-0.992798,0.327725,0.447634,-0.115725,49,270,577,5552
1644163349.00007,-0.010315,0.010498,-0.994873,0.312458,0.24916,-0.130992,48,269,583,5584
1644163349.056826,-0.011719,0.010132,-0.990051,0.266656,0.447634,-0.130992,46,276,578,5552
1644163349.096863,-0.008362,0.011902,-0.992554,0.281924,0.508702,-0.100458,53,274,580,5664
1644163349.145299,-0.009155,0.008484,-0.991638,0.052916,0.432366,0.067481,52,270,575,5536
1644163349.193614,-0.008362,0.01001,-0.990662,0.113985,0.493435,-0.024122,54,285,570,5600
1644163349.242009,-0.008484,0.010376,-0.992249,0.251389,0.279695,-0.085191,62,276,587,5584
1644163349.290365,-0.012695,0.010071,-0.993713,0.251389,0.447634,-0.222595,53,281,573,5584
1644163349.338775,-0.010742,0.01123,-0.990295,0.175053,0.539237,-0.161527,42,268,589,5520
1644163349.387172,-0.008484,0.009155,-0.994568,0.205588,0.356031,-0.008855,52,275,582,5600
1644163349.435565,-0.011658,0.009583,-0.99353,0.266656,0.294962,-0.176794,54,277,579,5632
1644163349.484309,-0.007324,0.008057,-0.992249,0.251389,0.371298,-0.008855,53,286,576,5584
1644163349.534909,-0.011658,0.009216,-0.991333,0.266656,0.401832,-0.192061,49,275,568,5600
1644163349.584943,-0.009583,0.008545,-0.99353,0.312458,0.401832,-0.069924,43,276,566,5552
1644163349.630088,-0.010986,0.011353,-0.991516,0.220855,0.356031,-0.222595,60,274,573,5472
1644163349.725878,-0.013489,0.010803,-0.993103,0.068183,0.462901,-0.161527,46,274,571,5632
1644163349.774299,-0.01001,0.007202,-0.991211,0.251389,0.401832,0.12855,51,269,571,5536
1644163349.822706,-0.010132,0.010681,-0.990845,0.281924,0.340763,-0.115725,51,271,580,5600
1644163349.871109,-0.010986,0.01001,-0.991028,0.419328,0.401832,-0.14626,42,277,577,5600
1644163349.9195,-0.012634,0.011658,-0.99054,0.159786,0.432366,-0.161527,45,270,582,5584
1644163349.96789,-0.007385,0.009888,-0.988464,0.281924,0.508702,-0.14626,49,277,582,5600
1644163350.016288,-0.010559,0.009155,-0.990601,0.297191,0.325496,-0.192061,49,263,582,5648
1644163350.065693,-0.010437,0.010986,-0.991089,0.175053,0.447634,-0.176794,58,266,578,5600
1644163350.113084,-0.010559,0.011169,-0.991333,0.205588,0.325496,-0.085191,47,263,575,5536
1644163350.161417,-0.010742,0.011902,-0.99231,0.35826,0.371298,0.052214,45,275,570,5536
1644163350.209819,-0.009521,0.01123,-0.990601,0.480397,0.478168,-0.054656,48,271,576,5552
1644163350.258192,-0.011047,0.009705,-0.991516,0.251389,0.340763,-0.14626,51,269,576,5584
1644163350.306556,-0.010315,0.009399,-0.99115,0.190321,0.386565,-0.024122,47,268,579,5600
1644163350.355113,-0.01123,0.010254,-0.991211,0.312458,0.386565,-0.115725,45,268,570,5536
