epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157951.524507,-0.010986,0.01062,-0.990112,0.297191,0.478168,-0.069924,57,270,572,5280
1644157951.572919,-0.010071,0.008789,-0.990906,0.388794,0.371298,-0.069924,48,266,576,5232
1644157951.621285,-0.01416,0.007385,-0.99115,0.205588,0.508702,-0.008855,40,270,572,5280
1644157951.669688,-0.011475,0.009705,-0.992065,0.190321,0.478168,-0.115725,52,282,577,5248
1644157951.71808,-0.00885,0.008545,-0.992493,0.159786,0.478168,0.052214,51,274,569,5296
1644157951.766463,-0.011353,0.011047,-0.990234,0.342992,0.447634,-0.069924,49,273,582,5248
1644157951.814853,-0.009155,0.008972,-0.99292,0.190321,0.539237,-0.176794,52,277,577,5200
1644157951.863289,-0.009216,0.01062,-0.992676,0.236122,0.523969,-0.085191,42,277,579,5248
1644157951.911701,-0.008972,0.008057,-0.989502,0.266656,0.585038,-0.237863,54,275,572,5136
1644157951.961622,-0.008972,0.009094,-0.993347,0.220855,0.523969,-0.085191,58,269,587,5280
1644157952.063833,-0.01178,0.008545,-0.98999,0.35826,0.371298,-0.085191,54,277,572,5280
1644157952.105345,-0.008911,0.008118,-0.990112,0.144519,0.325496,-0.130992,43,268,586,5248
1644157952.153624,-0.00946,0.010254,-0.992188,0.236122,0.371298,-0.008855,49,270,568,5280
1644157952.201967,-0.011353,0.008972,-0.991577,0.251389,0.401832,-0.130992,54,287,575,5232
1644157952.250331,-0.011414,0.00885,-0.990295,0.175053,0.432366,-0.024122,49,275,579,5200
1644157952.298727,-0.014771,0.010437,-0.991943,0.236122,0.432366,0.052214,51,279,573,5248
1644157952.347134,-0.010864,0.008484,-0.994385,0.236122,0.371298,-0.115725,57,270,565,5232
1644157952.395537,-0.01062,0.006226,-0.993408,0.220855,0.371298,-0.176794,48,262,571,5280
1644157952.443921,-0.011169,0.01123,-0.991577,0.312458,0.340763,-0.268397,52,277,572,5248
1644157952.492344,-0.01239,0.006592,-0.994202,0.190321,0.371298,0.021679,42,265,582,5280
1644157952.540681,-0.010193,0.009827,-0.990479,0.236122,0.539237,-0.176794,49,270,584,5200
1644157952.589081,-0.012268,0.012329,-0.992615,0.220855,0.523969,-0.115725,54,275,572,5200
1644157952.637475,-0.010437,0.008484,-0.990906,0.281924,0.417099,-0.100458,58,271,576,5232
1644157952.685878,-0.008362,0.010071,-0.988525,0.342992,0.508702,-0.100458,58,266,576,5280
1644157952.734243,-0.013062,0.009399,-0.992981,0.327725,0.386565,0.036947,51,271,566,5296
1644157952.78271,-0.013,0.009338,-0.99115,0.236122,0.493435,-0.268397,40,280,572,5200
1644157952.832073,-0.012695,0.008972,-0.99292,0.113985,0.401832,-0.008855,58,266,580,5248
1644157952.883876,-0.011353,0.008667,-0.993958,0.190321,0.432366,-0.085191,46,281,573,5248
1644157952.933687,-0.009033,0.009216,-0.989319,0.297191,0.493435,-0.039389,41,269,578,5312
1644157953.024906,-0.010315,0.009583,-0.990112,0.220855,0.356031,-0.039389,55,274,571,5200
1644157953.07312,-0.011475,0.008606,-0.990601,0.236122,0.386565,-0.237863,47,265,582,5248
1644157953.121311,-0.009399,0.011963,-0.993408,0.404061,0.478168,-0.222595,55,281,569,5296
1644157953.169742,-0.010437,0.008484,-0.993164,0.342992,0.462901,-0.268397,52,275,572,5296
1644157953.218124,-0.012268,0.009399,-0.993591,0.297191,0.371298,-0.192061,52,273,575,5248
1644157953.266496,-0.01178,0.012085,-0.989624,0.281924,0.432366,-0.100458,60,279,578,5280
1644157953.314896,-0.013367,0.008057,-0.993958,0.220855,0.432366,-0.024122,51,271,583,5280
1644157953.363298,-0.011597,0.00885,-0.992676,0.312458,0.24916,-0.161527,58,266,566,5200
1644157953.411694,-0.007874,0.010437,-0.991211,0.129252,0.340763,-0.237863,45,277,568,5232
1644157953.460076,-0.013245,0.010254,-0.992737,0.602534,0.539237,-0.039389,42,270,570,5232
1644157953.508463,-0.012817,0.010193,-0.995239,0.022382,0.371298,-0.085191,61,268,579,5248
1644157953.556819,-0.011108,0.011108,-0.993652,0.388794,0.462901,0.098015,39,274,564,5200
1644157953.605259,-0.011719,0.010315,-0.991455,0.220855,0.462901,-0.130992,53,266,571,5248
1644157953.653641,-0.012268,0.008911,-0.992615,0.113985,0.447634,-0.085191,46,279,573,5200
1644157953.702239,-0.035095,0.01593,-0.990784,0.434595,0.539237,0.159084,49,273,577,5200
1644157953.750369,-0.008667,0.020691,-0.990173,-0.511969,0.127023,-0.192061,51,279,571,5296
1644157953.798828,-0.014465,0.028992,-0.989807,0.251389,0.325496,-0.237863,48,269,571,5280
1644157953.848018,-0.015991,0.007507,-0.993225,0.404061,0.676641,-0.085191,53,266,569,5232
1644157953.895628,-0.009094,-0.001587,-0.996277,0.190321,0.172824,-0.161527,53,266,576,5184
1644157953.945604,-0.010254,0.008667,-0.993164,0.297191,0.417099,-0.085191,55,274,576,5200
1644157953.995818,-0.012634,0.009277,-0.98999,0.159786,0.493435,0.052214,52,285,579,5232
1644157954.089305,-0.009399,0.010925,-0.991699,0.312458,0.340763,-0.115725,64,273,579,5296
1644157954.137489,-0.006714,0.007507,-0.992676,0.388794,0.447634,-0.130992,49,275,572,5248
1644157954.185869,-0.010376,0.010315,-0.994141,0.251389,0.493435,-0.085191,49,275,570,5232
1644157954.23429,-0.010986,0.011597,-0.990967,0.297191,0.539237,-0.14626,53,271,580,5296
1644157954.282672,-0.009949,0.006409,-0.990906,0.220855,0.462901,-0.069924,49,273,565,5184
1644157954.331058,-0.01062,0.010254,-0.988708,0.205588,0.462901,-0.130992,51,279,580,5232
1644157954.379449,-0.011414,0.007996,-0.992737,0.129252,0.539237,-0.115725,52,270,568,5248
1644157954.427849,-0.01123,0.010132,-0.991638,0.251389,0.264427,-0.008855,39,266,573,5280
1644157954.476224,-0.006226,0.010742,-0.991638,0.236122,0.310229,-0.14626,47,277,565,5184
1644157954.524698,-0.008362,0.01001,-0.990417,0.205588,0.401832,-0.176794,59,270,582,5232
1644157954.573018,-0.01062,0.009827,-0.989441,0.08345,0.417099,0.006412,60,281,562,5232
1644157954.621401,-0.008118,0.009583,-0.992371,0.297191,0.600305,-0.069924,52,277,570,5248
1644157954.669784,-0.010559,0.010742,-0.992676,0.129252,0.294962,-0.130992,51,274,576,5232
1644157954.718177,-0.012268,0.014526,-0.990784,0.190321,0.310229,-0.207328,57,282,565,5280
1644157954.766572,-0.009705,0.008606,-0.991272,0.342992,0.493435,-0.115725,49,270,579,5280
1644157954.815053,-0.012329,0.008911,-0.990845,0.052916,0.493435,-0.115725,47,273,575,5280
1644157954.86338,-0.010315,0.013123,-0.990662,0.388794,0.432366,0.052214,47,273,575,5200
1644157954.911776,-0.007751,0.007141,-0.992371,0.266656,0.478168,-0.100458,51,276,578,5296
1644157954.960164,-0.011963,0.008728,-0.992493,0.266656,0.386565,-0.207328,59,275,572,5248
1644157955.062011,-0.01001,0.008789,-0.987549,0.281924,0.401832,0.006412,48,276,571,5280
1644157955.105324,-0.008301,0.010681,-0.98999,0.281924,0.447634,-0.161527,53,271,571,5248
1644157955.153677,-0.011536,0.008423,-0.993469,0.297191,0.432366,-0.14626,49,273,572,5184
1644157955.202075,-0.011353,0.013123,-0.991882,0.312458,0.264427,-0.14626,52,273,572,5232
1644157955.250426,-0.011536,0.007629,-0.991882,0.007115,0.493435,-0.14626,51,279,573,5200
1644157955.298818,-0.009705,0.01062,-0.991028,0.220855,0.432366,-0.085191,59,273,570,5248
1644157955.347226,-0.012939,0.009521,-0.991699,0.220855,0.554504,-0.100458,52,265,570,5296
1644157955.395612,-0.011658,0.009705,-0.993164,0.236122,0.371298,-0.054656,48,276,571,5200
1644157955.444009,-0.010498,0.010803,-0.992188,0.373527,0.432366,-0.024122,47,270,570,5200
1644157955.492374,-0.010986,0.011414,-0.991821,0.022382,0.585038,-0.085191,46,279,583,5248
1644157955.54078,-0.010132,0.011047,-0.992859,0.297191,0.447634,-0.024122,54,280,575,5248
1644157955.589176,-0.010193,0.009277,-0.993835,0.190321,0.340763,-0.039389,49,282,575,5200
1644157955.637529,-0.01001,0.011353,-0.994141,0.113985,0.417099,-0.115725,42,275,575,5168
1644157955.685954,-0.010376,0.01123,-0.99231,0.266656,0.478168,-0.130992,58,274,578,5280
1644157955.734341,-0.009033,0.011047,-0.992859,0.175053,0.401832,-0.054656,57,275,572,5200
1644157955.782741,-0.008911,0.009155,-0.992676,0.220855,0.401832,-0.100458,47,268,575,5296
1644157955.831866,-0.011902,0.011536,-0.990051,0.373527,0.325496,-0.115725,55,269,573,5248
1644157955.882477,-0.010986,0.010559,-0.993713,0.220855,0.356031,-0.115725,48,276,580,5248
1644157955.932611,-0.010193,0.011902,-0.991272,0.35826,0.615573,-0.085191,59,268,575,5248
1644157955.977221,-0.006165,0.009399,-0.991882,0.297191,0.371298,-0.039389,48,271,576,5200
1644157956.07318,-0.010864,0.009399,-0.991333,0.449863,0.340763,-0.161527,53,274,573,5248
1644157956.121476,-0.00946,0.00946,-0.992798,0.404061,0.493435,-0.069924,47,275,577,5248
1644157956.169829,-0.014587,0.009277,-0.989746,0.266656,0.401832,-0.161527,48,269,566,5232
1644157956.21823,-0.011414,0.009827,-0.991394,0.236122,0.325496,-0.115725,49,270,570,5248
1644157956.266579,-0.013855,0.006775,-0.993774,0.144519,0.325496,-0.039389,53,271,573,5232
1644157956.315052,-0.011108,0.010132,-0.989624,0.373527,0.585038,-0.14626,48,279,573,5232
1644157956.363395,-0.008728,0.006592,-0.990784,0.175053,0.508702,0.006412,54,265,570,5200
1644157956.411781,-0.009216,0.008118,-0.991943,0.236122,0.523969,0.067481,51,274,569,5200
1644157956.460165,-0.010681,0.009583,-0.991455,0.388794,0.279695,-0.008855,54,282,568,5248
1644157956.508566,-0.013428,0.009888,-0.99054,0.297191,0.478168,-0.161527,55,269,583,5344
1644157956.556944,-0.012207,0.008484,-0.990906,0.373527,0.310229,-0.176794,60,283,573,5248
1644157956.605346,-0.01123,0.01001,-0.992249,0.220855,0.371298,-0.25313,64,280,579,5232
1644157956.653724,-0.008423,0.009094,-0.994202,0.297191,0.386565,0.006412,49,263,582,5248
1644157956.702219,-0.01001,0.00946,-0.992249,0.175053,0.432366,-0.14626,55,271,583,5280
1644157956.750505,-0.010742,0.007812,-0.992493,0.236122,0.478168,-0.024122,60,266,580,5248
1644157956.79889,-0.010254,0.010071,-0.98999,0.297191,0.478168,-0.115725,52,275,582,5232
1644157956.847312,-0.012329,0.008667,-0.992798,0.266656,0.462901,-0.161527,46,269,576,5200
1644157956.895716,-0.011963,0.008362,-0.994446,0.175053,0.356031,-0.069924,59,280,579,5248
1644157956.944112,-0.014099,0.009644,-0.990234,0.190321,0.340763,-0.054656,47,268,572,5280
1644157956.994184,-0.012146,0.009827,-0.996582,0.205588,0.356031,0.021679,48,262,569,5296
1644157957.066255,-0.010437,0.009644,-0.99115,0.190321,0.340763,-0.054656,58,271,569,5248
1644157957.137673,-0.011353,0.010986,-0.992126,0.251389,0.386565,-0.130992,48,274,569,5280
1644157957.18598,-0.006653,0.010681,-0.990967,0.129252,0.462901,-0.14626,49,265,579,5280
1644157957.234391,-0.012573,0.009888,-0.990723,0.129252,0.523969,-0.054656,53,274,566,5248
1644157957.282767,-0.00824,0.011353,-0.992859,0.251389,0.386565,-0.024122,46,274,578,5280
1644157957.331159,-0.01123,0.012329,-0.991699,0.297191,0.371298,-0.161527,54,282,579,5200
1644157957.379538,-0.009644,0.012634,-0.991272,0.388794,0.447634,0.036947,49,282,575,5248
1644157957.427933,-0.013184,0.008545,-0.992065,0.266656,0.493435,0.006412,58,271,578,5296
1644157957.47633,-0.009644,0.010376,-0.993408,0.144519,0.447634,-0.008855,43,281,573,5248
1644157957.524761,-0.010864,0.009216,-0.991455,0.266656,0.401832,-0.024122,57,268,579,5248
1644157957.573126,-0.012207,0.01123,-0.991516,0.312458,0.554504,-0.054656,53,271,571,5248
1644157957.621505,-0.01123,0.008789,-0.993164,0.190321,0.447634,-0.039389,53,274,576,5200
1644157957.669877,-0.010315,0.008606,-0.992493,0.312458,0.340763,-0.100458,51,279,578,5248
1644157957.718281,-0.01001,0.009094,-0.993469,0.266656,0.356031,-0.085191,40,273,577,5200
1644157957.766665,-0.011475,0.010071,-0.990784,0.144519,0.462901,-0.192061,55,269,587,5232
1644157957.815086,-0.012024,0.010254,-0.991333,0.373527,0.432366,-0.222595,51,274,578,5248
1644157957.863487,-0.013428,0.010681,-0.991882,0.419328,0.462901,0.006412,54,280,579,5296
1644157957.911859,-0.012817,0.008057,-0.993652,0.129252,0.432366,-0.222595,49,275,582,5200
1644157957.960251,-0.009644,0.009033,-0.990967,0.205588,0.523969,-0.039389,57,273,568,5232
1644157958.061843,-0.008972,0.008484,-0.992798,0.144519,0.386565,-0.14626,52,280,577,5280
1644157958.105431,-0.010132,0.008118,-0.990784,0.251389,0.493435,-0.222595,54,282,579,5248
1644157958.153804,-0.010437,0.01239,-0.993286,0.205588,0.417099,-0.115725,41,266,573,5200
1644157958.202168,-0.012024,0.010254,-0.992371,0.312458,0.417099,-0.054656,55,276,564,5280
1644157958.250527,-0.010437,0.007507,-0.991333,0.35826,0.203359,-0.192061,49,277,579,5200
1644157958.298908,-0.012634,0.010559,-0.991333,0.159786,0.264427,-0.008855,49,270,568,5280
1644157958.347328,-0.012207,0.010681,-0.992615,0.175053,0.447634,-0.039389,45,280,572,5232
1644157958.395718,-0.010437,0.007812,-0.991821,0.236122,0.462901,-0.14626,53,276,576,5280
1644157958.444113,-0.008972,0.009521,-0.992126,0.175053,0.371298,-0.039389,47,277,568,5280
1644157958.492486,-0.010071,0.010559,-0.992188,0.159786,0.508702,-0.130992,55,271,571,5248
1644157958.540882,-0.010986,0.009399,-0.990784,0.190321,0.356031,0.067481,46,279,571,5232
1644157958.589269,-0.009033,0.011414,-0.991516,0.342992,0.508702,0.067481,47,280,577,5232
1644157958.63766,-0.014709,0.01123,-0.991699,0.220855,0.600305,-0.115725,52,265,572,5184
1644157958.686047,-0.011292,0.009888,-0.99353,0.281924,0.508702,-0.130992,45,273,579,5248
1644157958.734438,-0.010498,0.00946,-0.993469,0.205588,0.447634,-0.054656,55,286,578,5248
1644157958.782892,-0.01001,0.007629,-0.992249,0.220855,0.493435,-0.039389,66,277,575,5232
1644157958.831268,-0.009155,0.007874,-0.992126,0.404061,0.294962,-0.054656,47,273,561,5184
1644157958.881729,-0.010071,0.011963,-0.993408,0.159786,0.310229,-0.222595,55,279,580,5280
1644157958.931927,-0.010864,0.009094,-0.993652,0.220855,0.417099,-0.100458,54,275,582,5232
1644157958.976451,-0.008972,0.007996,-0.992981,0.251389,0.417099,-0.207328,59,275,579,5248
1644157959.073312,-0.010498,0.010071,-0.990051,0.35826,0.432366,-0.192061,65,279,578,5248
1644157959.121535,-0.012329,0.008301,-0.989136,0.297191,0.462901,-0.039389,51,266,580,5248
1644157959.169925,-0.008362,0.009766,-0.990356,0.190321,0.401832,-0.008855,48,269,573,5184
1644157959.218309,-0.010864,0.012756,-0.990784,0.220855,0.493435,-0.176794,41,266,573,5232
1644157959.266681,-0.013672,0.011047,-0.992798,0.205588,0.432366,-0.192061,48,276,585,5296
1644157959.315119,-0.009644,0.010864,-0.990845,0.205588,0.310229,-0.039389,59,270,582,5248
1644157959.363483,-0.012085,0.00824,-0.988586,0.327725,0.401832,-0.222595,49,282,577,5248
1644157959.411851,-0.008667,0.012329,-0.993286,0.327725,0.523969,-0.161527,54,268,565,5280
1644157959.46026,-0.009583,0.011963,-0.991333,0.175053,0.447634,-0.14626,57,270,568,5248
1644157959.508657,-0.009949,0.010559,-0.99176,0.159786,0.432366,0.006412,55,269,578,5296
1644157959.557136,-0.009155,0.008118,-0.991394,0.068183,0.310229,-0.054656,46,274,583,5136
1644157959.60556,-0.013489,0.011414,-0.994568,0.373527,0.493435,-0.069924,46,286,583,5248
1644157959.653952,-0.010071,0.008728,-0.991577,0.205588,0.523969,-0.085191,48,281,585,5248
1644157959.702257,-0.010376,0.009766,-0.99408,0.159786,0.493435,-0.039389,41,274,578,5280
1644157959.750602,-0.00885,0.008057,-0.992981,0.251389,0.386565,-0.176794,49,275,572,5248
1644157959.799018,-0.01062,0.008057,-0.995605,0.312458,0.310229,-0.237863,53,271,580,5248
1644157959.847407,-0.012268,0.008423,-0.992859,0.113985,0.478168,0.006412,52,273,577,5280
1644157959.896037,-0.009094,0.007935,-0.990417,0.312458,0.462901,-0.100458,52,270,577,5280
1644157959.944566,-0.014404,0.010315,-0.990601,0.327725,0.401832,-0.024122,57,263,577,5200
1644157959.994974,-0.012695,0.008911,-0.993225,0.175053,0.432366,-0.024122,47,270,577,5248
1644157960.062946,-0.012573,0.008362,-0.991577,0.175053,0.294962,0.036947,59,270,570,5248
1644157960.092526,-0.012512,0.00946,-0.993469,0.220855,0.356031,0.067481,58,276,571,5200
1644157960.186077,-0.01062,0.009827,-0.991699,0.220855,0.478168,0.006412,51,271,566,5200
1644157960.234495,-0.013794,0.009399,-0.991577,0.175053,0.417099,-0.085191,54,270,579,5248
1644157960.282863,-0.00885,0.01062,-0.992249,0.327725,0.401832,-0.14626,49,277,577,5248
1644157960.331247,-0.011047,0.01239,-0.992188,0.205588,0.554504,-0.039389,52,282,570,5280
1644157960.379632,-0.009521,0.01123,-0.990845,0.251389,0.447634,-0.069924,47,275,570,5248
1644157960.428024,-0.00885,0.009399,-0.993652,0.205588,0.478168,-0.130992,42,273,577,5232
1644157960.476404,-0.01178,0.008057,-0.992249,0.113985,0.356031,-0.054656,57,275,577,5200
1644157960.525211,-0.013489,0.010193,-0.993408,0.175053,0.356031,-0.161527,51,271,566,5296
1644157960.57321,-0.011047,0.010254,-0.99231,0.205588,0.386565,-0.024122,53,264,580,5248
1644157960.621595,-0.014282,0.009338,-0.991089,0.281924,0.340763,-0.039389,53,281,580,5168
1644157960.669957,-0.011169,0.009399,-0.994385,0.205588,0.432366,-0.024122,36,266,583,5280
1644157960.718369,-0.010254,0.010193,-0.992249,0.08345,0.508702,-0.207328,45,275,577,5296
1644157960.766748,-0.009766,0.007629,-0.989624,0.281924,0.493435,-0.085191,61,273,572,5296
1644157960.815212,-0.009705,0.007568,-0.989868,0.190321,0.325496,-0.207328,45,270,582,5200
1644157960.863575,-0.010071,0.009094,-0.992432,0.175053,0.462901,-0.008855,47,282,579,5280
1644157960.911956,-0.013977,0.007751,-0.993591,0.159786,0.417099,-0.115725,45,270,584,5280
1644157960.960358,-0.008972,0.006409,-0.991089,0.281924,0.462901,-0.161527,48,257,573,5248
1644157961.061069,-0.011841,0.012085,-0.992615,0.205588,0.554504,-0.14626,54,287,575,5232
1644157961.105517,-0.010803,0.007812,-0.992126,0.327725,0.371298,-0.161527,54,270,579,5280
1644157961.153883,-0.009033,0.009277,-0.990601,0.327725,0.462901,-0.192061,52,275,568,5232
1644157961.202271,-0.010803,0.010803,-0.992249,0.251389,0.386565,-0.100458,54,275,575,5296
1644157961.25062,-0.010315,0.009216,-0.98999,0.068183,0.462901,-0.100458,59,275,570,5248
1644157961.298993,-0.014404,0.008728,-0.98877,0.251389,0.523969,-0.008855,51,271,580,5248
1644157961.347431,-0.010742,0.008789,-0.993713,0.266656,0.523969,-0.130992,51,276,571,5232
1644157961.395811,-0.010925,0.011047,-0.989563,0.068183,0.340763,-0.069924,48,276,578,5248
1644157961.44422,-0.011963,0.010071,-0.993591,0.236122,0.24916,-0.024122,55,276,564,5312
1644157961.492574,-0.008057,0.008118,-0.991699,0.205588,0.401832,-0.222595,57,275,575,5200
1644157961.54097,-0.013428,0.009399,-0.992065,0.175053,0.539237,-0.115725,51,276,569,5296
1644157961.58937,-0.010437,0.009705,-0.994812,0.312458,0.615573,0.006412,54,277,579,5184
1644157961.637732,-0.010071,0.01001,-0.993347,0.342992,0.386565,0.021679,49,273,568,5232
1644157961.686137,-0.009644,0.008606,-0.991028,0.220855,0.386565,-0.25313,53,279,576,5200
1644157961.734527,-0.010864,0.008423,-0.991211,0.251389,0.417099,-0.115725,46,274,583,5232
1644157961.782936,-0.008423,0.010498,-0.991882,0.190321,0.462901,-0.161527,48,269,571,5280
1644157961.833134,-0.009338,0.011536,-0.990967,0.266656,0.371298,-0.130992,54,273,570,5280
1644157961.883239,-0.00885,0.006409,-0.992554,0.251389,0.478168,-0.192061,47,273,577,5248
1644157961.933625,-0.009827,0.007751,-0.991638,0.281924,0.493435,-0.024122,51,276,576,5296
1644157961.978138,-0.01532,0.007996,-0.990173,0.388794,0.432366,-0.069924,41,274,576,5232
1644157962.073336,-0.011292,0.011292,-0.991943,0.236122,0.401832,-0.100458,52,265,577,5248
1644157962.121686,-0.009949,0.006165,-0.991211,0.236122,0.356031,-0.085191,47,280,570,5248
1644157962.170027,-0.012512,0.006531,-0.991333,0.144519,0.386565,-0.100458,49,277,577,5248
1644157962.218409,-0.009888,0.008728,-0.992188,0.342992,0.462901,-0.130992,49,275,570,5232
1644157962.266801,-0.009583,0.012085,-0.992126,0.220855,0.554504,-0.100458,54,277,577,5248
1644157962.31518,-0.00824,0.008301,-0.992737,0.327725,0.386565,-0.069924,59,275,579,5184
1644157962.363627,-0.01123,0.011047,-0.992859,0.205588,0.447634,-0.192061,47,277,577,5248
1644157962.411972,-0.011047,0.00769,-0.994019,0.266656,0.417099,-0.085191,49,273,568,5232
1644157962.460365,-0.009583,0.009155,-0.990295,0.175053,0.356031,-0.085191,48,276,566,5232
1644157962.508759,-0.012268,0.008301,-0.994202,0.129252,0.462901,-0.039389,54,265,577,5296
1644157962.557122,-0.009766,0.010925,-0.991211,0.404061,0.447634,-0.192061,59,282,575,5232
1644157962.605529,-0.013245,0.012634,-0.988708,0.297191,0.447634,-0.008855,49,277,577,5232
1644157962.653939,-0.007324,0.008667,-0.992798,0.159786,0.462901,-0.161527,57,273,584,5200
