epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180761.84024,-0.00946,0.009888,-0.989136,0.205588,0.218626,-0.100458,42,275,589,6080
1644180761.888634,-0.009888,0.009705,-0.990784,0.190321,0.493435,-0.054656,49,280,577,6080
1644180761.937035,-0.009033,0.007812,-0.990356,0.144519,0.233893,-0.176794,41,274,590,6128
1644180761.985413,-0.01001,0.010376,-0.990234,0.129252,0.340763,0.082748,48,276,585,6160
1644180762.033826,-0.009888,0.007812,-0.991821,0.312458,0.462901,-0.008855,57,277,584,6080
1644180762.094884,-0.009949,0.006287,-0.989868,0.144519,0.371298,-0.054656,45,273,589,6128
1644180762.130585,-0.00946,0.009277,-0.989746,0.327725,0.386565,0.082748,49,277,577,6128
1644180762.178952,-0.006104,0.011108,-0.991638,0.190321,0.264427,0.067481,57,270,582,6112
1644180762.227318,-0.009583,0.00824,-0.992554,0.312458,0.554504,-0.161527,54,275,584,6160
1644180762.275727,-0.008545,0.00769,-0.990601,0.404061,0.340763,-0.130992,43,266,571,6080
1644180762.324359,-0.009949,0.009888,-0.991089,0.220855,0.386565,-0.100458,51,264,587,6128
1644180762.373154,-0.008362,0.010803,-0.992126,0.175053,0.401832,-0.14626,52,270,582,6048
1644180762.423684,-0.008667,0.008911,-0.991089,0.159786,0.493435,0.021679,52,282,584,6176
1644180762.473935,-0.009216,0.012024,-0.989624,0.266656,0.279695,0.006412,42,268,589,6128
1644180762.518945,-0.009155,0.01001,-0.99176,0.205588,0.447634,-0.054656,41,286,580,6160
1644180762.614501,-0.007751,0.011475,-0.990417,0.236122,0.264427,-0.024122,52,282,577,6192
1644180762.662897,-0.011047,0.008606,-0.991272,0.388794,0.340763,-0.161527,45,270,591,6128
1644180762.711253,-0.011475,0.009338,-0.990295,0.236122,0.508702,0.036947,42,282,577,6224
1644180762.75964,-0.008484,0.008606,-0.989502,0.113985,0.432366,-0.207328,40,270,589,6112
1644180762.808044,-0.009338,0.013,-0.991699,0.297191,0.356031,0.036947,53,283,580,6080
1644180762.856483,-0.009888,0.007568,-0.993164,0.251389,0.478168,0.021679,57,285,589,6112
1644180762.904896,-0.009033,0.010437,-0.992432,0.175053,0.462901,0.006412,52,275,579,6080
1644180762.953274,-0.01123,0.01001,-0.991211,0.236122,0.310229,-0.176794,42,277,589,6128
1644180763.001649,-0.010681,0.008179,-0.990784,0.236122,0.432366,0.036947,48,271,590,6064
1644180763.0625,-0.007751,0.012146,-0.993835,0.175053,0.371298,-0.039389,59,273,577,6112
1644180763.098535,-0.007141,0.009949,-0.992493,0.159786,0.233893,-0.069924,51,281,580,6128
1644180763.146803,-0.009583,0.009888,-0.991638,0.175053,0.340763,-0.161527,51,269,583,6128
1644180763.195189,-0.007507,0.009949,-0.992249,0.297191,0.356031,-0.115725,52,275,591,6112
1644180763.243547,-0.006042,0.009216,-0.990906,0.205588,0.279695,-0.176794,47,273,591,6080
1644180763.291979,-0.01239,0.012024,-0.992676,0.312458,0.447634,-0.130992,40,287,584,6128
1644180763.340366,-0.008484,0.009827,-0.98822,0.297191,0.401832,-0.161527,42,275,586,6080
1644180763.388743,-0.007446,0.010559,-0.99176,0.175053,0.478168,-0.008855,55,279,580,6112
1644180763.437451,-0.007385,0.010925,-0.990906,0.220855,0.386565,-0.085191,49,270,589,6064
1644180763.488005,-0.009766,0.008911,-0.991882,0.220855,0.386565,-0.130992,52,280,582,6128
1644180763.538222,-0.009827,0.00946,-0.992126,0.297191,0.462901,-0.130992,49,285,577,6160
1644180763.583198,-0.006531,0.010498,-0.989685,0.129252,0.493435,-0.008855,49,270,596,6128
1644180763.679104,-0.008179,0.013489,-0.991882,0.220855,0.340763,-0.130992,51,276,580,6016
1644180763.727491,-0.009949,0.009033,-0.995361,0.373527,0.447634,-0.130992,60,276,571,6128
1644180763.775888,-0.009521,0.007507,-0.992065,0.327725,0.523969,-0.024122,49,273,586,6224
1644180763.824278,-0.011414,0.009949,-0.990845,0.297191,0.447634,-0.085191,48,276,585,6160
1644180763.872764,-0.009583,0.011475,-0.991455,0.205588,0.371298,-0.14626,53,271,587,6160
1644180763.921132,-0.010864,0.010803,-0.991394,0.098718,0.310229,-0.192061,53,281,583,6128
1644180763.969513,-0.009399,0.010925,-0.991028,0.220855,0.371298,-0.054656,51,283,583,6112
1644180764.017889,-0.005676,0.009094,-0.989868,0.159786,0.371298,-0.039389,57,287,577,6128
1644180764.068246,-0.007141,0.009644,-0.990601,0.08345,0.417099,-0.14626,46,279,583,6128
1644180764.114743,-0.01062,0.009705,-0.992004,0.266656,0.340763,0.067481,52,268,575,6080
1644180764.16306,-0.009033,0.011902,-0.989502,0.052916,0.24916,-0.237863,46,276,590,6128
1644180764.211431,-0.007263,0.010559,-0.991577,0.342992,0.478168,0.021679,48,276,587,6160
1644180764.259809,-0.008606,0.009277,-0.991455,0.251389,0.386565,-0.008855,46,269,578,6128
1644180764.308226,-0.010986,0.007385,-0.991821,0.190321,0.508702,-0.069924,49,275,582,6128
1644180764.35662,-0.009644,0.009277,-0.992371,0.08345,0.447634,0.052214,49,277,584,6112
1644180764.405071,-0.008789,0.011841,-0.989929,0.35826,0.371298,-0.054656,64,275,586,6176
1644180764.453403,-0.011902,0.01062,-0.992554,0.190321,0.264427,-0.222595,49,282,570,6128
1644180764.50177,-0.007751,0.008545,-0.991333,0.281924,0.356031,-0.039389,45,285,582,6128
1644180764.550179,-0.005859,0.011841,-0.993103,0.113985,0.462901,-0.024122,57,290,582,6128
1644180764.598751,-0.007446,0.008911,-0.992798,0.113985,0.539237,-0.069924,49,275,582,6048
1644180764.64925,-0.005981,0.009094,-0.992004,0.266656,0.325496,-0.237863,51,276,585,6128
1644180764.700002,-0.011841,0.00769,-0.992798,0.220855,0.493435,-0.054656,46,279,585,6112
1644180764.744474,-0.00946,0.01001,-0.99231,0.205588,0.432366,-0.176794,52,280,589,6112
1644180764.840554,-0.006775,0.009216,-0.989746,0.251389,0.371298,-0.085191,51,283,585,6160
1644180764.888973,-0.010803,0.009583,-0.992493,0.220855,0.462901,-0.100458,48,279,583,6128
1644180764.937376,-0.010925,0.009644,-0.991882,0.281924,0.325496,0.021679,49,270,584,6112
1644180764.985759,-0.008484,0.010742,-0.993408,0.251389,0.371298,-0.115725,41,274,580,6080
1644180765.034164,-0.008057,0.010559,-0.988953,0.129252,0.294962,0.036947,43,276,573,6112
1644180765.093306,-0.006409,0.010132,-0.993774,0.159786,0.401832,-0.100458,41,274,594,6176
1644180765.130919,-0.010864,0.009644,-0.993286,0.220855,0.356031,-0.085191,51,281,585,6112
1644180765.17929,-0.009583,0.009277,-0.991943,0.312458,0.447634,-0.161527,55,271,580,6160
1644180765.227683,-0.006348,0.007996,-0.993835,0.205588,0.523969,-0.054656,43,271,576,6112
1644180765.276043,-0.008423,0.010803,-0.992798,0.175053,0.340763,-0.054656,54,285,582,6080
1644180765.324476,-0.010742,0.011108,-0.989075,0.098718,0.432366,-0.100458,45,287,577,6224
1644180765.372885,-0.005981,0.011841,-0.991577,0.236122,0.294962,-0.115725,46,279,571,6160
1644180765.421253,-0.008423,0.013489,-0.992188,0.159786,0.356031,-0.008855,41,276,587,6128
1644180765.469655,-0.00708,0.010193,-0.991272,0.266656,0.462901,-0.130992,46,274,583,6160
1644180765.518037,-0.009094,0.008423,-0.992798,0.144519,0.325496,-0.14626,51,286,585,6160
1644180765.566431,-0.010132,0.010193,-0.990967,0.220855,0.432366,-0.192061,40,287,586,6112
1644180765.614825,-0.009338,0.010986,-0.99115,0.220855,0.462901,-0.100458,51,274,587,6176
1644180765.663211,-0.007141,0.011963,-0.989075,0.312458,0.417099,-0.130992,51,271,585,6176
1644180765.711644,-0.009766,0.010986,-0.990723,0.159786,0.325496,-0.237863,48,269,578,6112
1644180765.760935,-0.006287,0.009827,-0.98999,0.312458,0.356031,-0.237863,57,275,584,6160
1644180765.811474,-0.008606,0.009338,-0.990479,0.159786,0.386565,-0.100458,42,285,582,6112
1644180765.856823,-0.009766,0.008728,-0.991394,0.342992,0.462901,-0.100458,41,269,583,6080
1644180765.953654,-0.010132,0.010132,-0.991333,0.098718,0.462901,-0.176794,43,283,578,6080
1644180766.002002,-0.010803,0.009216,-0.995178,0.297191,0.279695,-0.069924,53,274,578,6160
1644180766.061507,-0.006409,0.009644,-0.99292,0.144519,0.279695,-0.054656,47,275,586,6128
1644180766.101599,-0.007568,0.008423,-0.991211,0.220855,0.371298,-0.039389,48,274,590,6192
1644180766.147187,-0.010864,0.007324,-0.991882,0.327725,0.401832,-0.039389,45,273,589,6048
1644180766.195536,-0.010376,0.009033,-0.991577,0.312458,0.478168,-0.25313,47,287,577,6080
1644180766.243948,-0.010681,0.008118,-0.993408,0.190321,0.371298,-0.115725,45,280,577,6224
1644180766.292338,-0.009155,0.011047,-0.991028,0.129252,0.401832,-0.192061,43,271,578,6112
1644180766.340689,-0.004517,0.011536,-0.99353,0.312458,0.432366,-0.054656,43,271,585,6160
1644180766.389106,-0.01123,0.009583,-0.99353,0.129252,0.356031,-0.237863,47,270,577,6128
1644180766.4375,-0.009583,0.009888,-0.989868,0.220855,0.432366,-0.14626,45,277,579,6128
1644180766.485932,-0.011597,0.006836,-0.991028,0.144519,0.401832,0.006412,53,281,594,6128
1644180766.534286,-0.009033,0.009033,-0.991577,0.297191,0.386565,-0.207328,47,282,584,6112
1644180766.582681,-0.008911,0.008057,-0.991699,0.281924,0.493435,-0.115725,42,287,584,6080
1644180766.631052,-0.010193,0.009094,-0.993652,0.129252,0.401832,-0.100458,59,285,586,6192
1644180766.679764,-0.007874,0.00946,-0.993652,0.129252,0.371298,-0.085191,51,279,580,6112
1644180766.729227,-0.012634,0.007812,-0.992859,0.266656,0.462901,0.006412,41,276,590,6080
1644180766.779947,-0.009583,0.007507,-0.989807,0.236122,0.569771,-0.115725,48,271,583,6160
1644180766.829893,-0.01123,0.008545,-0.993286,0.175053,0.386565,-0.161527,55,269,580,6160
1644180766.92145,-0.00647,0.009521,-0.991638,0.175053,0.310229,-0.069924,46,271,573,6112
1644180766.969836,-0.01001,0.01123,-0.990479,0.068183,0.401832,-0.085191,40,275,582,6160
1644180767.01825,-0.008911,0.011047,-0.992065,0.35826,0.432366,-0.008855,55,271,576,6112
1644180767.069572,-0.006653,0.010803,-0.992798,0.190321,0.294962,-0.207328,49,273,593,6128
1644180767.115105,-0.010498,0.010376,-0.99054,0.068183,0.279695,-0.008855,45,287,577,6080
1644180767.16343,-0.008301,0.010193,-0.992737,0.236122,0.371298,-0.039389,46,266,573,6064
1644180767.211828,-0.010315,0.008484,-0.992432,0.159786,0.310229,-0.024122,39,271,585,6160
1644180767.260224,-0.007812,0.009216,-0.994385,0.342992,0.356031,-0.039389,54,268,575,6112
1644180767.308579,-0.011047,0.008118,-0.993225,0.266656,0.371298,-0.161527,57,280,591,6080
1644180767.357,-0.012085,0.009888,-0.99353,0.159786,0.523969,-0.207328,46,274,583,6128
1644180767.405389,-0.011292,0.01001,-0.992126,0.098718,0.294962,0.12855,46,279,576,6192
1644180767.453798,-0.009277,0.009705,-0.989563,0.144519,0.585038,-0.054656,47,287,589,6128
1644180767.502262,-0.007324,0.008423,-0.994751,0.251389,0.294962,-0.054656,48,291,580,6176
1644180767.55058,-0.01123,0.009338,-0.991455,0.129252,0.310229,-0.039389,52,285,589,6112
1644180767.598915,-0.00885,0.009216,-0.992126,0.098718,0.478168,-0.100458,58,274,587,6176
1644180767.647358,-0.010315,0.007507,-0.992249,0.327725,0.24916,-0.207328,43,274,585,6128
1644180767.69575,-0.008301,0.01001,-0.991272,0.08345,0.493435,-0.039389,48,274,580,6160
1644180767.744197,-0.011047,0.008179,-0.993103,0.175053,0.310229,-0.192061,51,266,578,6160
1644180767.792906,-0.011536,0.010437,-0.991089,0.281924,0.447634,0.067481,46,281,578,6192
1644180767.843225,-0.009888,0.010681,-0.99115,0.144519,0.371298,-0.054656,48,276,585,6080
1644180767.893865,-0.007568,0.010925,-0.990479,0.159786,0.417099,-0.100458,46,279,578,6112
1644180767.937737,-0.008972,0.008301,-0.991699,0.266656,0.447634,-0.085191,41,274,585,6112
1644180768.0345,-0.008179,0.013062,-0.990784,0.281924,0.462901,-0.100458,48,279,592,6160
1644180768.082963,-0.009277,0.010498,-0.991638,0.281924,0.523969,-0.054656,48,276,587,6128
1644180768.131226,-0.008484,0.010193,-0.992188,0.220855,0.539237,-0.039389,60,276,576,6128
1644180768.179628,-0.008423,0.008606,-0.992981,0.205588,0.401832,-0.130992,52,280,579,6080
1644180768.227991,-0.009705,0.009766,-0.993469,0.251389,0.478168,-0.039389,45,275,589,6112
1644180768.276419,-0.010071,0.011047,-0.99292,0.220855,0.340763,-0.024122,61,270,596,6128
1644180768.324822,-0.008728,0.012695,-0.990906,0.312458,0.447634,-0.085191,45,277,575,6080
1644180768.373209,-0.010498,0.012146,-0.989563,0.175053,0.478168,-0.054656,48,274,590,6128
1644180768.421607,-0.007324,0.012268,-0.992981,0.251389,0.279695,-0.008855,55,269,580,6192
1644180768.469965,-0.008484,0.012512,-0.991821,0.220855,0.539237,-0.069924,51,281,583,6160
1644180768.518377,-0.005859,0.011108,-0.992676,0.144519,0.508702,0.006412,51,276,583,6176
1644180768.566773,-0.012146,0.006836,-0.990601,0.312458,0.340763,-0.115725,57,270,579,6128
1644180768.615242,-0.009155,0.011169,-0.990173,0.281924,0.493435,-0.14626,48,286,580,6160
1644180768.663566,-0.01001,0.006042,-0.993042,0.190321,0.417099,-0.054656,46,279,585,6064
1644180768.711944,-0.007874,0.00946,-0.992126,0.205588,0.432366,-0.100458,48,279,585,6080
1644180768.760328,-0.008545,0.01123,-0.991943,0.159786,0.386565,-0.14626,46,286,580,6128
1644180768.808774,-0.007751,0.010498,-0.990601,0.159786,0.386565,-0.222595,52,275,586,6160
1644180768.857301,-0.00885,0.008057,-0.989807,0.007115,0.432366,-0.085191,49,260,584,6128
1644180768.905597,-0.006897,0.012085,-0.992249,0.159786,0.371298,-0.14626,51,281,592,6080
1644180768.955115,-0.007874,0.009277,-0.993652,0.175053,0.340763,0.006412,52,277,591,6128
1644180769.005455,-0.009827,0.009399,-0.993164,0.236122,0.462901,-0.069924,43,274,585,6080
1644180769.084969,-0.006958,0.009338,-0.991028,0.159786,0.340763,-0.14626,48,281,594,6112
1644180769.147468,-0.010925,0.009155,-0.989563,0.159786,0.386565,-0.176794,53,271,587,6128
1644180769.19586,-0.00769,0.007019,-0.992065,0.297191,0.401832,-0.008855,51,279,583,6112
1644180769.244274,-0.005737,0.01123,-0.993713,0.251389,0.447634,-0.100458,51,271,580,6128
1644180769.292663,-0.00708,0.009888,-0.991211,0.08345,0.447634,0.021679,49,270,593,6112
1644180769.341048,-0.010376,0.010437,-0.993225,0.404061,0.447634,-0.115725,49,277,589,6112
1644180769.389442,-0.008179,0.009216,-0.992493,0.175053,0.417099,-0.207328,43,281,583,6176
1644180769.437839,-0.008057,0.010742,-0.993103,0.205588,0.447634,-0.008855,51,271,590,6224
1644180769.486193,-0.007446,0.009583,-0.99231,0.144519,0.447634,-0.054656,55,281,580,6080
1644180769.534646,-0.00885,0.010193,-0.993713,0.373527,0.340763,0.006412,45,275,586,6128
1644180769.583012,-0.007935,0.009399,-0.99054,0.236122,0.371298,-0.192061,55,279,585,6080
1644180769.63141,-0.009827,0.007385,-0.992004,0.144519,0.478168,0.052214,49,280,584,6080
1644180769.679816,-0.007812,0.008972,-0.992004,0.113985,0.417099,-0.14626,52,282,598,6160
1644180769.728186,-0.010193,0.010559,-0.992126,0.205588,0.279695,-0.100458,45,285,577,6080
1644180769.77658,-0.011719,0.008911,-0.992371,0.113985,0.356031,-0.100458,52,277,584,6128
1644180769.825062,-0.010681,0.00824,-0.992615,0.266656,0.417099,-0.100458,48,269,585,6160
1644180769.873398,-0.009033,0.005737,-0.991699,0.297191,0.401832,0.052214,52,275,582,6160
1644180769.921799,-0.007263,0.008789,-0.991272,0.342992,0.478168,-0.085191,40,280,584,6112
1644180769.970506,-0.008667,0.011353,-0.989807,0.236122,0.371298,-0.069924,52,268,582,6064
1644180770.018594,-0.013,0.009766,-0.990906,0.144519,0.447634,-0.130992,40,282,586,6160
1644180770.085893,-0.008606,0.010315,-0.99054,0.144519,0.432366,-0.054656,49,280,586,6112
1644180770.163899,-0.006653,0.010864,-0.992432,0.175053,0.417099,-0.100458,52,280,593,6112
1644180770.212366,-0.008972,0.008484,-0.995972,0.281924,0.279695,-0.14626,57,275,584,6128
1644180770.260492,-0.007935,0.011475,-0.988525,0.098718,0.417099,0.021679,47,275,586,6176
1644180770.30889,-0.009644,0.010986,-0.991638,0.297191,0.523969,-0.039389,47,277,577,6112
1644180770.357296,-0.011292,0.007446,-0.994324,0.175053,0.24916,-0.115725,61,282,579,6048
1644180770.405685,-0.009705,0.008606,-0.992004,0.113985,0.432366,0.021679,54,275,589,6128
1644180770.45409,-0.009583,0.011719,-0.991577,0.251389,0.325496,-0.039389,47,273,582,6112
1644180770.50245,-0.007874,0.009766,-0.98999,0.098718,0.478168,-0.024122,46,269,580,6128
1644180770.550832,-0.01062,0.00885,-0.989319,0.190321,0.478168,-0.054656,59,275,575,6160
1644180770.599263,-0.011841,0.012634,-0.992188,0.35826,0.386565,-0.008855,52,280,579,6128
1644180770.647656,-0.009827,0.00885,-0.993469,0.175053,0.417099,-0.130992,53,271,585,6112
1644180770.69605,-0.009827,0.011169,-0.991272,0.297191,0.417099,0.036947,47,280,582,6128
1644180770.744446,-0.010376,0.01001,-0.994934,0.113985,0.401832,-0.161527,49,280,572,6016
1644180770.79285,-0.009216,0.009399,-0.990601,0.190321,0.447634,0.006412,49,282,593,6112
1644180770.841272,-0.010193,0.008728,-0.992859,0.236122,0.478168,0.067481,34,271,580,6128
1644180770.889626,-0.009216,0.007996,-0.990112,0.190321,0.493435,-0.192061,51,281,587,6128
1644180770.938048,-0.008118,0.010681,-0.991211,0.113985,0.539237,-0.039389,62,276,580,6112
1644180770.986641,-0.008423,0.010864,-0.99292,0.35826,0.478168,-0.069924,49,277,570,6128
1644180771.03527,-0.010071,0.010315,-0.992126,0.327725,0.401832,-0.14626,47,275,586,6176
1644180771.092047,-0.008789,0.008057,-0.989075,0.205588,0.569771,-0.161527,49,275,584,6128
1644180771.137529,-0.009888,0.010193,-0.994873,0.113985,0.447634,-0.14626,47,270,586,6064
1644180771.228362,-0.010315,0.012268,-0.990479,0.175053,0.432366,-0.054656,41,269,587,6176
1644180771.276743,-0.00824,0.008179,-0.991272,0.098718,0.310229,-0.054656,51,288,576,6080
1644180771.325343,-0.008728,0.012634,-0.989868,0.159786,0.24916,-0.008855,59,287,575,6176
1644180771.373549,-0.008057,0.007751,-0.993042,0.220855,0.325496,0.006412,38,280,577,6128
1644180771.421934,-0.006958,0.010132,-0.992065,0.159786,0.356031,-0.039389,52,277,577,6160
1644180771.470306,-0.004456,0.007935,-0.99176,0.342992,0.264427,0.006412,52,273,591,6080
1644180771.518709,-0.010132,0.011108,-0.989624,0.144519,0.462901,-0.192061,47,275,591,6112
1644180771.567096,-0.00946,0.007629,-0.993103,0.312458,0.356031,-0.161527,54,273,589,6128
1644180771.615498,-0.007629,0.008423,-0.99231,0.190321,0.447634,-0.176794,46,269,578,6128
1644180771.663893,-0.007874,0.009277,-0.992371,0.251389,0.417099,-0.130992,46,274,583,6160
1644180771.712302,-0.008545,0.010864,-0.990356,0.312458,0.432366,-0.14626,41,281,580,6112
1644180771.760657,-0.007812,0.008484,-0.989563,0.220855,0.294962,0.113282,54,275,589,6112
1644180771.809072,-0.00946,0.009216,-0.991943,0.113985,0.478168,-0.176794,45,280,582,6112
1644180771.857513,-0.006104,0.010376,-0.992432,0.175053,0.447634,-0.054656,60,279,590,6128
1644180771.905899,-0.008057,0.009399,-0.987915,0.205588,0.386565,-0.069924,41,276,587,6128
1644180771.954284,-0.009155,0.009949,-0.989197,0.205588,0.401832,-0.008855,41,274,590,6176
1644180772.002658,-0.009338,0.006958,-0.992065,0.251389,0.493435,-0.237863,55,276,583,6128
1644180772.070248,-0.006226,0.009216,-0.990906,0.236122,0.539237,-0.100458,46,276,578,6160
1644180772.103394,-0.00946,0.009155,-0.991821,0.297191,0.447634,-0.115725,49,277,584,6128
1644180772.152606,-0.010864,0.012207,-0.991028,0.190321,0.462901,-0.054656,52,270,593,6128
1644180772.196792,-0.011719,0.008484,-0.990845,0.281924,0.432366,-0.008855,57,282,584,6176
1644180772.293013,-0.009583,0.007385,-0.993469,0.129252,0.356031,0.036947,52,277,586,6080
1644180772.341369,-0.006836,0.014282,-0.990356,0.220855,0.340763,-0.115725,49,260,572,6224
1644180772.389765,-0.00885,0.00946,-0.991455,0.175053,0.554504,-0.192061,49,277,589,6080
1644180772.438162,-0.011536,0.006775,-0.992615,0.251389,0.401832,-0.039389,51,279,576,6128
1644180772.486561,-0.010742,0.00824,-0.993652,0.220855,0.417099,-0.161527,53,279,594,6080
1644180772.535,-0.006775,0.009705,-0.990112,0.236122,0.340763,-0.222595,46,286,578,6080
1644180772.58336,-0.008057,0.010437,-0.988403,0.266656,0.356031,-0.176794,47,270,572,6112
1644180772.631733,-0.01001,0.00824,-0.991333,0.281924,0.401832,-0.115725,47,268,591,6176
1644180772.680146,-0.009094,0.009705,-0.991394,0.175053,0.478168,-0.054656,43,279,578,6128
1644180772.728534,-0.010498,0.00946,-0.99353,0.08345,0.401832,-0.069924,52,270,582,6160
1644180772.776927,-0.008972,0.009399,-0.993408,0.205588,0.417099,-0.008855,49,280,591,6112
1644180772.825319,-0.008545,0.007202,-0.99115,0.297191,0.218626,-0.024122,46,271,578,6128
1644180772.873787,-0.004211,0.009094,-0.991272,0.236122,0.493435,-0.14626,42,285,586,6128
1644180772.922245,-0.010193,0.007385,-0.990479,0.281924,0.462901,-0.054656,52,280,577,6112
