epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159779.091139,-0.009949,0.00946,-0.989929,0.129252,0.401832,-0.085191,48,288,583,5488
1644159779.13348,-0.010803,0.007324,-0.991699,0.113985,0.325496,-0.207328,53,276,580,5344
1644159779.181856,-0.010864,0.010315,-0.991394,0.281924,0.401832,-0.085191,45,277,572,5456
1644159779.232021,-0.010315,0.007874,-0.993347,0.159786,0.386565,-0.024122,51,279,573,5456
1644159779.282453,-0.00946,0.008118,-0.991333,0.312458,0.478168,-0.130992,51,271,585,5456
1644159779.327497,-0.009338,0.007751,-0.991211,0.236122,0.264427,-0.100458,48,281,583,5408
1644159779.423739,-0.012573,0.009644,-0.992798,0.266656,0.401832,-0.222595,55,274,576,5472
1644159779.472378,-0.011902,0.011047,-0.991211,0.236122,0.508702,-0.25313,46,276,578,5408
1644159779.520499,-0.009644,0.009155,-0.991455,0.327725,0.432366,-0.115725,47,273,575,5456
1644159779.568902,-0.012146,0.008972,-0.991882,0.342992,0.325496,-0.054656,59,280,579,5456
1644159779.617281,-0.010315,0.010193,-0.991089,0.175053,0.310229,-0.222595,51,269,583,5456
1644159779.665668,-0.012573,0.00824,-0.994568,0.312458,0.447634,-0.039389,52,275,568,5424
1644159779.714064,-0.00946,0.007385,-0.994263,0.266656,0.462901,-0.14626,53,269,571,5424
1644159779.76247,-0.010986,0.006531,-0.991699,0.220855,0.493435,-0.039389,47,275,584,5456
1644159779.810842,-0.00708,0.007324,-0.98877,0.342992,0.356031,-0.14626,48,269,578,5472
1644159779.859284,-0.009521,0.010498,-0.990845,0.297191,0.432366,-0.100458,57,275,577,5424
1644159779.907656,-0.007996,0.009644,-0.99115,0.190321,0.462901,-0.085191,59,275,577,5344
1644159779.956063,-0.011597,0.007507,-0.993042,0.175053,0.386565,-0.222595,45,273,570,5376
1644159780.004463,-0.009521,0.009155,-0.993408,0.129252,0.401832,-0.192061,54,275,577,5376
1644159780.06232,-0.010498,0.007751,-0.993652,0.327725,0.325496,-0.14626,51,271,569,5472
1644159780.101235,-0.01062,0.006958,-0.993958,0.129252,0.462901,-0.161527,55,274,583,5408
1644159780.149579,-0.008423,0.008606,-0.991699,0.281924,0.417099,-0.069924,49,275,579,5424
1644159780.19795,-0.011658,0.010132,-0.991028,0.144519,0.386565,-0.161527,51,279,578,5408
1644159780.246354,-0.010254,0.012634,-0.992676,0.404061,0.325496,-0.14626,53,271,571,5456
1644159780.294725,-0.008728,0.007507,-0.988708,0.220855,0.432366,-0.039389,51,269,573,5536
1644159780.343176,-0.011475,0.009216,-0.99115,0.266656,0.462901,0.021679,48,271,576,5456
1644159780.393245,-0.010315,0.005005,-0.991211,0.175053,0.279695,0.036947,53,269,578,5424
1644159780.443546,-0.007568,0.009094,-0.991516,0.190321,0.310229,-0.207328,45,270,584,5456
1644159780.488725,-0.009094,0.010925,-0.992432,0.251389,0.432366,-0.100458,57,275,579,5376
1644159780.585349,-0.012329,0.009644,-0.991028,0.129252,0.523969,-0.130992,48,276,573,5456
1644159780.633483,-0.009644,0.009094,-0.991638,0.220855,0.233893,-0.207328,55,274,569,5472
1644159780.681859,-0.013123,0.006409,-0.993835,0.388794,0.310229,-0.069924,65,279,569,5408
1644159780.730238,-0.007812,0.006775,-0.992981,0.175053,0.340763,-0.008855,55,262,573,5456
1644159780.778617,-0.011719,0.005737,-0.992554,0.266656,0.401832,-0.192061,43,269,573,5424
1644159780.827025,-0.008728,0.007202,-0.994446,0.281924,0.478168,-0.054656,52,275,582,5488
1644159780.875457,-0.009949,0.010254,-0.992798,0.205588,0.401832,-0.176794,53,279,571,5472
1644159780.923851,-0.011902,0.007568,-0.992737,0.205588,0.371298,-0.14626,48,283,576,5424
1644159780.972259,-0.010925,0.007751,-0.992493,0.251389,0.279695,-0.085191,52,273,575,5472
1644159781.020625,-0.007568,0.010498,-0.991638,0.236122,0.447634,-0.069924,43,274,576,5456
1644159781.071735,-0.011169,0.008118,-0.990356,0.205588,0.417099,-0.054656,48,269,578,5424
1644159781.117424,-0.012085,0.007446,-0.992004,0.220855,0.585038,0.006412,55,274,580,5424
1644159781.165756,-0.010498,0.007812,-0.990479,0.495664,0.432366,-0.161527,53,266,569,5456
1644159781.214134,-0.010803,0.006592,-0.991394,0.342992,0.417099,0.12855,46,281,580,5376
1644159781.262547,-0.012207,0.013428,-0.991943,0.236122,0.371298,-0.054656,47,275,577,5376
1644159781.310886,-0.009888,0.010437,-0.993469,0.404061,0.24916,-0.039389,57,277,575,5456
1644159781.35959,-0.012695,0.008179,-0.991089,0.190321,0.279695,-0.069924,55,279,576,5424
1644159781.409752,-0.011475,0.00946,-0.992981,0.281924,0.432366,-0.130992,55,266,576,5520
1644159781.460032,-0.008362,0.010925,-0.990051,0.205588,0.401832,0.006412,51,274,571,5456
1644159781.505101,-0.012573,0.006165,-0.991455,0.205588,0.462901,-0.085191,47,275,579,5456
1644159781.601237,-0.011108,0.008301,-0.992188,0.159786,0.386565,-0.176794,43,266,569,5408
1644159781.649642,-0.010681,0.010254,-0.99054,0.205588,0.493435,-0.069924,41,281,576,5408
1644159781.698031,-0.011108,0.009583,-0.99231,0.251389,0.371298,-0.192061,53,279,573,5456
1644159781.746423,-0.00769,0.009033,-0.991699,0.236122,0.356031,-0.268397,51,281,578,5456
1644159781.794833,-0.010559,0.009766,-0.992126,0.159786,0.401832,-0.115725,57,280,565,5408
1644159781.843213,-0.010864,0.009521,-0.990723,0.312458,0.386565,-0.054656,52,280,584,5424
1644159781.891642,-0.00946,0.009644,-0.994751,0.144519,0.294962,-0.024122,52,280,575,5408
1644159781.940028,-0.012268,0.010437,-0.989685,0.175053,0.401832,-0.039389,61,277,572,5488
1644159781.988431,-0.010071,0.008606,-0.991394,0.312458,0.325496,-0.14626,53,262,580,5424
1644159782.053417,-0.010864,0.010254,-0.992859,0.342992,0.371298,-0.069924,53,276,587,5488
1644159782.088532,-0.01062,0.006592,-0.992798,0.190321,0.371298,-0.085191,49,273,575,5456
1644159782.133603,-0.01178,0.008118,-0.991699,0.281924,0.371298,-0.14626,61,282,579,5424
1644159782.181965,-0.010071,0.010742,-0.993469,0.35826,0.585038,-0.207328,51,281,578,5456
1644159782.230321,-0.005676,0.011353,-0.992798,0.190321,0.462901,-0.192061,49,275,570,5456
1644159782.278749,-0.009338,0.008911,-0.990051,0.251389,0.340763,-0.222595,54,265,579,5472
1644159782.327143,-0.012634,0.007935,-0.990723,0.113985,0.417099,-0.008855,60,276,578,5456
1644159782.375531,-0.010559,0.007141,-0.993408,0.281924,0.462901,-0.054656,58,281,573,5424
1644159782.423995,-0.01001,0.009827,-0.990723,0.297191,0.569771,-0.039389,47,275,577,5424
1644159782.472584,-0.010071,0.008911,-0.994385,0.220855,0.478168,-0.100458,51,274,576,5456
1644159782.522818,-0.010315,0.010376,-0.994202,0.342992,0.371298,-0.344733,48,281,571,5424
1644159782.57353,-0.010986,0.008545,-0.994507,0.251389,0.356031,-0.085191,51,274,564,5408
1644159782.617722,-0.010986,0.01123,-0.991699,0.175053,0.264427,-0.176794,54,270,570,5456
1644159782.714278,-0.010315,0.010559,-0.991028,0.388794,0.386565,-0.222595,57,277,572,5472
1644159782.762686,-0.008545,0.012451,-0.992004,0.159786,0.508702,-0.054656,51,266,571,5456
1644159782.811038,-0.011169,0.008484,-0.992065,0.236122,0.447634,-0.268397,51,271,580,5488
1644159782.859395,-0.008667,0.01178,-0.991638,0.297191,0.417099,-0.115725,47,280,577,5408
1644159782.90782,-0.008911,0.009521,-0.987488,0.419328,0.356031,0.036947,60,269,580,5408
1644159782.956191,-0.01178,0.01001,-0.988403,0.35826,0.356031,-0.024122,58,271,573,5456
1644159783.004658,-0.008728,0.008972,-0.992188,0.281924,0.432366,-0.237863,49,275,577,5424
1644159783.054881,-0.008423,0.013062,-0.990356,0.236122,0.447634,-0.192061,54,275,579,5424
1644159783.101371,-0.01062,0.011353,-0.991882,0.205588,0.432366,-0.14626,53,279,580,5456
1644159783.149722,-0.011658,0.009705,-0.994751,0.297191,0.493435,-0.115725,52,280,572,5456
1644159783.198112,-0.009827,0.008911,-0.992737,0.08345,0.401832,-0.130992,41,276,571,5424
1644159783.246482,-0.006714,0.011047,-0.992004,0.113985,0.462901,-0.192061,48,281,573,5424
1644159783.294899,-0.011719,0.010315,-0.989807,-0.02342,0.325496,-0.14626,57,277,577,5456
1644159783.343281,-0.009827,0.010498,-0.989258,0.08345,0.356031,-0.130992,48,271,576,5488
1644159783.391671,-0.010376,0.007263,-0.992371,0.342992,0.401832,-0.192061,57,270,577,5456
1644159783.440059,-0.00885,0.009277,-0.989807,0.129252,0.371298,-0.085191,47,275,582,5472
1644159783.488413,-0.010132,0.013184,-0.988892,0.144519,0.417099,-0.130992,54,280,584,5456
1644159783.536848,-0.010376,0.010803,-0.989624,0.236122,0.417099,-0.176794,45,268,582,5488
1644159783.585351,-0.01178,0.01062,-0.989136,0.266656,0.401832,-0.192061,52,273,570,5424
1644159783.633655,-0.008545,0.009277,-0.990479,0.251389,0.417099,0.021679,51,271,566,5456
1644159783.683817,-0.01123,0.01239,-0.990356,0.236122,0.478168,-0.130992,48,281,571,5456
1644159783.734164,-0.008606,0.011902,-0.99054,0.190321,0.294962,-0.130992,42,273,577,5424
1644159783.779359,-0.009583,0.008423,-0.993225,0.297191,0.569771,-0.085191,55,262,571,5424
1644159783.875592,-0.012268,0.00885,-0.99353,0.251389,0.279695,-0.283664,62,286,580,5472
1644159783.923985,-0.008911,0.00769,-0.991333,0.251389,0.478168,-0.069924,52,275,572,5536
1644159783.972425,-0.006531,0.013123,-0.994019,0.205588,0.325496,-0.115725,45,270,570,5344
1644159784.020773,-0.010986,0.009338,-0.992676,0.251389,0.478168,-0.222595,45,280,579,5456
1644159784.069535,-0.008484,0.01062,-0.991699,0.281924,0.432366,-0.069924,59,265,577,5424
1644159784.117507,-0.012024,0.011658,-0.991333,0.236122,0.493435,-0.100458,43,274,573,5456
1644159784.165888,-0.011169,0.008789,-0.99115,0.113985,0.417099,0.052214,51,274,573,5456
1644159784.214296,-0.008057,0.009888,-0.992065,0.251389,0.478168,-0.069924,48,271,576,5536
1644159784.262664,-0.009216,0.01123,-0.992004,0.205588,0.493435,-0.069924,49,273,582,5424
1644159784.311082,-0.011963,0.009705,-0.991272,0.236122,0.340763,-0.115725,57,273,579,5376
1644159784.359459,-0.009888,0.010498,-0.992859,0.297191,0.401832,-0.268397,51,283,573,5424
1644159784.407849,-0.008911,0.011414,-0.990784,0.342992,0.356031,-0.14626,57,273,584,5344
1644159784.456213,-0.010437,0.009827,-0.991211,0.205588,0.432366,0.113282,43,274,583,5424
1644159784.50472,-0.010559,0.011292,-0.994629,0.220855,0.417099,-0.024122,59,287,577,5456
1644159784.553044,-0.01123,0.011169,-0.990601,0.220855,0.401832,0.036947,53,276,590,5488
1644159784.601403,-0.010498,0.01178,-0.993042,0.281924,0.523969,0.036947,42,280,577,5488
1644159784.649792,-0.010498,0.01123,-0.990234,0.297191,0.401832,0.006412,45,280,570,5408
1644159784.698188,-0.009827,0.01062,-0.994751,0.159786,0.432366,-0.115725,49,280,570,5424
1644159784.746549,-0.010498,0.010925,-0.993286,0.175053,0.340763,0.082748,55,276,578,5456
1644159784.796183,-0.011719,0.01355,-0.992004,0.190321,0.554504,-0.207328,52,275,572,5424
1644159784.847243,-0.010498,0.009277,-0.993469,0.236122,0.325496,-0.039389,49,273,563,5424
1644159784.89739,-0.009949,0.008423,-0.990234,0.190321,0.386565,-0.115725,62,279,571,5424
1644159784.988588,-0.00946,0.010315,-0.991455,0.190321,0.371298,-0.176794,51,271,578,5456
1644159785.047374,-0.009583,0.006104,-0.992737,0.037649,0.432366,-0.100458,51,266,576,5456
1644159785.090181,-0.012207,0.006897,-0.990051,0.098718,0.462901,-0.069924,51,274,583,5424
1644159785.133686,-0.009399,0.008362,-0.994019,0.175053,0.401832,-0.192061,53,266,578,5424
1644159785.182077,-0.011536,0.00824,-0.99353,0.236122,0.585038,-0.130992,51,266,569,5424
1644159785.230474,-0.01123,0.00946,-0.994629,0.251389,0.447634,-0.069924,42,280,577,5424
1644159785.278862,-0.011719,0.007507,-0.992493,0.281924,0.356031,-0.024122,45,275,579,5456
1644159785.327255,-0.012573,0.009705,-0.989624,0.113985,0.417099,0.067481,48,283,580,5424
1644159785.375636,-0.008545,0.008667,-0.989929,0.175053,0.539237,-0.115725,52,268,582,5472
1644159785.424035,-0.012085,0.009766,-0.992126,0.251389,0.462901,-0.176794,54,275,584,5456
1644159785.472427,-0.011475,0.007568,-0.994324,0.190321,0.508702,-0.024122,53,276,569,5424
1644159785.520805,-0.013245,0.007935,-0.993225,0.175053,0.401832,-0.085191,53,274,576,5456
1644159785.569163,-0.010132,0.009033,-0.99176,0.144519,0.325496,-0.115725,53,276,576,5456
1644159785.617584,-0.009827,0.013306,-0.991333,0.312458,0.386565,-0.069924,55,266,576,5408
1644159785.666425,-0.009827,0.007568,-0.992676,0.205588,0.310229,-0.008855,54,265,577,5424
1644159785.715365,-0.008362,0.01123,-0.992493,0.129252,0.432366,-0.192061,49,268,577,5456
1644159785.76535,-0.009644,0.012634,-0.994934,0.342992,0.401832,-0.161527,41,274,578,5472
1644159785.816534,-0.010193,0.01062,-0.990662,0.205588,0.462901,-0.130992,58,271,578,5408
1644159785.860961,-0.008789,0.008728,-0.990906,0.312458,0.401832,-0.085191,58,271,580,5456
1644159785.95635,-0.01001,0.012207,-0.991638,0.129252,0.417099,0.021679,47,270,568,5424
1644159786.004992,-0.009521,0.008362,-0.992676,0.220855,0.371298,-0.115725,42,270,572,5376
1644159786.056394,-0.010986,0.009155,-0.991943,0.266656,0.417099,-0.283664,52,275,584,5376
1644159786.101497,-0.012085,0.009216,-0.994019,0.08345,0.447634,-0.25313,49,265,577,5376
1644159786.149853,-0.008606,0.010437,-0.990662,0.220855,0.401832,-0.100458,48,271,585,5520
1644159786.198262,-0.010681,0.012817,-0.991943,0.312458,0.432366,-0.039389,58,276,583,5456
1644159786.246647,-0.011902,0.013062,-0.992065,0.281924,0.508702,0.021679,55,271,580,5456
1644159786.295077,-0.00946,0.00946,-0.991516,0.159786,0.386565,0.021679,57,280,582,5472
1644159786.34344,-0.009766,0.010376,-0.992432,0.220855,0.386565,-0.100458,42,277,582,5424
1644159786.391815,-0.011353,0.008789,-0.993042,0.281924,0.203359,-0.054656,46,269,571,5456
1644159786.440206,-0.011353,0.011902,-0.991455,0.098718,0.371298,-0.039389,51,274,576,5424
1644159786.488587,-0.011414,0.009521,-0.991394,0.236122,0.432366,-0.008855,59,260,579,5424
1644159786.536981,-0.012695,0.010132,-0.991577,0.205588,0.340763,0.052214,60,276,578,5456
1644159786.585373,-0.008911,0.01062,-0.993042,0.159786,0.478168,-0.176794,57,280,579,5472
1644159786.633758,-0.013123,0.010925,-0.98938,0.327725,0.447634,-0.130992,54,282,575,5456
1644159786.682167,-0.008728,0.013672,-0.995117,0.129252,0.447634,-0.161527,49,270,577,5424
1644159786.7306,-0.01123,0.007568,-0.989319,0.220855,0.386565,-0.100458,55,276,580,5408
1644159786.778934,-0.008728,0.009094,-0.99054,0.388794,0.417099,-0.069924,45,275,572,5424
1644159786.827364,-0.008545,0.010681,-0.990173,0.251389,0.554504,-0.176794,57,275,579,5456
1644159786.876488,-0.011169,0.008911,-0.990356,0.205588,0.386565,-0.115725,48,269,576,5408
1644159786.927059,-0.013184,0.01062,-0.989868,0.281924,0.417099,-0.176794,51,266,569,5376
1644159786.977161,-0.01123,0.011414,-0.992432,0.098718,0.157557,-0.176794,49,270,582,5376
1644159787.021688,-0.013062,0.009338,-0.992859,0.236122,0.417099,-0.069924,53,279,583,5472
1644159787.117706,-0.008667,0.009216,-0.992493,0.35826,0.417099,-0.039389,51,271,569,5456
1644159787.166023,-0.012512,0.009277,-0.991211,0.190321,0.310229,-0.14626,45,277,568,5424
1644159787.21444,-0.012268,0.008728,-0.990967,0.175053,0.340763,0.021679,49,273,579,5424
1644159787.262836,-0.013672,0.010437,-0.990295,0.205588,0.401832,-0.085191,49,268,572,5456
1644159787.31121,-0.00946,0.009827,-0.993103,0.08345,0.508702,-0.130992,51,281,569,5456
1644159787.359596,-0.008972,0.009033,-0.991577,0.190321,0.371298,-0.329466,49,270,563,5344
1644159787.407995,-0.009216,0.008789,-0.992004,0.388794,0.417099,-0.176794,55,276,576,5456
1644159787.456387,-0.009033,0.007446,-0.991089,0.098718,0.432366,-0.100458,49,270,572,5456
1644159787.504757,-0.011169,0.009644,-0.989319,0.327725,0.493435,-0.176794,51,264,576,5456
1644159787.553171,-0.005737,0.011536,-0.993103,0.312458,0.462901,-0.115725,46,274,578,5376
1644159787.601552,-0.007446,0.010315,-0.990173,0.175053,0.340763,-0.085191,53,271,580,5360
1644159787.649942,-0.008057,0.011353,-0.994263,0.266656,0.233893,-0.008855,57,275,575,5424
1644159787.698335,-0.007385,0.011169,-0.990173,0.159786,0.523969,0.052214,52,277,579,5456
1644159787.746721,-0.011414,0.008423,-0.992065,0.312458,0.447634,-0.207328,51,279,583,5424
1644159787.795144,-0.008362,0.013245,-0.990173,0.266656,0.447634,-0.100458,55,264,578,5424
1644159787.843556,-0.009399,0.008728,-0.990906,0.236122,0.539237,-0.115725,47,270,577,5408
1644159787.891907,-0.009399,0.008301,-0.993774,0.312458,0.279695,-0.115725,52,280,584,5424
1644159787.940291,-0.011169,0.01001,-0.992615,0.342992,0.401832,-0.085191,47,270,579,5408
1644159787.988714,-0.00946,0.012024,-0.990173,0.190321,0.447634,-0.069924,57,275,577,5456
1644159788.056791,-0.007874,0.011597,-0.991089,0.205588,0.340763,-0.161527,55,274,583,5472
1644159788.095327,-0.010925,0.009705,-0.990295,0.297191,0.432366,-0.039389,41,269,566,5472
1644159788.13947,-0.007446,0.009521,-0.993103,0.190321,0.447634,0.021679,51,266,578,5456
1644159788.183011,-0.007629,0.009583,-0.990967,0.129252,0.478168,-0.222595,59,270,577,5456
1644159788.278999,-0.007263,0.012024,-0.989746,0.129252,0.478168,0.036947,47,275,577,5376
1644159788.327382,-0.007874,0.007141,-0.993225,0.266656,0.432366,-0.130992,51,264,573,5376
1644159788.375768,-0.009155,0.011047,-0.991028,0.052916,0.325496,0.006412,57,285,577,5456
1644159788.424178,-0.013062,0.009094,-0.992554,0.297191,0.356031,-0.14626,47,280,575,5472
1644159788.472567,-0.008118,0.010742,-0.991455,0.281924,0.356031,-0.069924,54,280,568,5456
1644159788.520953,-0.011536,0.008484,-0.990906,0.251389,0.294962,-0.161527,59,268,572,5456
1644159788.569334,-0.012573,0.008362,-0.992676,0.205588,0.386565,-0.268397,48,266,564,5456
1644159788.617746,-0.010437,0.01001,-0.991211,0.327725,0.294962,-0.054656,46,274,566,5456
1644159788.666131,-0.010437,0.011597,-0.991516,0.251389,0.447634,0.006412,46,274,578,5488
1644159788.714533,-0.008362,0.009644,-0.992126,0.175053,0.371298,-0.192061,54,263,582,5376
1644159788.762902,-0.010498,0.010681,-0.992554,0.266656,0.356031,-0.100458,55,274,566,5424
1644159788.811295,-0.010437,0.008728,-0.991028,0.159786,0.447634,-0.207328,54,280,579,5424
1644159788.859729,-0.01178,0.010437,-0.99054,0.144519,0.478168,-0.222595,52,273,577,5472
1644159788.908101,-0.008423,0.010742,-0.992554,0.190321,0.371298,-0.192061,53,269,580,5408
1644159788.956494,-0.008545,0.009521,-0.989929,0.297191,0.417099,-0.161527,59,280,584,5488
1644159789.004861,-0.011169,0.009094,-0.989258,0.190321,0.462901,-0.100458,45,280,586,5456
1644159789.071618,-0.009766,0.00885,-0.991272,0.159786,0.569771,-0.024122,47,273,586,5424
1644159789.102431,-0.011658,0.011414,-0.99054,0.327725,0.493435,-0.115725,61,280,570,5456
1644159789.198393,-0.010559,0.010376,-0.990356,0.190321,0.386565,-0.14626,51,274,583,5456
1644159789.246788,-0.010864,0.009216,-0.991333,0.144519,0.401832,-0.222595,58,276,578,5472
1644159789.295378,-0.011719,0.008789,-0.987976,0.098718,0.203359,0.006412,54,273,570,5456
1644159789.343593,-0.011108,0.01123,-0.993164,0.35826,0.371298,-0.130992,42,280,568,5408
1644159789.391961,-0.011475,0.010498,-0.990662,0.35826,0.340763,-0.069924,51,269,578,5456
1644159789.440359,-0.012268,0.010986,-0.991028,0.098718,0.539237,-0.222595,42,273,572,5456
1644159789.488732,-0.009888,0.011963,-0.991089,0.312458,0.493435,-0.161527,55,269,571,5376
1644159789.537138,-0.012817,0.01062,-0.991211,0.312458,0.386565,-0.14626,60,269,571,5472
1644159789.585518,-0.01001,0.010315,-0.992981,0.205588,0.401832,-0.130992,53,269,576,5472
1644159789.633919,-0.010559,0.010254,-0.990662,0.251389,0.310229,-0.100458,49,277,577,5408
1644159789.682312,-0.011841,0.011719,-0.990784,0.129252,0.462901,-0.25313,43,269,576,5456
1644159789.730688,-0.010437,0.009216,-0.993225,0.159786,0.386565,-0.054656,51,271,571,5472
1644159789.779079,-0.010681,0.012695,-0.988708,0.220855,0.340763,-0.085191,64,270,584,5424
1644159789.827477,-0.009094,0.008057,-0.99115,0.35826,0.447634,-0.008855,53,271,580,5456
1644159789.875894,-0.006958,0.01123,-0.99115,0.220855,0.462901,-0.039389,43,276,587,5408
1644159789.924289,-0.010742,0.008362,-0.992493,0.266656,0.340763,-0.085191,51,274,578,5456
1644159789.972695,-0.008667,0.011414,-0.995728,0.297191,0.401832,-0.054656,57,275,577,5456
1644159790.021061,-0.009155,0.010071,-0.992676,0.052916,0.371298,-0.054656,54,270,572,5488
1644159790.077112,-0.009949,0.008972,-0.992859,0.251389,0.356031,-0.176794,53,271,585,5456
1644159790.118918,-0.011047,0.010376,-0.991272,0.35826,0.340763,-0.024122,55,271,571,5472
