epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168168.238682,-0.008972,0.008972,-0.992432,0.388794,0.432366,0.113282,52,268,570,5664
1644168168.287063,-0.011841,0.009155,-0.991211,0.236122,0.294962,0.006412,47,273,577,5664
1644168168.335467,-0.01123,0.007263,-0.99176,0.220855,0.371298,-0.207328,52,280,586,5696
1644168168.383874,-0.010315,0.010254,-0.993103,0.281924,0.218626,-0.008855,53,281,573,5696
1644168168.432268,-0.01062,0.008972,-0.99292,0.281924,0.401832,-0.14626,52,270,579,5648
1644168168.480645,-0.009399,0.008728,-0.993835,0.297191,0.294962,-0.024122,51,271,573,5664
1644168168.529035,-0.010132,0.007568,-0.992004,0.327725,0.386565,-0.069924,51,271,578,5648
1644168168.578116,-0.010132,0.011047,-0.993896,0.312458,0.386565,-0.100458,54,275,568,5648
1644168168.627071,-0.008301,0.010437,-0.99353,0.35826,0.386565,-0.008855,51,266,576,5664
1644168168.677765,-0.010437,0.010254,-0.991699,0.190321,0.356031,-0.100458,35,268,575,5648
1644168168.727752,-0.008667,0.011963,-0.99292,0.297191,0.447634,-0.054656,51,269,573,5648
1644168168.819366,-0.010254,0.006958,-0.991394,0.297191,0.401832,-0.14626,57,275,577,5664
1644168168.867752,-0.011719,0.009949,-0.992615,0.388794,0.447634,-0.085191,40,275,570,5648
1644168168.916187,-0.008301,0.012207,-0.991394,0.144519,0.600305,-0.207328,45,270,575,5648
1644168168.964638,-0.007019,0.009155,-0.990967,0.190321,0.462901,-0.085191,43,279,566,5632
1644168169.013006,-0.009583,0.009949,-0.992126,0.175053,0.325496,-0.008855,43,279,571,5600
1644168169.063364,-0.009766,0.008301,-0.988953,0.190321,0.325496,-0.130992,59,263,579,5664
1644168169.109752,-0.010498,0.00946,-0.991699,0.342992,0.356031,-0.192061,52,265,582,5664
1644168169.158092,-0.008667,0.010742,-0.992249,0.373527,0.462901,-0.222595,46,271,573,5664
1644168169.206492,-0.010803,0.007446,-0.991516,0.327725,0.386565,-0.039389,42,265,568,5648
1644168169.254883,-0.012817,0.008545,-0.992859,0.205588,0.432366,-0.115725,48,274,573,5664
1644168169.303274,-0.01123,0.008972,-0.992432,0.297191,0.417099,-0.039389,48,281,571,5648
1644168169.351674,-0.008972,0.010498,-0.991028,0.35826,0.523969,-0.14626,46,274,573,5648
1644168169.400072,-0.013855,0.011963,-0.993164,0.190321,0.340763,-0.054656,53,264,576,5600
1644168169.448453,-0.009766,0.010681,-0.993469,0.281924,0.310229,-0.069924,53,283,569,5712
1644168169.496853,-0.009949,0.009949,-0.987671,0.08345,0.386565,-0.100458,55,281,569,5632
1644168169.545231,-0.009216,0.008118,-0.989197,0.251389,0.523969,-0.115725,52,275,589,5664
1644168169.593637,-0.009155,0.009766,-0.991394,0.281924,0.386565,0.052214,48,271,576,5648
1644168169.642009,-0.011902,0.00769,-0.992859,0.205588,0.585038,-0.039389,53,276,578,5664
1644168169.690401,-0.010803,0.009521,-0.993958,0.190321,0.371298,-0.130992,61,277,582,5600
1644168169.739138,-0.012268,0.00708,-0.991699,0.342992,0.432366,-0.14626,43,271,580,5664
1644168169.789992,-0.008972,0.008911,-0.991821,0.266656,0.493435,-0.176794,54,275,572,5600
1644168169.840763,-0.010864,0.009949,-0.990784,0.220855,0.264427,0.021679,51,271,573,5664
1644168169.885384,-0.009644,0.009521,-0.991455,0.190321,0.462901,0.052214,53,276,580,5632
1644168169.980784,-0.010315,0.007751,-0.990356,0.251389,0.417099,-0.085191,57,282,572,5696
1644168170.029179,-0.010254,0.009521,-0.988586,0.098718,0.325496,0.036947,46,276,566,5600
1644168170.077636,-0.011169,0.008179,-0.993042,0.236122,0.325496,-0.176794,46,269,580,5664
1644168170.125913,-0.011292,0.009338,-0.989746,0.205588,0.417099,-0.176794,48,269,573,5696
1644168170.174324,-0.010803,0.009949,-0.992615,0.327725,0.401832,-0.039389,55,274,583,5632
1644168170.22272,-0.008972,0.006958,-0.991272,0.129252,0.371298,0.036947,49,280,575,5664
1644168170.27107,-0.008057,0.010376,-0.991211,0.175053,0.371298,-0.039389,43,274,576,5664
1644168170.319483,-0.011475,0.006592,-0.991394,0.236122,0.554504,-0.069924,49,275,570,5664
1644168170.367879,-0.010559,0.007202,-0.99231,0.266656,0.310229,0.006412,53,271,576,5584
1644168170.41627,-0.00769,0.011108,-0.991516,0.129252,0.432366,-0.100458,64,270,568,5696
1644168170.464712,-0.010071,0.007568,-0.992981,0.190321,0.447634,-0.115725,46,274,573,5696
1644168170.513031,-0.009888,0.008606,-0.989258,0.312458,0.432366,-0.130992,61,277,586,5664
1644168170.561435,-0.010315,0.006409,-0.990295,0.175053,0.462901,-0.039389,48,274,571,5648
1644168170.609823,-0.010681,0.010681,-0.992554,0.373527,0.417099,-0.100458,55,269,587,5632
1644168170.658204,-0.010315,0.009583,-0.990112,0.327725,0.539237,-0.314198,52,270,586,5696
1644168170.706601,-0.010132,0.010742,-0.992737,0.220855,0.294962,-0.161527,52,280,575,5648
1644168170.755047,-0.011169,0.008911,-0.991089,0.251389,0.401832,-0.207328,45,273,577,5584
1644168170.80343,-0.010132,0.012634,-0.992493,0.251389,0.371298,-0.069924,54,268,582,5696
1644168170.851836,-0.00946,0.01123,-0.993713,0.022382,0.310229,-0.192061,53,281,576,5600
1644168170.901837,-0.008545,0.00769,-0.993347,0.159786,0.539237,-0.14626,48,271,580,5648
1644168170.951912,-0.009766,0.010986,-0.99353,0.190321,0.447634,-0.192061,62,274,569,5648
1644168171.002318,-0.006226,0.008911,-0.989258,0.495664,0.600305,-0.054656,49,263,582,5648
1644168171.059712,-0.007385,0.009888,-0.990784,0.404061,0.279695,-0.161527,42,280,572,5632
1644168171.142088,-0.009705,0.009277,-0.993225,0.35826,0.386565,-0.008855,49,265,570,5648
1644168171.1905,-0.009521,0.007324,-0.992676,0.373527,0.462901,-0.054656,58,276,576,5664
1644168171.238892,-0.008362,0.009033,-0.991089,0.159786,0.401832,-0.039389,51,279,578,5648
1644168171.287289,-0.010132,0.008545,-0.991943,0.205588,0.310229,0.052214,46,271,576,5696
1644168171.335667,-0.009766,0.009277,-0.991577,0.144519,0.432366,0.006412,57,270,568,5648
1644168171.384079,-0.01001,0.010864,-0.991028,0.35826,0.279695,0.052214,43,266,580,5648
1644168171.432462,-0.006348,0.008911,-0.99353,0.281924,0.386565,-0.069924,57,280,565,5664
1644168171.480855,-0.010925,0.010559,-0.994263,0.037649,0.539237,-0.207328,51,266,583,5600
1644168171.529258,-0.009033,0.012146,-0.992981,0.098718,0.340763,-0.024122,58,279,573,5712
1644168171.577631,-0.012146,0.009949,-0.993347,0.144519,0.371298,-0.161527,51,269,569,5696
1644168171.626019,-0.009705,0.008667,-0.99231,0.220855,0.386565,-0.039389,59,268,577,5648
1644168171.674414,-0.010193,0.010681,-0.991455,0.144519,0.325496,-0.008855,38,268,563,5664
1644168171.722823,-0.010803,0.009155,-0.990723,0.220855,0.356031,-0.176794,48,276,573,5664
1644168171.771165,-0.01123,0.009399,-0.992554,0.220855,0.417099,-0.008855,46,269,571,5664
1644168171.819628,-0.011597,0.009766,-0.991211,0.220855,0.386565,-0.100458,48,266,578,5696
1644168171.868021,-0.008606,0.008057,-0.991272,0.205588,0.386565,-0.054656,49,273,582,5648
1644168171.916409,-0.011536,0.010315,-0.992432,0.312458,0.386565,0.021679,57,275,577,5648
1644168171.964816,-0.010498,0.00946,-0.989563,0.144519,0.417099,-0.008855,49,282,570,5600
1644168172.013217,-0.01062,0.013184,-0.990356,0.251389,0.523969,-0.130992,47,275,584,5648
1644168172.088295,-0.009094,0.011353,-0.99231,0.236122,0.386565,-0.085191,54,280,572,5648
1644168172.15833,-0.008606,0.011475,-0.988708,0.144519,0.478168,-0.008855,48,276,578,5648
1644168172.206707,-0.009766,0.007812,-0.990601,0.175053,0.447634,-0.14626,52,273,577,5632
1644168172.255323,-0.010132,0.006775,-0.989929,0.281924,0.417099,-0.207328,54,273,570,5664
1644168172.303498,-0.01062,0.00769,-0.991394,0.312458,0.432366,-0.176794,48,283,569,5648
1644168172.351878,-0.011353,0.009155,-0.992737,0.297191,0.554504,-0.192061,58,276,569,5664
1644168172.400239,-0.01355,0.009949,-0.989502,0.281924,0.371298,-0.085191,51,274,578,5648
1644168172.448653,-0.011292,0.009766,-0.991882,0.205588,0.264427,-0.100458,53,271,576,5584
1644168172.497058,-0.010376,0.009033,-0.990112,0.190321,0.432366,-0.054656,57,273,579,5632
1644168172.54544,-0.012268,0.00885,-0.992004,0.266656,0.371298,-0.054656,57,270,570,5648
1644168172.593832,-0.011902,0.008606,-0.99292,0.327725,0.462901,-0.100458,51,269,583,5648
1644168172.642235,-0.007568,0.010559,-0.988586,0.144519,0.462901,-0.039389,53,274,571,5648
1644168172.690617,-0.010803,0.011108,-0.993469,0.297191,0.539237,-0.085191,45,273,572,5600
1644168172.739016,-0.008362,0.009644,-0.993164,0.236122,0.493435,-0.039389,49,282,584,5664
1644168172.787393,-0.008423,0.008667,-0.992493,0.266656,0.386565,-0.039389,48,266,576,5648
1644168172.835833,-0.012024,0.00769,-0.994141,0.266656,0.310229,-0.176794,53,279,578,5584
1644168172.884218,-0.010925,0.007812,-0.993225,0.144519,0.340763,0.021679,52,268,577,5664
1644168172.932618,-0.012573,0.011353,-0.992432,0.373527,0.569771,-0.115725,58,274,573,5648
1644168172.980992,-0.010559,0.009888,-0.990845,0.190321,0.432366,-0.130992,43,276,578,5648
1644168173.029403,-0.008911,0.01123,-0.992493,0.419328,0.233893,-0.085191,47,265,584,5696
1644168173.087783,-0.009644,0.010193,-0.990234,0.236122,0.523969,0.006412,46,279,580,5584
1644168173.130264,-0.011108,0.012573,-0.990051,0.327725,0.310229,0.052214,52,273,572,5648
1644168173.178532,-0.006287,0.010315,-0.99231,0.327725,0.356031,-0.161527,51,269,576,5632
1644168173.223649,-0.011353,0.009399,-0.992615,0.388794,0.508702,0.036947,54,268,579,5648
1644168173.31969,-0.010437,0.008423,-0.992126,0.327725,0.24916,-0.130992,54,270,565,5648
1644168173.368061,-0.00946,0.009705,-0.99115,0.251389,0.417099,-0.14626,51,276,585,5632
1644168173.416457,-0.010681,0.006958,-0.991272,0.297191,0.508702,-0.130992,47,273,572,5648
1644168173.464869,-0.012268,0.008545,-0.992676,0.129252,0.493435,-0.237863,53,276,571,5696
1644168173.513259,-0.009705,0.009094,-0.994751,0.220855,0.462901,-0.054656,51,271,578,5648
1644168173.561642,-0.013855,0.009277,-0.991577,0.220855,0.401832,-0.069924,42,275,570,5648
1644168173.61003,-0.011108,0.010559,-0.993774,0.159786,0.371298,0.052214,43,271,569,5584
1644168173.658422,-0.009094,0.009888,-0.993164,0.098718,0.523969,-0.100458,48,274,580,5664
1644168173.706816,-0.011353,0.00769,-0.990784,0.190321,0.462901,-0.192061,48,276,576,5648
1644168173.7553,-0.010132,0.007812,-0.99054,0.236122,0.447634,-0.192061,48,269,573,5728
1644168173.803611,-0.011414,0.006592,-0.99176,0.251389,0.417099,0.036947,54,282,572,5696
1644168173.852041,-0.010254,0.010498,-0.993774,0.175053,0.462901,-0.130992,62,264,585,5648
1644168173.900426,-0.009094,0.009216,-0.991394,0.236122,0.386565,-0.069924,65,271,578,5664
1644168173.948821,-0.008606,0.009399,-0.992432,0.113985,0.264427,-0.192061,52,277,577,5664
1644168173.9972,-0.00946,0.006897,-0.99408,0.281924,0.233893,0.036947,45,270,575,5664
1644168174.058215,-0.007141,0.009399,-0.993958,0.281924,0.569771,-0.115725,52,282,572,5696
1644168174.096864,-0.011169,0.007996,-0.99176,0.236122,0.462901,-0.069924,53,264,585,5664
1644168174.142343,-0.009216,0.007751,-0.992493,0.220855,0.340763,-0.14626,51,269,576,5664
1644168174.190717,-0.010071,0.009766,-0.989258,0.251389,0.24916,-0.207328,55,269,576,5728
1644168174.239208,-0.009827,0.009277,-0.991272,0.404061,0.279695,-0.207328,46,269,571,5696
1644168174.289517,-0.008789,0.007629,-0.99353,0.327725,0.508702,-0.14626,55,281,580,5584
1644168174.339885,-0.012634,0.010315,-0.990051,0.205588,0.340763,-0.14626,47,275,572,5696
1644168174.384786,-0.010315,0.008423,-0.990173,0.297191,0.462901,-0.085191,61,280,570,5584
1644168174.481072,-0.010498,0.011292,-0.99054,0.220855,0.462901,-0.054656,62,266,571,5648
1644168174.52945,-0.011475,0.012207,-0.992371,0.297191,0.264427,-0.085191,48,266,569,5696
1644168174.577832,-0.009521,0.011108,-0.992798,0.159786,0.279695,-0.039389,48,274,571,5664
1644168174.626245,-0.006165,0.011597,-0.990845,0.449863,0.417099,-0.14626,54,273,568,5696
1644168174.674628,-0.011047,0.009705,-0.99353,0.205588,0.447634,-0.192061,49,270,575,5728
1644168174.72304,-0.009094,0.006836,-0.989563,0.251389,0.356031,-0.176794,51,279,569,5664
1644168174.771408,-0.010498,0.006653,-0.992371,0.205588,0.310229,-0.085191,51,276,573,5648
1644168174.8198,-0.00885,0.00769,-0.990479,0.312458,0.401832,-0.100458,42,280,568,5664
1644168174.868218,-0.008789,0.009705,-0.989868,0.129252,0.386565,-0.176794,58,269,578,5600
1644168174.916623,-0.010254,0.010864,-0.991028,0.175053,0.432366,-0.100458,49,268,568,5600
1644168174.965142,-0.009399,0.010681,-0.991333,0.175053,0.447634,-0.130992,45,271,573,5584
1644168175.01338,-0.008972,0.01123,-0.991516,0.098718,0.462901,-0.008855,41,269,578,5664
1644168175.069444,-0.009583,0.008057,-0.991394,0.281924,0.432366,-0.069924,49,265,577,5648
1644168175.110198,-0.009399,0.011841,-0.991943,0.144519,0.523969,-0.085191,45,268,582,5632
1644168175.15855,-0.007751,0.010437,-0.99231,0.342992,0.539237,0.113282,41,279,578,5584
1644168175.206931,-0.009888,0.009399,-0.989746,0.220855,0.356031,-0.085191,58,274,583,5600
1644168175.255295,-0.00946,0.00885,-0.991943,0.236122,0.600305,-0.054656,46,271,580,5584
1644168175.30371,-0.010376,0.007446,-0.990417,0.205588,0.24916,-0.130992,36,274,573,5664
1644168175.352306,-0.010864,0.010315,-0.990845,0.159786,0.508702,-0.176794,52,280,568,5600
1644168175.401376,-0.009949,0.010193,-0.990112,0.220855,0.417099,-0.085191,51,274,583,5648
1644168175.451787,-0.008423,0.012756,-0.991272,0.312458,0.371298,0.052214,43,274,573,5664
1644168175.501782,-0.009399,0.009521,-0.989563,0.312458,0.447634,-0.008855,49,275,575,5648
1644168175.547105,-0.009583,0.012085,-0.991638,0.297191,0.371298,-0.054656,55,266,569,5648
1644168175.642456,-0.00946,0.010254,-0.992493,0.251389,0.386565,-0.176794,43,271,571,5728
1644168175.690826,-0.011963,0.008545,-0.991272,0.312458,0.508702,-0.115725,49,270,575,5648
1644168175.739221,-0.011475,0.012146,-0.991089,0.205588,0.371298,-0.130992,43,264,569,5648
1644168175.787606,-0.008911,0.011353,-0.990112,0.297191,0.356031,-0.039389,49,273,582,5664
1644168175.836003,-0.006104,0.009827,-0.992432,0.175053,0.386565,0.021679,45,270,570,5584
1644168175.88444,-0.009583,0.010376,-0.992859,0.251389,0.478168,0.036947,54,282,561,5696
1644168175.932843,-0.009705,0.00647,-0.994446,0.175053,0.478168,-0.085191,48,274,583,5664
1644168175.981196,-0.005737,0.008545,-0.991455,0.312458,0.417099,-0.207328,45,270,589,5584
1644168176.029605,-0.007629,0.009277,-0.992432,0.175053,0.447634,-0.192061,57,265,582,5600
1644168176.085423,-0.01355,0.007935,-0.992065,0.144519,0.417099,-0.054656,49,275,565,5696
1644168176.126395,-0.010315,0.011658,-0.991577,0.342992,0.264427,-0.054656,54,280,575,5648
1644168176.174765,-0.010803,0.008057,-0.990601,0.297191,0.356031,0.082748,46,281,583,5648
1644168176.223136,-0.009277,0.011719,-0.99408,0.236122,0.325496,-0.161527,46,274,583,5664
1644168176.271507,-0.009521,0.007507,-0.993347,0.205588,0.264427,-0.039389,60,271,580,5632
1644168176.320227,-0.009949,0.010864,-0.989929,0.144519,0.523969,-0.100458,45,277,572,5648
1644168176.369849,-0.012024,0.009766,-0.991333,0.175053,0.325496,-0.085191,43,264,583,5664
1644168176.420681,-0.012329,0.010193,-0.992126,0.297191,0.310229,-0.192061,59,270,579,5600
1644168176.47014,-0.010681,0.008179,-0.991516,0.144519,0.264427,0.082748,43,274,573,5648
1644168176.561857,-0.013672,0.009521,-0.992737,0.373527,0.432366,0.006412,45,282,572,5584
1644168176.610239,-0.008789,0.010925,-0.990723,0.297191,0.401832,0.021679,43,274,573,5664
1644168176.658644,-0.012451,0.01001,-0.990662,0.251389,0.417099,0.082748,45,270,575,5664
1644168176.707024,-0.009277,0.008301,-0.99353,0.281924,0.417099,-0.161527,41,283,580,5632
1644168176.7554,-0.010132,0.009949,-0.988647,0.159786,0.447634,-0.054656,54,268,570,5632
1644168176.803805,-0.010742,0.010742,-0.990417,0.205588,0.432366,-0.054656,49,282,579,5696
1644168176.852222,-0.011353,0.011169,-0.991577,0.205588,0.340763,-0.100458,57,268,568,5600
1644168176.900644,-0.009277,0.007812,-0.992493,0.190321,0.310229,-0.100458,53,274,576,5648
1644168176.949001,-0.007996,0.009399,-0.993286,0.327725,0.554504,-0.192061,51,276,585,5696
1644168176.997378,-0.009827,0.009399,-0.993286,0.236122,0.432366,-0.008855,39,276,576,5664
1644168177.063559,-0.009094,0.009583,-0.992004,0.190321,0.340763,-0.115725,52,268,575,5664
1644168177.094788,-0.011047,0.01062,-0.991821,0.342992,0.401832,-0.130992,58,279,583,5600
1644168177.142627,-0.011169,0.010803,-0.990845,0.373527,0.386565,-0.085191,53,274,576,5696
1644168177.190974,-0.010742,0.009766,-0.991089,0.312458,0.554504,-0.069924,52,277,582,5648
1644168177.23937,-0.009338,0.008484,-0.992371,0.205588,0.325496,-0.069924,59,277,577,5648
1644168177.287756,-0.01123,0.008057,-0.992737,0.190321,0.325496,-0.024122,46,274,578,5664
1644168177.336143,-0.00885,0.008789,-0.993835,0.251389,0.523969,-0.115725,53,269,573,5648
1644168177.384919,-0.010925,0.009888,-0.991333,0.342992,0.340763,-0.008855,47,280,575,5664
1644168177.433258,-0.010559,0.010559,-0.991333,0.388794,0.24916,-0.100458,53,266,566,5712
1644168177.483396,-0.012512,0.009644,-0.990601,0.281924,0.325496,-0.069924,58,264,571,5600
1644168177.533795,-0.010193,0.009033,-0.993835,0.342992,0.325496,-0.069924,58,281,576,5632
1644168177.578491,-0.009705,0.011658,-0.992615,0.175053,0.401832,-0.130992,58,264,580,5632
1644168177.674966,-0.012146,0.010376,-0.992615,0.175053,0.325496,-0.024122,54,270,568,5664
1644168177.723285,-0.010132,0.010315,-0.991638,0.236122,0.462901,-0.085191,47,277,570,5648
1644168177.771667,-0.009583,0.008606,-0.991455,0.281924,0.539237,-0.192061,45,273,568,5648
1644168177.820054,-0.011353,0.010803,-0.993958,0.327725,0.386565,-0.054656,42,270,568,5648
1644168177.868438,-0.010681,0.009705,-0.991943,0.404061,0.508702,-0.100458,46,271,573,5632
1644168177.916815,-0.011475,0.00885,-0.989563,0.297191,0.356031,-0.008855,52,275,572,5664
1644168177.965271,-0.013123,0.009949,-0.991882,0.327725,0.401832,-0.36,64,275,577,5600
1644168178.013613,-0.009094,0.00946,-0.992676,0.144519,0.401832,-0.115725,45,275,572,5600
1644168178.068181,-0.009521,0.011475,-0.991943,0.297191,0.371298,-0.130992,53,276,578,5664
1644168178.110378,-0.01001,0.009949,-0.989075,0.052916,0.310229,-0.130992,48,274,573,5648
1644168178.158758,-0.008423,0.004822,-0.99176,0.205588,0.554504,-0.085191,53,274,580,5696
1644168178.207139,-0.010559,0.009521,-0.993774,0.144519,0.356031,-0.039389,51,269,578,5648
1644168178.255535,-0.008728,0.011475,-0.99054,0.220855,0.447634,-0.222595,46,266,566,5664
1644168178.303931,-0.011047,0.008789,-0.990295,0.159786,0.264427,-0.054656,49,273,579,5648
1644168178.352305,-0.012207,0.011597,-0.986206,0.236122,0.462901,-0.039389,55,279,576,5584
1644168178.400694,-0.011353,0.011658,-0.993042,0.205588,0.432366,-0.008855,58,279,583,5648
1644168178.449099,-0.010437,0.01062,-0.990906,0.281924,0.447634,-0.161527,52,277,579,5664
1644168178.49747,-0.011719,0.009338,-0.989929,0.266656,0.371298,-0.329466,48,281,580,5664
1644168178.546093,-0.012695,0.010559,-0.989929,0.220855,0.478168,-0.207328,59,280,575,5664
1644168178.59554,-0.00885,0.010681,-0.98999,0.068183,0.493435,-0.100458,49,270,582,5600
1644168178.645823,-0.009277,0.009216,-0.993103,0.251389,0.432366,-0.14626,55,281,578,5664
1644168178.696284,-0.009033,0.01001,-0.991577,0.251389,0.447634,0.006412,54,282,577,5664
1644168178.787804,-0.010071,0.01001,-0.991577,0.220855,0.386565,0.067481,54,273,575,5584
1644168178.836278,-0.009033,0.008545,-0.990967,0.236122,0.478168,-0.130992,52,273,563,5664
1644168178.884877,-0.011353,0.010742,-0.99054,0.297191,0.279695,-0.14626,58,266,569,5552
1644168178.933036,-0.010132,0.00824,-0.991882,0.022382,0.294962,-0.039389,45,275,577,5648
1644168178.981397,-0.010559,0.010742,-0.992493,0.220855,0.386565,-0.039389,49,280,572,5600
1644168179.029786,-0.011292,0.00946,-0.991211,0.144519,0.386565,0.021679,55,276,573,5648
1644168179.085375,-0.010193,0.009338,-0.992126,0.373527,0.417099,-0.14626,43,276,585,5648
1644168179.126555,-0.008728,0.010254,-0.991333,0.251389,0.478168,-0.130992,52,275,570,5696
1644168179.174926,-0.008545,0.009033,-0.991882,0.098718,0.661374,-0.14626,51,276,576,5696
1644168179.223342,-0.00824,0.011292,-0.990723,0.175053,0.508702,-0.008855,41,276,578,5648
1644168179.271698,-0.010986,0.009705,-0.991028,0.068183,0.493435,-0.130992,47,273,582,5648
1644168179.320084,-0.012329,0.009583,-0.992798,0.175053,0.417099,-0.024122,55,266,576,5664
