epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156780.916044,-0.011353,0.011536,-0.990417,0.022382,0.417099,-0.237863,51,264,564,5056
1644156780.964444,-0.010559,0.010742,-0.994202,0.205588,0.569771,-0.14626,48,271,576,5136
1644156781.012816,-0.014832,0.009277,-0.992798,0.312458,0.401832,-0.054656,48,271,564,5104
1644156781.109606,-0.010559,0.007812,-0.988586,0.297191,0.508702,-0.176794,53,271,566,5104
1644156781.157982,-0.01062,0.007141,-0.990417,0.159786,0.447634,-0.314198,51,276,573,5104
1644156781.206351,-0.011536,0.008301,-0.991089,0.144519,0.401832,-0.130992,49,270,570,5024
1644156781.254777,-0.009338,0.008667,-0.993652,0.297191,0.371298,-0.039389,53,271,569,5184
1644156781.303147,-0.012451,0.011475,-0.991028,0.236122,0.386565,-0.039389,48,281,578,5056
1644156781.35151,-0.013062,0.007751,-0.991028,0.190321,0.478168,-0.054656,40,270,575,5056
1644156781.399933,-0.011475,0.006714,-0.991882,0.175053,0.478168,-0.130992,54,280,568,5072
1644156781.448285,-0.009827,0.011658,-0.993591,0.281924,0.523969,0.021679,43,274,571,5024
1644156781.49667,-0.007812,0.008484,-0.993896,0.236122,0.462901,-0.161527,51,274,573,5072
1644156781.545105,-0.010437,0.008606,-0.989746,0.266656,0.417099,-0.176794,60,266,571,5072
1644156781.593475,-0.009705,0.008301,-0.988953,0.251389,0.401832,-0.161527,45,273,570,5104
1644156781.64184,-0.011169,0.011353,-0.992676,0.175053,0.523969,-0.192061,54,275,561,5104
1644156781.69027,-0.01062,0.009094,-0.991699,0.266656,0.401832,-0.069924,52,275,575,5104
1644156781.738634,-0.009827,0.008484,-0.991455,0.190321,0.310229,-0.100458,46,271,566,5104
1644156781.787039,-0.011047,0.010498,-0.988831,0.129252,0.279695,-0.069924,53,271,578,5056
1644156781.835423,-0.012878,0.008362,-0.99176,0.220855,0.386565,-0.069924,51,276,578,5056
1644156781.883797,-0.012756,0.010681,-0.993591,0.281924,0.356031,-0.085191,46,271,566,5056
1644156781.932295,-0.011292,0.010254,-0.994873,0.159786,0.493435,-0.085191,59,268,570,5104
1644156781.980551,-0.010803,0.010254,-0.993408,0.159786,0.493435,-0.085191,40,273,575,5120
1644156782.028964,-0.010986,0.009644,-0.994385,0.129252,0.493435,0.067481,45,270,565,5056
1644156782.08368,-0.009399,0.010559,-0.992188,-0.038687,0.386565,-0.085191,46,266,580,5008
1644156782.128361,-0.011353,0.008606,-0.994629,0.205588,0.478168,-0.14626,54,265,579,5136
1644156782.175363,-0.008789,0.010315,-0.990479,0.144519,0.310229,-0.024122,40,273,570,5072
1644156782.270839,-0.01062,0.005249,-0.995361,0.175053,0.294962,-0.100458,52,275,565,5072
1644156782.319235,-0.010254,0.006287,-0.991272,0.08345,0.203359,-0.100458,52,275,575,5056
1644156782.367608,-0.011902,0.010193,-0.990173,0.312458,0.447634,0.021679,43,266,571,5056
1644156782.416025,-0.011414,0.005249,-0.993896,0.388794,0.340763,0.082748,57,275,577,5072
1644156782.464433,-0.007935,0.008667,-0.992432,0.251389,0.401832,-0.085191,59,270,565,5072
1644156782.5128,-0.008362,0.007629,-0.993286,0.236122,0.325496,-0.069924,49,273,570,5008
1644156782.561145,-0.011292,0.010498,-0.990601,0.281924,0.462901,-0.100458,47,273,570,5104
1644156782.609569,-0.013245,0.005249,-0.990173,0.297191,0.447634,0.006412,40,273,575,5104
1644156782.65799,-0.01062,0.009094,-0.993286,0.297191,0.523969,0.067481,49,270,584,5120
1644156782.70637,-0.011292,0.007202,-0.992554,0.251389,0.523969,-0.085191,58,276,578,5024
1644156782.754763,-0.011414,0.008972,-0.987061,0.205588,0.386565,-0.115725,42,268,582,5056
1644156782.803151,-0.012939,0.006348,-0.990723,0.449863,0.462901,-0.130992,58,276,566,5120
1644156782.851549,-0.010498,0.007019,-0.994263,0.236122,0.401832,-0.176794,51,276,571,5072
1644156782.899956,-0.009583,0.009705,-0.991699,0.312458,0.646107,-0.100458,42,280,584,5072
1644156782.948337,-0.01239,0.010559,-0.994202,0.281924,0.417099,-0.085191,53,271,571,5024
1644156782.996706,-0.01123,0.009766,-0.99353,0.190321,0.462901,-0.039389,54,268,579,5072
1644156783.057384,-0.011353,0.007935,-0.990723,0.251389,0.432366,-0.192061,46,269,573,5104
1644156783.093502,-0.008911,0.008911,-0.993103,0.373527,0.325496,0.006412,52,277,570,5056
1644156783.141824,-0.012207,0.008972,-0.992371,0.175053,0.447634,-0.161527,47,268,575,5168
1644156783.190201,-0.014404,0.010864,-0.992676,0.35826,0.462901,-0.069924,46,266,573,5024
1644156783.238621,-0.010559,0.005981,-0.993408,0.266656,0.447634,0.021679,46,279,569,5072
1644156783.288352,-0.013428,0.010864,-0.994141,0.342992,0.478168,0.021679,51,279,569,5008
1644156783.336076,-0.011658,0.007141,-0.991821,0.251389,0.493435,-0.115725,61,273,572,5008
1644156783.432328,-0.011658,0.011353,-0.99054,0.220855,0.478168,-0.222595,51,269,571,5008
1644156783.480574,-0.012146,0.007874,-0.994324,0.205588,0.523969,-0.039389,54,280,579,5104
1644156783.528932,-0.012939,0.010986,-0.989868,0.281924,0.447634,-0.237863,43,269,576,5072
1644156783.577341,-0.009949,0.007385,-0.989868,0.266656,0.386565,-0.024122,48,276,576,5008
1644156783.625686,-0.011414,0.009155,-0.993286,0.266656,0.462901,-0.130992,46,266,564,5104
1644156783.674138,-0.012451,0.006775,-0.993103,0.266656,0.401832,-0.100458,52,275,568,5104
1644156783.722527,-0.011108,0.006348,-0.990601,0.35826,0.447634,-0.024122,47,263,570,5120
1644156783.770879,-0.01239,0.009521,-0.994141,0.159786,0.462901,-0.207328,48,274,576,5056
1644156783.819262,-0.012451,0.009583,-0.99292,0.159786,0.432366,-0.100458,57,275,561,5120
1644156783.867704,-0.011597,0.010071,-0.99353,0.297191,0.523969,-0.008855,54,270,568,5072
1644156783.916113,-0.011047,0.00885,-0.991394,0.373527,0.386565,-0.008855,42,270,570,5056
1644156783.964494,-0.011597,0.011475,-0.992004,0.220855,0.462901,-0.161527,52,275,568,5120
1644156784.012886,-0.008972,0.008118,-0.99115,0.159786,0.432366,-0.115725,49,273,568,5072
1644156784.066525,-0.014099,0.008484,-0.991516,0.251389,0.493435,-0.054656,51,279,559,5072
1644156784.109664,-0.008911,0.008728,-0.992493,0.312458,0.386565,-0.100458,55,279,564,5008
1644156784.158015,-0.011841,0.008972,-0.991882,0.159786,0.340763,-0.298931,47,270,575,5072
1644156784.206388,-0.010864,0.010986,-0.994446,0.159786,0.310229,-0.069924,58,279,559,5008
1644156784.254755,-0.013306,0.005798,-0.990173,0.205588,0.478168,-0.161527,54,263,575,5008
1644156784.303162,-0.009766,0.009888,-0.992371,0.297191,0.294962,-0.176794,47,275,577,5056
1644156784.351527,-0.012146,0.010315,-0.991333,0.342992,0.310229,-0.14626,49,270,561,5072
1644156784.40107,-0.009583,0.006226,-0.993164,0.236122,0.386565,-0.222595,49,268,575,5072
1644156784.448333,-0.010681,0.00885,-0.991028,0.297191,0.401832,-0.222595,42,273,575,5008
1644156784.545142,-0.011169,0.010254,-0.994812,0.266656,0.462901,-0.14626,45,285,572,5072
1644156784.593494,-0.01001,0.008972,-0.994141,0.220855,0.294962,-0.039389,49,265,579,5136
1644156784.641826,-0.009338,0.008911,-0.993164,0.144519,0.401832,-0.054656,51,269,578,5184
1644156784.690222,-0.011292,0.009949,-0.99353,0.220855,0.371298,0.052214,52,275,575,5056
1644156784.738649,-0.011108,0.009338,-0.992798,0.175053,0.554504,-0.039389,58,271,571,5104
1644156784.787006,-0.010132,0.009094,-0.994324,0.281924,0.356031,-0.115725,42,275,568,5072
1644156784.835443,-0.010498,0.006897,-0.994629,0.388794,0.478168,-0.130992,48,269,571,5072
1644156784.883833,-0.012878,0.008728,-0.993774,0.144519,0.462901,-0.237863,48,281,573,5008
1644156784.932254,-0.011963,0.010254,-0.990112,0.144519,0.462901,-0.100458,53,281,576,5120
1644156784.980647,-0.01239,0.008728,-0.990662,0.190321,0.356031,-0.069924,49,270,568,5072
1644156785.029039,-0.01123,0.009583,-0.992737,0.236122,0.401832,-0.130992,48,269,580,5072
1644156785.079714,-0.014404,0.009888,-0.990173,0.251389,0.539237,-0.085191,55,281,571,5056
1644156785.125807,-0.012329,0.011353,-0.994629,0.388794,0.493435,-0.054656,49,277,572,5008
1644156785.174182,-0.009155,0.009888,-0.992737,0.113985,0.356031,-0.130992,57,277,568,5008
1644156785.222579,-0.011047,0.011536,-0.99231,0.236122,0.432366,-0.14626,48,269,576,5120
1644156785.270949,-0.010498,0.008179,-0.991333,0.388794,0.203359,-0.192061,55,276,573,5120
1644156785.319365,-0.010498,0.011719,-0.990723,0.098718,0.340763,-0.237863,47,275,577,5056
1644156785.36974,-0.010071,0.009216,-0.993286,0.220855,0.356031,-0.192061,55,281,576,5104
1644156785.416132,-0.009949,0.010437,-0.990967,0.251389,0.417099,-0.100458,49,265,582,5008
1644156785.512862,-0.013489,0.01239,-0.993103,0.220855,0.356031,-0.115725,43,274,571,5024
1644156785.561241,-0.010925,0.008667,-0.99176,0.312458,0.493435,-0.069924,51,283,571,5072
1644156785.609668,-0.010986,0.009521,-0.991455,0.205588,0.493435,-0.085191,49,275,568,5120
1644156785.658062,-0.010864,0.007568,-0.990723,0.251389,0.417099,-0.024122,41,276,569,5104
1644156785.70642,-0.013367,0.008667,-0.993835,0.373527,0.554504,-0.176794,48,274,571,5056
1644156785.754839,-0.010254,0.009583,-0.990112,0.205588,0.432366,-0.115725,52,258,572,5056
1644156785.803245,-0.009583,0.010071,-0.992126,0.113985,0.462901,-0.176794,51,264,569,5056
1644156785.851641,-0.012207,0.008423,-0.994446,0.08345,0.371298,-0.054656,48,266,562,5072
1644156785.900384,-0.012085,0.009155,-0.991821,0.129252,0.386565,-0.054656,45,275,572,5072
1644156785.948384,-0.013184,0.009277,-0.996216,0.266656,0.340763,-0.069924,53,271,573,5136
1644156785.996774,-0.013123,0.009521,-0.99231,0.129252,0.432366,-0.161527,48,269,569,5056
1644156786.058169,-0.008667,0.010071,-0.993591,0.144519,0.356031,-0.085191,47,277,565,5024
1644156786.093516,-0.012329,0.009033,-0.992554,0.251389,0.386565,-0.024122,51,266,583,5104
1644156786.141905,-0.011963,0.007507,-0.991577,0.220855,0.356031,0.098015,46,276,571,5104
1644156786.190304,-0.013733,0.009705,-0.989014,0.236122,0.371298,-0.115725,43,276,569,5104
1644156786.238715,-0.009216,0.010681,-0.994141,0.236122,0.371298,-0.100458,48,276,566,5120
1644156786.287097,-0.01239,0.009277,-0.991089,0.190321,0.401832,-0.222595,52,275,572,5056
1644156786.335479,-0.009766,0.007874,-0.99292,0.129252,0.432366,-0.054656,53,281,576,5120
1644156786.383873,-0.010376,0.009033,-0.991821,0.266656,0.539237,-0.100458,54,277,570,5024
1644156786.432275,-0.014282,0.010315,-0.991272,0.327725,0.523969,-0.008855,42,277,570,5104
1644156786.481768,-0.010132,0.008972,-0.991211,0.342992,0.294962,-0.161527,58,276,562,5104
1644156786.531743,-0.010742,0.006348,-0.993225,0.404061,0.172824,-0.222595,53,264,566,5056
1644156786.625817,-0.013916,0.005371,-0.992493,0.327725,0.447634,-0.237863,45,270,568,5072
1644156786.674214,-0.013184,0.006897,-0.989868,0.373527,0.356031,-0.085191,43,264,564,5024
1644156786.722539,-0.013123,0.00885,-0.990662,0.35826,0.600305,-0.024122,48,274,569,5104
1644156786.770921,-0.008179,0.00824,-0.991882,0.159786,0.386565,-0.14626,43,269,562,5008
1644156786.819413,-0.010986,0.006592,-0.996399,0.251389,0.264427,-0.130992,59,270,563,5104
1644156786.867815,-0.013611,0.009094,-0.994385,0.404061,0.325496,-0.054656,52,273,563,5104
1644156786.916168,-0.012756,0.009705,-0.994385,0.327725,0.356031,-0.085191,53,276,576,5056
1644156786.964532,-0.011597,0.010803,-0.993835,0.434595,0.371298,-0.054656,47,263,570,5008
1644156787.01292,-0.010193,0.006836,-0.989441,0.312458,0.493435,-0.039389,55,266,573,5056
1644156787.063291,-0.009766,0.010254,-0.990479,0.251389,0.386565,-0.130992,53,264,571,5104
1644156787.109711,-0.008118,0.009888,-0.994385,0.35826,0.493435,-0.207328,46,271,569,5120
1644156787.158107,-0.011536,0.011414,-0.993896,0.144519,0.493435,-0.130992,47,263,572,5008
1644156787.206452,-0.01355,0.007324,-0.99115,0.266656,0.401832,-0.085191,48,274,571,5056
1644156787.254861,-0.012146,0.010925,-0.994385,0.220855,0.462901,-0.085191,53,259,564,5056
1644156787.303231,-0.013,0.007507,-0.992065,0.175053,0.523969,-0.024122,53,269,571,5104
1644156787.351648,-0.009705,0.008118,-0.991394,0.205588,0.478168,-0.100458,58,271,566,5104
1644156787.399996,-0.011841,0.007812,-0.993591,0.251389,0.432366,-0.237863,47,275,568,5136
1644156787.448424,-0.009827,0.008118,-0.991516,0.159786,0.417099,-0.085191,45,275,572,5072
1644156787.496733,-0.012451,0.007019,-0.993042,0.098718,0.325496,0.082748,53,279,580,5056
1644156787.545242,-0.011963,0.009888,-0.994873,0.205588,0.325496,-0.100458,52,270,565,5056
1644156787.59401,-0.011841,0.007263,-0.991333,0.205588,0.462901,-0.115725,52,273,568,5072
1644156787.64419,-0.009033,0.006958,-0.992676,0.129252,0.371298,-0.222595,49,275,572,5056
1644156787.69165,-0.009399,0.009094,-0.992676,0.175053,0.493435,-0.130992,45,273,568,5024
1644156787.787136,-0.009827,0.009277,-0.992065,0.159786,0.401832,0.006412,51,274,569,5120
1644156787.835477,-0.007874,0.009277,-0.99115,0.220855,0.417099,-0.115725,45,270,565,5056
1644156787.883923,-0.011169,0.007385,-0.991089,0.220855,0.432366,-0.176794,39,271,576,5024
1644156787.932304,-0.011292,0.007324,-0.991882,0.297191,0.478168,-0.237863,49,270,572,5056
1644156787.980652,-0.015869,0.006958,-0.991943,0.266656,0.279695,0.067481,45,273,570,5072
1644156788.029036,-0.010681,0.010254,-0.99115,0.236122,0.493435,-0.069924,47,268,570,5024
1644156788.078429,-0.011841,0.006165,-0.989807,0.388794,0.462901,-0.130992,58,279,571,5136
1644156788.125799,-0.01239,0.010681,-0.99054,0.236122,0.340763,-0.192061,43,269,571,5104
1644156788.174173,-0.012756,0.005737,-0.992065,0.327725,0.417099,0.006412,49,268,570,5120
1644156788.222572,-0.011658,0.006042,-0.991821,0.281924,0.356031,-0.14626,48,271,566,5104
1644156788.270952,-0.015076,0.009277,-0.992554,0.113985,0.401832,-0.054656,55,271,573,5136
1644156788.319344,-0.010681,0.011719,-0.993286,0.251389,0.508702,-0.14626,53,262,569,5056
1644156788.36775,-0.009705,0.006775,-0.991089,0.205588,0.417099,-0.130992,41,269,573,5008
1644156788.416143,-0.009644,0.010437,-0.991821,0.312458,0.264427,-0.130992,47,277,568,5136
1644156788.464543,-0.012573,0.011963,-0.991455,0.281924,0.294962,-0.283664,49,270,568,5008
1644156788.5129,-0.009644,0.006287,-0.991638,0.236122,0.325496,-0.039389,45,280,570,5072
1644156788.56131,-0.011108,0.011536,-0.990356,0.281924,0.478168,-0.192061,48,274,564,5056
1644156788.609676,-0.011841,0.008545,-0.991333,0.480397,0.401832,-0.039389,53,271,578,4992
1644156788.65803,-0.009338,0.00885,-0.994263,0.327725,0.340763,-0.069924,55,274,569,4992
1644156788.706457,-0.011902,0.009644,-0.993896,0.281924,0.417099,-0.14626,53,266,571,5104
1644156788.754828,-0.012451,0.010864,-0.993958,0.220855,0.294962,-0.283664,42,268,577,5056
1644156788.804938,-0.011292,0.011902,-0.994141,0.113985,0.386565,-0.024122,48,274,569,5008
1644156788.852715,-0.011597,0.010681,-0.991821,0.236122,0.340763,-0.207328,46,269,569,5072
1644156788.948474,-0.01239,0.010803,-0.994629,0.220855,0.264427,-0.176794,51,269,580,5072
1644156788.996858,-0.009338,0.008972,-0.992798,0.052916,0.356031,-0.207328,49,275,570,5184
1644156789.058727,-0.011597,0.009277,-0.992615,0.144519,0.447634,-0.130992,53,276,569,5072
1644156789.093613,-0.013123,0.006348,-0.990967,0.388794,0.447634,-0.008855,45,273,565,5072
1644156789.141971,-0.011108,0.009399,-0.990479,0.129252,0.417099,-0.176794,57,268,572,5120
1644156789.190377,-0.010071,0.009644,-0.991943,0.342992,0.462901,-0.085191,51,274,564,5056
1644156789.238751,-0.010437,0.00885,-0.992493,0.037649,0.417099,-0.192061,47,270,572,5024
1644156789.287218,-0.009766,0.007629,-0.991089,0.297191,0.294962,-0.14626,57,275,568,5008
1644156789.33556,-0.012878,0.007263,-0.993591,0.449863,0.325496,0.021679,51,276,569,5104
1644156789.383947,-0.015869,0.009521,-0.992004,0.113985,0.539237,-0.039389,41,279,564,5056
1644156789.432291,-0.011047,0.006775,-0.991577,0.205588,0.325496,-0.054656,36,274,564,5024
1644156789.480716,-0.013672,0.011902,-0.991333,0.251389,0.478168,-0.100458,46,283,571,5072
1644156789.529048,-0.009399,0.007385,-0.991943,0.312458,0.386565,-0.176794,46,266,571,5056
1644156789.577484,-0.013428,0.010925,-0.993042,0.220855,0.401832,0.021679,51,281,566,5072
1644156789.625792,-0.013306,0.008545,-0.991333,0.159786,0.371298,-0.115725,61,268,570,5072
1644156789.674459,-0.011353,0.007935,-0.992188,0.190321,0.523969,-0.085191,46,269,564,5120
1644156789.724776,-0.010437,0.008362,-0.992432,0.281924,0.478168,-0.207328,59,277,565,5056
1644156789.772316,-0.011414,0.010437,-0.992554,0.236122,0.478168,-0.192061,54,277,558,5024
1644156789.867841,-0.01178,0.007996,-0.993958,0.373527,0.417099,-0.039389,46,269,564,5072
1644156789.916177,-0.009644,0.009888,-0.993103,0.220855,0.462901,-0.237863,47,277,565,5008
1644156789.964618,-0.009888,0.010925,-0.992371,0.327725,0.310229,-0.054656,48,276,571,5008
1644156790.012971,-0.011902,0.008545,-0.993042,0.236122,0.340763,-0.161527,58,266,571,5104
1644156790.063881,-0.014221,0.008728,-0.993591,0.266656,0.356031,0.036947,52,268,572,5008
1644156790.109761,-0.012817,0.008484,-0.990051,0.144519,0.417099,-0.085191,43,276,576,5008
1644156790.158064,-0.012146,0.006409,-0.991882,0.266656,0.356031,-0.14626,48,259,569,5056
1644156790.206492,-0.01239,0.008972,-0.993408,0.175053,0.539237,-0.100458,45,275,563,5120
1644156790.254836,-0.012024,0.008118,-0.991272,0.144519,0.478168,-0.024122,45,263,565,5120
1644156790.303245,-0.012573,0.007385,-0.991821,0.281924,0.340763,0.036947,53,266,569,5072
1644156790.351621,-0.014343,0.007263,-0.989319,0.08345,0.24916,-0.039389,46,271,571,5056
1644156790.400049,-0.011353,0.010132,-0.993713,0.190321,0.401832,-0.085191,51,264,571,5104
1644156790.448434,-0.01123,0.008362,-0.993103,0.373527,0.386565,-0.008855,51,276,566,5104
1644156790.496784,-0.011353,0.006897,-0.993408,0.175053,0.340763,-0.176794,47,270,577,5024
1644156790.545272,-0.013367,0.009155,-0.991272,-0.038687,0.447634,-0.039389,53,274,573,4992
1644156790.593592,-0.009766,0.007751,-0.993103,0.297191,0.340763,-0.115725,54,280,572,5104
1644156790.641972,-0.010803,0.008911,-0.994385,0.404061,0.294962,0.052214,47,277,572,5008
1644156790.690367,-0.010559,0.009521,-0.995117,0.205588,0.478168,-0.024122,41,271,569,5056
1644156790.738754,-0.012085,0.009338,-0.996033,0.159786,0.356031,-0.054656,47,275,561,5136
1644156790.787152,-0.010864,0.011169,-0.988647,0.175053,0.523969,-0.115725,46,266,571,5104
1644156790.836046,-0.010742,0.005371,-0.991638,0.175053,0.585038,-0.130992,47,263,565,5120
1644156790.886437,-0.012207,0.008911,-0.990051,0.266656,0.493435,-0.115725,47,280,575,5104
1644156790.933753,-0.010681,0.007751,-0.993652,0.342992,0.401832,-0.039389,51,274,580,5024
1644156791.029124,-0.012695,0.007812,-0.989502,0.190321,0.325496,0.006412,41,271,573,5072
1644156791.077567,-0.011292,0.006287,-0.992676,0.266656,0.508702,-0.130992,57,270,579,5024
1644156791.125871,-0.01062,0.009949,-0.989014,0.251389,0.447634,-0.024122,52,275,570,5072
1644156791.174194,-0.012268,0.00885,-0.994141,0.404061,0.63084,-0.024122,54,280,572,5024
1644156791.222646,-0.011108,0.010254,-0.993408,0.327725,0.371298,-0.14626,52,270,563,5104
1644156791.270989,-0.010193,0.007935,-0.991577,0.281924,0.432366,-0.069924,58,279,564,5056
1644156791.319398,-0.009766,0.008728,-0.991699,0.342992,0.356031,-0.176794,51,269,569,5072
1644156791.367804,-0.010803,0.007446,-0.994873,0.175053,0.264427,-0.130992,47,280,570,5072
1644156791.416191,-0.009277,0.00946,-0.991699,0.144519,0.371298,-0.024122,48,274,569,5120
1644156791.464621,-0.010193,0.01001,-0.995178,0.312458,0.371298,-0.054656,39,276,562,5056
1644156791.512958,-0.012024,0.008118,-0.993591,0.175053,0.356031,-0.054656,51,274,564,5056
1644156791.56135,-0.012817,0.009033,-0.991699,0.068183,0.432366,-0.161527,54,273,572,5024
1644156791.609699,-0.009277,0.009155,-0.993774,0.251389,0.462901,-0.207328,43,274,573,5008
1644156791.658129,-0.013306,0.010559,-0.993347,0.205588,0.432366,-0.085191,42,273,572,5072
1644156791.706513,-0.014282,0.008545,-0.99292,0.144519,0.462901,-0.14626,42,275,563,5104
1644156791.754911,-0.009766,0.008118,-0.993469,0.281924,0.432366,-0.115725,49,270,572,5184
1644156791.803266,-0.011047,0.008972,-0.991089,0.129252,0.325496,-0.054656,52,275,570,5104
1644156791.851679,-0.013123,0.008484,-0.992554,0.113985,0.279695,-0.176794,46,281,569,5024
1644156791.900085,-0.010803,0.008362,-0.994446,0.373527,0.554504,-0.024122,45,273,563,5120
1644156791.948682,-0.009338,0.00769,-0.993408,0.266656,0.417099,-0.237863,62,269,569,5024
