epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175949.802449,-0.010376,0.008972,-0.994751,0.373527,0.310229,-0.115725,51,269,564,5728
1644175949.850869,-0.010864,0.009399,-0.992676,0.251389,0.417099,-0.054656,52,275,586,5776
1644175949.899257,-0.012085,0.007812,-0.992554,0.113985,0.462901,-0.222595,60,274,587,5728
1644175949.947653,-0.009949,0.007935,-0.99231,0.175053,0.493435,-0.115725,43,274,578,5696
1644175949.996032,-0.011108,0.007935,-0.990417,0.281924,0.417099,-0.207328,49,280,568,5760
1644175950.044441,-0.012085,0.01123,-0.990417,0.098718,0.386565,-0.130992,58,269,580,5728
1644175950.096504,-0.011719,0.011353,-0.993042,0.297191,0.401832,-0.14626,48,281,580,5696
1644175950.14118,-0.009521,0.011597,-0.989502,0.175053,0.585038,-0.298931,54,268,579,5760
1644175950.189559,-0.010742,0.009644,-0.989929,0.220855,0.432366,-0.024122,52,265,579,5776
1644175950.237947,-0.010254,0.009705,-0.99292,0.251389,0.371298,-0.008855,51,271,587,5728
1644175950.286343,-0.009216,0.008728,-0.992065,0.098718,0.310229,-0.207328,52,273,575,5728
1644175950.334772,-0.009033,0.00885,-0.991333,0.266656,0.310229,-0.069924,52,280,579,5824
1644175950.385192,-0.007751,0.009033,-0.992432,0.220855,0.356031,-0.039389,47,275,572,5648
1644175950.435384,-0.009277,0.01123,-0.994263,0.373527,0.432366,-0.069924,59,273,572,5776
1644175950.48048,-0.00885,0.008484,-0.989258,0.266656,0.432366,-0.100458,54,265,572,5760
1644175950.576675,-0.010193,0.009827,-0.992065,0.342992,0.493435,-0.130992,46,274,573,5776
1644175950.625305,-0.009949,0.010681,-0.992432,0.266656,0.310229,-0.085191,51,266,569,5760
1644175950.673485,-0.010071,0.010315,-0.994141,0.266656,0.371298,-0.100458,48,269,573,5728
1644175950.721859,-0.009216,0.010803,-0.993225,0.190321,0.417099,-0.14626,45,268,577,5712
1644175950.770253,-0.010437,0.009338,-0.991699,0.144519,0.523969,-0.25313,47,280,579,5728
1644175950.818609,-0.00946,0.008728,-0.994812,0.281924,0.340763,-0.192061,57,280,575,5696
1644175950.867071,-0.008423,0.009949,-0.991333,0.190321,0.325496,-0.008855,57,270,582,5696
1644175950.915471,-0.009033,0.009033,-0.990356,0.220855,0.447634,-0.085191,48,264,580,5712
1644175950.963894,-0.011292,0.009399,-0.989929,0.281924,0.279695,-0.115725,52,273,577,5728
1644175951.012255,-0.009644,0.010132,-0.993225,0.098718,0.493435,-0.054656,49,270,577,5808
1644175951.071927,-0.009521,0.00946,-0.992432,0.08345,0.233893,-0.024122,45,280,582,5808
1644175951.109015,-0.00824,0.009399,-0.992249,0.236122,0.386565,-0.115725,52,270,584,5696
1644175951.157382,-0.008362,0.010742,-0.991455,0.175053,0.508702,-0.085191,51,266,571,5728
1644175951.205765,-0.010559,0.008301,-0.992371,0.129252,0.493435,-0.176794,52,280,579,5776
1644175951.254152,-0.008789,0.010254,-0.991943,0.175053,0.386565,-0.161527,49,280,584,5728
1644175951.302565,-0.010498,0.009155,-0.991943,0.236122,0.401832,-0.100458,61,273,577,5696
1644175951.350932,-0.010864,0.009949,-0.989441,0.266656,0.600305,-0.008855,51,276,576,5776
1644175951.399338,-0.009094,0.010864,-0.990417,0.327725,0.233893,-0.14626,54,270,579,5808
1644175951.447717,-0.012512,0.008606,-0.991455,0.205588,0.325496,-0.115725,49,265,575,5712
1644175951.497265,-0.010498,0.005615,-0.992249,0.144519,0.417099,-0.100458,46,279,580,5776
1644175951.547527,-0.008789,0.009644,-0.989319,0.098718,0.447634,-0.115725,43,276,578,5696
1644175951.597124,-0.012512,0.009705,-0.99054,0.159786,0.401832,0.006412,51,279,573,5712
1644175951.64224,-0.009766,0.009705,-0.992126,0.175053,0.340763,0.052214,48,279,569,5760
1644175951.738056,-0.010437,0.007812,-0.990906,0.419328,0.264427,-0.192061,53,279,578,5760
1644175951.786436,-0.01001,0.009216,-0.990356,0.236122,0.371298,-0.14626,58,279,571,5760
1644175951.834849,-0.009155,0.011719,-0.99176,0.175053,0.432366,-0.207328,54,277,579,5712
1644175951.883292,-0.011414,0.009705,-0.993103,0.312458,0.401832,-0.130992,47,275,572,5696
1644175951.93168,-0.00885,0.008057,-0.992371,0.159786,0.447634,-0.207328,51,274,580,5840
1644175951.980069,-0.008179,0.011353,-0.993652,0.327725,0.279695,-0.176794,52,275,584,5776
1644175952.028458,-0.010559,0.009155,-0.991028,0.312458,0.539237,-0.085191,54,273,575,5696
1644175952.084831,-0.011414,0.009521,-0.993286,0.159786,0.340763,-0.115725,58,279,580,5776
1644175952.125378,-0.00824,0.010864,-0.99115,0.251389,0.310229,-0.085191,45,268,572,5760
1644175952.173612,-0.010681,0.00708,-0.991089,0.236122,0.401832,-0.283664,36,266,578,5824
1644175952.22198,-0.011719,0.009338,-0.98999,0.220855,0.264427,-0.069924,53,269,576,5696
1644175952.270379,-0.011963,0.008911,-0.994324,0.281924,0.493435,-0.130992,59,285,575,5808
1644175952.318756,-0.010742,0.01001,-0.992432,0.190321,0.417099,-0.207328,47,273,577,5712
1644175952.367158,-0.011414,0.008789,-0.993591,0.098718,0.432366,0.006412,43,269,564,5776
1644175952.415521,-0.011414,0.009827,-0.990845,0.129252,0.325496,-0.14626,49,265,582,5808
1644175952.463945,-0.011475,0.00946,-0.991638,0.281924,0.386565,-0.024122,46,269,569,5776
1644175952.512346,-0.008301,0.010132,-0.98877,0.220855,0.371298,-0.207328,46,269,578,5760
1644175952.560711,-0.009155,0.008179,-0.99585,0.068183,0.401832,-0.100458,51,281,573,5712
1644175952.609422,-0.011292,0.009949,-0.992798,0.236122,0.462901,-0.085191,49,282,572,5808
1644175952.658297,-0.012878,0.006531,-0.99176,0.175053,0.539237,-0.115725,54,268,572,5728
1644175952.708753,-0.010986,0.008301,-0.991455,0.281924,0.417099,-0.207328,54,280,579,5696
1644175952.758886,-0.010315,0.00946,-0.992554,0.342992,0.24916,0.098015,48,274,573,5776
1644175952.80392,-0.010803,0.006287,-0.990234,0.342992,0.371298,-0.176794,58,271,583,5760
1644175952.899489,-0.010681,0.008789,-0.990662,0.068183,0.371298,-0.161527,49,275,579,5808
1644175952.947868,-0.012085,0.006348,-0.99176,0.098718,0.294962,-0.14626,58,274,573,5808
1644175952.996269,-0.008545,0.007446,-0.991699,0.129252,0.432366,-0.069924,54,268,575,5840
1644175953.044674,-0.008545,0.008362,-0.991272,0.159786,0.493435,0.021679,53,266,573,5728
1644175953.097182,-0.008179,0.010986,-0.991577,0.159786,0.356031,-0.237863,55,274,580,5728
1644175953.141438,-0.008301,0.011658,-0.987427,0.205588,0.508702,-0.085191,49,268,584,5776
1644175953.189795,-0.010132,0.01062,-0.991455,0.175053,0.356031,-0.024122,54,268,577,5808
1644175953.238173,-0.010559,0.010132,-0.991333,0.220855,0.447634,-0.192061,52,268,572,5808
1644175953.286564,-0.009705,0.011292,-0.991089,0.159786,0.310229,-0.054656,55,264,566,5760
1644175953.335098,-0.00708,0.01001,-0.993591,0.236122,0.386565,-0.176794,49,282,586,5808
1644175953.383366,-0.007385,0.009583,-0.99054,0.236122,0.264427,-0.115725,64,265,572,5808
1644175953.431724,-0.008728,0.009766,-0.990356,0.205588,0.325496,-0.207328,51,264,580,5664
1644175953.480134,-0.009277,0.01062,-0.99292,0.113985,0.401832,-0.237863,51,264,583,5728
1644175953.528527,-0.009949,0.009033,-0.99231,0.297191,0.356031,-0.130992,55,283,571,5824
1644175953.576948,-0.010498,0.009094,-0.990295,0.175053,0.325496,-0.100458,52,280,582,5728
1644175953.627228,-0.010071,0.00885,-0.990662,0.175053,0.417099,-0.115725,46,271,580,5760
1644175953.677869,-0.011475,0.010132,-0.994446,0.297191,0.264427,-0.115725,54,273,582,5760
1644175953.722525,-0.007324,0.010559,-0.990356,0.205588,0.325496,0.067481,53,269,578,5664
1644175953.818858,-0.01062,0.011353,-0.99115,0.312458,0.356031,0.006412,55,269,587,5824
1644175953.867254,-0.009155,0.010193,-0.990356,0.205588,0.447634,-0.054656,47,282,572,5840
1644175953.915688,-0.008301,0.009277,-0.992615,0.205588,0.432366,0.006412,38,280,572,5728
1644175953.964083,-0.01123,0.01001,-0.992676,0.220855,0.371298,-0.130992,49,277,575,5760
1644175954.012505,-0.009583,0.010193,-0.991333,0.159786,0.340763,-0.069924,51,269,576,5728
1644175954.062399,-0.008667,0.010376,-0.99115,0.129252,0.539237,-0.054656,49,268,584,5712
1644175954.109247,-0.010498,0.01001,-0.991821,0.236122,0.615573,-0.161527,43,274,573,5776
1644175954.157642,-0.009705,0.009338,-0.991272,0.373527,0.310229,-0.008855,57,280,572,5712
1644175954.206044,-0.012024,0.009094,-0.98822,0.068183,0.340763,-0.222595,48,279,571,5776
1644175954.254435,-0.012207,0.009094,-0.99292,0.220855,0.279695,-0.207328,60,264,578,5760
1644175954.302845,-0.008789,0.010498,-0.992188,0.022382,0.386565,-0.176794,48,276,576,5664
1644175954.351224,-0.010864,0.011047,-0.993408,0.281924,0.356031,-0.039389,60,276,585,5776
1644175954.39961,-0.008362,0.011353,-0.989563,0.297191,0.340763,-0.085191,48,271,578,5776
1644175954.447997,-0.009094,0.008789,-0.99115,0.434595,0.371298,-0.115725,58,283,578,5776
1644175954.496396,-0.008301,0.007874,-0.993164,0.281924,0.462901,-0.100458,58,271,576,5728
1644175954.544793,-0.00885,0.007263,-0.99115,0.297191,0.340763,0.052214,45,270,584,5776
1644175954.593153,-0.008545,0.01001,-0.993286,0.266656,0.523969,-0.100458,43,281,578,5712
1644175954.641897,-0.013855,0.006653,-0.990356,0.205588,0.371298,-0.054656,45,277,582,5760
1644175954.689962,-0.010254,0.009216,-0.99115,0.144519,0.447634,-0.069924,52,273,579,5760
1644175954.739659,-0.01178,0.011719,-0.990784,0.144519,0.417099,-0.130992,62,269,571,5696
1644175954.78988,-0.010437,0.007874,-0.994141,0.35826,0.493435,-0.176794,64,270,582,5776
1644175954.840273,-0.00885,0.008972,-0.991211,0.266656,0.493435,-0.115725,51,276,587,5840
1644175954.884951,-0.011169,0.011597,-0.990173,0.205588,0.294962,0.006412,55,276,566,5776
1644175954.980321,-0.010559,0.009338,-0.99408,0.190321,0.24916,-0.161527,53,279,585,5760
1644175955.02868,-0.009521,0.009338,-0.990967,0.266656,0.447634,-0.039389,52,277,575,5664
1644175955.077551,-0.00824,0.010254,-0.99176,0.373527,0.462901,-0.054656,57,277,572,5760
1644175955.125436,-0.008484,0.00885,-0.991211,0.236122,0.279695,-0.069924,58,281,580,5728
1644175955.173824,-0.009521,0.013306,-0.990417,0.052916,0.401832,-0.054656,57,275,572,5728
1644175955.22228,-0.008972,0.00885,-0.993225,0.175053,0.432366,-0.207328,39,274,580,5824
1644175955.270578,-0.010132,0.009705,-0.992554,0.266656,0.462901,-0.298931,54,277,575,5776
1644175955.318995,-0.008484,0.007874,-0.990662,0.113985,0.462901,-0.115725,41,279,583,5728
1644175955.367385,-0.008972,0.008423,-0.989624,0.251389,0.432366,0.082748,45,273,584,5728
1644175955.415787,-0.010315,0.013916,-0.991455,0.144519,0.432366,-0.054656,57,275,577,5808
1644175955.464178,-0.009888,0.009399,-0.993286,0.388794,0.371298,0.052214,57,268,586,5712
1644175955.512553,-0.010864,0.008301,-0.990967,0.144519,0.279695,-0.008855,49,275,577,5760
1644175955.560951,-0.011047,0.008545,-0.992371,0.205588,0.493435,-0.222595,57,265,584,5776
1644175955.609348,-0.008545,0.010193,-0.989258,0.251389,0.401832,-0.069924,57,285,582,5728
1644175955.657728,-0.010254,0.011475,-0.990967,0.129252,0.401832,-0.008855,57,280,584,5712
1644175955.706122,-0.007812,0.006348,-0.991455,0.342992,0.310229,-0.039389,58,269,592,5808
1644175955.754488,-0.011902,0.011292,-0.992126,0.281924,0.371298,-0.069924,41,271,585,5728
1644175955.802964,-0.010132,0.006653,-0.993958,0.327725,0.325496,-0.039389,54,265,572,5824
1644175955.851341,-0.01178,0.010742,-0.99231,0.113985,0.356031,-0.115725,51,266,583,5776
1644175955.901283,-0.008545,0.010254,-0.990967,0.220855,0.386565,-0.192061,48,266,580,5760
1644175955.951326,-0.011047,0.007812,-0.992798,0.159786,0.294962,-0.008855,51,269,578,5840
1644175956.001654,-0.008362,0.007019,-0.990845,0.08345,0.356031,-0.192061,60,271,580,5728
1644175956.09348,-0.01001,0.010315,-0.992615,0.35826,0.356031,-0.008855,53,271,573,5728
1644175956.141626,-0.009277,0.009583,-0.99353,0.266656,0.447634,0.036947,45,282,575,5776
1644175956.190025,-0.008362,0.00824,-0.993225,0.236122,0.462901,-0.054656,66,253,577,5776
1644175956.23841,-0.010193,0.00946,-0.989197,0.190321,0.356031,0.067481,57,280,577,5696
1644175956.286809,-0.009033,0.008118,-0.99231,0.266656,0.417099,-0.085191,64,273,577,5760
1644175956.335196,-0.009521,0.006714,-0.993713,0.266656,0.462901,-0.069924,54,270,584,5696
1644175956.383598,-0.010376,0.010498,-0.990906,0.327725,0.432366,0.052214,53,274,578,5776
1644175956.43199,-0.009644,0.007202,-0.995667,0.205588,0.493435,-0.100458,51,279,576,5808
1644175956.480361,-0.00824,0.008484,-0.994019,0.297191,0.325496,-0.130992,51,274,576,5712
1644175956.528774,-0.012268,0.010315,-0.994446,0.098718,0.310229,-0.054656,53,276,585,5712
1644175956.57716,-0.010071,0.011841,-0.992432,0.205588,0.401832,-0.14626,45,268,584,5760
1644175956.62552,-0.010742,0.009094,-0.992981,0.266656,0.386565,0.052214,48,279,580,5760
1644175956.673949,-0.010376,0.009094,-0.992859,0.190321,0.417099,-0.115725,51,279,580,5776
1644175956.722346,-0.011963,0.010742,-0.991516,0.190321,0.371298,0.021679,48,276,578,5808
1644175956.770719,-0.010071,0.011597,-0.991943,0.205588,0.371298,-0.161527,55,269,585,5696
1644175956.819152,-0.010193,0.010376,-0.990906,0.113985,0.356031,-0.192061,45,270,586,5776
1644175956.867541,-0.009216,0.008545,-0.99115,0.144519,0.478168,-0.085191,53,274,585,5760
1644175956.916289,-0.009949,0.007263,-0.991333,0.251389,0.386565,-0.085191,46,274,585,5696
1644175956.964666,-0.009277,0.007751,-0.990967,0.068183,0.417099,-0.039389,51,279,590,5760
1644175957.015087,-0.012634,0.010986,-0.994019,0.312458,0.478168,-0.085191,51,279,576,5776
1644175957.109489,-0.009094,0.009949,-0.990906,0.281924,0.356031,-0.298931,51,279,587,5776
1644175957.157821,-0.007935,0.007874,-0.991272,0.144519,0.417099,-0.039389,54,275,577,5808
1644175957.20622,-0.010376,0.008545,-0.991272,0.190321,0.310229,-0.25313,59,270,584,5760
1644175957.254867,-0.00824,0.011841,-0.992493,0.251389,0.478168,-0.161527,48,274,583,5728
1644175957.30303,-0.011108,0.008362,-0.993286,0.236122,0.447634,-0.024122,52,270,572,5712
1644175957.351418,-0.009277,0.009094,-0.991394,0.236122,0.478168,-0.161527,42,277,579,5664
1644175957.399818,-0.009583,0.009277,-0.99231,0.220855,0.447634,-0.207328,51,269,576,5776
1644175957.448204,-0.009644,0.010437,-0.991943,0.159786,0.401832,-0.14626,51,266,578,5728
1644175957.49657,-0.010742,0.007263,-0.991455,0.205588,0.417099,-0.008855,46,276,583,5648
1644175957.545084,-0.009399,0.007935,-0.990295,0.266656,0.462901,-0.130992,59,285,579,5760
1644175957.593381,-0.009827,0.006653,-0.990051,0.342992,0.462901,-0.100458,48,262,576,5808
1644175957.641761,-0.012512,0.008911,-0.992188,0.205588,0.386565,-0.069924,53,266,569,5728
1644175957.690147,-0.011597,0.010925,-0.989929,0.220855,0.447634,-0.115725,48,269,578,5696
1644175957.738543,-0.010254,0.009888,-0.991455,0.129252,0.539237,-0.176794,59,282,579,5728
1644175957.786932,-0.010071,0.009155,-0.992493,0.281924,0.478168,-0.161527,58,264,578,5776
1644175957.835371,-0.007568,0.009399,-0.990845,0.220855,0.432366,-0.14626,58,271,590,5728
1644175957.883765,-0.01239,0.005615,-0.993347,0.113985,0.554504,-0.100458,39,271,585,5808
1644175957.932194,-0.009949,0.008301,-0.993347,-0.02342,0.325496,-0.069924,38,270,582,5776
1644175957.980546,-0.011047,0.006714,-0.992371,0.205588,0.508702,-0.14626,58,274,576,5728
1644175958.029741,-0.011536,0.013367,-0.991882,0.205588,0.325496,-0.115725,46,276,585,5728
1644175958.08538,-0.009949,0.01062,-0.99353,0.205588,0.371298,-0.14626,51,279,578,5760
1644175958.131757,-0.009521,0.006958,-0.990967,0.373527,0.401832,-0.207328,46,271,576,5760
1644175958.175196,-0.008667,0.01001,-0.99176,0.327725,0.417099,0.006412,53,276,571,5760
1644175958.270835,-0.011963,0.008179,-0.991089,0.266656,0.279695,-0.207328,41,281,580,5808
1644175958.319208,-0.011353,0.01001,-0.992493,0.266656,0.478168,-0.14626,53,279,573,5760
1644175958.367598,-0.013062,0.008789,-0.992371,0.190321,0.432366,-0.039389,53,271,576,5760
1644175958.415994,-0.011169,0.009338,-0.990845,0.190321,0.508702,-0.130992,48,262,578,5776
1644175958.464414,-0.01123,0.014038,-0.991943,0.251389,0.325496,-0.130992,52,263,584,5760
1644175958.512824,-0.011658,0.008118,-0.992493,0.129252,0.24916,-0.14626,53,269,576,5712
1644175958.56119,-0.012573,0.007874,-0.994019,0.220855,0.462901,-0.008855,55,274,580,5712
1644175958.609579,-0.010986,0.009583,-0.990967,0.236122,0.325496,-0.161527,57,275,572,5776
1644175958.657964,-0.007874,0.009644,-0.992249,0.281924,0.371298,-0.100458,51,276,573,5760
1644175958.706342,-0.009949,0.006348,-0.990234,0.08345,0.279695,-0.207328,51,274,573,5808
1644175958.754769,-0.011536,0.009277,-0.98877,0.281924,0.294962,-0.130992,46,274,564,5728
1644175958.803132,-0.01239,0.011658,-0.989929,0.281924,0.432366,-0.192061,52,270,575,5760
1644175958.851583,-0.012695,0.011292,-0.988525,0.220855,0.401832,-0.100458,59,270,579,5808
1644175958.899967,-0.011658,0.008423,-0.994507,0.35826,0.279695,-0.115725,54,277,577,5840
1644175958.948361,-0.008911,0.007446,-0.989075,0.175053,0.325496,-0.161527,53,281,587,5760
1644175958.996743,-0.008362,0.010498,-0.989685,0.220855,0.356031,-0.207328,48,274,587,5728
1644175959.05747,-0.008789,0.010559,-0.993103,0.220855,0.356031,0.113282,55,281,580,5760
1644175959.097478,-0.009949,0.007385,-0.990662,-0.02342,0.462901,-0.069924,47,285,586,5648
1644175959.141888,-0.011536,0.008545,-0.992676,0.220855,0.356031,-0.25313,57,270,584,5808
1644175959.190543,-0.010193,0.010132,-0.989746,0.220855,0.371298,-0.176794,49,282,586,5696
1644175959.241087,-0.011292,0.01001,-0.990356,0.205588,0.310229,-0.161527,54,282,575,5824
1644175959.291275,-0.011536,0.011169,-0.992859,0.190321,0.310229,-0.085191,48,276,569,5728
1644175959.336405,-0.007263,0.008057,-0.993042,0.251389,0.340763,0.006412,52,270,579,5728
1644175959.432401,-0.008972,0.008667,-0.993469,0.281924,0.478168,-0.176794,41,271,587,5760
1644175959.480609,-0.011597,0.008057,-0.992004,0.266656,0.447634,-0.176794,54,270,572,5696
1644175959.528992,-0.012024,0.010193,-0.992615,0.342992,0.356031,0.036947,57,273,584,5776
1644175959.577381,-0.010315,0.010132,-0.993896,0.312458,0.371298,-0.207328,42,268,577,5712
1644175959.625782,-0.010437,0.014954,-0.991943,0.251389,0.539237,-0.161527,46,276,573,5776
1644175959.674382,-0.011414,0.008789,-0.991516,0.129252,0.325496,-0.14626,52,275,572,5728
1644175959.722584,-0.008606,0.007019,-0.989746,0.220855,0.401832,-0.054656,49,268,575,5808
1644175959.770959,-0.009277,0.012146,-0.992554,0.159786,0.325496,0.082748,47,273,579,5776
1644175959.819357,-0.011475,0.011475,-0.991943,0.281924,0.279695,-0.176794,60,276,583,5696
1644175959.867785,-0.009399,0.011169,-0.990051,0.220855,0.371298,-0.100458,52,273,572,5728
1644175959.916181,-0.011536,0.007935,-0.990051,0.220855,0.401832,0.021679,57,268,591,5728
1644175959.964558,-0.011597,0.01062,-0.995239,0.052916,0.188092,-0.100458,43,279,580,5728
1644175960.012951,-0.011902,0.009766,-0.99054,0.098718,0.447634,0.006412,52,282,577,5808
1644175960.069939,-0.011475,0.012146,-0.99292,0.08345,0.371298,-0.115725,53,266,587,5824
1644175960.113961,-0.007996,0.011169,-0.989685,0.175053,0.340763,-0.085191,54,280,589,5808
1644175960.15846,-0.009399,0.011597,-0.988647,0.373527,0.478168,-0.14626,48,274,573,5776
1644175960.254894,-0.011963,0.008118,-0.990417,0.205588,0.417099,-0.100458,46,269,576,5664
1644175960.303272,-0.011475,0.006958,-0.99231,0.236122,0.447634,-0.054656,55,269,580,5728
1644175960.351646,-0.01123,0.007446,-0.994995,0.190321,0.401832,-0.192061,51,274,573,5760
1644175960.400031,-0.012817,0.006836,-0.991638,0.113985,0.401832,-0.008855,57,275,586,5728
1644175960.448424,-0.012329,0.009399,-0.99353,0.175053,0.279695,0.006412,46,271,578,5760
1644175960.496824,-0.006897,0.010742,-0.989075,0.312458,0.554504,-0.161527,45,273,568,5696
1644175960.545206,-0.010864,0.009033,-0.991028,0.236122,0.417099,-0.115725,61,275,577,5696
1644175960.593602,-0.01062,0.010864,-0.991577,0.327725,0.371298,-0.085191,52,270,586,5728
1644175960.642003,-0.01355,0.009277,-0.992371,0.327725,0.462901,-0.14626,55,271,576,5728
1644175960.690384,-0.007812,0.011047,-0.989136,0.129252,0.447634,-0.039389,51,279,571,5776
1644175960.738782,-0.01123,0.011353,-0.99231,0.175053,0.340763,-0.100458,51,279,571,5760
1644175960.787151,-0.00946,0.008545,-0.990112,0.251389,0.386565,0.036947,51,266,578,5760
1644175960.835561,-0.008545,0.009155,-0.992859,0.175053,0.569771,-0.176794,35,270,577,5760
1644175960.884001,-0.009766,0.00946,-0.990906,0.373527,0.401832,-0.222595,49,280,582,5776
