epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154036.854471,-0.013428,0.00885,-0.994141,0.190321,0.478168,-0.069924,54,273,570,4496
1644154036.902898,-0.010681,0.007507,-0.992432,0.251389,0.325496,-0.085191,51,274,569,4528
1644154036.951583,-0.009521,0.007202,-0.991516,0.281924,0.493435,-0.130992,54,273,572,4496
1644154037.001873,-0.012207,0.006042,-0.994263,0.220855,0.600305,-0.024122,47,275,572,4528
1644154037.07024,-0.012451,0.008057,-0.992249,0.327725,0.356031,-0.069924,35,268,568,4576
1644154037.144838,-0.010803,0.007874,-0.99292,0.312458,0.294962,-0.008855,49,275,572,4464
1644154037.193171,-0.013733,0.007812,-0.991943,0.342992,0.646107,-0.008855,51,281,576,4528
1644154037.241516,-0.015564,0.00946,-0.992004,0.220855,0.447634,-0.176794,49,275,577,4544
1644154037.289919,-0.012817,0.00824,-0.98938,0.342992,0.371298,-0.130992,48,276,562,4496
1644154037.338323,-0.014221,0.007507,-0.993652,0.266656,0.432366,-0.100458,47,277,572,4480
1644154037.386712,-0.013794,0.005981,-0.991882,0.144519,0.462901,-0.14626,51,266,566,4544
1644154037.435094,-0.01123,0.007263,-0.990784,0.327725,0.432366,-0.008855,54,265,565,4528
1644154037.483494,-0.011597,0.007019,-0.991333,0.297191,0.386565,-0.14626,52,268,577,4528
1644154037.531886,-0.014465,0.007874,-0.992798,0.342992,0.386565,-0.192061,52,263,565,4528
1644154037.580276,-0.009888,0.00769,-0.994507,0.46513,0.432366,-0.085191,51,281,564,4496
1644154037.628639,-0.012146,0.008728,-0.991882,0.129252,0.478168,-0.222595,54,280,575,4480
1644154037.677044,-0.012451,0.009827,-0.991638,0.236122,0.493435,-0.207328,53,276,576,4496
1644154037.725417,-0.010254,0.007324,-0.993896,0.266656,0.417099,-0.176794,48,276,573,4544
1644154037.773808,-0.008728,0.009399,-0.990906,0.297191,0.401832,-0.176794,51,271,573,4528
1644154037.8222,-0.011963,0.008789,-0.991943,0.312458,0.356031,0.098015,45,270,577,4528
1644154037.870615,-0.013306,0.006958,-0.99292,0.327725,0.417099,-0.069924,59,265,575,4544
1644154037.919034,-0.010559,0.008484,-0.99115,0.08345,0.462901,-0.039389,42,280,572,4576
1644154037.96735,-0.013306,0.010559,-0.992432,0.236122,0.493435,-0.237863,51,271,569,4480
1644154038.065266,-0.014893,0.010254,-0.992859,0.113985,0.371298,-0.161527,45,268,563,4496
1644154038.112545,-0.01416,0.00824,-0.992432,0.373527,0.432366,-0.085191,43,271,566,4576
1644154038.160927,-0.012756,0.009827,-0.992126,0.373527,0.371298,-0.130992,41,274,569,4528
1644154038.20927,-0.010498,0.01178,-0.989624,0.388794,0.417099,-0.069924,40,275,577,4464
1644154038.257658,-0.01239,0.007141,-0.991638,0.327725,0.279695,0.021679,48,276,571,4528
1644154038.306052,-0.012878,0.006775,-0.989746,0.35826,0.386565,-0.161527,46,276,564,4496
1644154038.354488,-0.014099,0.009583,-0.993103,0.327725,0.371298,-0.008855,51,269,562,4496
1644154038.402873,-0.013794,0.007385,-0.993713,0.159786,0.447634,-0.069924,48,264,569,4544
1644154038.451264,-0.010559,0.012268,-0.992981,0.190321,0.401832,0.036947,48,274,571,4496
1644154038.499611,-0.014221,0.007507,-0.991455,0.251389,0.325496,0.006412,42,265,575,4544
1644154038.548019,-0.009766,0.00824,-0.990784,0.281924,0.417099,0.021679,52,275,565,4496
1644154038.596385,-0.012268,0.005798,-0.98999,0.281924,0.447634,0.052214,54,275,572,4496
1644154038.644808,-0.013428,0.010315,-0.991577,0.312458,0.554504,0.021679,51,271,571,4528
1644154038.693115,-0.014038,0.009949,-0.993042,0.297191,0.432366,-0.039389,46,281,571,4480
1644154038.741565,-0.012024,0.008606,-0.991699,0.251389,0.386565,-0.115725,58,276,573,4480
1644154038.789962,-0.011108,0.00824,-0.992065,0.236122,0.401832,-0.039389,36,274,573,4528
1644154038.838331,-0.009521,0.010803,-0.99353,0.266656,0.371298,-0.207328,58,288,569,4496
1644154038.886639,-0.013977,0.008362,-0.99292,0.037649,0.554504,0.021679,42,275,565,4464
1644154038.935155,-0.012268,0.007507,-0.992249,0.205588,0.539237,-0.100458,54,273,572,4576
1644154038.983485,-0.012451,0.01001,-0.989624,0.251389,0.340763,-0.207328,48,276,571,4496
1644154039.0334,-0.010986,0.010864,-0.991211,0.312458,0.386565,0.052214,49,273,570,4496
1644154039.080861,-0.014404,0.007446,-0.991821,0.205588,0.325496,-0.085191,55,269,578,4576
1644154039.177016,-0.011841,0.00708,-0.991882,0.159786,0.340763,-0.222595,51,276,571,4576
1644154039.225378,-0.012939,0.01178,-0.99408,0.175053,0.417099,-0.008855,55,266,573,4576
1644154039.273788,-0.011658,0.005981,-0.991577,0.190321,0.401832,-0.069924,51,266,566,4496
1644154039.322189,-0.012451,0.00592,-0.991211,0.205588,0.417099,-0.130992,52,265,570,4464
1644154039.370575,-0.012939,0.008179,-0.992676,0.281924,0.462901,-0.14626,54,275,563,4544
1644154039.418972,-0.013794,0.00885,-0.992554,0.404061,0.508702,-0.14626,43,271,571,4480
1644154039.46736,-0.012207,0.012451,-0.990112,0.129252,0.478168,-0.14626,52,270,568,4480
1644154039.515699,-0.014099,0.007996,-0.992249,0.251389,0.432366,-0.192061,52,273,572,4544
1644154039.564129,-0.012695,0.01001,-0.993591,0.144519,0.493435,-0.069924,42,270,563,4528
1644154039.612496,-0.010376,0.007446,-0.992126,0.342992,0.508702,-0.039389,60,274,571,4528
1644154039.660895,-0.01532,0.009155,-0.993896,0.312458,0.218626,-0.130992,47,273,570,4640
1644154039.709216,-0.015808,0.007568,-0.991577,0.35826,0.432366,-0.130992,48,269,571,4544
1644154039.757645,-0.013428,0.00769,-0.990662,0.327725,0.508702,-0.14626,53,264,559,4576
1644154039.806011,-0.013367,0.009094,-0.992004,0.35826,0.539237,0.036947,52,282,568,4480
1644154039.854414,-0.010681,0.011108,-0.992126,0.281924,0.356031,-0.115725,55,271,573,4544
1644154039.902785,-0.011841,0.008667,-0.990417,0.342992,0.325496,-0.024122,57,265,568,4576
1644154039.951164,-0.010864,0.006897,-0.992432,0.297191,0.615573,-0.115725,52,280,568,4496
1644154039.999514,-0.012451,0.008606,-0.991821,0.266656,0.478168,-0.039389,48,274,576,4528
1644154040.060962,-0.011597,0.007935,-0.988831,0.236122,0.340763,-0.008855,46,276,576,4592
1644154040.096486,-0.012634,0.00824,-0.993408,0.159786,0.294962,0.021679,55,271,564,4496
1644154040.144831,-0.014221,0.010864,-0.991394,0.281924,0.401832,-0.054656,47,270,563,4576
1644154040.195176,-0.011047,0.01001,-0.992065,0.312458,0.462901,-0.130992,55,276,564,4576
1644154040.28984,-0.011414,0.009277,-0.99408,0.404061,0.462901,-0.054656,45,275,556,4576
1644154040.338204,-0.013489,0.008545,-0.992371,0.220855,0.493435,-0.161527,42,277,563,4576
1644154040.386598,-0.014038,0.008179,-0.99176,0.190321,0.447634,-0.024122,57,280,563,4528
1644154040.435062,-0.009949,0.008911,-0.991455,0.312458,0.371298,-0.14626,46,274,566,4496
1644154040.483377,-0.01355,0.007263,-0.991211,0.266656,0.462901,-0.115725,51,269,557,4544
1644154040.53178,-0.012512,0.010254,-0.991943,0.251389,0.401832,-0.192061,48,269,562,4544
1644154040.580136,-0.012329,0.010071,-0.991882,0.129252,0.401832,-0.100458,55,269,573,4496
1644154040.628543,-0.015747,0.009094,-0.993347,0.281924,0.401832,0.113282,51,266,576,4528
1644154040.67695,-0.013428,0.006348,-0.992432,0.266656,0.432366,-0.024122,46,276,571,4576
1644154040.725326,-0.011841,0.007019,-0.99115,0.190321,0.386565,-0.14626,55,274,569,4496
1644154040.773704,-0.009827,0.007507,-0.993652,0.236122,0.447634,-0.024122,53,276,566,4528
1644154040.822169,-0.010803,0.008423,-0.995544,0.175053,0.371298,-0.069924,46,264,571,4496
1644154040.870542,-0.013611,0.006775,-0.995728,0.281924,0.417099,-0.161527,49,268,565,4464
1644154040.918879,-0.013123,0.006165,-0.993103,0.373527,0.585038,-0.039389,58,269,569,4528
1644154040.967294,-0.012329,0.00946,-0.993103,0.175053,0.417099,-0.192061,53,279,573,4576
1644154041.015692,-0.012451,0.010742,-0.994324,0.190321,0.371298,-0.161527,49,282,568,4544
1644154041.080415,-0.012024,0.006348,-0.992615,0.342992,0.432366,-0.176794,53,276,564,4544
1644154041.160814,-0.012085,0.00946,-0.990295,0.205588,0.447634,0.006412,46,276,576,4576
1644154041.209174,-0.013794,0.010986,-0.994934,0.236122,0.432366,-0.115725,47,270,570,4464
1644154041.257592,-0.012207,0.007629,-0.992004,0.175053,0.462901,-0.054656,59,270,561,4528
1644154041.306002,-0.009949,0.008789,-0.988525,0.236122,0.401832,-0.25313,54,275,568,4528
1644154041.354372,-0.015015,0.008667,-0.995911,0.266656,0.401832,-0.176794,52,273,561,4576
1644154041.402786,-0.009888,0.004456,-0.993774,0.327725,0.294962,-0.085191,40,268,568,4528
1644154041.451121,-0.011597,0.007629,-0.991821,0.129252,0.432366,-0.192061,51,281,562,4544
1644154041.499529,-0.012817,0.009277,-0.993347,0.220855,0.554504,-0.039389,46,274,573,4528
1644154041.547906,-0.01123,0.009399,-0.992188,0.281924,0.233893,0.036947,52,263,570,4528
1644154041.596312,-0.011902,0.009705,-0.994324,0.220855,0.294962,-0.115725,48,269,564,4576
1644154041.644686,-0.014526,0.008423,-0.992188,0.312458,0.523969,-0.192061,51,266,566,4576
1644154041.693098,-0.011841,0.01001,-0.992188,0.281924,0.371298,0.006412,52,275,577,4576
1644154041.741471,-0.012146,0.006592,-0.993347,0.342992,0.508702,0.082748,54,268,570,4464
1644154041.789865,-0.013428,0.010742,-0.992981,0.251389,0.417099,-0.024122,42,268,568,4480
1644154041.838203,-0.012939,0.009766,-0.990417,0.251389,0.447634,-0.115725,54,270,572,4544
1644154041.886637,-0.009155,0.006775,-0.99115,0.266656,0.493435,-0.069924,43,276,569,4576
1644154041.935067,-0.012695,0.010376,-0.991821,0.251389,0.417099,-0.130992,49,273,568,4544
1644154041.983394,-0.012024,0.007019,-0.99292,0.281924,0.356031,-0.14626,57,270,568,4576
1644154042.031762,-0.008789,0.00885,-0.992737,0.297191,0.539237,0.098015,55,262,576,4464
1644154042.081013,-0.012451,0.010376,-0.992126,0.342992,0.279695,-0.008855,47,270,577,4528
1644154042.129386,-0.012756,0.010254,-0.990906,0.342992,0.447634,-0.115725,47,273,563,4480
1644154042.178832,-0.011719,0.008545,-0.991089,0.35826,0.401832,-0.25313,46,276,569,4544
1644154042.226472,-0.010193,0.009216,-0.990417,0.144519,0.417099,-0.115725,49,277,568,4496
1644154042.322021,-0.013489,0.012695,-0.989441,0.327725,0.585038,-0.192061,48,274,566,4528
1644154042.370437,-0.015808,0.00885,-0.992004,0.08345,0.432366,0.021679,48,271,571,4528
1644154042.418821,-0.01416,0.011658,-0.991089,0.129252,0.401832,-0.100458,51,264,564,4544
1644154042.467159,-0.011536,0.008423,-0.993713,0.236122,0.356031,-0.329466,42,282,570,4528
1644154042.51559,-0.010315,0.009521,-0.992249,0.236122,0.462901,-0.222595,55,269,562,4544
1644154042.56396,-0.011902,0.008911,-0.990356,0.205588,0.432366,-0.222595,53,279,571,4496
1644154042.612393,-0.008789,0.011414,-0.991516,0.205588,0.417099,-0.115725,51,257,562,4528
1644154042.660772,-0.012756,0.007385,-0.991211,0.08345,0.401832,-0.039389,45,275,565,4544
1644154042.709162,-0.012451,0.007874,-0.99292,0.220855,0.401832,-0.008855,41,274,571,4528
1644154042.757517,-0.012939,0.00769,-0.993103,0.205588,0.523969,-0.268397,40,270,568,4576
1644154042.805929,-0.011902,0.00824,-0.99353,0.236122,0.401832,0.12855,48,269,562,4528
1644154042.854333,-0.01178,0.007812,-0.991699,0.220855,0.569771,-0.14626,54,277,568,4480
1644154042.902737,-0.011169,0.009583,-0.990662,0.220855,0.417099,-0.024122,53,271,566,4544
1644154042.951125,-0.009155,0.009094,-0.995422,0.144519,0.386565,-0.054656,53,269,573,4496
1644154042.999496,-0.013,0.009094,-0.992554,0.281924,0.401832,-0.039389,43,266,559,4496
1644154043.065722,-0.011353,0.008057,-0.993225,0.388794,0.432366,-0.192061,47,280,565,4528
1644154043.096226,-0.011047,0.006958,-0.994446,0.129252,0.569771,-0.192061,54,270,572,4592
1644154043.144662,-0.017212,0.01062,-0.992432,0.266656,0.386565,-0.069924,57,265,570,4496
1644154043.193037,-0.014282,0.008972,-0.994263,0.098718,0.478168,0.021679,48,279,576,4528
1644154043.241416,-0.010559,0.006897,-0.992004,0.342992,0.447634,-0.14626,47,268,575,4528
1644154043.29087,-0.011963,0.010376,-0.993164,0.388794,0.508702,-0.192061,43,276,569,4496
1644154043.341171,-0.011108,0.007935,-0.992798,0.220855,0.356031,-0.100458,54,270,572,4544
1644154043.435192,-0.014771,0.008545,-0.990601,0.297191,0.401832,-0.207328,54,273,572,4592
1644154043.483365,-0.014465,0.00824,-0.993103,0.312458,0.432366,-0.054656,48,269,569,4640
1644154043.531693,-0.014404,0.006592,-0.990723,0.312458,0.340763,-0.161527,48,269,564,4528
1644154043.580095,-0.010315,0.007141,-0.992249,0.266656,0.462901,-0.192061,45,277,577,4576
1644154043.628518,-0.011841,0.008545,-0.995605,0.205588,0.401832,-0.115725,58,274,566,4576
1644154043.676897,-0.012817,0.005432,-0.993103,0.205588,0.356031,0.082748,40,282,570,4528
1644154043.725404,-0.013428,0.008911,-0.994568,0.327725,0.386565,-0.085191,47,270,572,4528
1644154043.77367,-0.013245,0.006897,-0.991577,0.236122,0.600305,-0.085191,47,275,568,4464
1644154043.822054,-0.013367,0.007446,-0.993835,0.434595,0.371298,-0.085191,47,270,565,4464
1644154043.870453,-0.012817,0.006531,-0.99469,-0.038687,0.478168,-0.268397,43,279,566,4528
1644154043.918829,-0.01178,0.008179,-0.994507,0.144519,0.508702,-0.054656,49,277,570,4544
1644154043.967227,-0.00885,0.00824,-0.991028,0.342992,0.447634,-0.130992,48,269,559,4528
1644154044.01559,-0.01416,0.00647,-0.990417,0.342992,0.371298,0.052214,48,279,571,4576
1644154044.067261,-0.010498,0.010742,-0.992004,0.312458,0.340763,-0.176794,54,280,572,4528
1644154044.112403,-0.012512,0.010071,-0.993896,0.404061,0.600305,-0.130992,47,268,563,4544
1644154044.160692,-0.012024,0.008179,-0.990662,0.266656,0.294962,-0.054656,54,273,570,4576
1644154044.209085,-0.013855,0.009644,-0.993591,0.159786,0.478168,-0.14626,42,265,570,4528
1644154044.257467,-0.014221,0.006714,-0.995117,0.251389,0.493435,0.006412,54,280,577,4496
1644154044.305853,-0.016296,0.006775,-0.993774,0.419328,0.356031,-0.14626,51,279,569,4544
1644154044.354234,-0.014099,0.005981,-0.995483,0.205588,0.478168,-0.130992,54,268,558,4576
1644154044.403001,-0.01178,0.006104,-0.990173,0.266656,0.432366,-0.054656,45,273,577,4480
1644154044.453085,-0.013855,0.010925,-0.994141,0.190321,0.539237,-0.054656,40,275,572,4464
1644154044.547829,-0.013855,0.010376,-0.991821,0.08345,0.493435,-0.14626,51,269,562,4576
1644154044.596146,-0.012329,0.007874,-0.994263,0.312458,0.294962,-0.130992,45,282,568,4576
1644154044.644536,-0.013733,0.007996,-0.991699,0.129252,0.478168,-0.100458,46,266,564,4496
1644154044.692968,-0.012024,0.006958,-0.993774,0.205588,0.508702,-0.024122,55,279,564,4528
1644154044.741342,-0.01416,0.004456,-0.996033,0.159786,0.539237,0.021679,54,282,570,4576
1644154044.78971,-0.01355,0.009399,-0.994324,0.281924,0.447634,-0.100458,47,268,575,4496
1644154044.838111,-0.012268,0.004333,-0.991455,0.342992,0.493435,-0.115725,53,269,573,4576
1644154044.886559,-0.013367,0.007751,-0.993042,0.205588,0.493435,-0.008855,47,277,565,4496
1644154044.934928,-0.01123,0.010254,-0.991821,0.205588,0.310229,-0.024122,52,273,568,4496
1644154044.983306,-0.01123,0.00824,-0.993958,0.251389,0.264427,-0.008855,45,270,577,4480
1644154045.03172,-0.014526,0.005859,-0.994629,0.251389,0.478168,-0.192061,55,274,569,4576
1644154045.082973,-0.012085,0.007385,-0.993958,0.281924,0.539237,-0.161527,48,276,578,4480
1644154045.128482,-0.011963,0.009399,-0.993408,0.220855,0.585038,-0.054656,40,273,568,4464
1644154045.17687,-0.013,0.008423,-0.991638,0.281924,0.386565,-0.054656,54,270,570,4576
1644154045.225266,-0.009094,0.007812,-0.993469,0.297191,0.508702,-0.024122,51,271,569,4496
1644154045.273608,-0.01178,0.008301,-0.990417,0.312458,0.569771,0.021679,51,269,571,4496
1644154045.321984,-0.016113,0.007812,-0.990601,0.297191,0.447634,-0.161527,52,273,575,4592
1644154045.371601,-0.013123,0.007202,-0.992981,0.205588,0.386565,-0.054656,48,262,573,4528
1644154045.421432,-0.01355,0.006775,-0.993164,0.144519,0.478168,-0.024122,48,271,571,4528
1644154045.515519,-0.010132,0.0047,-0.994141,0.281924,0.417099,-0.069924,41,266,571,4544
1644154045.563956,-0.013184,0.008789,-0.99353,0.205588,0.523969,-0.192061,43,264,573,4544
1644154045.612354,-0.013794,0.009277,-0.994019,0.312458,0.493435,-0.176794,51,269,569,4496
1644154045.660712,-0.012085,0.00824,-0.994202,0.388794,0.447634,-0.069924,57,270,572,4528
1644154045.709094,-0.012329,0.007446,-0.99585,0.037649,0.478168,-0.024122,59,263,582,4528
1644154045.757472,-0.01178,0.00769,-0.994995,0.327725,0.447634,-0.069924,51,286,573,4576
1644154045.805882,-0.014771,0.009338,-0.99231,0.205588,0.554504,0.159084,48,271,571,4544
1644154045.854242,-0.011353,0.008179,-0.99115,0.373527,0.371298,-0.039389,47,277,572,4528
1644154045.902658,-0.014709,0.008362,-0.993286,0.373527,0.371298,-0.039389,52,270,568,4528
1644154045.951006,-0.010864,0.008057,-0.992004,0.35826,0.493435,-0.008855,61,280,570,4528
1644154045.999375,-0.011108,0.007751,-0.992859,0.113985,0.386565,-0.176794,48,271,564,4576
1644154046.065313,-0.010986,0.00946,-0.990295,0.251389,0.279695,-0.176794,49,270,575,4464
1644154046.096205,-0.013184,0.008972,-0.991699,0.08345,0.371298,0.036947,48,279,571,4576
1644154046.144619,-0.011658,0.010498,-0.990417,0.129252,0.569771,-0.130992,53,274,573,4528
1644154046.192948,-0.010864,0.006531,-0.992126,0.190321,0.417099,-0.130992,46,276,569,4528
1644154046.241333,-0.012817,0.009949,-0.990967,0.159786,0.386565,-0.008855,49,270,570,4544
1644154046.289692,-0.011353,0.010376,-0.992004,0.144519,0.340763,-0.176794,49,273,577,4496
1644154046.338105,-0.011414,0.007629,-0.99469,0.327725,0.585038,-0.008855,54,292,570,4464
1644154046.386452,-0.012817,0.009033,-0.993103,0.159786,0.356031,-0.115725,40,277,565,4544
1644154046.434887,-0.014282,0.008301,-0.995361,0.281924,0.432366,-0.008855,46,279,566,4496
1644154046.483601,-0.011047,0.008057,-0.99231,0.297191,0.417099,-0.237863,46,269,566,4496
1644154046.533958,-0.010986,0.009094,-0.993225,0.281924,0.508702,-0.14626,46,269,571,4528
1644154046.581367,-0.013245,0.006775,-0.992493,0.388794,0.447634,-0.085191,59,270,570,4576
1644154046.676805,-0.012268,0.009766,-0.99292,0.281924,0.493435,-0.085191,48,269,571,4496
1644154046.725191,-0.014771,0.007629,-0.993469,0.35826,0.417099,-0.130992,60,274,562,4576
1644154046.773582,-0.013489,0.004456,-0.994324,0.236122,0.462901,-0.024122,39,271,569,4464
1644154046.82199,-0.014404,0.008728,-0.99115,0.404061,0.24916,0.052214,48,274,566,4576
1644154046.870324,-0.010803,0.008728,-0.993042,0.236122,0.401832,-0.069924,46,279,564,4496
1644154046.918744,-0.014099,0.006653,-0.99292,0.236122,0.523969,-0.100458,46,281,571,4496
1644154046.967103,-0.013977,0.006348,-0.990662,0.159786,0.585038,-0.161527,51,271,576,4496
1644154047.015501,-0.011658,0.006958,-0.993103,0.46513,0.24916,-0.14626,53,276,566,4528
1644154047.064627,-0.012512,0.008789,-0.992615,0.449863,0.508702,-0.14626,49,282,575,4528
1644154047.113355,-0.013,0.006958,-0.990173,0.220855,0.401832,-0.176794,53,276,571,4496
1644154047.160623,-0.013916,0.00885,-0.993469,0.312458,0.478168,-0.085191,49,273,568,4528
1644154047.209024,-0.010742,0.009338,-0.994934,0.327725,0.493435,-0.054656,47,263,568,4544
1644154047.257389,-0.012024,0.004883,-0.992188,0.342992,0.508702,0.036947,47,275,565,4544
1644154047.305764,-0.011719,0.007935,-0.991272,0.327725,0.569771,-0.008855,53,266,578,4496
1644154047.354186,-0.01123,0.007141,-0.991089,0.159786,0.539237,-0.008855,52,280,575,4544
1644154047.402575,-0.013306,0.00708,-0.993469,0.144519,0.432366,-0.222595,49,263,570,4480
1644154047.450939,-0.013733,0.008362,-0.993591,0.175053,0.386565,-0.039389,48,276,578,4496
1644154047.499321,-0.013855,0.007324,-0.993103,0.327725,0.417099,-0.008855,53,279,576,4528
1644154047.547726,-0.013672,0.010071,-0.992798,0.175053,0.554504,-0.176794,51,274,564,4528
1644154047.596116,-0.011963,0.009277,-0.992065,0.404061,0.493435,-0.024122,45,265,572,4496
1644154047.644477,-0.012817,0.007507,-0.992737,0.312458,0.447634,0.052214,47,275,565,4576
1644154047.694337,-0.013977,0.007446,-0.99054,0.236122,0.371298,-0.069924,47,275,570,4528
1644154047.742043,-0.011963,0.010132,-0.992737,0.175053,0.417099,0.006412,47,277,565,4608
1644154047.838074,-0.013428,0.008545,-0.992126,0.342992,0.417099,0.021679,53,262,580,4496
1644154047.886422,-0.010864,0.008728,-0.992859,0.159786,0.508702,-0.008855,46,266,559,4576
1644154047.934815,-0.011902,0.008728,-0.993958,0.190321,0.462901,-0.085191,58,269,573,4496
1644154047.983223,-0.012085,0.008728,-0.991272,0.373527,0.386565,-0.14626,54,275,565,4496
