epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160037.436765,-0.011902,0.008423,-0.990601,0.312458,0.508702,-0.14626,42,273,577,5456
1644160037.485188,-0.011719,0.00885,-0.990601,0.236122,0.462901,-0.054656,51,274,569,5456
1644160037.533546,-0.010559,0.008545,-0.990417,0.266656,0.493435,-0.024122,61,265,582,5424
1644160037.581907,-0.010986,0.006104,-0.99176,0.236122,0.386565,0.036947,51,279,583,5408
1644160037.630323,-0.010559,0.005859,-0.991882,0.175053,0.508702,-0.130992,55,274,564,5456
1644160037.678719,-0.010925,0.005127,-0.990662,0.144519,0.401832,-0.054656,54,270,579,5424
1644160037.727508,-0.010071,0.00769,-0.992737,0.220855,0.462901,-0.176794,47,268,577,5456
1644160037.777835,-0.01001,0.008484,-0.991699,0.281924,0.417099,-0.039389,54,270,565,5424
1644160037.828297,-0.01001,0.009644,-0.990173,0.190321,0.447634,-0.069924,53,264,583,5472
1644160037.873415,-0.010498,0.00885,-0.988281,0.404061,0.310229,-0.100458,51,279,576,5456
1644160037.9691,-0.010315,0.008118,-0.99353,0.297191,0.63084,-0.054656,42,282,575,5472
1644160038.01748,-0.010559,0.009644,-0.990234,0.35826,0.340763,-0.054656,55,264,571,5424
1644160038.06595,-0.01001,0.01062,-0.991089,0.281924,0.462901,-0.039389,55,274,573,5424
1644160038.114243,-0.011475,0.012939,-0.99176,0.297191,0.356031,-0.161527,51,274,585,5536
1644160038.162618,-0.012207,0.010315,-0.989319,0.205588,0.356031,-0.130992,45,275,565,5408
1644160038.210984,-0.009094,0.008484,-0.99292,0.220855,0.417099,-0.069924,41,276,569,5456
1644160038.259375,-0.010437,0.008118,-0.992188,0.281924,0.493435,-0.115725,42,268,584,5408
1644160038.307795,-0.009277,0.009766,-0.99408,0.129252,0.417099,-0.283664,51,274,569,5424
1644160038.356174,-0.008911,0.008545,-0.993042,0.327725,0.508702,-0.130992,46,274,576,5456
1644160038.404686,-0.006409,0.009399,-0.990479,0.236122,0.615573,-0.130992,49,282,582,5456
1644160038.452944,-0.009949,0.009521,-0.99353,0.190321,0.478168,-0.14626,41,266,583,5488
1644160038.501341,-0.011536,0.007202,-0.99292,0.266656,0.462901,-0.039389,59,273,575,5456
1644160038.549733,-0.011414,0.010193,-0.991272,0.129252,0.264427,-0.161527,54,277,584,5456
1644160038.598113,-0.011536,0.010254,-0.991455,0.251389,0.493435,-0.161527,42,280,577,5456
1644160038.646511,-0.011414,0.009888,-0.994385,0.297191,0.462901,-0.024122,61,275,577,5520
1644160038.694897,-0.011414,0.008789,-0.993225,0.175053,0.462901,-0.100458,60,279,580,5472
1644160038.743286,-0.009644,0.010864,-0.990784,0.312458,0.356031,0.021679,38,268,575,5456
1644160038.791673,-0.01062,0.010193,-0.99292,0.175053,0.310229,-0.130992,61,270,584,5520
1644160038.840093,-0.012451,0.00824,-0.989197,0.251389,0.493435,-0.069924,51,259,578,5472
1644160038.890233,-0.011841,0.011841,-0.990479,0.342992,0.325496,-0.100458,46,276,573,5424
1644160038.940361,-0.009949,0.008606,-0.992554,0.08345,0.401832,-0.222595,47,270,577,5408
1644160038.990745,-0.010132,0.00824,-0.990479,0.175053,0.447634,-0.069924,52,273,568,5456
1644160039.035683,-0.010437,0.010254,-0.991394,0.297191,0.325496,-0.161527,49,268,579,5488
1644160039.130458,-0.011108,0.012024,-0.992615,0.251389,0.386565,0.036947,55,271,571,5472
1644160039.178788,-0.011292,0.008362,-0.994873,0.205588,0.432366,-0.054656,46,279,578,5456
1644160039.227179,-0.009705,0.010071,-0.990234,0.251389,0.294962,-0.192061,46,276,569,5424
1644160039.275583,-0.009155,0.008423,-0.993347,0.129252,0.508702,-0.25313,45,273,575,5424
1644160039.323977,-0.009216,0.010681,-0.991882,0.236122,0.432366,-0.008855,45,273,575,5456
1644160039.372336,-0.010925,0.008301,-0.994446,0.220855,0.462901,-0.054656,55,279,578,5520
1644160039.420752,-0.012634,0.010315,-0.989929,0.297191,0.401832,-0.085191,42,277,584,5424
1644160039.469102,-0.005859,0.008728,-0.994019,0.159786,0.417099,-0.069924,45,277,570,5456
1644160039.517524,-0.00946,0.010559,-0.99115,0.266656,0.340763,-0.024122,51,274,562,5488
1644160039.565912,-0.009094,0.010193,-0.990967,0.266656,0.478168,-0.176794,49,280,584,5488
1644160039.61431,-0.010376,0.008728,-0.992859,0.327725,0.447634,-0.085191,47,270,577,5472
1644160039.662698,-0.014404,0.006714,-0.992432,0.205588,0.539237,-0.054656,53,283,585,5472
1644160039.711079,-0.010864,0.007629,-0.995056,0.480397,0.478168,-0.130992,46,269,573,5472
1644160039.759447,-0.011536,0.009216,-0.991333,0.312458,0.447634,-0.039389,66,270,582,5472
1644160039.807859,-0.010803,0.00708,-0.992065,0.297191,0.493435,-0.161527,51,276,566,5408
1644160039.8563,-0.008362,0.008362,-0.992615,0.281924,0.279695,-0.176794,51,274,573,5488
1644160039.904682,-0.011841,0.008484,-0.990479,0.175053,0.310229,-0.039389,52,277,572,5456
1644160039.953071,-0.010193,0.010864,-0.989685,0.175053,0.508702,-0.069924,58,276,578,5360
1644160040.001455,-0.007385,0.009521,-0.992798,0.35826,0.401832,-0.039389,53,274,594,5488
1644160040.098253,-0.012207,0.010864,-0.993164,0.281924,0.294962,-0.130992,52,277,565,5456
1644160040.146628,-0.011658,0.005615,-0.993713,0.266656,0.371298,-0.192061,48,271,578,5456
1644160040.195014,-0.009277,0.007935,-0.99292,0.297191,0.264427,-0.054656,47,280,570,5488
1644160040.243371,-0.013184,0.009155,-0.991638,0.327725,0.432366,-0.176794,53,259,573,5408
1644160040.291738,-0.009827,0.007629,-0.993713,0.266656,0.325496,-0.069924,46,274,580,5472
1644160040.340158,-0.010437,0.00885,-0.992249,0.266656,0.478168,-0.268397,48,269,569,5488
1644160040.38851,-0.009827,0.011414,-0.994141,0.113985,0.523969,0.006412,53,276,571,5472
1644160040.436924,-0.008911,0.008789,-0.988892,0.281924,0.432366,-0.069924,54,273,575,5472
1644160040.485288,-0.011597,0.012756,-0.991272,0.251389,0.508702,-0.085191,49,270,582,5424
1644160040.533687,-0.009949,0.008423,-0.990967,0.342992,0.554504,-0.085191,53,276,578,5424
1644160040.582203,-0.011047,0.008789,-0.993958,0.327725,0.539237,-0.192061,43,266,587,5472
1644160040.630496,-0.01001,0.008667,-0.992493,0.266656,0.356031,-0.100458,43,266,578,5408
1644160040.67889,-0.008118,0.011475,-0.991333,0.373527,0.386565,-0.161527,55,274,576,5456
1644160040.727267,-0.009705,0.010132,-0.992981,0.373527,0.539237,-0.14626,48,274,580,5472
1644160040.77565,-0.010254,0.008362,-0.991699,0.327725,0.401832,-0.100458,53,274,578,5456
1644160040.824047,-0.011902,0.010193,-0.993042,0.236122,0.356031,-0.100458,49,280,575,5424
1644160040.874168,-0.008667,0.00946,-0.992859,0.281924,0.447634,-0.14626,54,275,575,5424
1644160040.924091,-0.008972,0.008423,-0.990662,0.526198,0.310229,-0.054656,41,281,580,5456
1644160040.9746,-0.009705,0.00946,-0.992188,0.266656,0.371298,-0.115725,53,279,587,5408
1644160041.018957,-0.01178,0.008484,-0.991638,0.220855,0.279695,-0.100458,51,279,573,5456
1644160041.114376,-0.01062,0.008301,-0.993835,0.236122,0.447634,-0.085191,47,270,572,5456
1644160041.162763,-0.009949,0.009277,-0.990295,0.098718,0.401832,-0.039389,57,277,565,5472
1644160041.211152,-0.009338,0.009888,-0.990906,0.373527,0.325496,-0.085191,46,274,578,5344
1644160041.259533,-0.010681,0.01062,-0.991333,0.144519,0.447634,-0.024122,49,275,572,5488
1644160041.307912,-0.011963,0.011414,-0.992126,0.236122,0.371298,-0.130992,42,287,565,5424
1644160041.356318,-0.011658,0.008362,-0.99408,0.220855,0.417099,-0.222595,51,269,573,5456
1644160041.404717,-0.011841,0.007812,-0.992188,0.190321,0.478168,-0.024122,55,269,585,5456
1644160041.453113,-0.011047,0.007324,-0.992126,0.144519,0.432366,-0.237863,46,274,576,5472
1644160041.501466,-0.010742,0.007507,-0.99176,0.236122,0.401832,-0.054656,54,268,572,5456
1644160041.549885,-0.00708,0.009888,-0.99115,0.251389,0.508702,-0.085191,49,270,568,5456
1644160041.598275,-0.009338,0.007629,-0.992859,0.144519,0.447634,-0.039389,54,277,572,5488
1644160041.646667,-0.009277,0.010559,-0.993042,0.236122,0.523969,0.052214,55,276,580,5520
1644160041.695168,-0.00885,0.009338,-0.992188,0.236122,0.356031,-0.25313,53,271,578,5472
1644160041.743447,-0.013794,0.006653,-0.991028,0.236122,0.356031,-0.176794,48,276,573,5472
1644160041.791873,-0.00946,0.010376,-0.99408,0.327725,0.523969,-0.222595,54,275,577,5472
1644160041.840266,-0.01239,0.008057,-0.990967,0.297191,0.493435,-0.085191,48,274,573,5424
1644160041.88865,-0.009521,0.009705,-0.990173,0.220855,0.493435,-0.14626,45,273,570,5456
1644160041.937213,-0.009766,0.005859,-0.993347,0.205588,0.401832,-0.192061,53,269,580,5456
1644160041.98545,-0.011475,0.011047,-0.992615,0.052916,0.401832,-0.161527,47,270,565,5456
1644160042.034874,-0.012756,0.00769,-0.993164,0.190321,0.493435,-0.14626,60,283,585,5472
1644160042.092385,-0.008362,0.007996,-0.993896,0.281924,0.401832,-0.008855,57,265,582,5456
1644160042.134704,-0.010864,0.011047,-0.995789,0.434595,0.508702,0.082748,51,266,573,5472
1644160042.179803,-0.012634,0.007935,-0.99353,0.190321,0.401832,-0.222595,51,274,569,5424
1644160042.275711,-0.006714,0.00769,-0.993408,0.159786,0.462901,-0.222595,42,275,572,5488
1644160042.324102,-0.010376,0.007874,-0.992065,0.236122,0.539237,-0.100458,55,279,576,5536
1644160042.372516,-0.010071,0.010742,-0.992981,0.205588,0.371298,-0.130992,53,274,566,5456
1644160042.420852,-0.011169,0.007874,-0.99292,0.35826,0.508702,-0.085191,55,276,576,5424
1644160042.469283,-0.01001,0.010132,-0.990784,0.388794,0.401832,-0.024122,48,279,578,5472
1644160042.517671,-0.011658,0.010925,-0.992981,0.220855,0.417099,-0.008855,49,277,575,5456
1644160042.566059,-0.007507,0.009033,-0.99115,0.251389,0.401832,-0.192061,51,266,566,5456
1644160042.61446,-0.008606,0.011353,-0.99292,0.190321,0.401832,-0.085191,47,280,579,5424
1644160042.663401,-0.008606,0.009277,-0.989441,0.205588,0.417099,-0.008855,55,271,578,5424
1644160042.711229,-0.009583,0.009033,-0.990173,0.220855,0.691908,-0.161527,53,264,576,5456
1644160042.759624,-0.009705,0.010132,-0.99115,0.342992,0.417099,-0.085191,49,275,582,5424
1644160042.808047,-0.011597,0.007629,-0.990967,0.129252,0.340763,-0.024122,45,285,577,5488
1644160042.856426,-0.01123,0.006165,-0.990356,0.159786,0.447634,-0.222595,43,271,592,5424
1644160042.904825,-0.008789,0.01001,-0.990295,0.251389,0.508702,0.036947,55,274,573,5472
1644160042.953228,-0.00946,0.012268,-0.989258,0.205588,0.371298,-0.100458,47,270,575,5456
1644160043.001581,-0.009583,0.009216,-0.993347,0.266656,0.478168,-0.115725,53,283,587,5456
1644160043.063497,-0.010376,0.011353,-0.993286,0.205588,0.432366,0.021679,54,275,589,5520
1644160043.100516,-0.01001,0.009705,-0.991333,0.022382,0.432366,-0.207328,57,268,586,5376
1644160043.14674,-0.011047,0.005737,-0.992126,0.449863,0.493435,-0.161527,52,258,582,5456
1644160043.19621,-0.012268,0.010193,-0.99115,0.373527,0.447634,-0.054656,53,274,576,5520
1644160043.246926,-0.00592,0.010254,-0.992188,0.35826,0.294962,-0.039389,40,280,582,5456
1644160043.2969,-0.009644,0.011169,-0.988708,0.297191,0.371298,0.052214,57,268,568,5456
1644160043.388667,-0.009094,0.009644,-0.989685,0.281924,0.432366,-0.085191,46,279,571,5488
1644160043.43705,-0.013,0.008545,-0.990723,0.052916,0.447634,-0.176794,52,273,575,5456
1644160043.485433,-0.011475,0.00824,-0.991211,0.312458,0.371298,-0.176794,58,274,590,5472
1644160043.533853,-0.008972,0.008423,-0.991455,0.373527,0.569771,-0.130992,43,279,571,5376
1644160043.582382,-0.00885,0.008606,-0.993713,0.251389,0.539237,-0.130992,47,277,572,5424
1644160043.630625,-0.008179,0.008911,-0.992371,0.388794,0.386565,-0.14626,49,273,577,5376
1644160043.678992,-0.009583,0.009094,-0.99292,0.251389,0.417099,-0.14626,49,273,586,5456
1644160043.727409,-0.010925,0.009094,-0.99176,0.35826,0.417099,-0.176794,43,271,573,5456
1644160043.7758,-0.008789,0.008179,-0.99176,0.281924,0.462901,-0.130992,53,271,578,5456
1644160043.824247,-0.009216,0.009338,-0.990356,0.251389,0.478168,-0.207328,51,281,571,5536
1644160043.872617,-0.011597,0.009583,-0.989624,0.342992,0.340763,-0.176794,58,279,571,5408
1644160043.92101,-0.012329,0.00946,-0.990173,0.159786,0.417099,-0.130992,52,275,575,5456
1644160043.969376,-0.01178,0.007324,-0.993225,0.205588,0.386565,-0.161527,49,280,577,5472
1644160044.017798,-0.012207,0.009644,-0.989624,0.007115,0.493435,-0.130992,53,274,571,5456
1644160044.081882,-0.010742,0.008728,-0.992126,0.297191,0.554504,-0.192061,51,276,573,5424
1644160044.114536,-0.011536,0.007568,-0.994446,0.205588,0.432366,-0.14626,51,264,576,5424
1644160044.162967,-0.011108,0.009521,-0.995239,0.159786,0.508702,-0.283664,57,287,572,5488
1644160044.213199,-0.009094,0.011047,-0.991943,0.205588,0.585038,-0.039389,53,266,580,5456
1644160044.263519,-0.010315,0.010742,-0.992188,0.129252,0.386565,-0.085191,43,274,578,5376
1644160044.308573,-0.011414,0.007568,-0.995911,0.144519,0.447634,-0.008855,58,276,573,5488
1644160044.404881,-0.010254,0.007202,-0.992126,0.434595,0.386565,-0.100458,46,276,576,5456
1644160044.453275,-0.010315,0.009644,-0.992737,0.312458,0.371298,-0.237863,43,279,573,5536
1644160044.501654,-0.009216,0.009399,-0.992126,0.297191,0.447634,-0.115725,59,275,579,5424
1644160044.550036,-0.010559,0.011292,-0.991272,0.266656,0.294962,-0.069924,49,273,579,5456
1644160044.598423,-0.006348,0.009766,-0.989868,0.388794,0.371298,-0.115725,52,273,577,5456
1644160044.646811,-0.010132,0.010437,-0.992493,0.098718,0.554504,0.006412,60,279,571,5456
1644160044.695196,-0.010742,0.010132,-0.990051,0.266656,0.432366,-0.039389,48,281,564,5424
1644160044.743599,-0.010986,0.013428,-0.995361,0.297191,0.462901,0.067481,42,273,568,5456
1644160044.79198,-0.013245,0.009399,-0.993408,0.297191,0.432366,0.067481,45,273,584,5456
1644160044.840409,-0.010559,0.009827,-0.994263,0.205588,0.386565,0.006412,52,263,579,5456
1644160044.888798,-0.009644,0.01062,-0.993408,0.342992,0.462901,-0.024122,51,276,571,5424
1644160044.937189,-0.010193,0.010376,-0.991211,0.052916,0.539237,-0.283664,49,280,575,5520
1644160044.985562,-0.01123,0.010254,-0.989685,0.098718,0.462901,-0.192061,38,275,572,5456
1644160045.033979,-0.010803,0.010376,-0.991089,0.220855,0.600305,-0.130992,48,279,576,5456
1644160045.085046,-0.008484,0.00824,-0.991211,0.159786,0.447634,-0.039389,51,271,580,5472
1644160045.130727,-0.008545,0.008118,-0.99231,0.251389,0.646107,-0.085191,55,283,585,5472
1644160045.179098,-0.010559,0.010925,-0.991272,0.251389,0.569771,-0.100458,57,282,586,5456
1644160045.227494,-0.011292,0.00531,-0.992249,0.281924,0.447634,-0.100458,47,273,572,5536
1644160045.275931,-0.007935,0.008728,-0.991638,0.297191,0.462901,-0.069924,51,271,566,5520
1644160045.325426,-0.007996,0.007629,-0.991333,0.08345,0.417099,-0.054656,53,283,583,5472
1644160045.375805,-0.011658,0.008057,-0.991333,0.388794,0.401832,-0.100458,49,280,577,5376
1644160045.426063,-0.012634,0.01062,-0.993347,0.342992,0.401832,-0.14626,51,274,569,5472
1644160045.517816,-0.007812,0.01062,-0.992188,0.159786,0.447634,-0.130992,51,276,571,5456
1644160045.566193,-0.010071,0.009338,-0.992493,0.342992,0.417099,0.006412,57,280,572,5456
1644160045.614826,-0.011719,0.008606,-0.990845,0.327725,0.417099,-0.054656,52,273,579,5488
1644160045.663006,-0.009521,0.010193,-0.991272,0.236122,0.508702,-0.069924,60,266,573,5456
1644160045.711372,-0.009583,0.007141,-0.990173,0.266656,0.386565,-0.176794,51,279,585,5488
1644160045.759754,-0.009827,0.011108,-0.992371,0.251389,0.401832,0.006412,59,277,575,5376
1644160045.808154,-0.011719,0.009399,-0.993408,0.236122,0.371298,-0.130992,52,270,575,5456
1644160045.856592,-0.010559,0.008911,-0.995239,0.113985,0.386565,-0.115725,46,276,576,5472
1644160045.905128,-0.011536,0.008667,-0.991882,0.404061,0.401832,-0.024122,48,279,578,5456
1644160045.953388,-0.014465,0.00946,-0.992371,0.159786,0.371298,-0.069924,41,274,580,5520
1644160046.00176,-0.010498,0.011047,-0.992798,0.175053,0.478168,0.021679,59,275,582,5456
1644160046.058427,-0.009583,0.006836,-0.992493,0.281924,0.371298,0.021679,67,264,576,5456
1644160046.098531,-0.009338,0.007812,-0.990417,0.236122,0.508702,-0.130992,58,274,573,5456
1644160046.146893,-0.011353,0.009888,-0.989746,0.388794,0.508702,-0.008855,55,279,580,5472
1644160046.195291,-0.010315,0.009033,-0.991882,0.159786,0.493435,-0.069924,48,281,578,5408
1644160046.243664,-0.012817,0.00708,-0.991089,0.297191,0.462901,-0.024122,59,282,579,5424
1644160046.292052,-0.009277,0.011047,-0.990784,0.281924,0.279695,-0.14626,57,277,582,5456
1644160046.340447,-0.011902,0.009277,-0.993958,0.220855,0.462901,-0.237863,53,271,583,5472
1644160046.389162,-0.010193,0.010559,-0.995239,0.052916,0.356031,-0.14626,41,279,580,5520
1644160046.438521,-0.011902,0.008423,-0.993042,0.144519,0.371298,-0.130992,49,275,577,5456
1644160046.488824,-0.009094,0.011047,-0.992065,0.129252,0.432366,-0.115725,48,279,571,5488
1644160046.539139,-0.00885,0.006592,-0.991211,0.266656,0.279695,-0.130992,51,281,569,5456
1644160046.630788,-0.009888,0.010803,-0.991638,0.297191,0.401832,-0.207328,47,275,563,5472
1644160046.679183,-0.010315,0.008118,-0.991333,0.190321,0.417099,-0.069924,46,274,580,5472
1644160046.727559,-0.010254,0.009827,-0.99176,0.175053,0.615573,-0.024122,60,271,580,5488
1644160046.775954,-0.010254,0.008545,-0.993958,0.327725,0.417099,-0.039389,47,277,577,5520
1644160046.824334,-0.011047,0.006226,-0.992737,0.251389,0.432366,-0.130992,54,277,575,5488
1644160046.872806,-0.010437,0.010864,-0.99054,0.236122,0.356031,-0.039389,53,279,583,5488
1644160046.921171,-0.01062,0.010071,-0.99115,0.220855,0.493435,-0.039389,46,266,578,5456
1644160046.969572,-0.011597,0.007263,-0.99231,0.35826,0.493435,-0.14626,52,270,572,5472
1644160047.017915,-0.012146,0.006836,-0.993652,0.251389,0.523969,0.098015,53,274,580,5456
1644160047.073501,-0.010986,0.009583,-0.991943,0.236122,0.401832,0.021679,46,283,576,5456
1644160047.114727,-0.011169,0.009766,-0.991028,0.297191,0.417099,-0.039389,51,264,580,5424
1644160047.163097,-0.010315,0.005493,-0.992371,0.312458,0.325496,-0.14626,47,275,584,5424
1644160047.211456,-0.011902,0.010132,-0.991699,0.266656,0.493435,-0.069924,52,277,575,5472
1644160047.259848,-0.010864,0.009033,-0.991516,0.236122,0.539237,-0.14626,51,269,578,5456
1644160047.309216,-0.010132,0.009216,-0.994873,0.205588,0.310229,-0.14626,58,271,573,5536
1644160047.359614,-0.01239,0.008789,-0.994324,0.297191,0.401832,-0.176794,59,273,579,5488
1644160047.409912,-0.009705,0.008728,-0.993164,0.190321,0.340763,-0.024122,46,276,571,5408
1644160047.501833,-0.012085,0.007996,-0.993958,0.327725,0.386565,-0.054656,60,276,583,5456
1644160047.550177,-0.010742,0.012573,-0.992859,0.266656,0.523969,-0.069924,46,274,571,5472
1644160047.598578,-0.007202,0.010986,-0.991333,0.266656,0.432366,-0.085191,62,271,573,5424
1644160047.646962,-0.009583,0.00824,-0.990295,0.175053,0.325496,-0.222595,45,275,568,5456
1644160047.695353,-0.010925,0.008362,-0.991089,0.251389,0.432366,-0.161527,51,274,571,5472
1644160047.74375,-0.010803,0.008728,-0.99469,0.281924,0.386565,-0.115725,48,274,571,5424
1644160047.792186,-0.012146,0.011536,-0.992493,0.342992,0.325496,-0.14626,47,268,577,5520
1644160047.840521,-0.010193,0.009827,-0.992126,0.297191,0.340763,-0.008855,46,269,578,5408
1644160047.888962,-0.009705,0.00708,-0.990784,0.220855,0.447634,0.021679,51,276,569,5424
1644160047.937355,-0.008301,0.009705,-0.991394,0.312458,0.493435,-0.024122,46,269,571,5456
1644160047.985752,-0.009521,0.005859,-0.996094,0.190321,0.417099,-0.008855,47,268,575,5456
1644160048.047425,-0.012878,0.008972,-0.990173,0.312458,0.447634,-0.024122,51,276,576,5424
1644160048.084989,-0.010498,0.009338,-0.990967,0.236122,0.539237,-0.207328,57,277,577,5408
1644160048.130919,-0.011658,0.007263,-0.995056,0.144519,0.371298,-0.161527,42,260,577,5424
1644160048.179301,-0.012085,0.010864,-0.993591,0.236122,0.447634,-0.192061,54,270,575,5424
1644160048.227687,-0.007568,0.008057,-0.992004,0.220855,0.493435,0.006412,52,275,577,5456
1644160048.276085,-0.007629,0.006836,-0.991882,0.251389,0.447634,-0.024122,49,275,582,5456
1644160048.324488,-0.011292,0.008179,-0.992615,0.251389,0.432366,-0.100458,49,280,565,5456
1644160048.373584,-0.009888,0.009766,-0.993713,0.281924,0.371298,0.006412,42,275,570,5488
1644160048.423705,-0.009399,0.006348,-0.990601,0.144519,0.401832,0.006412,53,269,578,5472
1644160048.474139,-0.011536,0.008545,-0.992493,0.297191,0.493435,-0.222595,43,271,564,5424
1644160048.518812,-0.010071,0.012146,-0.991455,0.220855,0.508702,0.006412,48,279,576,5472
