epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160331.548862,-0.009277,0.010925,-0.992615,0.35826,0.264427,0.021679,51,271,566,5520
1644160331.59722,-0.006104,0.008484,-0.992859,0.342992,0.417099,-0.14626,59,277,582,5472
1644160331.645647,-0.009338,0.010254,-0.990051,0.220855,0.432366,-0.115725,53,281,571,5472
1644160331.694013,-0.009583,0.009949,-0.990662,0.297191,0.386565,-0.008855,48,276,585,5424
1644160331.742433,-0.010803,0.009949,-0.99054,0.129252,0.478168,-0.100458,54,277,577,5456
1644160331.790781,-0.009705,0.009033,-0.993591,0.388794,0.478168,-0.100458,48,274,583,5488
1644160331.83923,-0.010254,0.009827,-0.988892,0.266656,0.493435,-0.207328,46,279,571,5456
1644160331.887638,-0.011719,0.009033,-0.995422,0.175053,0.356031,-0.130992,47,275,575,5488
1644160331.937085,-0.011963,0.011169,-0.992065,0.251389,0.356031,-0.054656,52,280,568,5472
1644160331.987237,-0.009216,0.011963,-0.991272,0.297191,0.508702,-0.14626,46,276,578,5408
1644160332.056776,-0.010437,0.008789,-0.99585,0.190321,0.600305,-0.207328,52,268,577,5472
1644160332.129609,-0.010376,0.010986,-0.991882,0.220855,0.462901,-0.130992,49,285,575,5456
1644160332.177921,-0.013062,0.009644,-0.994263,0.251389,0.447634,-0.039389,59,268,577,5488
1644160332.226283,-0.010803,0.009399,-0.991577,0.144519,0.401832,-0.039389,47,265,575,5424
1644160332.274713,-0.008728,0.01178,-0.991943,0.220855,0.447634,-0.161527,48,269,571,5376
1644160332.323112,-0.009094,0.01178,-0.989502,0.281924,0.356031,-0.069924,53,274,571,5424
1644160332.371495,-0.010315,0.009521,-0.991638,0.419328,0.417099,-0.039389,45,270,572,5536
1644160332.419856,-0.009766,0.00824,-0.992493,0.266656,0.493435,-0.130992,55,266,583,5472
1644160332.468243,-0.009949,0.008667,-0.991821,0.327725,0.478168,-0.069924,49,275,575,5456
1644160332.516669,-0.008667,0.009827,-0.993652,0.159786,0.310229,-0.039389,57,270,570,5472
1644160332.565152,-0.011353,0.010193,-0.990906,0.342992,0.508702,-0.100458,58,279,571,5456
1644160332.613447,-0.011108,0.006592,-0.994812,0.266656,0.447634,-0.039389,47,275,579,5472
1644160332.661831,-0.008606,0.008179,-0.995056,0.297191,0.340763,-0.14626,55,266,576,5456
1644160332.710214,-0.009399,0.010315,-0.992554,0.236122,0.417099,-0.085191,53,271,573,5456
1644160332.758576,-0.009277,0.010559,-0.993408,0.266656,0.432366,-0.115725,55,269,566,5488
1644160332.806988,-0.008911,0.007507,-0.992798,0.068183,0.218626,-0.115725,55,271,571,5472
1644160332.855431,-0.012207,0.008911,-0.991333,0.098718,0.447634,-0.008855,48,274,587,5408
1644160332.903816,-0.010742,0.009094,-0.99054,0.266656,0.401832,-0.130992,58,266,576,5424
1644160332.952543,-0.011475,0.007996,-0.993896,0.022382,0.401832,-0.14626,53,269,576,5520
1644160333.000588,-0.010559,0.009155,-0.993408,0.236122,0.432366,-0.085191,48,276,583,5488
1644160333.073773,-0.008911,0.010681,-0.993164,0.159786,0.432366,-0.085191,47,273,579,5472
1644160333.145764,-0.014038,0.010437,-0.990662,0.281924,0.371298,-0.161527,49,268,577,5536
1644160333.194124,-0.009155,0.009888,-0.990234,0.297191,0.417099,-0.115725,52,277,579,5536
1644160333.242491,-0.009399,0.009949,-0.991333,0.342992,0.432366,-0.115725,58,271,578,5488
1644160333.290883,-0.008057,0.010071,-0.991394,0.144519,0.554504,-0.207328,53,276,580,5456
1644160333.339269,-0.010498,0.007751,-0.992371,0.159786,0.585038,0.006412,48,262,576,5424
1644160333.387662,-0.00946,0.008484,-0.992004,0.220855,0.447634,-0.069924,47,263,577,5456
1644160333.436055,-0.011536,0.013245,-0.991333,0.190321,0.371298,-0.161527,60,269,573,5456
1644160333.48445,-0.009033,0.011963,-0.990479,0.220855,0.462901,-0.176794,48,279,576,5456
1644160333.532858,-0.009399,0.009705,-0.991455,0.205588,0.585038,0.021679,55,266,569,5472
1644160333.581232,-0.010559,0.011047,-0.991455,0.35826,0.401832,-0.176794,46,276,576,5488
1644160333.629628,-0.01062,0.01062,-0.990601,0.297191,0.539237,-0.085191,55,279,583,5456
1644160333.677984,-0.01123,0.011414,-0.991821,0.281924,0.294962,-0.161527,54,273,591,5488
1644160333.726374,-0.01123,0.008423,-0.992188,0.129252,0.585038,-0.085191,45,270,575,5488
1644160333.7748,-0.010132,0.009827,-0.992859,0.220855,0.493435,-0.115725,52,280,575,5424
1644160333.82319,-0.009766,0.010986,-0.994263,0.281924,0.447634,0.036947,48,276,566,5520
1644160333.871605,-0.009583,0.008667,-0.992981,0.220855,0.432366,-0.115725,60,264,573,5472
1644160333.919994,-0.012207,0.007446,-0.993713,0.144519,0.340763,-0.100458,52,265,572,5456
1644160333.968527,-0.010925,0.006348,-0.995056,0.495664,0.371298,-0.069924,45,275,579,5472
1644160334.016793,-0.009033,0.008728,-0.990417,0.312458,0.401832,-0.161527,55,279,576,5488
1644160334.084874,-0.010193,0.012085,-0.991577,0.281924,0.356031,-0.161527,48,274,585,5488
1644160334.117808,-0.008911,0.009155,-0.992859,0.373527,0.386565,-0.130992,48,279,576,5424
1644160334.162229,-0.012268,0.008484,-0.993042,0.205588,0.325496,-0.207328,52,275,577,5456
1644160334.258695,-0.011108,0.008667,-0.993225,0.281924,0.401832,-0.161527,54,270,579,5488
1644160334.307105,-0.008423,0.012573,-0.995728,0.220855,0.447634,-0.069924,57,273,577,5488
1644160334.3555,-0.010803,0.006836,-0.992554,0.236122,0.432366,0.006412,52,275,577,5456
1644160334.403904,-0.012085,0.008728,-0.988892,0.08345,0.340763,-0.298931,47,273,586,5488
1644160334.45229,-0.011902,0.007996,-0.992676,0.205588,0.371298,-0.085191,41,266,573,5456
1644160334.500653,-0.00824,0.009216,-0.991028,0.251389,0.371298,-0.115725,52,277,572,5376
1644160334.549038,-0.010437,0.011841,-0.990417,0.281924,0.539237,-0.130992,57,273,579,5536
1644160334.597464,-0.01062,0.010681,-0.989807,0.236122,0.462901,-0.085191,53,271,566,5472
1644160334.64584,-0.009155,0.010925,-0.990601,0.190321,0.523969,-0.222595,42,275,579,5488
1644160334.694223,-0.008606,0.009705,-0.99115,0.312458,0.401832,-0.161527,54,270,579,5472
1644160334.742584,-0.00885,0.009827,-0.993103,0.144519,0.478168,-0.054656,48,276,578,5456
1644160334.791003,-0.008179,0.008728,-0.990967,0.388794,0.401832,-0.222595,38,273,575,5472
1644160334.839401,-0.013489,0.007812,-0.989624,0.251389,0.264427,0.021679,51,271,587,5456
1644160334.887794,-0.011108,0.009705,-0.992126,0.08345,0.585038,-0.115725,55,276,578,5472
1644160334.936181,-0.011475,0.007385,-0.991943,0.190321,0.447634,-0.069924,52,265,568,5536
1644160334.984619,-0.010986,0.008362,-0.991699,0.251389,0.554504,-0.100458,49,273,577,5472
1644160335.032981,-0.008484,0.009644,-0.991516,0.129252,0.447634,-0.100458,52,275,575,5472
1644160335.08969,-0.012573,0.010986,-0.991089,0.098718,0.233893,0.021679,43,276,566,5408
1644160335.129707,-0.010925,0.007385,-0.991516,0.297191,0.585038,-0.054656,46,276,562,5424
1644160335.178803,-0.010071,0.01001,-0.990417,0.404061,0.447634,-0.14626,52,280,584,5424
1644160335.22933,-0.007996,0.011536,-0.992249,0.205588,0.508702,0.006412,53,279,573,5472
1644160335.279374,-0.010071,0.009033,-0.988647,0.342992,0.462901,-0.100458,51,283,580,5488
1644160335.324402,-0.010132,0.011292,-0.990295,0.251389,0.432366,-0.14626,49,275,570,5424
1644160335.420043,-0.00824,0.008301,-0.992737,0.205588,0.294962,-0.008855,54,275,570,5424
1644160335.468409,-0.00824,0.009644,-0.98877,0.08345,0.340763,-0.161527,53,274,576,5456
1644160335.516797,-0.00885,0.011475,-0.991272,0.220855,0.478168,-0.085191,51,279,573,5536
1644160335.565388,-0.012146,0.010071,-0.990479,0.251389,0.539237,-0.14626,49,277,575,5456
1644160335.613613,-0.010315,0.010071,-0.989136,0.205588,0.401832,-0.069924,46,276,576,5520
1644160335.661982,-0.009888,0.007874,-0.991333,0.35826,0.371298,-0.085191,59,270,572,5456
1644160335.710381,-0.010803,0.01178,-0.993103,0.220855,0.386565,-0.14626,47,270,565,5536
1644160335.758764,-0.011536,0.009644,-0.992126,0.373527,0.356031,-0.298931,49,260,575,5424
1644160335.807204,-0.013489,0.005371,-0.991516,0.144519,0.401832,-0.008855,49,282,572,5456
1644160335.855597,-0.00946,0.009766,-0.993896,0.266656,0.386565,-0.069924,54,265,579,5456
1644160335.903987,-0.012634,0.01123,-0.989929,0.327725,0.340763,-0.115725,47,265,577,5520
1644160335.952374,-0.010193,0.011719,-0.990967,0.342992,0.417099,-0.115725,49,280,575,5488
1644160336.000716,-0.013062,0.009521,-0.992737,0.159786,0.325496,-0.008855,48,271,580,5456
1644160336.054275,-0.009644,0.009338,-0.991577,0.220855,0.386565,0.021679,46,281,583,5456
1644160336.097514,-0.012817,0.010742,-0.99176,0.205588,0.447634,-0.176794,52,275,582,5552
1644160336.145881,-0.009399,0.009216,-0.993408,0.144519,0.432366,-0.069924,43,274,569,5536
1644160336.194247,-0.007568,0.009644,-0.991882,0.236122,0.294962,-0.100458,48,271,580,5488
1644160336.242692,-0.014221,0.005798,-0.990906,0.297191,0.417099,-0.085191,66,280,572,5456
1644160336.29106,-0.007812,0.006836,-0.992615,0.35826,0.569771,-0.085191,49,275,586,5408
1644160336.339748,-0.009155,0.006714,-0.993896,0.175053,0.493435,-0.176794,54,277,589,5488
1644160336.390047,-0.012817,0.009277,-0.992798,0.266656,0.401832,-0.161527,59,280,589,5456
1644160336.440392,-0.008728,0.007568,-0.990234,0.434595,0.401832,-0.115725,49,277,584,5536
1644160336.485559,-0.009277,0.011963,-0.991821,0.129252,0.386565,-0.161527,53,276,578,5472
1644160336.581397,-0.010864,0.010132,-0.988708,0.175053,0.462901,-0.069924,46,264,578,5488
1644160336.629757,-0.008179,0.012268,-0.991516,0.251389,0.417099,-0.207328,45,270,563,5456
1644160336.678151,-0.010132,0.010315,-0.993103,0.281924,0.386565,-0.161527,54,280,565,5488
1644160336.726562,-0.01178,0.011414,-0.992188,0.205588,0.401832,-0.008855,59,280,568,5520
1644160336.774983,-0.011475,0.010742,-0.994141,0.327725,0.569771,-0.176794,55,274,571,5424
1644160336.823401,-0.009888,0.008728,-0.993042,0.068183,0.325496,-0.069924,48,269,569,5488
1644160336.871775,-0.011292,0.010254,-0.992554,0.220855,0.539237,-0.115725,52,273,577,5456
1644160336.920159,-0.00824,0.008545,-0.992432,0.236122,0.294962,-0.024122,48,271,587,5376
1644160336.968543,-0.013184,0.009155,-0.991882,0.281924,0.478168,-0.130992,53,276,583,5520
1644160337.016949,-0.011475,0.00885,-0.993958,0.266656,0.340763,-0.130992,49,277,575,5488
1644160337.07754,-0.010254,0.010742,-0.989868,0.220855,0.493435,0.021679,47,270,572,5424
1644160337.113682,-0.008667,0.01239,-0.991882,0.175053,0.432366,-0.14626,65,271,585,5472
1644160337.16205,-0.008362,0.00946,-0.989929,0.236122,0.447634,-0.024122,57,273,577,5472
1644160337.210653,-0.010925,0.006348,-0.990234,0.266656,0.371298,-0.054656,49,282,577,5456
1644160337.26178,-0.01062,0.010559,-0.993164,0.190321,0.371298,-0.085191,60,276,583,5472
1644160337.3116,-0.013062,0.009033,-0.991821,0.342992,0.371298,-0.085191,46,279,578,5472
1644160337.356654,-0.010864,0.009888,-0.990479,0.35826,0.386565,-0.176794,49,273,577,5488
1644160337.452414,-0.007446,0.00824,-0.992737,0.236122,0.462901,-0.176794,42,277,577,5488
1644160337.500792,-0.009277,0.007141,-0.992004,0.266656,0.371298,-0.192061,61,275,586,5472
1644160337.54918,-0.011841,0.011475,-0.989136,0.266656,0.523969,-0.069924,55,276,578,5456
1644160337.597553,-0.009827,0.01239,-0.990845,0.08345,0.462901,-0.085191,59,270,572,5488
1644160337.645956,-0.012207,0.00824,-0.992798,0.312458,0.432366,-0.085191,53,276,576,5424
1644160337.694353,-0.01001,0.009888,-0.993469,0.220855,0.371298,-0.130992,41,274,571,5424
1644160337.742764,-0.012146,0.006836,-0.992798,0.236122,0.325496,0.082748,53,271,571,5488
1644160337.791134,-0.010986,0.00885,-0.989685,0.297191,0.569771,-0.25313,41,276,564,5488
1644160337.83956,-0.012207,0.009216,-0.992432,0.251389,0.493435,-0.192061,52,280,575,5536
1644160337.887951,-0.008301,0.009949,-0.989258,0.190321,0.539237,-0.161527,40,282,572,5456
1644160337.936352,-0.01001,0.008423,-0.990662,0.373527,0.417099,-0.100458,55,286,573,5424
1644160337.984743,-0.009705,0.009094,-0.99054,0.205588,0.386565,-0.115725,52,287,568,5456
1644160338.045992,-0.007874,0.008728,-0.990479,0.251389,0.447634,-0.054656,58,276,580,5472
1644160338.083913,-0.010864,0.012634,-0.991943,0.251389,0.356031,-0.176794,51,274,585,5488
1644160338.129883,-0.008545,0.011475,-0.990845,0.190321,0.508702,0.052214,51,279,580,5488
1644160338.178252,-0.009094,0.00946,-0.99353,0.159786,0.310229,-0.085191,47,260,575,5456
1644160338.226641,-0.010254,0.011292,-0.990417,0.220855,0.310229,-0.14626,49,277,577,5472
1644160338.275073,-0.011536,0.007324,-0.992188,0.251389,0.386565,-0.115725,46,281,583,5472
1644160338.323413,-0.010315,0.009888,-0.99176,0.266656,0.462901,-0.115725,46,271,580,5536
1644160338.372003,-0.006104,0.012451,-0.991943,0.404061,0.371298,-0.192061,49,273,577,5488
1644160338.42249,-0.010803,0.008911,-0.988831,0.190321,0.417099,-0.054656,45,273,577,5360
1644160338.472916,-0.009155,0.008484,-0.990356,0.236122,0.371298,-0.192061,48,279,573,5536
1644160338.518079,-0.008362,0.008972,-0.993408,0.388794,0.340763,-0.14626,42,277,579,5456
1644160338.613755,-0.01123,0.010742,-0.990112,0.327725,0.447634,-0.069924,42,270,572,5488
1644160338.662381,-0.010193,0.008606,-0.992798,0.190321,0.356031,-0.069924,51,271,573,5472
1644160338.710526,-0.010132,0.010559,-0.993713,0.190321,0.386565,-0.039389,52,270,570,5456
1644160338.758905,-0.007996,0.010315,-0.991516,0.220855,0.340763,0.006412,52,265,565,5424
1644160338.807309,-0.009033,0.007507,-0.991028,0.266656,0.401832,-0.024122,48,274,571,5456
1644160338.855736,-0.009644,0.011719,-0.990234,0.297191,0.401832,-0.237863,41,281,569,5472
1644160338.904138,-0.007812,0.011108,-0.99054,0.266656,0.523969,-0.100458,57,270,577,5472
1644160338.952543,-0.006836,0.008118,-0.993469,0.129252,0.447634,-0.054656,52,273,577,5456
1644160339.000888,-0.008179,0.010376,-0.991577,0.175053,0.386565,-0.115725,48,266,571,5520
1644160339.056671,-0.012146,0.012024,-0.993225,0.175053,0.447634,-0.192061,57,280,582,5472
1644160339.097634,-0.009766,0.012817,-0.992249,0.052916,0.462901,0.067481,51,281,578,5408
1644160339.146036,-0.009277,0.008728,-0.995239,0.251389,0.264427,0.113282,57,273,577,5456
1644160339.194444,-0.009033,0.008606,-0.992676,0.297191,0.417099,-0.161527,52,285,572,5456
1644160339.242837,-0.01062,0.013611,-0.992249,0.297191,0.508702,-0.14626,53,259,571,5488
1644160339.29121,-0.011414,0.008667,-0.990662,0.205588,0.432366,-0.054656,55,274,580,5520
1644160339.339605,-0.009888,0.010071,-0.990784,0.297191,0.401832,-0.192061,39,276,578,5424
1644160339.387988,-0.009705,0.009216,-0.99231,0.175053,0.554504,-0.161527,53,269,573,5536
1644160339.436386,-0.012024,0.011597,-0.989502,0.251389,0.462901,-0.192061,49,273,582,5536
1644160339.484775,-0.009888,0.009521,-0.990234,0.35826,0.356031,-0.069924,55,276,583,5456
1644160339.533476,-0.010132,0.008972,-0.991089,0.113985,0.508702,-0.14626,41,274,571,5472
1644160339.583935,-0.009338,0.01123,-0.992065,0.205588,0.478168,-0.008855,52,273,563,5456
1644160339.63422,-0.010071,0.009277,-0.991943,0.144519,0.462901,-0.069924,55,274,571,5472
1644160339.679167,-0.008057,0.009644,-0.992859,0.312458,0.401832,-0.008855,51,274,576,5536
1644160339.77541,-0.008972,0.008911,-0.989014,0.190321,0.356031,-0.130992,45,282,572,5424
1644160339.823511,-0.012146,0.01178,-0.990479,0.022382,0.371298,-0.222595,54,270,572,5488
1644160339.87192,-0.010925,0.006653,-0.990662,0.236122,0.356031,-0.130992,46,279,573,5472
1644160339.920318,-0.00946,0.009705,-0.99054,0.297191,0.478168,-0.115725,52,282,568,5472
1644160339.968699,-0.007019,0.011597,-0.993713,0.190321,0.508702,-0.085191,59,268,582,5488
1644160340.01708,-0.009766,0.009094,-0.991272,0.327725,0.432366,-0.14626,53,274,571,5472
1644160340.065547,-0.012329,0.008728,-0.993408,0.190321,0.386565,-0.054656,47,273,572,5536
1644160340.113875,-0.009155,0.006409,-0.991943,0.312458,0.356031,-0.024122,54,275,579,5488
1644160340.162233,-0.010803,0.010254,-0.990234,0.220855,0.508702,0.021679,54,275,575,5456
1644160340.210618,-0.011414,0.008972,-0.98999,0.419328,0.417099,0.036947,47,280,575,5456
1644160340.258987,-0.011597,0.013794,-0.989868,0.175053,0.401832,-0.069924,48,279,583,5472
1644160340.307401,-0.012512,0.010742,-0.992249,0.281924,0.478168,-0.115725,54,260,575,5472
1644160340.355761,-0.011719,0.010925,-0.99054,0.220855,0.386565,-0.054656,57,277,575,5472
1644160340.404177,-0.011292,0.007507,-0.990723,0.266656,0.432366,-0.039389,47,273,577,5456
1644160340.452598,-0.009949,0.01239,-0.991516,0.205588,0.493435,-0.222595,51,276,578,5456
1644160340.500916,-0.010864,0.008545,-0.992859,0.113985,0.386565,-0.207328,49,268,570,5536
1644160340.549341,-0.010864,0.008789,-0.991699,0.236122,0.462901,-0.130992,48,274,573,5424
1644160340.59773,-0.013611,0.01123,-0.992554,0.404061,0.462901,-0.039389,48,276,576,5456
1644160340.646311,-0.011658,0.01062,-0.993347,0.404061,0.539237,-0.14626,54,273,572,5536
1644160340.695744,-0.010803,0.009888,-0.993469,0.342992,0.371298,-0.100458,47,277,584,5424
1644160340.746091,-0.008118,0.010559,-0.993103,0.175053,0.523969,-0.161527,48,269,571,5472
1644160340.796532,-0.011414,0.009399,-0.991394,0.175053,0.554504,-0.115725,51,266,578,5456
1644160340.888098,-0.009766,0.009155,-0.993347,0.175053,0.264427,-0.100458,40,273,575,5536
1644160340.936493,-0.009888,0.01062,-0.989502,0.480397,0.371298,-0.130992,48,266,571,5472
1644160340.984888,-0.008484,0.008911,-0.990417,0.205588,0.417099,-0.130992,39,286,576,5456
1644160341.033475,-0.010864,0.009155,-0.990784,0.373527,0.478168,-0.085191,49,270,577,5456
1644160341.08867,-0.00946,0.010437,-0.991089,0.297191,0.462901,-0.192061,53,281,583,5456
1644160341.130052,-0.009033,0.007874,-0.992188,0.266656,0.371298,-0.039389,52,277,577,5488
1644160341.178413,-0.009277,0.008972,-0.991577,0.281924,0.401832,-0.039389,51,283,559,5520
1644160341.226794,-0.008484,0.010559,-0.992249,0.220855,0.493435,-0.100458,57,277,579,5488
1644160341.27524,-0.011414,0.009827,-0.99231,0.220855,0.371298,-0.008855,43,269,583,5488
1644160341.323585,-0.010376,0.011658,-0.99176,0.159786,0.340763,-0.039389,42,270,575,5488
1644160341.371966,-0.012878,0.012817,-0.991638,0.35826,0.279695,-0.069924,58,281,587,5520
1644160341.420335,-0.009277,0.01123,-0.991028,0.098718,0.569771,-0.161527,52,270,579,5424
1644160341.468737,-0.008667,0.009888,-0.992493,0.266656,0.294962,-0.115725,52,268,582,5472
1644160341.517121,-0.011108,0.010376,-0.991028,0.281924,0.340763,-0.14626,51,274,580,5456
1644160341.565753,-0.008667,0.010315,-0.992126,0.236122,0.523969,-0.192061,45,270,577,5472
1644160341.615184,-0.010864,0.010803,-0.992126,0.251389,0.462901,-0.314198,38,275,582,5456
1644160341.665606,-0.007751,0.010376,-0.98877,0.342992,0.386565,0.036947,46,266,569,5456
1644160341.715823,-0.009033,0.008911,-0.991272,0.342992,0.508702,-0.085191,55,276,571,5472
1644160341.80745,-0.010803,0.007874,-0.992493,0.297191,0.401832,-0.039389,43,279,573,5488
1644160341.855856,-0.00824,0.008911,-0.990173,0.220855,0.462901,-0.069924,45,268,582,5488
1644160341.904272,-0.009521,0.009888,-0.99176,0.175053,0.371298,-0.069924,53,286,578,5488
1644160341.952686,-0.00824,0.010132,-0.989502,0.251389,0.401832,-0.039389,47,280,570,5536
1644160342.00104,-0.010742,0.01123,-0.990723,0.297191,0.432366,-0.161527,51,276,576,5408
1644160342.055037,-0.010315,0.009399,-0.991455,0.297191,0.417099,-0.085191,51,274,571,5536
1644160342.097834,-0.00769,0.009949,-0.992676,0.327725,0.371298,-0.115725,59,273,579,5456
1644160342.146234,-0.009644,0.009277,-0.989563,0.190321,0.478168,-0.008855,58,266,569,5488
1644160342.194721,-0.009338,0.009277,-0.992249,0.190321,0.340763,-0.161527,48,283,569,5488
1644160342.242999,-0.01001,0.010803,-0.992859,0.281924,0.478168,0.006412,46,271,576,5456
1644160342.291384,-0.012878,0.008423,-0.991394,0.388794,0.386565,-0.115725,45,265,579,5376
1644160342.339795,-0.012207,0.009888,-0.991699,0.144519,0.417099,-0.085191,53,274,580,5424
1644160342.38818,-0.007507,0.008911,-0.989929,0.312458,0.356031,-0.085191,49,275,579,5520
1644160342.436568,-0.009155,0.007812,-0.992371,0.159786,0.401832,-0.069924,41,271,571,5472
1644160342.485015,-0.011353,0.009644,-0.992615,0.113985,0.508702,-0.039389,53,283,580,5424
1644160342.533354,-0.009949,0.011536,-0.992615,0.190321,0.401832,-0.085191,59,280,575,5520
1644160342.581745,-0.011902,0.007141,-0.994263,0.190321,0.386565,-0.130992,58,269,580,5536
1644160342.630489,-0.010376,0.010376,-0.99176,0.281924,0.401832,-0.069924,47,273,575,5472
