epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175083.3631,-0.007874,0.009644,-0.991638,0.129252,0.462901,-0.161527,42,282,572,5760
1644175083.411469,-0.007324,0.012024,-0.991089,0.144519,0.356031,-0.085191,55,274,562,5808
1644175083.459863,-0.00885,0.010498,-0.991882,0.144519,0.554504,-0.069924,43,276,578,5760
1644175083.50824,-0.011047,0.010254,-0.994873,0.098718,0.523969,-0.008855,51,266,578,5760
1644175083.556659,-0.008728,0.011597,-0.98938,0.388794,0.371298,-0.207328,52,280,577,5712
1644175083.605092,-0.00885,0.010315,-0.991455,0.266656,0.294962,0.036947,48,274,587,5728
1644175083.653448,-0.01178,0.01001,-0.991211,0.281924,0.310229,-0.207328,45,268,579,5776
1644175083.702191,-0.011414,0.008179,-0.993835,0.037649,0.371298,-0.069924,48,276,580,5808
1644175083.750218,-0.011353,0.011841,-0.994263,0.220855,0.325496,-0.222595,45,275,591,5728
1644175083.800864,-0.008179,0.009033,-0.992737,0.236122,0.356031,-0.024122,55,279,590,5728
1644175083.850556,-0.007019,0.00946,-0.992065,0.205588,0.493435,-0.024122,46,274,576,5776
1644175083.900781,-0.00885,0.01001,-0.990845,0.251389,0.554504,-0.100458,46,271,585,5760
1644175083.945395,-0.007019,0.008911,-0.990417,0.220855,0.371298,-0.008855,53,274,571,5776
1644175084.040559,-0.009216,0.011292,-0.992065,0.08345,0.401832,-0.115725,54,273,582,5760
1644175084.092507,-0.008423,0.009521,-0.992249,0.098718,0.325496,-0.14626,48,283,587,5808
1644175084.137301,-0.010803,0.010681,-0.993042,0.251389,0.417099,0.098015,51,264,587,5696
1644175084.1857,-0.01123,0.010132,-0.99115,0.220855,0.554504,-0.085191,57,273,582,5760
1644175084.234104,-0.008118,0.008423,-0.991455,0.190321,0.386565,-0.192061,49,270,589,5776
1644175084.282464,-0.009949,0.010071,-0.991089,0.113985,0.432366,-0.207328,47,275,589,5664
1644175084.330877,-0.012878,0.009644,-0.991089,0.098718,0.24916,-0.314198,51,269,578,5760
1644175084.37926,-0.009766,0.011536,-0.990356,0.205588,0.432366,0.021679,47,277,579,5760
1644175084.427656,-0.008118,0.011414,-0.990417,0.175053,0.386565,-0.222595,54,263,575,5760
1644175084.47604,-0.009521,0.009766,-0.991333,0.144519,0.386565,-0.054656,52,277,586,5776
1644175084.524458,-0.00946,0.009277,-0.991272,0.297191,0.539237,-0.054656,43,269,580,5776
1644175084.572809,-0.008728,0.009399,-0.994385,0.129252,0.401832,-0.054656,41,269,580,5760
1644175084.621268,-0.00769,0.010376,-0.989929,0.190321,0.478168,-0.192061,42,268,579,5776
1644175084.669607,-0.009949,0.008362,-0.990112,0.113985,0.462901,-0.176794,57,275,589,5808
1644175084.718,-0.008301,0.009155,-0.995117,0.144519,0.432366,-0.008855,59,273,579,5696
1644175084.766389,-0.009827,0.00708,-0.993896,0.129252,0.310229,-0.161527,40,273,584,5808
1644175084.814826,-0.011414,0.006897,-0.99176,0.144519,0.371298,-0.085191,51,266,571,5728
1644175084.86371,-0.009766,0.009277,-0.99292,0.144519,0.401832,0.036947,42,277,579,5776
1644175084.912624,-0.011719,0.009827,-0.989685,0.205588,0.340763,-0.14626,45,273,579,5696
1644175084.963226,-0.011719,0.007812,-0.99176,0.236122,0.447634,-0.024122,48,269,578,5712
1644175085.064862,-0.010986,0.007874,-0.991394,0.159786,0.356031,-0.115725,47,280,589,5728
1644175085.105341,-0.009033,0.009277,-0.992737,0.220855,0.508702,-0.008855,52,285,589,5776
1644175085.15352,-0.013306,0.011719,-0.992615,0.205588,0.462901,-0.069924,39,281,576,5824
1644175085.201906,-0.011475,0.010193,-0.990723,0.312458,0.371298,-0.100458,49,270,572,5728
1644175085.251212,-0.011536,0.008728,-0.992188,0.144519,0.417099,-0.237863,38,273,575,5776
1644175085.298692,-0.011963,0.011108,-0.993408,0.190321,0.371298,-0.115725,53,283,576,5696
1644175085.347077,-0.009155,0.011414,-0.993164,0.35826,0.371298,-0.130992,52,270,579,5728
1644175085.395444,-0.010803,0.008545,-0.992249,0.220855,0.493435,-0.069924,58,271,580,5808
1644175085.443875,-0.010193,0.006226,-0.990906,0.205588,0.401832,-0.069924,57,273,579,5776
1644175085.492376,-0.007629,0.006958,-0.993225,0.251389,0.325496,-0.207328,54,273,579,5728
1644175085.540651,-0.009583,0.009033,-0.992065,0.068183,0.478168,-0.329466,46,288,583,5808
1644175085.589035,-0.008484,0.008118,-0.99115,0.068183,0.447634,-0.176794,48,281,578,5712
1644175085.637424,-0.009827,0.010864,-0.991211,0.052916,0.447634,-0.039389,45,275,584,5728
1644175085.685822,-0.012085,0.009155,-0.992249,0.251389,0.432366,-0.25313,53,274,580,5760
1644175085.734216,-0.010864,0.011108,-0.991394,0.236122,0.401832,-0.085191,47,282,579,5712
1644175085.782756,-0.009155,0.010803,-0.991516,0.251389,0.371298,-0.024122,52,280,572,5712
1644175085.834754,-0.010193,0.011475,-0.992188,0.236122,0.356031,-0.14626,47,287,575,5808
1644175085.88446,-0.009033,0.011902,-0.993835,0.388794,0.294962,-0.039389,45,265,584,5648
1644175085.92922,-0.010437,0.009888,-0.993103,0.251389,0.462901,-0.085191,58,276,583,5776
1644175086.024769,-0.009888,0.013428,-0.992249,0.068183,0.401832,-0.054656,43,276,576,5760
1644175086.073048,-0.011292,0.011841,-0.991333,0.312458,0.386565,-0.14626,55,266,578,5760
1644175086.12135,-0.010742,0.009644,-0.994446,0.144519,0.310229,-0.115725,53,274,576,5808
1644175086.169722,-0.009399,0.009521,-0.991943,0.159786,0.447634,-0.069924,49,270,572,5760
1644175086.218116,-0.008423,0.007874,-0.991272,0.236122,0.340763,-0.130992,40,282,579,5824
1644175086.266494,-0.010986,0.010376,-0.990967,0.220855,0.386565,-0.100458,53,279,573,5808
1644175086.314879,-0.008911,0.010315,-0.990784,0.281924,0.310229,-0.161527,58,264,573,5728
1644175086.363281,-0.009216,0.005249,-0.991028,0.236122,0.447634,-0.085191,48,283,573,5840
1644175086.411685,-0.007019,0.010193,-0.991333,0.190321,0.508702,-0.207328,52,275,572,5760
1644175086.460069,-0.009949,0.010864,-0.995178,0.007115,0.447634,-0.069924,45,273,579,5776
1644175086.508472,-0.011169,0.009399,-0.99115,0.022382,0.462901,-0.039389,43,276,576,5728
1644175086.556856,-0.010193,0.007446,-0.98938,0.297191,0.432366,-0.054656,48,266,585,5888
1644175086.605365,-0.008179,0.009888,-0.99231,0.190321,0.401832,-0.085191,45,275,572,5760
1644175086.653645,-0.008423,0.010132,-0.993835,0.297191,0.478168,-0.14626,51,271,580,5808
1644175086.702034,-0.010498,0.011292,-0.990173,0.373527,0.325496,-0.14626,47,268,584,5808
1644175086.750421,-0.009216,0.006531,-0.992798,0.159786,0.371298,-0.161527,55,283,585,5760
1644175086.798799,-0.011719,0.009155,-0.990723,0.266656,0.478168,-0.222595,49,263,572,5808
1644175086.847302,-0.010071,0.008972,-0.991943,0.144519,0.569771,-0.069924,52,287,586,5808
1644175086.895646,-0.01062,0.007812,-0.991699,0.327725,0.478168,-0.054656,51,271,564,5728
1644175086.945785,-0.010498,0.011047,-0.990906,0.251389,0.325496,-0.25313,57,263,575,5760
1644175086.995851,-0.009216,0.012939,-0.99292,0.144519,0.310229,-0.222595,52,273,563,5824
1644175087.046456,-0.009766,0.010132,-0.98938,0.144519,0.401832,-0.161527,48,276,571,5712
1644175087.097623,-0.010254,0.00885,-0.991028,0.098718,0.356031,-0.100458,45,282,586,5776
1644175087.185922,-0.009583,0.010071,-0.991699,0.251389,0.325496,-0.100458,43,266,571,5712
1644175087.234844,-0.012024,0.009155,-0.991333,0.419328,0.401832,-0.161527,51,286,583,5728
1644175087.28272,-0.006958,0.010071,-0.99353,0.205588,0.432366,-0.008855,51,274,580,5808
1644175087.331114,-0.009399,0.007385,-0.992554,0.08345,0.325496,-0.130992,48,283,576,5696
1644175087.379485,-0.00946,0.008667,-0.990845,0.068183,0.447634,-0.192061,48,276,576,5760
1644175087.427881,-0.010498,0.010742,-0.992126,0.159786,0.356031,-0.100458,48,271,573,5840
1644175087.476286,-0.007507,0.010071,-0.991394,0.190321,0.585038,-0.054656,51,283,573,5712
1644175087.524678,-0.011597,0.008728,-0.991943,0.098718,0.371298,-0.054656,45,270,570,5696
1644175087.573083,-0.00946,0.009521,-0.993835,0.190321,0.325496,-0.115725,57,280,577,5808
1644175087.621459,-0.008728,0.009277,-0.99231,0.159786,0.356031,-0.039389,52,275,584,5776
1644175087.669824,-0.010132,0.009705,-0.992676,0.342992,0.432366,0.113282,52,280,584,5712
1644175087.718231,-0.010559,0.009094,-0.994812,0.205588,0.600305,-0.115725,49,270,568,5776
1644175087.766635,-0.011658,0.007874,-0.992065,0.236122,0.554504,-0.054656,42,273,579,5808
1644175087.815152,-0.012451,0.010071,-0.992188,0.190321,0.462901,-0.085191,52,275,579,5808
1644175087.863619,-0.007935,0.009277,-0.992432,0.159786,0.63084,-0.085191,45,268,577,5760
1644175087.911843,-0.008667,0.006592,-0.99231,0.190321,0.447634,0.082748,48,281,580,5728
1644175087.960196,-0.010071,0.007446,-0.990356,0.373527,0.356031,-0.085191,55,271,578,5760
1644175088.06435,-0.011047,0.005798,-0.994385,0.068183,0.386565,-0.039389,49,268,584,5728
1644175088.105392,-0.008789,0.009949,-0.99176,0.159786,0.478168,-0.039389,57,277,582,5776
1644175088.153791,-0.008179,0.007751,-0.992126,0.175053,0.233893,-0.085191,54,263,572,5808
1644175088.20221,-0.00824,0.009705,-0.992126,0.129252,0.371298,-0.069924,52,275,577,5696
1644175088.250517,-0.012512,0.011658,-0.992432,0.266656,0.508702,-0.222595,52,280,584,5776
1644175088.298919,-0.009033,0.010498,-0.993225,0.251389,0.386565,-0.100458,51,274,571,5760
1644175088.347315,-0.009033,0.008606,-0.992493,0.449863,0.478168,-0.222595,52,273,579,5776
1644175088.395706,-0.008301,0.010803,-0.991272,0.144519,0.417099,-0.085191,55,286,576,5760
1644175088.444113,-0.009033,0.010742,-0.993469,0.113985,0.539237,-0.100458,49,273,575,5728
1644175088.492479,-0.009888,0.010132,-0.990479,0.266656,0.401832,-0.039389,41,283,573,5696
1644175088.54088,-0.013794,0.008972,-0.992981,0.159786,0.646107,-0.085191,47,270,577,5776
1644175088.589262,-0.010559,0.011047,-0.991089,0.327725,0.462901,-0.176794,45,277,579,5760
1644175088.637666,-0.009399,0.012085,-0.994568,0.266656,0.493435,-0.237863,51,271,583,5712
1644175088.686056,-0.012756,0.010498,-0.992432,0.144519,0.356031,-0.054656,52,273,579,5760
1644175088.734445,-0.008179,0.008728,-0.990662,0.098718,0.401832,-0.039389,47,270,572,5776
1644175088.782864,-0.009277,0.007385,-0.990601,0.236122,0.340763,-0.14626,45,277,582,5760
1644175088.832567,-0.009888,0.01062,-0.992615,0.297191,0.462901,-0.008855,48,276,573,5776
1644175088.884345,-0.010986,0.010315,-0.990417,0.220855,0.508702,0.021679,54,263,584,5728
1644175088.928615,-0.008789,0.010681,-0.991516,0.281924,0.294962,-0.192061,48,264,580,5696
1644175089.024922,-0.01001,0.011719,-0.993164,0.236122,0.493435,-0.008855,40,270,575,5760
1644175089.073335,-0.010925,0.009888,-0.990967,0.434595,0.554504,-0.161527,55,283,571,5728
1644175089.121521,-0.010559,0.01062,-0.992432,0.159786,0.233893,-0.207328,53,276,573,5696
1644175089.16997,-0.011169,0.008301,-0.99054,0.098718,0.523969,-0.283664,47,275,572,5760
1644175089.219215,-0.011414,0.008789,-0.989563,0.220855,0.386565,-0.069924,43,276,578,5760
1644175089.266742,-0.011169,0.010132,-0.992981,0.312458,0.493435,-0.14626,46,262,580,5776
1644175089.315169,-0.011719,0.007324,-0.992859,0.037649,0.417099,-0.024122,57,268,577,5760
1644175089.363544,-0.011841,0.00885,-0.992615,0.205588,0.417099,-0.024122,40,285,575,5776
1644175089.411918,-0.013,0.00946,-0.993103,0.266656,0.447634,-0.115725,42,273,577,5712
1644175089.460326,-0.009705,0.008301,-0.993774,0.129252,0.447634,-0.024122,58,276,578,5664
1644175089.508712,-0.010071,0.00946,-0.989014,0.236122,0.554504,0.006412,51,274,576,5696
1644175089.557112,-0.008362,0.009827,-0.990662,0.205588,0.447634,-0.024122,41,276,571,5776
1644175089.605484,-0.010803,0.008118,-0.992737,0.236122,0.432366,0.052214,53,271,578,5760
1644175089.653888,-0.009766,0.010742,-0.990417,0.297191,0.356031,-0.115725,49,280,575,5712
1644175089.702283,-0.010986,0.009583,-0.992004,0.236122,0.447634,0.052214,57,275,584,5712
1644175089.750646,-0.010498,0.009155,-0.992065,0.236122,0.478168,-0.115725,65,279,571,5824
1644175089.799083,-0.010742,0.010193,-0.99231,0.159786,0.233893,-0.192061,49,275,579,5824
1644175089.847685,-0.009277,0.008789,-0.990295,0.312458,0.462901,-0.130992,54,273,577,5712
1644175089.895852,-0.008545,0.007874,-0.991577,0.144519,0.401832,0.006412,49,285,577,5776
1644175089.94555,-0.010376,0.012878,-0.99469,0.342992,0.432366,-0.14626,47,265,584,5728
1644175089.995885,-0.008545,0.01001,-0.993591,0.327725,0.264427,-0.176794,52,275,582,5760
1644175090.046125,-0.011719,0.008911,-0.993347,0.297191,0.371298,0.021679,51,279,576,5760
1644175090.097656,-0.009094,0.011169,-0.991089,0.297191,0.371298,-0.192061,46,279,580,5760
1644175090.186167,-0.010376,0.008911,-0.991394,0.281924,0.417099,-0.054656,46,271,576,5760
1644175090.234895,-0.010254,0.009277,-0.990601,0.190321,0.417099,-0.207328,48,281,571,5776
1644175090.282952,-0.010193,0.010681,-0.992554,0.098718,0.340763,0.067481,48,266,578,5760
1644175090.331338,-0.01062,0.010986,-0.994324,0.175053,0.279695,-0.054656,59,275,591,5696
1644175090.379738,-0.011169,0.010193,-0.990112,0.175053,0.462901,-0.100458,47,282,575,5712
1644175090.42813,-0.009644,0.009766,-0.990967,0.175053,0.325496,-0.192061,48,274,583,5760
1644175090.476495,-0.00885,0.010071,-0.991333,0.251389,0.356031,-0.069924,55,274,578,5808
1644175090.524904,-0.010803,0.009583,-0.98938,0.35826,0.447634,-0.024122,46,269,578,5760
1644175090.573315,-0.01123,0.009583,-0.990662,0.068183,0.386565,0.021679,51,271,578,5824
1644175090.621673,-0.009216,0.009216,-0.992004,0.190321,0.386565,-0.192061,51,276,580,5712
1644175090.670095,-0.006958,0.008118,-0.991211,0.159786,0.233893,-0.100458,57,277,577,5712
1644175090.718474,-0.007385,0.008789,-0.990112,0.266656,0.401832,-0.054656,48,274,578,5808
1644175090.766874,-0.007874,0.014038,-0.993713,0.35826,0.569771,-0.054656,42,270,572,5808
1644175090.815282,-0.009338,0.008667,-0.99292,0.251389,0.432366,0.082748,48,271,573,5696
1644175090.863666,-0.007812,0.011597,-0.992615,0.35826,0.554504,0.159084,53,271,573,5728
1644175090.912075,-0.010376,0.013367,-0.992371,0.35826,0.417099,-0.161527,39,279,578,5760
1644175090.960464,-0.010071,0.008972,-0.992126,0.266656,0.462901,-0.192061,54,268,584,5648
1644175091.008921,-0.010315,0.009888,-0.98877,0.129252,0.417099,-0.222595,59,290,586,5776
1644175091.065227,-0.008362,0.01001,-0.991333,0.205588,0.432366,-0.115725,53,271,578,5760
1644175091.108886,-0.011719,0.011292,-0.992737,0.327725,0.478168,-0.115725,53,276,580,5712
1644175091.156905,-0.008484,0.010376,-0.993286,0.129252,0.432366,-0.115725,54,280,586,5776
1644175091.207056,-0.010864,0.010742,-0.990112,0.190321,0.279695,-0.130992,59,282,579,5824
1644175091.2518,-0.010132,0.009705,-0.992859,0.266656,0.554504,-0.237863,51,271,578,5760
1644175091.34754,-0.011108,0.011353,-0.994385,0.205588,0.417099,-0.207328,54,275,579,5776
1644175091.395937,-0.008606,0.008545,-0.992615,0.297191,0.493435,-0.039389,46,274,559,5696
1644175091.444342,-0.013428,0.007629,-0.990967,0.236122,0.432366,-0.069924,59,270,572,5808
1644175091.492742,-0.010986,0.009277,-0.993042,0.236122,0.447634,-0.115725,43,276,578,5808
1644175091.541102,-0.008606,0.010193,-0.990967,0.266656,0.340763,-0.14626,42,273,577,5696
1644175091.589506,-0.007812,0.007996,-0.992371,0.236122,0.432366,0.006412,48,264,576,5776
1644175091.63788,-0.008484,0.010559,-0.990845,0.052916,0.386565,0.021679,49,280,575,5840
1644175091.686287,-0.009521,0.00946,-0.992188,0.159786,0.447634,-0.008855,52,280,570,5728
1644175091.734686,-0.009644,0.008789,-0.991455,0.35826,0.386565,-0.161527,45,285,584,5728
1644175091.783096,-0.008911,0.007385,-0.988892,0.281924,0.24916,-0.130992,46,279,576,5808
1644175091.831508,-0.01001,0.010376,-0.991394,0.281924,0.371298,-0.054656,52,277,579,5712
1644175091.879916,-0.009766,0.00592,-0.988281,0.236122,0.325496,0.12855,48,274,573,5824
1644175091.928291,-0.011719,0.009705,-0.991943,0.281924,0.340763,0.021679,52,280,579,5760
1644175091.976686,-0.010376,0.009338,-0.989807,0.113985,0.386565,-0.039389,55,279,583,5696
1644175092.02511,-0.007935,0.010498,-0.992859,0.297191,0.462901,-0.130992,47,265,582,5808
1644175092.084722,-0.009033,0.010071,-0.993835,0.556733,0.340763,-0.054656,51,269,583,5712
1644175092.122978,-0.007935,0.009705,-0.989929,0.022382,0.340763,0.052214,46,276,571,5712
1644175092.172368,-0.009888,0.010071,-0.994019,0.205588,0.447634,-0.085191,51,276,578,5760
1644175092.222533,-0.011475,0.010315,-0.991516,0.159786,0.508702,-0.069924,46,281,573,5760
1644175092.2682,-0.010681,0.007385,-0.991455,0.220855,0.417099,-0.024122,41,279,571,5712
1644175092.363772,-0.010376,0.008179,-0.990723,0.266656,0.447634,-0.069924,45,280,577,5760
1644175092.41238,-0.010254,0.008301,-0.992676,0.175053,0.401832,-0.161527,47,277,579,5728
1644175092.460551,-0.008972,0.007996,-0.991821,0.175053,0.432366,-0.085191,46,274,578,5808
1644175092.508928,-0.007202,0.010864,-0.992859,0.373527,0.462901,-0.085191,55,276,576,5760
1644175092.557313,-0.009216,0.01123,-0.991638,0.373527,0.325496,-0.115725,55,274,578,5728
1644175092.605722,-0.009399,0.014954,-0.993225,0.312458,0.523969,-0.039389,52,275,582,5808
1644175092.654112,-0.009521,0.010925,-0.989685,0.266656,0.417099,-0.130992,43,274,580,5776
1644175092.702519,-0.012085,0.011963,-0.990051,0.159786,0.554504,-0.039389,52,273,568,5776
1644175092.750872,-0.009705,0.012939,-0.99115,0.281924,0.310229,0.052214,54,277,589,5712
1644175092.799285,-0.011475,0.010376,-0.991394,0.251389,0.371298,-0.100458,51,281,571,5712
1644175092.847724,-0.009705,0.008972,-0.991394,0.113985,0.432366,-0.100458,53,274,576,5808
1644175092.896115,-0.01239,0.01001,-0.99176,0.312458,0.264427,-0.024122,48,288,571,5808
1644175092.944503,-0.010803,0.008667,-0.990601,0.220855,0.432366,-0.100458,57,285,577,5760
1644175092.9929,-0.009216,0.008423,-0.990356,0.236122,0.462901,-0.14626,52,280,582,5760
1644175093.041278,-0.011353,0.010925,-0.991638,0.159786,0.401832,-0.115725,49,275,570,5776
1644175093.089817,-0.012756,0.012268,-0.988647,0.404061,0.417099,-0.100458,49,277,584,5760
1644175093.138039,-0.008911,0.010071,-0.989014,0.266656,0.279695,-0.176794,47,270,575,5760
1644175093.186409,-0.008545,0.010864,-0.991394,0.175053,0.371298,-0.176794,49,270,577,5760
1644175093.235493,-0.010925,0.007812,-0.993164,0.266656,0.417099,-0.176794,49,275,577,5696
1644175093.28356,-0.011169,0.007324,-0.991699,0.220855,0.386565,0.006412,51,276,578,5760
1644175093.33388,-0.012512,0.010437,-0.99231,0.144519,0.356031,-0.008855,43,286,578,5696
1644175093.383987,-0.008179,0.00824,-0.992615,0.129252,0.340763,-0.130992,55,279,576,5760
1644175093.429076,-0.010803,0.008911,-0.990417,0.236122,0.462901,-0.14626,45,270,582,5760
1644175093.525386,-0.012146,0.00769,-0.990112,0.236122,0.294962,-0.14626,58,276,570,5808
1644175093.573554,-0.010315,0.010254,-0.992188,0.251389,0.356031,-0.039389,48,279,573,5728
1644175093.621919,-0.007507,0.007629,-0.991699,0.251389,0.264427,-0.130992,46,271,573,5776
1644175093.670316,-0.010742,0.010986,-0.990906,0.281924,0.371298,-0.054656,54,277,584,5760
1644175093.718707,-0.010559,0.00946,-0.992981,0.129252,0.325496,-0.100458,47,280,575,5808
1644175093.767107,-0.009155,0.007629,-0.992371,0.236122,0.310229,-0.085191,58,269,583,5808
1644175093.815485,-0.010132,0.010803,-0.990845,0.419328,0.462901,-0.069924,43,276,578,5776
1644175093.863926,-0.01001,0.010925,-0.989136,0.220855,0.417099,-0.161527,48,276,569,5760
1644175093.912329,-0.010193,0.010193,-0.995483,0.236122,0.340763,-0.100458,48,286,578,5712
1644175093.960714,-0.009277,0.010681,-0.992004,0.312458,0.447634,-0.024122,51,274,573,5728
1644175094.009085,-0.008545,0.008301,-0.993469,0.404061,0.310229,-0.069924,51,271,583,5712
1644175094.072062,-0.010498,0.010193,-0.995239,0.327725,0.432366,-0.039389,43,274,583,5712
1644175094.1081,-0.01123,0.012329,-0.99231,0.266656,0.478168,-0.054656,53,279,576,5728
1644175094.154251,-0.009033,0.009216,-0.991455,0.236122,0.417099,-0.054656,41,274,576,5696
1644175094.202612,-0.008545,0.007385,-0.993958,0.144519,0.508702,0.021679,48,279,576,5776
1644175094.251018,-0.008606,0.009644,-0.990173,0.159786,0.340763,-0.130992,48,266,576,5728
1644175094.299382,-0.010193,0.012451,-0.991089,0.297191,0.417099,-0.069924,62,264,587,5728
1644175094.347799,-0.00647,0.013,-0.989197,0.327725,0.539237,-0.054656,54,275,582,5728
1644175094.396325,-0.008972,0.008911,-0.991272,0.266656,0.478168,0.067481,58,274,585,5712
1644175094.444698,-0.009277,0.008423,-0.99115,0.312458,0.478168,-0.207328,52,280,572,5712
