epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189779.710535,-0.013489,0.008118,-0.993164,0.205588,0.432366,-0.115725,46,269,583,6224
1644189779.75893,-0.010132,0.011841,-0.99231,0.220855,0.264427,-0.115725,48,281,578,6192
1644189779.807349,-0.009705,0.009583,-0.990234,0.297191,0.371298,-0.130992,42,277,586,6224
1644189779.855775,-0.009521,0.00824,-0.991638,0.251389,0.401832,-0.039389,53,279,597,6224
1644189779.905365,-0.007141,0.010193,-0.990356,0.327725,0.493435,-0.008855,53,281,573,6256
1644189779.955493,-0.008728,0.011963,-0.99292,0.251389,0.493435,-0.069924,52,270,582,6224
1644189780.005857,-0.007446,0.01001,-0.992432,0.190321,0.325496,-0.115725,46,274,587,6176
1644189780.075921,-0.009583,0.01062,-0.991333,0.022382,0.493435,-0.054656,54,280,582,6224
1644189780.146137,-0.010742,0.007446,-0.992065,0.342992,0.401832,-0.207328,54,273,586,6256
1644189780.194495,-0.010193,0.01062,-0.994141,0.220855,0.478168,-0.130992,49,268,582,6288
1644189780.242901,-0.010498,0.009644,-0.992798,0.205588,0.417099,-0.176794,40,277,589,6224
1644189780.291289,-0.009399,0.008362,-0.993408,0.388794,0.279695,-0.054656,55,274,590,6176
1644189780.339662,-0.007996,0.010864,-0.996338,0.35826,0.462901,-0.100458,54,275,582,6224
1644189780.388067,-0.010498,0.011414,-0.994629,0.251389,0.432366,0.052214,49,273,586,6240
1644189780.436455,-0.009827,0.009033,-0.992065,0.190321,0.462901,0.006412,53,279,576,6176
1644189780.484859,-0.006348,0.009338,-0.988953,0.113985,0.401832,0.098015,52,273,582,6288
1644189780.53325,-0.009583,0.007568,-0.991394,0.236122,0.325496,-0.054656,30,270,575,6224
1644189780.581648,-0.00824,0.009155,-0.993896,0.312458,0.508702,-0.008855,48,279,585,6224
1644189780.630028,-0.007935,0.012024,-0.993774,0.205588,0.401832,-0.069924,57,275,586,6240
1644189780.678433,-0.006592,0.008606,-0.98999,0.251389,0.493435,0.036947,51,276,583,6256
1644189780.726818,-0.007263,0.00824,-0.99292,0.312458,0.432366,-0.130992,46,271,578,6160
1644189780.775309,-0.01001,0.008911,-0.993469,0.266656,0.523969,-0.192061,55,269,587,6256
1644189780.823611,-0.008667,0.010071,-0.992188,0.129252,0.401832,-0.100458,51,271,587,6256
1644189780.872021,-0.009705,0.010559,-0.991516,0.159786,0.371298,-0.024122,47,275,598,6240
1644189780.92048,-0.009033,0.011902,-0.989624,0.098718,0.462901,-0.039389,53,286,583,6224
1644189780.968825,-0.007629,0.009338,-0.991394,0.266656,0.432366,-0.176794,60,276,583,6240
1644189781.017232,-0.008484,0.007935,-0.992615,0.236122,0.356031,-0.024122,52,273,586,6176
1644189781.096995,-0.006592,0.008972,-0.989685,0.052916,0.523969,-0.008855,40,275,591,6192
1644189781.162717,-0.009583,0.009888,-0.99408,0.220855,0.356031,-0.039389,51,269,583,6224
1644189781.210732,-0.008484,0.010986,-0.993408,0.266656,0.325496,-0.069924,48,274,585,6224
1644189781.259111,-0.006653,0.011597,-0.99231,0.129252,0.417099,-0.14626,62,279,585,6224
1644189781.307526,-0.009033,0.009277,-0.991028,0.037649,0.325496,0.021679,53,279,578,6224
1644189781.355899,-0.008179,0.010132,-0.990906,0.159786,0.218626,-0.161527,58,279,583,6224
1644189781.404327,-0.006409,0.009521,-0.990234,0.266656,0.523969,-0.207328,51,283,580,6240
1644189781.452735,-0.006592,0.011047,-0.993225,0.175053,0.264427,-0.039389,54,273,577,6240
1644189781.501084,-0.008545,0.007874,-0.99115,0.35826,0.478168,-0.207328,48,274,578,6192
1644189781.549505,-0.007202,0.00824,-0.992737,0.129252,0.356031,-0.008855,55,276,578,6256
1644189781.59791,-0.008789,0.008118,-0.990234,0.022382,0.356031,-0.115725,49,285,589,6176
1644189781.646285,-0.007568,0.00824,-0.991089,0.144519,0.386565,-0.085191,51,276,583,6176
1644189781.694721,-0.007935,0.010254,-0.992859,0.297191,0.432366,-0.024122,53,279,576,6256
1644189781.743081,-0.009705,0.011353,-0.99231,0.281924,0.462901,-0.161527,57,277,589,6224
1644189781.791469,-0.010132,0.010559,-0.991394,0.129252,0.523969,-0.069924,53,281,590,6240
1644189781.839858,-0.007263,0.010803,-0.990479,0.205588,0.539237,-0.130992,53,266,580,6256
1644189781.888252,-0.00885,0.006958,-0.992981,0.251389,0.478168,-0.008855,52,282,579,6256
1644189781.936681,-0.00769,0.011475,-0.989929,0.205588,0.294962,-0.14626,53,271,587,6256
1644189781.985481,-0.009277,0.009277,-0.989197,0.266656,0.386565,0.082748,49,285,589,6176
1644189782.03352,-0.00885,0.010376,-0.991638,0.159786,0.523969,0.082748,48,271,580,6240
1644189782.097819,-0.008606,0.009277,-0.993164,0.373527,0.417099,-0.024122,62,276,590,6288
1644189782.132866,-0.006042,0.008118,-0.992432,0.205588,0.417099,-0.161527,55,271,590,6224
1644189782.182886,-0.008789,0.012024,-0.991272,0.052916,0.432366,-0.314198,57,277,584,6224
1644189782.228038,-0.011108,0.007019,-0.992676,0.159786,0.462901,0.082748,48,265,582,6256
1644189782.323782,-0.008911,0.013184,-0.990662,0.175053,0.264427,-0.237863,46,288,585,6176
1644189782.372392,-0.008057,0.01062,-0.990662,0.205588,0.386565,-0.085191,54,273,584,6256
1644189782.420566,-0.009094,0.010315,-0.991394,0.190321,0.462901,-0.054656,49,273,568,6240
1644189782.468967,-0.008057,0.010254,-0.990845,0.327725,0.508702,-0.069924,38,268,586,6192
1644189782.517331,-0.004944,0.012024,-0.99408,0.236122,0.432366,-0.115725,48,274,583,6192
1644189782.565742,-0.011169,0.009827,-0.991455,0.144519,0.462901,-0.130992,49,273,577,6224
1644189782.614121,-0.009399,0.01001,-0.987854,0.342992,0.386565,-0.14626,45,273,579,6240
1644189782.662554,-0.006958,0.01178,-0.991577,0.129252,0.386565,-0.069924,42,275,589,6224
1644189782.710944,-0.00647,0.012085,-0.990173,0.175053,0.386565,-0.100458,57,280,584,6240
1644189782.759313,-0.008911,0.010559,-0.992798,0.35826,0.294962,-0.130992,49,265,586,6256
1644189782.807766,-0.008118,0.008545,-0.990356,0.266656,0.24916,-0.069924,57,277,579,6176
1644189782.856156,-0.008972,0.01062,-0.99176,0.175053,0.447634,-0.100458,46,266,580,6256
1644189782.904556,-0.008179,0.011597,-0.993286,0.281924,0.493435,-0.069924,54,265,586,6240
1644189782.952956,-0.005432,0.008362,-0.989807,0.190321,0.356031,-0.085191,42,273,591,6176
1644189783.001307,-0.008362,0.008362,-0.990967,0.144519,0.447634,-0.192061,49,275,584,6256
1644189783.062778,-0.006592,0.01001,-0.98761,0.129252,0.462901,-0.115725,46,281,585,6160
1644189783.099103,-0.007202,0.012146,-0.990906,0.068183,0.340763,-0.14626,49,273,589,6192
1644189783.146424,-0.009766,0.009949,-0.989441,0.312458,0.340763,-0.039389,53,271,599,6240
1644189783.194849,-0.009338,0.009583,-0.992615,0.205588,0.340763,-0.14626,45,265,586,6160
1644189783.243653,-0.008484,0.008911,-0.993286,0.205588,0.371298,-0.115725,47,275,582,6192
1644189783.293863,-0.010498,0.008545,-0.994446,0.251389,0.523969,0.098015,53,264,583,6224
1644189783.343951,-0.007935,0.007996,-0.991211,0.205588,0.325496,-0.024122,43,276,585,6160
1644189783.389094,-0.007812,0.01001,-0.992615,0.266656,0.401832,-0.192061,59,287,570,6224
1644189783.485428,-0.009155,0.011108,-0.993286,0.068183,0.401832,-0.115725,47,275,577,6224
1644189783.533628,-0.008057,0.010742,-0.99176,0.205588,0.386565,-0.130992,51,276,573,6176
1644189783.581991,-0.009644,0.009216,-0.990662,0.297191,0.340763,-0.115725,47,268,586,6224
1644189783.63039,-0.006897,0.010742,-0.992554,0.35826,0.493435,-0.161527,47,277,577,6176
1644189783.678781,-0.008606,0.009705,-0.993652,0.113985,0.294962,-0.054656,51,271,585,6224
1644189783.727176,-0.008423,0.009888,-0.989746,0.052916,0.371298,-0.222595,46,274,583,6240
1644189783.77554,-0.009033,0.008484,-0.991394,0.251389,0.24916,-0.100458,48,281,590,6192
1644189783.824015,-0.008789,0.010071,-0.992371,0.266656,0.523969,-0.222595,49,282,582,6336
1644189783.872431,-0.009644,0.008179,-0.994202,0.159786,0.325496,-0.039389,58,276,580,6176
1644189783.920794,-0.008606,0.009949,-0.992981,0.236122,0.356031,-0.176794,55,276,578,6240
1644189783.969193,-0.007874,0.007019,-0.991882,0.35826,0.462901,-0.161527,48,283,583,6240
1644189784.017589,-0.007507,0.01178,-0.993164,0.266656,0.371298,-0.130992,53,269,587,6336
1644189784.076676,-0.010315,0.007996,-0.99115,0.144519,0.371298,-0.176794,48,279,580,6160
1644189784.114318,-0.009827,0.010681,-0.992615,0.205588,0.432366,-0.14626,51,271,585,6192
1644189784.162735,-0.010437,0.011353,-0.992676,0.205588,0.447634,0.052214,51,279,585,6224
1644189784.211118,-0.009888,0.008667,-0.992798,0.129252,0.478168,0.021679,51,269,583,6224
1644189784.259502,-0.008484,0.011414,-0.992065,0.312458,0.310229,-0.161527,58,266,587,6288
1644189784.307901,-0.007935,0.00885,-0.991699,0.175053,0.401832,-0.085191,52,268,582,6336
1644189784.356415,-0.008423,0.009155,-0.993164,0.159786,0.340763,-0.039389,55,279,594,6224
1644189784.407026,-0.006775,0.008179,-0.992981,0.113985,0.356031,-0.176794,48,276,587,6224
1644189784.456992,-0.00946,0.009644,-0.99353,0.373527,0.401832,-0.222595,53,281,583,6224
1644189784.502222,-0.009766,0.009277,-0.99408,0.281924,0.478168,-0.085191,48,281,583,6224
1644189784.598246,-0.009277,0.008728,-0.991333,0.113985,0.432366,-0.207328,48,269,580,6224
1644189784.646625,-0.01178,0.010376,-0.993225,0.236122,0.279695,-0.054656,49,270,582,6176
1644189784.695273,-0.005493,0.01001,-0.991333,0.342992,0.478168,-0.130992,43,276,583,6240
1644189784.74345,-0.007385,0.012695,-0.989624,0.297191,0.417099,0.021679,58,279,578,6224
1644189784.791825,-0.009033,0.008118,-0.989868,0.236122,0.386565,-0.024122,38,273,577,6224
1644189784.840262,-0.010193,0.008545,-0.991455,0.251389,0.294962,-0.024122,53,269,585,6240
1644189784.888665,-0.009583,0.009766,-0.993286,0.129252,0.401832,-0.222595,57,280,586,6240
1644189784.937048,-0.006348,0.011658,-0.99353,0.098718,0.401832,-0.115725,41,276,583,6256
1644189784.985446,-0.009521,0.012939,-0.991272,0.190321,0.356031,-0.161527,38,280,584,6224
1644189785.033868,-0.007202,0.009338,-0.991577,0.205588,0.356031,-0.115725,57,273,577,6128
1644189785.090637,-0.007812,0.010132,-0.991211,0.220855,0.401832,-0.14626,54,285,579,6192
1644189785.130592,-0.011169,0.00946,-0.992432,0.190321,0.371298,-0.130992,51,274,583,6224
1644189785.178971,-0.010376,0.011414,-0.992126,0.068183,0.447634,-0.069924,58,279,585,6224
1644189785.227367,-0.00946,0.006592,-0.994873,0.175053,0.310229,0.006412,47,268,582,6256
1644189785.275737,-0.00769,0.007019,-0.992554,0.251389,0.508702,-0.008855,47,275,584,6224
1644189785.324169,-0.008484,0.006165,-0.991089,0.159786,0.417099,-0.222595,55,279,587,6240
1644189785.374049,-0.008179,0.007385,-0.991089,0.251389,0.417099,-0.176794,53,276,590,6240
1644189785.424396,-0.008484,0.007935,-0.991455,0.190321,0.462901,-0.008855,51,276,578,6224
1644189785.470156,-0.00647,0.008667,-0.992737,0.190321,0.157557,-0.100458,47,270,589,6224
1644189785.566099,-0.010132,0.008667,-0.990662,0.068183,0.554504,-0.115725,51,271,583,6224
1644189785.614522,-0.008423,0.010559,-0.992432,0.113985,0.539237,-0.085191,53,283,576,6256
1644189785.662919,-0.007629,0.010437,-0.991943,0.068183,0.279695,0.052214,47,275,582,6224
1644189785.711295,-0.008789,0.010254,-0.991516,0.388794,0.478168,-0.115725,46,274,585,6256
1644189785.759674,-0.009583,0.010498,-0.990784,0.266656,0.401832,-0.008855,45,280,577,6176
1644189785.808091,-0.010437,0.009216,-0.990906,0.251389,0.523969,-0.039389,45,282,589,6256
1644189785.856505,-0.010132,0.009277,-0.989624,0.281924,0.371298,-0.024122,58,274,580,6240
1644189785.904902,-0.012207,0.00885,-0.990906,0.220855,0.447634,-0.237863,51,274,578,6192
1644189785.953314,-0.00946,0.011658,-0.988037,0.144519,0.432366,-0.054656,41,276,580,6240
1644189786.001691,-0.009705,0.01001,-0.989502,0.190321,0.523969,-0.130992,57,280,579,6256
1644189786.069032,-0.00946,0.010193,-0.991699,0.220855,0.447634,-0.008855,62,279,573,6256
1644189786.098567,-0.008789,0.010315,-0.989502,0.35826,0.386565,-0.054656,53,276,571,6240
1644189786.146836,-0.008545,0.009277,-0.992554,0.297191,0.356031,-0.176794,49,282,572,6304
1644189786.195228,-0.005127,0.011169,-0.991272,0.342992,0.386565,-0.008855,51,276,580,6224
1644189786.24362,-0.009033,0.012146,-0.992798,-0.008153,0.340763,-0.14626,40,282,584,6224
1644189786.291986,-0.00824,0.010803,-0.99292,0.236122,0.310229,-0.222595,55,281,597,6224
1644189786.340403,-0.008606,0.008362,-0.990967,0.08345,0.279695,-0.100458,59,275,593,6224
1644189786.388797,-0.010254,0.010742,-0.992188,0.236122,0.356031,-0.130992,48,276,580,6224
1644189786.437343,-0.005432,0.009888,-0.99176,0.35826,0.325496,0.006412,39,269,587,6192
1644189786.487926,-0.006104,0.010681,-0.990723,0.312458,0.432366,-0.054656,48,274,580,6256
1644189786.538033,-0.007812,0.012085,-0.992554,0.175053,0.432366,-0.100458,51,283,585,6176
1644189786.583118,-0.009216,0.009399,-0.99408,0.251389,0.493435,-0.237863,51,276,583,6224
1644189786.67915,-0.00946,0.009888,-0.994019,0.297191,0.417099,0.021679,40,282,577,6160
1644189786.727528,-0.007385,0.007996,-0.991821,0.113985,0.432366,-0.176794,48,271,580,6304
1644189786.775924,-0.008423,0.010071,-0.992249,0.175053,0.447634,-0.100458,43,266,592,6224
1644189786.824357,-0.005615,0.01062,-0.991028,0.098718,0.371298,-0.085191,45,282,582,6256
1644189786.872788,-0.005188,0.009583,-0.989258,0.281924,0.340763,-0.161527,54,273,582,6224
1644189786.921143,-0.008301,0.01062,-0.989929,0.190321,0.310229,-0.085191,49,270,589,6224
1644189786.969554,-0.006042,0.012817,-0.99115,0.327725,0.356031,-0.268397,46,271,592,6240
1644189787.017948,-0.009583,0.008667,-0.991211,0.159786,0.432366,-0.176794,49,277,577,6224
1644189787.069844,-0.008118,0.00824,-0.992065,0.266656,0.432366,-0.130992,51,279,592,6224
1644189787.114791,-0.008728,0.009949,-0.991699,0.190321,0.539237,-0.100458,48,283,590,6176
1644189787.163105,-0.004517,0.008972,-0.989014,0.220855,0.340763,-0.115725,45,273,582,6192
1644189787.211454,-0.006287,0.010132,-0.988281,0.251389,0.462901,-0.130992,60,271,585,6224
1644189787.25986,-0.009155,0.011353,-0.991028,0.068183,0.325496,0.021679,48,279,587,6240
1644189787.308245,-0.009277,0.011902,-0.992188,0.236122,0.294962,-0.024122,46,281,580,6224
1644189787.356626,-0.007629,0.012451,-0.991089,0.098718,0.279695,-0.024122,51,271,590,6256
1644189787.405088,-0.009216,0.011536,-0.992126,0.251389,0.478168,-0.008855,47,275,589,6224
1644189787.453455,-0.005615,0.008789,-0.98877,0.251389,0.340763,-0.069924,53,274,592,6240
1644189787.502073,-0.008179,0.009705,-0.992371,0.220855,0.233893,0.098015,51,271,590,6192
1644189787.550362,-0.009277,0.011536,-0.992188,0.251389,0.356031,-0.054656,53,279,587,6160
1644189787.601192,-0.008911,0.010559,-0.989563,0.220855,0.447634,-0.115725,45,282,579,6240
1644189787.650975,-0.00824,0.011353,-0.991577,0.266656,0.24916,0.036947,40,273,582,6176
1644189787.696135,-0.006897,0.010132,-0.993652,0.342992,0.340763,-0.161527,52,277,572,6224
1644189787.792397,-0.01062,0.008911,-0.991028,0.175053,0.401832,0.067481,51,276,580,6288
1644189787.840598,-0.010132,0.009705,-0.992798,0.312458,0.432366,-0.024122,46,276,580,6224
1644189787.889013,-0.005981,0.008484,-0.993286,0.266656,0.325496,-0.069924,48,269,583,6256
1644189787.937421,-0.011719,0.010681,-0.989746,0.113985,0.294962,-0.039389,55,274,573,6224
1644189787.985792,-0.009644,0.007751,-0.992126,0.251389,0.386565,0.006412,45,282,584,6240
1644189788.034213,-0.009583,0.010437,-0.990784,0.144519,0.386565,-0.161527,43,269,578,6160
1644189788.087341,-0.007751,0.008789,-0.994019,0.251389,0.340763,-0.069924,59,280,589,6256
1644189788.130976,-0.007874,0.010742,-0.992371,0.266656,0.386565,-0.039389,52,275,591,6224
1644189788.179326,-0.010559,0.012512,-0.991638,0.281924,0.493435,-0.085191,49,277,584,6192
1644189788.227747,-0.008423,0.008362,-0.995117,-0.008153,0.386565,-0.085191,43,286,580,6224
1644189788.276135,-0.007324,0.009583,-0.991394,0.190321,0.432366,-0.115725,47,282,584,6256
1644189788.325571,-0.008606,0.009705,-0.991028,0.35826,0.462901,0.021679,49,280,575,6256
1644189788.372947,-0.009705,0.009521,-0.99176,0.159786,0.401832,0.021679,47,275,584,6336
1644189788.421307,-0.008057,0.009338,-0.991943,0.236122,0.417099,-0.085191,43,286,583,6224
1644189788.469697,-0.007141,0.010803,-0.990051,0.190321,0.325496,-0.024122,64,285,584,6224
1644189788.518087,-0.00824,0.007202,-0.991882,0.220855,0.386565,-0.054656,48,281,583,6224
1644189788.566481,-0.009399,0.010071,-0.989868,0.205588,0.478168,0.006412,45,277,577,6240
1644189788.614894,-0.008301,0.008362,-0.990845,0.144519,0.508702,-0.130992,47,268,591,6240
1644189788.663507,-0.008667,0.009216,-0.993774,0.236122,0.340763,-0.039389,53,279,590,6304
1644189788.712344,-0.01001,0.008728,-0.991333,0.205588,0.462901,-0.161527,42,280,582,6192
1644189788.762942,-0.008972,0.007935,-0.990967,0.281924,0.447634,-0.115725,46,266,580,6192
1644189788.813128,-0.010132,0.007751,-0.98999,0.098718,0.523969,-0.008855,42,282,577,6224
1644189788.859286,-0.011475,0.010925,-0.990967,0.266656,0.447634,-0.008855,49,277,586,6240
1644189788.953673,-0.006775,0.009705,-0.991699,0.190321,0.310229,-0.008855,41,271,573,6240
1644189789.002054,-0.009766,0.009766,-0.995239,0.312458,0.447634,-0.207328,43,279,585,6224
1644189789.066881,-0.008728,0.010498,-0.992188,-0.008153,0.447634,-0.039389,51,276,580,6176
1644189789.101948,-0.006531,0.009827,-0.991272,0.144519,0.401832,-0.024122,45,277,586,6256
1644189789.147241,-0.011353,0.010742,-0.993042,0.205588,0.432366,-0.024122,49,287,584,6240
1644189789.195599,-0.009399,0.008057,-0.991882,0.251389,0.432366,-0.024122,55,274,590,6240
1644189789.243966,-0.009583,0.009705,-0.991211,0.266656,0.356031,-0.069924,47,277,579,6240
1644189789.292408,-0.007385,0.009399,-0.989685,0.220855,0.523969,-0.039389,48,271,601,6224
1644189789.340778,-0.008179,0.009399,-0.993347,0.236122,0.401832,-0.207328,51,269,590,6224
1644189789.389165,-0.008911,0.012207,-0.992493,0.281924,0.371298,-0.039389,46,283,592,6224
1644189789.437519,-0.00592,0.010559,-0.989197,0.281924,0.340763,-0.054656,39,286,583,6192
1644189789.485961,-0.006042,0.012329,-0.992615,0.251389,0.386565,-0.085191,40,282,579,6224
1644189789.534684,-0.010315,0.013428,-0.992737,0.236122,0.539237,-0.115725,48,271,587,6240
1644189789.583586,-0.006287,0.007019,-0.99176,0.129252,0.356031,-0.054656,51,266,587,6192
1644189789.63418,-0.008057,0.010376,-0.992859,0.419328,0.539237,-0.14626,60,271,583,6224
1644189789.684164,-0.008423,0.009216,-0.991333,0.144519,0.401832,-0.14626,51,269,583,6256
1644189789.729233,-0.008728,0.011475,-0.990295,0.205588,0.356031,-0.008855,39,274,576,6192
1644189789.824856,-0.01123,0.007751,-0.993286,0.251389,0.417099,-0.100458,60,271,571,6224
1644189789.873109,-0.008728,0.009766,-0.991089,0.251389,0.340763,-0.085191,45,268,596,6224
1644189789.921522,-0.009705,0.013794,-0.990051,0.159786,0.478168,-0.192061,51,271,592,6192
1644189789.969912,-0.010132,0.010315,-0.992737,0.251389,0.417099,-0.14626,57,277,579,6288
1644189790.018314,-0.012085,0.007629,-0.99469,0.236122,0.493435,-0.039389,46,276,592,6176
1644189790.070178,-0.009644,0.00946,-0.991272,0.327725,0.310229,-0.100458,59,282,596,6240
1644189790.115267,-0.009277,0.011414,-0.991699,0.205588,0.493435,-0.161527,47,280,582,6224
1644189790.163508,-0.008301,0.009766,-0.99176,0.266656,0.386565,-0.130992,52,275,579,6224
1644189790.211894,-0.007812,0.008057,-0.991821,0.281924,0.417099,0.021679,42,270,591,6224
1644189790.260266,-0.008972,0.01001,-0.990784,0.327725,0.523969,-0.085191,42,270,598,6336
1644189790.308678,-0.008545,0.011719,-0.991699,0.159786,0.264427,-0.085191,45,280,575,6224
1644189790.357071,-0.009338,0.012268,-0.990906,0.175053,0.340763,-0.008855,52,287,582,6224
1644189790.40545,-0.00885,0.011047,-0.991882,0.08345,0.523969,-0.207328,49,277,577,6192
1644189790.453846,-0.005737,0.011414,-0.98938,0.159786,0.371298,-0.130992,47,287,586,6224
1644189790.502238,-0.009888,0.010681,-0.992676,0.281924,0.417099,-0.115725,53,276,583,6192
1644189790.550989,-0.011536,0.008789,-0.990295,0.190321,0.493435,-0.14626,36,269,578,6240
1644189790.59923,-0.008789,0.007629,-0.992004,0.266656,0.417099,-0.14626,60,271,578,6224
1644189790.649864,-0.008545,0.011963,-0.989441,0.266656,0.569771,-0.192061,54,273,582,6240
1644189790.699649,-0.006226,0.010681,-0.991638,0.236122,0.432366,-0.283664,51,269,580,6240
1644189790.749751,-0.008911,0.008972,-0.992554,0.113985,0.432366,-0.069924,49,277,586,6192
1644189790.841033,-0.009766,0.006226,-0.995178,0.266656,0.386565,-0.024122,38,282,586,6192
