epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173268.852353,-0.008057,0.008362,-0.989258,0.266656,0.493435,-0.176794,41,279,571,5728
1644173268.900722,-0.008728,0.008789,-0.993225,0.159786,0.371298,-0.069924,59,282,579,5696
1644173268.949107,-0.008911,0.006897,-0.991333,0.190321,0.356031,-0.069924,45,280,577,5696
1644173268.997484,-0.009155,0.009033,-0.989075,0.236122,0.401832,0.036947,48,271,569,5728
1644173269.059933,-0.009949,0.009521,-0.992004,0.205588,0.356031,-0.14626,53,276,585,5696
1644173269.094355,-0.01062,0.012512,-0.990662,0.205588,0.417099,-0.161527,42,273,582,5760
1644173269.14267,-0.010315,0.009583,-0.991333,0.236122,0.340763,-0.176794,54,275,575,5728
1644173269.19103,-0.009399,0.011902,-0.991821,0.419328,0.417099,-0.130992,51,276,573,5696
1644173269.239416,-0.010315,0.009338,-0.989197,0.297191,0.356031,-0.222595,48,276,592,5760
1644173269.287786,-0.008118,0.007996,-0.995422,0.236122,0.356031,-0.130992,40,277,577,5808
1644173269.336204,-0.010864,0.009399,-0.991333,0.190321,0.417099,-0.314198,47,273,577,5696
1644173269.384639,-0.012268,0.011841,-0.993286,0.159786,0.432366,0.052214,52,273,586,5760
1644173269.432988,-0.009827,0.008606,-0.992065,0.327725,0.447634,-0.25313,54,258,584,5760
1644173269.481379,-0.013184,0.007629,-0.994812,0.037649,0.462901,-0.024122,43,271,578,5728
1644173269.530276,-0.008972,0.010437,-0.991394,0.08345,0.386565,-0.192061,52,277,579,5696
1644173269.580692,-0.013062,0.009644,-0.992798,0.220855,0.356031,0.006412,53,274,571,5760
1644173269.630871,-0.011047,0.007141,-0.991943,0.266656,0.462901,-0.008855,48,271,569,5664
1644173269.676092,-0.006836,0.009766,-0.991272,0.404061,0.233893,-0.298931,46,274,580,5696
1644173269.771712,-0.00824,0.009216,-0.994446,0.312458,0.478168,-0.008855,41,266,576,5728
1644173269.820091,-0.010071,0.01178,-0.991455,0.220855,0.432366,-0.024122,54,270,575,5664
1644173269.868533,-0.009644,0.006897,-0.989746,0.205588,0.417099,0.052214,46,271,566,5712
1644173269.916903,-0.009216,0.009033,-0.992737,0.220855,0.417099,-0.008855,66,277,577,5712
1644173269.965308,-0.013672,0.011169,-0.993347,0.312458,0.417099,-0.161527,43,269,585,5696
1644173270.013725,-0.009033,0.008667,-0.990723,0.266656,0.386565,-0.283664,52,277,575,5696
1644173270.064464,-0.009094,0.011597,-0.989807,0.251389,0.386565,-0.069924,45,280,577,5696
1644173270.110488,-0.00885,0.007263,-0.989197,0.159786,0.478168,-0.054656,53,281,578,5696
1644173270.158832,-0.012451,0.009949,-0.992188,0.312458,0.478168,0.052214,46,283,587,5712
1644173270.20725,-0.00885,0.008972,-0.992371,0.404061,0.310229,-0.176794,49,282,563,5664
1644173270.255634,-0.011047,0.004761,-0.988525,0.159786,0.417099,-0.329466,45,277,572,5664
1644173270.30403,-0.011841,0.008057,-0.992859,0.190321,0.493435,-0.069924,48,276,571,5728
1644173270.352405,-0.010193,0.008118,-0.995239,0.266656,0.371298,-0.039389,59,273,563,5696
1644173270.400796,-0.007141,0.007751,-0.990356,0.236122,0.462901,-0.054656,49,273,579,5776
1644173270.44918,-0.011536,0.009277,-0.990723,0.159786,0.417099,0.067481,57,275,579,5664
1644173270.497574,-0.010986,0.009277,-0.992798,0.373527,0.523969,-0.085191,48,274,578,5712
1644173270.545964,-0.008972,0.011292,-0.993225,0.205588,0.462901,-0.14626,46,281,585,5760
1644173270.594365,-0.009949,0.009216,-0.994202,0.236122,0.279695,-0.25313,47,275,582,5760
1644173270.643452,-0.010681,0.008728,-0.990784,0.129252,0.478168,-0.130992,53,274,590,5648
1644173270.69254,-0.013916,0.010803,-0.995178,0.159786,0.432366,-0.054656,46,281,583,5728
1644173270.742845,-0.010986,0.010254,-0.99353,0.159786,0.340763,-0.192061,42,280,586,5712
1644173270.793161,-0.012207,0.009949,-0.992859,0.35826,0.523969,-0.085191,45,268,577,5648
1644173270.884901,-0.008301,0.008545,-0.989075,0.144519,0.447634,-0.039389,55,271,569,5712
1644173270.933141,-0.011169,0.007446,-0.993286,0.327725,0.371298,-0.14626,53,269,573,5712
1644173270.981531,-0.011536,0.010986,-0.993652,0.251389,0.371298,-0.024122,53,281,571,5664
1644173271.029922,-0.010681,0.008423,-0.991211,0.281924,0.386565,-0.100458,53,281,571,5664
1644173271.078373,-0.007507,0.007996,-0.991455,0.297191,0.371298,-0.176794,48,281,578,5712
1644173271.126706,-0.014221,0.009521,-0.992676,0.251389,0.462901,-0.130992,47,268,570,5776
1644173271.175077,-0.01001,0.007812,-0.992249,0.175053,0.432366,-0.085191,58,276,571,5712
1644173271.223447,-0.011108,0.009033,-0.992798,0.159786,0.417099,-0.069924,40,280,565,5648
1644173271.271839,-0.008972,0.010742,-0.993408,0.266656,0.417099,-0.024122,59,275,572,5696
1644173271.32022,-0.01001,0.009949,-0.991882,0.388794,0.371298,-0.222595,54,277,561,5840
1644173271.368604,-0.01001,0.009888,-0.992004,0.251389,0.401832,0.021679,51,271,576,5696
1644173271.416997,-0.007141,0.011353,-0.991028,0.236122,0.386565,-0.100458,53,276,573,5696
1644173271.465388,-0.009644,0.007446,-0.992859,0.175053,0.417099,-0.115725,53,271,571,5760
1644173271.513778,-0.010864,0.008728,-0.990967,0.342992,0.417099,-0.100458,40,275,577,5664
1644173271.562242,-0.007874,0.010681,-0.991882,0.236122,0.493435,-0.222595,47,273,565,5760
1644173271.61057,-0.009888,0.00824,-0.991821,0.205588,0.478168,-0.25313,47,277,586,5696
1644173271.65895,-0.011597,0.010254,-0.991089,0.297191,0.462901,-0.115725,48,276,578,5664
1644173271.707319,-0.012451,0.01001,-0.993042,0.220855,0.371298,-0.176794,39,283,580,5760
1644173271.755712,-0.011414,0.009216,-0.990112,0.266656,0.356031,-0.008855,54,275,572,5760
1644173271.804153,-0.010925,0.010803,-0.990723,0.205588,0.264427,-0.115725,46,271,571,5664
1644173271.854424,-0.009399,0.006287,-0.993103,0.35826,0.24916,-0.207328,51,274,573,5712
1644173271.906056,-0.010559,0.007996,-0.994141,0.327725,0.401832,-0.161527,43,274,583,5664
1644173271.950366,-0.00885,0.007874,-0.991211,0.266656,0.523969,-0.039389,58,274,578,5600
1644173272.058989,-0.010864,0.010681,-0.992676,0.281924,0.417099,-0.085191,58,281,590,5696
1644173272.099974,-0.009644,0.00885,-0.99054,0.312458,0.356031,-0.115725,46,266,585,5712
1644173272.142913,-0.009277,0.00769,-0.992493,0.190321,0.508702,-0.268397,58,274,578,5760
1644173272.191256,-0.009766,0.009521,-0.989197,0.129252,0.417099,-0.024122,46,276,571,5728
1644173272.239647,-0.011414,0.010071,-0.991699,0.312458,0.401832,-0.008855,45,273,570,5696
1644173272.288048,-0.009766,0.007446,-0.992188,0.388794,0.462901,-0.024122,60,266,587,5696
1644173272.336424,-0.012878,0.008972,-0.98877,0.281924,0.356031,-0.069924,54,277,579,5664
1644173272.384815,-0.007812,0.008179,-0.99115,0.373527,0.401832,-0.192061,43,269,569,5760
1644173272.433204,-0.006958,0.009766,-0.992004,0.098718,0.386565,-0.069924,46,279,573,5696
1644173272.481601,-0.008484,0.008789,-0.993042,0.205588,0.478168,-0.176794,46,281,569,5712
1644173272.529987,-0.010803,0.010071,-0.99292,0.159786,0.386565,-0.054656,53,274,578,5696
1644173272.578378,-0.009216,0.009277,-0.991638,0.236122,0.432366,-0.008855,61,270,575,5712
1644173272.626824,-0.009277,0.008789,-0.991516,0.312458,0.325496,0.021679,58,274,583,5712
1644173272.677638,-0.011902,0.008484,-0.990417,0.251389,0.432366,-0.100458,51,264,573,5776
1644173272.726828,-0.00824,0.011169,-0.991577,0.312458,0.356031,-0.161527,52,275,579,5808
1644173272.776847,-0.011414,0.008057,-0.994507,0.220855,0.539237,-0.054656,53,266,569,5712
1644173272.868741,-0.011902,0.009216,-0.991028,0.220855,0.462901,-0.176794,55,274,576,5664
1644173272.917141,-0.010071,0.006226,-0.996826,0.220855,0.371298,-0.100458,62,276,571,5728
1644173272.96554,-0.009338,0.009155,-0.991089,0.190321,0.447634,-0.222595,54,263,575,5712
1644173273.013938,-0.007385,0.009521,-0.991028,0.144519,0.310229,0.006412,51,262,576,5808
1644173273.066385,-0.010559,0.008423,-0.991699,0.220855,0.585038,-0.115725,43,269,580,5696
1644173273.11067,-0.011047,0.009216,-0.99408,0.205588,0.585038,0.021679,47,280,572,5728
1644173273.159055,-0.010864,0.012695,-0.990967,0.129252,0.386565,-0.100458,47,270,558,5664
1644173273.20747,-0.007935,0.008972,-0.993774,0.327725,0.508702,-0.008855,58,271,578,5712
1644173273.255849,-0.008057,0.008057,-0.994568,0.404061,0.432366,-0.008855,46,271,571,5664
1644173273.304251,-0.010315,0.01062,-0.990417,0.129252,0.386565,-0.176794,48,276,571,5728
1644173273.352639,-0.010742,0.007019,-0.993591,0.159786,0.371298,-0.039389,54,280,579,5648
1644173273.401026,-0.008484,0.008179,-0.99176,0.236122,0.508702,-0.069924,45,275,572,5696
1644173273.449417,-0.011536,0.008484,-0.994385,0.35826,0.417099,0.021679,49,268,575,5760
1644173273.49781,-0.011108,0.008179,-0.99353,0.190321,0.554504,-0.085191,53,276,576,5664
1644173273.546197,-0.009705,0.007568,-0.992798,0.342992,0.371298,-0.008855,45,277,570,5728
1644173273.59463,-0.011963,0.007568,-0.991516,0.113985,0.646107,-0.039389,40,270,575,5696
1644173273.642989,-0.01123,0.008972,-0.995483,0.251389,0.462901,-0.161527,51,281,569,5696
1644173273.691364,-0.010559,0.007935,-0.99469,0.281924,0.417099,-0.115725,46,266,578,5696
1644173273.739752,-0.012207,0.006714,-0.992249,0.220855,0.325496,-0.115725,45,282,575,5664
1644173273.788949,-0.010681,0.011292,-0.992432,0.159786,0.294962,-0.115725,53,274,571,5712
1644173273.839189,-0.011841,0.010193,-0.99176,0.251389,0.310229,-0.085191,47,275,575,5728
1644173273.889632,-0.009705,0.010376,-0.990601,0.129252,0.478168,-0.14626,48,271,583,5696
1644173273.934207,-0.012329,0.00946,-0.993469,0.312458,0.401832,-0.130992,51,276,569,5712
1644173274.030148,-0.009399,0.010132,-0.992676,0.159786,0.447634,-0.100458,52,275,563,5712
1644173274.079336,-0.010254,0.007324,-0.99231,0.08345,0.523969,-0.115725,57,265,582,5712
1644173274.126834,-0.010254,0.01123,-0.994446,0.129252,0.417099,-0.054656,51,276,573,5696
1644173274.175398,-0.011841,0.011169,-0.992676,0.281924,0.462901,-0.085191,49,273,575,5728
1644173274.223677,-0.012329,0.009705,-0.995422,0.159786,0.493435,-0.039389,49,270,570,5664
1644173274.272027,-0.00946,0.009888,-0.992981,0.205588,0.325496,-0.069924,55,266,578,5664
1644173274.320439,-0.010193,0.007874,-0.995056,0.175053,0.371298,-0.161527,52,273,589,5808
1644173274.36884,-0.009888,0.009338,-0.993774,0.281924,0.371298,-0.176794,48,274,571,5696
1644173274.417238,-0.011963,0.005798,-0.99408,0.175053,0.401832,0.082748,54,275,577,5696
1644173274.465625,-0.008911,0.008667,-0.994263,0.205588,0.310229,-0.039389,48,281,578,5696
1644173274.514008,-0.010254,0.01001,-0.992859,0.388794,0.539237,-0.085191,64,277,565,5696
1644173274.562426,-0.009094,0.007751,-0.993042,0.266656,0.386565,-0.207328,51,271,583,5696
1644173274.610794,-0.010315,0.010132,-0.99408,0.251389,0.539237,-0.14626,55,279,571,5760
1644173274.659191,-0.013611,0.006836,-0.992798,0.281924,0.157557,-0.115725,61,277,577,5712
1644173274.707578,-0.008667,0.00885,-0.991821,0.251389,0.478168,-0.192061,49,277,584,5664
1644173274.755929,-0.011353,0.009644,-0.993103,0.251389,0.615573,-0.222595,48,269,578,5696
1644173274.804394,-0.010193,0.006897,-0.990845,0.052916,0.432366,-0.14626,55,274,573,5664
1644173274.853146,-0.012146,0.011719,-0.993408,0.129252,0.462901,-0.039389,48,274,569,5760
1644173274.901522,-0.00885,0.011414,-0.994263,0.251389,0.493435,-0.085191,57,273,586,5760
1644173274.951087,-0.009766,0.010986,-0.992798,0.266656,0.478168,-0.039389,48,296,569,5696
1644173275.001441,-0.012451,0.011108,-0.991089,0.297191,0.432366,-0.115725,54,270,575,5696
1644173275.066561,-0.012573,0.009277,-0.993286,0.373527,0.386565,-0.008855,66,273,577,5696
1644173275.143127,-0.009644,0.008545,-0.99353,0.236122,0.417099,-0.207328,51,271,576,5696
1644173275.191471,-0.009827,0.008606,-0.99353,0.08345,0.447634,0.006412,43,276,578,5728
1644173275.239874,-0.010864,0.010864,-0.989746,0.205588,0.417099,-0.161527,49,285,575,5664
1644173275.288246,-0.009949,0.011353,-0.991882,0.098718,0.462901,-0.25313,47,277,570,5712
1644173275.336643,-0.008179,0.010803,-0.993103,0.266656,0.493435,-0.008855,52,265,575,5760
1644173275.38508,-0.011719,0.008667,-0.994568,0.342992,0.310229,-0.085191,47,275,570,5664
1644173275.433441,-0.012146,0.010193,-0.991516,0.297191,0.508702,-0.008855,46,276,569,5664
1644173275.481825,-0.009949,0.007996,-0.993286,0.327725,0.493435,0.006412,45,268,575,5664
1644173275.530218,-0.010437,0.005493,-0.989624,0.159786,0.493435,0.006412,57,280,577,5760
1644173275.578609,-0.012451,0.010803,-0.994141,0.297191,0.493435,0.021679,40,273,572,5696
1644173275.627008,-0.012512,0.005737,-0.993591,0.251389,0.356031,-0.268397,41,269,578,5664
1644173275.676009,-0.013489,0.009155,-0.992554,0.022382,0.447634,-0.100458,53,276,576,5696
1644173275.723784,-0.009644,0.007751,-0.991455,0.236122,0.462901,-0.039389,53,293,580,5728
1644173275.772243,-0.010803,0.007874,-0.99353,0.342992,0.462901,-0.115725,51,271,583,5712
1644173275.820608,-0.010986,0.007324,-0.995117,0.327725,0.569771,-0.207328,53,276,580,5648
1644173275.868996,-0.010132,0.01001,-0.992676,0.449863,0.462901,-0.069924,48,276,576,5664
1644173275.917379,-0.010742,0.007385,-0.989746,0.35826,0.401832,-0.115725,43,274,573,5712
1644173275.965919,-0.013306,0.010498,-0.994751,0.037649,0.325496,-0.085191,55,276,573,5728
1644173276.014183,-0.010681,0.010193,-0.992981,0.327725,0.371298,-0.25313,47,275,579,5696
1644173276.110883,-0.010498,0.007507,-0.99292,0.281924,0.447634,0.036947,52,273,586,5728
1644173276.159281,-0.011108,0.009521,-0.990723,0.159786,0.478168,-0.039389,51,281,569,5664
1644173276.207678,-0.014221,0.008118,-0.991028,0.236122,0.523969,-0.024122,52,280,568,5648
1644173276.256096,-0.011536,0.012817,-0.991028,0.281924,0.401832,-0.14626,53,281,578,5728
1644173276.304466,-0.011475,0.010132,-0.989807,0.312458,0.508702,-0.024122,59,277,584,5664
1644173276.352881,-0.011597,0.008484,-0.989746,0.236122,0.554504,-0.024122,42,277,572,5664
1644173276.401259,-0.010193,0.007019,-0.99115,0.388794,0.340763,-0.024122,57,280,584,5696
1644173276.449633,-0.011902,0.010315,-0.993408,0.404061,0.356031,-0.192061,46,269,576,5696
1644173276.498012,-0.01001,0.010254,-0.994263,0.190321,0.447634,-0.115725,47,280,561,5760
1644173276.546429,-0.012451,0.010498,-0.991089,0.159786,0.447634,-0.008855,47,275,572,5696
1644173276.594826,-0.010376,0.008667,-0.989441,0.113985,0.401832,-0.283664,49,277,572,5760
1644173276.643209,-0.009277,0.008728,-0.992371,0.297191,0.432366,0.006412,47,275,568,5712
1644173276.691601,-0.009399,0.01001,-0.990356,0.236122,0.386565,-0.14626,52,268,579,5728
1644173276.739972,-0.008972,0.010986,-0.992615,0.08345,0.340763,-0.115725,48,276,580,5728
1644173276.788373,-0.010315,0.010071,-0.989563,0.129252,0.340763,-0.130992,47,260,570,5728
1644173276.836814,-0.009155,0.01001,-0.990479,0.220855,0.417099,-0.100458,54,270,575,5712
1644173276.885233,-0.008423,0.008728,-0.994446,0.327725,0.493435,-0.024122,53,269,583,5728
1644173276.933661,-0.011536,0.009338,-0.991943,0.297191,0.432366,-0.039389,47,273,582,5760
1644173276.981985,-0.010925,0.008545,-0.990845,0.190321,0.401832,-0.069924,55,266,576,5696
1644173277.03203,-0.011292,0.011475,-0.992126,0.098718,0.340763,-0.100458,45,273,579,5648
1644173277.096199,-0.010986,0.010315,-0.992737,0.190321,0.386565,-0.161527,51,283,571,5728
1644173277.128822,-0.010742,0.007019,-0.991516,0.205588,0.417099,-0.039389,58,274,576,5696
1644173277.223893,-0.011841,0.008606,-0.994263,0.281924,0.401832,-0.14626,46,271,571,5696
1644173277.272401,-0.012634,0.00885,-0.992859,0.220855,0.432366,-0.100458,54,277,572,5760
1644173277.320662,-0.010681,0.011353,-0.992676,0.297191,0.325496,-0.054656,46,266,569,5728
1644173277.369066,-0.011292,0.009644,-0.990112,0.312458,0.386565,-0.115725,47,273,572,5760
1644173277.417464,-0.012512,0.006836,-0.989685,0.205588,0.432366,0.021679,62,266,569,5776
1644173277.465826,-0.009277,0.011292,-0.99353,0.159786,0.508702,-0.100458,58,283,576,5648
1644173277.514231,-0.009338,0.008728,-0.994995,0.297191,0.294962,-0.161527,47,282,572,5664
1644173277.562629,-0.010132,0.012207,-0.991211,0.297191,0.462901,-0.222595,57,275,572,5728
1644173277.611024,-0.011169,0.00824,-0.994446,0.190321,0.401832,-0.115725,48,279,559,5696
1644173277.659428,-0.009399,0.011169,-0.993347,0.144519,0.417099,-0.100458,55,269,578,5696
1644173277.707765,-0.012085,0.009644,-0.99469,0.251389,0.356031,0.052214,58,271,578,5664
1644173277.756201,-0.009338,0.006348,-0.992981,0.281924,0.417099,-0.039389,47,275,568,5728
1644173277.804703,-0.01001,0.007385,-0.992737,0.236122,0.432366,-0.100458,57,277,577,5728
1644173277.853006,-0.009216,0.005371,-0.98999,0.205588,0.401832,-0.161527,57,268,582,5696
1644173277.901376,-0.013977,0.00592,-0.994324,0.266656,0.371298,-0.176794,55,286,578,5760
1644173277.949797,-0.009216,0.007202,-0.99176,0.281924,0.310229,-0.024122,46,281,573,5712
1644173277.998155,-0.010315,0.010193,-0.995544,0.266656,0.310229,-0.115725,52,280,577,5696
1644173278.058572,-0.007935,0.00708,-0.992737,0.281924,0.310229,-0.222595,47,273,577,5808
1644173278.096206,-0.009827,0.006653,-0.991699,0.281924,0.386565,0.036947,47,285,582,5664
1644173278.144303,-0.013733,0.008606,-0.993286,0.220855,0.24916,-0.192061,48,274,578,5728
1644173278.193866,-0.011108,0.007263,-0.994568,0.205588,0.386565,-0.222595,49,273,572,5728
1644173278.243842,-0.008423,0.011902,-0.993774,0.281924,0.340763,-0.161527,41,283,578,5760
1644173278.289075,-0.011353,0.007141,-0.994568,0.052916,0.386565,-0.100458,39,281,569,5664
1644173278.385404,-0.009827,0.009888,-0.989319,0.144519,0.371298,-0.085191,52,277,577,5760
1644173278.433686,-0.009033,0.010376,-0.99176,0.113985,0.432366,-0.085191,52,280,579,5760
1644173278.482054,-0.009888,0.009705,-0.991638,0.434595,0.386565,-0.008855,52,273,570,5760
1644173278.530449,-0.011597,0.008118,-0.991943,0.327725,0.340763,0.052214,53,271,580,5712
1644173278.578832,-0.012512,0.010437,-0.990845,0.068183,0.417099,-0.069924,52,268,579,5712
1644173278.627229,-0.009155,0.008301,-0.993164,0.251389,0.508702,-0.008855,51,286,573,5648
1644173278.675606,-0.012024,0.008667,-0.989136,0.281924,0.523969,0.036947,43,276,578,5760
1644173278.724005,-0.010803,0.011597,-0.991577,0.175053,0.340763,-0.14626,51,269,578,5664
1644173278.772414,-0.013184,0.006958,-0.990051,0.404061,0.417099,-0.130992,48,269,578,5664
1644173278.820798,-0.011719,0.009705,-0.988403,0.113985,0.371298,-0.161527,47,270,579,5664
1644173278.869226,-0.006775,0.011169,-0.991516,0.220855,0.462901,-0.085191,51,271,583,5760
1644173278.917616,-0.010803,0.00415,-0.991943,0.236122,0.493435,-0.054656,40,275,584,5760
1644173278.966006,-0.009216,0.009766,-0.993835,0.281924,0.523969,-0.100458,57,275,572,5712
1644173279.014392,-0.007568,0.007935,-0.995544,0.327725,0.462901,0.021679,40,270,582,5696
1644173279.076596,-0.008972,0.00885,-0.990417,0.236122,0.325496,-0.054656,55,276,578,5712
1644173279.11207,-0.010925,0.008728,-0.991882,0.068183,0.508702,-0.054656,48,286,576,5760
1644173279.161779,-0.011902,0.010559,-0.991089,0.205588,0.371298,-0.115725,54,277,582,5696
1644173279.21112,-0.012207,0.007019,-0.993958,0.327725,0.340763,-0.054656,51,283,580,5712
1644173279.261158,-0.012024,0.008057,-0.992493,0.266656,0.371298,-0.176794,55,281,578,5696
1644173279.353107,-0.009521,0.010681,-0.994263,0.312458,0.401832,-0.039389,48,276,569,5696
1644173279.40145,-0.011963,0.00946,-0.993286,0.266656,0.325496,-0.024122,51,274,564,5728
1644173279.449863,-0.013733,0.011902,-0.991272,0.236122,0.401832,-0.069924,48,276,564,5728
1644173279.498262,-0.008118,0.006287,-0.993713,0.251389,0.478168,-0.008855,48,269,580,5696
1644173279.546641,-0.008911,0.009521,-0.992371,0.236122,0.447634,-0.069924,47,260,575,5728
1644173279.595073,-0.011353,0.009644,-0.991943,0.175053,0.340763,-0.222595,46,264,578,5728
1644173279.643426,-0.008972,0.009277,-0.991638,0.281924,0.478168,-0.039389,52,290,572,5728
1644173279.691821,-0.011658,0.008911,-0.993958,0.388794,0.432366,-0.161527,51,274,578,5696
1644173279.740214,-0.011902,0.005554,-0.994141,0.281924,0.447634,-0.100458,45,275,572,5728
1644173279.788609,-0.010193,0.010742,-0.994568,0.312458,0.508702,-0.100458,42,263,570,5776
1644173279.837007,-0.009399,0.010742,-0.991943,0.220855,0.264427,-0.054656,46,264,578,5712
1644173279.885434,-0.008545,0.009155,-0.990295,0.297191,0.432366,-0.161527,54,270,577,5760
