epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190383.800455,-0.006165,0.009399,-0.990173,0.175053,0.24916,-0.054656,55,266,592,6192
1644190383.848848,-0.007507,0.008179,-0.991211,0.251389,0.325496,-0.100458,58,283,580,6224
1644190383.89751,-0.008301,0.010559,-0.99469,0.175053,0.585038,0.006412,39,269,576,6224
1644190383.945624,-0.007446,0.009216,-0.990112,0.175053,0.523969,-0.054656,53,274,597,6224
1644190383.995088,-0.010986,0.009521,-0.992798,0.251389,0.371298,-0.039389,60,276,578,6256
1644190384.067997,-0.00708,0.011902,-0.99231,0.342992,0.401832,0.021679,48,274,585,6224
1644190384.093883,-0.009094,0.008057,-0.991455,0.190321,0.417099,0.052214,58,279,594,6192
1644190384.187542,-0.005737,0.009399,-0.98999,0.236122,0.493435,-0.054656,57,287,582,6288
1644190384.235941,-0.007568,0.010437,-0.989807,0.129252,0.325496,-0.161527,46,276,583,6224
1644190384.284338,-0.010681,0.008545,-0.99176,0.144519,0.310229,-0.14626,51,279,583,6240
1644190384.332753,-0.009644,0.010071,-0.990479,0.144519,0.340763,-0.222595,42,285,579,6240
1644190384.381104,-0.011047,0.009521,-0.991943,0.190321,0.432366,-0.161527,46,276,573,6256
1644190384.429523,-0.010315,0.009399,-0.991272,0.297191,0.554504,-0.115725,51,279,580,6240
1644190384.477911,-0.007507,0.009827,-0.992798,0.144519,0.371298,-0.008855,41,276,587,6224
1644190384.526304,-0.008545,0.008179,-0.990906,0.144519,0.401832,-0.14626,55,271,587,6224
1644190384.574711,-0.006836,0.009644,-0.990417,0.190321,0.478168,-0.14626,54,277,589,6256
1644190384.623113,-0.00592,0.009888,-0.990479,0.022382,0.447634,-0.054656,55,274,587,6128
1644190384.671496,-0.007629,0.010559,-0.992676,0.327725,0.371298,-0.024122,58,276,576,6176
1644190384.719886,-0.007446,0.012024,-0.99054,0.236122,0.432366,-0.161527,47,282,577,6176
1644190384.768277,-0.007263,0.003296,-0.991089,0.266656,0.386565,-0.161527,45,282,586,6256
1644190384.816725,-0.008301,0.009949,-0.99054,0.205588,0.279695,-0.054656,57,275,586,6224
1644190384.865144,-0.008301,0.006775,-0.98999,0.129252,0.310229,0.006412,53,274,578,6240
1644190384.913505,-0.010437,0.007751,-0.98938,0.327725,0.401832,-0.25313,47,275,577,6240
1644190384.96189,-0.008911,0.009094,-0.993164,0.312458,0.417099,-0.069924,47,277,577,6224
1644190385.010277,-0.009094,0.010681,-0.994934,0.113985,0.386565,-0.085191,48,271,578,6224
1644190385.076824,-0.006775,0.009644,-0.989563,0.159786,0.401832,-0.115725,49,277,577,6240
1644190385.155419,-0.008118,0.007019,-0.99115,0.159786,0.401832,-0.115725,53,271,583,6224
1644190385.203814,-0.010071,0.008484,-0.992004,-0.008153,0.386565,-0.100458,54,277,589,6224
1644190385.252397,-0.01001,0.007568,-0.98999,0.388794,0.203359,-0.115725,51,276,580,6192
1644190385.300596,-0.007629,0.007935,-0.992065,0.312458,0.462901,0.052214,54,275,584,6240
1644190385.349002,-0.010071,0.009766,-0.991028,0.312458,0.371298,-0.069924,47,273,577,6160
1644190385.397383,-0.009949,0.00885,-0.992432,0.251389,0.340763,-0.054656,55,281,580,6192
1644190385.445781,-0.00592,0.007996,-0.990662,0.251389,0.294962,-0.14626,49,275,586,6224
1644190385.49419,-0.007812,0.011169,-0.991394,0.35826,0.264427,-0.069924,49,277,575,6240
1644190385.54258,-0.010498,0.012268,-0.993713,0.129252,0.600305,-0.14626,43,274,583,6240
1644190385.590934,-0.006836,0.006958,-0.993286,0.144519,0.386565,-0.039389,47,270,577,6240
1644190385.639353,-0.010132,0.008179,-0.991455,0.129252,0.462901,-0.054656,47,273,579,6176
1644190385.687747,-0.007385,0.010986,-0.990234,0.144519,0.310229,0.021679,48,271,576,6240
1644190385.736141,-0.012756,0.00769,-0.992676,0.297191,0.325496,-0.130992,48,279,590,6224
1644190385.784556,-0.010681,0.007935,-0.990845,0.297191,0.523969,-0.115725,53,279,580,6224
1644190385.832975,-0.009644,0.00946,-0.98999,0.266656,0.432366,-0.192061,48,274,578,6240
1644190385.881369,-0.008667,0.006653,-0.990723,0.312458,0.401832,-0.161527,54,268,582,6176
1644190385.929753,-0.009216,0.009277,-0.991638,0.281924,0.264427,0.021679,48,274,585,6224
1644190385.978143,-0.009094,0.008911,-0.989319,0.266656,0.340763,-0.192061,54,280,591,6240
1644190386.026535,-0.00592,0.007568,-0.991028,0.007115,0.401832,0.021679,47,280,577,6256
1644190386.096335,-0.010498,0.009338,-0.990479,0.113985,0.493435,-0.085191,57,280,591,6176
1644190386.124389,-0.008728,0.011047,-0.98877,0.266656,0.24916,-0.054656,59,260,573,6288
1644190386.220066,-0.008057,0.010254,-0.99469,0.266656,0.24916,-0.085191,54,270,579,6192
1644190386.268435,-0.008728,0.008118,-0.993042,0.052916,0.417099,-0.222595,60,274,583,6224
1644190386.316828,-0.006226,0.010437,-0.99176,0.113985,0.356031,-0.192061,52,270,582,6256
1644190386.36542,-0.009888,0.00769,-0.989624,0.297191,0.401832,-0.14626,48,276,583,6224
1644190386.413641,-0.008301,0.009705,-0.993469,0.236122,0.386565,-0.039389,48,271,580,6240
1644190386.462044,-0.01001,0.010437,-0.990051,0.297191,0.401832,0.006412,47,277,579,6192
1644190386.510425,-0.009521,0.007141,-0.992493,0.190321,0.386565,0.067481,57,280,579,6256
1644190386.558823,-0.009583,0.010193,-0.992371,0.312458,0.493435,-0.085191,49,282,575,6240
1644190386.607214,-0.006958,0.008972,-0.990173,0.205588,0.493435,-0.161527,47,282,579,6256
1644190386.655625,-0.011719,0.008362,-0.991821,0.113985,0.508702,-0.207328,51,279,585,6304
1644190386.704015,-0.010559,0.008728,-0.993713,0.175053,0.493435,-0.130992,45,263,589,6224
1644190386.752423,-0.010864,0.008789,-0.992371,0.113985,0.539237,-0.039389,59,292,589,6224
1644190386.800785,-0.009277,0.006592,-0.992188,0.098718,0.340763,-0.039389,48,279,585,6224
1644190386.849227,-0.00885,0.009277,-0.992126,0.281924,0.325496,-0.054656,45,280,586,6192
1644190386.897582,-0.009949,0.006226,-0.991394,0.022382,0.493435,-0.008855,45,273,591,6192
1644190386.946003,-0.01001,0.010803,-0.990784,0.190321,0.386565,-0.085191,66,282,577,6240
1644190386.994411,-0.007935,0.011292,-0.989929,0.113985,0.340763,-0.192061,47,282,584,6304
1644190387.058931,-0.007751,0.008667,-0.990173,0.08345,0.493435,-0.039389,51,279,590,6192
1644190387.09656,-0.010803,0.009155,-0.991455,0.297191,0.432366,-0.069924,66,277,589,6240
1644190387.141286,-0.009888,0.013123,-0.992981,0.129252,0.24916,0.006412,54,270,591,6224
1644190387.190294,-0.010742,0.006775,-0.991943,0.159786,0.279695,-0.237863,52,275,582,6240
1644190387.24042,-0.011963,0.00885,-0.990234,0.190321,0.356031,-0.024122,53,269,587,6256
1644190387.285524,-0.00824,0.007568,-0.991272,0.388794,0.371298,-0.115725,51,281,576,6224
1644190387.381497,-0.008789,0.005249,-0.992004,0.190321,0.325496,-0.192061,41,288,592,6176
1644190387.429892,-0.008118,0.01001,-0.992676,0.236122,0.14229,-0.054656,45,280,579,6256
1644190387.478265,-0.00647,0.008179,-0.995789,0.281924,0.386565,-0.008855,48,281,590,6224
1644190387.526637,-0.010437,0.012634,-0.991638,0.175053,0.508702,-0.039389,51,269,587,6176
1644190387.575109,-0.009094,0.008667,-0.992798,0.35826,0.325496,-0.115725,58,274,585,6224
1644190387.623443,-0.008301,0.011963,-0.99353,0.205588,0.432366,-0.008855,42,275,582,6224
1644190387.671844,-0.006897,0.011597,-0.991577,0.327725,0.401832,-0.130992,45,268,584,6224
1644190387.720251,-0.009399,0.010681,-0.991455,0.129252,0.356031,-0.039389,52,282,575,6256
1644190387.768648,-0.00946,0.010254,-0.993225,0.220855,0.325496,-0.039389,51,276,580,6240
1644190387.817035,-0.010864,0.007141,-0.992676,0.388794,0.508702,-0.176794,51,281,594,6224
1644190387.865477,-0.006836,0.009399,-0.991394,0.312458,0.325496,-0.069924,55,274,583,6160
1644190387.913879,-0.008911,0.010559,-0.990906,0.251389,0.432366,-0.008855,45,280,586,6256
1644190387.962262,-0.007812,0.009827,-0.991028,0.35826,0.585038,0.082748,55,274,594,6224
1644190388.010617,-0.007874,0.009216,-0.993225,0.129252,0.401832,-0.085191,46,271,580,6224
1644190388.069245,-0.010437,0.010193,-0.992859,0.251389,0.478168,-0.039389,45,282,591,6224
1644190388.10743,-0.007385,0.009277,-0.991638,0.297191,0.432366,-0.054656,45,282,586,6224
1644190388.155752,-0.010437,0.010254,-0.990051,0.113985,0.432366,0.006412,58,274,592,6224
1644190388.204178,-0.010315,0.011108,-0.993164,0.236122,0.508702,-0.100458,54,277,579,6192
1644190388.252556,-0.00769,0.008118,-0.991333,0.342992,0.478168,-0.237863,47,277,591,6224
1644190388.301187,-0.008484,0.008362,-0.995178,0.236122,0.401832,-0.176794,53,279,580,6192
1644190388.351686,-0.008972,0.009827,-0.991516,0.175053,0.508702,-0.100458,48,274,590,6224
1644190388.401829,-0.010193,0.010376,-0.99292,0.251389,0.508702,-0.176794,51,274,583,6224
1644190388.446951,-0.008301,0.010681,-0.991211,0.129252,0.386565,-0.085191,52,273,579,6224
1644190388.542954,-0.005493,0.009949,-0.99408,0.251389,0.493435,-0.008855,55,271,594,6224
1644190388.591312,-0.008789,0.009338,-0.992188,0.205588,0.417099,-0.130992,52,280,584,6256
1644190388.639716,-0.01001,0.008545,-0.990662,0.175053,0.310229,-0.161527,49,275,577,6256
1644190388.688116,-0.005493,0.012878,-0.990784,0.205588,0.340763,-0.039389,49,273,582,6240
1644190388.736485,-0.010559,0.008179,-0.993042,0.08345,0.417099,-0.130992,49,280,589,6176
1644190388.7849,-0.00769,0.010742,-0.989746,0.129252,0.386565,-0.130992,45,268,589,6224
1644190388.833296,-0.008972,0.008118,-0.990479,0.251389,0.493435,-0.115725,47,273,584,6224
1644190388.881734,-0.006104,0.011414,-0.99054,0.205588,0.447634,-0.039389,45,280,577,6256
1644190388.930112,-0.007385,0.008057,-0.991577,0.159786,0.294962,-0.192061,42,273,584,6224
1644190388.978504,-0.008423,0.011414,-0.989502,0.297191,0.371298,-0.176794,46,271,585,6256
1644190389.0269,-0.012878,0.008301,-0.990906,0.251389,0.478168,-0.115725,52,280,591,6192
1644190389.080994,-0.010254,0.00708,-0.992554,0.236122,0.447634,-0.115725,51,286,583,6224
1644190389.123705,-0.009338,0.009216,-0.992554,0.251389,0.188092,-0.192061,47,275,586,6304
1644190389.172059,-0.009705,0.007324,-0.992004,0.129252,0.493435,-0.115725,47,270,579,6256
1644190389.220447,-0.008972,0.009094,-0.993652,0.281924,0.294962,-0.115725,54,277,591,6176
1644190389.269142,-0.010864,0.009583,-0.993103,0.144519,0.279695,-0.024122,62,279,580,6224
1644190389.318174,-0.006165,0.010559,-0.991272,0.266656,0.417099,-0.054656,52,275,591,6256
1644190389.368709,-0.006836,0.01001,-0.988403,0.236122,0.386565,-0.085191,45,287,579,6224
1644190389.418819,-0.006042,0.010071,-0.991455,0.251389,0.432366,-0.176794,57,270,591,6224
1644190389.5108,-0.008545,0.007812,-0.994873,0.312458,0.401832,-0.069924,55,264,580,6192
1644190389.559175,-0.005676,0.007568,-0.990906,0.251389,0.386565,-0.176794,55,281,583,6256
1644190389.607569,-0.01123,0.006958,-0.991699,0.312458,0.462901,-0.176794,47,270,579,6224
1644190389.65596,-0.010437,0.008057,-0.991699,0.251389,0.417099,-0.085191,47,280,591,6160
1644190389.704369,-0.010864,0.008911,-0.991699,0.159786,0.539237,-0.100458,39,276,578,6224
1644190389.752753,-0.010803,0.008606,-0.992188,0.068183,0.294962,-0.054656,45,275,577,6288
1644190389.801152,-0.009949,0.009705,-0.992554,0.266656,0.24916,-0.085191,43,271,580,6224
1644190389.849539,-0.007629,0.011536,-0.992188,0.266656,0.340763,-0.069924,57,277,584,6192
1644190389.897967,-0.010193,0.00946,-0.993896,0.159786,0.462901,0.021679,47,280,584,6224
1644190389.946368,-0.005859,0.00885,-0.99054,0.312458,0.325496,-0.115725,53,269,583,6240
1644190389.994763,-0.007446,0.011047,-0.99353,0.08345,0.294962,-0.130992,45,282,584,6288
1644190390.056983,-0.00708,0.008484,-0.99054,0.281924,0.478168,-0.25313,46,269,580,6192
1644190390.094128,-0.006836,0.007324,-0.991943,0.205588,0.401832,-0.100458,55,279,587,6240
1644190390.139951,-0.007507,0.008179,-0.991211,0.251389,0.356031,0.036947,48,279,592,6224
1644190390.188341,-0.008789,0.010254,-0.991333,0.113985,0.447634,-0.085191,51,281,580,6224
1644190390.236731,-0.008667,0.010071,-0.99408,0.220855,0.493435,-0.115725,48,283,583,6176
1644190390.285161,-0.009094,0.007935,-0.992493,0.098718,0.493435,-0.130992,43,283,580,6240
1644190390.333838,-0.009705,0.011658,-0.992065,0.251389,0.523969,-0.237863,51,266,583,6176
1644190390.382331,-0.010986,0.011353,-0.989807,0.144519,0.417099,-0.069924,60,274,576,6240
1644190390.432196,-0.00824,0.012939,-0.992188,0.312458,0.539237,-0.100458,58,271,583,6240
1644190390.482569,-0.006409,0.010681,-0.99231,0.113985,0.523969,-0.14626,62,283,580,6240
1644190390.527462,-0.006775,0.009216,-0.992126,0.098718,0.386565,0.067481,46,271,580,6240
1644190390.623919,-0.010132,0.008179,-0.988525,0.037649,0.432366,-0.207328,52,277,584,6224
1644190390.672519,-0.010132,0.010864,-0.991455,0.220855,0.386565,-0.14626,57,275,589,6240
1644190390.72066,-0.008606,0.012451,-0.99054,0.251389,0.172824,-0.008855,57,273,589,6224
1644190390.76905,-0.009033,0.008972,-0.992249,0.052916,0.508702,-0.115725,49,265,575,6224
1644190390.817427,-0.006592,0.009644,-0.992249,0.327725,0.432366,-0.085191,49,275,584,6176
1644190390.865822,-0.00647,0.010254,-0.991516,0.113985,0.417099,0.098015,48,274,576,6240
1644190390.914232,-0.009705,0.010559,-0.992493,0.266656,0.356031,-0.176794,35,275,589,6224
1644190390.96264,-0.007812,0.011597,-0.993958,0.236122,0.386565,-0.176794,51,279,587,6224
1644190391.011018,-0.010376,0.011047,-0.992859,0.190321,0.294962,0.052214,52,275,582,6256
1644190391.064776,-0.008728,0.01239,-0.988586,0.251389,0.447634,-0.192061,57,273,582,6224
1644190391.107758,-0.006836,0.009583,-0.988831,0.098718,0.447634,-0.054656,46,279,590,6176
1644190391.156157,-0.007202,0.008179,-0.992432,0.297191,0.371298,-0.222595,47,285,584,6304
1644190391.204539,-0.012634,0.010193,-0.986816,0.236122,0.417099,-0.039389,54,275,579,6256
1644190391.252959,-0.007935,0.013367,-0.990845,0.159786,0.432366,0.036947,46,271,583,6192
1644190391.301333,-0.007751,0.009705,-0.991272,0.175053,0.401832,-0.024122,49,277,586,6240
1644190391.349708,-0.008545,0.010376,-0.992004,0.175053,0.294962,-0.161527,54,273,582,6240
1644190391.398112,-0.010925,0.009583,-0.992249,0.08345,0.325496,-0.100458,53,276,580,6224
1644190391.446506,-0.009888,0.008545,-0.989929,0.159786,0.356031,-0.161527,49,280,589,6176
1644190391.494902,-0.008667,0.008179,-0.992188,0.236122,0.294962,-0.222595,46,279,585,6192
1644190391.54364,-0.005981,0.012146,-0.990356,0.144519,0.447634,-0.024122,48,274,578,6240
1644190391.594413,-0.006714,0.007324,-0.991272,0.251389,0.417099,-0.008855,57,282,575,6256
1644190391.6441,-0.008911,0.009583,-0.990723,0.190321,0.386565,-0.14626,55,286,590,6256
1644190391.689304,-0.007324,0.012085,-0.989258,0.205588,0.340763,-0.100458,51,271,583,6240
1644190391.786967,-0.008301,0.007629,-0.989807,0.220855,0.539237,-0.085191,55,281,587,6192
1644190391.8337,-0.009949,0.010437,-0.990112,0.113985,0.417099,-0.25313,49,270,589,6224
1644190391.88208,-0.009949,0.011414,-0.990112,0.220855,0.432366,-0.024122,40,275,584,6256
1644190391.930465,-0.01062,0.009399,-0.991333,-0.008153,0.310229,-0.14626,45,268,591,6192
1644190391.978868,-0.007324,0.007996,-0.99115,0.297191,0.356031,-0.192061,46,281,585,6256
1644190392.027265,-0.008118,0.010254,-0.990295,0.297191,0.462901,-0.130992,51,276,578,6240
1644190392.085471,-0.00592,0.008667,-0.99176,0.113985,0.356031,-0.085191,54,285,584,6224
1644190392.124024,-0.00946,0.007629,-0.993469,0.342992,0.340763,-0.069924,52,277,596,6224
1644190392.17242,-0.010803,0.009399,-0.99176,0.144519,0.447634,0.006412,51,276,585,6224
1644190392.220781,-0.007874,0.011169,-0.993469,0.251389,0.386565,-0.039389,43,279,573,6240
1644190392.269192,-0.010132,0.010071,-0.988159,0.373527,0.356031,-0.176794,55,271,578,6224
1644190392.317584,-0.008179,0.008728,-0.992249,0.236122,0.24916,0.052214,51,279,592,6192
1644190392.365973,-0.009338,0.008728,-0.990967,0.281924,0.356031,-0.069924,54,270,582,6224
1644190392.414367,-0.007874,0.007996,-0.991577,0.190321,0.493435,-0.008855,53,274,580,6224
1644190392.462779,-0.011475,0.009338,-0.992615,0.190321,0.417099,-0.085191,64,282,593,6224
1644190392.511149,-0.007874,0.011841,-0.99176,0.404061,0.401832,-0.130992,55,276,580,6256
1644190392.559523,-0.009766,0.007141,-0.994141,0.220855,0.310229,-0.008855,55,279,587,6160
1644190392.608279,-0.01123,0.009644,-0.992371,0.297191,0.371298,-0.283664,47,275,591,6224
1644190392.658843,-0.008118,0.010132,-0.991516,0.266656,0.478168,-0.130992,54,277,579,6192
1644190392.708854,-0.009155,0.009521,-0.993164,0.175053,0.371298,-0.115725,61,275,586,6224
1644190392.753898,-0.00885,0.009094,-0.992249,0.281924,0.279695,-0.176794,36,279,590,6224
1644190392.849932,-0.009216,0.008606,-0.994873,0.281924,0.401832,-0.176794,49,270,577,6224
1644190392.898333,-0.009277,0.009399,-0.988342,0.236122,0.447634,-0.161527,53,283,585,6160
1644190392.946723,-0.007996,0.007507,-0.989746,0.297191,0.401832,-0.161527,46,276,592,6224
1644190392.995213,-0.006165,0.008972,-0.991333,0.251389,0.371298,-0.069924,57,273,570,6256
1644190393.05754,-0.008545,0.009644,-0.991882,0.113985,0.356031,-0.161527,53,281,585,6240
1644190393.092645,-0.00946,0.010498,-0.991455,0.266656,0.371298,-0.039389,40,275,593,6224
1644190393.14027,-0.010498,0.009705,-0.990295,0.220855,0.462901,-0.039389,52,275,586,6240
1644190393.188642,-0.009033,0.009827,-0.991821,0.220855,0.432366,-0.100458,47,270,589,6192
1644190393.237059,-0.009277,0.009094,-0.992126,0.236122,0.432366,-0.207328,51,269,592,6224
1644190393.285448,-0.010925,0.011108,-0.990295,0.266656,0.462901,-0.192061,46,266,592,6224
1644190393.333854,-0.00769,0.010864,-0.989868,0.190321,0.325496,-0.130992,54,282,589,6224
1644190393.382242,-0.009155,0.009399,-0.991821,0.297191,0.462901,-0.25313,43,276,580,6192
1644190393.430628,-0.00946,0.008972,-0.990845,0.312458,0.371298,-0.115725,59,268,589,6240
1644190393.479015,-0.007568,0.011475,-0.991516,0.175053,0.478168,-0.161527,53,274,592,6240
1644190393.527404,-0.008545,0.008057,-0.992798,0.281924,0.417099,-0.130992,47,275,596,6224
1644190393.575801,-0.010071,0.009277,-0.99353,0.190321,0.508702,-0.14626,47,282,577,6240
1644190393.62425,-0.007263,0.012695,-0.990234,0.205588,0.386565,-0.130992,51,283,587,6256
1644190393.674661,-0.010071,0.010681,-0.991089,0.08345,0.386565,-0.039389,46,279,573,6192
1644190393.725003,-0.01123,0.009155,-0.990723,0.175053,0.294962,-0.237863,52,275,575,6224
1644190393.770015,-0.007568,0.011108,-0.991699,0.236122,0.279695,-0.192061,51,276,585,6256
1644190393.866187,-0.006653,0.010864,-0.992615,0.144519,0.447634,-0.176794,51,281,569,6256
1644190393.915079,-0.007751,0.008728,-0.99054,0.251389,0.386565,-0.161527,54,277,586,6240
1644190393.962996,-0.006714,0.009277,-0.992615,0.159786,0.462901,0.052214,55,274,590,6224
1644190394.011359,-0.005188,0.010742,-0.992188,0.281924,0.569771,-0.024122,60,276,580,6176
1644190394.062931,-0.010315,0.008728,-0.987061,0.46513,0.371298,0.036947,42,282,579,6224
1644190394.108112,-0.009766,0.010681,-0.990051,0.220855,0.447634,-0.115725,53,274,585,6176
1644190394.156512,-0.011353,0.012085,-0.993103,0.220855,0.371298,-0.100458,35,275,584,6224
1644190394.204909,-0.008118,0.009094,-0.992798,0.190321,0.417099,0.021679,52,275,579,6240
1644190394.253293,-0.008362,0.009888,-0.993164,0.281924,0.401832,-0.039389,59,270,586,6240
1644190394.301678,-0.013611,0.008179,-0.99292,0.220855,0.432366,-0.100458,53,281,585,6224
1644190394.35009,-0.008606,0.010071,-0.990662,0.327725,0.417099,-0.192061,58,286,594,6256
1644190394.398488,-0.007935,0.011475,-0.992432,0.037649,0.386565,-0.176794,51,279,578,6240
1644190394.446856,-0.008545,0.00708,-0.992126,0.190321,0.371298,0.052214,43,271,578,6224
1644190394.495262,-0.010986,0.008728,-0.992798,0.144519,0.371298,-0.100458,51,279,590,6224
1644190394.543682,-0.009216,0.010132,-0.991089,0.205588,0.432366,-0.130992,49,260,591,6224
1644190394.592058,-0.00708,0.009399,-0.994141,0.129252,0.340763,-0.008855,48,264,583,6256
1644190394.640449,-0.011597,0.007751,-0.993469,0.297191,0.462901,-0.161527,48,274,576,6224
1644190394.688845,-0.00415,0.012024,-0.989685,0.205588,0.447634,-0.069924,54,275,586,6240
1644190394.737231,-0.007568,0.007629,-0.990784,0.281924,0.340763,-0.14626,52,285,582,6128
1644190394.785787,-0.006531,0.009094,-0.989441,0.312458,0.493435,0.006412,40,270,584,6256
1644190394.836128,-0.010437,0.008057,-0.991394,0.159786,0.432366,-0.069924,58,281,592,6224
1644190394.88753,-0.004761,0.01123,-0.991211,0.205588,0.325496,-0.024122,51,276,597,6192
