epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170875.738819,-0.009033,0.009949,-0.991089,0.251389,0.417099,-0.115725,45,275,577,5648
1644170875.78721,-0.011963,0.009644,-0.991516,0.113985,0.386565,-0.192061,53,276,578,5664
1644170875.836337,-0.00824,0.009766,-0.994202,0.159786,0.417099,-0.008855,53,281,573,5696
1644170875.886899,-0.011108,0.010376,-0.99231,0.251389,0.462901,0.052214,51,269,573,5648
1644170875.937257,-0.009277,0.009583,-0.991272,0.281924,0.493435,-0.100458,47,277,577,5664
1644170875.981756,-0.009766,0.007324,-0.990784,0.281924,0.539237,-0.207328,52,280,579,5712
1644170876.078007,-0.010437,0.010864,-0.993286,0.35826,0.340763,-0.100458,54,265,579,5664
1644170876.125979,-0.011719,0.011108,-0.989929,0.220855,0.386565,-0.024122,47,277,577,5728
1644170876.174337,-0.009766,0.013184,-0.994019,0.190321,0.432366,-0.054656,51,276,576,5696
1644170876.222738,-0.00946,0.007324,-0.99054,0.098718,0.294962,-0.237863,41,274,573,5664
1644170876.271117,-0.011047,0.011047,-0.992493,0.297191,0.447634,-0.085191,61,270,591,5696
1644170876.319504,-0.010803,0.011353,-0.993103,0.159786,0.478168,-0.008855,38,275,577,5664
1644170876.367858,-0.012573,0.009644,-0.992859,0.220855,0.478168,-0.207328,49,275,579,5648
1644170876.416287,-0.012939,0.009338,-0.991699,0.236122,0.417099,-0.069924,52,277,572,5712
1644170876.464685,-0.013184,0.010315,-0.992676,0.35826,0.356031,0.067481,40,273,579,5664
1644170876.513099,-0.010742,0.00824,-0.992004,0.266656,0.432366,-0.161527,49,277,579,5664
1644170876.561451,-0.013,0.011414,-0.990662,0.159786,0.523969,-0.14626,47,273,582,5696
1644170876.609858,-0.010498,0.009644,-0.993042,0.129252,0.386565,-0.115725,52,277,575,5664
1644170876.658247,-0.010437,0.013062,-0.989563,0.266656,0.523969,-0.024122,42,273,582,5600
1644170876.706642,-0.009766,0.008423,-0.991638,0.419328,0.539237,-0.100458,48,266,578,5664
1644170876.755076,-0.008606,0.010315,-0.990356,0.251389,0.600305,-0.054656,60,269,573,5584
1644170876.803421,-0.009766,0.009888,-0.989319,0.266656,0.539237,-0.008855,52,270,579,5632
1644170876.851841,-0.00824,0.009888,-0.990601,0.159786,0.432366,-0.100458,41,274,580,5696
1644170876.900375,-0.011108,0.011169,-0.990784,0.236122,0.340763,-0.161527,58,266,580,5696
1644170876.948633,-0.011475,0.011841,-0.991272,0.175053,0.508702,-0.039389,43,271,576,5648
1644170876.999194,-0.008118,0.008728,-0.992676,0.08345,0.340763,0.052214,43,279,580,5696
1644170877.065313,-0.011414,0.006042,-0.991089,0.159786,0.432366,-0.039389,47,277,586,5632
1644170877.101659,-0.008545,0.008423,-0.992676,0.236122,0.371298,-0.008855,48,271,583,5648
1644170877.190557,-0.009399,0.010254,-0.992004,0.266656,0.493435,-0.161527,52,275,575,5664
1644170877.238907,-0.010498,0.008362,-0.99353,0.129252,0.462901,-0.024122,47,277,575,5728
1644170877.2873,-0.010193,0.011047,-0.99353,0.312458,0.462901,-0.192061,41,276,569,5712
1644170877.335698,-0.012207,0.008545,-0.991638,0.205588,0.279695,-0.14626,46,276,573,5728
1644170877.384103,-0.008606,0.012451,-0.990479,0.144519,0.218626,0.036947,48,276,573,5648
1644170877.432513,-0.013733,0.007568,-0.994812,0.068183,0.218626,-0.100458,52,268,582,5696
1644170877.48086,-0.011169,0.010559,-0.990051,0.220855,0.371298,-0.024122,43,274,578,5696
1644170877.529272,-0.009216,0.008179,-0.993408,0.312458,0.233893,-0.115725,60,266,580,5696
1644170877.57767,-0.011108,0.00824,-0.993408,0.266656,0.310229,-0.130992,58,274,578,5600
1644170877.626054,-0.011292,0.009094,-0.992554,0.251389,0.569771,-0.222595,43,279,569,5648
1644170877.674442,-0.010254,0.007141,-0.991882,0.190321,0.401832,-0.069924,53,279,571,5584
1644170877.722853,-0.012817,0.00708,-0.993103,0.220855,0.432366,-0.100458,54,265,577,5696
1644170877.771226,-0.012451,0.010193,-0.991882,0.266656,0.233893,-0.130992,43,281,573,5648
1644170877.819598,-0.010254,0.010498,-0.99353,0.236122,0.401832,-0.237863,53,271,580,5712
1644170877.868039,-0.012268,0.007202,-0.991638,0.281924,0.417099,-0.100458,64,275,577,5696
1644170877.916437,-0.007935,0.011108,-0.991089,0.159786,0.447634,-0.100458,61,277,582,5632
1644170877.964837,-0.01001,0.009827,-0.991882,0.159786,0.478168,0.082748,53,279,566,5696
1644170878.013217,-0.008362,0.006897,-0.991638,0.205588,0.478168,0.052214,53,281,585,5648
1644170878.084848,-0.011536,0.009705,-0.991089,0.266656,0.356031,-0.192061,54,273,577,5648
1644170878.111408,-0.010803,0.010559,-0.991882,0.236122,0.554504,-0.100458,57,273,577,5648
1644170878.206731,-0.010315,0.009155,-0.992493,0.220855,0.508702,-0.283664,53,271,580,5696
1644170878.255391,-0.007141,0.009155,-0.992493,0.327725,0.417099,-0.024122,64,270,577,5664
1644170878.303519,-0.008606,0.010864,-0.992188,0.251389,0.340763,-0.130992,49,265,575,5696
1644170878.351902,-0.010071,0.009033,-0.991089,0.312458,0.447634,-0.14626,54,280,579,5584
1644170878.400304,-0.008118,0.009644,-0.993958,0.281924,0.432366,-0.039389,55,269,571,5664
1644170878.448684,-0.008484,0.010498,-0.993103,0.236122,0.417099,0.067481,60,271,592,5696
1644170878.497089,-0.011353,0.011536,-0.990112,0.281924,0.462901,-0.054656,60,279,580,5664
1644170878.545463,-0.010864,0.00769,-0.990051,0.281924,0.600305,-0.054656,45,268,577,5648
1644170878.593867,-0.011353,0.010742,-0.992554,0.327725,0.325496,-0.14626,49,282,577,5696
1644170878.642272,-0.007629,0.012573,-0.990906,0.373527,0.462901,-0.100458,48,271,576,5664
1644170878.690636,-0.009155,0.007629,-0.99054,0.312458,0.401832,-0.008855,58,276,585,5664
1644170878.739045,-0.009949,0.008118,-0.989197,0.037649,0.493435,-0.085191,59,273,579,5648
1644170878.78742,-0.009094,0.010193,-0.994629,0.159786,0.386565,-0.100458,49,273,572,5728
1644170878.835815,-0.009155,0.00946,-0.99353,0.098718,0.264427,-0.100458,53,269,580,5648
1644170878.884232,-0.009033,0.007996,-0.993896,0.327725,0.233893,-0.039389,48,281,587,5664
1644170878.932657,-0.009644,0.008423,-0.993896,0.449863,0.356031,-0.008855,52,273,582,5664
1644170878.981025,-0.011353,0.008301,-0.992676,0.159786,0.371298,-0.039389,48,279,580,5648
1644170879.029585,-0.010681,0.010071,-0.991394,0.281924,0.462901,-0.176794,48,279,578,5728
1644170879.082705,-0.010681,0.010742,-0.992737,0.46513,0.340763,0.006412,42,268,586,5664
1644170879.127031,-0.01001,0.010437,-0.992493,0.190321,0.371298,-0.283664,58,271,578,5584
1644170879.177482,-0.00946,0.010864,-0.99054,0.388794,0.356031,-0.176794,54,265,577,5648
1644170879.227746,-0.010803,0.00769,-0.994507,0.266656,0.386565,-0.085191,34,276,578,5648
1644170879.27219,-0.010681,0.01001,-0.990417,0.236122,0.508702,0.098015,48,264,583,5712
1644170879.368143,-0.013184,0.01062,-0.991882,0.113985,0.539237,0.006412,53,262,573,5696
1644170879.416545,-0.006653,0.011353,-0.992615,0.205588,0.401832,-0.039389,59,273,582,5696
1644170879.464929,-0.008179,0.008484,-0.993958,0.327725,0.24916,-0.024122,58,269,578,5648
1644170879.513318,-0.008667,0.011169,-0.993896,0.327725,0.401832,-0.024122,49,268,582,5696
1644170879.561718,-0.011475,0.011047,-0.989075,0.297191,0.386565,-0.161527,55,281,578,5696
1644170879.610109,-0.010376,0.008972,-0.990234,0.281924,0.340763,-0.039389,57,280,577,5664
1644170879.658499,-0.011047,0.010071,-0.993286,0.297191,0.340763,-0.207328,58,276,580,5664
1644170879.706887,-0.009338,0.008606,-0.991943,0.220855,0.386565,0.006412,52,275,579,5648
1644170879.755336,-0.01178,0.006775,-0.992249,0.220855,0.432366,-0.100458,49,280,575,5712
1644170879.803676,-0.010803,0.008728,-0.992188,0.175053,0.279695,-0.039389,61,285,589,5600
1644170879.852054,-0.012024,0.009521,-0.993042,0.266656,0.539237,-0.115725,49,273,589,5648
1644170879.900449,-0.009888,0.009644,-0.992615,0.266656,0.386565,-0.237863,43,271,578,5648
1644170879.948818,-0.01178,0.008179,-0.991821,0.190321,0.432366,-0.161527,46,274,571,5664
1644170879.997208,-0.007629,0.012146,-0.991394,0.098718,0.386565,-0.192061,51,271,573,5696
1644170880.061015,-0.009338,0.008118,-0.991821,0.312458,0.493435,-0.085191,60,266,569,5600
1644170880.094851,-0.008911,0.012268,-0.99176,0.266656,0.294962,-0.176794,47,273,586,5664
1644170880.142362,-0.01062,0.012451,-0.993408,0.113985,0.417099,-0.100458,52,282,579,5664
1644170880.190753,-0.009583,0.00946,-0.990784,0.220855,0.447634,-0.024122,49,268,582,5648
1644170880.239457,-0.011597,0.009216,-0.989014,0.297191,0.447634,-0.100458,51,276,576,5632
1644170880.288202,-0.010803,0.009705,-0.990112,0.129252,0.432366,-0.14626,48,286,569,5664
1644170880.338803,-0.010681,0.010193,-0.992554,0.236122,0.478168,-0.100458,53,266,578,5696
1644170880.388882,-0.011658,0.01123,-0.991394,0.205588,0.554504,-0.085191,64,280,584,5664
1644170880.433906,-0.009644,0.013855,-0.993225,0.190321,0.447634,-0.024122,48,274,571,5760
1644170880.529497,-0.013,0.00769,-0.989929,0.388794,0.401832,-0.100458,46,269,585,5696
1644170880.577856,-0.009827,0.008667,-0.99231,0.220855,0.386565,-0.14626,43,281,576,5664
1644170880.626252,-0.011047,0.008911,-0.992432,0.312458,0.325496,-0.069924,48,276,576,5696
1644170880.674866,-0.011414,0.01001,-0.992554,0.281924,0.554504,-0.14626,43,274,587,5696
1644170880.723062,-0.01062,0.008545,-0.990479,0.297191,0.279695,0.098015,47,282,575,5664
1644170880.771428,-0.011841,0.007568,-0.98999,0.205588,0.356031,-0.130992,45,265,586,5696
1644170880.819869,-0.009094,0.010803,-0.991943,0.144519,0.356031,-0.161527,57,277,582,5664
1644170880.868272,-0.009033,0.011719,-0.990173,0.236122,0.386565,-0.069924,47,282,577,5696
1644170880.916657,-0.011414,0.007874,-0.990601,0.205588,0.493435,-0.130992,47,277,572,5696
1644170880.965221,-0.011658,0.009766,-0.989441,0.297191,0.371298,-0.039389,47,282,582,5600
1644170881.013433,-0.011475,0.00647,-0.990967,0.251389,0.325496,-0.100458,51,281,585,5696
1644170881.066748,-0.008728,0.010254,-0.990723,0.205588,0.478168,-0.008855,55,271,573,5664
1644170881.11016,-0.009766,0.008362,-0.993164,0.159786,0.310229,0.052214,54,273,575,5696
1644170881.158571,-0.00946,0.009033,-0.992676,0.175053,0.462901,-0.100458,46,274,583,5648
1644170881.206957,-0.011169,0.010498,-0.993347,0.297191,0.478168,0.067481,45,273,584,5712
1644170881.25532,-0.011536,0.009827,-0.991516,0.159786,0.340763,-0.25313,52,273,584,5648
1644170881.303731,-0.01001,0.010925,-0.993958,0.098718,0.371298,-0.008855,57,275,577,5600
1644170881.352173,-0.010681,0.009155,-0.992371,0.297191,0.340763,-0.054656,54,275,582,5632
1644170881.40056,-0.013489,0.011108,-0.993103,0.205588,0.432366,-0.298931,39,281,578,5696
1644170881.448972,-0.011719,0.008789,-0.992981,0.236122,0.508702,0.052214,49,270,570,5664
1644170881.499891,-0.010559,0.012329,-0.990784,0.327725,0.432366,-0.100458,54,270,582,5696
1644170881.549637,-0.01062,0.012512,-0.994202,0.068183,0.462901,-0.039389,60,279,578,5712
1644170881.5947,-0.01062,0.010193,-0.994263,0.190321,0.508702,-0.039389,48,269,580,5648
1644170881.690878,-0.011963,0.006653,-0.993042,0.220855,0.462901,-0.039389,49,282,575,5648
1644170881.739253,-0.009155,0.009644,-0.992615,0.037649,0.447634,-0.207328,51,271,580,5664
1644170881.787636,-0.011353,0.007751,-0.992615,0.190321,0.432366,-0.024122,51,274,578,5696
1644170881.836078,-0.010986,0.007385,-0.992615,0.312458,0.401832,-0.024122,48,271,576,5696
1644170881.884467,-0.011414,0.010559,-0.994019,0.266656,0.417099,-0.039389,46,279,578,5696
1644170881.932882,-0.014404,0.007996,-0.991943,0.220855,0.401832,-0.024122,48,274,571,5696
1644170881.981217,-0.010193,0.006104,-0.994751,0.08345,0.325496,-0.039389,53,269,583,5632
1644170882.029615,-0.012573,0.011169,-0.98999,0.190321,0.386565,-0.069924,53,276,573,5648
1644170882.085406,-0.009827,0.010254,-0.995239,0.388794,0.386565,-0.115725,55,276,571,5696
1644170882.126377,-0.009766,0.009216,-0.99353,0.129252,0.432366,-0.161527,57,285,575,5664
1644170882.174779,-0.010986,0.01178,-0.992065,0.434595,0.356031,-0.069924,48,276,576,5712
1644170882.223174,-0.008606,0.01001,-0.993408,0.312458,0.401832,-0.161527,52,273,582,5648
1644170882.271514,-0.010803,0.008423,-0.992004,0.205588,0.417099,-0.161527,51,279,578,5664
1644170882.319939,-0.010925,0.012878,-0.991455,0.251389,0.447634,-0.069924,52,268,579,5728
1644170882.368517,-0.009399,0.011108,-0.993286,0.281924,0.401832,-0.115725,49,287,582,5728
1644170882.418951,-0.010193,0.011108,-0.991455,0.342992,0.63084,-0.161527,47,277,579,5648
1644170882.469663,-0.009644,0.01239,-0.988831,0.190321,0.447634,-0.085191,46,259,578,5696
1644170882.514184,-0.011353,0.010376,-0.991089,0.08345,0.585038,-0.039389,47,273,575,5632
1644170882.610288,-0.007996,0.00946,-0.99353,0.342992,0.279695,-0.100458,52,273,579,5696
1644170882.658662,-0.011963,0.008789,-0.993164,0.144519,0.356031,0.021679,54,277,565,5696
1644170882.707043,-0.009888,0.010742,-0.991638,0.251389,0.340763,-0.039389,52,275,570,5696
1644170882.755436,-0.008301,0.009949,-0.991516,0.281924,0.478168,-0.008855,42,275,575,5648
1644170882.803866,-0.008362,0.011047,-0.994507,0.113985,0.447634,-0.008855,60,274,578,5648
1644170882.852292,-0.012329,0.007874,-0.991089,0.113985,0.401832,-0.100458,59,268,572,5648
1644170882.900668,-0.012207,0.009521,-0.991516,0.327725,0.493435,-0.115725,53,269,576,5600
1644170882.949073,-0.011108,0.008911,-0.991577,0.251389,0.432366,0.052214,49,282,570,5696
1644170882.997427,-0.009521,0.011841,-0.990784,0.251389,0.386565,-0.176794,54,280,575,5728
1644170883.064218,-0.010071,0.010254,-0.992065,0.159786,0.386565,0.006412,46,276,583,5648
1644170883.097076,-0.010559,0.008484,-0.991089,0.327725,0.310229,-0.14626,36,274,576,5552
1644170883.142623,-0.011841,0.009766,-0.988953,0.312458,0.401832,-0.237863,47,277,577,5664
1644170883.190986,-0.011353,0.009155,-0.990173,0.297191,0.386565,-0.176794,55,283,578,5584
1644170883.239359,-0.011536,0.009949,-0.990784,0.251389,0.478168,-0.207328,47,273,577,5648
1644170883.287759,-0.008911,0.010315,-0.991028,0.373527,0.493435,-0.008855,54,270,579,5696
1644170883.336144,-0.009399,0.009094,-0.988647,0.175053,0.310229,-0.008855,57,273,575,5664
1644170883.384719,-0.009155,0.007263,-0.992676,0.205588,0.386565,-0.054656,55,271,583,5696
1644170883.432936,-0.008545,0.005737,-0.991333,0.068183,0.310229,-0.085191,41,274,578,5584
1644170883.481324,-0.009888,0.010193,-0.990845,0.159786,0.478168,-0.161527,54,273,572,5664
1644170883.530478,-0.008484,0.007874,-0.989502,0.113985,0.462901,0.067481,47,273,582,5712
1644170883.581138,-0.009705,0.009033,-0.990845,0.190321,0.493435,-0.008855,57,280,575,5632
1644170883.631234,-0.010132,0.010803,-0.993408,0.251389,0.417099,-0.237863,49,265,577,5728
1644170883.676557,-0.005066,0.010437,-0.992249,0.327725,0.523969,-0.115725,51,269,573,5664
1644170883.771661,-0.011719,0.008911,-0.991516,0.205588,0.478168,-0.192061,46,283,573,5648
1644170883.820039,-0.010803,0.007263,-0.993286,0.205588,0.294962,0.098015,46,281,580,5648
1644170883.868479,-0.01239,0.008057,-0.994141,0.312458,0.371298,-0.054656,51,269,583,5664
1644170883.91687,-0.011475,0.011353,-0.989746,0.159786,0.462901,-0.100458,57,282,575,5648
1644170883.965264,-0.010986,0.011536,-0.993225,0.251389,0.371298,-0.024122,49,277,575,5696
1644170884.013657,-0.010986,0.01178,-0.99292,0.388794,0.432366,-0.085191,55,269,576,5712
1644170884.062382,-0.009521,0.007629,-0.99231,0.220855,0.356031,0.098015,45,273,582,5664
1644170884.110422,-0.012878,0.00885,-0.993469,0.190321,0.356031,-0.130992,48,274,571,5648
1644170884.158779,-0.007996,0.01001,-0.994385,0.342992,0.386565,-0.192061,57,273,579,5664
1644170884.207169,-0.009949,0.011658,-0.994507,0.251389,0.478168,-0.14626,54,285,577,5760
1644170884.255571,-0.012207,0.009155,-0.992737,0.220855,0.508702,0.021679,51,271,571,5648
1644170884.303959,-0.009949,0.007568,-0.993225,0.327725,0.462901,-0.008855,54,270,575,5664
1644170884.352341,-0.009949,0.010986,-0.990723,0.144519,0.432366,-0.130992,54,280,577,5760
1644170884.400719,-0.008545,0.009949,-0.99408,0.281924,0.432366,-0.161527,55,271,576,5696
1644170884.449136,-0.009766,0.008423,-0.993835,0.327725,0.340763,-0.207328,45,280,575,5600
1644170884.497524,-0.009827,0.007019,-0.992798,0.220855,0.401832,-0.054656,47,285,568,5712
1644170884.545915,-0.012573,0.010498,-0.990295,0.251389,0.386565,-0.14626,42,268,575,5632
1644170884.594299,-0.011108,0.008972,-0.993164,0.251389,0.417099,-0.283664,47,270,572,5632
1644170884.642992,-0.01123,0.009827,-0.994019,0.220855,0.508702,-0.054656,52,270,570,5648
1644170884.691717,-0.010254,0.008545,-0.991882,0.220855,0.386565,-0.207328,43,279,580,5664
1644170884.742343,-0.010681,0.005066,-0.989563,0.068183,0.478168,-0.039389,39,279,580,5648
1644170884.792938,-0.011414,0.008667,-0.992188,0.205588,0.508702,-0.14626,49,277,575,5648
1644170884.837718,-0.010803,0.007446,-0.99408,0.342992,0.585038,-0.085191,58,274,576,5600
1644170884.933079,-0.009827,0.008972,-0.992371,0.144519,0.386565,-0.069924,43,274,573,5648
1644170884.981441,-0.007568,0.008179,-0.993896,0.159786,0.478168,-0.176794,55,274,573,5760
1644170885.029851,-0.008911,0.010681,-0.992493,0.205588,0.493435,-0.115725,45,277,577,5648
1644170885.082731,-0.01062,0.009216,-0.993896,0.236122,0.462901,-0.237863,52,277,584,5664
1644170885.12662,-0.010193,0.010193,-0.990723,0.251389,0.493435,-0.176794,41,274,578,5648
1644170885.175023,-0.013489,0.009033,-0.989258,0.129252,0.478168,0.036947,47,277,572,5664
1644170885.223376,-0.014282,0.007812,-0.992554,0.175053,0.386565,-0.085191,52,277,575,5664
1644170885.271749,-0.011108,0.008179,-0.992188,0.251389,0.386565,-0.008855,53,279,569,5712
1644170885.320162,-0.011597,0.009644,-0.993042,0.236122,0.478168,-0.039389,47,285,568,5632
1644170885.368567,-0.011047,0.009155,-0.992859,0.236122,0.493435,-0.176794,54,277,577,5696
1644170885.416939,-0.011108,0.009216,-0.989807,0.327725,0.371298,-0.100458,46,279,583,5712
1644170885.465333,-0.009521,0.009766,-0.992065,0.342992,0.401832,-0.039389,61,273,579,5600
1644170885.513727,-0.010437,0.006348,-0.993896,0.190321,0.478168,-0.115725,46,288,585,5648
1644170885.562171,-0.009216,0.011047,-0.99408,0.236122,0.554504,-0.100458,49,277,584,5648
1644170885.610497,-0.012634,0.011108,-0.992432,0.144519,0.371298,-0.161527,52,268,565,5648
1644170885.658899,-0.01416,0.009338,-0.989929,0.08345,0.447634,-0.024122,47,282,584,5648
1644170885.707273,-0.013428,0.010132,-0.990906,0.022382,0.218626,0.052214,59,280,575,5728
1644170885.755713,-0.011047,0.00885,-0.994385,0.190321,0.401832,0.052214,43,279,580,5696
1644170885.805711,-0.009766,0.011169,-0.992004,0.037649,0.432366,-0.25313,48,274,571,5648
1644170885.85639,-0.009094,0.010925,-0.992737,0.175053,0.493435,-0.069924,54,273,582,5696
1644170885.901444,-0.009033,0.006226,-0.993225,0.342992,0.432366,-0.176794,41,274,583,5712
1644170885.997666,-0.011108,0.007019,-0.991699,0.35826,0.294962,-0.039389,51,271,576,5648
1644170886.05866,-0.009521,0.006958,-0.992615,0.068183,0.371298,-0.192061,51,266,573,5712
1644170886.09672,-0.01062,0.009033,-0.990356,0.342992,0.386565,-0.085191,47,270,572,5664
1644170886.142848,-0.008911,0.008118,-0.990234,0.297191,0.310229,-0.069924,59,282,568,5696
1644170886.191183,-0.012756,0.010681,-0.990845,0.220855,0.401832,-0.176794,48,269,569,5664
1644170886.239548,-0.010925,0.008606,-0.992737,0.190321,0.417099,-0.192061,45,273,582,5664
1644170886.287967,-0.011902,0.008301,-0.993591,0.312458,0.401832,0.006412,58,266,587,5696
1644170886.336361,-0.012024,0.008057,-0.991394,0.144519,0.417099,-0.176794,47,275,575,5648
1644170886.384768,-0.008484,0.010132,-0.991455,0.113985,0.340763,0.067481,54,280,579,5696
1644170886.43316,-0.011658,0.012268,-0.993347,0.404061,0.417099,-0.008855,55,269,569,5696
1644170886.481529,-0.010071,0.007812,-0.992676,0.281924,0.462901,-0.130992,62,276,580,5664
1644170886.52992,-0.010742,0.007202,-0.992554,0.419328,0.539237,0.12855,54,282,577,5696
1644170886.57861,-0.010681,0.006287,-0.991577,0.190321,0.539237,0.067481,49,273,584,5664
1644170886.627418,-0.011169,0.008545,-0.991272,0.175053,0.401832,-0.100458,46,279,573,5696
1644170886.67826,-0.012146,0.009705,-0.990784,0.113985,0.523969,-0.192061,65,279,578,5696
1644170886.728151,-0.013428,0.007812,-0.991394,0.35826,0.615573,-0.176794,51,271,580,5648
1644170886.820256,-0.011353,0.009094,-0.990662,0.312458,0.417099,-0.054656,53,276,578,5664
1644170886.868627,-0.01239,0.007874,-0.990784,0.175053,0.462901,-0.008855,53,264,580,5712
