epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188836.772786,-0.009521,0.009216,-0.99353,0.113985,0.188092,-0.115725,54,268,582,6304
1644188836.821217,-0.006531,0.008972,-0.990662,0.144519,0.325496,-0.069924,42,275,586,6224
1644188836.869564,-0.007996,0.010071,-0.992126,0.251389,0.508702,-0.100458,45,275,589,6256
1644188836.91799,-0.011292,0.009216,-0.993469,0.251389,0.432366,-0.085191,46,274,580,6256
1644188836.966381,-0.009644,0.009277,-0.992676,0.068183,0.340763,0.052214,46,271,580,6240
1644188837.01476,-0.009277,0.009644,-0.990784,0.052916,0.432366,-0.161527,53,269,573,6304
1644188837.066904,-0.011902,0.010315,-0.994202,0.312458,0.462901,-0.069924,49,277,589,6224
1644188837.111492,-0.011047,0.010193,-0.989807,0.236122,0.401832,-0.100458,51,281,587,6224
1644188837.159917,-0.010864,0.009949,-0.992004,0.190321,0.447634,-0.008855,57,280,591,6256
1644188837.208294,-0.00824,0.007935,-0.992371,0.220855,0.356031,0.021679,52,275,586,6240
1644188837.25667,-0.007996,0.008362,-0.992981,0.159786,0.340763,-0.054656,54,275,584,6288
1644188837.30513,-0.00647,0.00885,-0.993896,0.266656,0.294962,-0.100458,48,264,587,6256
1644188837.353476,-0.008362,0.012695,-0.99054,0.327725,0.401832,0.006412,42,275,584,6224
1644188837.402222,-0.00885,0.008728,-0.993042,0.205588,0.401832,-0.115725,49,280,586,6288
1644188837.451204,-0.008728,0.011353,-0.990784,0.190321,0.432366,-0.115725,46,269,580,6192
1644188837.501739,-0.008057,0.006775,-0.992737,0.35826,0.401832,-0.069924,59,273,589,6176
1644188837.552243,-0.011536,0.012207,-0.992249,0.190321,0.462901,-0.024122,55,276,569,6288
1644188837.643841,-0.010742,0.009949,-0.991821,0.190321,0.554504,-0.039389,48,279,576,6240
1644188837.692384,-0.008118,0.008606,-0.990845,0.236122,0.417099,-0.115725,46,271,583,6192
1644188837.740606,-0.007263,0.011597,-0.992371,0.052916,0.371298,-0.085191,48,276,576,6192
1644188837.789015,-0.009033,0.008362,-0.993225,0.236122,0.417099,-0.100458,45,280,586,6160
1644188837.837467,-0.009094,0.005127,-0.992554,0.251389,0.356031,-0.054656,54,282,575,6224
1644188837.885844,-0.011414,0.008606,-0.990845,0.08345,0.447634,-0.14626,48,274,585,6256
1644188837.934248,-0.009399,0.009949,-0.993164,0.08345,0.417099,0.021679,52,280,572,6224
1644188837.982646,-0.008972,0.006287,-0.995117,0.281924,0.371298,-0.008855,58,271,580,6304
1644188838.031033,-0.008911,0.007812,-0.990479,0.220855,0.508702,-0.024122,48,279,587,6224
1644188838.095471,-0.008057,0.008301,-0.990723,0.205588,0.478168,-0.115725,54,275,586,6256
1644188838.127782,-0.009155,0.007568,-0.994751,0.297191,0.340763,0.036947,48,271,592,6192
1644188838.176159,-0.005249,0.010925,-0.990173,0.190321,0.432366,-0.024122,54,270,582,6192
1644188838.224677,-0.009888,0.007812,-0.991577,0.08345,0.371298,-0.130992,48,274,583,6192
1644188838.27294,-0.007812,0.009583,-0.991089,0.312458,0.646107,-0.008855,57,277,589,6240
1644188838.321316,-0.009399,0.008911,-0.990356,0.175053,0.356031,-0.115725,51,274,594,6240
1644188838.36973,-0.008423,0.007019,-0.991211,0.190321,0.386565,-0.100458,49,258,586,6192
1644188838.418127,-0.010925,0.009277,-0.994202,0.251389,0.294962,-0.115725,49,273,589,6304
1644188838.466527,-0.010986,0.009094,-0.994629,0.236122,0.356031,-0.054656,51,276,592,6224
1644188838.515207,-0.009521,0.00946,-0.990234,0.251389,0.417099,-0.115725,46,276,585,6224
1644188838.565744,-0.009583,0.008057,-0.992554,0.190321,0.310229,-0.008855,47,265,577,6256
1644188838.615897,-0.007446,0.011902,-0.99292,0.159786,0.340763,-0.130992,49,280,582,6224
1644188838.661025,-0.008972,0.01239,-0.991638,0.251389,0.233893,-0.130992,53,271,580,6240
1644188838.75687,-0.010986,0.009033,-0.991211,0.220855,0.523969,-0.039389,45,265,584,6224
1644188838.8054,-0.010376,0.011719,-0.99231,0.113985,0.462901,-0.085191,49,287,586,6192
1644188838.853713,-0.008362,0.010132,-0.993347,0.388794,0.294962,-0.237863,51,269,587,6240
1644188838.902215,-0.007507,0.010559,-0.989807,0.251389,0.432366,-0.115725,46,276,587,6224
1644188838.950497,-0.009338,0.009399,-0.991394,0.175053,0.264427,0.006412,53,271,583,6192
1644188838.998879,-0.009338,0.011963,-0.989624,0.190321,0.371298,-0.130992,51,279,573,6224
1644188839.061678,-0.008362,0.007019,-0.991394,0.159786,0.371298,-0.054656,58,281,587,6224
1644188839.097492,-0.007996,0.008972,-0.99176,0.190321,0.340763,-0.130992,48,276,587,6224
1644188839.144032,-0.011292,0.008911,-0.994019,0.388794,0.432366,-0.130992,58,271,585,6224
1644188839.192396,-0.007507,0.007812,-0.992554,0.190321,0.447634,-0.115725,43,279,576,6224
1644188839.240823,-0.010132,0.00885,-0.990845,0.281924,0.340763,-0.069924,54,265,582,6192
1644188839.289203,-0.009949,0.007385,-0.991089,0.220855,0.508702,-0.130992,52,270,589,6240
1644188839.337595,-0.00946,0.010071,-0.990784,0.144519,0.478168,-0.14626,49,277,577,6224
1644188839.385986,-0.00885,0.008789,-0.992432,0.190321,0.371298,-0.115725,46,288,590,6192
1644188839.43438,-0.010132,0.007324,-0.991577,0.281924,0.462901,-0.085191,48,271,578,6224
1644188839.482785,-0.012329,0.008057,-0.991028,0.266656,0.371298,0.113282,47,277,589,6224
1644188839.531159,-0.008118,0.008789,-0.99469,0.175053,0.462901,-0.192061,52,275,589,6176
1644188839.579634,-0.009766,0.006714,-0.992554,0.190321,0.417099,-0.054656,48,269,594,6240
1644188839.628999,-0.00885,0.009338,-0.992432,0.113985,0.569771,-0.069924,47,268,577,6224
1644188839.679461,-0.010193,0.008972,-0.992859,0.190321,0.661374,-0.039389,42,275,589,6224
1644188839.729701,-0.011292,0.011108,-0.991638,0.175053,0.462901,-0.176794,58,274,578,6240
1644188839.821542,-0.009033,0.009644,-0.991577,0.220855,0.432366,-0.039389,42,273,579,6240
1644188839.86995,-0.009216,0.010498,-0.992371,0.220855,0.401832,0.006412,49,270,579,6192
1644188839.918348,-0.008606,0.006531,-0.99115,0.129252,0.294962,-0.085191,52,277,575,6256
1644188839.966746,-0.008667,0.007507,-0.992493,0.159786,0.325496,-0.25313,49,268,589,6224
1644188840.015159,-0.009094,0.011536,-0.98999,0.175053,0.447634,-0.100458,55,271,576,6256
1644188840.069591,-0.006775,0.013,-0.992859,0.205588,0.218626,-0.161527,46,283,583,6240
1644188840.111902,-0.009766,0.008362,-0.992249,0.35826,0.340763,-0.054656,51,271,597,6240
1644188840.160275,-0.010193,0.007812,-0.991333,0.144519,0.386565,-0.207328,47,270,575,6176
1644188840.208672,-0.01062,0.009155,-0.992371,-0.02342,0.24916,-0.192061,53,281,583,6224
1644188840.25709,-0.009827,0.010864,-0.990112,0.220855,0.417099,0.006412,48,279,580,6224
1644188840.305454,-0.007263,0.009033,-0.992249,0.190321,0.447634,-0.130992,47,275,575,6224
1644188840.353878,-0.008057,0.009583,-0.993652,0.190321,0.356031,0.036947,48,279,585,6256
1644188840.402243,-0.007629,0.009155,-0.991638,0.251389,0.310229,-0.008855,40,280,575,6240
1644188840.450604,-0.006897,0.011597,-0.99231,0.220855,0.279695,-0.039389,54,273,582,6256
1644188840.499024,-0.006653,0.010376,-0.990906,0.052916,0.371298,-0.176794,58,274,592,6176
1644188840.547421,-0.01178,0.009521,-0.993103,0.297191,0.340763,-0.085191,58,269,576,6192
1644188840.595805,-0.010803,0.007996,-0.992493,0.312458,0.401832,-0.14626,54,273,584,6224
1644188840.644202,-0.007385,0.011902,-0.992432,0.220855,0.417099,-0.14626,48,269,578,6256
1644188840.692949,-0.008057,0.00946,-0.99231,0.129252,0.371298,-0.176794,47,265,577,6256
1644188840.741825,-0.009583,0.008606,-0.992371,0.266656,0.447634,-0.039389,45,280,582,6192
1644188840.792503,-0.012939,0.01123,-0.993958,0.144519,0.371298,-0.130992,40,277,582,6240
1644188840.838206,-0.011292,0.008972,-0.992981,0.129252,0.462901,-0.039389,49,275,584,6224
1644188840.934954,-0.009338,0.009277,-0.994202,0.190321,0.478168,-0.024122,39,269,583,6224
1644188840.983,-0.009583,0.009155,-0.992981,0.281924,0.203359,-0.115725,47,275,589,6224
1644188841.031372,-0.006958,0.009827,-0.993103,0.205588,0.447634,-0.25313,59,277,584,6240
1644188841.079822,-0.009277,0.00824,-0.992493,0.175053,0.371298,0.082748,46,281,587,6304
1644188841.12816,-0.007996,0.007629,-0.992676,0.159786,0.325496,-0.069924,53,276,583,6192
1644188841.176532,-0.009888,0.010437,-0.989075,0.220855,0.371298,-0.100458,52,273,584,6256
1644188841.224925,-0.00824,0.009827,-0.992432,0.08345,0.310229,-0.069924,39,271,585,6224
1644188841.2733,-0.00946,0.009277,-0.992004,0.236122,0.447634,-0.085191,53,266,585,6240
1644188841.321715,-0.009766,0.010193,-0.990784,0.35826,0.493435,-0.283664,55,274,578,6240
1644188841.370107,-0.00647,0.009705,-0.992676,0.08345,0.447634,-0.14626,53,276,573,6224
1644188841.418502,-0.009094,0.011414,-0.990845,0.312458,0.417099,-0.115725,57,277,570,6224
1644188841.466892,-0.009827,0.011719,-0.993164,0.175053,0.462901,-0.161527,45,268,572,6288
1644188841.51527,-0.009094,0.008057,-0.993591,0.342992,0.417099,-0.085191,49,275,572,6304
1644188841.563692,-0.006775,0.011536,-0.991333,0.342992,0.523969,-0.176794,49,277,584,6240
1644188841.612069,-0.008423,0.011536,-0.992676,0.388794,0.493435,-0.207328,51,274,592,6224
1644188841.660443,-0.008057,0.007202,-0.993408,0.129252,0.523969,-0.222595,58,279,594,6192
1644188841.708822,-0.008423,0.006104,-0.994019,0.098718,0.462901,-0.161527,59,280,584,6240
1644188841.757229,-0.007751,0.010803,-0.993164,0.297191,0.401832,-0.039389,49,277,589,6304
1644188841.805625,-0.010864,0.010132,-0.990845,0.266656,0.279695,-0.039389,39,274,578,6224
1644188841.854085,-0.009888,0.011719,-0.991028,0.175053,0.371298,-0.161527,45,282,579,6240
1644188841.905427,-0.008179,0.008789,-0.992004,0.175053,0.417099,-0.222595,47,273,577,6176
1644188841.955833,-0.009705,0.010742,-0.992981,0.373527,0.386565,0.036947,59,268,584,6192
1644188842.000249,-0.011475,0.009949,-0.992126,0.159786,0.478168,-0.115725,58,271,585,6224
1644188842.096537,-0.008545,0.00885,-0.991638,0.022382,0.401832,-0.161527,64,275,584,6240
1644188842.144461,-0.010742,0.009216,-0.991638,0.159786,0.462901,-0.024122,46,274,578,6240
1644188842.192801,-0.007996,0.009949,-0.989258,0.312458,0.386565,-0.130992,54,270,584,6240
1644188842.241162,-0.007141,0.01123,-0.991333,0.251389,0.432366,-0.100458,51,274,583,6288
1644188842.289569,-0.008362,0.008667,-0.992615,0.159786,0.478168,-0.039389,42,277,591,6256
1644188842.33793,-0.00824,0.011047,-0.991272,0.098718,0.432366,-0.085191,41,274,587,6224
1644188842.386356,-0.00647,0.010498,-0.994324,0.159786,0.340763,-0.130992,53,279,585,6128
1644188842.434756,-0.01062,0.00946,-0.992249,0.251389,0.24916,-0.039389,59,263,593,6224
1644188842.483331,-0.010071,0.009155,-0.992615,0.281924,0.432366,-0.085191,59,274,569,6224
1644188842.532616,-0.007812,0.009888,-0.992493,0.129252,0.432366,-0.14626,47,265,584,6304
1644188842.582958,-0.007935,0.009155,-0.990906,0.251389,0.478168,-0.008855,49,277,579,6256
1644188842.63321,-0.009155,0.010986,-0.990234,0.175053,0.386565,-0.085191,45,277,575,6192
1644188842.725355,-0.00769,0.009216,-0.992554,0.236122,0.401832,-0.14626,53,281,585,6240
1644188842.773517,-0.008789,0.007385,-0.993042,0.266656,0.401832,0.006412,53,276,587,6192
1644188842.821881,-0.010071,0.008911,-0.992065,0.144519,0.447634,-0.069924,53,266,578,6256
1644188842.870263,-0.009827,0.01239,-0.992249,0.266656,0.386565,0.098015,48,271,585,6224
1644188842.918697,-0.005249,0.010742,-0.991028,0.205588,0.340763,-0.161527,49,277,570,6192
1644188842.967079,-0.009644,0.00769,-0.991638,0.175053,0.432366,-0.069924,39,269,573,6240
1644188843.015491,-0.009033,0.012512,-0.989868,0.159786,0.432366,0.036947,43,271,576,6192
1644188843.067132,-0.011719,0.007324,-0.992371,0.113985,0.539237,-0.237863,43,274,580,6224
1644188843.112297,-0.011292,0.007324,-0.993225,0.190321,0.493435,-0.069924,54,277,582,6240
1644188843.160678,-0.007751,0.009888,-0.993225,0.08345,0.310229,-0.283664,53,279,583,6224
1644188843.209075,-0.010986,0.009766,-0.989502,0.312458,0.585038,-0.176794,43,276,578,6160
1644188843.257443,-0.011719,0.008301,-0.992615,0.220855,0.356031,-0.14626,43,274,590,6224
1644188843.305846,-0.008606,0.010376,-0.992371,0.266656,0.478168,-0.130992,49,277,577,6224
1644188843.354261,-0.009338,0.009583,-0.993896,0.175053,0.279695,-0.024122,45,282,582,6224
1644188843.40265,-0.01123,0.010376,-0.993042,0.297191,0.401832,-0.100458,54,277,591,6224
1644188843.45104,-0.008728,0.010071,-0.989502,0.251389,0.569771,-0.192061,49,280,584,6288
1644188843.499395,-0.010132,0.011597,-0.990417,0.08345,0.386565,-0.25313,42,280,593,6224
1644188843.547839,-0.009399,0.010864,-0.991638,0.404061,0.508702,-0.115725,51,274,587,6256
1644188843.596423,-0.008606,0.009216,-0.993713,0.373527,0.356031,-0.14626,51,271,585,6128
1644188843.646779,-0.008789,0.005127,-0.993896,0.327725,0.356031,0.12855,48,281,585,6224
1644188843.697218,-0.009644,0.012085,-0.992004,0.037649,0.493435,-0.069924,41,276,585,6240
1644188843.747072,-0.010864,0.009888,-0.99115,0.297191,0.417099,-0.176794,52,280,577,6240
1644188843.838222,-0.011597,0.010559,-0.992249,0.205588,0.493435,-0.176794,54,273,579,6288
1644188843.886571,-0.007507,0.009827,-0.992188,0.266656,0.325496,-0.085191,45,265,572,6240
1644188843.935006,-0.009583,0.010071,-0.993225,0.068183,0.478168,-0.069924,57,265,579,6224
1644188843.983359,-0.010681,0.009521,-0.990845,0.205588,0.325496,0.067481,51,274,585,6192
1644188844.031755,-0.007507,0.00647,-0.993774,0.113985,0.417099,0.067481,47,273,589,6176
1644188844.080279,-0.010742,0.011047,-0.991272,0.144519,0.310229,-0.054656,53,274,590,6192
1644188844.128478,-0.007568,0.010864,-0.991394,0.113985,0.401832,-0.176794,62,266,585,6224
1644188844.176904,-0.010315,0.00946,-0.993469,0.144519,0.371298,-0.100458,54,277,586,6176
1644188844.225349,-0.010681,0.009155,-0.992371,0.236122,0.432366,-0.161527,49,273,589,6240
1644188844.273683,-0.010376,0.00946,-0.993347,0.205588,0.340763,-0.008855,48,276,580,6224
1644188844.322047,-0.005127,0.00946,-0.991516,0.205588,0.371298,-0.130992,48,271,573,6224
1644188844.370447,-0.008362,0.00885,-0.993774,0.190321,0.310229,-0.085191,49,275,582,6192
1644188844.418858,-0.008362,0.009949,-0.990784,0.388794,0.401832,0.036947,36,283,587,6256
1644188844.467248,-0.010193,0.01001,-0.992554,0.159786,0.294962,0.006412,53,271,590,6240
1644188844.515644,-0.011902,0.008789,-0.991638,0.236122,0.523969,-0.024122,49,285,582,6224
1644188844.564041,-0.008423,0.01062,-0.99353,0.281924,0.188092,-0.024122,51,271,587,6224
1644188844.612453,-0.007874,0.007935,-0.994812,0.236122,0.600305,-0.161527,52,273,582,6304
1644188844.660829,-0.012268,0.008484,-0.991943,0.113985,0.340763,-0.039389,54,268,582,6224
1644188844.709468,-0.010864,0.009155,-0.993042,0.175053,0.386565,-0.085191,48,279,590,6224
1644188844.75833,-0.010681,0.007629,-0.99115,0.220855,0.310229,-0.069924,49,270,577,6224
1644188844.808907,-0.007141,0.007629,-0.994202,0.175053,0.340763,-0.024122,54,275,577,6224
1644188844.860016,-0.010437,0.007874,-0.992676,0.113985,0.462901,-0.085191,49,268,589,6224
1644188844.904438,-0.010376,0.006897,-0.994019,0.175053,0.447634,-0.069924,52,273,584,6192
1644188844.999619,-0.006226,0.009705,-0.992371,0.327725,0.340763,-0.115725,45,280,572,6256
1644188845.061317,-0.008606,0.009644,-0.99176,0.175053,0.447634,-0.069924,51,271,585,6224
1644188845.096462,-0.010376,0.007751,-0.991394,0.266656,0.447634,-0.069924,47,273,584,6240
1644188845.144786,-0.010559,0.00824,-0.990479,0.159786,0.615573,-0.024122,58,274,576,6288
1644188845.193178,-0.007874,0.012329,-0.991211,0.297191,0.539237,-0.069924,52,282,584,6288
1644188845.241545,-0.009644,0.010864,-0.99353,0.251389,0.539237,-0.085191,53,279,580,6192
1644188845.289918,-0.007629,0.009949,-0.991455,0.190321,0.24916,-0.237863,41,274,585,6224
1644188845.338331,-0.009827,0.008362,-0.992493,0.266656,0.310229,-0.069924,55,281,587,6224
1644188845.386694,-0.010864,0.010864,-0.992798,0.297191,0.386565,-0.069924,45,277,584,6224
1644188845.435138,-0.0047,0.008606,-0.990784,0.052916,0.478168,-0.100458,39,276,578,6224
1644188845.483497,-0.011475,0.007812,-0.991333,0.266656,0.585038,-0.085191,62,276,587,6176
1644188845.531928,-0.00885,0.007629,-0.993469,0.144519,0.432366,-0.069924,42,280,582,6240
1644188845.581762,-0.010254,0.010132,-0.989136,0.205588,0.417099,-0.222595,43,264,587,6224
1644188845.632159,-0.011292,0.00885,-0.991943,0.327725,0.371298,-0.222595,48,279,583,6224
1644188845.682346,-0.009155,0.007141,-0.993652,0.388794,0.508702,0.006412,42,270,584,6224
1644188845.77388,-0.007385,0.009155,-0.992004,0.159786,0.401832,0.021679,54,270,582,6240
1644188845.822808,-0.009644,0.009949,-0.991821,0.373527,0.371298,-0.161527,49,265,582,6224
1644188845.870675,-0.010559,0.010864,-0.991699,0.281924,0.508702,-0.085191,54,268,572,6224
1644188845.919065,-0.012329,0.009277,-0.988464,0.190321,0.310229,-0.069924,47,285,586,6224
1644188845.967472,-0.00946,0.00769,-0.990906,0.098718,0.340763,0.052214,45,273,589,6256
1644188846.015874,-0.009155,0.011047,-0.992554,0.159786,0.462901,-0.100458,54,273,579,6240
1644188846.064863,-0.008545,0.011475,-0.99115,0.220855,0.462901,-0.039389,49,263,586,6256
1644188846.112635,-0.006958,0.008911,-0.994812,0.159786,0.478168,0.006412,49,273,579,6224
1644188846.161019,-0.009827,0.008362,-0.992065,0.297191,0.294962,0.067481,40,280,579,6192
1644188846.209409,-0.011169,0.009888,-0.994629,0.144519,0.478168,-0.085191,55,266,585,6240
1644188846.2578,-0.007629,0.007874,-0.993713,0.35826,0.401832,-0.054656,42,270,582,6256
1644188846.306166,-0.01239,0.008301,-0.993774,0.220855,0.417099,-0.085191,49,270,577,6224
1644188846.35469,-0.007202,0.010254,-0.993286,0.281924,0.340763,-0.008855,47,275,577,6240
1644188846.402995,-0.008728,0.01001,-0.991455,0.251389,0.462901,-0.100458,57,263,584,6224
1644188846.451364,-0.012512,0.007507,-0.992249,0.251389,0.24916,-0.161527,41,271,583,6240
1644188846.499762,-0.013428,0.009155,-0.990112,0.35826,0.294962,-0.115725,61,275,586,6240
1644188846.548153,-0.008423,0.008911,-0.992798,0.098718,0.340763,-0.054656,47,273,582,6224
1644188846.59654,-0.009338,0.009216,-0.992615,0.113985,0.310229,-0.176794,42,270,584,6288
1644188846.644928,-0.009094,0.007751,-0.993347,0.312458,0.447634,-0.039389,62,274,578,6224
1644188846.693708,-0.012207,0.009033,-0.991089,0.068183,0.356031,-0.176794,45,282,584,6240
1644188846.743792,-0.009521,0.009888,-0.988586,0.205588,0.554504,-0.008855,46,283,587,6176
1644188846.794236,-0.009033,0.009033,-0.992554,0.404061,0.401832,-0.176794,48,276,576,6192
1644188846.839146,-0.006531,0.007324,-0.99176,0.342992,0.310229,-0.054656,47,270,582,6240
1644188846.935464,-0.008972,0.007629,-0.992371,0.159786,0.294962,-0.161527,53,274,587,6240
1644188846.983732,-0.010376,0.008667,-0.993774,0.007115,0.508702,0.052214,52,273,584,6224
1644188847.032386,-0.008728,0.008301,-0.992188,0.327725,0.356031,0.006412,42,268,577,6176
1644188847.080607,-0.008179,0.010498,-0.991943,0.236122,0.432366,-0.024122,48,264,585,6224
1644188847.128903,-0.009521,0.010681,-0.993164,0.144519,0.417099,-0.069924,53,266,571,6240
1644188847.177256,-0.008545,0.010193,-0.990234,0.297191,0.615573,-0.024122,49,268,582,6256
1644188847.225647,-0.008362,0.008423,-0.993835,0.220855,0.493435,-0.085191,45,273,575,6224
1644188847.274053,-0.006287,0.009155,-0.991638,0.098718,0.447634,-0.130992,49,268,586,6176
1644188847.322439,-0.008179,0.008667,-0.99292,0.159786,0.493435,-0.115725,51,276,594,6224
1644188847.370822,-0.011536,0.010132,-0.994751,0.205588,0.264427,-0.100458,49,280,589,6224
1644188847.419216,-0.008911,0.010437,-0.992371,0.159786,0.356031,0.006412,54,273,582,6240
1644188847.467606,-0.011536,0.007996,-0.991394,0.144519,0.386565,-0.100458,48,279,585,6256
1644188847.516007,-0.011536,0.008301,-0.992859,0.190321,0.356031,-0.161527,45,273,584,6160
1644188847.564414,-0.008179,0.00885,-0.98999,0.08345,0.386565,-0.054656,49,275,591,6256
1644188847.612813,-0.011292,0.009155,-0.992432,0.266656,0.508702,-0.14626,49,270,579,6256
1644188847.661187,-0.008423,0.010315,-0.992859,0.159786,0.401832,-0.008855,49,282,584,6176
1644188847.709584,-0.007812,0.009827,-0.991516,0.129252,0.294962,-0.176794,46,281,587,6192
1644188847.75797,-0.008728,0.007935,-0.994629,0.190321,0.478168,-0.14626,57,285,591,6240
1644188847.806708,-0.011414,0.010437,-0.991028,0.251389,0.539237,0.006412,54,275,586,6160
1644188847.857738,-0.007629,0.009521,-0.993652,0.159786,0.401832,-0.14626,53,269,590,6224
