epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187976.780762,-0.00769,0.010559,-0.993225,0.327725,0.478168,-0.192061,51,279,585,6176
1644187976.829156,-0.007385,0.008301,-0.992798,0.266656,0.371298,-0.069924,49,268,584,6224
1644187976.877519,-0.010193,0.008057,-0.992859,0.220855,0.386565,-0.024122,34,279,573,6224
1644187976.925919,-0.009399,0.008118,-0.993225,0.205588,0.310229,0.006412,53,276,590,6256
1644187976.974355,-0.010864,0.009399,-0.990173,0.236122,0.523969,-0.130992,54,275,579,6192
1644187977.022763,-0.010437,0.008362,-0.992432,0.266656,0.508702,-0.14626,42,273,586,6224
1644187977.071632,-0.01001,0.009033,-0.993286,0.190321,0.478168,-0.085191,52,273,584,6224
1644187977.119472,-0.005615,0.009521,-0.991333,0.159786,0.294962,-0.085191,53,266,585,6224
1644187977.16789,-0.007507,0.008118,-0.993713,0.205588,0.417099,-0.14626,45,270,591,6240
1644187977.21628,-0.010681,0.008667,-0.993408,0.175053,0.386565,-0.115725,53,274,583,6224
1644187977.264719,-0.009949,0.009338,-0.988831,0.266656,0.432366,-0.085191,49,277,579,6240
1644187977.313076,-0.007812,0.008911,-0.993469,0.175053,0.279695,-0.085191,48,286,594,6224
1644187977.361445,-0.00824,0.010864,-0.989502,0.144519,0.417099,-0.161527,47,282,586,6256
1644187977.409839,-0.007629,0.008606,-0.989441,0.342992,0.493435,-0.161527,43,274,585,6192
1644187977.458231,-0.010864,0.008789,-0.991394,0.144519,0.401832,-0.069924,43,279,590,6192
1644187977.506613,-0.009338,0.009155,-0.990173,0.297191,0.523969,0.021679,53,274,590,6224
1644187977.555452,-0.009949,0.011475,-0.992798,0.327725,0.356031,-0.100458,59,280,584,6192
1644187977.605739,-0.007812,0.009949,-0.989502,0.113985,0.340763,-0.054656,55,274,580,6176
1644187977.653681,-0.011108,0.009216,-0.991821,0.236122,0.462901,-0.100458,58,274,594,6240
1644187977.703905,-0.007324,0.008545,-0.991394,0.373527,0.554504,-0.054656,40,273,589,6224
1644187977.748816,-0.008545,0.009521,-0.991882,0.236122,0.386565,0.113282,46,288,585,6224
1644187977.845445,-0.008179,0.008362,-0.990295,0.251389,0.386565,-0.176794,58,279,578,6224
1644187977.893821,-0.009277,0.009521,-0.990417,0.08345,0.371298,-0.14626,42,282,586,6256
1644187977.942408,-0.009583,0.008789,-0.993469,0.266656,0.493435,-0.14626,46,276,580,6224
1644187977.990591,-0.00592,0.009399,-0.992126,0.281924,0.386565,0.021679,46,266,576,6192
1644187978.03899,-0.008911,0.007568,-0.989136,0.205588,0.356031,-0.039389,47,280,579,6192
1644187978.087465,-0.006897,0.010742,-0.992371,0.129252,0.462901,0.006412,43,274,585,6304
1644187978.135736,-0.007812,0.01001,-0.990601,0.220855,0.340763,-0.207328,42,270,584,6224
1644187978.184163,-0.008972,0.009644,-0.990662,0.098718,0.386565,-0.008855,43,281,587,6256
1644187978.232537,-0.005249,0.008728,-0.993042,0.342992,0.539237,-0.100458,47,268,596,6176
1644187978.280923,-0.008057,0.01123,-0.993774,0.068183,0.371298,-0.024122,48,288,585,6256
1644187978.329323,-0.006348,0.010376,-0.990723,0.220855,0.432366,-0.085191,45,277,586,6240
1644187978.377699,-0.010498,0.011047,-0.991638,0.281924,0.325496,-0.100458,53,271,594,6176
1644187978.426096,-0.007568,0.01001,-0.992615,0.159786,0.294962,-0.069924,47,270,584,6176
1644187978.474495,-0.008484,0.011719,-0.989136,0.404061,0.356031,0.021679,42,277,589,6256
1644187978.5232,-0.009094,0.010193,-0.991882,0.190321,0.401832,-0.14626,51,276,583,6240
1644187978.573881,-0.010315,0.005859,-0.990417,0.281924,0.401832,0.021679,39,274,580,6288
1644187978.623989,-0.006836,0.009033,-0.989685,0.220855,0.432366,-0.130992,55,271,594,6224
1644187978.668794,-0.007385,0.008606,-0.99176,0.205588,0.386565,-0.054656,48,279,590,6240
1644187978.764882,-0.006226,0.012695,-0.993103,0.251389,0.401832,-0.176794,54,268,582,6176
1644187978.813271,-0.00647,0.008545,-0.993652,0.08345,0.554504,-0.14626,48,276,578,6256
1644187978.861663,-0.009766,0.00769,-0.992981,0.251389,0.417099,-0.069924,48,271,580,6224
1644187978.910058,-0.010132,0.009277,-0.991699,0.404061,0.554504,-0.130992,49,273,582,6160
1644187978.958458,-0.008728,0.010376,-0.99408,0.159786,0.340763,-0.100458,52,280,589,6224
1644187979.006835,-0.008606,0.01062,-0.993713,0.236122,0.478168,0.189618,51,266,585,6256
1644187979.065216,-0.010315,0.009766,-0.991455,0.312458,0.340763,-0.100458,57,270,586,6176
1644187979.103671,-0.008545,0.007996,-0.991577,0.175053,0.294962,0.036947,49,275,591,6224
1644187979.151992,-0.012817,0.007507,-0.990967,0.220855,0.340763,-0.100458,49,277,591,6224
1644187979.200394,-0.008789,0.008911,-0.992981,0.327725,0.371298,-0.069924,49,287,575,6224
1644187979.248775,-0.013245,0.008728,-0.993958,0.08345,0.233893,-0.069924,53,279,576,6240
1644187979.297168,-0.013,0.00708,-0.990723,0.236122,0.340763,-0.024122,45,270,589,6176
1644187979.345563,-0.006104,0.010864,-0.990051,0.327725,0.371298,0.067481,38,265,579,6224
1644187979.393958,-0.007996,0.007812,-0.989563,0.175053,0.447634,-0.008855,55,269,585,6224
1644187979.442335,-0.009033,0.010376,-0.99585,0.297191,0.569771,-0.268397,48,276,585,6224
1644187979.490748,-0.010742,0.009827,-0.992126,0.190321,0.478168,-0.008855,54,268,593,6256
1644187979.539138,-0.008057,0.009766,-0.992981,0.236122,0.371298,-0.008855,57,280,586,6288
1644187979.587721,-0.00885,0.010559,-0.992615,0.251389,0.401832,-0.115725,52,276,592,6256
1644187979.638275,-0.007874,0.009521,-0.992493,0.312458,0.356031,-0.161527,57,280,589,6224
1644187979.688413,-0.008057,0.009094,-0.990662,0.190321,0.554504,-0.130992,48,283,585,6240
1644187979.733384,-0.007263,0.006714,-0.991272,0.251389,0.371298,-0.314198,49,270,584,6224
1644187979.829477,-0.005615,0.006897,-0.992371,0.220855,0.401832,-0.192061,58,286,587,6160
1644187979.877922,-0.00885,0.009705,-0.992981,0.236122,0.279695,-0.192061,42,273,584,6224
1644187979.926308,-0.008728,0.010925,-0.991272,0.266656,0.386565,0.021679,46,274,587,6224
1644187979.974724,-0.011414,0.009216,-0.993164,0.266656,0.417099,-0.130992,43,281,569,6240
1644187980.023131,-0.008545,0.014648,-0.99231,0.251389,0.386565,-0.222595,42,275,582,6224
1644187980.071566,-0.009888,0.010681,-0.989685,0.144519,0.325496,-0.069924,53,271,590,6240
1644187980.119897,-0.009277,0.007874,-0.987732,0.266656,0.432366,-0.085191,43,274,585,6288
1644187980.168253,-0.00708,0.01001,-0.992798,0.404061,0.462901,-0.100458,48,274,585,6224
1644187980.216649,-0.008362,0.011963,-0.991333,0.312458,0.447634,-0.176794,47,268,591,6240
1644187980.265118,-0.006409,0.010742,-0.990112,0.220855,0.386565,-0.085191,53,274,585,6256
1644187980.313413,-0.007874,0.007812,-0.990784,0.220855,0.310229,-0.115725,49,280,593,6224
1644187980.361826,-0.01062,0.011902,-0.991882,0.281924,0.325496,-0.130992,38,270,575,6192
1644187980.410188,-0.009521,0.009583,-0.990479,0.251389,0.417099,-0.039389,53,286,583,6256
1644187980.458608,-0.008911,0.010864,-0.991089,0.220855,0.478168,-0.100458,43,281,587,6256
1644187980.506974,-0.008057,0.00885,-0.988647,0.327725,0.371298,-0.008855,45,275,575,6304
1644187980.555397,-0.009583,0.010742,-0.991333,0.220855,0.447634,-0.008855,54,277,582,6224
1644187980.603782,-0.007629,0.00708,-0.990051,0.251389,0.539237,-0.069924,52,280,582,6256
1644187980.652196,-0.009033,0.011719,-0.993103,0.190321,0.432366,-0.192061,42,268,586,6224
1644187980.700896,-0.009094,0.00824,-0.991516,0.220855,0.417099,-0.039389,45,273,589,6224
1644187980.752017,-0.008667,0.010071,-0.987122,0.327725,0.371298,-0.130992,53,274,585,6176
1644187980.801579,-0.009827,0.007568,-0.993225,0.175053,0.432366,-0.069924,54,270,589,6224
1644187980.847481,-0.010132,0.009277,-0.994324,0.220855,0.340763,-0.161527,49,273,582,6192
1644187980.942583,-0.011353,0.009399,-0.993835,0.251389,0.356031,-0.176794,45,280,584,6240
1644187980.99096,-0.00885,0.010986,-0.989685,0.251389,0.462901,0.052214,43,271,576,6240
1644187981.039358,-0.008484,0.009949,-0.990479,0.236122,0.417099,-0.054656,38,273,584,6176
1644187981.094872,-0.01001,0.009888,-0.992981,0.205588,0.371298,-0.161527,46,269,592,6192
1644187981.136142,-0.010742,0.007996,-0.989197,0.098718,0.264427,-0.14626,39,274,585,6240
1644187981.184521,-0.010498,0.011719,-0.99176,0.144519,0.325496,-0.039389,49,277,577,6256
1644187981.232903,-0.009521,0.008667,-0.996216,0.144519,0.356031,-0.085191,45,275,575,6176
1644187981.281255,-0.007019,0.006836,-0.991882,0.236122,0.508702,-0.085191,49,275,584,6240
1644187981.329684,-0.00885,0.006531,-0.992004,0.159786,0.24916,-0.176794,39,281,594,6224
1644187981.378071,-0.010498,0.007263,-0.990295,0.190321,0.340763,-0.039389,41,271,580,6224
1644187981.426438,-0.005798,0.008423,-0.992126,0.129252,0.462901,-0.100458,48,276,578,6192
1644187981.474917,-0.010437,0.007751,-0.994324,0.144519,0.478168,-0.130992,59,277,584,6256
1644187981.523841,-0.006958,0.008972,-0.994324,0.144519,0.356031,-0.130992,57,270,584,6224
1644187981.574355,-0.007141,0.011963,-0.992188,0.281924,0.294962,-0.069924,47,280,579,6176
1644187981.624418,-0.010193,0.008728,-0.990295,0.220855,0.310229,-0.054656,52,277,591,6224
1644187981.669473,-0.011047,0.011414,-0.993164,0.113985,0.401832,-0.192061,40,275,579,6224
1644187981.765398,-0.008911,0.008667,-0.992432,0.281924,0.218626,-0.115725,48,281,569,6288
1644187981.813617,-0.009583,0.008179,-0.992737,0.175053,0.417099,-0.054656,49,268,584,6160
1644187981.862,-0.008179,0.010742,-0.989197,0.220855,0.417099,-0.14626,53,276,578,6240
1644187981.910434,-0.006897,0.009705,-0.989502,0.297191,0.417099,-0.100458,47,273,593,6224
1644187981.958827,-0.010254,0.010254,-0.991821,0.327725,0.401832,-0.024122,48,279,590,6240
1644187982.007193,-0.008423,0.009216,-0.991211,0.159786,0.478168,-0.25313,46,276,587,6192
1644187982.067766,-0.007446,0.010071,-0.988831,0.037649,0.462901,-0.161527,48,276,587,6224
1644187982.105345,-0.007935,0.007568,-0.992249,0.236122,0.401832,-0.115725,54,270,589,6240
1644187982.152418,-0.007507,0.009583,-0.990601,0.205588,0.356031,0.113282,46,271,578,6224
1644187982.200749,-0.007446,0.012329,-0.991272,0.220855,0.218626,-0.283664,39,276,583,6240
1644187982.249119,-0.008362,0.011841,-0.988464,0.144519,0.432366,0.052214,51,283,590,6224
1644187982.297512,-0.006836,0.00946,-0.992432,0.129252,0.539237,-0.100458,48,276,583,6240
1644187982.345929,-0.008423,0.011414,-0.993164,0.144519,0.478168,-0.222595,47,270,589,6192
1644187982.394313,-0.00647,0.008667,-0.991638,0.113985,0.447634,-0.054656,54,287,586,6240
1644187982.442707,-0.009094,0.007996,-0.988159,0.342992,0.447634,-0.130992,41,269,580,6224
1644187982.491121,-0.006714,0.009766,-0.990967,0.007115,0.371298,-0.008855,54,273,589,6176
1644187982.539515,-0.009216,0.01062,-0.991821,0.297191,0.279695,-0.130992,42,282,593,6160
1644187982.58787,-0.007751,0.009949,-0.991882,0.159786,0.417099,-0.192061,47,280,579,6176
1644187982.636381,-0.009521,0.008057,-0.99054,0.144519,0.493435,-0.14626,47,273,582,6128
1644187982.68586,-0.006348,0.00946,-0.990723,0.159786,0.417099,-0.008855,58,279,587,6240
1644187982.736118,-0.007935,0.010132,-0.991333,0.220855,0.340763,-0.100458,42,268,586,6240
1644187982.786462,-0.010681,0.010864,-0.991455,0.205588,0.371298,-0.25313,46,276,587,6224
1644187982.878239,-0.010193,0.009827,-0.990417,0.327725,0.356031,0.021679,55,274,583,6240
1644187982.926684,-0.009033,0.009888,-0.994202,0.144519,0.356031,-0.176794,49,275,575,6256
1644187982.975114,-0.009521,0.009216,-0.992249,0.098718,0.356031,0.052214,51,271,583,6240
1644187983.023473,-0.010132,0.011719,-0.993225,0.327725,0.356031,0.082748,48,276,594,6224
1644187983.071911,-0.009216,0.009094,-0.990906,0.251389,0.157557,0.006412,48,271,594,6240
1644187983.120219,-0.01123,0.009766,-0.991699,0.205588,0.310229,-0.039389,45,277,575,6256
1644187983.168605,-0.007751,0.007996,-0.989868,0.08345,0.569771,-0.100458,54,280,586,6224
1644187983.21698,-0.01123,0.007935,-0.99231,0.175053,0.294962,-0.085191,46,286,578,6240
1644187983.265372,-0.007446,0.009033,-0.989197,0.175053,0.523969,-0.176794,46,276,569,6192
1644187983.313797,-0.009094,0.011597,-0.989807,0.190321,0.356031,-0.130992,48,269,578,6256
1644187983.362233,-0.00592,0.012573,-0.990845,0.342992,0.401832,-0.100458,48,274,587,6224
1644187983.410582,-0.00824,0.010498,-0.990906,0.312458,0.432366,-0.130992,51,291,585,6240
1644187983.45897,-0.00769,0.009827,-0.991455,0.266656,0.447634,-0.14626,46,262,587,6240
1644187983.507342,-0.008423,0.007446,-0.992249,0.35826,0.325496,-0.207328,54,285,582,6224
1644187983.555759,-0.006775,0.008728,-0.990051,0.220855,0.401832,0.021679,40,280,584,6160
1644187983.604152,-0.009399,0.008667,-0.990723,0.388794,0.508702,-0.161527,46,271,583,6224
1644187983.652554,-0.00647,0.009644,-0.989868,0.052916,0.356031,-0.085191,52,275,584,6224
1644187983.700924,-0.008301,0.01001,-0.992249,0.129252,0.294962,-0.085191,51,271,590,6224
1644187983.74939,-0.008728,0.010376,-0.993225,0.205588,0.478168,-0.161527,46,274,587,6224
1644187983.79912,-0.008484,0.010498,-0.992737,0.190321,0.371298,-0.024122,45,277,589,6176
1644187983.850065,-0.008179,0.012878,-0.991516,0.190321,0.401832,-0.176794,48,279,590,6240
1644187983.900542,-0.010681,0.008057,-0.992371,0.342992,0.462901,-0.039389,52,273,584,6240
1644187983.991374,-0.008179,0.00769,-0.994751,0.098718,0.417099,-0.085191,48,276,592,6224
1644187984.039721,-0.008423,0.006104,-0.993469,0.08345,0.478168,-0.237863,41,271,587,6192
1644187984.092561,-0.01123,0.010376,-0.992737,0.098718,0.432366,-0.085191,43,276,580,6240
1644187984.136463,-0.012268,0.008606,-0.989929,0.35826,0.386565,-0.039389,54,277,582,6224
1644187984.184878,-0.008911,0.009766,-0.992981,0.297191,0.386565,0.082748,54,282,589,6240
1644187984.233287,-0.006958,0.008057,-0.996582,0.236122,0.478168,-0.039389,49,282,582,6240
1644187984.281613,-0.00824,0.007629,-0.993286,0.236122,0.188092,-0.085191,53,276,592,6160
1644187984.330046,-0.008118,0.007141,-0.988342,0.297191,0.554504,0.113282,47,275,591,6160
1644187984.378439,-0.009949,0.007202,-0.991699,0.35826,0.294962,-0.054656,53,266,583,6192
1644187984.426841,-0.011292,0.010559,-0.992126,0.220855,0.462901,0.006412,51,283,578,6192
1644187984.475225,-0.007568,0.008301,-0.99292,0.251389,0.417099,-0.176794,42,282,582,6288
1644187984.523618,-0.007751,0.008179,-0.990967,0.297191,0.432366,-0.14626,49,270,577,6256
1644187984.572007,-0.005981,0.01001,-0.991943,0.251389,0.493435,-0.192061,54,277,589,6224
1644187984.620415,-0.008789,0.010071,-0.992554,0.190321,0.432366,-0.130992,49,285,589,6240
1644187984.670193,-0.008606,0.01001,-0.98999,0.236122,0.447634,-0.069924,55,271,590,6240
1644187984.720381,-0.011536,0.009155,-0.99353,0.159786,0.432366,-0.115725,43,271,585,6224
1644187984.770445,-0.009216,0.009521,-0.990173,0.312458,0.478168,0.021679,47,280,582,6240
1644187984.862472,-0.007812,0.011719,-0.990173,0.312458,0.478168,-0.25313,46,264,590,6256
1644187984.910768,-0.007996,0.010681,-0.990295,0.281924,0.264427,0.052214,53,276,583,6240
1644187984.95919,-0.008972,0.010132,-0.991577,0.220855,0.462901,-0.069924,51,266,583,6176
1644187985.007566,-0.009827,0.008728,-0.991272,0.144519,0.539237,-0.054656,54,275,582,6192
1644187985.062515,-0.008362,0.01062,-0.990356,0.190321,0.279695,0.036947,53,281,594,6256
1644187985.105028,-0.007019,0.010254,-0.992065,0.388794,0.340763,-0.237863,53,276,594,6192
1644187985.152733,-0.010071,0.010498,-0.990295,0.190321,0.294962,-0.069924,47,275,582,6240
1644187985.201121,-0.01001,0.008362,-0.988464,0.220855,0.340763,-0.115725,51,269,578,6224
1644187985.249491,-0.008606,0.009827,-0.990417,0.08345,0.371298,-0.161527,47,273,570,6240
1644187985.297915,-0.007996,0.009399,-0.989075,0.297191,0.386565,-0.344733,41,276,578,6304
1644187985.346279,-0.009216,0.009705,-0.990356,0.159786,0.401832,-0.085191,54,287,579,6192
1644187985.394724,-0.009277,0.008484,-0.990723,0.388794,0.386565,0.006412,46,271,585,6224
1644187985.443096,-0.007568,0.010315,-0.989075,0.342992,0.417099,-0.069924,61,277,586,6224
1644187985.491795,-0.008545,0.010132,-0.992798,0.129252,0.401832,0.006412,42,273,584,6240
1644187985.539888,-0.011047,0.01062,-0.990601,0.297191,0.325496,-0.100458,45,287,591,6240
1644187985.588243,-0.008362,0.014587,-0.989868,0.281924,0.325496,-0.14626,43,274,573,6192
1644187985.636622,-0.007568,0.009705,-0.994141,0.251389,0.279695,-0.024122,55,279,580,6192
1644187985.685393,-0.007202,0.010315,-0.991455,0.251389,0.554504,-0.207328,51,283,587,6224
1644187985.73436,-0.008484,0.010681,-0.991455,0.312458,0.508702,-0.115725,46,266,571,6240
1644187985.784896,-0.005737,0.010254,-0.990112,0.144519,0.432366,-0.100458,38,273,577,6240
1644187985.835272,-0.006775,0.00946,-0.991943,0.281924,0.356031,-0.054656,48,288,585,6288
1644187985.927066,-0.009644,0.008362,-0.990356,0.373527,0.417099,-0.024122,53,276,580,6192
1644187985.975454,-0.006653,0.008728,-0.990662,0.297191,0.325496,-0.115725,60,279,585,6224
1644187986.023835,-0.007751,0.010864,-0.992615,0.175053,0.386565,-0.039389,54,280,577,6224
1644187986.073407,-0.006348,0.008484,-0.99115,0.08345,0.356031,-0.039389,48,288,576,6224
1644187986.12061,-0.010071,0.011108,-0.992188,-0.069221,0.386565,-0.14626,45,285,579,6224
1644187986.168941,-0.008972,0.009827,-0.992371,0.113985,0.371298,-0.085191,53,281,583,6224
1644187986.217384,-0.009949,0.011658,-0.992981,0.266656,0.600305,-0.161527,51,279,594,6304
1644187986.265764,-0.007507,0.009338,-0.991089,0.205588,0.417099,-0.069924,57,277,579,6256
1644187986.314142,-0.008362,0.010132,-0.990051,0.266656,0.508702,-0.115725,53,274,573,6256
1644187986.36256,-0.008423,0.010742,-0.991699,0.098718,0.569771,-0.100458,46,271,580,6176
1644187986.410955,-0.009827,0.006165,-0.990967,0.08345,0.386565,-0.14626,46,269,580,6224
1644187986.459342,-0.006287,0.009949,-0.990479,0.236122,0.294962,-0.069924,51,271,590,6256
1644187986.507763,-0.00647,0.010254,-0.99292,0.159786,0.447634,-0.085191,49,277,579,6224
1644187986.556113,-0.00885,0.006836,-0.99408,0.129252,0.325496,-0.115725,47,285,593,6224
1644187986.604513,-0.010742,0.009399,-0.991455,0.236122,0.310229,-0.054656,49,273,586,6240
1644187986.652929,-0.008057,0.010315,-0.992981,0.098718,0.371298,-0.054656,53,271,590,6160
1644187986.701297,-0.007141,0.009399,-0.987671,0.190321,0.356031,-0.14626,52,275,584,6192
1644187986.749681,-0.008484,0.006714,-0.993652,0.144519,0.417099,-0.039389,53,271,580,6176
1644187986.798078,-0.007751,0.009705,-0.991394,0.190321,0.264427,-0.024122,51,276,576,6224
1644187986.847047,-0.006897,0.009949,-0.990845,0.266656,0.539237,0.036947,48,276,597,6192
1644187986.898234,-0.007507,0.010742,-0.992493,0.159786,0.462901,-0.085191,52,270,589,6240
1644187986.9484,-0.008911,0.009705,-0.991577,0.175053,0.294962,-0.100458,40,285,575,6160
1644187986.992879,-0.008911,0.008789,-0.992554,0.068183,0.554504,-0.024122,53,281,592,6288
1644187987.088967,-0.007935,0.010559,-0.991089,0.297191,0.417099,-0.268397,55,271,578,6240
1644187987.136868,-0.009399,0.009705,-0.993103,0.190321,0.371298,-0.008855,43,262,585,6240
1644187987.185225,-0.00708,0.010376,-0.991333,0.144519,0.417099,-0.115725,46,276,580,6224
1644187987.233621,-0.009338,0.007019,-0.992065,0.266656,0.310229,-0.115725,51,274,585,6224
1644187987.282014,-0.01001,0.01001,-0.994019,0.175053,0.386565,-0.069924,48,276,585,6240
1644187987.330406,-0.009705,0.009033,-0.992188,0.144519,0.325496,-0.085191,47,273,589,6256
1644187987.378803,-0.006042,0.007141,-0.990967,0.220855,0.325496,-0.039389,52,285,589,6224
1644187987.427171,-0.00769,0.012329,-0.991516,0.236122,0.417099,0.036947,49,285,584,6224
1644187987.475587,-0.008362,0.008667,-0.991028,0.144519,0.493435,0.067481,52,273,586,6176
1644187987.524004,-0.008362,0.010559,-0.992126,0.175053,0.478168,-0.039389,43,283,571,6304
1644187987.57238,-0.010376,0.007812,-0.993591,0.35826,0.493435,0.052214,58,271,590,6224
1644187987.620773,-0.008484,0.007874,-0.992065,0.129252,0.554504,-0.14626,46,269,576,6224
1644187987.669163,-0.010803,0.007507,-0.992737,0.297191,0.539237,-0.115725,51,271,583,6192
1644187987.717571,-0.007446,0.007812,-0.994202,0.251389,0.401832,-0.14626,53,283,585,6224
1644187987.765949,-0.010437,0.009888,-0.991394,0.266656,0.386565,0.021679,58,274,587,6240
1644187987.814348,-0.009766,0.01001,-0.988953,0.068183,0.371298,-0.039389,58,281,576,6240
1644187987.862797,-0.006531,0.010132,-0.991455,0.251389,0.478168,-0.085191,59,280,586,6224
