epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163943.95804,-0.008606,0.010132,-0.991699,0.236122,0.462901,0.098015,47,273,577,5552
1644163944.006406,-0.011047,0.00885,-0.992188,0.175053,0.447634,-0.085191,52,265,568,5632
1644163944.071785,-0.009033,0.009583,-0.992859,0.281924,0.447634,-0.069924,51,271,571,5584
1644163944.10318,-0.01062,0.010803,-0.990234,0.190321,0.340763,-0.069924,53,281,583,5552
1644163944.151549,-0.009338,0.008728,-0.989807,0.098718,0.447634,-0.176794,54,273,575,5632
1644163944.200465,-0.010925,0.00824,-0.990906,0.159786,0.371298,-0.100458,51,274,587,5584
1644163944.251117,-0.011169,0.010681,-0.992798,0.175053,0.523969,-0.085191,45,277,575,5584
1644163944.301257,-0.011963,0.009399,-0.993469,0.266656,0.493435,-0.100458,45,273,575,5488
1644163944.346318,-0.00824,0.006775,-0.991882,0.220855,0.493435,-0.069924,54,277,575,5552
1644163944.441878,-0.009277,0.011047,-0.992188,0.205588,0.356031,-0.130992,42,270,572,5552
1644163944.490319,-0.008667,0.008789,-0.991821,0.129252,0.569771,-0.115725,57,285,577,5600
1644163944.538673,-0.010803,0.008484,-0.991028,0.342992,0.508702,-0.298931,61,275,572,5536
1644163944.58708,-0.011841,0.004639,-0.993286,0.175053,0.356031,0.021679,46,259,573,5488
1644163944.63546,-0.008484,0.009766,-0.990723,0.297191,0.63084,0.036947,49,270,577,5584
1644163944.683864,-0.012878,0.006165,-0.989868,0.281924,0.417099,-0.222595,59,268,577,5536
1644163944.732264,-0.011597,0.008789,-0.99408,0.373527,0.432366,-0.085191,45,270,575,5648
1644163944.780641,-0.011292,0.005981,-0.991272,0.266656,0.371298,-0.192061,49,273,582,5600
1644163944.829061,-0.011353,0.007507,-0.991821,0.037649,0.325496,-0.237863,47,260,582,5536
1644163944.877459,-0.01123,0.008545,-0.994873,0.388794,0.371298,-0.039389,54,280,570,5536
1644163944.925854,-0.008789,0.008972,-0.99231,0.236122,0.401832,-0.115725,53,286,571,5552
1644163944.974234,-0.010437,0.008484,-0.99408,0.190321,0.447634,-0.14626,53,271,571,5536
1644163945.022657,-0.013916,0.00769,-0.990967,0.037649,0.325496,-0.207328,38,273,577,5696
1644163945.075264,-0.010193,0.008667,-0.989502,0.266656,0.356031,-0.100458,60,266,576,5536
1644163945.119384,-0.012024,0.009277,-0.991516,0.266656,0.447634,-0.039389,51,266,592,5632
1644163945.167761,-0.010132,0.008484,-0.990906,0.205588,0.447634,-0.130992,49,263,572,5536
1644163945.216142,-0.010986,0.006348,-0.99231,0.388794,0.462901,-0.054656,49,263,575,5584
1644163945.26453,-0.011108,0.007629,-0.990906,0.281924,0.523969,0.052214,55,271,580,5552
1644163945.313104,-0.009827,0.008728,-0.990784,0.098718,0.340763,-0.054656,52,268,575,5536
1644163945.362451,-0.010254,0.009155,-0.992554,0.175053,0.417099,-0.192061,46,266,571,5552
1644163945.412893,-0.009033,0.009277,-0.993652,0.251389,0.432366,-0.085191,54,277,575,5536
1644163945.462962,-0.012512,0.00708,-0.992188,0.419328,0.447634,-0.192061,38,275,577,5584
1644163945.554942,-0.007263,0.00946,-0.992554,0.251389,0.310229,-0.130992,40,263,582,5536
1644163945.603297,-0.011414,0.007629,-0.98877,0.205588,0.401832,-0.100458,52,273,577,5536
1644163945.651654,-0.010864,0.009033,-0.993652,0.312458,0.417099,0.036947,49,282,577,5600
1644163945.70002,-0.012268,0.006714,-0.992371,0.327725,0.356031,0.006412,60,279,580,5632
1644163945.748425,-0.009644,0.009155,-0.991272,0.205588,0.508702,-0.115725,43,266,576,5632
1644163945.796831,-0.008118,0.01123,-0.991272,0.220855,0.554504,0.021679,51,269,571,5648
1644163945.845255,-0.010803,0.009888,-0.992371,0.175053,0.279695,-0.14626,47,275,577,5552
1644163945.89367,-0.010071,0.009949,-0.992065,0.205588,0.188092,-0.130992,47,273,577,5552
1644163945.942049,-0.012268,0.009644,-0.992126,0.251389,0.401832,-0.085191,45,275,572,5584
1644163945.990444,-0.009521,0.008362,-0.993347,0.159786,0.462901,-0.176794,49,270,570,5552
1644163946.052911,-0.01001,0.010498,-0.994751,0.236122,0.356031,-0.14626,53,271,583,5600
1644163946.087206,-0.010254,0.009644,-0.990662,0.312458,0.401832,-0.054656,66,273,577,5600
1644163946.135565,-0.009399,0.009521,-0.990356,0.297191,0.539237,-0.069924,54,275,584,5536
1644163946.183955,-0.008728,0.008728,-0.990295,0.220855,0.371298,0.036947,45,280,586,5584
1644163946.232417,-0.008423,0.007141,-0.99231,0.190321,0.386565,0.052214,55,269,576,5600
1644163946.280722,-0.011353,0.009155,-0.990784,0.175053,0.462901,-0.207328,51,271,571,5600
1644163946.329088,-0.009033,0.009827,-0.990295,0.190321,0.493435,-0.14626,53,274,576,5648
1644163946.377498,-0.006775,0.008301,-0.990356,0.388794,0.417099,0.021679,52,277,582,5600
1644163946.426117,-0.009888,0.009216,-0.990356,0.312458,0.356031,-0.176794,60,274,576,5472
1644163946.474323,-0.007629,0.010742,-0.990479,0.08345,0.356031,-0.176794,51,271,576,5552
1644163946.524528,-0.00946,0.008484,-0.991272,0.281924,0.371298,-0.14626,51,276,578,5632
1644163946.574992,-0.009094,0.010193,-0.992188,0.159786,0.386565,-0.100458,54,273,593,5632
1644163946.620075,-0.013855,0.010925,-0.993286,0.281924,0.310229,-0.192061,48,283,576,5536
1644163946.716228,-0.011658,0.009949,-0.991882,0.266656,0.478168,-0.069924,51,271,564,5600
1644163946.764849,-0.010498,0.011169,-0.990662,0.251389,0.356031,-0.100458,48,266,573,5600
1644163946.813045,-0.012573,0.01123,-0.990356,0.35826,0.371298,-0.008855,54,268,570,5584
1644163946.861455,-0.009888,0.009583,-0.992676,0.388794,0.371298,-0.069924,52,270,575,5632
1644163946.90985,-0.012573,0.009521,-0.991638,0.175053,0.386565,-0.085191,55,266,569,5632
1644163946.958209,-0.012146,0.010071,-0.992249,0.35826,0.24916,-0.161527,49,277,586,5552
1644163947.006608,-0.009949,0.010681,-0.992859,0.08345,0.310229,-0.222595,51,271,571,5600
1644163947.056553,-0.010681,0.009827,-0.990601,0.190321,0.325496,-0.176794,49,273,584,5632
1644163947.103422,-0.01123,0.010193,-0.992981,0.220855,0.371298,-0.14626,49,270,575,5536
1644163947.151756,-0.01239,0.010498,-0.993286,0.190321,0.432366,-0.100458,47,273,584,5552
1644163947.200164,-0.010193,0.008728,-0.991943,0.205588,0.447634,-0.192061,55,264,559,5552
1644163947.248514,-0.008606,0.007568,-0.991211,0.236122,0.279695,-0.192061,48,259,585,5648
1644163947.296941,-0.00946,0.009521,-0.991089,0.220855,0.417099,-0.115725,40,280,584,5600
1644163947.345328,-0.009705,0.010925,-0.991089,0.281924,0.401832,-0.100458,53,281,571,5584
1644163947.39371,-0.009949,0.010925,-0.991394,0.129252,0.356031,-0.008855,51,274,583,5584
1644163947.442146,-0.01001,0.010132,-0.991943,0.175053,0.554504,-0.085191,53,271,580,5552
1644163947.490501,-0.010315,0.00885,-0.990967,0.266656,0.432366,-0.115725,55,274,576,5584
1644163947.53888,-0.009705,0.010193,-0.990723,0.281924,0.401832,-0.054656,49,275,582,5648
1644163947.587272,-0.00769,0.005676,-0.989319,0.281924,0.401832,-0.14626,52,277,577,5552
1644163947.635997,-0.010742,0.011292,-0.992493,0.220855,0.569771,-0.024122,60,276,578,5600
1644163947.686615,-0.01001,0.010132,-0.990417,0.08345,0.371298,-0.008855,48,276,569,5536
1644163947.736585,-0.01001,0.009583,-0.991394,0.220855,0.508702,-0.192061,52,273,579,5536
1644163947.781741,-0.011292,0.011414,-0.99054,0.327725,0.493435,-0.192061,47,273,577,5600
1644163947.877647,-0.013306,0.010071,-0.988342,0.266656,0.417099,-0.024122,60,274,571,5552
1644163947.92603,-0.009094,0.009399,-0.989929,0.266656,0.493435,0.067481,48,271,578,5584
1644163947.974439,-0.009155,0.010986,-0.989563,0.297191,0.462901,-0.008855,53,279,576,5584
1644163948.02281,-0.009521,0.01239,-0.990845,0.068183,0.386565,-0.008855,45,270,563,5536
1644163948.07127,-0.009705,0.009705,-0.993164,0.342992,0.462901,-0.115725,48,276,576,5600
1644163948.119582,-0.010559,0.008667,-0.994202,0.266656,0.417099,-0.008855,47,273,577,5632
1644163948.167946,-0.008362,0.010986,-0.99408,0.373527,0.24916,-0.130992,54,265,582,5632
1644163948.216309,-0.00885,0.01178,-0.992371,0.281924,0.310229,0.052214,53,283,573,5648
1644163948.264745,-0.011047,0.009705,-0.989868,0.449863,0.539237,-0.069924,53,266,578,5584
1644163948.313131,-0.012146,0.007629,-0.990417,0.342992,0.569771,-0.115725,51,274,573,5600
1644163948.361514,-0.010925,0.009338,-0.990601,0.205588,0.233893,-0.069924,59,270,579,5600
1644163948.409928,-0.009277,0.009644,-0.994202,0.373527,0.401832,-0.207328,46,279,571,5600
1644163948.458293,-0.008728,0.009338,-0.990295,0.159786,0.432366,-0.115725,46,264,573,5600
1644163948.506674,-0.011292,0.01062,-0.991455,0.190321,0.462901,-0.115725,60,269,583,5632
1644163948.555119,-0.009888,0.011536,-0.991028,0.236122,0.447634,-0.024122,53,266,578,5600
1644163948.603469,-0.010925,0.01001,-0.987854,0.190321,0.401832,-0.222595,45,273,575,5552
1644163948.651852,-0.007385,0.011292,-0.992065,0.419328,0.539237,-0.008855,59,273,584,5552
1644163948.700241,-0.009521,0.012268,-0.989746,0.388794,0.478168,-0.192061,42,275,582,5552
1644163948.7486,-0.009094,0.009033,-0.992981,0.175053,0.508702,-0.085191,58,283,571,5584
1644163948.797243,-0.010742,0.009705,-0.993164,0.220855,0.356031,-0.130992,55,276,573,5600
1644163948.848467,-0.009338,0.007507,-0.990967,0.190321,0.371298,0.021679,40,265,565,5648
1644163948.899448,-0.00708,0.009644,-0.99115,0.129252,0.539237,0.12855,48,269,566,5552
1644163948.943429,-0.008606,0.010376,-0.994385,0.342992,0.432366,-0.054656,49,270,570,5584
1644163948.993917,-0.011902,0.011658,-0.989441,0.251389,0.478168,-0.161527,48,266,569,5584
1644163949.087396,-0.007935,0.011353,-0.992859,0.312458,0.432366,-0.024122,51,274,580,5584
1644163949.135773,-0.010681,0.010925,-0.992676,0.35826,0.371298,-0.085191,55,271,576,5584
1644163949.184207,-0.012634,0.008545,-0.988647,0.220855,0.432366,-0.100458,43,264,576,5552
1644163949.232589,-0.008484,0.009338,-0.992126,0.281924,0.523969,-0.039389,43,264,576,5584
1644163949.280978,-0.007263,0.009521,-0.993042,0.281924,0.432366,-0.100458,55,271,573,5648
1644163949.329373,-0.00946,0.01178,-0.992493,0.144519,0.615573,-0.237863,47,268,577,5520
1644163949.377744,-0.010071,0.009644,-0.992004,0.327725,0.493435,-0.100458,55,269,580,5600
1644163949.426139,-0.011963,0.008728,-0.991577,0.251389,0.432366,-0.222595,51,276,576,5584
1644163949.474513,-0.011597,0.011841,-0.989929,0.205588,0.417099,-0.115725,47,275,572,5536
1644163949.522943,-0.008789,0.006836,-0.991516,0.251389,0.325496,-0.14626,54,265,563,5536
1644163949.57131,-0.01062,0.007935,-0.989807,0.312458,0.401832,-0.054656,46,271,583,5584
1644163949.619726,-0.011536,0.007324,-0.990784,0.129252,0.417099,-0.207328,48,269,569,5632
1644163949.668723,-0.011597,0.010437,-0.991333,0.205588,0.447634,-0.130992,58,271,578,5552
1644163949.71888,-0.009155,0.009094,-0.991821,0.220855,0.401832,-0.176794,40,275,584,5600
1644163949.769249,-0.007629,0.007874,-0.990112,0.251389,0.310229,0.052214,42,270,582,5584
1644163949.813856,-0.009705,0.009399,-0.990112,0.373527,0.356031,0.036947,45,270,572,5600
1644163949.910045,-0.013123,0.011169,-0.991394,0.297191,0.279695,-0.069924,47,282,570,5648
1644163949.958431,-0.010681,0.009583,-0.991882,0.281924,0.432366,-0.130992,58,274,564,5584
1644163950.006805,-0.009277,0.008972,-0.992676,0.312458,0.462901,-0.130992,49,270,570,5632
1644163950.057227,-0.010925,0.010437,-0.993286,0.098718,0.432366,-0.329466,51,266,583,5584
1644163950.103564,-0.01001,0.008972,-0.993835,0.175053,0.356031,-0.375267,53,271,576,5552
1644163950.151932,-0.010437,0.009399,-0.993652,0.281924,0.523969,-0.054656,55,271,580,5584
1644163950.200341,-0.009766,0.010559,-0.991821,0.251389,0.447634,-0.008855,46,264,578,5536
1644163950.248719,-0.012817,0.007568,-0.991272,0.266656,0.523969,-0.024122,48,262,578,5536
1644163950.297132,-0.009583,0.009827,-0.991272,0.342992,0.356031,-0.268397,53,276,571,5584
1644163950.345521,-0.008972,0.012268,-0.989929,0.205588,0.417099,-0.008855,54,268,575,5584
1644163950.393936,-0.010559,0.006958,-0.992126,0.236122,0.371298,-0.192061,51,269,571,5584
1644163950.442312,-0.009155,0.007935,-0.993896,0.312458,0.325496,0.006412,49,275,586,5552
1644163950.490706,-0.010681,0.011414,-0.990784,0.205588,0.432366,-0.161527,64,270,579,5648
1644163950.539082,-0.009033,0.010132,-0.991272,0.159786,0.401832,-0.008855,62,281,573,5648
1644163950.587472,-0.009583,0.010559,-0.991211,0.266656,0.401832,0.052214,58,271,571,5600
1644163950.635868,-0.012451,0.009583,-0.992065,0.251389,0.371298,-0.024122,51,276,566,5584
1644163950.684239,-0.008484,0.007324,-0.992859,0.220855,0.279695,-0.130992,59,277,563,5648
1644163950.732631,-0.009827,0.005798,-0.993164,0.251389,0.386565,-0.130992,55,281,578,5600
1644163950.781076,-0.009399,0.010376,-0.990967,0.052916,0.386565,-0.222595,55,279,569,5600
1644163950.830722,-0.011536,0.010193,-0.991272,0.129252,0.340763,-0.100458,57,268,572,5584
1644163950.881094,-0.010498,0.009705,-0.991943,0.08345,0.401832,0.036947,49,268,572,5600
1644163950.931269,-0.010681,0.010132,-0.988708,0.373527,0.401832,-0.069924,42,273,577,5552
1644163950.975993,-0.010254,0.010986,-0.989502,0.251389,0.493435,-0.192061,55,276,562,5584
1644163951.071643,-0.009827,0.008362,-0.993408,0.327725,0.386565,-0.069924,53,274,578,5536
1644163951.119741,-0.009338,0.010986,-0.989685,0.236122,0.371298,0.006412,53,269,576,5584
1644163951.168129,-0.010803,0.013306,-0.990295,0.404061,0.462901,-0.207328,40,275,572,5584
1644163951.216537,-0.013184,0.010925,-0.993103,0.342992,0.356031,0.021679,51,276,573,5584
1644163951.264978,-0.010925,0.009949,-0.993347,0.175053,0.340763,-0.054656,49,263,565,5648
1644163951.313326,-0.010864,0.010071,-0.992126,0.266656,0.294962,-0.069924,53,271,569,5552
1644163951.361703,-0.008545,0.010071,-0.988525,0.297191,0.523969,-0.100458,57,275,577,5536
1644163951.410113,-0.011902,0.009216,-0.990417,0.35826,0.371298,-0.024122,46,274,576,5600
1644163951.458494,-0.00946,0.010376,-0.992432,0.113985,0.371298,-0.14626,48,269,583,5664
1644163951.506894,-0.011719,0.010681,-0.993652,0.159786,0.417099,0.036947,42,265,565,5584
1644163951.555297,-0.009644,0.010132,-0.994324,0.266656,0.371298,0.082748,51,276,573,5664
1644163951.60365,-0.010986,0.010132,-0.989075,0.129252,0.432366,-0.024122,51,269,573,5584
1644163951.65205,-0.011047,0.007019,-0.990112,0.388794,0.432366,0.006412,47,275,577,5536
1644163951.700442,-0.010925,0.008789,-0.991943,0.190321,0.432366,-0.130992,47,280,575,5552
1644163951.74884,-0.00946,0.011108,-0.992004,0.327725,0.340763,-0.176794,52,270,579,5600
1644163951.79727,-0.013,0.009338,-0.992371,0.373527,0.371298,-0.008855,46,269,583,5584
1644163951.845668,-0.008972,0.009094,-0.992126,0.251389,0.310229,-0.14626,68,277,584,5536
1644163951.89411,-0.011292,0.008423,-0.991638,0.159786,0.447634,0.036947,45,277,579,5488
1644163951.942649,-0.009705,0.009705,-0.990417,0.35826,0.417099,-0.130992,43,269,578,5536
1644163951.992882,-0.010132,0.010254,-0.993286,0.342992,0.371298,-0.054656,49,275,582,5648
1644163952.063086,-0.008362,0.00708,-0.990967,0.190321,0.401832,-0.130992,42,277,577,5632
1644163952.088288,-0.009644,0.009949,-0.992004,0.098718,0.462901,-0.130992,54,277,575,5584
1644163952.184355,-0.009705,0.009888,-0.992432,0.266656,0.417099,-0.085191,51,269,576,5648
1644163952.23276,-0.012817,0.009583,-0.990051,0.388794,0.325496,-0.008855,51,286,571,5536
1644163952.281126,-0.009338,0.009583,-0.991943,0.266656,0.386565,-0.207328,43,283,573,5536
1644163952.329527,-0.010986,0.010376,-0.991882,0.251389,0.417099,-0.314198,57,285,579,5648
1644163952.377906,-0.008606,0.010071,-0.993103,0.159786,0.523969,-0.100458,47,270,577,5600
1644163952.426292,-0.01001,0.006287,-0.98938,0.251389,0.325496,-0.130992,36,276,583,5536
1644163952.474987,-0.014893,0.009521,-0.992981,0.312458,0.401832,-0.100458,55,274,587,5536
1644163952.523097,-0.008911,0.010071,-0.991882,0.312458,0.569771,-0.054656,47,277,575,5600
1644163952.571465,-0.007629,0.010071,-0.991577,0.251389,0.325496,-0.069924,57,263,582,5600
1644163952.619839,-0.008362,0.008118,-0.992737,0.419328,0.340763,-0.130992,46,276,580,5600
1644163952.668242,-0.00769,0.010193,-0.991699,0.236122,0.493435,-0.039389,42,275,572,5552
1644163952.71664,-0.009827,0.01001,-0.991577,0.205588,0.325496,-0.024122,61,270,568,5632
1644163952.765136,-0.01416,0.007996,-0.993652,0.281924,0.478168,-0.100458,49,273,582,5536
1644163952.813465,-0.010071,0.005798,-0.993225,0.236122,0.172824,-0.054656,49,275,589,5552
1644163952.861858,-0.013855,0.006104,-0.989868,0.281924,0.432366,-0.069924,42,275,577,5552
1644163952.910243,-0.009338,0.006042,-0.99054,0.190321,0.493435,-0.008855,47,255,584,5584
1644163952.95865,-0.010742,0.009888,-0.991394,0.35826,0.539237,-0.207328,60,288,580,5552
1644163953.007336,-0.009277,0.010193,-0.989685,0.205588,0.432366,-0.130992,48,269,578,5600
1644163953.077451,-0.010559,0.009033,-0.991638,0.449863,0.493435,-0.14626,55,271,583,5552
1644163953.107433,-0.011047,0.010437,-0.990906,0.220855,0.294962,-0.039389,55,274,571,5584
1644163953.156137,-0.010498,0.009888,-0.992249,0.373527,0.340763,-0.161527,49,275,575,5600
1644163953.201216,-0.009827,0.010559,-0.989441,0.236122,0.447634,-0.176794,53,266,569,5632
1644163953.297305,-0.010376,0.007324,-0.993774,0.175053,0.493435,-0.14626,53,271,571,5632
1644163953.345703,-0.011658,0.00946,-0.993042,0.434595,0.401832,-0.115725,47,273,577,5552
1644163953.394107,-0.008362,0.009033,-0.990784,0.297191,0.401832,-0.085191,45,273,568,5584
1644163953.442513,-0.008972,0.007812,-0.992493,0.388794,0.493435,-0.130992,51,283,571,5648
1644163953.490905,-0.010193,0.008179,-0.991638,0.404061,0.417099,-0.039389,60,274,569,5584
1644163953.539269,-0.008545,0.007935,-0.993713,0.236122,0.417099,-0.100458,48,281,569,5600
1644163953.587658,-0.011841,0.011536,-0.992249,0.007115,0.417099,-0.085191,47,277,579,5552
1644163953.636036,-0.011414,0.010925,-0.991882,0.388794,0.417099,-0.115725,46,279,573,5648
1644163953.684447,-0.010071,0.008667,-0.992065,0.266656,0.340763,-0.039389,59,275,575,5584
1644163953.732862,-0.011841,0.01062,-0.991638,0.220855,0.508702,-0.192061,41,264,576,5584
1644163953.781232,-0.01123,0.008423,-0.993347,0.297191,0.340763,-0.115725,55,274,569,5584
1644163953.829656,-0.010254,0.012817,-0.988953,0.205588,0.447634,-0.130992,47,270,575,5552
1644163953.878044,-0.010071,0.010864,-0.989563,0.175053,0.646107,-0.192061,53,276,576,5536
1644163953.926445,-0.012756,0.010437,-0.990784,0.175053,0.462901,-0.130992,49,270,570,5648
1644163953.974848,-0.010254,0.009827,-0.992859,0.220855,0.371298,-0.14626,47,260,582,5584
1644163954.023216,-0.008545,0.008972,-0.992371,0.297191,0.371298,-0.085191,58,283,578,5552
1644163954.074993,-0.011353,0.008545,-0.991882,0.068183,0.356031,-0.100458,48,274,578,5648
1644163954.119954,-0.010132,0.010986,-0.992004,0.068183,0.417099,-0.130992,51,279,573,5552
1644163954.168394,-0.008667,0.008667,-0.991455,0.251389,0.554504,-0.222595,47,268,582,5584
1644163954.217268,-0.009521,0.011475,-0.989746,0.388794,0.417099,-0.176794,57,277,584,5600
1644163954.267854,-0.008728,0.008606,-0.991577,0.388794,0.340763,-0.115725,47,270,577,5584
1644163954.317915,-0.010681,0.010681,-0.990417,0.205588,0.310229,-0.100458,53,266,585,5600
1644163954.36297,-0.009521,0.009033,-0.991272,0.266656,0.279695,0.067481,49,277,575,5584
1644163954.458682,-0.013062,0.009216,-0.993347,0.236122,0.386565,-0.069924,52,280,577,5632
1644163954.50706,-0.010071,0.009277,-0.989746,0.281924,0.356031,-0.039389,48,281,578,5584
1644163954.555552,-0.008484,0.01123,-0.991577,0.297191,0.493435,-0.130992,51,283,573,5648
1644163954.603863,-0.012146,0.009155,-0.99292,0.236122,0.325496,-0.222595,51,266,580,5536
1644163954.652438,-0.00885,0.010071,-0.990356,0.312458,0.462901,-0.039389,43,276,573,5552
1644163954.700639,-0.010986,0.011414,-0.990967,0.190321,0.386565,-0.176794,60,269,571,5536
1644163954.749027,-0.012146,0.010132,-0.993164,0.190321,0.462901,-0.100458,43,274,578,5584
1644163954.797418,-0.012878,0.007874,-0.993164,0.35826,0.279695,-0.176794,51,276,571,5536
1644163954.845875,-0.008545,0.009338,-0.989136,0.175053,0.386565,-0.161527,49,275,561,5520
1644163954.894261,-0.00647,0.012939,-0.990356,0.236122,0.462901,-0.207328,51,271,566,5600
1644163954.942615,-0.010559,0.008179,-0.992126,0.144519,0.294962,-0.069924,52,275,572,5648
1644163954.991018,-0.008911,0.008545,-0.98877,0.281924,0.493435,-0.115725,54,273,575,5648
