epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169354.437671,-0.009399,0.010803,-0.992737,0.236122,0.447634,-0.161527,43,281,578,5648
1644169354.532892,-0.010925,0.01001,-0.993164,0.281924,0.417099,0.021679,54,273,575,5696
1644169354.581242,-0.008789,0.007507,-0.993469,0.190321,0.371298,-0.192061,57,277,586,5696
1644169354.629615,-0.011841,0.01062,-0.992188,0.35826,0.447634,-0.237863,55,271,566,5648
1644169354.678018,-0.013428,0.010559,-0.992126,0.220855,0.493435,0.067481,42,277,565,5696
1644169354.726411,-0.009705,0.008423,-0.989502,0.159786,0.462901,0.006412,43,274,573,5648
1644169354.774831,-0.008728,0.009583,-0.990295,0.342992,0.371298,-0.283664,46,279,569,5648
1644169354.823251,-0.01062,0.009583,-0.989685,0.281924,0.539237,-0.024122,47,282,563,5664
1644169354.871654,-0.01001,0.009033,-0.992615,0.266656,0.447634,-0.039389,47,268,579,5664
1644169354.920018,-0.010071,0.007996,-0.99115,0.312458,0.310229,-0.085191,46,274,569,5664
1644169354.968423,-0.008789,0.012878,-0.994507,0.312458,0.401832,-0.192061,55,276,583,5664
1644169355.017498,-0.012146,0.009766,-0.993225,0.190321,0.554504,-0.024122,46,279,578,5632
1644169355.074027,-0.011292,0.008179,-0.995117,0.266656,0.462901,-0.14626,51,271,580,5664
1644169355.113528,-0.00946,0.009277,-0.992615,0.175053,0.417099,-0.192061,51,279,573,5696
1644169355.161943,-0.012817,0.010254,-0.993103,0.251389,0.401832,-0.115725,47,275,579,5648
1644169355.210321,-0.008484,0.008728,-0.993103,0.388794,0.523969,0.052214,58,269,578,5712
1644169355.258704,-0.012024,0.007019,-0.991333,0.220855,0.569771,-0.192061,52,275,577,5728
1644169355.307081,-0.008606,0.007812,-0.990601,0.08345,0.279695,-0.130992,55,266,583,5664
1644169355.355498,-0.009766,0.011536,-0.994263,0.190321,0.401832,-0.115725,55,271,580,5648
1644169355.403952,-0.012756,0.007019,-0.98999,0.220855,0.325496,-0.100458,51,266,580,5696
1644169355.454119,-0.011719,0.007324,-0.990051,0.175053,0.508702,-0.008855,45,280,584,5696
1644169355.505358,-0.009216,0.007568,-0.993286,0.220855,0.24916,-0.008855,48,269,569,5600
1644169355.549624,-0.010132,0.009705,-0.994507,0.205588,0.294962,-0.054656,51,281,573,5696
1644169355.645815,-0.008728,0.008118,-0.993652,0.404061,0.508702,-0.008855,53,276,569,5648
1644169355.694248,-0.009644,0.012085,-0.991882,0.251389,0.447634,0.006412,52,268,570,5696
1644169355.742631,-0.010864,0.008423,-0.993347,0.08345,0.493435,-0.100458,57,268,579,5728
1644169355.791012,-0.01001,0.008301,-0.993958,0.281924,0.371298,-0.024122,42,282,575,5632
1644169355.839453,-0.010925,0.01001,-0.99469,0.342992,0.264427,-0.024122,53,271,576,5696
1644169355.887833,-0.010437,0.009827,-0.992981,0.175053,0.585038,-0.14626,58,281,569,5648
1644169355.936222,-0.012085,0.01001,-0.992065,0.220855,0.539237,-0.207328,53,269,573,5632
1644169355.984661,-0.011536,0.007019,-0.990662,0.190321,0.371298,-0.069924,52,268,572,5648
1644169356.033022,-0.00824,0.009338,-0.990173,0.251389,0.310229,-0.192061,52,275,570,5600
1644169356.094588,-0.009521,0.010681,-0.992371,0.129252,0.478168,-0.085191,47,275,575,5632
1644169356.12976,-0.013855,0.008362,-0.992798,0.159786,0.279695,-0.207328,40,277,572,5648
1644169356.178104,-0.013672,0.010864,-0.991699,0.266656,0.279695,-0.207328,41,276,576,5648
1644169356.226527,-0.00885,0.011536,-0.989197,0.312458,0.432366,0.021679,47,260,575,5664
1644169356.274903,-0.011597,0.008789,-0.99353,0.388794,0.371298,-0.054656,58,276,573,5648
1644169356.323309,-0.011902,0.011597,-0.992249,0.404061,0.386565,-0.115725,53,276,580,5696
1644169356.372044,-0.012207,0.008911,-0.992798,0.281924,0.585038,-0.039389,45,273,579,5664
1644169356.42277,-0.009399,0.006348,-0.993896,0.236122,0.386565,-0.130992,47,270,591,5664
1644169356.472946,-0.008667,0.008118,-0.990295,0.327725,0.203359,-0.115725,48,276,578,5664
1644169356.51798,-0.009338,0.009155,-0.994629,0.220855,0.401832,0.052214,51,264,569,5696
1644169356.613651,-0.010742,0.008972,-0.992065,0.159786,0.462901,-0.024122,47,282,575,5648
1644169356.662036,-0.009521,0.01178,-0.991821,0.35826,0.447634,-0.25313,55,274,576,5632
1644169356.71043,-0.012329,0.008301,-0.991455,0.281924,0.493435,-0.008855,45,265,572,5648
1644169356.758801,-0.010681,0.01062,-0.992371,0.342992,0.478168,-0.130992,51,269,578,5712
1644169356.807234,-0.012756,0.008789,-0.992249,0.281924,0.371298,-0.039389,55,276,573,5648
1644169356.855643,-0.012695,0.008179,-0.992371,0.113985,0.340763,-0.130992,55,269,571,5696
1644169356.904039,-0.011108,0.010498,-0.991394,0.35826,0.478168,-0.069924,52,280,568,5632
1644169356.952422,-0.009155,0.006775,-0.991333,0.098718,0.493435,-0.100458,58,269,580,5712
1644169357.000791,-0.010742,0.009155,-0.99176,0.220855,0.508702,-0.085191,55,281,578,5648
1644169357.065455,-0.011536,0.008911,-0.988708,0.159786,0.508702,-0.008855,58,274,576,5648
1644169357.100518,-0.011047,0.011597,-0.993164,0.342992,0.401832,-0.100458,58,274,577,5696
1644169357.145945,-0.009827,0.009155,-0.992981,0.312458,0.600305,-0.054656,39,276,562,5648
1644169357.194341,-0.008179,0.007263,-0.99176,0.220855,0.401832,-0.192061,58,279,578,5664
1644169357.242741,-0.01239,0.009094,-0.99408,0.312458,0.554504,-0.14626,43,264,578,5600
1644169357.29112,-0.008606,0.010132,-0.993164,0.144519,0.554504,-0.100458,41,262,571,5696
1644169357.339512,-0.013428,0.007446,-0.990234,0.144519,0.493435,-0.161527,43,269,587,5728
1644169357.387899,-0.008301,0.010498,-0.991333,0.266656,0.523969,-0.069924,53,269,583,5648
1644169357.43626,-0.009155,0.013367,-0.993225,0.190321,0.447634,-0.115725,45,275,575,5664
1644169357.484686,-0.009094,0.011414,-0.99176,0.205588,0.401832,-0.115725,45,277,575,5728
1644169357.533458,-0.010803,0.01001,-0.989868,0.159786,0.432366,0.021679,46,266,583,5712
1644169357.58398,-0.008545,0.009399,-0.98999,0.419328,0.386565,-0.130992,47,268,577,5632
1644169357.633868,-0.011597,0.009155,-0.992065,0.281924,0.371298,-0.008855,49,273,582,5584
1644169357.679109,-0.01062,0.009033,-0.992004,0.342992,0.432366,-0.024122,45,277,577,5648
1644169357.775267,-0.010193,0.009705,-0.993408,0.297191,0.401832,-0.222595,41,271,571,5648
1644169357.823429,-0.01001,0.011475,-0.995056,0.236122,0.478168,-0.085191,43,274,578,5712
1644169357.871845,-0.011292,0.006409,-0.991333,0.281924,0.447634,-0.237863,59,280,584,5664
1644169357.920236,-0.009399,0.011475,-0.993347,0.205588,0.569771,-0.069924,49,282,570,5696
1644169357.968632,-0.010864,0.009827,-0.993103,0.251389,0.401832,-0.054656,49,277,577,5648
1644169358.017007,-0.011047,0.012817,-0.990051,0.159786,0.462901,0.067481,45,277,575,5648
1644169358.066076,-0.011963,0.006836,-0.992004,0.205588,0.356031,-0.192061,49,268,575,5664
1644169358.113791,-0.010681,0.008362,-0.995056,0.068183,0.386565,0.067481,60,274,571,5648
1644169358.162164,-0.010193,0.008179,-0.990723,0.327725,0.462901,-0.176794,42,270,582,5664
1644169358.210547,-0.011658,0.009277,-0.991577,0.266656,0.585038,-0.176794,45,277,579,5696
1644169358.258932,-0.014038,0.009521,-0.989746,0.205588,0.478168,-0.115725,46,271,578,5664
1644169358.307303,-0.010071,0.010132,-0.990417,0.342992,0.432366,0.036947,49,277,582,5664
1644169358.355715,-0.010071,0.01062,-0.990601,0.098718,0.417099,-0.100458,48,269,569,5648
1644169358.404095,-0.012634,0.009155,-0.992126,0.327725,0.554504,-0.192061,64,280,575,5648
1644169358.45251,-0.011902,0.012268,-0.992126,0.297191,0.356031,0.052214,48,276,580,5664
1644169358.500882,-0.010437,0.006897,-0.994568,0.159786,0.401832,0.036947,53,281,576,5664
1644169358.549263,-0.011475,0.007874,-0.991028,0.236122,0.417099,-0.085191,42,265,570,5648
1644169358.597668,-0.013245,0.008606,-0.990723,0.434595,0.340763,-0.024122,43,274,573,5664
1644169358.646184,-0.011108,0.009033,-0.990967,0.342992,0.478168,-0.161527,52,275,575,5648
1644169358.694508,-0.009644,0.009399,-0.991089,0.297191,0.600305,-0.115725,48,269,578,5648
1644169358.744947,-0.011047,0.009705,-0.992065,0.449863,0.462901,-0.069924,58,286,576,5648
1644169358.795301,-0.012939,0.00592,-0.990479,0.281924,0.340763,-0.069924,52,277,577,5648
1644169358.840298,-0.01123,0.009155,-0.994141,0.251389,0.539237,-0.14626,54,273,579,5648
1644169358.936416,-0.011414,0.011841,-0.992798,0.144519,0.401832,-0.14626,52,275,575,5648
1644169358.984895,-0.011963,0.011475,-0.992126,0.098718,0.371298,0.021679,49,268,582,5648
1644169359.033218,-0.009888,0.00946,-0.992615,0.159786,0.356031,-0.115725,54,263,582,5664
1644169359.081688,-0.009705,0.010254,-0.990662,0.236122,0.386565,-0.085191,54,280,577,5648
1644169359.130008,-0.010498,0.011108,-0.991577,0.175053,0.600305,-0.268397,39,281,559,5648
1644169359.17835,-0.012878,0.008789,-0.994141,0.281924,0.432366,-0.024122,49,273,582,5664
1644169359.226734,-0.012512,0.00769,-0.991577,0.342992,0.417099,-0.14626,40,275,582,5648
1644169359.275159,-0.009888,0.009766,-0.989075,0.236122,0.447634,-0.100458,52,282,579,5648
1644169359.323515,-0.012207,0.010437,-0.993713,0.236122,0.462901,-0.085191,54,273,572,5728
1644169359.371916,-0.009644,0.009399,-0.993591,0.312458,0.432366,-0.176794,53,271,569,5648
1644169359.4203,-0.011902,0.010315,-0.991455,0.113985,0.462901,-0.130992,43,281,576,5664
1644169359.468688,-0.011597,0.009277,-0.992676,0.08345,0.401832,-0.008855,57,277,582,5664
1644169359.517074,-0.007446,0.009583,-0.990112,0.342992,0.508702,-0.14626,51,286,573,5696
1644169359.565465,-0.011047,0.008423,-0.993835,0.175053,0.432366,0.006412,42,285,572,5664
1644169359.613867,-0.009827,0.012817,-0.993164,0.251389,0.539237,-0.314198,43,279,580,5648
1644169359.662275,-0.00946,0.01062,-0.99176,0.220855,0.310229,-0.100458,57,275,577,5664
1644169359.71065,-0.009949,0.009583,-0.993408,0.205588,0.462901,-0.039389,57,270,575,5664
1644169359.759038,-0.010742,0.007751,-0.992432,0.266656,0.447634,-0.039389,49,273,570,5696
1644169359.807493,-0.010071,0.011414,-0.990356,0.251389,0.371298,-0.176794,54,265,577,5696
1644169359.85674,-0.012024,0.007324,-0.995911,0.190321,0.371298,-0.176794,62,271,576,5648
1644169359.907714,-0.01239,0.010742,-0.993347,0.175053,0.585038,-0.085191,54,280,570,5648
1644169359.958134,-0.010681,0.009888,-0.992432,0.175053,0.478168,-0.130992,53,271,576,5648
1644169360.060169,-0.011108,0.010071,-0.992798,0.236122,0.478168,-0.069924,57,277,579,5696
1644169360.09944,-0.011475,0.008057,-0.994446,0.205588,0.585038,-0.115725,52,285,575,5696
1644169360.146183,-0.014832,0.008301,-0.991089,0.373527,0.264427,-0.176794,51,264,580,5712
1644169360.194683,-0.010071,0.011475,-0.993042,0.342992,0.401832,-0.008855,51,281,580,5696
1644169360.242929,-0.007446,0.010315,-0.992493,0.144519,0.493435,-0.115725,43,274,585,5696
1644169360.291337,-0.008667,0.009033,-0.992676,0.236122,0.340763,-0.085191,49,275,577,5648
1644169360.339731,-0.008789,0.011719,-0.990967,0.327725,0.340763,-0.14626,51,266,580,5696
1644169360.388115,-0.009644,0.009949,-0.993958,0.388794,0.371298,-0.176794,46,271,580,5648
1644169360.4365,-0.01239,0.009033,-0.992676,0.388794,0.401832,-0.161527,57,270,584,5648
1644169360.484888,-0.012939,0.009277,-0.993958,0.220855,0.432366,-0.024122,49,265,572,5808
1644169360.533701,-0.010803,0.010132,-0.994141,0.266656,0.340763,-0.054656,48,262,576,5648
1644169360.584148,-0.014038,0.009705,-0.994812,0.297191,0.310229,-0.130992,51,281,580,5648
1644169360.634318,-0.011047,0.010986,-0.990723,0.281924,0.447634,-0.237863,47,282,577,5728
1644169360.679402,-0.010071,0.00647,-0.991516,0.236122,0.279695,0.006412,47,275,577,5664
1644169360.7754,-0.010925,0.010986,-0.990906,0.068183,0.356031,-0.222595,53,259,578,5664
1644169360.823645,-0.011597,0.011414,-0.992554,0.220855,0.340763,-0.207328,49,277,570,5648
1644169360.872041,-0.011353,0.007324,-0.991821,0.373527,0.386565,-0.085191,54,270,582,5664
1644169360.920452,-0.011841,0.009521,-0.992676,0.251389,0.569771,-0.069924,46,279,571,5696
1644169360.968803,-0.011292,0.009644,-0.991821,0.342992,0.432366,-0.130992,46,276,580,5696
1644169361.017223,-0.011597,0.006958,-0.991211,0.251389,0.371298,-0.192061,49,277,570,5664
1644169361.069469,-0.010925,0.011292,-0.992737,0.327725,0.386565,-0.100458,45,273,575,5648
1644169361.114011,-0.012634,0.009827,-0.993103,0.129252,0.279695,-0.069924,60,266,578,5696
1644169361.162397,-0.008911,0.010498,-0.991577,0.312458,0.462901,-0.176794,53,269,580,5600
1644169361.210782,-0.013367,0.008423,-0.992981,0.190321,0.508702,-0.100458,48,274,569,5696
1644169361.259169,-0.012451,0.007568,-0.994385,0.113985,0.447634,-0.039389,49,270,575,5648
1644169361.30759,-0.01123,0.007751,-0.992432,0.113985,0.493435,0.021679,47,270,575,5664
1644169361.355962,-0.01123,0.008667,-0.993286,0.159786,0.585038,-0.085191,55,271,573,5648
1644169361.404372,-0.009094,0.00885,-0.99353,0.159786,0.432366,-0.024122,47,280,579,5648
1644169361.452762,-0.009827,0.009216,-0.993347,0.220855,0.539237,-0.039389,61,270,586,5632
1644169361.501107,-0.011292,0.00885,-0.992188,0.205588,0.447634,-0.192061,49,273,568,5696
1644169361.549527,-0.010254,0.009094,-0.993225,0.190321,0.447634,-0.085191,51,274,573,5664
1644169361.598257,-0.010132,0.01062,-0.992981,0.098718,0.417099,-0.069924,47,275,577,5632
1644169361.64634,-0.010925,0.008423,-0.992371,0.190321,0.417099,-0.237863,49,275,582,5648
1644169361.696316,-0.011353,0.008667,-0.994385,0.144519,0.462901,-0.161527,47,275,575,5696
1644169361.746682,-0.010559,0.008179,-0.992493,0.205588,0.310229,-0.237863,57,285,584,5712
1644169361.797142,-0.010559,0.011169,-0.994751,0.159786,0.462901,-0.008855,54,265,570,5696
1644169361.888283,-0.009949,0.00946,-0.994629,0.205588,0.386565,-0.176794,53,281,562,5696
1644169361.936652,-0.00885,0.007812,-0.990051,0.159786,0.203359,-0.024122,64,268,572,5696
1644169361.985068,-0.01001,0.007385,-0.992676,0.205588,0.432366,-0.130992,52,273,577,5696
1644169362.033438,-0.011292,0.011169,-0.993896,0.251389,0.554504,-0.039389,45,282,570,5696
1644169362.082937,-0.01178,0.009399,-0.994446,0.404061,0.432366,-0.054656,51,279,576,5648
1644169362.130186,-0.010925,0.007629,-0.992981,0.297191,0.447634,-0.192061,51,279,590,5728
1644169362.178561,-0.011658,0.009338,-0.993469,0.373527,0.432366,0.006412,47,277,575,5664
1644169362.22696,-0.011841,0.009399,-0.990601,0.144519,0.523969,-0.008855,51,276,585,5648
1644169362.275351,-0.010437,0.008667,-0.991699,0.052916,0.401832,-0.25313,51,269,564,5696
1644169362.323763,-0.010437,0.007751,-0.991089,0.129252,0.340763,-0.100458,46,264,566,5632
1644169362.372234,-0.008728,0.009155,-0.992737,0.220855,0.447634,0.113282,42,275,570,5648
1644169362.420525,-0.010742,0.010071,-0.990967,0.007115,0.417099,-0.14626,45,273,568,5712
1644169362.468897,-0.008179,0.005615,-0.991272,0.205588,0.386565,-0.069924,49,282,572,5664
1644169362.517309,-0.011658,0.011475,-0.991821,0.190321,0.417099,-0.192061,49,275,568,5696
1644169362.565735,-0.012634,0.007751,-0.990845,0.205588,0.386565,-0.115725,55,276,578,5648
1644169362.614099,-0.011414,0.01178,-0.990784,0.297191,0.417099,-0.054656,45,275,584,5648
1644169362.662486,-0.013306,0.010315,-0.991577,0.068183,0.462901,-0.192061,60,276,578,5664
1644169362.710868,-0.009094,0.009766,-0.992737,0.35826,0.432366,0.036947,48,269,566,5664
1644169362.759243,-0.010193,0.010376,-0.994812,0.342992,0.279695,-0.100458,46,279,583,5600
1644169362.809134,-0.010132,0.009521,-0.990112,0.205588,0.493435,-0.115725,55,274,583,5632
1644169362.859299,-0.011902,0.008362,-0.993042,0.35826,0.478168,-0.024122,51,269,571,5712
1644169362.909629,-0.012695,0.009399,-0.992065,0.35826,0.24916,-0.054656,55,264,583,5664
1644169362.954345,-0.012024,0.008911,-0.990845,0.251389,0.401832,-0.222595,52,275,577,5696
1644169363.061121,-0.010315,0.007751,-0.991821,0.297191,0.386565,-0.069924,54,270,579,5728
1644169363.098298,-0.010071,0.006653,-0.991943,0.175053,0.386565,-0.039389,53,271,573,5648
1644169363.146369,-0.009827,0.006531,-0.991333,0.144519,0.585038,-0.130992,58,283,573,5648
1644169363.194773,-0.010254,0.006958,-0.991943,0.281924,0.432366,-0.039389,48,269,571,5648
1644169363.243164,-0.010498,0.011597,-0.989807,0.251389,0.340763,-0.130992,39,274,585,5664
1644169363.291529,-0.00946,0.007935,-0.990967,0.08345,0.462901,-0.222595,51,276,576,5696
1644169363.339933,-0.013,0.007751,-0.990112,0.144519,0.310229,-0.085191,46,269,578,5696
1644169363.388323,-0.011108,0.009888,-0.99176,0.175053,0.447634,-0.222595,58,274,569,5648
1644169363.436714,-0.010864,0.011108,-0.992371,0.404061,0.340763,-0.283664,48,276,578,5696
1644169363.485152,-0.011414,0.010132,-0.991028,0.297191,0.447634,0.006412,49,275,582,5600
1644169363.533497,-0.009521,0.005493,-0.989624,0.159786,0.478168,-0.115725,60,281,573,5728
1644169363.581899,-0.009338,0.007324,-0.99292,0.205588,0.462901,-0.130992,43,276,576,5648
1644169363.630596,-0.010437,0.009583,-0.990601,0.190321,0.432366,-0.039389,48,269,580,5696
1644169363.679651,-0.012817,0.009888,-0.993286,0.251389,0.447634,-0.115725,55,269,578,5728
1644169363.72999,-0.011047,0.010315,-0.990051,0.327725,0.24916,-0.115725,51,276,578,5648
1644169363.780073,-0.009338,0.008057,-0.992798,0.190321,0.417099,-0.054656,43,266,573,5696
1644169363.825471,-0.011475,0.007324,-0.989929,0.190321,0.386565,-0.054656,51,269,573,5712
1644169363.920667,-0.01123,0.007935,-0.994446,0.220855,0.401832,-0.130992,47,270,572,5696
1644169363.969044,-0.008545,0.008667,-0.988647,0.297191,0.294962,-0.192061,57,270,586,5648
1644169364.017441,-0.008728,0.006714,-0.992798,0.113985,0.432366,-0.130992,47,275,575,5664
1644169364.069869,-0.009521,0.008484,-0.991028,0.068183,0.462901,0.006412,51,274,578,5712
1644169364.114219,-0.006775,0.008423,-0.992126,0.251389,0.432366,-0.115725,58,271,578,5664
1644169364.162593,-0.010132,0.008179,-0.99176,0.312458,0.462901,-0.115725,51,276,576,5696
1644169364.210977,-0.009766,0.010193,-0.991272,0.236122,0.401832,-0.039389,41,269,576,5664
1644169364.259374,-0.010376,0.007446,-0.992737,0.144519,0.478168,-0.039389,51,271,573,5664
1644169364.307731,-0.012024,0.008972,-0.992859,0.037649,0.478168,-0.161527,48,274,583,5712
1644169364.356118,-0.014648,0.008423,-0.992371,0.190321,0.447634,-0.192061,48,279,576,5696
1644169364.40454,-0.011108,0.008423,-0.990417,0.297191,0.493435,-0.222595,42,265,572,5696
1644169364.452943,-0.010742,0.009033,-0.990784,0.220855,0.356031,-0.100458,57,270,577,5664
1644169364.501321,-0.011658,0.006042,-0.990906,0.113985,0.523969,-0.085191,51,266,569,5648
1644169364.549706,-0.009949,0.008606,-0.990967,0.251389,0.356031,-0.192061,55,274,580,5664
1644169364.598095,-0.010925,0.00885,-0.990845,0.236122,0.356031,0.067481,51,274,573,5712
1644169364.646482,-0.009827,0.008179,-0.993225,0.175053,0.386565,-0.085191,46,269,583,5648
1644169364.694878,-0.009705,0.008911,-0.992065,0.449863,0.554504,-0.222595,47,282,577,5648
1644169364.743322,-0.009399,0.008301,-0.990906,0.205588,0.386565,-0.085191,59,275,570,5712
1644169364.791671,-0.011536,0.008667,-0.992432,0.205588,0.310229,0.067481,52,273,572,5648
1644169364.841776,-0.011658,0.011047,-0.992126,0.266656,0.493435,0.052214,48,271,578,5664
1644169364.891964,-0.010925,0.01123,-0.991211,0.068183,0.386565,-0.192061,40,273,577,5664
1644169364.942066,-0.00946,0.009827,-0.992859,0.205588,0.432366,-0.130992,47,270,575,5648
1644169364.986732,-0.007019,0.009888,-0.991516,0.251389,0.447634,-0.069924,46,276,573,5584
1644169365.082208,-0.011658,0.008545,-0.991028,0.175053,0.523969,-0.207328,48,271,583,5664
1644169365.130448,-0.008179,0.008179,-0.992432,0.373527,0.447634,-0.100458,39,274,569,5712
1644169365.178778,-0.011047,0.007751,-0.994995,0.220855,0.615573,-0.085191,48,274,576,5648
1644169365.227171,-0.007568,0.012634,-0.992554,0.236122,0.539237,-0.130992,51,274,573,5696
1644169365.275544,-0.01355,0.006226,-0.992249,0.159786,0.325496,-0.039389,53,271,569,5664
1644169365.323949,-0.010254,0.011475,-0.991821,0.175053,0.218626,-0.115725,43,281,571,5712
1644169365.372356,-0.01001,0.007751,-0.992676,0.281924,0.478168,-0.039389,48,271,576,5776
1644169365.420733,-0.010315,0.008972,-0.990784,0.113985,0.340763,-0.130992,54,275,568,5648
1644169365.469133,-0.00946,0.008911,-0.995483,0.266656,0.462901,-0.100458,52,270,577,5696
1644169365.517525,-0.008667,0.008972,-0.992493,0.35826,0.432366,0.036947,43,276,573,5760
1644169365.565908,-0.011292,0.007507,-0.994141,0.266656,0.401832,-0.115725,48,271,571,5696
