epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169056.495367,-0.011353,0.008728,-0.992615,0.190321,0.447634,-0.039389,41,274,569,5664
1644169056.543759,-0.010803,0.006531,-0.993896,0.113985,0.493435,-0.130992,48,279,576,5696
1644169056.59219,-0.008911,0.010986,-0.988831,0.312458,0.356031,-0.100458,49,273,577,5648
1644169056.640539,-0.009338,0.009766,-0.992004,0.297191,0.279695,-0.130992,51,271,573,5600
1644169056.688897,-0.009644,0.013123,-0.99292,0.159786,0.417099,-0.008855,48,279,583,5696
1644169056.737366,-0.00885,0.009277,-0.992004,0.251389,0.356031,-0.008855,48,271,583,5664
1644169056.787998,-0.010254,0.007812,-0.992432,0.327725,0.432366,0.098015,42,277,579,5664
1644169056.83906,-0.009644,0.013306,-0.994751,0.220855,0.340763,-0.130992,45,285,582,5632
1644169056.88356,-0.010803,0.00946,-0.991272,0.052916,0.417099,-0.008855,49,277,570,5664
1644169056.979315,-0.01001,0.007751,-0.992432,0.190321,0.340763,-0.130992,52,280,575,5696
1644169057.027694,-0.011047,0.009766,-0.992065,0.129252,0.340763,-0.100458,42,265,570,5712
1644169057.076791,-0.011719,0.00769,-0.991272,0.46513,0.294962,0.006412,55,279,580,5664
1644169057.124493,-0.010071,0.011658,-0.991943,0.190321,0.432366,-0.085191,53,269,573,5648
1644169057.172858,-0.011475,0.00885,-0.991821,0.342992,0.279695,-0.115725,49,275,575,5712
1644169057.221228,-0.007202,0.010498,-0.990662,0.297191,0.356031,-0.008855,49,275,570,5648
1644169057.26959,-0.010315,0.01062,-0.992249,0.266656,0.432366,-0.069924,49,273,575,5664
1644169057.318001,-0.008606,0.010437,-0.988953,0.175053,0.386565,-0.130992,46,279,580,5648
1644169057.3664,-0.011047,0.013977,-0.991577,0.205588,0.432366,-0.054656,59,280,577,5648
1644169057.414805,-0.012085,0.010132,-0.991577,0.205588,0.340763,-0.14626,55,269,566,5696
1644169057.463201,-0.009827,0.009277,-0.993896,0.35826,0.417099,-0.14626,47,280,579,5664
1644169057.511544,-0.011169,0.008606,-0.991943,0.190321,0.432366,-0.069924,49,270,577,5648
1644169057.559932,-0.009338,0.009766,-0.989624,0.327725,0.294962,-0.039389,62,262,562,5648
1644169057.608351,-0.010254,0.010681,-0.993347,0.35826,0.310229,-0.192061,49,273,586,5696
1644169057.656741,-0.012817,0.010315,-0.993591,0.373527,0.310229,-0.207328,53,281,573,5648
1644169057.705165,-0.007812,0.009216,-0.992371,0.220855,0.417099,-0.222595,59,277,577,5648
1644169057.753487,-0.010315,0.009094,-0.991455,0.342992,0.432366,-0.024122,52,270,570,5696
1644169057.801884,-0.012512,0.009644,-0.990906,0.190321,0.508702,-0.130992,49,270,582,5648
1644169057.850341,-0.009033,0.007019,-0.991699,0.113985,0.371298,-0.085191,62,266,573,5696
1644169057.900255,-0.010864,0.009277,-0.993591,0.205588,0.233893,-0.14626,47,268,565,5584
1644169057.951155,-0.008667,0.008057,-0.991943,0.098718,0.294962,0.113282,36,276,569,5664
1644169058.000738,-0.010071,0.00885,-0.992249,0.175053,0.371298,-0.192061,46,271,583,5664
1644169058.05497,-0.012695,0.009644,-0.991882,0.434595,0.294962,-0.054656,53,264,585,5664
1644169058.140675,-0.008301,0.010315,-0.990112,0.129252,0.432366,-0.100458,46,266,573,5664
1644169058.189008,-0.010559,0.012085,-0.992432,0.190321,0.340763,0.052214,53,269,573,5696
1644169058.237414,-0.011719,0.007874,-0.99054,0.190321,0.508702,-0.024122,41,274,564,5664
1644169058.285806,-0.012451,0.010376,-0.992004,0.159786,0.325496,-0.069924,54,277,582,5664
1644169058.334215,-0.009033,0.009399,-0.990662,0.327725,0.432366,-0.054656,51,269,578,5696
1644169058.382616,-0.012085,0.010681,-0.991028,0.144519,0.279695,-0.192061,42,270,572,5632
1644169058.431001,-0.009766,0.007263,-0.992737,0.220855,0.386565,-0.069924,46,266,578,5648
1644169058.47938,-0.01001,0.010498,-0.99231,0.190321,0.462901,0.021679,53,271,578,5696
1644169058.527768,-0.01001,0.010681,-0.991333,0.144519,0.325496,-0.14626,48,276,580,5664
1644169058.576169,-0.011719,0.010193,-0.992126,0.129252,0.508702,0.006412,45,275,568,5664
1644169058.624667,-0.013733,0.008423,-0.991577,0.037649,0.523969,-0.039389,47,273,565,5696
1644169058.672974,-0.009521,0.011047,-0.991211,0.052916,0.401832,-0.054656,41,271,576,5696
1644169058.721328,-0.009644,0.008667,-0.990845,0.159786,0.371298,-0.100458,33,258,575,5664
1644169058.769722,-0.010498,0.009949,-0.990845,0.144519,0.233893,-0.14626,42,270,579,5664
1644169058.818077,-0.008484,0.011169,-0.990173,0.373527,0.325496,-0.024122,51,283,576,5696
1644169058.866551,-0.008972,0.009705,-0.992004,0.113985,0.493435,0.021679,53,276,573,5712
1644169058.914916,-0.012878,0.008362,-0.991577,0.098718,0.478168,-0.329466,47,265,579,5664
1644169058.963348,-0.010315,0.010132,-0.99292,0.281924,0.417099,-0.192061,48,271,580,5664
1644169059.065564,-0.012207,0.008545,-0.992676,0.388794,0.523969,-0.176794,58,271,569,5648
1644169059.108447,-0.011353,0.008362,-0.991516,0.175053,0.294962,-0.024122,46,281,566,5632
1644169059.156878,-0.008606,0.011169,-0.990295,0.297191,0.462901,-0.14626,48,283,573,5648
1644169059.205226,-0.010559,0.008301,-0.99176,0.297191,0.371298,-0.130992,52,280,579,5760
1644169059.253602,-0.01062,0.011292,-0.989441,0.281924,0.310229,-0.069924,48,274,571,5696
1644169059.302011,-0.008362,0.011658,-0.990234,0.342992,0.432366,-0.008855,49,270,565,5696
1644169059.350412,-0.008057,0.006714,-0.990723,0.144519,0.340763,-0.314198,54,273,570,5664
1644169059.398802,-0.010681,0.012512,-0.991882,0.190321,0.539237,-0.176794,66,270,579,5584
1644169059.447186,-0.011353,0.011658,-0.991211,0.08345,0.432366,-0.039389,53,269,583,5664
1644169059.495557,-0.009766,0.010132,-0.99353,0.251389,0.478168,-0.039389,52,275,575,5712
1644169059.543985,-0.012512,0.010559,-0.993042,0.144519,0.523969,-0.100458,53,266,578,5776
1644169059.592378,-0.010803,0.012024,-0.990845,0.266656,0.386565,-0.024122,55,259,578,5696
1644169059.640753,-0.010559,0.011475,-0.992249,0.236122,0.478168,-0.100458,53,279,587,5664
1644169059.689133,-0.008118,0.009277,-0.994507,0.251389,0.340763,-0.176794,49,277,584,5696
1644169059.737524,-0.009399,0.008057,-0.989258,0.068183,0.356031,-0.100458,53,271,580,5664
1644169059.785913,-0.011963,0.009216,-0.990967,0.251389,0.417099,-0.054656,51,279,573,5664
1644169059.834322,-0.011536,0.009949,-0.993835,0.251389,0.417099,-0.222595,52,270,591,5664
1644169059.88536,-0.010193,0.012756,-0.990479,0.281924,0.340763,-0.100458,46,279,578,5696
1644169059.935531,-0.012146,0.010681,-0.993225,0.175053,0.340763,-0.100458,51,276,576,5696
1644169059.980111,-0.009766,0.009583,-0.99353,0.144519,0.264427,-0.115725,47,277,572,5632
1644169060.076409,-0.009644,0.010803,-0.992004,0.175053,0.508702,-0.069924,61,273,577,5696
1644169060.124681,-0.01178,0.008789,-0.993896,0.281924,0.325496,-0.161527,55,274,573,5664
1644169060.17304,-0.011658,0.009949,-0.993164,0.281924,0.371298,-0.039389,58,266,573,5712
1644169060.22142,-0.008301,0.010986,-0.990784,0.297191,0.432366,0.006412,54,277,577,5584
1644169060.269799,-0.011292,0.007751,-0.992371,0.220855,0.493435,-0.14626,54,273,575,5712
1644169060.318197,-0.011719,0.008545,-0.990295,0.35826,0.432366,-0.069924,51,269,576,5664
1644169060.366606,-0.011414,0.008972,-0.993225,0.144519,0.493435,-0.024122,48,266,566,5696
1644169060.415042,-0.012085,0.010132,-0.993652,0.159786,0.447634,-0.25313,52,280,572,5664
1644169060.463392,-0.01062,0.013428,-0.990845,0.312458,0.493435,-0.085191,53,274,573,5664
1644169060.511782,-0.007019,0.011108,-0.99054,0.251389,0.356031,-0.176794,49,277,575,5696
1644169060.560171,-0.008362,0.007996,-0.992004,0.281924,0.386565,-0.024122,45,273,584,5648
1644169060.608565,-0.010986,0.010986,-0.989075,0.236122,0.432366,-0.069924,48,281,580,5648
1644169060.656958,-0.010071,0.009827,-0.990479,0.388794,0.371298,-0.192061,40,280,579,5664
1644169060.705338,-0.010376,0.007996,-0.990356,0.281924,0.478168,-0.085191,53,291,576,5648
1644169060.753718,-0.010498,0.008728,-0.990784,0.220855,0.386565,0.021679,61,277,579,5648
1644169060.802176,-0.006653,0.010864,-0.991516,-0.008153,0.356031,-0.069924,48,283,587,5648
1644169060.850554,-0.010559,0.007751,-0.991272,0.113985,0.417099,-0.024122,45,277,570,5632
1644169060.898939,-0.006104,0.009277,-0.992554,0.113985,0.340763,-0.039389,49,277,570,5712
1644169060.947325,-0.009583,0.006104,-0.991394,0.419328,0.203359,-0.130992,46,271,580,5664
1644169060.996882,-0.00946,0.010681,-0.992859,0.205588,0.478168,-0.237863,49,275,572,5664
1644169061.066802,-0.013,0.01123,-0.993164,0.297191,0.462901,-0.085191,42,265,584,5664
1644169061.102893,-0.008728,0.008789,-0.99176,0.220855,0.401832,-0.008855,53,259,576,5648
1644169061.142017,-0.009644,0.008789,-0.991272,0.281924,0.264427,-0.283664,51,281,578,5728
1644169061.237619,-0.012573,0.01001,-0.990356,0.236122,0.432366,-0.024122,57,275,565,5648
1644169061.286014,-0.011475,0.011108,-0.990601,0.159786,0.310229,-0.039389,51,271,576,5712
1644169061.334424,-0.009033,0.008606,-0.992188,0.159786,0.432366,-0.25313,54,268,570,5664
1644169061.382809,-0.009094,0.011841,-0.992249,0.236122,0.371298,-0.085191,49,277,572,5648
1644169061.431189,-0.01001,0.010742,-0.98999,0.175053,0.386565,-0.069924,48,269,566,5648
1644169061.47959,-0.012695,0.010132,-0.992981,0.236122,0.447634,0.12855,58,269,580,5648
1644169061.527978,-0.010925,0.008057,-0.989929,0.251389,0.401832,-0.222595,55,279,571,5584
1644169061.576365,-0.011902,0.01001,-0.989075,0.037649,0.432366,-0.176794,53,276,571,5696
1644169061.62477,-0.008057,0.010986,-0.990723,0.022382,0.508702,-0.100458,54,280,577,5664
1644169061.673167,-0.008789,0.01001,-0.991821,0.388794,0.462901,-0.100458,51,271,571,5664
1644169061.72154,-0.01123,0.011536,-0.990479,0.297191,0.417099,-0.085191,48,271,573,5648
1644169061.769936,-0.01062,0.009338,-0.990723,0.419328,0.294962,-0.237863,47,270,572,5664
1644169061.818371,-0.011658,0.010681,-0.990601,0.236122,0.264427,-0.024122,51,276,585,5632
1644169061.866762,-0.009216,0.009521,-0.990356,0.327725,0.340763,0.052214,58,271,576,5648
1644169061.915186,-0.009705,0.007812,-0.994568,0.251389,0.310229,-0.130992,54,265,570,5664
1644169061.963531,-0.010864,0.009277,-0.990845,0.205588,0.478168,-0.085191,48,269,576,5664
1644169062.011919,-0.01123,0.008179,-0.991394,0.190321,0.401832,0.036947,41,271,573,5648
1644169062.108661,-0.009583,0.01178,-0.991211,0.510931,0.478168,-0.069924,51,283,576,5664
1644169062.157035,-0.009583,0.011414,-0.98822,0.510931,0.462901,-0.207328,47,270,577,5584
1644169062.205423,-0.011108,0.010681,-0.991943,0.144519,0.462901,0.021679,51,262,580,5728
1644169062.253861,-0.011169,0.009399,-0.990295,0.159786,0.340763,-0.054656,52,287,579,5648
1644169062.302426,-0.010803,0.009033,-0.99231,0.297191,0.371298,-0.054656,52,277,582,5712
1644169062.350618,-0.009521,0.008911,-0.990662,0.388794,0.356031,-0.039389,53,271,580,5648
1644169062.398997,-0.01178,0.010559,-0.994873,0.220855,0.523969,0.021679,51,264,569,5648
1644169062.4474,-0.012756,0.009827,-0.992432,0.220855,0.462901,-0.222595,61,277,570,5648
1644169062.495782,-0.012451,0.010193,-0.991394,0.205588,0.279695,-0.100458,49,270,579,5664
1644169062.544187,-0.009705,0.008606,-0.992981,0.327725,0.417099,0.036947,46,279,578,5696
1644169062.5926,-0.012878,0.00946,-0.990356,0.220855,0.508702,-0.176794,43,279,573,5712
1644169062.640955,-0.010681,0.009155,-0.990723,0.220855,0.386565,-0.085191,46,279,566,5664
1644169062.689346,-0.01001,0.012329,-0.99176,0.266656,0.554504,-0.069924,42,277,570,5648
1644169062.737751,-0.008545,0.007629,-0.992859,0.129252,0.371298,-0.130992,51,269,573,5728
1644169062.786132,-0.008667,0.009949,-0.993652,0.08345,0.371298,-0.085191,59,277,572,5696
1644169062.834611,-0.010193,0.00946,-0.990784,0.46513,0.325496,-0.024122,39,274,569,5664
1644169062.882972,-0.00824,0.008362,-0.993408,0.297191,0.432366,-0.069924,59,273,584,5648
1644169062.931343,-0.008545,0.012695,-0.992249,0.220855,0.539237,-0.130992,51,279,578,5648
1644169062.979753,-0.012451,0.008972,-0.991882,0.297191,0.447634,0.006412,52,263,572,5664
1644169063.028846,-0.010864,0.008423,-0.991943,0.281924,0.371298,-0.176794,51,266,569,5696
1644169063.094052,-0.011475,0.01062,-0.994751,0.190321,0.432366,-0.069924,54,282,570,5664
1644169063.130479,-0.011292,0.010803,-0.992676,0.327725,0.447634,-0.314198,53,271,571,5632
1644169063.173938,-0.012085,0.009399,-0.991333,0.281924,0.386565,0.036947,49,270,575,5648
1644169063.270039,-0.01001,0.011169,-0.991089,0.388794,0.508702,-0.100458,47,268,572,5664
1644169063.318422,-0.008362,0.010986,-0.993347,0.129252,0.554504,-0.298931,42,270,577,5696
1644169063.366799,-0.011963,0.01062,-0.99292,0.312458,0.203359,-0.176794,52,270,579,5664
1644169063.415416,-0.008179,0.009216,-0.98999,0.327725,0.340763,-0.161527,49,273,572,5664
1644169063.463608,-0.009644,0.011963,-0.989319,0.419328,0.447634,0.006412,49,268,579,5696
1644169063.512007,-0.009705,0.008789,-0.990479,0.236122,0.401832,-0.054656,47,270,570,5664
1644169063.5604,-0.008423,0.011841,-0.991028,0.236122,0.478168,-0.115725,43,257,583,5600
1644169063.608773,-0.009094,0.007324,-0.991516,0.129252,0.417099,-0.100458,43,274,566,5712
1644169063.657155,-0.008423,0.009094,-0.989258,0.297191,0.386565,0.006412,52,265,572,5584
1644169063.705564,-0.009644,0.008606,-0.98999,0.068183,0.386565,-0.039389,58,271,576,5664
1644169063.753959,-0.009399,0.01239,-0.992676,0.434595,0.264427,-0.222595,46,274,585,5696
1644169063.802364,-0.008545,0.011169,-0.994263,0.175053,0.462901,-0.054656,54,277,577,5600
1644169063.850772,-0.011719,0.005432,-0.98999,0.175053,0.432366,-0.192061,42,280,575,5696
1644169063.899163,-0.01062,0.010742,-0.99231,0.175053,0.554504,-0.115725,57,277,575,5664
1644169063.947542,-0.009338,0.010315,-0.993958,0.037649,0.508702,-0.100458,52,277,575,5664
1644169063.995946,-0.01239,0.011963,-0.992126,0.327725,0.432366,-0.100458,51,269,578,5696
1644169064.057064,-0.011902,0.012756,-0.990601,0.236122,0.371298,-0.192061,49,275,565,5696
1644169064.092973,-0.008362,0.009644,-0.993164,0.266656,0.371298,-0.115725,58,276,576,5712
1644169064.141268,-0.009827,0.008667,-0.989502,0.373527,0.386565,-0.069924,51,279,577,5664
1644169064.190338,-0.009949,0.01239,-0.992554,0.281924,0.24916,0.021679,35,285,572,5696
1644169064.240717,-0.009827,0.00708,-0.992676,0.190321,0.401832,-0.039389,47,265,582,5696
1644169064.290802,-0.011719,0.010193,-0.995178,0.236122,0.386565,-0.054656,45,277,579,5696
1644169064.335903,-0.01123,0.008972,-0.991516,0.236122,0.478168,-0.024122,48,279,578,5760
1644169064.431421,-0.01001,0.008667,-0.990662,0.281924,0.401832,-0.085191,40,275,582,5632
1644169064.479801,-0.009033,0.010559,-0.992249,0.373527,0.462901,-0.192061,41,274,573,5600
1644169064.528199,-0.011292,0.009766,-0.993896,0.144519,0.447634,-0.161527,49,277,577,5664
1644169064.576575,-0.012634,0.008789,-0.991028,0.373527,0.386565,-0.069924,46,269,583,5664
1644169064.625009,-0.012817,0.008728,-0.991699,0.251389,0.264427,-0.008855,51,271,576,5632
1644169064.673371,-0.010864,0.009216,-0.990784,0.251389,0.447634,-0.115725,41,269,580,5648
1644169064.721766,-0.009277,0.012085,-0.992065,0.129252,0.386565,-0.054656,46,269,576,5632
1644169064.77015,-0.007812,0.009583,-0.992798,0.312458,0.478168,-0.130992,46,274,571,5648
1644169064.818549,-0.011841,0.009277,-0.992493,0.404061,0.554504,-0.069924,46,269,576,5696
1644169064.866951,-0.010803,0.009949,-0.99231,0.327725,0.447634,-0.100458,42,275,579,5664
1644169064.915366,-0.011414,0.008423,-0.992859,0.159786,0.371298,-0.222595,45,275,582,5632
1644169064.96377,-0.010132,0.009277,-0.993286,0.144519,0.340763,-0.130992,46,271,576,5664
1644169065.012251,-0.013123,0.007812,-0.993042,0.098718,0.417099,-0.115725,42,277,572,5584
1644169065.065526,-0.00946,0.011475,-0.989502,0.266656,0.386565,-0.161527,51,271,578,5584
1644169065.108879,-0.008545,0.011047,-0.991638,0.266656,0.371298,-0.130992,60,276,576,5696
1644169065.157279,-0.007324,0.012939,-0.989075,0.297191,0.401832,-0.024122,67,264,580,5648
1644169065.205659,-0.010132,0.007996,-0.99115,0.190321,0.310229,-0.100458,45,280,589,5696
1644169065.254031,-0.009888,0.007935,-0.990662,0.220855,0.401832,-0.054656,46,276,580,5664
1644169065.302456,-0.013611,0.01062,-0.991089,0.159786,0.310229,-0.100458,47,270,572,5632
1644169065.35105,-0.008728,0.007996,-0.990356,0.175053,0.417099,-0.130992,46,269,578,5696
1644169065.401692,-0.01001,0.009277,-0.992249,0.175053,0.294962,-0.054656,47,275,575,5696
1644169065.451787,-0.01062,0.01355,-0.990967,0.236122,0.340763,-0.161527,38,265,577,5632
1644169065.497241,-0.008972,0.010803,-0.991272,0.251389,0.356031,-0.237863,51,266,573,5648
1644169065.59279,-0.012573,0.01062,-0.990906,0.281924,0.24916,-0.039389,51,276,580,5648
1644169065.641181,-0.010803,0.008728,-0.991272,0.08345,0.508702,-0.069924,53,276,566,5584
1644169065.689557,-0.008423,0.009155,-0.990234,0.327725,0.417099,-0.069924,54,280,570,5664
1644169065.737965,-0.009705,0.007202,-0.990723,0.220855,0.478168,-0.176794,43,269,578,5648
1644169065.786346,-0.010376,0.01123,-0.991394,0.159786,0.462901,-0.024122,49,277,582,5648
1644169065.834759,-0.010681,0.012268,-0.992371,0.434595,0.386565,-0.069924,51,266,571,5728
1644169065.883189,-0.01123,0.01123,-0.99054,0.251389,0.508702,-0.008855,45,280,568,5648
1644169065.931573,-0.009155,0.010132,-0.992249,0.236122,0.508702,-0.100458,53,274,571,5696
1644169065.979953,-0.008789,0.008484,-0.991455,0.220855,0.462901,-0.054656,52,282,570,5664
1644169066.028345,-0.010803,0.00592,-0.991089,0.144519,0.371298,0.12855,43,274,576,5712
1644169066.085349,-0.008057,0.008667,-0.993469,0.373527,0.462901,-0.100458,42,280,577,5632
1644169066.125178,-0.009888,0.008789,-0.994507,0.251389,0.432366,-0.115725,47,282,582,5664
1644169066.173476,-0.008545,0.009277,-0.989685,0.266656,0.539237,-0.085191,57,270,582,5664
1644169066.221868,-0.008606,0.008545,-0.990051,0.236122,0.356031,-0.008855,43,283,576,5648
1644169066.270254,-0.012024,0.010498,-0.992126,0.35826,0.371298,-0.100458,48,266,569,5696
1644169066.318713,-0.009521,0.008362,-0.990845,0.342992,0.478168,-0.069924,47,275,579,5664
1644169066.36909,-0.012329,0.008667,-0.994385,0.236122,0.447634,0.021679,54,273,582,5696
1644169066.419363,-0.012085,0.01062,-0.990662,0.175053,0.447634,-0.039389,40,280,568,5664
1644169066.464274,-0.009827,0.01239,-0.993469,0.388794,0.386565,-0.161527,52,275,579,5664
1644169066.560587,-0.012573,0.009399,-0.993835,0.190321,0.432366,-0.25313,45,270,570,5664
1644169066.60898,-0.01062,0.006592,-0.992737,0.404061,0.310229,-0.085191,49,270,584,5632
1644169066.657376,-0.010376,0.012939,-0.992065,0.297191,0.447634,-0.069924,43,274,571,5648
1644169066.705771,-0.012085,0.009277,-0.992249,0.251389,0.371298,-0.039389,53,274,576,5648
1644169066.754149,-0.007751,0.010742,-0.991638,0.266656,0.447634,-0.024122,53,276,576,5648
1644169066.802566,-0.011902,0.01062,-0.992249,0.281924,0.554504,-0.069924,52,285,575,5648
1644169066.850952,-0.006165,0.010742,-0.99176,0.342992,0.279695,-0.100458,53,274,571,5664
1644169066.899375,-0.011108,0.009277,-0.99353,0.281924,0.417099,-0.130992,45,273,570,5664
1644169066.947772,-0.01416,0.010498,-0.993164,0.404061,0.569771,-0.115725,51,276,576,5696
1644169066.99612,-0.012817,0.010925,-0.993896,0.113985,0.371298,-0.024122,48,279,569,5728
1644169067.044555,-0.007141,0.009216,-0.993408,0.404061,0.523969,-0.237863,55,283,571,5648
1644169067.096117,-0.010681,0.010803,-0.992249,0.144519,0.432366,-0.024122,41,281,583,5696
1644169067.141334,-0.010559,0.009216,-0.991699,0.175053,0.325496,-0.222595,45,280,577,5664
1644169067.1897,-0.007812,0.009521,-0.989929,0.281924,0.447634,-0.100458,52,277,568,5696
1644169067.238106,-0.010498,0.010986,-0.991028,0.113985,0.447634,0.036947,57,275,572,5696
1644169067.286716,-0.011353,0.009277,-0.989746,0.129252,0.325496,-0.069924,58,271,583,5648
1644169067.334909,-0.010986,0.009399,-0.992676,0.251389,0.264427,-0.085191,52,268,577,5696
1644169067.384789,-0.011414,0.01062,-0.993591,0.236122,0.462901,-0.100458,47,277,582,5696
1644169067.434381,-0.006592,0.005554,-0.989014,0.205588,0.417099,-0.207328,49,273,575,5664
1644169067.4847,-0.008789,0.007385,-0.994446,0.129252,0.493435,-0.100458,51,271,576,5664
1644169067.5292,-0.009399,0.008545,-0.991394,0.205588,0.340763,-0.130992,49,277,570,5648
1644169067.625447,-0.009338,0.009277,-0.992188,0.190321,0.325496,-0.207328,47,270,582,5600
