epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169995.611115,-0.013306,0.009644,-0.991394,0.129252,0.325496,-0.039389,52,282,570,5664
1644169995.659498,-0.011169,0.012817,-0.992981,0.113985,0.417099,-0.100458,51,269,576,5648
1644169995.707889,-0.012634,0.009216,-0.993286,0.175053,0.386565,-0.207328,55,269,573,5712
1644169995.756604,-0.010681,0.00946,-0.992126,0.236122,0.417099,-0.024122,60,274,578,5696
1644169995.806327,-0.009766,0.008362,-0.994263,0.327725,0.310229,0.021679,53,281,580,5648
1644169995.856832,-0.010803,0.008301,-0.991821,0.419328,0.493435,0.036947,59,270,579,5600
1644169995.90714,-0.008606,0.008545,-0.992859,0.266656,0.462901,-0.024122,52,265,584,5648
1644169995.998278,-0.010925,0.00769,-0.99176,0.144519,0.493435,0.021679,52,275,575,5600
1644169995.998278,-0.010925,0.00769,-0.99176,0.144519,0.493435,0.021679,52,275,575,5600
1644169996.096402,-0.010925,0.00769,-0.99054,0.175053,0.279695,-0.039389,59,285,570,5632
1644169996.14342,-0.012207,0.011353,-0.992554,0.205588,0.371298,-0.100458,51,281,576,5648
1644169996.191805,-0.011108,0.008179,-0.990601,0.037649,0.401832,0.067481,51,269,571,5648
1644169996.240191,-0.012024,0.009644,-0.991638,0.159786,0.24916,-0.207328,46,291,562,5696
1644169996.288584,-0.012329,0.008728,-0.993164,0.251389,0.462901,-0.192061,59,270,572,5648
1644169996.336971,-0.010193,0.01239,-0.993225,0.205588,0.417099,-0.024122,55,274,583,5776
1644169996.385364,-0.00824,0.009399,-0.991394,0.266656,0.554504,-0.008855,47,282,570,5712
1644169996.433756,-0.010376,0.009216,-0.992737,0.281924,0.325496,0.113282,53,279,578,5664
1644169996.482192,-0.008911,0.009949,-0.989502,0.08345,0.585038,-0.25313,47,280,563,5696
1644169996.532578,-0.011658,0.006592,-0.991943,0.190321,0.310229,-0.192061,47,273,570,5664
1644169996.582962,-0.00946,0.009644,-0.993286,0.327725,0.401832,-0.085191,45,273,579,5600
1644169996.62805,-0.011292,0.008057,-0.992188,0.175053,0.340763,-0.130992,46,271,569,5664
1644169996.724102,-0.011353,0.009399,-0.992615,0.342992,0.325496,-0.115725,45,273,565,5664
1644169996.772499,-0.008301,0.01001,-0.991943,0.129252,0.356031,-0.054656,48,279,569,5648
1644169996.820894,-0.010559,0.008911,-0.991211,0.312458,0.493435,-0.14626,49,268,579,5664
1644169996.869304,-0.012878,0.009094,-0.993713,0.297191,0.432366,-0.024122,47,275,570,5696
1644169996.91767,-0.010681,0.01062,-0.992615,0.113985,0.386565,-0.008855,51,281,580,5712
1644169996.966086,-0.009094,0.010071,-0.992859,0.281924,0.447634,-0.14626,43,271,578,5664
1644169997.014451,-0.010193,0.00885,-0.992065,0.251389,0.279695,-0.130992,34,281,573,5664
1644169997.065789,-0.013489,0.010498,-0.993835,0.190321,0.371298,-0.039389,52,273,577,5664
1644169997.111284,-0.013123,0.005798,-0.990723,0.113985,0.386565,0.036947,57,275,575,5664
1644169997.159615,-0.009521,0.006042,-0.991882,0.220855,0.478168,-0.130992,48,281,576,5648
1644169997.208002,-0.013367,0.008667,-0.990417,0.281924,0.24916,-0.237863,58,279,580,5728
1644169997.256397,-0.011597,0.007263,-0.994812,0.190321,0.401832,-0.054656,65,269,583,5664
1644169997.304803,-0.013,0.008484,-0.991455,0.144519,0.340763,0.12855,51,279,573,5696
1644169997.353196,-0.009766,0.010193,-0.991882,0.297191,0.462901,0.006412,54,275,572,5664
1644169997.401565,-0.011902,0.006531,-0.991211,0.159786,0.386565,0.006412,47,275,582,5584
1644169997.449955,-0.009521,0.007935,-0.99353,0.08345,0.325496,-0.176794,42,270,584,5648
1644169997.498343,-0.011292,0.01001,-0.990295,0.190321,0.478168,-0.008855,49,270,579,5648
1644169997.546727,-0.009338,0.011597,-0.99231,0.281924,0.294962,-0.192061,47,265,579,5664
1644169997.59515,-0.010742,0.007751,-0.992676,0.144519,0.371298,-0.054656,55,271,583,5600
1644169997.643898,-0.009888,0.008057,-0.993103,0.266656,0.356031,-0.161527,52,277,570,5648
1644169997.694002,-0.011719,0.009949,-0.992554,0.220855,0.417099,0.021679,52,273,584,5728
1644169997.74419,-0.011108,0.010925,-0.994324,0.205588,0.432366,0.021679,43,276,573,5632
1644169997.789344,-0.009216,0.008728,-0.994446,0.281924,0.24916,-0.25313,41,283,576,5696
1644169997.885511,-0.008972,0.012512,-0.98999,0.236122,0.554504,-0.054656,59,268,577,5600
1644169997.93391,-0.015564,0.010681,-0.991211,0.266656,0.386565,-0.054656,61,280,572,5648
1644169997.982426,-0.007202,0.009338,-0.994385,0.205588,0.386565,-0.130992,58,274,569,5776
1644169998.030674,-0.012512,0.008057,-0.994202,0.236122,0.386565,-0.161527,49,265,570,5648
1644169998.079122,-0.010742,0.009705,-0.992676,0.251389,0.310229,0.006412,48,281,583,5696
1644169998.127473,-0.013123,0.006958,-0.991272,0.236122,0.432366,-0.130992,58,274,576,5664
1644169998.175812,-0.011963,0.008667,-0.991272,0.281924,0.356031,-0.161527,51,269,573,5712
1644169998.224215,-0.011108,0.009155,-0.993469,0.281924,0.447634,-0.237863,52,270,575,5664
1644169998.272615,-0.009583,0.010437,-0.991577,0.190321,0.462901,0.067481,45,265,579,5664
1644169998.320986,-0.009216,0.007751,-0.995361,0.144519,0.340763,-0.054656,49,275,572,5696
1644169998.369373,-0.009583,0.01178,-0.991272,0.159786,0.432366,-0.039389,46,281,571,5584
1644169998.417773,-0.008606,0.007568,-0.991699,0.419328,0.447634,-0.100458,46,271,578,5632
1644169998.466193,-0.009705,0.00824,-0.992371,0.159786,0.356031,-0.14626,41,266,573,5696
1644169998.51454,-0.012329,0.007751,-0.990784,0.297191,0.371298,-0.222595,58,262,578,5696
1644169998.56297,-0.007935,0.008789,-0.993042,0.342992,0.462901,-0.14626,48,269,578,5728
1644169998.611318,-0.011963,0.01062,-0.991272,0.236122,0.417099,-0.085191,51,266,573,5632
1644169998.659699,-0.00885,0.007812,-0.992188,0.266656,0.401832,-0.054656,54,268,570,5696
1644169998.708113,-0.010437,0.009338,-0.992432,0.327725,0.600305,-0.207328,47,277,584,5696
1644169998.756503,-0.011536,0.00769,-0.989319,0.251389,0.310229,0.006412,49,273,577,5632
1644169998.804994,-0.012512,0.008667,-0.991882,0.205588,0.432366,-0.100458,47,270,584,5648
1644169998.855866,-0.010925,0.007935,-0.992188,0.312458,0.417099,-0.14626,42,270,577,5648
1644169998.906644,-0.009033,0.009949,-0.993286,0.190321,0.417099,-0.100458,48,276,566,5632
1644169998.951086,-0.007629,0.008728,-0.992004,0.129252,0.432366,-0.054656,48,276,573,5664
1644169999.058967,-0.009949,0.011353,-0.992554,0.281924,0.14229,-0.100458,54,273,572,5696
1644169999.095429,-0.012756,0.008057,-0.989746,0.236122,0.386565,-0.115725,64,280,582,5696
1644169999.143669,-0.010803,0.010742,-0.989685,0.297191,0.386565,-0.069924,45,280,582,5696
1644169999.192004,-0.011169,0.009888,-0.990662,0.220855,0.386565,-0.085191,48,279,583,5664
1644169999.240409,-0.010986,0.010254,-0.989136,0.205588,0.24916,0.021679,41,269,576,5664
1644169999.288802,-0.010864,0.007263,-0.991943,0.297191,0.478168,-0.176794,64,275,586,5760
1644169999.337192,-0.012146,0.010193,-0.989502,0.342992,0.294962,-0.192061,59,280,577,5664
1644169999.385574,-0.009583,0.007935,-0.992798,0.236122,0.447634,-0.130992,55,271,576,5712
1644169999.433963,-0.011597,0.010498,-0.991516,0.205588,0.478168,-0.161527,53,274,578,5664
1644169999.482363,-0.011353,0.010315,-0.993225,0.419328,0.447634,0.143817,46,286,580,5648
1644169999.530748,-0.01416,0.006409,-0.990906,0.236122,0.447634,-0.14626,47,275,577,5712
1644169999.579144,-0.011108,0.009338,-0.992859,0.205588,0.401832,-0.100458,45,275,584,5664
1644169999.627526,-0.011353,0.008423,-0.989197,0.434595,0.508702,-0.176794,49,273,577,5664
1644169999.676369,-0.007996,0.011719,-0.994446,0.251389,0.401832,-0.14626,48,281,583,5696
1644169999.727164,-0.013489,0.009644,-0.992004,0.312458,0.356031,-0.130992,41,276,576,5664
1644169999.776995,-0.00885,0.010376,-0.993408,0.159786,0.401832,-0.237863,52,268,579,5648
1644169999.821929,-0.00885,0.007324,-0.992371,0.266656,0.462901,-0.069924,54,282,577,5728
1644169999.917884,-0.007935,0.010559,-0.992493,0.266656,0.279695,0.036947,51,288,569,5648
1644169999.966274,-0.009644,0.009827,-0.994263,0.297191,0.417099,0.021679,47,270,570,5664
1644170000.014707,-0.008484,0.009705,-0.993042,0.281924,0.371298,-0.207328,42,263,570,5696
1644170000.066848,-0.010559,0.007324,-0.993042,0.297191,0.264427,-0.192061,46,276,578,5712
1644170000.111448,-0.01062,0.008911,-0.990967,0.190321,0.462901,-0.14626,59,260,579,5696
1644170000.159864,-0.009827,0.011108,-0.991333,0.205588,0.386565,-0.115725,49,277,565,5648
1644170000.208267,-0.011841,0.009399,-0.988403,0.266656,0.340763,-0.14626,49,270,572,5664
1644170000.256699,-0.01178,0.009644,-0.991455,0.297191,0.432366,-0.100458,57,270,565,5664
1644170000.305176,-0.007385,0.008728,-0.990845,0.251389,0.432366,-0.100458,45,285,572,5648
1644170000.353445,-0.01062,0.007446,-0.991333,0.297191,0.432366,0.021679,48,276,566,5664
1644170000.401815,-0.008179,0.011108,-0.990845,0.281924,0.432366,-0.039389,39,286,580,5648
1644170000.450205,-0.006531,0.010681,-0.991638,0.266656,0.325496,-0.100458,52,268,575,5632
1644170000.498616,-0.009155,0.008179,-0.991882,0.236122,0.493435,-0.008855,46,279,578,5600
1644170000.546992,-0.008789,0.013306,-0.991089,0.327725,0.432366,-0.085191,49,277,570,5696
1644170000.595391,-0.010132,0.009094,-0.990723,0.297191,0.417099,-0.100458,47,275,579,5696
1644170000.643782,-0.011719,0.00885,-0.994141,0.144519,0.462901,-0.069924,47,275,579,5664
1644170000.692185,-0.011597,0.01001,-0.991455,0.251389,0.325496,0.12855,54,277,582,5664
1644170000.740906,-0.009766,0.011292,-0.991028,0.312458,0.401832,0.006412,52,268,582,5600
1644170000.788976,-0.009949,0.009644,-0.991272,0.205588,0.401832,-0.085191,52,270,575,5664
1644170000.839206,-0.009766,0.006104,-0.99469,0.266656,0.417099,-0.115725,46,274,580,5648
1644170000.889518,-0.010742,0.005676,-0.992859,0.205588,0.539237,-0.008855,46,279,576,5712
1644170000.940655,-0.010559,0.007996,-0.990234,0.251389,0.218626,-0.085191,54,280,575,5648
1644170001.030895,-0.012207,0.006775,-0.99176,0.342992,0.539237,-0.192061,51,269,578,5696
1644170001.079341,-0.009949,0.00946,-0.992126,0.281924,0.432366,-0.085191,53,271,585,5664
1644170001.127643,-0.008911,0.012085,-0.991272,0.205588,0.462901,-0.085191,60,269,576,5664
1644170001.176027,-0.011108,0.010742,-0.990234,0.129252,0.401832,-0.100458,62,266,576,5632
1644170001.224431,-0.007446,0.010071,-0.992126,0.251389,0.340763,0.006412,45,277,584,5632
1644170001.272796,-0.011963,0.011292,-0.991394,0.312458,0.401832,-0.054656,41,281,573,5696
1644170001.321212,-0.01001,0.008667,-0.992004,0.266656,0.325496,-0.008855,49,277,572,5648
1644170001.369594,-0.010681,0.009583,-0.992737,0.266656,0.401832,-0.085191,53,281,578,5648
1644170001.417988,-0.01178,0.009644,-0.990601,0.113985,0.356031,0.006412,59,280,582,5648
1644170001.466376,-0.011963,0.008789,-0.989746,0.205588,0.401832,-0.069924,54,277,575,5712
1644170001.514762,-0.010742,0.010864,-0.992004,0.312458,0.325496,-0.176794,52,273,572,5648
1644170001.563179,-0.009766,0.011353,-0.994995,0.35826,0.356031,0.021679,42,280,582,5696
1644170001.611558,-0.008972,0.009583,-0.991943,0.220855,0.523969,0.006412,46,269,583,5728
1644170001.659938,-0.011414,0.008667,-0.992371,0.144519,0.462901,-0.176794,55,274,571,5712
1644170001.708328,-0.010803,0.00824,-0.992798,0.312458,0.417099,-0.176794,59,282,579,5664
1644170001.756688,-0.011963,0.00885,-0.991211,0.236122,0.371298,-0.176794,49,268,579,5648
1644170001.805186,-0.011963,0.012024,-0.992188,0.251389,0.310229,-0.115725,49,275,575,5696
1644170001.853547,-0.009338,0.010559,-0.991882,0.312458,0.401832,-0.207328,46,269,576,5760
1644170001.902179,-0.009766,0.009094,-0.991943,0.220855,0.325496,-0.039389,54,270,570,5696
1644170001.952351,-0.011169,0.007568,-0.990356,0.327725,0.432366,-0.161527,52,270,579,5664
1644170002.002849,-0.011108,0.010498,-0.991211,0.052916,0.478168,-0.192061,49,268,582,5648
1644170002.099119,-0.00946,0.010437,-0.993347,0.144519,0.325496,-0.130992,46,266,580,5696
1644170002.143816,-0.01001,0.009521,-0.993286,0.144519,0.356031,-0.024122,59,273,570,5664
1644170002.192389,-0.008728,0.008728,-0.991821,0.205588,0.523969,0.021679,58,276,571,5664
1644170002.240605,-0.011536,0.010315,-0.991455,0.236122,0.356031,-0.130992,54,273,577,5664
1644170002.289012,-0.010986,0.007385,-0.990906,0.175053,0.447634,-0.008855,41,279,578,5696
1644170002.337369,-0.011841,0.008118,-0.991821,0.236122,0.340763,-0.069924,59,277,572,5648
1644170002.385761,-0.01178,0.00824,-0.99176,0.236122,0.447634,-0.039389,53,264,564,5696
1644170002.434223,-0.010193,0.00824,-0.989136,0.251389,0.554504,-0.100458,43,279,587,5696
1644170002.482586,-0.010925,0.008545,-0.991699,0.190321,0.340763,0.082748,45,273,577,5696
1644170002.530976,-0.009033,0.009399,-0.993774,0.281924,0.386565,-0.130992,48,276,573,5664
1644170002.579351,-0.010315,0.013062,-0.993469,0.46513,0.371298,-0.069924,51,271,583,5648
1644170002.627757,-0.011475,0.010498,-0.991882,0.052916,0.340763,0.021679,54,270,582,5696
1644170002.67615,-0.010193,0.011719,-0.988647,0.266656,0.340763,-0.268397,60,274,587,5648
1644170002.724533,-0.013672,0.008728,-0.991821,0.08345,0.493435,-0.222595,51,269,573,5696
1644170002.77293,-0.010742,0.008301,-0.991882,0.159786,0.356031,-0.039389,41,276,576,5664
1644170002.82135,-0.010376,0.010803,-0.991638,0.297191,0.432366,-0.161527,49,282,575,5696
1644170002.869752,-0.011169,0.005493,-0.994324,0.266656,0.462901,-0.176794,48,276,583,5664
1644170002.918859,-0.013062,0.009277,-0.994385,0.312458,0.371298,-0.115725,57,273,577,5696
1644170002.96904,-0.014526,0.007324,-0.995422,0.205588,0.386565,-0.115725,49,273,572,5648
1644170003.019317,-0.008179,0.006348,-0.995117,0.144519,0.279695,-0.130992,52,275,575,5648
1644170003.111659,-0.008301,0.00647,-0.990784,0.159786,0.493435,-0.069924,43,274,585,5696
1644170003.160026,-0.011108,0.009277,-0.990295,0.312458,0.325496,0.052214,47,270,572,5712
1644170003.208424,-0.009888,0.00769,-0.992615,0.342992,0.523969,-0.207328,52,268,572,5696
1644170003.256813,-0.010559,0.007324,-0.993042,0.251389,0.294962,-0.130992,54,275,572,5648
1644170003.305197,-0.010193,0.010803,-0.99176,0.35826,0.294962,-0.069924,51,276,571,5648
1644170003.353594,-0.011414,0.008606,-0.990234,0.220855,0.24916,-0.222595,52,273,579,5664
1644170003.402,-0.010254,0.005005,-0.991577,0.190321,0.386565,-0.161527,45,280,570,5664
1644170003.450383,-0.009338,0.007446,-0.995605,0.190321,0.340763,-0.054656,52,263,579,5664
1644170003.498756,-0.012451,0.007507,-0.995239,0.373527,0.264427,-0.100458,45,273,575,5664
1644170003.547168,-0.009705,0.007874,-0.993408,0.281924,0.386565,-0.176794,48,276,578,5664
1644170003.595536,-0.012512,0.008667,-0.99231,0.35826,0.340763,-0.176794,52,268,582,5664
1644170003.643967,-0.013184,0.011108,-0.993835,0.251389,0.356031,-0.054656,40,280,577,5696
1644170003.692357,-0.013306,0.009644,-0.989868,0.205588,0.386565,0.021679,49,268,579,5648
1644170003.74073,-0.011597,0.00885,-0.993286,0.205588,0.417099,-0.039389,49,282,575,5728
1644170003.789119,-0.009827,0.007385,-0.990112,0.266656,0.432366,-0.130992,47,285,568,5696
1644170003.837548,-0.014404,0.006775,-0.992371,0.205588,0.569771,0.006412,51,269,571,5664
1644170003.885936,-0.010986,0.009094,-0.991638,0.205588,0.539237,-0.054656,52,268,572,5728
1644170003.934696,-0.008057,0.009277,-0.992676,0.342992,0.462901,-0.130992,43,274,576,5696
1644170003.982757,-0.011292,0.008423,-0.991821,0.098718,0.417099,-0.008855,58,274,569,5600
1644170004.032896,-0.011414,0.008484,-0.990845,0.068183,0.340763,-0.039389,32,266,571,5648
1644170004.127923,-0.011902,0.009705,-0.990295,0.159786,0.371298,-0.14626,42,263,572,5648
1644170004.176227,-0.009521,0.008972,-0.99231,0.205588,0.447634,-0.130992,41,279,576,5760
1644170004.224902,-0.011414,0.004883,-0.989807,0.175053,0.600305,-0.130992,47,285,565,5648
1644170004.273025,-0.011353,0.00769,-0.994019,0.251389,0.401832,-0.14626,48,266,576,5664
1644170004.321381,-0.012085,0.009094,-0.991333,0.190321,0.447634,-0.161527,45,275,565,5648
1644170004.369781,-0.011963,0.010986,-0.993286,0.190321,0.478168,-0.222595,41,271,578,5696
1644170004.418187,-0.011169,0.007812,-0.993347,0.251389,0.508702,-0.008855,51,271,576,5648
1644170004.466574,-0.011108,0.010132,-0.993713,0.312458,0.386565,0.113282,46,274,559,5696
1644170004.515017,-0.011719,0.007996,-0.992859,0.220855,0.356031,-0.024122,48,281,576,5648
1644170004.563372,-0.007874,0.009033,-0.989563,0.220855,0.386565,-0.130992,51,276,573,5632
1644170004.611751,-0.010742,0.008545,-0.989746,0.297191,0.386565,0.006412,40,265,570,5648
1644170004.660122,-0.01123,0.012451,-0.991211,0.236122,0.356031,-0.024122,55,276,578,5696
1644170004.708528,-0.011841,0.009216,-0.994812,0.022382,0.539237,-0.161527,51,262,580,5664
1644170004.756901,-0.011475,0.007141,-0.993225,0.342992,0.340763,-0.25313,52,277,579,5664
1644170004.805312,-0.011719,0.009155,-0.993225,0.251389,0.371298,-0.069924,49,275,582,5696
1644170004.853744,-0.010925,0.008789,-0.993591,0.297191,0.569771,-0.008855,55,271,569,5664
1644170004.902185,-0.011414,0.008484,-0.991089,0.205588,0.462901,-0.161527,54,275,582,5664
1644170004.950873,-0.008484,0.007629,-0.990662,0.08345,0.401832,-0.14626,51,274,576,5584
1644170004.999211,-0.011108,0.008484,-0.990601,0.312458,0.340763,-0.222595,60,271,578,5712
1644170005.063948,-0.010986,0.00769,-0.993652,0.342992,0.371298,-0.237863,53,274,578,5648
1644170005.102726,-0.010986,0.008606,-0.992432,0.175053,0.554504,-0.283664,55,274,576,5584
1644170005.144401,-0.013184,0.00769,-0.992737,0.144519,0.478168,-0.14626,42,268,572,5664
1644170005.240854,-0.011292,0.009705,-0.99469,0.266656,0.478168,0.006412,51,269,569,5728
1644170005.289189,-0.010864,0.009644,-0.992371,0.159786,0.340763,-0.085191,46,274,571,5648
1644170005.337611,-0.012268,0.007385,-0.992981,0.144519,0.447634,-0.085191,54,263,570,5648
1644170005.385984,-0.011597,0.009094,-0.991455,0.220855,0.340763,-0.298931,46,279,566,5664
1644170005.43441,-0.009277,0.01001,-0.993652,0.236122,0.417099,-0.14626,58,274,569,5664
1644170005.4828,-0.013184,0.010132,-0.99115,0.281924,0.447634,-0.14626,58,276,585,5664
1644170005.53118,-0.012878,0.007935,-0.99469,0.175053,0.356031,0.052214,46,283,580,5664
1644170005.579587,-0.011475,0.007629,-0.994507,0.35826,0.447634,-0.130992,54,275,568,5664
1644170005.627968,-0.010315,0.011597,-0.991211,0.342992,0.279695,-0.268397,58,274,578,5696
1644170005.676352,-0.011353,0.003723,-0.993835,0.08345,0.371298,0.052214,54,282,572,5648
1644170005.724754,-0.011292,0.011047,-0.994385,0.175053,0.386565,-0.161527,45,273,568,5600
1644170005.773142,-0.012634,0.009094,-0.99054,0.129252,0.585038,0.006412,49,277,579,5696
1644170005.821514,-0.009827,0.00769,-0.9953,0.190321,0.371298,0.006412,42,275,579,5712
1644170005.869965,-0.011353,0.009827,-0.989075,0.266656,0.478168,0.052214,49,273,572,5664
1644170005.918311,-0.01062,0.008057,-0.994446,0.190321,0.462901,0.052214,49,287,586,5600
1644170005.966734,-0.011658,0.008545,-0.99292,0.205588,0.264427,-0.14626,45,282,572,5664
1644170006.015177,-0.010254,0.007324,-0.993652,0.266656,0.493435,-0.115725,48,271,571,5712
1644170006.089431,-0.010437,0.007935,-0.991943,0.220855,0.340763,-0.054656,57,287,582,5712
1644170006.160315,-0.009705,0.010132,-0.993225,0.190321,0.340763,-0.054656,45,270,570,5648
1644170006.208646,-0.010071,0.011414,-0.989563,0.251389,0.386565,-0.069924,55,286,559,5664
1644170006.257018,-0.010498,0.009644,-0.991028,0.281924,0.294962,-0.115725,49,275,568,5584
1644170006.305414,-0.009827,0.010071,-0.989685,0.220855,0.356031,-0.039389,53,264,578,5648
1644170006.353825,-0.013,0.007385,-0.992065,0.266656,0.325496,-0.054656,48,271,576,5664
1644170006.402222,-0.011719,0.00946,-0.993103,0.144519,0.356031,-0.268397,43,271,571,5696
1644170006.450612,-0.011536,0.011353,-0.992981,0.251389,0.325496,-0.069924,54,277,577,5600
1644170006.498972,-0.012634,0.007935,-0.989441,0.312458,0.493435,-0.268397,51,271,580,5648
1644170006.547353,-0.011963,0.010193,-0.991272,0.281924,0.523969,-0.161527,49,268,568,5664
1644170006.596251,-0.010437,0.011047,-0.994202,0.159786,0.386565,-0.207328,45,270,572,5648
1644170006.644205,-0.012756,0.007751,-0.993469,0.129252,0.356031,-0.237863,53,281,576,5664
1644170006.692575,-0.012817,0.011353,-0.988708,0.251389,0.325496,-0.024122,46,271,573,5696
1644170006.740942,-0.00946,0.00885,-0.989441,0.159786,0.340763,-0.115725,60,271,578,5664
