epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171181.955953,-0.012634,0.009949,-0.992065,0.388794,0.417099,-0.069924,53,266,580,5696
1644171182.058807,-0.008484,0.011597,-0.992493,0.312458,0.523969,-0.176794,52,280,577,5696
1644171182.102651,-0.009766,0.010193,-0.992737,0.236122,0.432366,0.052214,57,277,582,5648
1644171182.148273,-0.010742,0.011414,-0.99176,0.266656,0.294962,-0.085191,62,274,576,5664
1644171182.196641,-0.012939,0.009216,-0.987793,0.251389,0.462901,-0.069924,52,275,582,5760
1644171182.245062,-0.011841,0.01001,-0.991882,0.098718,0.371298,-0.176794,48,281,580,5664
1644171182.293426,-0.009644,0.009277,-0.990356,0.236122,0.462901,-0.024122,48,262,564,5664
1644171182.34181,-0.009338,0.012634,-0.992615,0.144519,0.356031,-0.25313,51,283,569,5664
1644171182.390213,-0.011108,0.011475,-0.991333,0.205588,0.279695,-0.069924,55,276,564,5664
1644171182.438584,-0.011292,0.008545,-0.990601,0.190321,0.447634,-0.054656,53,266,590,5728
1644171182.486979,-0.009827,0.009033,-0.991089,0.190321,0.493435,-0.054656,45,275,584,5632
1644171182.53536,-0.011658,0.009521,-0.99231,0.266656,0.462901,-0.085191,49,275,572,5696
1644171182.583769,-0.011902,0.00769,-0.991516,0.220855,0.371298,-0.008855,45,282,572,5648
1644171182.632373,-0.011841,0.008667,-0.991455,0.35826,0.401832,-0.115725,54,270,570,5696
1644171182.680546,-0.009827,0.011597,-0.98999,0.281924,0.310229,-0.054656,43,271,571,5696
1644171182.728937,-0.012024,0.010681,-0.991516,0.159786,0.325496,-0.390534,59,260,582,5664
1644171182.777344,-0.013123,0.010437,-0.991882,0.220855,0.233893,-0.192061,47,268,579,5728
1644171182.827269,-0.011841,0.009827,-0.991577,0.159786,0.264427,-0.176794,45,275,579,5712
1644171182.878283,-0.008118,0.00708,-0.990479,0.373527,0.371298,0.021679,49,277,575,5728
1644171182.922949,-0.010071,0.007324,-0.991394,0.007115,0.462901,0.067481,45,270,570,5664
1644171183.019306,-0.012085,0.012451,-0.993042,0.098718,0.554504,-0.039389,43,264,583,5664
1644171183.067758,-0.011536,0.010742,-0.992188,0.327725,0.447634,-0.161527,49,265,584,5728
1644171183.116014,-0.011108,0.009399,-0.992126,0.281924,0.386565,-0.069924,54,273,577,5584
1644171183.164458,-0.015137,0.010803,-0.991089,0.297191,0.432366,-0.085191,53,274,571,5712
1644171183.212854,-0.012268,0.009583,-0.989258,0.236122,0.401832,0.113282,52,282,570,5648
1644171183.26124,-0.011108,0.01178,-0.992798,0.129252,0.432366,-0.069924,46,271,571,5696
1644171183.309623,-0.013245,0.007935,-0.991638,0.251389,0.432366,-0.024122,45,280,577,5696
1644171183.358024,-0.01001,0.008789,-0.992249,0.251389,0.371298,-0.192061,53,276,573,5584
1644171183.406409,-0.011047,0.01062,-0.990662,0.190321,0.417099,0.036947,45,270,570,5696
1644171183.454801,-0.009583,0.009949,-0.992188,0.266656,0.432366,-0.130992,45,273,575,5664
1644171183.503203,-0.009705,0.006653,-0.991699,0.297191,0.310229,-0.085191,38,277,584,5696
1644171183.551576,-0.008179,0.010681,-0.988342,0.297191,0.447634,-0.115725,55,269,571,5648
1644171183.599937,-0.010376,0.009827,-0.993042,0.159786,0.493435,-0.161527,47,270,579,5664
1644171183.648354,-0.009338,0.009888,-0.991211,0.236122,0.600305,-0.054656,48,286,583,5664
1644171183.696744,-0.011963,0.007263,-0.990967,0.312458,0.401832,-0.115725,54,277,577,5648
1644171183.745175,-0.01178,0.01001,-0.993713,0.098718,0.523969,-0.100458,48,276,585,5664
1644171183.793572,-0.009155,0.009521,-0.990845,0.251389,0.294962,-0.008855,59,280,572,5712
1644171183.841963,-0.006287,0.010193,-0.992981,0.175053,0.325496,-0.100458,47,280,584,5728
1644171183.890365,-0.009399,0.011475,-0.99231,0.388794,0.447634,0.052214,45,277,575,5728
1644171183.939693,-0.008972,0.007507,-0.991272,0.281924,0.417099,-0.085191,57,268,582,5664
1644171183.990002,-0.010315,0.012329,-0.993774,0.190321,0.294962,-0.222595,49,268,584,5696
1644171184.053353,-0.009949,0.009094,-0.990601,0.327725,0.401832,-0.115725,41,279,571,5664
1644171184.095949,-0.010437,0.011169,-0.990051,0.297191,0.508702,-0.192061,58,281,585,5664
1644171184.180641,-0.009216,0.009949,-0.990662,0.236122,0.233893,-0.161527,52,270,570,5712
1644171184.229031,-0.010376,0.005981,-0.9953,0.312458,0.508702,-0.130992,54,277,584,5648
1644171184.277427,-0.010193,0.007629,-0.994019,0.159786,0.569771,-0.14626,53,266,578,5648
1644171184.325825,-0.007446,0.011353,-0.991211,0.236122,0.294962,-0.039389,57,273,572,5664
1644171184.37424,-0.011108,0.007324,-0.992065,0.236122,0.432366,-0.14626,54,277,579,5648
1644171184.422625,-0.009277,0.008423,-0.992676,0.190321,0.340763,0.021679,52,277,586,5696
1644171184.471012,-0.008911,0.01123,-0.992615,0.312458,0.401832,-0.024122,57,273,577,5648
1644171184.519401,-0.007874,0.009033,-0.992432,0.35826,0.401832,-0.054656,52,263,570,5760
1644171184.567786,-0.009583,0.008118,-0.990723,0.190321,0.294962,-0.085191,52,273,579,5664
1644171184.616172,-0.009766,0.007385,-0.98938,0.113985,0.462901,-0.100458,43,266,590,5696
1644171184.664675,-0.012207,0.010681,-0.993286,0.113985,0.401832,-0.085191,48,271,573,5712
1644171184.712978,-0.006653,0.011292,-0.991821,0.190321,0.371298,-0.024122,42,282,572,5712
1644171184.761324,-0.010864,0.012695,-0.991516,0.220855,0.401832,-0.069924,49,258,577,5664
1644171184.809779,-0.011414,0.009277,-0.989624,0.175053,0.340763,-0.115725,53,276,585,5664
1644171184.858134,-0.009888,0.009216,-0.992554,0.251389,0.310229,-0.054656,43,274,583,5760
1644171184.906545,-0.009949,0.006226,-0.990417,0.175053,0.462901,-0.207328,52,263,579,5696
1644171184.954924,-0.008972,0.014587,-0.989197,0.159786,0.417099,-0.100458,53,281,576,5664
1644171185.003309,-0.011353,0.010742,-0.991943,0.159786,0.600305,0.006412,51,274,580,5696
1644171185.063399,-0.009644,0.009521,-0.991028,0.190321,0.478168,-0.085191,52,273,582,5728
1644171185.100097,-0.011597,0.009583,-0.991882,0.251389,0.371298,-0.054656,53,281,580,5648
1644171185.151668,-0.007935,0.009094,-0.988647,0.205588,0.371298,-0.069924,52,275,582,5696
1644171185.20173,-0.010864,0.009216,-0.992004,0.190321,0.432366,-0.054656,49,280,589,5664
1644171185.29365,-0.008484,0.009216,-0.993774,0.068183,0.371298,-0.192061,47,265,572,5648
1644171185.342015,-0.008484,0.010925,-0.989014,0.281924,0.478168,-0.130992,52,273,584,5664
1644171185.390395,-0.013672,0.008911,-0.990234,0.205588,0.310229,-0.054656,48,271,578,5648
1644171185.438788,-0.009827,0.009583,-0.990173,0.251389,0.478168,-0.054656,59,280,575,5664
1644171185.487176,-0.006714,0.010132,-0.990234,0.220855,0.569771,-0.161527,41,274,566,5728
1644171185.535589,-0.009033,0.008789,-0.989319,0.190321,0.340763,-0.161527,53,274,578,5664
1644171185.583995,-0.009216,0.009705,-0.989868,0.205588,0.523969,-0.222595,47,265,584,5664
1644171185.632392,-0.011597,0.009705,-0.992798,0.35826,0.401832,-0.085191,57,277,577,5696
1644171185.680779,-0.010071,0.008667,-0.993896,0.281924,0.340763,-0.161527,57,280,563,5696
1644171185.729154,-0.009888,0.011353,-0.992493,0.190321,0.600305,-0.024122,57,270,589,5648
1644171185.777554,-0.012878,0.009155,-0.990662,0.129252,0.554504,-0.085191,29,276,585,5696
1644171185.825959,-0.011536,0.008972,-0.990295,0.144519,0.172824,-0.085191,45,260,575,5648
1644171185.874371,-0.010376,0.006775,-0.993042,0.190321,0.386565,-0.222595,43,276,580,5664
1644171185.922733,-0.00885,0.007507,-0.991821,0.205588,0.340763,-0.069924,51,271,578,5728
1644171185.971146,-0.008057,0.008972,-0.990051,0.342992,0.539237,0.006412,46,269,580,5648
1644171186.019537,-0.009216,0.008728,-0.992432,0.175053,0.478168,-0.130992,48,276,585,5664
1644171186.085367,-0.009277,0.011292,-0.990784,0.419328,0.386565,-0.130992,39,274,580,5728
1644171186.120181,-0.010071,0.014282,-0.991211,0.251389,0.24916,-0.069924,41,274,580,5712
1644171186.164892,-0.008301,0.011108,-0.994141,0.297191,0.493435,-0.115725,45,280,582,5664
1644171186.261443,-0.009949,0.011597,-0.991821,0.190321,0.493435,-0.039389,60,269,573,5696
1644171186.309851,-0.011353,0.006226,-0.990723,0.281924,0.478168,-0.176794,40,275,577,5664
1644171186.358222,-0.009705,0.009216,-0.991211,0.098718,0.279695,-0.14626,59,268,575,5696
1644171186.406621,-0.010986,0.008057,-0.991699,0.35826,0.447634,-0.069924,43,279,576,5664
1644171186.455101,-0.011719,0.00885,-0.990906,0.373527,0.401832,-0.054656,41,271,573,5664
1644171186.503387,-0.008301,0.011414,-0.990356,0.236122,0.478168,-0.192061,45,275,577,5648
1644171186.551802,-0.008667,0.009583,-0.990356,0.205588,0.585038,-0.207328,52,268,575,5696
1644171186.600196,-0.01001,0.010925,-0.99292,0.129252,0.432366,-0.069924,51,271,571,5712
1644171186.648584,-0.009766,0.008362,-0.99054,0.281924,0.493435,-0.008855,53,279,576,5712
1644171186.696982,-0.00885,0.007385,-0.992371,0.342992,0.508702,-0.069924,55,276,571,5664
1644171186.745331,-0.008545,0.009583,-0.991028,0.129252,0.417099,-0.054656,48,271,578,5664
1644171186.793767,-0.008911,0.010803,-0.991211,0.297191,0.340763,-0.085191,49,275,572,5696
1644171186.842255,-0.010193,0.009155,-0.989319,0.159786,0.432366,-0.039389,42,275,584,5648
1644171186.890572,-0.011169,0.008972,-0.991943,0.251389,0.294962,-0.14626,52,270,582,5696
1644171186.938962,-0.009766,0.009033,-0.990784,0.266656,0.478168,-0.130992,65,276,583,5696
1644171186.987356,-0.009033,0.007141,-0.991272,0.312458,0.447634,-0.130992,57,277,577,5728
1644171187.035739,-0.009949,0.006714,-0.991882,0.297191,0.356031,-0.085191,47,273,577,5664
1644171187.086705,-0.011902,0.010071,-0.993591,0.236122,0.340763,-0.115725,51,271,578,5712
1644171187.132518,-0.009888,0.008789,-0.992249,0.251389,0.523969,-0.024122,53,274,571,5664
1644171187.181288,-0.009583,0.006714,-0.990356,0.144519,0.233893,-0.130992,51,281,573,5600
1644171187.232546,-0.010986,0.007812,-0.990234,0.251389,0.417099,-0.085191,55,269,578,5696
1644171187.283519,-0.012451,0.007385,-0.993774,0.220855,0.615573,-0.207328,46,279,583,5712
1644171187.327085,-0.009155,0.009705,-0.991272,0.297191,0.233893,-0.115725,49,280,575,5648
1644171187.422844,-0.011963,0.00177,-0.996521,0.205588,0.325496,-0.176794,49,277,579,5664
1644171187.471212,-0.00824,0.011353,-0.989258,0.220855,0.356031,-0.14626,41,274,576,5696
1644171187.519601,-0.008484,0.01001,-0.992493,0.129252,0.523969,-0.161527,52,275,575,5728
1644171187.567982,-0.009521,0.01001,-0.991638,0.159786,0.371298,-0.069924,47,287,577,5696
1644171187.616392,-0.013062,0.009705,-0.992432,0.297191,0.417099,-0.085191,52,275,579,5696
1644171187.664791,-0.009216,0.009827,-0.992798,0.205588,0.386565,-0.161527,43,274,583,5696
1644171187.713179,-0.009094,0.010254,-0.992126,0.312458,0.340763,0.021679,48,279,576,5632
1644171187.761555,-0.007629,0.010559,-0.991699,0.297191,0.417099,-0.039389,49,275,572,5696
1644171187.809954,-0.009766,0.010315,-0.991943,0.312458,0.294962,-0.314198,51,276,578,5712
1644171187.85838,-0.010559,0.007935,-0.991455,0.419328,0.432366,-0.161527,48,279,576,5696
1644171187.906777,-0.012146,0.009521,-0.992432,0.129252,0.478168,-0.039389,45,275,575,5696
1644171187.955293,-0.007812,0.008362,-0.990906,0.068183,0.508702,0.006412,53,271,585,5664
1644171188.003549,-0.010315,0.008118,-0.992004,0.236122,0.340763,-0.039389,40,270,570,5712
1644171188.056218,-0.007141,0.010803,-0.99292,0.251389,0.493435,-0.14626,47,275,584,5696
1644171188.100313,-0.009277,0.011353,-0.992188,0.281924,0.447634,-0.115725,43,276,583,5696
1644171188.148699,-0.012024,0.008972,-0.991821,0.297191,0.371298,-0.115725,55,283,578,5728
1644171188.197091,-0.01239,0.007812,-0.992493,0.08345,0.401832,-0.161527,51,264,580,5728
1644171188.24547,-0.009338,0.008362,-0.992676,0.144519,0.386565,-0.085191,46,271,580,5696
1644171188.293849,-0.011108,0.010376,-0.991943,0.113985,0.279695,-0.176794,51,276,583,5696
1644171188.342455,-0.008362,0.011963,-0.99115,0.113985,0.386565,0.006412,43,271,580,5664
1644171188.392795,-0.011841,0.007263,-0.98877,0.159786,0.462901,-0.008855,43,274,585,5648
1644171188.443736,-0.011353,0.010864,-0.98999,0.297191,0.432366,-0.25313,41,266,580,5648
1644171188.488323,-0.012756,0.010498,-0.991272,0.281924,0.386565,-0.14626,42,280,575,5760
1644171188.58422,-0.009705,0.008301,-0.992188,0.312458,0.462901,-0.207328,53,264,583,5696
1644171188.632623,-0.008972,0.010986,-0.99231,0.205588,0.401832,-0.130992,49,268,570,5664
1644171188.680988,-0.009705,0.010742,-0.991882,0.022382,0.417099,-0.176794,46,276,578,5696
1644171188.72937,-0.007202,0.008057,-0.992859,0.220855,0.24916,-0.085191,52,270,582,5648
1644171188.777759,-0.011597,0.011292,-0.991638,0.312458,0.417099,-0.115725,48,271,583,5696
1644171188.82615,-0.010132,0.009216,-0.991028,0.190321,0.493435,-0.25313,45,273,572,5712
1644171188.874631,-0.009094,0.008484,-0.988342,0.281924,0.386565,-0.039389,54,268,572,5728
1644171188.923009,-0.012146,0.008911,-0.991211,0.205588,0.447634,-0.054656,41,274,578,5648
1644171188.971373,-0.009705,0.007385,-0.993774,0.404061,0.554504,-0.14626,43,279,576,5696
1644171189.01977,-0.010376,0.01001,-0.990295,0.342992,0.417099,0.006412,47,280,572,5664
1644171189.086591,-0.010071,0.007507,-0.993652,0.129252,0.447634,-0.069924,53,274,578,5728
1644171189.116751,-0.00708,0.010193,-0.992859,0.312458,0.294962,-0.069924,54,275,579,5664
1644171189.164921,-0.011597,0.009583,-0.991638,0.159786,0.279695,0.021679,54,273,575,5648
1644171189.213306,-0.008118,0.008301,-0.990784,0.327725,0.294962,-0.100458,55,269,583,5648
1644171189.261656,-0.01001,0.009216,-0.989807,0.251389,0.600305,-0.008855,58,283,580,5664
1644171189.310066,-0.009583,0.010315,-0.989868,0.113985,0.493435,-0.100458,57,277,575,5664
1644171189.35846,-0.010254,0.010498,-0.993347,0.175053,0.447634,-0.161527,46,283,590,5648
1644171189.407552,-0.011353,0.010254,-0.992615,0.159786,0.371298,-0.039389,47,277,579,5696
1644171189.455238,-0.006348,0.009949,-0.989685,0.190321,0.447634,-0.115725,47,275,579,5664
1644171189.503994,-0.01062,0.007629,-0.994019,0.236122,0.478168,-0.024122,55,279,583,5664
1644171189.554111,-0.00885,0.006836,-0.991943,0.190321,0.462901,-0.115725,51,274,590,5664
1644171189.604259,-0.011658,0.007751,-0.991882,0.251389,0.401832,-0.054656,62,276,587,5648
1644171189.6494,-0.012146,0.009644,-0.994507,0.312458,0.310229,-0.14626,48,281,576,5648
1644171189.745559,-0.010864,0.010498,-0.99054,0.129252,0.462901,-0.207328,53,269,583,5664
1644171189.793974,-0.009094,0.009949,-0.992859,0.236122,0.325496,-0.207328,49,275,570,5664
1644171189.842389,-0.009521,0.007629,-0.99054,0.220855,0.310229,-0.024122,46,269,573,5696
1644171189.890798,-0.010986,0.010742,-0.993042,0.08345,0.340763,-0.161527,54,273,579,5632
1644171189.93918,-0.010803,0.009094,-0.993347,0.205588,0.508702,-0.115725,47,282,589,5648
1644171189.987568,-0.010742,0.009155,-0.989868,0.220855,0.310229,0.067481,51,269,576,5648
1644171190.035959,-0.011963,0.010498,-0.992371,0.129252,0.462901,-0.115725,55,286,578,5648
1644171190.084426,-0.010559,0.008484,-0.991089,0.327725,0.569771,-0.161527,47,280,586,5712
1644171190.132785,-0.010071,0.008179,-0.990967,0.281924,0.417099,-0.085191,54,270,584,5696
1644171190.1811,-0.013123,0.010193,-0.99408,0.205588,0.417099,-0.14626,51,279,578,5696
1644171190.229484,-0.009949,0.007568,-0.993042,0.297191,0.508702,-0.130992,51,274,578,5696
1644171190.277855,-0.011169,0.008972,-0.992676,0.159786,0.539237,-0.161527,52,280,575,5664
1644171190.32626,-0.008667,0.009949,-0.991638,0.35826,0.493435,-0.207328,43,281,576,5664
1644171190.375322,-0.009094,0.012207,-0.991455,0.251389,0.340763,-0.14626,53,276,580,5760
1644171190.423357,-0.011658,0.011719,-0.991821,0.190321,0.478168,-0.14626,43,266,576,5760
1644171190.471769,-0.010315,0.009338,-0.990906,0.266656,0.432366,-0.100458,60,281,576,5664
1644171190.520914,-0.011414,0.006409,-0.994141,0.297191,0.478168,-0.115725,51,274,578,5648
1644171190.571365,-0.011902,0.007629,-0.991516,0.312458,0.462901,0.036947,48,271,573,5696
1644171190.621454,-0.011902,0.010315,-0.991699,0.35826,0.447634,-0.024122,54,280,577,5696
1644171190.713433,-0.008545,0.009644,-0.991211,0.175053,0.310229,-0.237863,47,282,575,5648
1644171190.761751,-0.011047,0.009766,-0.990356,0.236122,0.493435,-0.008855,43,276,566,5648
1644171190.810163,-0.012634,0.013367,-0.991577,0.388794,0.432366,-0.161527,46,274,573,5648
1644171190.858557,-0.007019,0.007141,-0.993713,0.175053,0.569771,-0.130992,54,280,577,5760
1644171190.906997,-0.010986,0.012024,-0.991455,0.144519,0.447634,-0.100458,48,266,578,5696
1644171190.955377,-0.011353,0.008484,-0.989868,0.205588,0.157557,-0.039389,51,274,576,5664
1644171191.003757,-0.013611,0.01001,-0.992798,0.342992,0.371298,-0.100458,59,275,572,5712
1644171191.066342,-0.009155,0.00708,-0.991699,0.190321,0.310229,-0.176794,49,280,570,5712
1644171191.10122,-0.012573,0.010925,-0.994263,0.098718,0.462901,-0.039389,49,275,575,5696
1644171191.148923,-0.011108,0.00885,-0.991821,0.144519,0.493435,-0.054656,55,271,576,5760
1644171191.197339,-0.01001,0.012146,-0.992188,0.312458,0.340763,-0.008855,42,280,570,5696
1644171191.245708,-0.010986,0.007263,-0.991699,0.190321,0.462901,-0.039389,46,271,580,5760
1644171191.294119,-0.009155,0.007935,-0.992126,0.266656,0.523969,-0.176794,55,274,578,5696
1644171191.342501,-0.010498,0.010315,-0.990967,0.129252,0.371298,-0.039389,53,271,573,5712
1644171191.390901,-0.012451,0.009033,-0.991943,0.220855,0.432366,-0.115725,45,273,582,5664
1644171191.4393,-0.012695,0.009583,-0.992981,0.281924,0.371298,-0.176794,53,269,573,5664
1644171191.487675,-0.010132,0.010071,-0.990662,0.190321,0.279695,-0.069924,55,269,580,5696
1644171191.536427,-0.010681,0.00769,-0.992126,0.205588,0.310229,-0.085191,54,270,584,5664
1644171191.584646,-0.012878,0.008911,-0.992798,0.266656,0.371298,-0.085191,57,273,586,5696
1644171191.634765,-0.011902,0.009155,-0.991821,0.129252,0.554504,-0.115725,47,285,579,5712
1644171191.684794,-0.009583,0.013,-0.993774,0.388794,0.569771,-0.161527,54,277,575,5664
1644171191.735126,-0.009705,0.009705,-0.993774,0.205588,0.585038,-0.039389,46,281,576,5648
1644171191.826443,-0.009216,0.008362,-0.989563,0.236122,0.539237,-0.222595,42,273,579,5728
1644171191.874895,-0.013733,0.005554,-0.994141,0.266656,0.523969,-0.039389,47,275,570,5648
1644171191.923219,-0.009766,0.010193,-0.991882,0.281924,0.401832,-0.130992,42,275,572,5696
1644171191.971586,-0.010437,0.010559,-0.98938,0.129252,0.203359,-0.008855,45,277,582,5696
1644171192.019975,-0.008545,0.011047,-0.992126,0.251389,0.188092,-0.130992,42,275,572,5648
1644171192.068444,-0.008118,0.00946,-0.994141,0.35826,0.325496,-0.054656,54,275,584,5600
1644171192.116691,-0.012268,0.007874,-0.990601,0.236122,0.447634,0.082748,66,287,584,5664
1644171192.165133,-0.008545,0.008362,-0.992615,0.205588,0.340763,-0.314198,47,268,582,5696
1644171192.213498,-0.009216,0.009033,-0.991211,0.251389,0.401832,-0.192061,43,274,578,5648
1644171192.261895,-0.011353,0.00946,-0.990417,0.08345,0.264427,-0.085191,52,270,575,5696
1644171192.310266,-0.01062,0.010681,-0.992371,0.297191,0.325496,0.006412,48,281,573,5664
1644171192.358674,-0.012085,0.008911,-0.991455,0.144519,0.386565,-0.054656,60,274,571,5712
1644171192.407074,-0.011597,0.012756,-0.992249,0.159786,0.493435,-0.130992,46,281,576,5648
1644171192.455449,-0.009216,0.011841,-0.990601,0.266656,0.478168,-0.054656,52,282,579,5648
1644171192.50383,-0.008423,0.009338,-0.993164,0.327725,0.462901,-0.039389,59,277,572,5696
1644171192.552251,-0.013245,0.006531,-0.994202,0.312458,0.478168,-0.085191,52,268,579,5696
1644171192.60063,-0.010803,0.010254,-0.992493,0.251389,0.386565,-0.024122,35,268,570,5696
1644171192.649016,-0.00946,0.009399,-0.99115,0.281924,0.417099,0.006412,41,281,583,5664
1644171192.697453,-0.00946,0.012207,-0.992126,0.159786,0.279695,-0.161527,57,277,593,5648
1644171192.746182,-0.010315,0.012451,-0.993042,0.159786,0.325496,-0.039389,38,268,579,5760
1644171192.797132,-0.011108,0.008606,-0.994812,0.236122,0.478168,-0.130992,51,276,585,5632
1644171192.847747,-0.010498,0.009827,-0.994812,0.327725,0.371298,-0.024122,45,273,584,5648
1644171192.89227,-0.010681,0.009644,-0.990601,0.205588,0.340763,-0.207328,49,282,568,5712
1644171192.987784,-0.008667,0.011475,-0.992554,0.190321,0.417099,-0.100458,51,259,571,5664
1644171193.036187,-0.009338,0.010315,-0.991699,0.175053,0.356031,-0.039389,57,270,579,5648
