epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168433.418705,-0.015747,0.007263,-0.99115,0.266656,0.462901,0.082748,53,266,580,5664
1644168433.467389,-0.009399,0.012939,-0.990784,0.144519,0.432366,-0.14626,52,263,582,5600
1644168433.516142,-0.01123,0.008911,-0.992065,0.236122,0.325496,-0.161527,43,274,578,5648
1644168433.566774,-0.011108,0.009338,-0.98999,0.281924,0.478168,-0.054656,58,269,573,5696
1644168433.616833,-0.011597,0.01123,-0.99176,0.205588,0.417099,-0.161527,51,271,571,5648
1644168433.661774,-0.009766,0.011597,-0.991699,0.175053,0.386565,-0.054656,35,270,577,5664
1644168433.757432,-0.010437,0.011169,-0.992004,0.251389,0.340763,-0.024122,46,271,580,5696
1644168433.805814,-0.010559,0.008972,-0.990906,0.251389,0.340763,-0.192061,51,271,578,5664
1644168433.854346,-0.009521,0.009338,-0.991821,0.251389,0.493435,-0.14626,42,268,579,5664
1644168433.902648,-0.008484,0.009216,-0.993164,0.175053,0.386565,-0.100458,46,276,566,5696
1644168433.951032,-0.009583,0.010803,-0.98822,0.327725,0.539237,-0.039389,52,270,579,5664
1644168433.999416,-0.011841,0.00885,-0.994202,0.312458,0.371298,-0.115725,53,262,576,5664
1644168434.057732,-0.010376,0.010803,-0.990784,0.175053,0.371298,-0.069924,45,273,577,5696
1644168434.098349,-0.010742,0.011475,-0.989685,0.251389,0.386565,-0.207328,45,277,586,5648
1644168434.144691,-0.012878,0.010132,-0.990601,0.098718,0.401832,-0.039389,47,273,579,5664
1644168434.192978,-0.009888,0.011353,-0.989929,0.266656,0.264427,-0.130992,58,274,571,5648
1644168434.241348,-0.011414,0.009155,-0.994202,0.35826,0.523969,0.006412,55,276,573,5664
1644168434.289744,-0.009399,0.007446,-0.992371,0.190321,0.417099,-0.085191,51,276,587,5696
1644168434.338149,-0.009277,0.007935,-0.992432,0.113985,0.371298,-0.130992,60,274,580,5648
1644168434.386525,-0.010681,0.007385,-0.990906,0.236122,0.462901,-0.100458,55,271,576,5648
1644168434.434889,-0.011169,0.011475,-0.990051,0.251389,0.340763,-0.192061,51,274,576,5648
1644168434.483295,-0.011292,0.007202,-0.992859,0.159786,0.279695,-0.344733,49,277,582,5648
1644168434.531698,-0.011292,0.00885,-0.990845,0.113985,0.432366,-0.130992,40,273,579,5648
1644168434.580411,-0.008972,0.010986,-0.990112,0.144519,0.371298,-0.100458,49,268,577,5648
1644168434.630646,-0.010986,0.011292,-0.991882,0.251389,0.432366,-0.176794,49,275,577,5664
1644168434.680835,-0.00946,0.009277,-0.989136,0.144519,0.417099,-0.176794,54,280,575,5664
1644168434.726002,-0.007141,0.010498,-0.993896,0.449863,0.294962,-0.207328,60,279,578,5632
1644168434.82203,-0.00946,0.009888,-0.992554,0.281924,0.478168,-0.115725,49,270,575,5648
1644168434.870463,-0.007812,0.007263,-0.990417,0.190321,0.432366,-0.039389,47,275,572,5648
1644168434.918833,-0.009521,0.008057,-0.990784,0.175053,0.386565,-0.115725,49,268,575,5712
1644168434.967242,-0.008484,0.008667,-0.991577,0.236122,0.386565,-0.039389,47,277,572,5696
1644168435.01563,-0.01123,0.011169,-0.991516,0.129252,0.356031,-0.14626,42,268,577,5664
1644168435.065704,-0.009338,0.010742,-0.993042,0.342992,0.462901,-0.100458,51,274,578,5664
1644168435.1124,-0.011963,0.013,-0.991394,0.190321,0.493435,-0.054656,52,258,579,5664
1644168435.160765,-0.010559,0.009827,-0.990417,0.251389,0.340763,0.006412,55,271,580,5648
1644168435.209169,-0.010986,0.009094,-0.992798,0.312458,0.508702,-0.085191,41,279,580,5664
1644168435.25755,-0.009338,0.010254,-0.993652,0.175053,0.447634,0.082748,57,270,579,5648
1644168435.305935,-0.010193,0.009705,-0.98822,0.190321,0.24916,-0.054656,43,274,578,5648
1644168435.354336,-0.011536,0.010986,-0.99231,0.220855,0.310229,-0.176794,55,274,569,5664
1644168435.402728,-0.009155,0.011475,-0.991516,0.342992,0.523969,-0.069924,52,268,577,5664
1644168435.451113,-0.005981,0.011658,-0.992493,0.327725,0.386565,-0.054656,42,270,568,5600
1644168435.499503,-0.008789,0.01239,-0.988892,0.159786,0.325496,0.006412,53,266,583,5664
1644168435.547887,-0.009216,0.010864,-0.991882,0.281924,0.356031,-0.14626,52,280,575,5664
1644168435.596277,-0.009888,0.008606,-0.991211,0.190321,0.508702,-0.161527,48,276,578,5696
1644168435.644682,-0.008423,0.009766,-0.992065,0.220855,0.417099,-0.085191,51,276,578,5648
1644168435.6934,-0.009949,0.008911,-0.992859,0.08345,0.478168,-0.069924,52,268,575,5696
1644168435.74253,-0.011047,0.007812,-0.991882,0.220855,0.371298,-0.100458,53,271,587,5696
1644168435.792908,-0.011475,0.01062,-0.990784,0.175053,0.401832,-0.039389,48,279,576,5648
1644168435.838817,-0.01355,0.008789,-0.990417,0.236122,0.325496,-0.054656,59,268,579,5648
1644168435.935409,-0.008057,0.009338,-0.989929,0.159786,0.478168,-0.207328,45,268,565,5664
1644168435.983465,-0.011047,0.009949,-0.99115,0.220855,0.356031,-0.069924,49,282,577,5584
1644168436.031816,-0.010864,0.00824,-0.992737,0.175053,0.371298,-0.192061,51,281,583,5648
1644168436.080275,-0.007507,0.011597,-0.989929,0.205588,0.462901,-0.115725,55,271,583,5664
1644168436.128583,-0.009338,0.010376,-0.99176,0.129252,0.371298,-0.100458,51,279,576,5648
1644168436.176965,-0.008362,0.010132,-0.988831,0.342992,0.310229,0.006412,45,273,572,5696
1644168436.22535,-0.013672,0.010437,-0.989929,0.236122,0.401832,-0.069924,49,258,577,5664
1644168436.273727,-0.009399,0.014221,-0.989136,0.175053,0.371298,-0.130992,46,271,573,5648
1644168436.32218,-0.010315,0.009521,-0.99353,0.113985,0.447634,-0.176794,46,274,576,5664
1644168436.370507,-0.008545,0.011658,-0.991333,0.342992,0.478168,-0.14626,46,281,573,5664
1644168436.418921,-0.00592,0.010254,-0.992004,0.205588,0.340763,-0.115725,49,277,572,5664
1644168436.467313,-0.012085,0.00769,-0.993958,0.312458,0.356031,-0.25313,49,273,577,5648
1644168436.515696,-0.009399,0.009766,-0.992188,0.373527,0.432366,0.006412,54,275,584,5664
1644168436.564109,-0.010315,0.010315,-0.990173,0.388794,0.432366,-0.130992,53,281,585,5648
1644168436.612489,-0.008545,0.010803,-0.990356,0.220855,0.432366,-0.100458,54,273,575,5600
1644168436.660869,-0.006531,0.013,-0.989319,0.35826,0.264427,0.067481,53,283,566,5600
1644168436.709281,-0.007751,0.012024,-0.990356,0.190321,0.432366,0.021679,43,279,580,5696
1644168436.757658,-0.008362,0.013184,-0.990356,0.159786,0.401832,-0.039389,43,264,576,5648
1644168436.806036,-0.01001,0.009827,-0.991455,0.281924,0.462901,-0.085191,57,275,575,5648
1644168436.855237,-0.007996,0.01062,-0.992432,0.297191,0.188092,-0.054656,52,270,579,5632
1644168436.906157,-0.008362,0.00885,-0.991943,0.266656,0.447634,-0.176794,46,264,578,5648
1644168436.956882,-0.010742,0.010986,-0.991394,0.312458,0.508702,-0.176794,45,275,579,5664
1644168437.054595,-0.011292,0.010193,-0.991943,0.129252,0.493435,0.052214,51,276,583,5648
1644168437.09868,-0.010193,0.013611,-0.993408,0.251389,0.417099,-0.222595,42,282,570,5664
1644168437.14483,-0.012268,0.009399,-0.991089,0.068183,0.523969,-0.192061,48,279,566,5584
1644168437.193181,-0.008118,0.009338,-0.991455,0.129252,0.356031,-0.039389,59,275,579,5664
1644168437.241561,-0.009277,0.009277,-0.989563,0.098718,0.462901,-0.039389,47,260,570,5632
1644168437.290304,-0.009155,0.011353,-0.990967,0.175053,0.279695,-0.115725,57,280,570,5648
1644168437.338337,-0.010498,0.010376,-0.992065,0.297191,0.340763,-0.161527,57,275,575,5664
1644168437.38673,-0.009705,0.008789,-0.99115,0.098718,0.340763,-0.054656,52,277,584,5664
1644168437.435208,-0.011902,0.007507,-0.990662,0.434595,0.386565,0.006412,42,282,577,5648
1644168437.48354,-0.010315,0.01062,-0.993591,0.297191,0.371298,0.036947,60,271,580,5648
1644168437.531906,-0.012268,0.010864,-0.990417,0.159786,0.310229,-0.130992,47,277,589,5696
1644168437.580294,-0.012268,0.009766,-0.992371,0.236122,0.325496,-0.085191,46,283,578,5648
1644168437.628685,-0.007507,0.011108,-0.992371,0.144519,0.462901,-0.176794,49,282,572,5696
1644168437.677054,-0.007263,0.014282,-0.990906,0.236122,0.493435,0.021679,60,279,571,5648
1644168437.725662,-0.00885,0.012024,-0.990417,0.190321,0.356031,-0.130992,47,275,565,5584
1644168437.77443,-0.010803,0.009888,-0.993042,0.144519,0.371298,-0.069924,53,269,573,5648
1644168437.82497,-0.009277,0.008179,-0.991211,0.175053,0.417099,-0.192061,49,275,577,5712
1644168437.875387,-0.009827,0.011536,-0.988647,0.281924,0.462901,-0.176794,53,279,578,5632
1644168437.920655,-0.012085,0.011719,-0.991333,0.205588,0.325496,0.036947,61,275,577,5648
1644168438.015828,-0.009888,0.009094,-0.990234,0.205588,0.401832,-0.130992,58,264,573,5664
1644168438.065863,-0.009705,0.011719,-0.989685,0.190321,0.447634,-0.192061,52,277,575,5632
1644168438.112581,-0.010498,0.009888,-0.990417,0.281924,0.325496,-0.039389,49,277,579,5584
1644168438.161005,-0.010742,0.009827,-0.989258,0.098718,0.371298,-0.161527,55,274,571,5552
1644168438.209367,-0.008667,0.007568,-0.991638,0.129252,0.417099,-0.161527,52,275,577,5712
1644168438.257725,-0.010315,0.011292,-0.990479,0.251389,0.493435,-0.085191,36,276,578,5648
1644168438.306137,-0.00824,0.011536,-0.990112,0.205588,0.417099,-0.237863,55,274,566,5584
1644168438.354537,-0.009949,0.012268,-0.992615,0.190321,0.188092,-0.054656,49,277,572,5664
1644168438.402956,-0.009094,0.009888,-0.991516,0.205588,0.417099,0.036947,40,275,570,5712
1644168438.451326,-0.008789,0.010742,-0.992554,0.312458,0.493435,-0.130992,51,286,578,5664
1644168438.499696,-0.009888,0.013245,-0.991089,0.037649,0.539237,0.113282,55,271,580,5648
1644168438.548111,-0.01178,0.011108,-0.991089,0.175053,0.356031,0.159084,43,281,580,5664
1644168438.596498,-0.011719,0.007812,-0.991455,0.297191,0.554504,-0.085191,57,277,577,5696
1644168438.644907,-0.009949,0.007751,-0.990723,0.327725,0.447634,-0.100458,54,285,582,5648
1644168438.693258,-0.008911,0.010132,-0.988892,0.281924,0.294962,-0.085191,38,285,582,5648
1644168438.741643,-0.01123,0.011414,-0.988892,0.205588,0.401832,-0.115725,42,270,575,5584
1644168438.790097,-0.009583,0.009644,-0.990601,0.266656,0.478168,-0.024122,51,271,571,5712
1644168438.840649,-0.007202,0.010681,-0.991577,0.373527,0.401832,-0.085191,43,269,576,5712
1644168438.886861,-0.012878,0.009521,-0.991272,0.205588,0.371298,-0.024122,48,269,576,5696
1644168438.936179,-0.010132,0.011047,-0.991333,0.297191,0.447634,-0.222595,55,283,573,5648
1644168438.986492,-0.009827,0.00824,-0.992432,0.190321,0.493435,-0.115725,60,274,576,5664
1644168439.036927,-0.010132,0.012146,-0.991821,0.205588,0.371298,0.067481,43,279,573,5600
1644168439.083973,-0.010498,0.00946,-0.990967,0.068183,0.493435,-0.039389,54,273,584,5664
1644168439.17716,-0.009827,0.007874,-0.991882,0.098718,0.417099,-0.100458,54,275,579,5584
1644168439.22555,-0.009705,0.011536,-0.992798,0.220855,0.478168,-0.192061,49,265,568,5696
1644168439.273958,-0.010986,0.010803,-0.993042,0.251389,0.478168,-0.008855,42,268,575,5664
1644168439.322393,-0.011292,0.011353,-0.990723,0.297191,0.417099,-0.192061,51,279,569,5664
1644168439.370733,-0.009399,0.008179,-0.989624,0.419328,0.523969,-0.100458,53,269,576,5696
1644168439.419126,-0.007812,0.010376,-0.990112,0.205588,0.356031,-0.14626,54,282,577,5648
1644168439.467523,-0.008789,0.00946,-0.992371,0.159786,0.432366,-0.130992,53,269,576,5648
1644168439.515914,-0.011292,0.010376,-0.99292,0.190321,0.264427,-0.237863,51,269,569,5712
1644168439.564314,-0.014526,0.008118,-0.992126,0.281924,0.447634,-0.115725,49,273,572,5648
1644168439.612727,-0.013855,0.008423,-0.990723,0.35826,0.386565,0.006412,53,269,566,5664
1644168439.661089,-0.013123,0.008301,-0.99231,0.159786,0.233893,-0.222595,49,280,579,5664
1644168439.709496,-0.01001,0.010437,-0.990967,0.297191,0.325496,-0.115725,43,264,573,5712
1644168439.759018,-0.009521,0.01178,-0.992798,0.144519,0.371298,-0.024122,55,283,578,5648
1644168439.806299,-0.009216,0.011536,-0.99231,0.236122,0.356031,-0.283664,51,271,585,5648
1644168439.854694,-0.011719,0.009277,-0.99176,0.266656,0.356031,-0.024122,55,271,571,5584
1644168439.903092,-0.011902,0.009399,-0.992676,0.266656,0.447634,-0.115725,48,276,585,5648
1644168439.951473,-0.010071,0.007874,-0.99292,0.236122,0.340763,-0.039389,42,280,577,5664
1644168439.999836,-0.010071,0.008606,-0.992981,0.205588,0.356031,-0.069924,48,274,569,5696
1644168440.066483,-0.009155,0.009888,-0.99176,0.236122,0.569771,-0.207328,47,265,579,5648
1644168440.103296,-0.010315,0.010742,-0.990967,0.297191,0.325496,-0.039389,49,268,579,5696
1644168440.146657,-0.011719,0.009216,-0.988586,0.297191,0.417099,-0.161527,45,273,579,5600
1644168440.197081,-0.013733,0.009827,-0.990295,0.251389,0.386565,-0.192061,47,277,575,5664
1644168440.242447,-0.011353,0.011841,-0.992188,0.220855,0.340763,0.143817,48,266,578,5600
1644168440.338544,-0.010742,0.010925,-0.992065,0.327725,0.371298,-0.008855,49,273,575,5664
1644168440.386918,-0.00824,0.008667,-0.990112,0.312458,0.371298,-0.283664,49,275,582,5664
1644168440.435396,-0.00885,0.010193,-0.990417,0.266656,0.462901,-0.054656,52,268,577,5664
1644168440.483728,-0.012268,0.008606,-0.991943,0.129252,0.417099,-0.085191,48,274,569,5648
1644168440.532368,-0.009521,0.009888,-0.993164,0.251389,0.478168,0.006412,58,276,571,5584
1644168440.58048,-0.012207,0.010742,-0.990173,0.266656,0.310229,-0.14626,53,274,576,5648
1644168440.6289,-0.011169,0.009521,-0.992493,0.236122,0.401832,-0.14626,39,274,571,5664
1644168440.677284,-0.009888,0.010925,-0.991516,0.281924,0.554504,-0.14626,58,271,573,5664
1644168440.725682,-0.010193,0.008179,-0.990784,0.144519,0.340763,0.006412,54,268,563,5664
1644168440.774061,-0.01001,0.010681,-0.988525,0.129252,0.356031,0.067481,52,280,563,5664
1644168440.822526,-0.010986,0.007385,-0.991882,0.175053,0.447634,-0.069924,55,274,583,5696
1644168440.870883,-0.010193,0.010742,-0.990662,0.175053,0.356031,-0.130992,48,283,578,5664
1644168440.91929,-0.01123,0.011902,-0.99176,0.037649,0.401832,0.006412,53,276,569,5648
1644168440.967667,-0.01001,0.008057,-0.989929,0.113985,0.386565,0.006412,45,275,572,5600
1644168441.016079,-0.011963,0.011841,-0.992249,0.144519,0.569771,-0.024122,52,275,582,5664
1644168441.079395,-0.008301,0.008667,-0.991821,0.08345,0.188092,-0.100458,42,273,575,5664
1644168441.118002,-0.009766,0.008118,-0.991577,0.312458,0.447634,-0.069924,53,269,576,5664
1644168441.209557,-0.011414,0.010437,-0.995361,0.342992,0.432366,-0.008855,61,275,575,5648
1644168441.257951,-0.009399,0.008606,-0.992065,0.175053,0.401832,-0.161527,52,265,577,5664
1644168441.306338,-0.008911,0.01001,-0.993408,0.129252,0.356031,-0.008855,57,265,570,5648
1644168441.354856,-0.01001,0.009338,-0.994812,0.281924,0.340763,-0.069924,52,273,579,5664
1644168441.40315,-0.007935,0.00946,-0.991516,0.175053,0.447634,-0.14626,53,271,576,5600
1644168441.451539,-0.011658,0.011963,-0.992798,0.190321,0.493435,-0.14626,45,273,570,5664
1644168441.499906,-0.009705,0.007874,-0.991516,0.312458,0.386565,-0.14626,52,275,577,5648
1644168441.548321,-0.010315,0.009155,-0.98938,0.297191,0.493435,-0.039389,51,274,576,5648
1644168441.596706,-0.010193,0.009094,-0.990967,0.236122,0.462901,-0.115725,52,268,582,5648
1644168441.645193,-0.008911,0.010925,-0.991394,0.266656,0.401832,-0.069924,45,275,572,5648
1644168441.693497,-0.010437,0.011047,-0.991394,0.159786,0.478168,-0.054656,41,271,569,5632
1644168441.741875,-0.009949,0.008972,-0.993591,0.205588,0.447634,-0.069924,51,274,576,5696
1644168441.790266,-0.009399,0.010803,-0.990417,0.098718,0.386565,-0.237863,47,277,572,5664
1644168441.838672,-0.010071,0.010437,-0.99115,0.220855,0.478168,-0.069924,53,279,566,5648
1644168441.887091,-0.011475,0.008179,-0.98999,0.35826,0.310229,-0.314198,53,274,580,5712
1644168441.935484,-0.010254,0.014221,-0.991455,0.251389,0.386565,-0.161527,51,269,578,5600
1644168441.983871,-0.009888,0.008057,-0.992615,0.129252,0.310229,-0.100458,46,279,569,5712
1644168442.032272,-0.01239,0.009033,-0.991333,0.35826,0.310229,0.067481,49,273,577,5712
1644168442.081093,-0.009644,0.010071,-0.990723,0.220855,0.386565,-0.024122,47,277,570,5648
1644168442.130935,-0.012939,0.008362,-0.990723,0.190321,0.447634,-0.130992,48,279,576,5712
1644168442.179528,-0.010864,0.009705,-0.992615,0.297191,0.478168,0.021679,43,264,569,5696
1644168442.22984,-0.012024,0.011841,-0.990906,0.281924,0.478168,-0.054656,47,282,575,5648
1644168442.274846,-0.008301,0.009583,-0.989563,0.236122,0.356031,0.006412,46,264,573,5696
1644168442.370951,-0.010254,0.007812,-0.991516,0.144519,0.523969,-0.100458,49,270,575,5664
1644168442.419338,-0.008057,0.008606,-0.993958,0.205588,0.340763,-0.054656,49,277,582,5648
1644168442.4677,-0.010559,0.010437,-0.988586,0.419328,0.585038,-0.008855,47,270,570,5648
1644168442.516126,-0.006348,0.008484,-0.991882,0.236122,0.386565,-0.054656,52,273,575,5664
1644168442.564522,-0.010986,0.007568,-0.989502,0.159786,0.554504,-0.176794,61,273,570,5648
1644168442.612924,-0.012817,0.01178,-0.993591,0.327725,0.493435,-0.130992,52,265,582,5664
1644168442.661297,-0.009888,0.009155,-0.991821,0.144519,0.417099,-0.100458,48,259,573,5600
1644168442.709683,-0.011353,0.009827,-0.990662,0.251389,0.447634,-0.008855,53,262,576,5648
1644168442.758091,-0.012817,0.013306,-0.990601,0.251389,0.508702,0.036947,53,274,566,5696
1644168442.806468,-0.010437,0.008545,-0.992554,0.297191,0.417099,-0.192061,52,277,572,5664
1644168442.854928,-0.011414,0.011536,-0.990967,0.281924,0.386565,-0.085191,48,271,585,5648
1644168442.903297,-0.010315,0.009705,-0.987976,0.113985,0.371298,-0.130992,47,273,582,5664
1644168442.951683,-0.008911,0.008728,-0.991211,0.236122,0.386565,-0.024122,55,276,585,5664
1644168443.000075,-0.009216,0.010498,-0.991882,0.35826,0.264427,0.036947,53,288,578,5696
1644168443.060539,-0.007141,0.008118,-0.989441,0.297191,0.432366,0.021679,60,271,576,5696
1644168443.100785,-0.012329,0.010437,-0.994385,0.281924,0.401832,-0.161527,47,275,572,5664
1644168443.145201,-0.009216,0.009705,-0.992371,0.220855,0.340763,-0.024122,52,277,582,5712
1644168443.193576,-0.009399,0.010132,-0.991089,0.251389,0.539237,-0.115725,43,274,580,5536
1644168443.242164,-0.009766,0.009583,-0.992249,0.159786,0.417099,-0.161527,51,266,573,5600
1644168443.290994,-0.008362,0.01239,-0.993835,0.236122,0.386565,0.052214,42,270,575,5696
1644168443.341556,-0.010193,0.010132,-0.994324,0.220855,0.432366,-0.069924,59,277,584,5664
1644168443.391602,-0.009583,0.010803,-0.988708,0.342992,0.585038,-0.008855,57,263,579,5600
1644168443.436839,-0.008789,0.009399,-0.994873,0.266656,0.371298,-0.008855,52,277,568,5648
1644168443.532404,-0.010193,0.010376,-0.992737,0.129252,0.386565,-0.054656,57,268,575,5664
1644168443.580709,-0.009644,0.01178,-0.989563,0.236122,0.462901,-0.085191,51,271,573,5648
1644168443.629095,-0.010071,0.006104,-0.990601,0.190321,0.401832,-0.054656,49,273,579,5632
1644168443.677467,-0.007996,0.011902,-0.989136,0.266656,0.493435,0.052214,51,264,578,5648
1644168443.725854,-0.007568,0.012878,-0.994202,0.113985,0.417099,-0.008855,49,277,575,5600
1644168443.774289,-0.010437,0.01123,-0.994019,0.35826,0.493435,-0.024122,45,280,572,5696
1644168443.822684,-0.012634,0.009399,-0.992615,0.220855,0.325496,0.036947,58,264,566,5584
1644168443.871101,-0.008911,0.009155,-0.993164,0.251389,0.325496,-0.161527,57,277,570,5600
1644168443.919498,-0.008911,0.010315,-0.992004,0.175053,0.325496,-0.14626,43,269,580,5584
1644168443.967887,-0.010681,0.010742,-0.992493,0.236122,0.401832,-0.008855,54,277,570,5712
1644168444.016276,-0.006592,0.009338,-0.992249,0.220855,0.294962,-0.069924,47,282,577,5664
1644168444.065185,-0.010437,0.010498,-0.990906,0.068183,0.401832,-0.039389,54,273,584,5648
1644168444.113055,-0.008179,0.010132,-0.987244,0.068183,0.401832,-0.054656,55,274,580,5584
1644168444.161399,-0.011414,0.010864,-0.989563,0.266656,0.508702,-0.115725,54,282,572,5696
1644168444.2098,-0.013184,0.008728,-0.989136,0.342992,0.310229,-0.024122,51,276,571,5664
1644168444.258163,-0.009033,0.012939,-0.98938,0.388794,0.325496,-0.25313,52,275,575,5584
1644168444.306589,-0.009216,0.010376,-0.991333,0.052916,0.386565,-0.024122,58,274,569,5648
1644168444.355112,-0.01001,0.012817,-0.990295,0.129252,0.386565,-0.207328,59,275,575,5648
1644168444.403354,-0.009521,0.010742,-0.991394,0.190321,0.432366,-0.298931,49,273,579,5648
1644168444.451936,-0.012085,0.008484,-0.992004,0.129252,0.401832,0.113282,45,268,584,5664
1644168444.502502,-0.006592,0.00885,-0.991577,0.144519,0.340763,-0.130992,48,269,580,5648
