epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186173.271254,-0.010132,0.01001,-0.992554,0.159786,0.401832,-0.100458,47,280,584,6240
1644186173.319652,-0.009827,0.008972,-0.993347,0.190321,0.432366,-0.054656,47,280,572,6192
1644186173.368064,-0.009521,0.013,-0.995911,0.144519,0.569771,-0.008855,53,283,573,6224
1644186173.416466,-0.008545,0.008362,-0.992615,0.312458,0.279695,0.021679,49,277,575,6192
1644186173.464854,-0.007446,0.011475,-0.98999,0.251389,0.432366,-0.008855,41,279,578,6176
1644186173.51324,-0.006226,0.010376,-0.990479,0.312458,0.462901,-0.115725,60,276,597,6224
1644186173.561632,-0.009155,0.009705,-0.992432,0.236122,0.386565,-0.085191,55,276,583,6256
1644186173.610025,-0.008301,0.009521,-0.991272,0.129252,0.554504,-0.100458,53,264,583,6240
1644186173.658422,-0.009399,0.007751,-0.992004,0.35826,0.325496,-0.25313,53,276,583,6304
1644186173.70681,-0.009338,0.009033,-0.993713,0.251389,0.401832,-0.039389,62,269,583,6176
1644186173.755241,-0.007874,0.012512,-0.99176,0.266656,0.401832,0.006412,52,277,577,6192
1644186173.803603,-0.007996,0.00769,-0.99469,0.297191,0.432366,-0.237863,52,273,596,6256
1644186173.852016,-0.010193,0.009705,-0.99353,0.113985,0.417099,0.113282,53,271,587,6224
1644186173.901672,-0.008972,0.006836,-0.992432,0.251389,0.417099,-0.069924,55,276,594,6224
1644186173.952049,-0.007568,0.007629,-0.993469,0.190321,0.279695,-0.14626,49,280,575,6288
1644186174.002349,-0.010498,0.006836,-0.991638,0.266656,0.523969,-0.14626,47,275,589,6240
1644186174.071746,-0.007751,0.00885,-0.989441,0.297191,0.386565,-0.024122,51,288,587,6224
1644186174.142723,-0.009644,0.008789,-0.99292,0.098718,0.493435,-0.14626,45,287,586,6256
1644186174.190735,-0.008606,0.010254,-0.988525,-0.008153,0.539237,-0.130992,45,273,579,6240
1644186174.239132,-0.009338,0.009155,-0.991455,0.251389,0.447634,-0.085191,47,273,582,6192
1644186174.287521,-0.006653,0.007385,-0.991882,0.281924,0.417099,-0.14626,60,271,587,6240
1644186174.335923,-0.00885,0.008362,-0.990356,0.175053,0.386565,-0.008855,54,277,575,6224
1644186174.384323,-0.009155,0.009155,-0.991333,0.236122,0.432366,-0.069924,43,271,576,6304
1644186174.432737,-0.009216,0.008423,-0.990173,0.251389,0.325496,-0.130992,46,288,590,6224
1644186174.481081,-0.00885,0.009216,-0.994019,0.236122,0.432366,-0.008855,41,266,576,6128
1644186174.529505,-0.008057,0.010803,-0.988342,0.220855,0.371298,-0.085191,43,283,583,6240
1644186174.577885,-0.008667,0.01062,-0.989868,0.236122,0.417099,-0.085191,57,277,589,6240
1644186174.626289,-0.008423,0.009583,-0.991821,0.175053,0.356031,-0.054656,60,271,583,6224
1644186174.674708,-0.007812,0.007874,-0.992798,0.220855,0.462901,-0.14626,57,277,579,6256
1644186174.723087,-0.00946,0.011841,-0.990723,0.159786,0.493435,-0.024122,47,280,589,6112
1644186174.77146,-0.010437,0.008118,-0.991821,0.388794,0.417099,0.036947,49,273,584,6256
1644186174.819844,-0.008301,0.010193,-0.990723,0.129252,0.401832,0.098015,57,273,575,6224
1644186174.868282,-0.009705,0.009888,-0.990784,0.236122,0.325496,-0.176794,52,280,586,6176
1644186174.916676,-0.008057,0.009155,-0.992554,0.068183,0.340763,0.021679,57,270,586,6256
1644186174.965458,-0.008789,0.009277,-0.991882,0.281924,0.462901,-0.115725,53,274,597,6224
1644186175.01349,-0.006287,0.008057,-0.992493,0.373527,0.340763,-0.14626,46,274,587,6176
1644186175.080318,-0.009338,0.009094,-0.990295,0.190321,0.508702,-0.100458,52,273,591,6176
1644186175.158621,-0.009888,0.009277,-0.994446,0.327725,0.523969,-0.008855,40,282,575,6240
1644186175.206981,-0.007996,0.011292,-0.991455,0.175053,0.386565,0.036947,49,280,582,6240
1644186175.255389,-0.005554,0.012268,-0.991821,0.251389,0.447634,-0.207328,52,282,593,6224
1644186175.303786,-0.008179,0.01062,-0.990906,0.175053,0.539237,-0.222595,48,274,573,6224
1644186175.352377,-0.010498,0.010071,-0.993652,0.312458,0.539237,-0.008855,51,279,573,6224
1644186175.40056,-0.00592,0.009827,-0.990173,0.159786,0.310229,-0.161527,45,282,577,6192
1644186175.448952,-0.01062,0.011047,-0.991028,0.190321,0.493435,-0.085191,39,279,590,6224
1644186175.497348,-0.010193,0.008667,-0.991516,0.068183,0.417099,-0.039389,49,273,579,6240
1644186175.545742,-0.010925,0.009155,-0.992126,0.159786,0.462901,0.067481,52,277,582,6160
1644186175.594153,-0.010071,0.010071,-0.993591,0.190321,0.340763,0.021679,53,266,587,6288
1644186175.642553,-0.005981,0.010498,-0.993286,0.175053,0.478168,-0.161527,57,277,589,6224
1644186175.690922,-0.011047,0.010864,-0.992981,0.35826,0.478168,-0.283664,47,280,582,6224
1644186175.739323,-0.011169,0.009094,-0.990906,0.144519,0.523969,-0.100458,43,271,585,6224
1644186175.787716,-0.009705,0.008057,-0.992432,0.113985,0.294962,-0.115725,46,276,573,6192
1644186175.836111,-0.009705,0.008362,-0.989929,0.220855,0.264427,-0.069924,53,279,585,6224
1644186175.884562,-0.008179,0.009766,-0.993469,0.266656,0.310229,-0.207328,52,270,593,6240
1644186175.934001,-0.006653,0.009094,-0.992676,0.281924,0.447634,-0.054656,57,277,579,6192
1644186175.984175,-0.008667,0.008484,-0.990845,0.068183,0.417099,-0.14626,49,273,589,6224
1644186176.034533,-0.012573,0.008667,-0.995728,0.068183,0.401832,-0.176794,52,275,586,6224
1644186176.126454,-0.00885,0.009216,-0.992432,0.08345,0.447634,-0.008855,46,274,580,6192
1644186176.174866,-0.010559,0.009888,-0.99176,0.144519,0.310229,-0.237863,47,280,579,6224
1644186176.223245,-0.008911,0.012451,-0.99054,0.113985,0.462901,0.021679,40,277,579,6224
1644186176.27163,-0.008545,0.008667,-0.991882,0.175053,0.478168,-0.054656,59,282,584,6256
1644186176.320024,-0.006897,0.00885,-0.992615,0.052916,0.371298,-0.14626,47,275,589,6192
1644186176.368421,-0.010193,0.00708,-0.992432,0.281924,0.325496,-0.085191,54,270,582,6224
1644186176.416807,-0.012451,0.011169,-0.992004,0.144519,0.294962,-0.039389,52,277,579,6224
1644186176.465193,-0.008911,0.009766,-0.991882,0.175053,0.371298,-0.069924,54,282,589,6256
1644186176.513607,-0.00824,0.011169,-0.991089,0.281924,0.478168,-0.024122,46,274,587,6192
1644186176.562003,-0.009399,0.011414,-0.989319,0.190321,0.401832,-0.039389,47,277,579,6176
1644186176.610399,-0.008118,0.009399,-0.992188,0.08345,0.447634,-0.085191,49,285,584,6240
1644186176.658789,-0.010071,0.010559,-0.992737,0.190321,0.432366,-0.115725,46,274,580,6192
1644186176.707179,-0.008179,0.010742,-0.993835,0.098718,0.417099,-0.054656,55,286,587,6176
1644186176.755573,-0.00647,0.010071,-0.99231,0.098718,0.569771,-0.161527,40,287,591,6256
1644186176.803995,-0.007202,0.011658,-0.99054,0.251389,0.432366,-0.161527,51,288,578,6192
1644186176.852416,-0.009521,0.009155,-0.993958,0.205588,0.325496,-0.024122,49,280,591,6192
1644186176.900784,-0.012573,0.010071,-0.991211,0.236122,0.401832,-0.192061,52,275,582,6192
1644186176.949533,-0.009033,0.009277,-0.990173,0.190321,0.508702,0.021679,48,266,585,6224
1644186176.997567,-0.008545,0.009216,-0.99054,0.08345,0.417099,-0.192061,52,273,582,6240
1644186177.063689,-0.005005,0.01062,-0.992554,0.236122,0.462901,-0.069924,53,271,587,6240
1644186177.102541,-0.01001,0.007263,-0.991577,0.052916,0.432366,-0.176794,51,274,583,6240
1644186177.146608,-0.009033,0.009644,-0.992737,0.220855,0.371298,-0.085191,48,279,590,6176
1644186177.19147,-0.007629,0.009277,-0.99353,0.312458,0.096489,-0.130992,51,279,590,6192
1644186177.287882,-0.010315,0.012085,-0.991638,0.037649,0.508702,-0.100458,45,277,589,6224
1644186177.336271,-0.010437,0.010315,-0.992493,0.190321,0.356031,0.021679,38,270,586,6176
1644186177.384851,-0.007202,0.009521,-0.991272,0.327725,0.462901,-0.115725,43,271,578,6160
1644186177.433049,-0.006897,0.007629,-0.992065,0.388794,0.371298,0.113282,51,279,583,6160
1644186177.481452,-0.004578,0.010193,-0.990845,0.251389,0.462901,0.052214,51,274,580,6224
1644186177.529842,-0.010193,0.010803,-0.991455,0.205588,0.462901,-0.024122,49,285,575,6240
1644186177.578245,-0.009705,0.011292,-0.991394,0.327725,0.340763,0.082748,40,277,584,6224
1644186177.626637,-0.010071,0.009521,-0.994995,0.205588,0.294962,0.006412,62,262,583,6224
1644186177.675066,-0.007324,0.010376,-0.993164,0.312458,0.294962,-0.069924,51,276,583,6240
1644186177.72344,-0.010437,0.008545,-0.992737,0.007115,0.508702,-0.085191,58,274,590,6240
1644186177.771827,-0.007141,0.007751,-0.991699,0.144519,0.462901,-0.14626,49,285,582,6224
1644186177.820265,-0.006653,0.01178,-0.994263,0.266656,0.401832,0.021679,53,271,587,6224
1644186177.868653,-0.011169,0.009521,-0.993896,0.068183,0.386565,-0.161527,58,274,585,6160
1644186177.917008,-0.007996,0.00885,-0.991028,0.220855,0.508702,-0.130992,47,277,575,6192
1644186177.965429,-0.006348,0.009521,-0.994019,0.098718,0.188092,-0.115725,46,281,587,6192
1644186178.013828,-0.008179,0.008179,-0.992126,0.113985,0.386565,0.082748,45,277,584,6240
1644186178.083176,-0.009583,0.008911,-0.992615,0.220855,0.386565,-0.085191,47,270,584,6224
1644186178.111025,-0.009094,0.008179,-0.990479,0.175053,0.417099,0.021679,49,275,586,6224
1644186178.207347,-0.010803,0.007141,-0.99408,0.098718,0.356031,-0.100458,33,277,586,6336
1644186178.255737,-0.01001,0.010498,-0.993835,0.007115,0.508702,-0.130992,60,281,580,6176
1644186178.304152,-0.006531,0.009949,-0.992126,0.129252,0.417099,0.021679,40,270,579,6240
1644186178.35255,-0.010376,0.009521,-0.993164,0.35826,0.478168,-0.25313,42,277,584,6240
1644186178.400917,-0.009399,0.011475,-0.991333,0.281924,0.310229,-0.237863,48,279,571,6224
1644186178.449327,-0.008179,0.011414,-0.993225,0.175053,0.462901,-0.176794,55,276,592,6256
1644186178.497711,-0.008484,0.010498,-0.990967,0.113985,0.493435,0.036947,53,283,585,6224
1644186178.546117,-0.010193,0.009216,-0.993164,0.327725,0.356031,-0.161527,45,282,579,6192
1644186178.59451,-0.010498,0.010193,-0.990479,0.297191,0.386565,-0.115725,48,276,585,6256
1644186178.642912,-0.009827,0.012329,-0.991516,0.190321,0.371298,-0.25313,57,275,577,6192
1644186178.691286,-0.012146,0.009583,-0.992798,0.220855,0.371298,-0.14626,51,276,576,6240
1644186178.739683,-0.011536,0.009644,-0.991821,0.312458,0.432366,-0.024122,46,276,583,6192
1644186178.788078,-0.008972,0.009644,-0.994141,0.159786,0.462901,-0.054656,54,282,591,6224
1644186178.836514,-0.011597,0.008057,-0.994202,0.052916,0.310229,-0.115725,45,270,584,6192
1644186178.884903,-0.009827,0.005676,-0.993408,0.190321,0.478168,-0.100458,46,276,585,6112
1644186178.933267,-0.008118,0.008362,-0.991211,0.205588,0.585038,-0.085191,55,271,583,6256
1644186178.981668,-0.008179,0.010986,-0.991516,0.220855,0.478168,-0.176794,49,280,591,6192
1644186179.030073,-0.009094,0.012268,-0.990662,0.205588,0.340763,-0.085191,48,276,585,6240
1644186179.082605,-0.009644,0.007812,-0.990356,0.159786,0.569771,0.021679,48,279,585,6224
1644186179.128265,-0.009705,0.009216,-0.99292,0.129252,0.462901,-0.176794,40,263,582,6240
1644186179.176891,-0.008362,0.012695,-0.995544,0.175053,0.356031,-0.130992,54,275,589,6224
1644186179.227409,-0.010254,0.007996,-0.994202,0.281924,0.264427,0.006412,51,279,587,6240
1644186179.272226,-0.00885,0.010925,-0.991821,0.190321,0.371298,-0.207328,53,274,583,6288
1644186179.368775,-0.009705,0.013062,-0.989624,0.144519,0.340763,0.006412,43,269,585,6224
1644186179.417154,-0.00824,0.011414,-0.993774,0.159786,0.615573,-0.14626,54,273,577,6128
1644186179.465553,-0.008911,0.008728,-0.991821,0.327725,0.493435,0.006412,51,274,580,6256
1644186179.51396,-0.009399,0.008545,-0.99115,0.373527,0.371298,-0.14626,43,281,583,6240
1644186179.562392,-0.00824,0.011047,-0.991516,0.098718,0.447634,-0.085191,47,277,579,6224
1644186179.610744,-0.00946,0.011597,-0.993103,0.098718,0.356031,-0.054656,55,274,587,6192
1644186179.659155,-0.008057,0.010498,-0.99176,0.159786,0.401832,-0.115725,58,276,569,6160
1644186179.707542,-0.006653,0.009399,-0.992554,0.266656,0.340763,-0.161527,51,274,587,6240
1644186179.755939,-0.009644,0.008301,-0.990112,0.220855,0.462901,0.006412,40,280,582,6176
1644186179.804341,-0.006592,0.010132,-0.989624,0.159786,0.462901,-0.130992,55,279,587,6160
1644186179.852782,-0.007874,0.010193,-0.993225,0.220855,0.310229,-0.161527,47,282,579,6176
1644186179.901141,-0.00708,0.007385,-0.993713,0.281924,0.417099,0.052214,47,287,570,6240
1644186179.949503,-0.010315,0.010071,-0.992615,0.190321,0.356031,-0.115725,52,282,579,6224
1644186179.99794,-0.008972,0.008301,-0.992126,0.098718,0.462901,-0.069924,45,275,596,6192
1644186180.066886,-0.011108,0.009277,-0.992065,0.281924,0.340763,-0.085191,51,269,585,6304
1644186180.094853,-0.01001,0.009155,-0.990723,0.144519,0.401832,-0.237863,60,279,592,6224
1644186180.143085,-0.00824,0.011047,-0.993408,0.144519,0.539237,-0.069924,64,275,586,6176
1644186180.191474,-0.008667,0.007629,-0.993774,0.175053,0.356031,-0.039389,52,268,582,6240
1644186180.239863,-0.006775,0.008789,-0.993652,0.236122,0.417099,-0.069924,53,276,576,6256
1644186180.288522,-0.010864,0.010315,-0.989624,0.159786,0.356031,-0.130992,43,274,580,6160
1644186180.339022,-0.010071,0.00946,-0.990784,0.08345,0.478168,-0.054656,54,282,579,6240
1644186180.389074,-0.009644,0.009888,-0.98938,0.098718,0.417099,-0.069924,54,268,584,6224
1644186180.434185,-0.00824,0.006592,-0.992065,0.251389,0.600305,-0.100458,45,273,582,6160
1644186180.530211,-0.01062,0.010681,-0.991211,0.220855,0.417099,-0.054656,47,280,586,6176
1644186180.578592,-0.009705,0.010437,-0.990784,0.297191,0.478168,-0.024122,43,279,587,6304
1644186180.626982,-0.008423,0.009399,-0.993835,0.297191,0.432366,-0.237863,52,290,582,6176
1644186180.675396,-0.007141,0.01062,-0.991272,0.159786,0.386565,-0.237863,49,280,586,6192
1644186180.723797,-0.008972,0.006409,-0.994141,0.190321,0.462901,-0.085191,53,281,587,6128
1644186180.772212,-0.008789,0.010559,-0.992065,0.236122,0.401832,-0.100458,46,281,576,6240
1644186180.820578,-0.009033,0.00708,-0.991333,0.281924,0.294962,-0.176794,46,276,569,6256
1644186180.869017,-0.009033,0.007996,-0.99231,0.251389,0.417099,-0.161527,51,271,583,6224
1644186180.917399,-0.006897,0.009766,-0.992493,0.159786,0.386565,0.021679,47,277,589,6224
1644186180.965775,-0.010559,0.00946,-0.993347,0.342992,0.462901,-0.054656,53,276,583,6224
1644186181.01418,-0.010803,0.006836,-0.991394,0.113985,0.386565,-0.054656,53,281,585,6240
1644186181.071452,-0.009827,0.008789,-0.99054,0.205588,0.417099,0.067481,59,275,575,6224
1644186181.111012,-0.009094,0.008789,-0.991638,0.190321,0.279695,-0.207328,53,276,585,6224
1644186181.159336,-0.006897,0.009888,-0.992371,0.190321,0.371298,-0.207328,47,287,584,6256
1644186181.207682,-0.010071,0.00946,-0.992493,0.251389,0.539237,-0.161527,59,277,589,6256
1644186181.256086,-0.010864,0.007629,-0.993042,0.220855,0.325496,-0.161527,59,282,602,6160
1644186181.30451,-0.00769,0.007751,-0.993103,0.236122,0.432366,-0.130992,52,282,584,6224
1644186181.35291,-0.009766,0.008728,-0.990967,0.159786,0.279695,-0.161527,40,282,584,6240
1644186181.401938,-0.009949,0.012207,-0.991516,0.312458,0.401832,-0.039389,51,274,580,6224
1644186181.452573,-0.009705,0.010071,-0.991089,0.236122,0.340763,-0.268397,51,286,578,6288
1644186181.502652,-0.009705,0.009521,-0.991272,0.251389,0.356031,-0.054656,54,275,579,6224
1644186181.547686,-0.009094,0.01062,-0.991943,0.113985,0.356031,-0.130992,47,277,584,6240
1644186181.64325,-0.007324,0.010071,-0.991882,0.175053,0.432366,-0.054656,42,277,579,6176
1644186181.691643,-0.007385,0.011047,-0.991333,0.236122,0.325496,-0.161527,55,279,587,6256
1644186181.740041,-0.009155,0.009766,-0.991028,0.098718,0.401832,-0.085191,48,288,583,6240
1644186181.788441,-0.008972,0.012451,-0.990967,0.129252,0.371298,-0.085191,59,277,577,6240
1644186181.836788,-0.011475,0.008606,-0.993652,0.373527,0.401832,-0.008855,54,268,570,6240
1644186181.885252,-0.009399,0.011719,-0.993103,0.251389,0.310229,-0.176794,39,281,576,6224
1644186181.933661,-0.01001,0.010437,-0.993042,0.236122,0.523969,0.098015,57,275,582,6224
1644186181.982078,-0.009888,0.007935,-0.99408,0.220855,0.508702,-0.024122,40,287,572,6288
1644186182.03044,-0.010193,0.012024,-0.991272,0.251389,0.417099,-0.100458,48,262,587,6224
1644186182.078903,-0.007751,0.012878,-0.992615,0.236122,0.478168,-0.039389,49,285,584,6176
1644186182.127222,-0.007446,0.009338,-0.990356,0.312458,0.539237,-0.130992,47,273,579,6224
1644186182.175594,-0.008972,0.009949,-0.994019,0.129252,0.493435,-0.085191,51,291,590,6224
1644186182.22398,-0.011902,0.010498,-0.992371,0.113985,0.417099,-0.008855,51,283,585,6192
1644186182.272357,-0.010254,0.010071,-0.994202,0.35826,0.401832,-0.085191,53,276,587,6224
1644186182.32075,-0.008179,0.005859,-0.989502,0.236122,0.447634,-0.039389,53,271,587,6240
1644186182.369148,-0.010376,0.007874,-0.990662,0.434595,0.432366,-0.008855,52,280,579,6192
1644186182.41753,-0.006165,0.008972,-0.989868,0.144519,0.386565,-0.130992,57,277,589,6304
1644186182.466864,-0.009094,0.01001,-0.993286,-0.02342,0.264427,-0.161527,41,269,578,6224
1644186182.517449,-0.01001,0.007019,-0.992554,0.434595,0.462901,-0.176794,41,266,576,6240
1644186182.567493,-0.007874,0.009277,-0.992371,0.129252,0.478168,-0.100458,52,270,586,6224
1644186182.659496,-0.011353,0.008301,-0.991272,0.251389,0.386565,-0.054656,49,273,575,6288
1644186182.707874,-0.006592,0.00946,-0.995056,0.236122,0.401832,-0.069924,46,279,576,6224
1644186182.756273,-0.01123,0.012024,-0.993042,0.037649,0.340763,-0.100458,47,273,577,6240
1644186182.804836,-0.006531,0.011353,-0.991028,0.144519,0.340763,-0.008855,52,263,586,6256
1644186182.853078,-0.007019,0.009521,-0.990112,-0.099756,0.417099,-0.069924,60,271,578,6224
1644186182.901509,-0.007568,0.010925,-0.991638,0.144519,0.508702,-0.039389,51,266,583,6192
1644186182.949905,-0.00946,0.010559,-0.993286,0.327725,0.417099,-0.14626,49,265,579,6192
1644186182.998277,-0.007202,0.006653,-0.993896,0.159786,0.462901,-0.039389,46,274,585,6224
1644186183.064938,-0.009888,0.008423,-0.990601,0.266656,0.401832,-0.039389,43,288,592,6160
1644186183.099295,-0.00824,0.009827,-0.993774,0.266656,0.401832,-0.237863,57,280,598,6192
1644186183.143505,-0.009827,0.010193,-0.991821,0.35826,0.447634,0.082748,41,279,585,6224
1644186183.191872,-0.008667,0.009888,-0.992432,0.251389,0.523969,-0.024122,43,279,580,6176
1644186183.240263,-0.010437,0.010193,-0.99231,0.327725,0.447634,-0.085191,52,285,593,6176
1644186183.288949,-0.006897,0.00885,-0.993652,0.159786,0.523969,-0.039389,49,275,582,6192
1644186183.337035,-0.008423,0.01001,-0.994019,0.236122,0.523969,-0.130992,52,270,589,6224
1644186183.385447,-0.010132,0.010315,-0.993469,0.175053,0.371298,-0.024122,51,269,587,6192
1644186183.433851,-0.008911,0.009155,-0.992371,0.159786,0.478168,-0.085191,53,274,580,6240
1644186183.4827,-0.008362,0.01123,-0.992188,0.205588,0.539237,-0.115725,45,275,589,6240
1644186183.533256,-0.010193,0.008301,-0.993347,0.113985,0.447634,-0.161527,60,274,587,6160
1644186183.583552,-0.010498,0.006042,-0.994568,0.190321,0.310229,0.006412,40,268,589,6224
1644186183.628032,-0.00647,0.008118,-0.993896,0.159786,0.447634,-0.054656,49,277,582,6224
1644186183.724227,-0.011047,0.008789,-0.993958,0.159786,0.462901,-0.115725,47,277,575,6224
1644186183.772587,-0.010864,0.011108,-0.99353,0.220855,0.401832,-0.176794,53,281,585,6224
1644186183.820965,-0.008789,0.010254,-0.993652,0.297191,0.325496,0.006412,42,268,589,6240
1644186183.869367,-0.008545,0.008789,-0.993164,0.129252,0.447634,0.006412,57,277,575,6224
1644186183.917762,-0.00946,0.009827,-0.989441,0.312458,0.508702,-0.14626,46,276,592,6192
1644186183.966153,-0.007507,0.008789,-0.992249,0.037649,0.294962,0.067481,58,271,580,6224
1644186184.014549,-0.008362,0.010193,-0.992249,0.281924,0.447634,-0.176794,43,276,590,6240
1644186184.065642,-0.009277,0.007996,-0.992126,0.159786,0.24916,-0.100458,48,274,587,6224
1644186184.111322,-0.008301,0.00824,-0.991089,0.144519,0.523969,-0.008855,49,277,575,6224
1644186184.15969,-0.008118,0.008911,-0.992554,0.297191,0.462901,0.021679,41,281,576,6240
1644186184.208079,-0.008484,0.008362,-0.99115,0.251389,0.401832,0.082748,51,288,590,6240
1644186184.256474,-0.009583,0.009949,-0.991028,0.190321,0.508702,-0.054656,51,288,580,6240
1644186184.304861,-0.008179,0.011536,-0.99231,0.205588,0.417099,0.006412,52,273,575,6240
1644186184.353277,-0.007751,0.009766,-0.991882,0.251389,0.432366,-0.008855,47,280,586,6160
