epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160664.469968,-0.011536,0.010864,-0.990295,0.251389,0.401832,-0.039389,51,279,576,5472
1644160664.518384,-0.010437,0.010681,-0.995544,0.190321,0.63084,-0.161527,48,266,576,5488
1644160664.566775,-0.009277,0.009949,-0.98938,0.236122,0.386565,-0.100458,45,265,575,5456
1644160664.615158,-0.012329,0.008606,-0.991516,0.312458,0.417099,-0.14626,55,269,576,5488
1644160664.663556,-0.011902,0.011414,-0.991516,0.251389,0.310229,-0.085191,42,277,575,5456
1644160664.711956,-0.01062,0.008911,-0.993286,0.068183,0.310229,-0.100458,52,275,568,5488
1644160664.760348,-0.010254,0.009094,-0.990784,0.113985,0.417099,0.021679,43,274,578,5552
1644160664.808733,-0.009277,0.007568,-0.992859,0.098718,0.310229,-0.115725,57,273,582,5552
1644160664.85716,-0.012207,0.009644,-0.99353,0.312458,0.340763,0.036947,54,277,584,5488
1644160664.905552,-0.010986,0.009216,-0.992676,0.144519,0.386565,-0.024122,42,275,568,5536
1644160664.953945,-0.009705,0.010986,-0.991211,0.159786,0.371298,-0.207328,47,282,589,5472
1644160665.002335,-0.010437,0.009094,-0.993469,0.144519,0.417099,-0.115725,58,276,564,5488
1644160665.066235,-0.010376,0.009888,-0.989685,0.190321,0.432366,-0.207328,49,275,579,5488
1644160665.099576,-0.012024,0.007568,-0.99176,0.297191,0.432366,0.113282,52,275,568,5536
1644160665.14746,-0.007385,0.011292,-0.989807,0.266656,0.569771,-0.069924,58,276,578,5424
1644160665.195853,-0.012878,0.008911,-0.99054,0.205588,0.432366,-0.115725,41,276,576,5488
1644160665.244209,-0.009338,0.010132,-0.990784,0.251389,0.310229,0.036947,55,279,583,5472
1644160665.292958,-0.010376,0.009521,-0.992065,0.281924,0.432366,-0.130992,43,279,569,5472
1644160665.343478,-0.009033,0.012634,-0.992188,0.175053,0.554504,-0.161527,55,274,569,5520
1644160665.393708,-0.010376,0.008789,-0.993286,0.236122,0.432366,-0.039389,64,273,582,5424
1644160665.43852,-0.00824,0.007629,-0.993652,0.144519,0.340763,-0.100458,52,282,577,5456
1644160665.534863,-0.011841,0.01178,-0.991821,0.266656,0.386565,-0.115725,52,277,575,5488
1644160665.58298,-0.009644,0.007629,-0.993164,0.327725,0.386565,-0.130992,49,275,584,5488
1644160665.631355,-0.009888,0.008362,-0.991089,0.251389,0.493435,-0.100458,53,276,566,5536
1644160665.679744,-0.010986,0.010681,-0.991028,0.373527,0.478168,0.036947,54,273,577,5488
1644160665.728142,-0.009949,0.012756,-0.988892,0.312458,0.478168,-0.008855,47,285,579,5456
1644160665.776517,-0.00885,0.010986,-0.990601,0.251389,0.493435,-0.069924,42,282,577,5488
1644160665.825002,-0.00824,0.01178,-0.991638,0.312458,0.447634,0.067481,49,273,579,5472
1644160665.873358,-0.012207,0.00885,-0.991882,0.113985,0.401832,-0.176794,49,282,575,5520
1644160665.921726,-0.007874,0.010681,-0.991821,0.236122,0.478168,-0.039389,49,277,570,5488
1644160665.970114,-0.010742,0.010681,-0.992249,0.190321,0.417099,-0.161527,51,271,571,5536
1644160666.018514,-0.009155,0.009644,-0.991699,0.251389,0.432366,-0.024122,64,275,582,5536
1644160666.071298,-0.008667,0.009216,-0.994019,0.281924,0.462901,-0.039389,46,283,573,5424
1644160666.11536,-0.009094,0.007446,-0.990662,0.220855,0.310229,-0.039389,55,269,576,5456
1644160666.163648,-0.009827,0.009216,-0.989929,0.35826,0.432366,-0.130992,52,270,582,5536
1644160666.21203,-0.01001,0.009766,-0.990417,0.266656,0.478168,-0.008855,39,274,569,5472
1644160666.260396,-0.009949,0.010559,-0.991638,0.404061,0.478168,-0.192061,57,280,568,5536
1644160666.308869,-0.008972,0.009216,-0.992371,0.220855,0.386565,-0.100458,54,282,572,5456
1644160666.359327,-0.007446,0.006348,-0.99115,0.175053,0.325496,-0.024122,54,277,570,5536
1644160666.409534,-0.012817,0.011597,-0.992493,0.236122,0.508702,-0.115725,54,277,565,5584
1644160666.454647,-0.010376,0.010437,-0.992371,0.236122,0.508702,0.036947,61,268,577,5488
1644160666.550736,-0.008972,0.009644,-0.991882,0.022382,0.646107,-0.054656,53,271,573,5520
1644160666.599135,-0.010803,0.007568,-0.993408,0.312458,0.447634,-0.176794,52,270,558,5520
1644160666.647538,-0.010376,0.007263,-0.989685,0.205588,0.386565,-0.039389,51,279,566,5472
1644160666.695924,-0.012024,0.00769,-0.993713,0.266656,0.417099,-0.176794,46,269,564,5536
1644160666.744322,-0.011841,0.00824,-0.992554,0.266656,0.432366,-0.008855,57,275,558,5536
1644160666.792732,-0.012329,0.009216,-0.990662,0.266656,0.310229,-0.176794,48,274,576,5472
1644160666.84111,-0.007812,0.010254,-0.992798,0.113985,0.478168,-0.130992,49,268,565,5472
1644160666.889524,-0.01001,0.009155,-0.992554,0.190321,0.233893,-0.069924,53,276,578,5424
1644160666.937928,-0.013428,0.009827,-0.992432,0.236122,0.478168,-0.008855,61,273,577,5520
1644160666.986313,-0.010864,0.010803,-0.991516,0.281924,0.447634,-0.008855,46,276,571,5456
1644160667.052948,-0.011353,0.009766,-0.993469,0.205588,0.325496,-0.024122,51,283,576,5472
1644160667.083185,-0.007629,0.011292,-0.991455,0.266656,0.493435,0.067481,62,276,580,5536
1644160667.13149,-0.010315,0.009094,-0.991272,0.342992,0.493435,-0.008855,52,273,577,5520
1644160667.179873,-0.008911,0.010132,-0.994141,0.190321,0.279695,-0.069924,60,274,564,5456
1644160667.228261,-0.012146,0.00885,-0.990906,0.190321,0.294962,-0.085191,48,271,580,5536
1644160667.276655,-0.010376,0.01001,-0.990906,0.35826,0.340763,-0.054656,45,285,570,5456
1644160667.325089,-0.009949,0.013245,-0.991882,0.251389,0.508702,-0.085191,49,280,577,5424
1644160667.37343,-0.008911,0.008911,-0.993958,0.144519,0.294962,-0.130992,48,274,578,5472
1644160667.423418,-0.008301,0.009888,-0.991028,0.175053,0.386565,-0.039389,52,285,575,5456
1644160667.473693,-0.012207,0.010376,-0.993958,0.312458,0.218626,-0.176794,53,271,578,5472
1644160667.523909,-0.008301,0.007812,-0.990601,0.434595,0.279695,-0.192061,53,274,580,5488
1644160667.568649,-0.007751,0.007935,-0.992493,0.175053,0.508702,-0.100458,48,276,592,5536
1644160667.663785,-0.009949,0.011658,-0.992432,0.297191,0.478168,-0.237863,43,269,580,5456
1644160667.712426,-0.010498,0.00824,-0.991089,0.159786,0.401832,-0.100458,52,270,575,5520
1644160667.76053,-0.006958,0.011902,-0.989929,0.098718,0.523969,-0.222595,54,282,586,5456
1644160667.808931,-0.01001,0.010986,-0.990356,0.129252,0.447634,-0.161527,57,273,582,5424
1644160667.85732,-0.011841,0.007263,-0.989502,0.236122,0.371298,-0.192061,48,266,571,5488
1644160667.905705,-0.011475,0.008789,-0.994019,0.342992,0.493435,0.021679,52,270,570,5472
1644160667.954108,-0.009521,0.009888,-0.989563,0.205588,0.508702,-0.130992,60,283,569,5472
1644160668.002478,-0.011841,0.009644,-0.991211,0.419328,0.417099,-0.14626,48,279,576,5472
1644160668.059392,-0.008606,0.006531,-0.992188,0.220855,0.401832,0.052214,55,279,583,5520
1644160668.099216,-0.008972,0.007812,-0.992065,0.205588,0.600305,-0.085191,53,283,573,5488
1644160668.147611,-0.007263,0.008423,-0.993164,0.327725,0.340763,-0.008855,47,275,582,5536
1644160668.196012,-0.010742,0.009827,-0.990845,0.068183,0.462901,0.036947,60,279,576,5536
1644160668.24442,-0.010437,0.009521,-0.991394,0.312458,0.432366,-0.14626,53,288,569,5456
1644160668.292809,-0.014038,0.008423,-0.990295,0.159786,0.493435,0.006412,64,268,579,5424
1644160668.341175,-0.012207,0.011597,-0.991211,0.144519,0.401832,-0.161527,58,283,576,5488
1644160668.389559,-0.009583,0.008728,-0.990784,0.205588,0.432366,0.006412,48,269,569,5488
1644160668.43796,-0.012329,0.009338,-0.990356,0.144519,0.432366,-0.054656,47,265,572,5536
1644160668.486346,-0.007263,0.010925,-0.993103,0.327725,0.401832,-0.024122,45,273,577,5472
1644160668.53475,-0.010193,0.008545,-0.992432,0.159786,0.386565,-0.207328,51,269,583,5424
1644160668.583271,-0.009094,0.007874,-0.991516,0.220855,0.462901,-0.069924,48,274,569,5472
1644160668.633967,-0.010437,0.006653,-0.990356,0.205588,0.432366,-0.054656,49,273,577,5456
1644160668.684006,-0.011658,0.012024,-0.991455,0.236122,0.447634,-0.024122,52,277,577,5424
1644160668.729096,-0.011108,0.010071,-0.993408,0.098718,0.554504,-0.14626,57,280,582,5456
1644160668.825359,-0.009888,0.011047,-0.99292,0.327725,0.432366,-0.207328,42,277,579,5520
1644160668.873503,-0.010315,0.009827,-0.99115,0.037649,0.417099,-0.069924,47,282,572,5472
1644160668.921897,-0.010681,0.009399,-0.991211,0.08345,0.401832,-0.222595,42,280,577,5488
1644160668.970288,-0.01001,0.011475,-0.989197,0.251389,0.432366,-0.069924,51,274,576,5536
1644160669.018673,-0.010681,0.009949,-0.993835,0.098718,0.432366,0.036947,42,277,577,5488
1644160669.067111,-0.011292,0.010254,-0.991638,0.205588,0.417099,-0.085191,47,277,589,5456
1644160669.115424,-0.010193,0.008789,-0.991638,0.129252,0.432366,-0.14626,48,271,571,5488
1644160669.163819,-0.010742,0.008606,-0.990784,0.175053,0.386565,-0.115725,49,275,575,5488
1644160669.212209,-0.009827,0.010742,-0.990967,0.281924,0.462901,-0.161527,48,286,576,5456
1644160669.260571,-0.011536,0.010742,-0.990967,0.297191,0.462901,-0.130992,61,282,570,5488
1644160669.308965,-0.009766,0.011658,-0.992554,0.388794,0.401832,0.021679,47,277,570,5488
1644160669.357363,-0.010254,0.007812,-0.991272,0.236122,0.462901,-0.039389,48,279,573,5520
1644160669.405755,-0.01178,0.007812,-0.993591,0.327725,0.447634,-0.069924,51,276,576,5472
1644160669.454168,-0.01062,0.008911,-0.98877,0.159786,0.478168,-0.192061,54,268,577,5536
1644160669.502553,-0.012695,0.009705,-0.991333,0.190321,0.371298,-0.069924,57,275,577,5456
1644160669.550928,-0.011597,0.007996,-0.990845,0.236122,0.523969,0.006412,40,277,582,5472
1644160669.599288,-0.006897,0.008789,-0.993408,0.251389,0.371298,-0.054656,53,281,571,5488
1644160669.647701,-0.008667,0.010376,-0.991516,0.220855,0.356031,-0.130992,59,273,568,5520
1644160669.696092,-0.009949,0.008423,-0.99292,0.220855,0.447634,-0.054656,39,286,573,5488
1644160669.74451,-0.01001,0.011353,-0.992432,0.327725,0.478168,-0.161527,51,276,576,5456
1644160669.795063,-0.010559,0.009888,-0.993042,0.297191,0.356031,-0.176794,54,268,579,5456
1644160669.84626,-0.008789,0.009399,-0.991943,0.297191,0.478168,-0.237863,48,279,585,5424
1644160669.890766,-0.012512,0.008484,-0.989929,0.297191,0.24916,-0.069924,48,271,566,5488
1644160669.986455,-0.010193,0.010193,-0.993042,0.251389,0.356031,-0.192061,52,285,575,5472
1644160670.046362,-0.010498,0.009399,-0.99176,0.266656,0.371298,-0.069924,49,270,579,5520
1644160670.083751,-0.01001,0.009521,-0.990234,0.266656,0.371298,-0.130992,48,271,578,5488
1644160670.131596,-0.014526,0.010925,-0.991943,0.251389,0.493435,-0.085191,59,277,575,5472
1644160670.18,-0.01001,0.009705,-0.992981,0.327725,0.371298,-0.085191,57,277,575,5456
1644160670.228378,-0.010742,0.008118,-0.991455,0.251389,0.417099,0.067481,49,277,577,5472
1644160670.276768,-0.009338,0.011169,-0.991028,0.373527,0.462901,-0.192061,53,274,578,5536
1644160670.325181,-0.010071,0.010498,-0.988647,0.342992,0.508702,-0.192061,49,282,568,5472
1644160670.373548,-0.012817,0.007996,-0.992432,0.236122,0.462901,0.006412,52,277,579,5472
1644160670.421943,-0.013123,0.009827,-0.992798,0.281924,0.539237,0.067481,53,279,580,5536
1644160670.470332,-0.010376,0.011963,-0.990479,0.388794,0.462901,-0.039389,47,277,575,5456
1644160670.518707,-0.010986,0.01001,-0.993835,0.159786,0.310229,-0.100458,57,275,577,5536
1644160670.567491,-0.012756,0.009338,-0.990417,0.190321,0.462901,-0.069924,57,277,577,5456
1644160670.617524,-0.008057,0.010681,-0.991638,0.342992,0.478168,-0.130992,53,269,569,5520
1644160670.667856,-0.011902,0.011353,-0.993408,0.190321,0.325496,-0.161527,57,282,575,5488
1644160670.712804,-0.010559,0.011169,-0.991882,0.190321,0.371298,-0.069924,59,273,572,5488
1644160670.809031,-0.008667,0.007874,-0.994446,0.159786,0.447634,-0.008855,51,283,578,5472
1644160670.857467,-0.008301,0.00946,-0.991516,0.251389,0.493435,-0.192061,54,282,572,5488
1644160670.905867,-0.009644,0.009277,-0.990845,0.190321,0.401832,-0.14626,46,279,566,5472
1644160670.95425,-0.011292,0.011047,-0.990723,0.281924,0.569771,-0.085191,52,277,575,5408
1644160671.00264,-0.009521,0.010498,-0.992981,0.312458,0.417099,-0.14626,58,274,576,5536
1644160671.053987,-0.009399,0.010254,-0.992554,0.190321,0.478168,-0.130992,55,276,578,5584
1644160671.099425,-0.010559,0.012756,-0.990723,0.312458,0.493435,-0.054656,54,270,582,5488
1644160671.147779,-0.01123,0.01001,-0.992126,0.144519,0.493435,-0.024122,52,270,570,5456
1644160671.196176,-0.009155,0.008972,-0.993103,0.297191,0.462901,-0.085191,57,268,572,5488
1644160671.244663,-0.008728,0.008545,-0.992249,0.327725,0.386565,-0.085191,53,274,576,5424
1644160671.292953,-0.010437,0.01062,-0.990356,0.312458,0.508702,-0.192061,58,279,578,5408
1644160671.341347,-0.011658,0.011169,-0.991089,0.327725,0.478168,-0.14626,49,275,575,5536
1644160671.389734,-0.012268,0.011414,-0.993835,0.373527,0.218626,0.067481,59,277,577,5456
1644160671.438127,-0.012939,0.010315,-0.991821,0.281924,0.371298,-0.100458,59,273,584,5520
1644160671.486516,-0.010742,0.009399,-0.991394,0.312458,0.432366,-0.130992,52,273,582,5584
1644160671.534905,-0.010864,0.008057,-0.993469,0.190321,0.340763,-0.161527,54,280,572,5472
1644160671.583318,-0.009644,0.010376,-0.990173,0.297191,0.340763,-0.222595,43,276,576,5552
1644160671.631694,-0.010315,0.01062,-0.991028,0.129252,0.401832,-0.024122,59,280,572,5488
1644160671.680068,-0.009338,0.008484,-0.993286,0.327725,0.386565,-0.008855,53,271,580,5456
1644160671.728565,-0.010132,0.01001,-0.992371,0.312458,0.401832,-0.130992,53,274,573,5472
1644160671.779048,-0.01062,0.011353,-0.991882,0.037649,0.523969,-0.085191,54,280,577,5536
1644160671.830093,-0.011658,0.008728,-0.993164,0.159786,0.371298,-0.039389,39,276,576,5472
1644160671.874769,-0.009705,0.010132,-0.992493,0.190321,0.600305,-0.222595,55,271,576,5456
1644160671.970454,-0.009033,0.008545,-0.991577,0.297191,0.63084,-0.100458,52,273,572,5472
1644160672.018828,-0.009338,0.006653,-0.99292,0.175053,0.554504,-0.115725,55,276,580,5488
1644160672.067296,-0.007629,0.011169,-0.990845,0.312458,0.447634,-0.222595,48,281,583,5488
1644160672.115624,-0.007507,0.012207,-0.993286,0.281924,0.462901,-0.024122,45,268,582,5536
1644160672.163982,-0.008667,0.007202,-0.99115,0.236122,0.493435,-0.008855,45,285,563,5456
1644160672.212365,-0.009827,0.009705,-0.992615,0.251389,0.340763,-0.222595,46,283,583,5456
1644160672.260724,-0.011719,0.010681,-0.989624,0.236122,0.478168,-0.008855,55,276,576,5456
1644160672.309112,-0.011047,0.00824,-0.990967,0.037649,0.447634,-0.14626,49,285,572,5536
1644160672.357533,-0.012329,0.008911,-0.9953,0.205588,0.417099,-0.100458,49,270,577,5552
1644160672.4059,-0.008545,0.009949,-0.993225,0.312458,0.508702,-0.085191,42,270,582,5456
1644160672.454335,-0.007385,0.008423,-0.98938,0.327725,0.478168,-0.100458,53,286,576,5488
1644160672.502725,-0.012024,0.012634,-0.989441,0.144519,0.294962,-0.14626,58,274,573,5536
1644160672.551087,-0.012024,0.010498,-0.993652,0.098718,0.585038,-0.039389,55,274,580,5456
1644160672.59948,-0.009705,0.010071,-0.9953,0.266656,0.371298,-0.207328,55,283,573,5456
1644160672.647874,-0.013733,0.007141,-0.991516,0.190321,0.585038,-0.054656,45,282,577,5488
1644160672.696257,-0.009888,0.011658,-0.993103,0.144519,0.340763,-0.192061,52,270,572,5536
1644160672.74465,-0.012085,0.007019,-0.992798,0.190321,0.447634,-0.14626,52,275,584,5552
1644160672.793046,-0.009094,0.009277,-0.992737,0.312458,0.462901,-0.115725,64,258,584,5536
1644160672.841466,-0.010376,0.008972,-0.991333,0.144519,0.447634,0.036947,52,270,563,5520
1644160672.891137,-0.010376,0.009766,-0.993042,0.144519,0.371298,-0.115725,51,262,573,5536
1644160672.941341,-0.006531,0.011475,-0.991028,0.022382,0.356031,-0.100458,58,276,576,5456
1644160672.99149,-0.007935,0.008423,-0.991516,0.144519,0.279695,-0.115725,57,275,575,5424
1644160673.084005,-0.009521,0.009705,-0.992249,0.327725,0.478168,0.006412,41,271,585,5488
1644160673.131802,-0.010315,0.007996,-0.990173,0.175053,0.585038,-0.237863,49,270,584,5520
1644160673.180155,-0.013733,0.011536,-0.99292,0.190321,0.493435,-0.25313,46,276,578,5424
1644160673.228529,-0.007874,0.00946,-0.991333,0.342992,0.432366,-0.039389,47,275,575,5488
1644160673.276924,-0.011047,0.013062,-0.991638,0.236122,0.523969,0.036947,58,279,578,5456
1644160673.32532,-0.012268,0.008118,-0.991577,0.220855,0.493435,-0.085191,52,270,577,5536
1644160673.373715,-0.009827,0.011536,-0.992432,0.08345,0.493435,-0.14626,51,276,576,5536
1644160673.422145,-0.012085,0.010071,-0.990784,0.159786,0.356031,0.052214,45,280,568,5456
1644160673.47049,-0.010193,0.008057,-0.992188,0.297191,0.554504,-0.192061,46,276,571,5456
1644160673.518891,-0.009888,0.010986,-0.991028,0.205588,0.401832,-0.130992,55,276,573,5472
1644160673.567279,-0.011047,0.007507,-0.993225,0.113985,0.432366,-0.085191,46,276,578,5488
1644160673.615664,-0.009949,0.011597,-0.991882,0.327725,0.203359,-0.100458,52,277,577,5520
1644160673.664052,-0.010376,0.010132,-0.991821,0.46513,0.356031,-0.008855,36,281,578,5536
1644160673.712449,-0.011719,0.010132,-0.991577,0.46513,0.294962,0.082748,54,270,570,5520
1644160673.760844,-0.010742,0.009338,-0.991028,0.144519,0.340763,-0.130992,62,276,585,5472
1644160673.809223,-0.008789,0.010193,-0.991455,0.342992,0.569771,-0.085191,46,288,578,5536
1644160673.857657,-0.011658,0.011108,-0.991028,0.251389,0.417099,-0.176794,64,270,575,5456
1644160673.906199,-0.010803,0.00824,-0.992371,0.327725,0.401832,-0.130992,46,271,570,5536
1644160673.954765,-0.012329,0.009644,-0.991699,0.236122,0.432366,-0.130992,57,273,568,5584
1644160674.004948,-0.00946,0.010986,-0.991089,0.327725,0.523969,-0.207328,43,271,578,5456
1644160674.072757,-0.011902,0.010315,-0.993408,0.35826,0.417099,-0.192061,55,271,585,5488
1644160674.147979,-0.011292,0.012512,-0.990601,0.236122,0.386565,0.12855,48,274,573,5488
1644160674.196314,-0.009766,0.011292,-0.99176,0.312458,0.432366,-0.130992,53,281,573,5536
1644160674.244844,-0.009583,0.009644,-0.993103,0.205588,0.325496,-0.039389,52,282,579,5472
1644160674.293136,-0.010315,0.008423,-0.994019,0.175053,0.432366,-0.100458,47,270,575,5488
1644160674.341485,-0.013,0.012268,-0.99176,0.144519,0.401832,-0.130992,55,271,585,5488
1644160674.3899,-0.013,0.00885,-0.988831,0.266656,0.508702,0.021679,54,275,579,5472
1644160674.438878,-0.00885,0.010681,-0.989624,0.190321,0.508702,-0.207328,66,285,577,5488
1644160674.48668,-0.007263,0.007324,-0.992737,0.281924,0.401832,-0.069924,48,271,576,5472
1644160674.535096,-0.008972,0.010437,-0.990967,0.205588,0.340763,-0.130992,46,271,580,5488
1644160674.583467,-0.011963,0.01123,-0.993713,0.312458,0.462901,0.021679,55,274,573,5472
1644160674.631842,-0.009827,0.012146,-0.989258,0.404061,0.371298,-0.207328,58,269,578,5472
1644160674.680226,-0.01123,0.009827,-0.991333,0.129252,0.371298,-0.176794,49,275,577,5472
1644160674.728591,-0.011658,0.009827,-0.991272,0.266656,0.417099,-0.115725,52,275,575,5456
1644160674.777013,-0.011169,0.008179,-0.990295,0.205588,0.447634,-0.14626,51,279,569,5472
1644160674.82541,-0.008789,0.012573,-0.993713,0.281924,0.401832,-0.008855,58,281,573,5552
1644160674.873852,-0.011414,0.00885,-0.99054,0.404061,0.417099,-0.069924,45,268,582,5536
1644160674.922253,-0.013,0.01001,-0.9953,0.327725,0.386565,-0.207328,59,275,577,5456
1644160674.970953,-0.008362,0.006958,-0.991943,0.08345,0.417099,-0.14626,47,270,579,5536
1644160675.019017,-0.009644,0.008179,-0.991943,0.220855,0.340763,-0.14626,60,264,587,5488
1644160675.080456,-0.007202,0.007629,-0.992065,0.251389,0.447634,-0.14626,51,269,578,5472
1644160675.120895,-0.008667,0.008911,-0.991943,0.052916,0.386565,-0.115725,62,259,573,5456
1644160675.165533,-0.00885,0.011658,-0.989624,0.312458,0.447634,-0.115725,47,273,570,5472
1644160675.260939,-0.011047,0.009827,-0.991028,0.220855,0.356031,-0.100458,41,279,585,5536
1644160675.309328,-0.006104,0.009216,-0.99292,0.022382,0.493435,-0.069924,51,279,573,5488
1644160675.357711,-0.010742,0.009094,-0.992615,0.037649,0.554504,-0.130992,47,275,579,5536
1644160675.406122,-0.010376,0.009033,-0.992432,0.373527,0.539237,-0.024122,61,273,572,5536
1644160675.454516,-0.008362,0.010254,-0.990784,0.144519,0.447634,-0.039389,48,271,576,5456
1644160675.502892,-0.010315,0.01123,-0.990479,0.266656,0.417099,-0.054656,49,268,584,5488
1644160675.551301,-0.010071,0.010986,-0.990051,0.297191,0.356031,-0.237863,49,273,572,5456
