epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178094.897837,-0.00708,0.009644,-0.991394,0.35826,0.356031,0.067481,38,263,586,5984
1644178094.947668,-0.012146,0.009277,-0.992371,0.266656,0.310229,-0.207328,48,279,578,5984
1644178094.992244,-0.00708,0.011658,-0.991089,0.251389,0.386565,0.021679,51,264,580,6048
1644178095.087904,-0.010498,0.010437,-0.993286,0.175053,0.371298,-0.069924,48,274,585,6016
1644178095.136186,-0.009644,0.013489,-0.990479,0.266656,0.401832,-0.283664,55,288,578,5952
1644178095.18484,-0.010315,0.007202,-0.990845,0.159786,0.462901,-0.207328,49,282,582,5952
1644178095.233007,-0.010803,0.007935,-0.991211,0.281924,0.386565,-0.100458,52,282,586,6000
1644178095.28137,-0.007629,0.011108,-0.992249,0.007115,0.386565,-0.069924,47,270,593,5984
1644178095.329774,-0.010254,0.009644,-0.993164,0.129252,0.478168,-0.115725,41,274,583,5952
1644178095.378169,-0.009583,0.011719,-0.990356,0.205588,0.447634,-0.130992,43,276,580,5984
1644178095.426568,-0.008911,0.010437,-0.991516,0.190321,0.401832,-0.039389,48,279,585,5984
1644178095.475094,-0.007874,0.011536,-0.989746,0.159786,0.325496,0.006412,49,282,591,5952
1644178095.523364,-0.009521,0.010864,-0.991028,0.312458,0.386565,-0.069924,52,280,586,5984
1644178095.571713,-0.010254,0.008423,-0.987915,0.205588,0.401832,-0.085191,43,281,592,5904
1644178095.620126,-0.01001,0.008545,-0.992859,0.281924,0.340763,-0.161527,43,276,587,5904
1644178095.668521,-0.011658,0.007324,-0.996033,0.327725,0.325496,-0.115725,43,274,580,5888
1644178095.716917,-0.008911,0.010254,-0.991089,0.404061,0.294962,-0.176794,49,280,584,6000
1644178095.765303,-0.008728,0.009338,-0.991638,0.404061,0.386565,-0.085191,55,279,594,5952
1644178095.813721,-0.010132,0.008728,-0.991272,0.205588,0.340763,-0.115725,49,282,582,5984
1644178095.862185,-0.01239,0.008606,-0.990967,0.205588,0.356031,-0.008855,47,275,582,5984
1644178095.910838,-0.00885,0.009827,-0.992859,0.220855,0.386565,-0.100458,53,274,592,5952
1644178095.958939,-0.007385,0.009521,-0.990295,0.175053,0.401832,-0.14626,43,262,585,5984
1644178096.06707,-0.009277,0.008118,-0.993103,0.342992,0.386565,-0.161527,54,273,593,5952
1644178096.106682,-0.009521,0.013306,-0.991516,0.373527,0.386565,-0.039389,51,274,597,5936
1644178096.152463,-0.011841,0.010376,-0.992493,0.052916,0.371298,-0.039389,46,279,592,5904
1644178096.200837,-0.00946,0.008545,-0.993408,0.113985,0.447634,-0.100458,53,276,583,5952
1644178096.249206,-0.010437,0.00824,-0.991211,0.312458,0.401832,-0.008855,45,280,584,6000
1644178096.297628,-0.007935,0.010498,-0.989197,0.220855,0.386565,-0.100458,59,285,582,5984
1644178096.346019,-0.006836,0.007263,-0.992188,0.251389,0.447634,0.021679,42,273,577,5984
1644178096.394438,-0.007874,0.011841,-0.990906,0.35826,0.310229,0.067481,51,271,585,5904
1644178096.442813,-0.009888,0.009644,-0.990906,0.266656,0.478168,-0.085191,59,280,600,5984
1644178096.491199,-0.00885,0.010315,-0.991699,-0.008153,0.417099,-0.069924,51,266,578,5952
1644178096.539574,-0.009888,0.009827,-0.994385,0.297191,0.569771,-0.008855,46,274,590,5952
1644178096.587954,-0.00885,0.006592,-0.992065,0.373527,0.462901,-0.161527,59,285,579,6048
1644178096.636358,-0.010254,0.007935,-0.99054,0.190321,0.447634,-0.237863,52,270,572,5904
1644178096.685103,-0.007263,0.010864,-0.989563,0.159786,0.447634,-0.100458,43,283,587,6048
1644178096.734467,-0.009094,0.010132,-0.989868,0.129252,0.24916,-0.192061,49,277,579,5936
1644178096.785001,-0.010071,0.011292,-0.99231,0.281924,0.462901,-0.237863,48,264,585,5952
1644178096.830259,-0.00824,0.012268,-0.994324,0.251389,0.24916,-0.161527,53,276,580,5904
1644178096.926733,-0.010864,0.010559,-0.992737,0.419328,0.386565,-0.207328,48,276,590,5936
1644178096.975372,-0.011963,0.007263,-0.994385,0.236122,0.447634,-0.115725,53,271,573,5904
1644178097.02355,-0.011414,0.009705,-0.992554,0.236122,0.356031,-0.008855,53,276,587,5984
1644178097.072034,-0.007996,0.009155,-0.99231,0.251389,0.432366,-0.161527,51,281,590,5984
1644178097.120306,-0.008423,0.009033,-0.994751,0.175053,0.294962,0.036947,53,271,585,6048
1644178097.168671,-0.009583,0.008057,-0.992493,0.205588,0.462901,-0.100458,48,271,585,5904
1644178097.217057,-0.007935,0.009766,-0.992432,0.175053,0.447634,0.082748,52,282,589,6016
1644178097.265451,-0.009216,0.008606,-0.991638,0.236122,0.340763,-0.207328,39,269,587,5952
1644178097.313832,-0.007874,0.012207,-0.988159,0.113985,0.386565,0.006412,51,262,585,5952
1644178097.362261,-0.009644,0.013,-0.99176,0.098718,0.417099,-0.054656,42,270,579,5904
1644178097.410641,-0.008179,0.010315,-0.993896,0.297191,0.401832,-0.115725,51,281,585,5952
1644178097.459014,-0.006592,0.009216,-0.989929,0.190321,0.447634,-0.14626,47,275,584,5952
1644178097.507392,-0.009521,0.006653,-0.992615,0.159786,0.371298,-0.283664,51,281,587,5904
1644178097.555803,-0.008423,0.006348,-0.991028,0.190321,0.417099,0.098015,54,280,577,6048
1644178097.60418,-0.01062,0.010437,-0.990601,0.266656,0.340763,-0.14626,48,274,576,5984
1644178097.65258,-0.01123,0.007263,-0.990051,0.190321,0.432366,-0.192061,49,275,586,5984
1644178097.700986,-0.008667,0.008301,-0.992432,0.220855,0.218626,-0.207328,53,274,594,5952
1644178097.749356,-0.01355,0.009399,-0.993103,0.327725,0.386565,-0.115725,53,274,587,5952
1644178097.797757,-0.013123,0.008728,-0.992188,0.281924,0.447634,0.006412,47,265,577,5952
1644178097.846979,-0.01062,0.008057,-0.993469,0.052916,0.340763,-0.222595,52,277,586,6000
1644178097.897791,-0.013794,0.010803,-0.992126,0.144519,0.386565,-0.069924,49,270,582,5904
1644178097.94817,-0.009033,0.010681,-0.992371,0.144519,0.356031,-0.176794,45,275,589,6000
1644178097.992517,-0.009949,0.009033,-0.993286,0.068183,0.356031,-0.054656,52,280,577,6000
1644178098.088237,-0.009338,0.009888,-0.992737,0.236122,0.340763,-0.176794,51,274,587,5936
1644178098.136542,-0.01062,0.00946,-0.99408,0.159786,0.340763,-0.085191,62,266,580,5984
1644178098.184906,-0.00824,0.011292,-0.993286,0.175053,0.432366,0.143817,59,280,579,6000
1644178098.233307,-0.008545,0.008423,-0.991028,0.144519,0.371298,-0.085191,47,270,584,5952
1644178098.281683,-0.008484,0.009949,-0.992615,0.281924,0.417099,-0.192061,55,274,573,5936
1644178098.33007,-0.010071,0.006714,-0.991821,0.297191,0.554504,0.006412,51,276,590,6016
1644178098.378464,-0.006042,0.010071,-0.993347,0.205588,0.478168,-0.054656,46,279,578,5888
1644178098.426854,-0.010925,0.009583,-0.989563,0.266656,0.432366,-0.100458,41,288,587,6000
1644178098.475419,-0.01062,0.00885,-0.991516,0.113985,0.24916,0.006412,51,276,585,5952
1644178098.523656,-0.008911,0.011047,-0.99176,0.159786,0.340763,-0.054656,52,277,579,5984
1644178098.572031,-0.009949,0.009888,-0.993164,0.388794,0.401832,0.082748,49,275,589,5952
1644178098.620437,-0.01123,0.008179,-0.989929,0.266656,0.340763,-0.039389,49,268,577,5936
1644178098.668823,-0.008911,0.011047,-0.993469,0.098718,0.401832,0.036947,49,275,572,5936
1644178098.717215,-0.00824,0.008911,-0.990845,0.220855,0.310229,0.036947,52,285,577,5984
1644178098.765613,-0.008118,0.009766,-0.993591,0.190321,0.447634,-0.161527,59,277,586,6000
1644178098.814003,-0.011475,0.010925,-0.993042,0.404061,0.340763,0.036947,45,294,579,5952
1644178098.862512,-0.00946,0.008423,-0.992004,0.266656,0.386565,-0.069924,53,281,587,5984
1644178098.910785,-0.00885,0.010681,-0.99176,0.175053,0.325496,-0.085191,52,285,572,6016
1644178098.95922,-0.008301,0.009766,-0.99176,0.129252,0.462901,-0.100458,52,287,584,5952
1644178099.065291,-0.00885,0.01001,-0.991455,0.251389,0.371298,-0.237863,52,287,575,5984
1644178099.107167,-0.008362,0.009033,-0.992371,0.190321,0.447634,-0.237863,66,273,582,5952
1644178099.152781,-0.00946,0.009094,-0.993164,0.251389,0.294962,-0.085191,42,273,582,5936
1644178099.201145,-0.009033,0.010437,-0.990051,0.327725,0.310229,-0.100458,41,274,590,5984
1644178099.249506,-0.008972,0.010254,-0.988464,0.342992,0.340763,0.189618,51,274,578,6000
1644178099.297921,-0.008118,0.011963,-0.987915,0.312458,0.386565,-0.054656,52,282,582,6000
1644178099.346315,-0.012634,0.009521,-0.993225,0.175053,0.218626,-0.14626,46,279,583,5984
1644178099.394718,-0.009949,0.010132,-0.992615,0.037649,0.325496,-0.039389,43,274,580,5984
1644178099.443099,-0.013306,0.009338,-0.99115,0.068183,0.279695,-0.069924,59,277,586,5984
1644178099.491785,-0.006409,0.008911,-0.993835,0.297191,0.447634,-0.130992,41,269,583,5984
1644178099.539886,-0.012634,0.009766,-0.990784,0.205588,0.371298,-0.008855,42,270,584,5936
1644178099.588287,-0.009949,0.006531,-0.990173,0.281924,0.432366,-0.024122,48,276,590,6000
1644178099.636654,-0.00708,0.013,-0.991028,0.35826,0.569771,-0.161527,49,275,589,5904
1644178099.685087,-0.010559,0.007568,-0.989868,0.281924,0.478168,-0.069924,43,259,580,5904
1644178099.733457,-0.011108,0.010864,-0.99292,0.297191,0.478168,-0.024122,51,276,585,5984
1644178099.783327,-0.007568,0.007324,-0.994019,0.144519,0.188092,-0.268397,48,281,585,6016
1644178099.833447,-0.009888,0.009216,-0.991882,0.419328,0.432366,-0.207328,48,283,583,5984
1644178099.879452,-0.010925,0.008606,-0.990906,0.144519,0.371298,-0.069924,45,273,579,5952
1644178099.975474,-0.010254,0.007446,-0.99115,0.129252,0.462901,-0.024122,51,269,583,5984
1644178100.023853,-0.007996,0.010986,-0.993469,0.144519,0.417099,-0.039389,55,276,587,5984
1644178100.072359,-0.008972,0.009705,-0.993591,0.190321,0.401832,-0.069924,48,276,587,6064
1644178100.120565,-0.010925,0.010071,-0.990906,0.068183,0.340763,-0.192061,49,285,586,5952
1644178100.16901,-0.008301,0.010986,-0.992371,0.297191,0.447634,-0.085191,59,275,584,5984
1644178100.217415,-0.010315,0.009338,-0.993591,0.205588,0.401832,-0.085191,49,270,582,5936
1644178100.265794,-0.008362,0.009888,-0.992798,0.113985,0.417099,-0.207328,45,270,582,5984
1644178100.314173,-0.010193,0.010071,-0.992004,0.144519,0.371298,-0.176794,51,274,583,5984
1644178100.362595,-0.010681,0.008118,-0.992554,0.281924,0.508702,-0.100458,47,280,584,6016
1644178100.41097,-0.005798,0.007812,-0.991699,0.190321,0.462901,-0.192061,55,283,580,5936
1644178100.459353,-0.011047,0.010071,-0.994751,0.236122,0.279695,-0.207328,38,282,591,5984
1644178100.507736,-0.010254,0.009338,-0.989197,0.205588,0.462901,-0.161527,47,287,577,5952
1644178100.556112,-0.009155,0.00769,-0.992371,0.220855,0.569771,-0.207328,51,274,583,5952
1644178100.604532,-0.011658,0.007874,-0.993835,0.266656,0.462901,-0.222595,48,281,578,5984
1644178100.652983,-0.010742,0.008606,-0.990173,0.159786,0.325496,-0.115725,54,285,577,5952
1644178100.701315,-0.006348,0.008911,-0.994263,0.144519,0.539237,-0.268397,51,269,594,5936
1644178100.749683,-0.010132,0.01178,-0.992676,0.251389,0.371298,-0.054656,41,269,580,5984
1644178100.798434,-0.009521,0.012817,-0.99469,0.236122,0.478168,-0.069924,49,285,586,5984
1644178100.846533,-0.008362,0.00824,-0.992371,0.190321,0.264427,-0.100458,52,273,591,5936
1644178100.897848,-0.009949,0.010315,-0.992004,0.342992,0.523969,-0.069924,54,270,579,5984
1644178100.946836,-0.009338,0.010437,-0.993103,0.205588,0.478168,-0.176794,36,279,569,5984
1644178100.997065,-0.007996,0.006714,-0.992676,0.251389,0.371298,-0.069924,39,266,580,5936
1644178101.041762,-0.007812,0.009338,-0.990173,0.175053,0.371298,0.067481,48,271,590,6000
1644178101.136817,-0.00769,0.008179,-0.991394,0.35826,0.432366,-0.085191,51,279,583,6000
1644178101.185378,-0.005981,0.011292,-0.990906,0.113985,0.493435,-0.054656,48,283,580,5952
1644178101.233574,-0.008911,0.009338,-0.990845,0.220855,0.233893,-0.115725,53,281,573,5904
1644178101.281991,-0.009338,0.010864,-0.992126,0.08345,0.417099,-0.222595,43,266,576,5904
1644178101.330366,-0.010986,0.008911,-0.990906,0.144519,0.24916,-0.085191,53,279,587,5904
1644178101.378757,-0.011658,0.007812,-0.990356,0.129252,0.356031,-0.176794,53,269,585,5984
1644178101.427159,-0.008301,0.009888,-0.992188,0.159786,0.493435,-0.069924,55,274,585,6016
1644178101.475545,-0.007935,0.008179,-0.99176,0.281924,0.447634,0.021679,53,274,580,6000
1644178101.523962,-0.008484,0.008057,-0.990662,0.251389,0.279695,-0.115725,42,280,591,5984
1644178101.572359,-0.007996,0.009094,-0.989807,0.113985,0.447634,0.052214,49,277,577,5904
1644178101.620739,-0.008728,0.004395,-0.992432,0.236122,0.554504,-0.100458,55,266,583,5936
1644178101.669127,-0.010437,0.008484,-0.99353,0.190321,0.432366,-0.100458,51,271,583,6000
1644178101.717516,-0.010559,0.008057,-0.995361,0.35826,0.447634,-0.085191,55,279,578,5904
1644178101.765913,-0.011902,0.007812,-0.993347,0.220855,0.462901,-0.054656,45,285,586,5952
1644178101.814347,-0.009705,0.009521,-0.988525,0.251389,0.371298,-0.100458,43,276,594,5936
1644178101.862736,-0.010925,0.008423,-0.990723,0.281924,0.279695,0.021679,49,275,586,5952
1644178101.911082,-0.008362,0.00824,-0.992859,0.281924,0.325496,-0.008855,48,271,583,5984
1644178101.959506,-0.008179,0.011536,-0.992798,0.342992,0.310229,0.021679,49,282,593,5952
1644178102.007919,-0.008911,0.009827,-0.99408,0.266656,0.447634,-0.008855,53,286,587,5984
1644178102.075622,-0.008972,0.009277,-0.993164,0.312458,0.279695,-0.161527,51,279,583,5984
1644178102.11377,-0.012085,0.008301,-0.990479,0.236122,0.356031,-0.222595,47,277,589,5984
1644178102.15727,-0.011475,0.010864,-0.990051,0.129252,0.508702,-0.14626,51,279,594,5984
1644178102.202273,-0.008728,0.011658,-0.993652,0.35826,0.508702,-0.085191,51,274,578,5984
1644178102.298198,-0.010254,0.010071,-0.995422,0.236122,0.371298,0.006412,46,283,573,5904
1644178102.346582,-0.00946,0.008972,-0.993225,0.236122,0.279695,-0.207328,52,273,582,5952
1644178102.395221,-0.00885,0.007996,-0.993164,0.35826,0.325496,-0.069924,43,279,580,5984
1644178102.443399,-0.011963,0.008484,-0.992065,0.159786,0.401832,-0.008855,53,279,587,5904
1644178102.492377,-0.009155,0.008728,-0.990845,0.251389,0.554504,-0.069924,51,271,592,5984
1644178102.540176,-0.010559,0.008667,-0.991455,0.266656,0.401832,0.021679,52,270,586,5952
1644178102.588557,-0.00531,0.00708,-0.99176,0.175053,0.294962,-0.130992,47,277,579,5904
1644178102.636932,-0.00824,0.008728,-0.994141,0.159786,0.554504,-0.237863,45,287,582,6048
1644178102.685346,-0.011597,0.006897,-0.993652,0.251389,0.401832,-0.130992,48,266,578,5984
1644178102.733762,-0.008179,0.007874,-0.99469,0.113985,0.279695,-0.115725,41,274,587,6000
1644178102.782244,-0.008789,0.010986,-0.992249,-0.02342,0.264427,-0.115725,52,273,584,5952
1644178102.831944,-0.008362,0.008118,-0.992371,0.144519,0.294962,-0.085191,51,283,578,6048
1644178102.878948,-0.011475,0.006531,-0.990784,0.129252,0.386565,0.006412,49,282,582,5904
1644178102.927356,-0.01001,0.011536,-0.991943,0.236122,0.569771,0.021679,51,286,580,5984
1644178102.975744,-0.008728,0.006714,-0.996399,0.312458,0.585038,0.036947,47,285,579,5904
1644178103.024142,-0.010071,0.00885,-0.992371,0.236122,0.340763,-0.176794,49,273,579,6000
1644178103.095088,-0.009277,0.009155,-0.991516,0.236122,0.554504,-0.130992,58,271,583,5904
1644178103.123947,-0.009338,0.009094,-0.992737,0.327725,0.417099,-0.008855,53,266,573,5952
1644178103.173186,-0.009033,0.010559,-0.993591,0.251389,0.401832,-0.25313,48,271,580,6016
1644178103.218418,-0.009827,0.007446,-0.992126,0.159786,0.371298,-0.283664,49,275,593,5984
1644178103.314442,-0.010132,0.009216,-0.992065,0.236122,0.523969,-0.115725,57,282,582,5984
1644178103.362844,-0.008484,0.00885,-0.991516,0.113985,0.325496,-0.14626,58,276,583,5904
1644178103.411221,-0.009277,0.00885,-0.993408,0.312458,0.508702,0.036947,45,282,586,5952
1644178103.459616,-0.010986,0.008179,-0.994385,0.144519,0.432366,-0.25313,53,276,578,5952
1644178103.507995,-0.010132,0.007446,-0.991699,0.129252,0.340763,-0.192061,57,273,586,6016
1644178103.556396,-0.009338,0.008484,-0.990295,0.281924,0.386565,-0.069924,47,280,572,6000
1644178103.604811,-0.012146,0.009277,-0.993774,0.220855,0.203359,-0.14626,42,275,582,5952
1644178103.653197,-0.009827,0.009644,-0.992798,0.220855,0.401832,-0.237863,52,285,577,5936
1644178103.701578,-0.005371,0.008667,-0.993835,-0.038687,0.325496,-0.008855,47,275,586,5952
1644178103.749947,-0.009644,0.009521,-0.990906,0.327725,0.493435,0.006412,52,280,586,5888
1644178103.798351,-0.009033,0.010437,-0.991638,0.159786,0.340763,-0.14626,43,271,585,5984
1644178103.846797,-0.009888,0.009888,-0.990845,0.098718,0.294962,-0.130992,51,279,585,5904
1644178103.895272,-0.011353,0.00647,-0.993164,0.175053,0.432366,-0.008855,43,283,590,5984
1644178103.943584,-0.012634,0.005432,-0.992065,0.373527,0.478168,-0.176794,39,276,573,5984
1644178103.991975,-0.012085,0.009827,-0.991455,0.312458,0.508702,-0.192061,58,266,590,6016
1644178104.040364,-0.00885,0.011169,-0.992432,0.098718,0.417099,-0.176794,51,266,594,5984
1644178104.09236,-0.00769,0.009277,-0.99353,0.266656,0.386565,-0.192061,57,277,593,5984
1644178104.1371,-0.009888,0.008179,-0.992737,0.297191,0.401832,-0.130992,39,281,583,6000
1644178104.185532,-0.011353,0.01001,-0.994019,0.251389,0.310229,-0.085191,54,277,591,5984
1644178104.234231,-0.012512,0.007385,-0.991821,0.098718,0.417099,-0.069924,39,281,578,5888
1644178104.284352,-0.008728,0.009033,-0.992676,0.190321,0.340763,-0.161527,42,287,582,6000
1644178104.334635,-0.009216,0.010437,-0.993164,0.281924,0.371298,-0.222595,54,277,577,5936
1644178104.379817,-0.009521,0.007874,-0.993408,0.236122,0.417099,-0.069924,53,274,580,5984
1644178104.475837,-0.012146,0.010864,-0.992981,0.266656,0.417099,-0.115725,59,265,572,5984
1644178104.524261,-0.007629,0.005737,-0.992554,0.052916,0.462901,-0.283664,51,274,585,5936
1644178104.57264,-0.011597,0.008057,-0.992554,0.236122,0.417099,-0.085191,57,277,582,6016
1644178104.621011,-0.010132,0.009155,-0.989197,0.281924,0.401832,-0.161527,53,281,576,5888
1644178104.669414,-0.010681,0.007385,-0.990906,0.220855,0.386565,-0.024122,59,273,582,5936
1644178104.717773,-0.00946,0.009949,-0.991089,0.281924,0.386565,-0.237863,58,286,580,6000
1644178104.766192,-0.010071,0.006348,-0.994324,0.266656,0.371298,-0.115725,54,280,579,5952
1644178104.814621,-0.008362,0.008606,-0.990601,0.236122,0.401832,-0.25313,49,277,572,5936
1644178104.863034,-0.011169,0.010742,-0.991333,0.129252,0.325496,-0.054656,57,273,586,5984
1644178104.911409,-0.008423,0.007385,-0.992065,0.281924,0.447634,-0.100458,43,274,590,5904
1644178104.959811,-0.00946,0.010254,-0.989319,0.35826,0.279695,-0.008855,46,271,583,6016
1644178105.008169,-0.010559,0.01001,-0.992493,0.266656,0.325496,-0.176794,57,280,582,5952
1644178105.065068,-0.010864,0.008911,-0.9953,0.190321,0.371298,-0.192061,55,266,592,5904
1644178105.10804,-0.012756,0.010132,-0.992859,0.129252,0.371298,-0.25313,40,273,577,6048
1644178105.153363,-0.012634,0.006836,-0.993103,0.220855,0.371298,-0.176794,49,273,582,5904
1644178105.201733,-0.007996,0.009583,-0.992493,0.175053,0.508702,-0.085191,51,276,583,5904
1644178105.250086,-0.008789,0.007812,-0.994568,0.205588,0.371298,0.006412,54,285,582,6016
1644178105.298504,-0.009766,0.008423,-0.992432,0.220855,0.447634,0.113282,57,273,589,5984
1644178105.346905,-0.007629,0.005615,-0.994324,0.205588,0.508702,-0.161527,49,282,589,5904
1644178105.395402,-0.013306,0.009583,-0.991455,0.236122,0.447634,-0.237863,42,277,584,6080
1644178105.445551,-0.008911,0.010925,-0.990906,0.098718,0.340763,-0.14626,43,274,580,5952
1644178105.496232,-0.008789,0.009766,-0.993225,0.281924,0.401832,-0.192061,48,269,590,5904
1644178105.54084,-0.006165,0.008118,-0.991089,0.251389,0.478168,-0.237863,49,280,586,5952
1644178105.637229,-0.011108,0.010925,-0.991943,0.327725,0.447634,-0.14626,51,274,580,5984
1644178105.685627,-0.009338,0.006042,-0.991821,0.175053,0.478168,0.006412,51,286,590,5984
1644178105.734033,-0.009155,0.006958,-0.991455,0.297191,0.447634,0.052214,57,268,582,5984
1644178105.782419,-0.010132,0.010132,-0.993896,0.220855,0.447634,-0.100458,57,280,584,5984
1644178105.830819,-0.006775,0.009521,-0.993103,0.312458,0.294962,-0.024122,39,286,585,5936
1644178105.879253,-0.010559,0.008728,-0.990173,0.266656,0.325496,-0.192061,39,279,592,5984
1644178105.927645,-0.00946,0.009705,-0.993225,0.175053,0.340763,-0.237863,48,276,587,5984
1644178105.976035,-0.011047,0.007324,-0.992981,0.052916,0.401832,-0.085191,54,273,577,6016
1644178106.024444,-0.008667,0.008484,-0.993652,0.297191,0.493435,-0.085191,52,273,586,5984
