epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173579.714469,-0.012817,0.009888,-0.992249,0.266656,0.325496,-0.115725,39,274,571,5696
1644173579.762862,-0.008667,0.010742,-0.992859,0.175053,0.493435,-0.054656,49,265,570,5728
1644173579.811255,-0.010803,0.006287,-0.991394,0.190321,0.417099,0.113282,49,275,577,5696
1644173579.859691,-0.010437,0.009644,-0.990662,0.144519,0.462901,-0.039389,41,279,576,5712
1644173579.908073,-0.011353,0.010254,-0.993469,0.342992,0.325496,-0.100458,49,282,570,5776
1644173579.956456,-0.008362,0.00946,-0.991089,0.434595,0.462901,-0.024122,46,276,566,5712
1644173580.004836,-0.010681,0.007446,-0.993347,0.373527,0.478168,-0.161527,61,280,572,5696
1644173580.065119,-0.010498,0.012207,-0.992065,0.236122,0.417099,-0.176794,40,265,575,5760
1644173580.10163,-0.012573,0.009705,-0.99231,0.205588,0.356031,-0.130992,53,266,571,5728
1644173580.150002,-0.011108,0.00769,-0.994751,0.251389,0.386565,-0.115725,47,280,579,5760
1644173580.198397,-0.009583,0.008301,-0.993164,0.266656,0.478168,-0.069924,45,277,575,5728
1644173580.246751,-0.013916,0.009277,-0.993652,0.388794,0.478168,-0.100458,52,265,579,5760
1644173580.295264,-0.012878,0.009705,-0.99115,0.190321,0.386565,0.006412,54,268,575,5648
1644173580.343541,-0.012329,0.008972,-0.99115,0.281924,0.447634,-0.085191,49,273,582,5728
1644173580.391959,-0.012085,0.010498,-0.995789,0.266656,0.340763,-0.115725,54,280,575,5664
1644173580.440335,-0.01001,0.008667,-0.992188,0.449863,0.371298,-0.161527,45,280,586,5600
1644173580.48872,-0.012634,0.00647,-0.99054,0.205588,0.310229,-0.192061,52,270,589,5696
1644173580.537097,-0.008728,0.010376,-0.991455,0.342992,0.371298,-0.130992,41,274,571,5664
1644173580.58576,-0.011047,0.011169,-0.994019,0.08345,0.417099,-0.207328,48,276,571,5728
1644173580.636213,-0.009888,0.006287,-0.990662,0.144519,0.508702,-0.054656,48,266,578,5728
1644173580.686368,-0.01416,0.006165,-0.992737,0.281924,0.356031,-0.161527,54,275,572,5760
1644173580.731395,-0.011841,0.009766,-0.991516,0.266656,0.417099,-0.176794,59,287,575,5696
1644173580.82746,-0.01416,0.005554,-0.994141,0.236122,0.310229,-0.039389,47,268,579,5696
1644173580.875867,-0.006714,0.008789,-0.992065,0.220855,0.401832,-0.008855,49,268,579,5696
1644173580.924261,-0.008606,0.007935,-0.994019,0.251389,0.356031,-0.14626,41,266,559,5696
1644173580.972646,-0.011414,0.006836,-0.993042,0.281924,0.279695,-0.039389,42,275,577,5728
1644173581.021075,-0.010254,0.006287,-0.990967,0.220855,0.493435,-0.161527,53,269,580,5696
1644173581.070053,-0.010986,0.008972,-0.992065,0.190321,0.386565,-0.085191,47,275,577,5664
1644173581.117833,-0.011169,0.008057,-0.992676,0.404061,0.371298,-0.130992,41,286,578,5696
1644173581.166203,-0.011047,0.007812,-0.994751,0.251389,0.523969,-0.039389,43,271,571,5712
1644173581.214709,-0.01178,0.009644,-0.992371,0.205588,0.508702,-0.207328,52,270,575,5648
1644173581.262979,-0.009094,0.009888,-0.990479,0.159786,0.432366,-0.069924,54,273,572,5728
1644173581.311383,-0.012085,0.00769,-0.98999,0.297191,0.340763,-0.100458,54,275,586,5760
1644173581.359735,-0.015137,0.007385,-0.991699,0.312458,0.386565,0.006412,51,264,576,5728
1644173581.408149,-0.011353,0.006775,-0.994873,0.342992,0.447634,-0.039389,59,280,570,5696
1644173581.456542,-0.011841,0.010742,-0.991638,0.266656,0.401832,-0.008855,53,274,571,5664
1644173581.504919,-0.009338,0.010254,-0.993164,0.236122,0.523969,0.006412,48,266,580,5712
1644173581.553332,-0.01178,0.008545,-0.989685,0.342992,0.493435,-0.054656,51,276,580,5712
1644173581.601723,-0.012695,0.007812,-0.995789,0.220855,0.325496,-0.161527,59,270,593,5696
1644173581.650109,-0.008301,0.006409,-0.989746,0.144519,0.432366,-0.115725,53,276,580,5696
1644173581.698521,-0.008179,0.011108,-0.994446,0.297191,0.447634,-0.085191,47,275,575,5760
1644173581.748196,-0.01123,0.00946,-0.991821,0.327725,0.386565,-0.130992,46,279,573,5696
1644173581.798505,-0.011658,0.01001,-0.99054,0.434595,0.294962,-0.192061,48,274,587,5760
1644173581.84906,-0.010254,0.008911,-0.993835,0.175053,0.462901,-0.130992,51,274,578,5712
1644173581.940499,-0.011719,0.007751,-0.992065,0.205588,0.371298,-0.085191,54,275,572,5728
1644173581.988886,-0.012207,0.010559,-0.991455,0.46513,0.401832,-0.100458,42,273,575,5712
1644173582.037249,-0.011597,0.012329,-0.992065,0.220855,0.356031,-0.115725,43,274,580,5696
1644173582.085824,-0.00885,0.007202,-0.993896,0.205588,0.462901,-0.008855,61,270,582,5776
1644173582.134058,-0.010864,0.008179,-0.993225,0.236122,0.462901,-0.054656,55,276,566,5696
1644173582.182426,-0.008789,0.007935,-0.990173,0.159786,0.356031,0.143817,49,273,568,5696
1644173582.230801,-0.008911,0.014526,-0.995117,0.312458,0.417099,0.082748,47,275,577,5728
1644173582.27917,-0.010132,0.007385,-0.991882,0.404061,0.356031,-0.054656,51,276,571,5760
1644173582.32758,-0.010071,0.00769,-0.993408,0.175053,0.417099,-0.085191,49,275,579,5664
1644173582.375964,-0.011047,0.005981,-0.992065,0.266656,0.356031,-0.054656,53,271,576,5760
1644173582.424366,-0.010986,0.00769,-0.993042,0.266656,0.432366,-0.192061,49,282,575,5696
1644173582.47277,-0.010193,0.009827,-0.992493,0.220855,0.386565,-0.069924,55,279,573,5696
1644173582.521142,-0.009705,0.009583,-0.991394,0.327725,0.569771,-0.008855,41,281,576,5696
1644173582.569529,-0.010986,0.011414,-0.989258,0.236122,0.340763,0.021679,60,281,580,5808
1644173582.617929,-0.010376,0.010315,-0.995239,0.236122,0.325496,-0.085191,51,262,573,5664
1644173582.666312,-0.009705,0.007202,-0.994446,0.220855,0.432366,-0.161527,48,269,573,5696
1644173582.714707,-0.00946,0.008423,-0.99115,0.404061,0.325496,-0.115725,49,275,568,5664
1644173582.76311,-0.009094,0.010315,-0.991882,0.297191,0.325496,-0.024122,57,277,575,5696
1644173582.811506,-0.010742,0.007874,-0.991516,0.220855,0.508702,-0.039389,47,275,575,5696
1644173582.862814,-0.011414,0.008667,-0.993042,0.220855,0.371298,-0.024122,36,276,573,5696
1644173582.911488,-0.012085,0.008728,-0.996277,0.297191,0.386565,-0.100458,52,280,591,5728
1644173582.961828,-0.01062,0.009216,-0.990662,0.373527,0.371298,-0.176794,54,280,586,5760
1644173583.064933,-0.011963,0.009644,-0.992126,0.281924,0.432366,-0.054656,42,273,575,5696
1644173583.1024,-0.007751,0.006958,-0.994263,0.251389,0.371298,-0.207328,45,275,579,5760
1644173583.150257,-0.011414,0.008118,-0.992004,0.205588,0.493435,0.067481,54,275,577,5664
1644173583.198616,-0.011597,0.009827,-0.992126,0.35826,0.233893,0.082748,54,280,575,5760
1644173583.246984,-0.013489,0.007996,-0.991821,0.205588,0.462901,0.036947,43,281,571,5664
1644173583.295392,-0.010071,0.009888,-0.993164,0.266656,0.325496,-0.161527,53,279,573,5696
1644173583.343788,-0.009155,0.009216,-0.994324,0.022382,0.417099,-0.176794,52,275,577,5760
1644173583.392235,-0.010132,0.007019,-0.990479,0.373527,0.294962,-0.115725,45,277,579,5776
1644173583.440569,-0.010132,0.008972,-0.992371,0.297191,0.432366,-0.161527,46,271,578,5696
1644173583.489287,-0.010681,0.012146,-0.992554,0.236122,0.294962,-0.314198,47,270,572,5776
1644173583.537351,-0.011169,0.006836,-0.993591,0.35826,0.432366,-0.115725,47,277,579,5776
1644173583.585737,-0.008728,0.006653,-0.990051,0.190321,0.401832,-0.192061,49,282,582,5728
1644173583.634125,-0.010498,0.009705,-0.992065,0.281924,0.386565,-0.115725,47,275,565,5696
1644173583.682866,-0.011841,0.010132,-0.989502,0.266656,0.371298,-0.039389,39,271,573,5696
1644173583.733376,-0.011902,0.009521,-0.993652,0.129252,0.371298,-0.024122,55,279,569,5664
1644173583.783616,-0.011292,0.006836,-0.992981,0.327725,0.462901,-0.222595,55,276,576,5648
1644173583.828504,-0.009827,0.007751,-0.991333,0.266656,0.462901,-0.085191,53,266,580,5712
1644173583.924533,-0.012024,0.008362,-0.99115,0.342992,0.340763,-0.100458,41,279,571,5696
1644173583.972915,-0.011536,0.009094,-0.994263,0.266656,0.386565,-0.176794,43,286,573,5664
1644173584.021297,-0.012085,0.00592,-0.994507,0.251389,0.401832,0.036947,38,275,572,5712
1644173584.069855,-0.010315,0.011108,-0.992615,0.205588,0.386565,-0.069924,48,281,576,5696
1644173584.118036,-0.01123,0.008545,-0.992554,0.129252,0.417099,0.036947,48,276,578,5712
1644173584.166429,-0.011902,0.007751,-0.995728,0.266656,0.432366,-0.176794,48,281,569,5728
1644173584.214838,-0.010864,0.009094,-0.990845,0.281924,0.386565,-0.100458,42,275,577,5664
1644173584.263192,-0.013855,0.008911,-0.991394,0.175053,0.462901,-0.176794,55,276,576,5712
1644173584.311587,-0.009644,0.00824,-0.994202,0.144519,0.401832,0.021679,45,277,579,5696
1644173584.359982,-0.01416,0.008301,-0.991699,0.098718,0.310229,0.021679,59,280,577,5648
1644173584.408389,-0.013916,0.008057,-0.993347,0.281924,0.447634,-0.115725,46,281,571,5696
1644173584.456766,-0.012024,0.008911,-0.990417,0.220855,0.523969,-0.008855,53,276,578,5696
1644173584.505206,-0.011719,0.005554,-0.994385,0.08345,0.356031,-0.069924,45,282,579,5808
1644173584.553528,-0.009827,0.010193,-0.993469,0.220855,0.340763,-0.039389,51,274,571,5776
1644173584.601947,-0.00824,0.008423,-0.995239,0.251389,0.340763,-0.115725,55,271,573,5760
1644173584.65033,-0.011292,0.010742,-0.994019,0.312458,0.462901,-0.039389,52,275,577,5760
1644173584.699005,-0.011292,0.009155,-0.990662,0.098718,0.447634,-0.176794,46,281,566,5648
1644173584.748225,-0.01239,0.007812,-0.992737,0.327725,0.493435,-0.024122,48,276,573,5696
1644173584.798849,-0.010315,0.007629,-0.992859,0.312458,0.401832,-0.192061,64,277,579,5696
1644173584.849358,-0.010681,0.011047,-0.99231,0.327725,0.386565,-0.039389,60,271,571,5696
1644173584.893957,-0.009216,0.010376,-0.992249,0.312458,0.417099,-0.161527,47,280,572,5712
1644173584.989114,-0.010986,0.011108,-0.991089,0.037649,0.401832,0.021679,57,265,582,5712
1644173585.037496,-0.009583,0.008118,-0.992859,0.144519,0.493435,-0.085191,53,281,583,5712
1644173585.091561,-0.010498,0.009949,-0.992004,0.159786,0.478168,-0.237863,36,279,583,5712
1644173585.134368,-0.008972,0.01123,-0.991333,0.08345,0.462901,-0.039389,59,270,584,5696
1644173585.182633,-0.01178,0.009033,-0.993042,0.327725,0.478168,-0.100458,47,275,572,5712
1644173585.231034,-0.008667,0.011292,-0.992432,0.236122,0.386565,-0.14626,53,271,578,5712
1644173585.279412,-0.013611,0.008362,-0.991516,0.068183,0.447634,-0.130992,51,283,564,5760
1644173585.327809,-0.010925,0.010498,-0.992126,0.281924,0.386565,-0.069924,46,271,580,5728
1644173585.376193,-0.00946,0.008362,-0.992859,0.266656,0.325496,-0.054656,53,283,573,5632
1644173585.424719,-0.012634,0.010437,-0.994507,0.220855,0.340763,-0.008855,48,271,578,5760
1644173585.472993,-0.010254,0.007935,-0.993103,0.205588,0.279695,-0.115725,46,276,571,5696
1644173585.521373,-0.011475,0.007874,-0.99469,0.220855,0.417099,-0.039389,45,280,582,5696
1644173585.569761,-0.011292,0.006897,-0.993835,0.251389,0.417099,-0.176794,53,281,576,5776
1644173585.618152,-0.010925,0.009155,-0.992188,0.266656,0.401832,-0.192061,51,281,576,5728
1644173585.666538,-0.00885,0.00531,-0.993042,0.098718,0.432366,-0.207328,49,285,572,5696
1644173585.714916,-0.010925,0.00769,-0.991577,0.144519,0.371298,-0.100458,42,280,572,5776
1644173585.763311,-0.009094,0.006836,-0.992798,0.144519,0.417099,-0.14626,55,274,573,5728
1644173585.811754,-0.010132,0.009155,-0.993713,0.251389,0.386565,-0.207328,53,269,583,5664
1644173585.861638,-0.012085,0.008301,-0.990051,0.251389,0.447634,-0.192061,52,273,584,5664
1644173585.911928,-0.010498,0.007751,-0.992249,0.312458,0.447634,-0.024122,53,269,578,5728
1644173585.962058,-0.010986,0.011108,-0.991821,0.220855,0.462901,-0.115725,48,266,583,5712
1644173586.065549,-0.010254,0.007812,-0.993225,0.373527,0.523969,-0.039389,51,276,571,5776
1644173586.105042,-0.007141,0.009216,-0.992554,0.266656,0.417099,-0.085191,53,274,576,5728
1644173586.15045,-0.011475,0.010254,-0.992188,0.113985,0.508702,-0.069924,49,285,563,5760
1644173586.19884,-0.010193,0.009155,-0.992432,0.144519,0.508702,-0.14626,46,283,569,5760
1644173586.247195,-0.011841,0.007324,-0.991394,0.281924,0.478168,0.098015,45,277,572,5648
1644173586.295616,-0.010986,0.007324,-0.990845,0.190321,0.401832,-0.069924,51,279,583,5760
1644173586.344033,-0.008301,0.007996,-0.995483,0.022382,0.294962,-0.14626,51,281,576,5664
1644173586.39242,-0.010986,0.009949,-0.992676,0.281924,0.508702,-0.161527,48,274,571,5776
1644173586.440793,-0.011597,0.008118,-0.992981,0.098718,0.340763,-0.161527,53,266,587,5712
1644173586.489331,-0.008911,0.00769,-0.989258,0.281924,0.478168,-0.115725,51,286,583,5712
1644173586.537574,-0.009155,0.009033,-0.991638,0.205588,0.310229,-0.192061,47,268,582,5728
1644173586.585965,-0.008301,0.006226,-0.991272,0.144519,0.432366,-0.130992,51,271,576,5664
1644173586.634346,-0.011292,0.00885,-0.991394,0.08345,0.356031,0.067481,49,268,579,5728
1644173586.683009,-0.009827,0.011292,-0.991577,0.297191,0.401832,-0.054656,46,274,565,5664
1644173586.733323,-0.009949,0.007874,-0.995056,0.113985,0.340763,-0.115725,52,285,586,5696
1644173586.783815,-0.010193,0.007202,-0.994263,0.159786,0.401832,-0.054656,49,263,575,5696
1644173586.828765,-0.011108,0.007446,-0.993042,0.281924,0.508702,-0.008855,45,275,572,5664
1644173586.924893,-0.01178,0.010193,-0.990967,0.129252,0.493435,-0.008855,51,271,580,5712
1644173586.973143,-0.011475,0.008728,-0.992615,0.373527,0.340763,-0.14626,43,281,580,5760
1644173587.021517,-0.010925,0.006958,-0.992798,0.297191,0.386565,-0.100458,52,273,582,5664
1644173587.069999,-0.011353,0.009216,-0.990356,0.052916,0.417099,-0.115725,49,280,575,5664
1644173587.118305,-0.012573,0.010193,-0.991821,0.113985,0.233893,-0.039389,48,266,571,5760
1644173587.166642,-0.012329,0.009521,-0.995544,0.190321,0.432366,0.067481,43,281,585,5712
1644173587.215062,-0.009338,0.008911,-0.99292,0.159786,0.447634,-0.130992,33,277,577,5696
1644173587.263417,-0.013977,0.008911,-0.993286,0.159786,0.554504,-0.024122,47,275,582,5712
1644173587.311833,-0.011719,0.010132,-0.995483,0.144519,0.401832,-0.192061,46,281,566,5664
1644173587.360224,-0.008911,0.008118,-0.9953,0.190321,0.493435,-0.36,46,281,576,5696
1644173587.408608,-0.01062,0.01062,-0.990845,0.236122,0.279695,-0.115725,47,275,577,5696
1644173587.457003,-0.012756,0.00708,-0.992371,0.342992,0.478168,-0.192061,51,271,583,5696
1644173587.505389,-0.010864,0.011963,-0.991028,0.266656,0.417099,-0.069924,40,277,579,5712
1644173587.553775,-0.01239,0.009644,-0.990479,0.404061,0.493435,-0.054656,47,277,584,5696
1644173587.602236,-0.010986,0.007935,-0.99353,0.236122,0.432366,-0.222595,45,275,568,5696
1644173587.650566,-0.011597,0.006958,-0.993713,0.236122,0.371298,-0.14626,47,270,582,5696
1644173587.698951,-0.012756,0.00824,-0.993713,0.098718,0.172824,-0.069924,53,279,583,5696
1644173587.747312,-0.012573,0.009766,-0.992615,0.419328,0.340763,-0.100458,48,271,573,5728
1644173587.795727,-0.015869,0.012268,-0.993896,0.175053,0.401832,-0.085191,48,266,583,5696
1644173587.845803,-0.010742,0.008728,-0.993225,0.205588,0.203359,-0.039389,51,279,578,5664
1644173587.896705,-0.009521,0.004883,-0.993103,0.068183,0.356031,-0.130992,48,271,583,5760
1644173587.947087,-0.012573,0.009094,-0.991943,0.190321,0.386565,-0.25313,52,280,572,5776
1644173588.037711,-0.008789,0.009705,-0.991394,0.190321,0.554504,-0.115725,60,279,566,5760
1644173588.086204,-0.010925,0.004944,-0.992371,0.236122,0.447634,-0.115725,51,271,580,5648
1644173588.134474,-0.007874,0.007446,-0.992493,0.266656,0.356031,-0.100458,53,281,562,5808
1644173588.182862,-0.010193,0.009827,-0.991028,0.190321,0.401832,0.159084,52,268,579,5696
1644173588.231237,-0.011719,0.009705,-0.994934,0.113985,0.447634,-0.207328,52,277,572,5728
1644173588.279639,-0.013733,0.01001,-0.994385,0.190321,0.371298,0.006412,47,273,579,5712
1644173588.328014,-0.012939,0.009155,-0.991394,0.220855,0.417099,0.006412,48,274,562,5696
1644173588.376415,-0.010193,0.005371,-0.994995,0.266656,0.585038,-0.115725,49,277,570,5712
1644173588.424839,-0.011047,0.007996,-0.991455,0.220855,0.310229,-0.222595,41,271,571,5712
1644173588.473214,-0.007751,0.008118,-0.994568,0.175053,0.24916,-0.069924,46,281,585,5696
1644173588.52159,-0.008728,0.008362,-0.992004,0.220855,0.447634,-0.069924,51,281,571,5728
1644173588.56997,-0.010864,0.009521,-0.993408,0.251389,0.325496,-0.192061,51,269,583,5728
1644173588.61837,-0.012329,0.012085,-0.993408,0.08345,0.24916,-0.115725,54,277,577,5760
1644173588.666732,-0.010681,0.008789,-0.989197,0.205588,0.432366,-0.176794,46,276,573,5712
1644173588.715182,-0.010315,0.007629,-0.992615,0.098718,0.203359,-0.130992,51,279,580,5760
1644173588.763544,-0.011597,0.010986,-0.994019,0.068183,0.401832,-0.14626,45,292,572,5696
1644173588.811938,-0.011108,0.008362,-0.99585,0.251389,0.508702,0.006412,43,271,583,5728
1644173588.86038,-0.01239,0.009521,-0.990295,0.175053,0.523969,-0.069924,39,274,573,5760
1644173588.908766,-0.010315,0.010376,-0.992371,0.220855,0.386565,-0.115725,42,275,572,5696
1644173588.959121,-0.013062,0.007568,-0.993469,0.205588,0.24916,-0.222595,51,271,576,5712
1644173589.060255,-0.011536,0.010803,-0.994263,0.236122,0.462901,-0.207328,53,276,573,5712
1644173589.102328,-0.008362,0.005127,-0.992859,0.327725,0.294962,-0.176794,54,282,575,5712
1644173589.150749,-0.00946,0.011108,-0.992371,0.205588,0.401832,-0.054656,61,268,579,5760
1644173589.199049,-0.011963,0.008301,-0.993164,0.129252,0.523969,-0.161527,46,262,566,5728
1644173589.247664,-0.012329,0.008911,-0.993164,0.159786,0.478168,-0.069924,49,268,579,5712
1644173589.295847,-0.012268,0.00885,-0.994019,0.220855,0.24916,-0.024122,53,271,569,5696
1644173589.344241,-0.012268,0.007568,-0.990295,0.297191,0.417099,-0.161527,52,273,582,5728
1644173589.392652,-0.012756,0.008789,-0.993774,0.388794,0.386565,-0.069924,54,282,577,5760
1644173589.441019,-0.011353,0.010315,-0.992859,0.113985,0.386565,-0.115725,52,273,575,5696
1644173589.48944,-0.009216,0.011536,-0.991028,0.129252,0.294962,0.052214,55,286,571,5808
1644173589.537804,-0.010986,0.009155,-0.992615,0.342992,0.371298,-0.130992,46,281,571,5760
1644173589.586174,-0.011719,0.009399,-0.990356,0.190321,0.493435,0.067481,47,277,582,5696
1644173589.634613,-0.012024,0.008911,-0.991699,0.190321,0.493435,0.159084,59,280,577,5760
1644173589.682943,-0.010071,0.007202,-0.990906,0.190321,0.432366,-0.192061,46,279,580,5712
1644173589.731361,-0.010376,0.006226,-0.992065,0.266656,0.386565,0.006412,49,273,577,5664
1644173589.779799,-0.011169,0.007874,-0.991943,0.007115,0.417099,-0.130992,51,279,576,5760
1644173589.828645,-0.01178,0.009521,-0.987732,0.175053,0.401832,-0.069924,57,273,586,5760
1644173589.87929,-0.009583,0.009521,-0.993958,0.373527,0.554504,-0.039389,51,283,576,5664
1644173589.930156,-0.008179,0.011841,-0.992432,0.175053,0.554504,-0.222595,48,276,571,5712
1644173589.974793,-0.011536,0.007202,-0.995605,0.342992,0.447634,-0.222595,48,281,571,5712
1644173590.070177,-0.011536,0.007507,-0.994141,0.220855,0.478168,-0.085191,54,290,575,5696
1644173590.118458,-0.011353,0.006287,-0.993408,0.205588,0.493435,-0.192061,46,269,580,5808
1644173590.166851,-0.005005,0.010132,-0.99469,0.236122,0.508702,0.052214,54,280,577,5696
1644173590.215258,-0.010559,0.00769,-0.991028,0.281924,0.325496,-0.039389,53,279,578,5728
1644173590.263674,-0.012146,0.006958,-0.993225,0.159786,0.447634,-0.222595,45,275,579,5760
1644173590.312059,-0.009827,0.007629,-0.994202,0.236122,0.310229,-0.039389,51,269,573,5712
1644173590.360453,-0.010193,0.007263,-0.995117,0.113985,0.386565,-0.008855,52,277,577,5696
1644173590.408812,-0.009827,0.008972,-0.991272,0.266656,0.371298,-0.130992,43,279,578,5728
1644173590.457234,-0.01239,0.008728,-0.993164,0.220855,0.401832,-0.024122,53,281,580,5648
1644173590.505622,-0.011719,0.009766,-0.993225,0.327725,0.356031,-0.008855,60,271,590,5712
1644173590.554022,-0.014465,0.007507,-0.99353,0.022382,0.401832,-0.085191,46,274,562,5712
1644173590.602412,-0.011414,0.007202,-0.989136,0.281924,0.310229,-0.115725,52,273,575,5696
1644173590.65078,-0.010254,0.00708,-0.995422,0.205588,0.325496,-0.192061,49,277,575,5696
1644173590.699172,-0.011658,0.011169,-0.992249,0.113985,0.386565,-0.130992,54,268,584,5728
1644173590.747576,-0.009094,0.00647,-0.991943,0.236122,0.478168,-0.085191,48,276,580,5728
1644173590.796003,-0.012207,0.007141,-0.993774,0.159786,0.523969,-0.176794,59,273,577,5696
