epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182874.376092,-0.010193,0.009094,-0.992615,0.251389,0.447634,-0.085191,53,281,580,6176
1644182874.424505,-0.008728,0.008545,-0.99054,0.342992,0.294962,-0.161527,38,265,586,6128
1644182874.472897,-0.008789,0.011658,-0.990112,0.327725,0.462901,0.036947,48,274,587,6224
1644182874.521284,-0.009766,0.006897,-0.992004,0.35826,0.447634,-0.039389,48,274,592,6240
1644182874.569667,-0.009277,0.00885,-0.990723,0.144519,0.401832,-0.130992,55,276,578,6224
1644182874.61806,-0.008667,0.009399,-0.992798,0.297191,0.432366,-0.130992,48,274,583,6224
1644182874.666448,-0.010559,0.010803,-0.991211,0.129252,0.508702,-0.115725,49,280,582,6192
1644182874.714855,-0.00647,0.010071,-0.989197,0.205588,0.340763,-0.069924,60,288,585,6176
1644182874.763228,-0.007629,0.010437,-0.98938,0.35826,0.447634,-0.008855,38,280,593,6192
1644182874.811632,-0.010132,0.00946,-0.993286,0.205588,0.462901,-0.115725,51,276,590,6224
1644182874.860067,-0.009827,0.013123,-0.992126,0.281924,0.432366,-0.069924,55,276,587,6128
1644182874.90846,-0.008667,0.00946,-0.990601,0.098718,0.386565,0.021679,49,273,593,6160
1644182874.957127,-0.005615,0.011536,-0.98761,0.297191,0.325496,-0.008855,51,271,578,6240
1644182875.005332,-0.005005,0.01123,-0.992432,0.159786,0.401832,-0.161527,45,270,586,6176
1644182875.067973,-0.007446,0.011292,-0.991821,0.129252,0.508702,-0.100458,42,277,589,6192
1644182875.109948,-0.010498,0.011414,-0.989563,0.266656,0.432366,-0.069924,62,274,585,6176
1644182875.155676,-0.009155,0.009521,-0.992188,0.144519,0.294962,-0.161527,43,274,592,6176
1644182875.199484,-0.00531,0.010254,-0.992798,0.327725,0.325496,-0.207328,48,269,590,6176
1644182875.295547,-0.007324,0.011902,-0.989746,0.08345,0.478168,-0.008855,43,271,585,6224
1644182875.343972,-0.007141,0.011597,-0.99292,0.251389,0.310229,-0.130992,46,279,594,6224
1644182875.392411,-0.007446,0.008911,-0.991394,0.342992,0.493435,-0.039389,38,280,593,6176
1644182875.440746,-0.009094,0.009888,-0.988586,0.190321,0.203359,-0.069924,52,275,586,6192
1644182875.489321,-0.008789,0.008972,-0.991577,0.205588,0.447634,-0.192061,51,279,580,6240
1644182875.537534,-0.008972,0.01239,-0.988647,0.159786,0.264427,-0.130992,49,275,582,6224
1644182875.585882,-0.00708,0.011169,-0.991455,0.175053,0.203359,-0.069924,42,275,582,6128
1644182875.634316,-0.008484,0.01062,-0.991943,0.175053,0.432366,-0.069924,52,268,589,6160
1644182875.682716,-0.009521,0.008972,-0.992615,0.144519,0.401832,-0.176794,52,275,577,6192
1644182875.731103,-0.009583,0.008057,-0.989746,0.205588,0.371298,-0.192061,52,270,582,6176
1644182875.779496,-0.006836,0.01355,-0.991394,0.419328,0.356031,-0.039389,46,274,583,6224
1644182875.827892,-0.008484,0.009155,-0.990662,0.144519,0.401832,-0.069924,49,270,582,6192
1644182875.876313,-0.009888,0.009277,-0.992432,0.159786,0.462901,-0.039389,46,283,585,6112
1644182875.924717,-0.01062,0.011169,-0.988586,0.205588,0.508702,-0.054656,48,269,585,6288
1644182875.973116,-0.009216,0.013855,-0.990051,0.190321,0.386565,0.036947,45,275,589,6160
1644182876.021496,-0.006592,0.010559,-0.990662,0.266656,0.417099,-0.054656,52,273,584,6224
1644182876.084862,-0.010071,0.010681,-0.993652,0.144519,0.279695,-0.115725,42,270,589,6176
1644182876.130566,-0.007019,0.00824,-0.992126,0.266656,0.462901,-0.192061,55,279,592,6192
1644182876.169192,-0.006836,0.01001,-0.992493,0.297191,0.279695,0.006412,49,285,589,6176
1644182876.26342,-0.007629,0.009705,-0.993347,0.159786,0.279695,-0.115725,52,273,582,6224
1644182876.311804,-0.006104,0.012695,-0.992188,0.266656,0.24916,-0.130992,48,288,583,6192
1644182876.360203,-0.008423,0.008484,-0.993469,0.022382,0.371298,-0.192061,54,273,577,6176
1644182876.408589,-0.009827,0.011414,-0.992126,0.220855,0.371298,-0.115725,52,265,586,6192
1644182876.456991,-0.00647,0.012329,-0.991272,0.342992,0.554504,-0.14626,52,275,586,6176
1644182876.50536,-0.008423,0.007446,-0.991089,0.373527,0.417099,-0.069924,41,266,583,6224
1644182876.553783,-0.006409,0.008545,-0.991943,0.266656,0.493435,-0.008855,47,277,584,6192
1644182876.602181,-0.005981,0.009155,-0.991516,0.190321,0.478168,-0.024122,47,273,584,6160
1644182876.650556,-0.007385,0.010498,-0.990417,0.342992,0.386565,-0.192061,48,266,583,6160
1644182876.698958,-0.006409,0.012207,-0.989624,0.113985,0.462901,-0.237863,45,268,586,6224
1644182876.747325,-0.006836,0.00885,-0.992126,0.266656,0.356031,-0.222595,43,266,594,6160
1644182876.79574,-0.008911,0.009827,-0.992432,0.220855,0.325496,-0.085191,53,274,587,6176
1644182876.844159,-0.008545,0.01123,-0.994324,0.159786,0.493435,-0.130992,55,276,590,6192
1644182876.892583,-0.008911,0.010315,-0.990967,0.159786,0.24916,-0.039389,49,277,584,6160
1644182876.940936,-0.008728,0.012451,-0.990234,0.266656,0.417099,-0.085191,52,277,582,6224
1644182876.989353,-0.011719,0.010986,-0.990112,0.266656,0.371298,0.036947,43,269,594,6192
1644182877.037751,-0.005066,0.008728,-0.992188,0.159786,0.279695,-0.100458,46,276,594,6224
1644182877.091355,-0.008301,0.009338,-0.988831,0.327725,0.554504,-0.054656,49,273,582,6176
1644182877.134533,-0.007324,0.010254,-0.991577,0.342992,0.340763,-0.008855,49,277,582,6240
1644182877.183984,-0.008667,0.010864,-0.987671,0.144519,0.371298,-0.100458,48,281,587,6160
1644182877.234319,-0.007141,0.011536,-0.990173,0.220855,0.447634,-0.100458,51,271,580,6128
1644182877.284901,-0.00946,0.006653,-0.989502,0.205588,0.340763,-0.176794,57,268,579,6224
1644182877.329201,-0.009827,0.01001,-0.992432,0.190321,0.401832,-0.039389,41,283,573,6224
1644182877.424896,-0.009705,0.012207,-0.991821,0.205588,0.401832,-0.085191,55,281,592,6128
1644182877.47329,-0.006958,0.011414,-0.990173,0.251389,0.554504,-0.039389,51,279,578,6192
1644182877.521657,-0.00647,0.009766,-0.993774,0.190321,0.478168,-0.054656,42,273,582,6192
1644182877.570055,-0.009521,0.009216,-0.99176,0.297191,0.325496,-0.069924,53,271,592,6160
1644182877.618443,-0.008118,0.009827,-0.99054,0.190321,0.294962,-0.069924,57,275,584,6176
1644182877.666848,-0.008545,0.009521,-0.989136,0.144519,0.294962,-0.115725,51,266,587,6160
1644182877.715239,-0.006653,0.011902,-0.990051,0.144519,0.356031,-0.14626,58,276,585,6240
1644182877.763652,-0.006104,0.010681,-0.990051,0.297191,0.447634,-0.192061,49,270,579,6240
1644182877.81203,-0.007812,0.01001,-0.99115,0.297191,0.386565,-0.069924,51,271,583,6224
1644182877.860431,-0.010376,0.010315,-0.992188,0.08345,0.401832,-0.085191,46,274,583,6176
1644182877.90882,-0.010254,0.008545,-0.992737,0.190321,0.417099,-0.085191,55,274,578,6176
1644182877.957217,-0.009277,0.011658,-0.991272,0.266656,0.386565,-0.222595,48,266,590,6176
1644182878.005579,-0.007874,0.009583,-0.989746,0.144519,0.493435,0.036947,38,277,586,6224
1644182878.067517,-0.006836,0.01001,-0.992065,0.327725,0.340763,-0.069924,43,276,592,6224
1644182878.104063,-0.009949,0.005432,-0.990356,0.297191,0.493435,-0.054656,58,283,592,6160
1644182878.150759,-0.010071,0.008606,-0.989014,0.190321,0.493435,-0.176794,47,268,586,6240
1644182878.199131,-0.009216,0.008728,-0.991455,0.373527,0.294962,-0.192061,55,276,583,6128
1644182878.247513,-0.00824,0.008789,-0.992859,0.236122,0.233893,0.006412,52,275,584,6176
1644182878.295915,-0.007874,0.00946,-0.992065,0.266656,0.432366,-0.024122,49,270,582,6224
1644182878.344954,-0.008423,0.009949,-0.991089,0.098718,0.432366,-0.207328,54,280,572,6176
1644182878.395024,-0.007324,0.01062,-0.993286,0.236122,0.310229,-0.100458,57,277,586,6176
1644182878.445161,-0.010315,0.01001,-0.993347,0.281924,0.264427,-0.176794,46,269,583,6240
1644182878.49063,-0.009033,0.010925,-0.990662,0.098718,0.386565,-0.054656,47,273,586,6128
1644182878.586245,-0.009155,0.009399,-0.991821,0.220855,0.432366,0.036947,54,268,586,6176
1644182878.634925,-0.008057,0.009033,-0.993591,0.297191,0.310229,-0.161527,47,287,598,6224
1644182878.683065,-0.008667,0.007812,-0.992981,0.022382,0.24916,-0.176794,54,285,584,6192
1644182878.731433,-0.011108,0.011108,-0.990234,0.205588,0.417099,-0.039389,46,281,592,6224
1644182878.779846,-0.00769,0.009399,-0.992188,0.312458,0.340763,-0.115725,47,292,586,6224
1644182878.828267,-0.00531,0.010315,-0.992371,0.281924,0.325496,-0.069924,42,280,579,6176
1644182878.876663,-0.009888,0.008606,-0.992126,0.251389,0.447634,-0.069924,53,283,580,6192
1644182878.925129,-0.007568,0.010742,-0.990723,0.144519,0.356031,-0.298931,46,276,583,6176
1644182878.973468,-0.008057,0.010803,-0.990051,0.220855,0.462901,-0.054656,57,265,582,6224
1644182879.021842,-0.007019,0.008484,-0.992615,0.266656,0.523969,-0.222595,48,274,601,6224
1644182879.073546,-0.007507,0.010193,-0.990479,0.098718,0.310229,-0.176794,43,279,592,6192
1644182879.118616,-0.00824,0.009644,-0.991333,0.159786,0.585038,-0.024122,39,276,578,6224
1644182879.16699,-0.006592,0.012207,-0.992004,0.236122,0.462901,-0.054656,40,277,589,6224
1644182879.215373,-0.009399,0.007935,-0.988892,0.266656,0.417099,-0.039389,42,282,582,6128
1644182879.263782,-0.008667,0.009766,-0.99054,0.175053,0.24916,-0.14626,49,282,584,6080
1644182879.312184,-0.008057,0.01062,-0.989502,0.129252,0.401832,-0.268397,42,277,589,6224
1644182879.360568,-0.006226,0.010315,-0.991089,0.281924,0.386565,-0.192061,57,282,584,6224
1644182879.40895,-0.00824,0.01178,-0.991577,0.068183,0.539237,0.052214,52,282,586,6224
1644182879.457785,-0.009521,0.01062,-0.990967,0.312458,0.447634,-0.054656,57,270,591,6192
1644182879.50632,-0.007629,0.010498,-0.989197,0.113985,0.493435,-0.192061,53,276,594,6224
1644182879.556845,-0.008118,0.006165,-0.992554,0.129252,0.356031,0.067481,51,271,580,6176
1644182879.606983,-0.009338,0.01001,-0.990723,0.129252,0.127023,-0.115725,47,270,586,6224
1644182879.652034,-0.009033,0.011536,-0.989502,0.220855,0.432366,0.006412,52,273,591,6192
1644182879.747682,-0.008118,0.011658,-0.992004,0.236122,0.356031,-0.192061,43,276,583,6192
1644182879.796068,-0.009644,0.00946,-0.989746,0.236122,0.523969,-0.130992,52,285,582,6224
1644182879.844524,-0.006165,0.008728,-0.992188,0.205588,0.417099,-0.161527,42,270,582,6192
1644182879.89291,-0.008362,0.011292,-0.992188,0.175053,0.417099,-0.161527,49,270,591,6160
1644182879.941313,-0.008423,0.009583,-0.989685,0.312458,0.371298,-0.024122,52,285,596,6192
1644182879.989676,-0.006714,0.010559,-0.991211,0.175053,0.386565,-0.14626,48,269,583,6160
1644182880.038092,-0.008972,0.010986,-0.992737,0.281924,0.294962,-0.054656,45,277,577,6224
1644182880.092738,-0.010254,0.00885,-0.99176,0.220855,0.279695,-0.14626,43,283,587,6176
1644182880.134856,-0.009644,0.009338,-0.990479,0.144519,0.24916,-0.054656,46,274,578,6160
1644182880.183249,-0.011353,0.009033,-0.990967,0.297191,0.325496,-0.222595,47,282,586,6224
1644182880.23163,-0.007812,0.008545,-0.993103,0.266656,0.386565,-0.039389,55,274,594,6176
1644182880.28002,-0.009521,0.009216,-0.989868,0.327725,0.478168,-0.192061,49,270,584,6176
1644182880.32842,-0.008972,0.00592,-0.991638,0.480397,0.356031,-0.008855,47,275,577,6224
1644182880.376796,-0.005676,0.010193,-0.99176,0.342992,0.325496,-0.115725,52,275,579,6224
1644182880.42554,-0.011658,0.009338,-0.991943,0.266656,0.325496,-0.039389,40,282,572,6224
1644182880.474357,-0.007629,0.007996,-0.991211,0.08345,0.401832,-0.14626,55,274,576,6224
1644182880.524978,-0.009583,0.009216,-0.991699,0.144519,0.264427,-0.024122,45,273,584,6128
1644182880.575098,-0.007629,0.012207,-0.994568,0.190321,0.417099,-0.207328,61,275,584,6160
1644182880.66717,-0.008911,0.011353,-0.991821,0.449863,0.264427,0.036947,53,274,583,6192
1644182880.715537,-0.011841,0.008972,-0.992004,0.129252,0.386565,-0.024122,53,276,583,6224
1644182880.763951,-0.010803,0.010193,-0.992493,0.175053,0.432366,-0.054656,47,277,586,6240
1644182880.812656,-0.007812,0.011841,-0.991028,0.144519,0.523969,-0.161527,53,281,587,6160
1644182880.860763,-0.006165,0.01001,-0.992737,0.220855,0.294962,-0.192061,48,283,587,6224
1644182880.909144,-0.01062,0.008301,-0.993896,0.159786,0.356031,-0.085191,41,276,576,6224
1644182880.957561,-0.010803,0.009766,-0.99408,0.022382,0.401832,0.006412,46,274,578,6176
1644182881.005954,-0.009155,0.010376,-0.990784,0.312458,0.417099,-0.161527,51,266,576,6128
1644182881.065329,-0.01001,0.007751,-0.996033,0.205588,0.386565,-0.100458,58,269,592,6160
1644182881.104584,-0.010071,0.009277,-0.992859,0.159786,0.310229,0.113282,49,275,591,6176
1644182881.151103,-0.008728,0.009338,-0.993591,0.129252,0.508702,-0.130992,36,283,585,6128
1644182881.199482,-0.01001,0.010071,-0.992859,0.35826,0.325496,-0.161527,38,273,582,6176
1644182881.247878,-0.008362,0.009583,-0.993042,0.205588,0.447634,-0.222595,51,274,592,6176
1644182881.296288,-0.008667,0.013794,-0.992798,0.220855,0.325496,-0.130992,47,282,589,6176
1644182881.344667,-0.009338,0.010193,-0.989807,0.342992,0.371298,-0.039389,43,269,583,6160
1644182881.393083,-0.01001,0.009094,-0.989014,0.251389,0.340763,-0.268397,48,283,585,6160
1644182881.441447,-0.007996,0.010254,-0.989807,0.190321,0.325496,-0.161527,43,286,585,6160
1644182881.489843,-0.006714,0.011902,-0.989258,0.35826,0.462901,-0.069924,41,286,592,6224
1644182881.538389,-0.007812,0.008911,-0.988831,0.220855,0.386565,0.052214,48,276,583,6192
1644182881.587309,-0.009094,0.007629,-0.990784,0.175053,0.417099,-0.207328,40,277,579,6224
1644182881.637845,-0.008545,0.007629,-0.989746,0.175053,0.264427,-0.130992,40,270,572,6224
1644182881.688094,-0.009033,0.011658,-0.992004,0.190321,0.294962,-0.268397,48,276,583,6192
1644182881.732959,-0.008118,0.008606,-0.99176,0.144519,0.447634,-0.085191,43,271,580,6160
1644182881.828574,-0.007446,0.007385,-0.995605,0.175053,0.340763,-0.008855,53,283,583,6176
1644182881.877023,-0.008911,0.007019,-0.992981,0.159786,0.508702,-0.115725,48,276,583,6224
1644182881.925406,-0.010315,0.010742,-0.991699,0.175053,0.371298,-0.192061,53,281,583,6240
1644182881.973811,-0.003967,0.009216,-0.992126,0.175053,0.478168,-0.161527,49,287,579,6176
1644182882.022217,-0.007751,0.007019,-0.990356,0.190321,0.447634,-0.100458,45,280,586,6224
1644182882.07146,-0.008423,0.007324,-0.993103,0.052916,0.539237,-0.176794,51,279,585,6192
1644182882.119005,-0.007324,0.009399,-0.992981,0.220855,0.417099,-0.008855,49,277,579,6112
1644182882.167354,-0.009277,0.01062,-0.988708,0.113985,0.401832,0.021679,39,283,583,6192
1644182882.215737,-0.008118,0.01062,-0.99231,0.266656,0.462901,-0.14626,38,280,586,6240
1644182882.264122,-0.009399,0.011597,-0.989746,0.220855,0.386565,-0.085191,47,265,579,6160
1644182882.312512,-0.010315,0.010315,-0.993774,0.205588,0.279695,-0.085191,52,268,579,6176
1644182882.360919,-0.008972,0.008484,-0.992676,0.312458,0.523969,-0.024122,54,277,584,6224
1644182882.409308,-0.009033,0.008789,-0.991516,0.266656,0.493435,0.052214,51,279,580,6176
1644182882.457698,-0.010071,0.010742,-0.991882,0.113985,0.310229,-0.100458,47,285,589,6224
1644182882.506058,-0.00885,0.006653,-0.991821,0.175053,0.417099,-0.024122,54,277,596,6256
1644182882.554487,-0.01062,0.010925,-0.991821,0.190321,0.462901,-0.14626,41,274,590,6224
1644182882.602891,-0.007324,0.010132,-0.993591,0.113985,0.401832,-0.054656,49,273,584,6128
1644182882.651267,-0.01062,0.007812,-0.991516,0.129252,0.325496,-0.115725,51,279,592,6224
1644182882.69983,-0.008118,0.010437,-0.992798,0.190321,0.417099,-0.100458,40,270,586,6128
1644182882.748616,-0.01001,0.010498,-0.989868,0.175053,0.508702,-0.161527,49,277,589,6160
1644182882.799167,-0.010437,0.010193,-0.993225,0.236122,0.493435,-0.14626,49,265,577,6256
1644182882.849797,-0.009399,0.012207,-0.989258,0.159786,0.523969,0.082748,51,274,585,6160
1644182882.894697,-0.007935,0.010803,-0.994568,0.190321,0.478168,-0.024122,46,269,576,6160
1644182882.990057,-0.008179,0.008545,-0.991272,0.388794,0.417099,-0.161527,53,266,594,6128
1644182883.038447,-0.010071,0.008179,-0.992004,0.281924,0.478168,0.067481,55,264,583,6192
1644182883.0875,-0.012207,0.011108,-0.992676,0.220855,0.478168,-0.054656,47,280,589,6224
1644182883.13524,-0.008484,0.011414,-0.990112,0.175053,0.356031,0.067481,55,274,580,6176
1644182883.183608,-0.006592,0.010681,-0.991638,0.266656,0.432366,-0.14626,48,266,592,6160
1644182883.231987,-0.008911,0.010498,-0.992737,0.129252,0.417099,-0.069924,55,264,583,6224
1644182883.280364,-0.00769,0.011169,-0.993164,0.205588,0.371298,-0.115725,48,279,587,6192
1644182883.328779,-0.008789,0.011047,-0.995117,0.205588,0.371298,-0.176794,55,274,576,6192
1644182883.377163,-0.010071,0.009827,-0.989319,0.266656,0.340763,0.006412,57,277,579,6176
1644182883.425557,-0.006897,0.011658,-0.991638,0.190321,0.340763,-0.069924,53,281,578,6128
1644182883.473959,-0.009094,0.012085,-0.990723,0.220855,0.386565,-0.176794,53,274,580,6240
1644182883.522329,-0.009094,0.009033,-0.991333,0.159786,0.462901,-0.222595,54,265,584,6176
1644182883.570702,-0.009399,0.009583,-0.993408,0.266656,0.386565,-0.14626,48,279,590,6112
1644182883.619131,-0.010803,0.008606,-0.992126,0.190321,0.340763,-0.130992,36,274,580,6192
1644182883.667523,-0.009583,0.011841,-0.990234,0.205588,0.417099,-0.069924,51,288,576,6160
1644182883.715922,-0.010681,0.010803,-0.992188,0.373527,0.569771,-0.115725,48,266,580,6160
1644182883.764309,-0.009644,0.008667,-0.992798,0.159786,0.371298,-0.054656,47,275,593,6176
1644182883.812875,-0.006775,0.008179,-0.990356,0.312458,0.371298,-0.130992,53,274,587,6224
1644182883.861324,-0.009644,0.006653,-0.993469,0.220855,0.294962,-0.14626,40,275,586,6192
1644182883.911454,-0.009094,0.007385,-0.991394,0.159786,0.279695,-0.161527,46,279,594,6176
1644182883.961884,-0.009583,0.01239,-0.992004,0.220855,0.539237,0.021679,52,280,586,6224
1644182884.063759,-0.00769,0.009949,-0.994202,0.007115,0.523969,-0.024122,46,279,580,6192
1644182884.104097,-0.010132,0.007324,-0.993591,0.190321,0.417099,-0.298931,51,283,590,6224
1644182884.15149,-0.006348,0.01062,-0.991699,0.205588,0.447634,-0.085191,52,273,589,6160
1644182884.199845,-0.007874,0.008972,-0.990051,0.205588,0.462901,-0.039389,52,287,579,6224
1644182884.248214,-0.008301,0.010254,-0.99115,0.251389,0.462901,-0.085191,48,281,592,6176
1644182884.296639,-0.007996,0.008789,-0.99231,0.297191,0.462901,-0.130992,59,277,591,6160
1644182884.345134,-0.008484,0.01001,-0.990845,0.159786,0.447634,-0.054656,39,281,576,6128
1644182884.393426,-0.007141,0.013,-0.990906,0.205588,0.340763,-0.054656,60,279,576,6160
1644182884.441814,-0.007935,0.006287,-0.988281,0.159786,0.386565,0.036947,59,285,589,6224
1644182884.490227,-0.008362,0.010681,-0.994263,0.312458,0.417099,-0.008855,47,268,575,6160
1644182884.538588,-0.009705,0.010559,-0.990845,0.312458,0.508702,-0.176794,43,271,578,6192
1644182884.586995,-0.007263,0.01062,-0.990601,0.052916,0.294962,0.036947,45,270,582,6224
1644182884.635381,-0.008667,0.011169,-0.992676,0.190321,0.310229,-0.054656,49,277,568,6224
1644182884.683764,-0.007202,0.009094,-0.990967,0.068183,0.279695,-0.115725,47,275,589,6224
1644182884.732435,-0.010986,0.012146,-0.991211,0.342992,0.401832,-0.085191,39,276,587,6176
1644182884.781701,-0.005066,0.009033,-0.992798,0.205588,0.569771,-0.115725,52,282,584,6160
1644182884.832225,-0.008545,0.008423,-0.990601,0.236122,0.478168,0.006412,49,273,582,6176
1644182884.878232,-0.010742,0.011475,-0.992065,0.220855,0.279695,-0.024122,34,279,580,6176
1644182884.974168,-0.008179,0.008911,-0.991028,0.251389,0.371298,-0.14626,46,276,597,6192
1644182885.022575,-0.008423,0.009766,-0.990479,0.220855,0.340763,-0.115725,51,279,576,6224
1644182885.071053,-0.006958,0.009888,-0.988647,0.068183,0.432366,-0.008855,41,279,580,6160
1644182885.11926,-0.007568,0.008179,-0.991272,0.388794,0.478168,-0.100458,58,274,587,6176
1644182885.167697,-0.009705,0.009033,-0.99115,0.190321,0.371298,-0.008855,40,287,582,6160
1644182885.21609,-0.006592,0.008423,-0.990112,0.373527,0.493435,-0.14626,48,269,585,6160
1644182885.264493,-0.007446,0.012878,-0.989502,0.419328,0.279695,-0.054656,49,282,582,6160
1644182885.312871,-0.006897,0.009644,-0.990173,0.205588,0.508702,-0.192061,61,277,582,6192
1644182885.361268,-0.008484,0.010742,-0.992065,0.205588,0.356031,-0.008855,51,286,583,6176
1644182885.40966,-0.005371,0.010559,-0.991028,-0.008153,0.417099,-0.054656,52,275,589,6192
1644182885.458051,-0.009033,0.010071,-0.989746,0.190321,0.493435,-0.130992,40,275,586,6192
