epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156458.848921,-0.012268,0.005066,-0.991577,0.35826,0.417099,-0.024122,57,277,575,5008
1644156458.898897,-0.011475,0.008057,-0.993408,0.144519,0.325496,-0.100458,49,270,575,5024
1644156458.949104,-0.011108,0.008118,-0.989807,0.205588,0.325496,-0.054656,47,273,577,4960
1644156459.054239,-0.010132,0.00769,-0.992798,0.175053,0.447634,-0.268397,47,270,570,4960
1644156459.093743,-0.013367,0.007507,-0.991089,0.266656,0.523969,-0.14626,43,276,564,4944
1644156459.137717,-0.011475,0.00885,-0.992249,0.113985,0.432366,-0.115725,51,276,571,5008
1644156459.186064,-0.011475,0.006226,-0.99054,0.236122,0.462901,0.021679,51,264,576,5008
1644156459.234462,-0.014038,0.009766,-0.993164,0.205588,0.462901,-0.14626,58,274,571,4960
1644156459.282834,-0.013062,0.008728,-0.99469,0.281924,0.417099,-0.14626,53,274,569,4992
1644156459.331212,-0.011108,0.009399,-0.994629,0.08345,0.294962,-0.237863,52,270,584,4992
1644156459.379575,-0.013611,0.00769,-0.993225,0.266656,0.447634,-0.176794,54,277,572,4928
1644156459.427998,-0.011902,0.007874,-0.993958,0.205588,0.325496,0.021679,47,275,575,5008
1644156459.476387,-0.010986,0.010498,-0.992432,0.190321,0.356031,-0.069924,45,270,579,4960
1644156459.524777,-0.013,0.007996,-0.993164,0.312458,0.371298,-0.161527,47,282,582,4960
1644156459.573174,-0.010071,0.008301,-0.992249,0.281924,0.401832,-0.100458,51,279,573,5024
1644156459.621561,-0.012146,0.00708,-0.992004,0.159786,0.401832,-0.207328,51,269,571,4992
1644156459.671729,-0.012085,0.010193,-0.992615,0.281924,0.386565,-0.14626,53,269,580,4944
1644156459.721772,-0.009888,0.005859,-0.989746,0.404061,0.569771,0.006412,46,276,573,5008
1644156459.767511,-0.013367,0.00824,-0.992493,0.342992,0.432366,-0.161527,51,279,578,4992
1644156459.863651,-0.00946,0.006653,-0.989563,0.281924,0.325496,-0.100458,47,282,575,4992
1644156459.91191,-0.011047,0.007751,-0.993225,0.175053,0.462901,-0.069924,49,273,570,5056
1644156459.960302,-0.010437,0.008789,-0.99408,0.08345,0.615573,-0.130992,53,264,578,4960
1644156460.008662,-0.011963,0.008057,-0.99292,0.251389,0.493435,-0.130992,48,286,578,4992
1644156460.062682,-0.01001,0.008118,-0.992188,0.251389,0.401832,-0.130992,47,268,584,5008
1644156460.105438,-0.012268,0.008789,-0.992615,0.251389,0.462901,-0.161527,53,266,580,5056
1644156460.153883,-0.014038,0.010071,-0.991211,0.312458,0.462901,-0.176794,45,275,586,4992
1644156460.202271,-0.010498,0.00708,-0.993286,0.297191,0.371298,-0.161527,60,271,576,5008
1644156460.250623,-0.011841,0.004272,-0.990662,0.236122,0.401832,-0.039389,48,266,571,5008
1644156460.299011,-0.015015,0.009277,-0.996338,0.342992,0.478168,-0.14626,51,271,576,5008
1644156460.347398,-0.01416,0.006287,-0.992554,0.205588,0.325496,-0.130992,36,279,576,4960
1644156460.395795,-0.012512,0.007507,-0.991638,0.236122,0.462901,-0.024122,51,279,578,4992
1644156460.444178,-0.011292,0.01001,-0.993408,0.281924,0.432366,-0.14626,48,274,564,4960
1644156460.492591,-0.011841,0.008606,-0.992371,0.220855,0.447634,-0.085191,59,273,579,4992
1644156460.54101,-0.011963,0.008301,-0.993286,0.175053,0.462901,0.006412,46,271,566,4960
1644156460.589351,-0.010803,0.009888,-0.993835,0.266656,0.356031,-0.207328,55,271,571,5008
1644156460.63838,-0.012756,0.006226,-0.995178,0.266656,0.325496,-0.192061,51,271,576,4960
1644156460.688914,-0.011963,0.007202,-0.99231,0.419328,0.233893,0.082748,59,265,577,4960
1644156460.739075,-0.009888,0.010559,-0.992798,0.08345,0.401832,-0.085191,40,268,582,5008
1644156460.784132,-0.012451,0.008057,-0.992432,0.159786,0.401832,-0.161527,52,280,575,4960
1644156460.87967,-0.010864,0.008301,-0.991882,0.113985,0.386565,-0.054656,48,274,580,5072
1644156460.928048,-0.012146,0.00769,-0.992493,0.190321,0.340763,-0.115725,43,283,580,5008
1644156460.976438,-0.011047,0.006775,-0.993896,0.236122,0.340763,-0.100458,49,273,575,4960
1644156461.024846,-0.011597,0.008911,-0.994263,0.190321,0.432366,-0.115725,49,270,579,5008
1644156461.073274,-0.010986,0.007507,-0.994324,0.08345,0.432366,-0.054656,43,269,576,4992
1644156461.121558,-0.008606,0.008789,-0.992065,0.236122,0.508702,-0.176794,58,269,573,4960
1644156461.169958,-0.012268,0.008728,-0.991211,0.175053,0.371298,-0.024122,54,270,570,4960
1644156461.21834,-0.010315,0.009644,-0.992188,0.327725,0.508702,-0.130992,48,266,569,4960
1644156461.266723,-0.010742,0.010986,-0.988647,0.297191,0.447634,-0.115725,47,270,577,5072
1644156461.315203,-0.010986,0.007019,-0.992004,0.098718,0.279695,-0.115725,45,275,570,4960
1644156461.363525,-0.013184,0.006348,-0.992065,0.175053,0.325496,-0.207328,48,264,566,5008
1644156461.411891,-0.01416,0.007812,-0.995361,0.327725,0.447634,-0.161527,41,269,564,4960
1644156461.460273,-0.014526,0.006226,-0.991699,0.205588,0.371298,-0.161527,48,264,587,4960
1644156461.508636,-0.014038,0.009949,-0.992859,0.251389,0.417099,-0.100458,49,280,577,4960
1644156461.557051,-0.011169,0.006042,-0.993225,0.190321,0.325496,-0.024122,52,277,582,5024
1644156461.605439,-0.014221,0.009888,-0.992249,0.419328,0.478168,-0.069924,52,277,582,5056
1644156461.653837,-0.01178,0.007141,-0.98999,0.175053,0.417099,-0.298931,55,271,583,4992
1644156461.702257,-0.012451,0.010559,-0.992065,0.281924,0.493435,-0.161527,43,274,573,4944
1644156461.750586,-0.011658,0.009705,-0.991089,0.175053,0.432366,-0.207328,45,270,575,5008
1644156461.799903,-0.010071,0.006531,-0.993652,0.281924,0.325496,-0.115725,51,269,562,5024
1644156461.851028,-0.011169,0.009583,-0.992798,0.327725,0.386565,0.006412,46,264,571,4992
1644156461.901031,-0.01062,0.009155,-0.991882,0.312458,0.539237,-0.008855,51,264,566,5072
1644156461.992588,-0.013184,0.007019,-0.991516,0.281924,0.325496,0.006412,49,277,577,4992
1644156462.040957,-0.012024,0.007751,-0.992249,0.159786,0.478168,-0.100458,47,273,572,4992
1644156462.091884,-0.012878,0.01001,-0.995544,0.312458,0.417099,-0.024122,54,273,584,5024
1644156462.137701,-0.013855,0.007812,-0.995483,0.190321,0.356031,-0.161527,45,277,577,4992
1644156462.186088,-0.011597,0.008484,-0.992432,0.297191,0.340763,0.098015,57,282,572,4944
1644156462.234492,-0.013123,0.00824,-0.99115,0.236122,0.310229,-0.115725,54,277,572,4960
1644156462.282864,-0.014282,0.008484,-0.991699,0.266656,0.432366,-0.069924,42,260,577,5008
1644156462.331225,-0.00946,0.007568,-0.992188,0.327725,0.447634,-0.207328,52,268,589,5008
1644156462.379639,-0.01416,0.005615,-0.993042,0.159786,0.493435,-0.085191,57,277,591,4960
1644156462.42803,-0.012573,0.010681,-0.990295,0.052916,0.462901,-0.115725,58,269,578,4992
1644156462.476416,-0.009827,0.007019,-0.99353,0.236122,0.401832,-0.14626,61,273,561,5008
1644156462.524781,-0.010986,0.009338,-0.991272,0.312458,0.310229,-0.192061,49,268,582,4960
1644156462.573193,-0.010376,0.00708,-0.993713,0.098718,0.356031,-0.115725,47,275,565,5008
1644156462.621601,-0.013,0.007202,-0.991333,0.388794,0.462901,-0.14626,54,265,570,4960
1644156462.671264,-0.009766,0.010071,-0.99231,0.266656,0.294962,-0.085191,57,277,577,4992
1644156462.72155,-0.011963,0.007874,-0.990967,0.297191,0.447634,-0.115725,49,270,565,5008
1644156462.767256,-0.009094,0.009644,-0.993225,0.266656,0.447634,-0.024122,48,276,580,4992
1644156462.863562,-0.013855,0.008728,-0.993591,0.327725,0.478168,-0.115725,51,279,571,4960
1644156462.911939,-0.008789,0.008972,-0.993408,0.190321,0.462901,-0.115725,55,274,573,4992
1644156462.960327,-0.012146,0.006775,-0.992371,0.281924,0.417099,-0.069924,51,274,578,5008
1644156463.008707,-0.01532,0.006897,-0.98999,0.297191,0.417099,-0.115725,55,269,573,5024
1644156463.063109,-0.011658,0.011414,-0.990662,0.236122,0.432366,-0.192061,52,280,579,5056
1644156463.105456,-0.012024,0.007263,-0.993103,0.297191,0.386565,-0.115725,60,279,578,4928
1644156463.153826,-0.010742,0.006592,-0.992859,0.327725,0.294962,-0.100458,53,279,571,4960
1644156463.20224,-0.010437,0.01001,-0.991028,0.35826,0.264427,-0.130992,53,269,564,5008
1644156463.250597,-0.010315,0.006836,-0.992737,0.35826,0.401832,-0.115725,49,273,570,5104
1644156463.298977,-0.013245,0.007507,-0.993042,0.236122,0.356031,-0.024122,53,271,573,4928
1644156463.347393,-0.010803,0.009155,-0.992554,0.312458,0.340763,-0.115725,55,274,571,5008
1644156463.395783,-0.012512,0.009827,-0.993347,0.266656,0.523969,-0.192061,48,276,580,5008
1644156463.444183,-0.009399,0.011414,-0.992188,0.220855,0.554504,-0.069924,47,273,572,4992
1644156463.492546,-0.012329,0.010498,-0.994324,0.297191,0.508702,-0.176794,53,283,573,5008
1644156463.540936,-0.011597,0.007568,-0.992676,0.190321,0.554504,-0.161527,59,265,575,4960
1644156463.589335,-0.012146,0.009155,-0.992676,0.236122,0.539237,-0.237863,49,277,570,5008
1644156463.637708,-0.012329,0.006775,-0.990906,0.251389,0.218626,-0.069924,54,275,577,5008
1644156463.686098,-0.009338,0.007507,-0.990295,0.190321,0.447634,-0.085191,52,273,575,4992
1644156463.734492,-0.009521,0.010254,-0.99231,0.220855,0.294962,-0.130992,57,273,586,4960
1644156463.782903,-0.012329,0.008972,-0.99231,0.175053,0.432366,-0.024122,48,276,576,5008
1644156463.833032,-0.01001,0.008484,-0.99231,0.175053,0.386565,0.021679,52,277,577,5008
1644156463.884129,-0.012329,0.008972,-0.990784,0.312458,0.585038,-0.14626,43,274,566,4944
1644156463.929336,-0.009644,0.008423,-0.991089,0.220855,0.447634,-0.039389,59,270,572,5008
1644156464.024907,-0.011719,0.008972,-0.992188,0.190321,0.188092,-0.069924,47,268,565,5008
1644156464.073389,-0.010925,0.00824,-0.992188,0.281924,0.371298,-0.024122,52,270,577,5056
1644156464.121625,-0.012512,0.008301,-0.992737,0.113985,0.417099,-0.100458,47,273,572,5008
1644156464.169973,-0.009277,0.007996,-0.992432,0.190321,0.386565,-0.054656,49,273,572,4992
1644156464.218355,-0.008789,0.007935,-0.992615,0.190321,0.478168,0.036947,47,275,568,4928
1644156464.266728,-0.012268,0.012756,-0.992371,0.190321,0.401832,-0.176794,58,264,573,4896
1644156464.315167,-0.014038,0.00946,-0.993103,0.236122,0.462901,-0.054656,60,264,576,5008
1644156464.363514,-0.01178,0.007568,-0.993896,0.281924,0.447634,-0.222595,58,266,578,4944
1644156464.411891,-0.011536,0.00885,-0.994812,0.190321,0.401832,0.006412,51,279,571,5008
1644156464.460307,-0.011658,0.00708,-0.993591,0.175053,0.371298,-0.008855,43,269,569,5024
1644156464.508688,-0.010071,0.006104,-0.992249,0.251389,0.340763,-0.024122,42,270,577,5008
1644156464.557084,-0.010803,0.008911,-0.992798,0.236122,0.386565,-0.115725,49,273,570,5024
1644156464.605464,-0.012756,0.007385,-0.993835,0.266656,0.325496,-0.085191,46,274,573,5056
1644156464.653896,-0.010315,0.008667,-0.991638,0.373527,0.462901,-0.130992,42,270,570,5008
1644156464.702246,-0.012207,0.005798,-0.99469,0.236122,0.371298,-0.130992,46,271,576,4992
1644156464.75063,-0.012268,0.008179,-0.993896,0.205588,0.386565,-0.192061,59,275,582,4960
1644156464.799028,-0.015076,0.010315,-0.992065,0.251389,0.478168,-0.039389,61,282,584,4928
1644156464.847422,-0.009888,0.009277,-0.994751,0.220855,0.447634,-0.054656,43,276,578,4960
1644156464.895874,-0.011414,0.008484,-0.990662,0.08345,0.417099,-0.176794,51,271,583,4944
1644156464.944487,-0.01001,0.006836,-0.990051,0.266656,0.478168,-0.161527,46,269,566,4992
1644156464.994768,-0.009033,0.006714,-0.991699,0.251389,0.478168,-0.161527,48,276,576,4992
1644156465.089923,-0.012085,0.009338,-0.99408,0.190321,0.371298,-0.115725,48,281,578,4992
1644156465.137744,-0.01239,0.006348,-0.992249,0.08345,0.371298,-0.115725,43,271,578,4944
1644156465.186104,-0.015076,0.006775,-0.991943,0.35826,0.432366,-0.054656,47,270,572,4992
1644156465.234505,-0.012024,0.009216,-0.993652,0.113985,0.310229,-0.039389,49,280,572,4992
1644156465.28288,-0.008789,0.008179,-0.992065,0.327725,0.371298,-0.039389,48,269,576,5008
1644156465.331289,-0.01123,0.007812,-0.992493,0.35826,0.401832,-0.039389,47,273,572,4960
1644156465.379657,-0.012756,0.005493,-0.994812,0.281924,0.310229,-0.008855,51,271,566,5008
1644156465.42806,-0.012939,0.008667,-0.99176,0.159786,0.356031,-0.100458,42,275,570,5056
1644156465.47644,-0.011536,0.011292,-0.993286,0.251389,0.478168,-0.085191,45,270,568,4896
1644156465.52485,-0.013855,0.00769,-0.993835,0.190321,0.417099,-0.039389,53,264,566,5008
1644156465.573223,-0.009338,0.009888,-0.99353,0.144519,0.340763,-0.054656,58,274,573,4992
1644156465.621599,-0.012024,0.009827,-0.993469,0.220855,0.462901,-0.115725,45,275,577,4992
1644156465.669993,-0.012268,0.009033,-0.991211,0.144519,0.417099,-0.115725,51,271,583,4960
1644156465.718378,-0.012939,0.007629,-0.991394,0.175053,0.356031,-0.207328,53,274,569,5024
1644156465.766772,-0.014221,0.008057,-0.992737,0.342992,0.539237,-0.054656,53,266,578,4992
1644156465.815186,-0.010925,0.00885,-0.991394,0.266656,0.356031,-0.085191,52,273,575,4896
1644156465.863591,-0.010498,0.005371,-0.992859,0.312458,0.401832,-0.115725,52,273,577,5008
1644156465.911964,-0.010803,0.007751,-0.993225,0.220855,0.294962,-0.100458,45,275,572,5008
1644156465.960365,-0.010742,0.00769,-0.99115,0.281924,0.340763,-0.100458,64,275,570,4992
1644156466.063658,-0.011169,0.009094,-0.992371,0.236122,0.447634,0.036947,57,268,586,5024
1644156466.105541,-0.012756,0.008606,-0.992615,0.08345,0.493435,-0.069924,46,276,580,4992
1644156466.153906,-0.012695,0.00824,-0.991028,0.175053,0.569771,-0.069924,60,276,576,4992
1644156466.202282,-0.010315,0.009033,-0.993652,0.312458,0.417099,-0.14626,60,276,585,4992
1644156466.250628,-0.012756,0.007629,-0.990906,0.205588,0.508702,-0.085191,51,271,571,5008
1644156466.299018,-0.01239,0.007507,-0.992188,0.327725,0.508702,-0.130992,49,275,565,5024
1644156466.347424,-0.011108,0.008789,-0.992981,0.297191,0.401832,-0.085191,55,271,571,5008
1644156466.395795,-0.009766,0.009583,-0.98999,0.281924,0.356031,-0.024122,47,277,577,4960
1644156466.444209,-0.011169,0.009155,-0.990356,0.190321,0.371298,-0.192061,51,281,580,4960
1644156466.492573,-0.012573,0.009033,-0.992859,0.220855,0.462901,-0.039389,40,273,572,5008
1644156466.540972,-0.014526,0.010193,-0.994324,0.205588,0.371298,-0.161527,49,280,565,5008
1644156466.589347,-0.010925,0.00708,-0.991272,0.175053,0.462901,-0.054656,49,280,570,4944
1644156466.637743,-0.011963,0.006287,-0.993835,0.342992,0.417099,-0.130992,58,269,578,5008
1644156466.686129,-0.012451,0.010071,-0.990723,0.251389,0.508702,-0.130992,53,281,578,5008
1644156466.734524,-0.011169,0.008484,-0.992188,0.342992,0.508702,-0.283664,39,274,590,5024
1644156466.78292,-0.010986,0.005737,-0.992371,0.175053,0.371298,-0.176794,55,264,569,4928
1644156466.831567,-0.009277,0.007446,-0.991638,0.220855,0.417099,-0.161527,53,264,576,5008
1644156466.883259,-0.009949,0.00946,-0.991821,0.220855,0.508702,-0.176794,45,273,577,5024
1644156466.933019,-0.012146,0.008972,-0.993896,0.236122,0.462901,-0.192061,57,263,586,5024
1644156466.978542,-0.011536,0.008118,-0.994202,0.373527,0.462901,-0.207328,49,270,568,4992
1644156467.07333,-0.01178,0.007629,-0.992554,0.297191,0.340763,-0.085191,43,276,576,5024
1644156467.121633,-0.012634,0.006836,-0.993469,0.205588,0.462901,-0.130992,51,266,576,4992
1644156467.169996,-0.014832,0.009338,-0.993347,0.236122,0.417099,-0.115725,48,266,564,5008
1644156467.218391,-0.013123,0.008789,-0.994751,0.297191,0.417099,-0.100458,54,277,582,5008
1644156467.266778,-0.010132,0.008179,-0.991272,0.144519,0.356031,0.036947,54,273,579,5008
1644156467.315226,-0.012512,0.00824,-0.990967,0.342992,0.310229,0.006412,51,274,573,5056
1644156467.363556,-0.010986,0.008667,-0.993408,0.281924,0.325496,-0.344733,45,280,577,5120
1644156467.411959,-0.010864,0.006897,-0.990173,0.144519,0.417099,-0.115725,54,265,572,5008
1644156467.460337,-0.011536,0.009155,-0.991821,0.220855,0.417099,0.113282,54,270,572,4960
1644156467.508728,-0.010925,0.007629,-0.992859,0.281924,0.417099,-0.130992,51,279,573,4944
1644156467.557081,-0.010132,0.007812,-0.992249,0.205588,0.508702,-0.25313,52,273,570,4960
1644156467.605506,-0.011292,0.011841,-0.99176,0.190321,0.340763,-0.161527,54,273,568,5008
1644156467.653896,-0.011841,0.007812,-0.991882,0.236122,0.508702,-0.039389,55,271,573,5024
1644156467.702299,-0.01178,0.006714,-0.992737,0.342992,0.356031,-0.222595,59,280,579,5008
1644156467.750664,-0.010254,0.007629,-0.99292,0.236122,0.371298,-0.222595,41,276,573,4992
1644156467.799093,-0.009827,0.009827,-0.994568,0.113985,0.447634,-0.039389,45,268,577,4960
1644156467.847479,-0.010193,0.008667,-0.993225,0.297191,0.462901,-0.130992,42,260,572,4960
1644156467.895936,-0.014893,0.007385,-0.993286,0.236122,0.447634,-0.115725,52,280,575,5056
1644156467.944277,-0.013062,0.008057,-0.995667,0.190321,0.371298,-0.069924,58,266,576,5024
1644156467.993955,-0.013123,0.009094,-0.99176,0.129252,0.386565,-0.14626,49,265,572,4992
1644156468.057529,-0.011963,0.010437,-0.992004,0.08345,0.462901,-0.192061,45,282,579,5072
1644156468.091499,-0.009338,0.010559,-0.990356,0.236122,0.325496,-0.176794,57,268,584,4992
1644156468.18616,-0.011719,0.00647,-0.990906,0.159786,0.386565,-0.237863,48,281,573,5104
1644156468.234549,-0.011292,0.008484,-0.991272,0.342992,0.386565,-0.054656,52,273,568,4944
1644156468.28293,-0.009888,0.009583,-0.990417,0.297191,0.493435,-0.008855,49,270,582,5008
1644156468.331305,-0.012207,0.008606,-0.99292,0.175053,0.386565,-0.100458,47,277,577,5056
1644156468.379699,-0.009338,0.012146,-0.992371,0.159786,0.417099,0.021679,38,275,572,5072
1644156468.428084,-0.011841,0.00885,-0.991028,0.342992,0.24916,-0.039389,45,270,570,5024
1644156468.476461,-0.009644,0.010437,-0.990723,0.205588,0.63084,-0.085191,46,266,571,4960
1644156468.52487,-0.012512,0.006836,-0.993774,0.312458,0.24916,0.036947,39,269,573,4960
1644156468.573253,-0.011292,0.009888,-0.992371,0.220855,0.447634,-0.054656,52,265,575,4960
1644156468.621646,-0.015869,0.008545,-0.989258,0.190321,0.432366,0.052214,40,273,568,5024
1644156468.670027,-0.012573,0.007019,-0.991089,0.220855,0.432366,-0.085191,45,273,570,5072
1644156468.718415,-0.00946,0.007935,-0.993347,0.220855,0.340763,-0.14626,52,270,572,4992
1644156468.766804,-0.012329,0.013489,-0.992859,0.266656,0.279695,-0.115725,59,275,577,5072
1644156468.815231,-0.012451,0.006958,-0.990845,0.205588,0.462901,-0.268397,49,277,570,4928
1644156468.863617,-0.012634,0.009216,-0.992493,0.129252,0.447634,-0.176794,47,275,579,4960
1644156468.912007,-0.013306,0.006409,-0.995117,0.342992,0.417099,-0.161527,42,265,582,5008
1644156468.96039,-0.010498,0.006348,-0.993225,0.342992,0.294962,-0.176794,43,274,576,4992
1644156469.064873,-0.011902,0.008484,-0.991455,0.113985,0.432366,-0.085191,52,270,575,5024
1644156469.105578,-0.011963,0.007751,-0.99292,0.129252,0.386565,-0.237863,47,273,577,5008
1644156469.1539,-0.012207,0.009705,-0.994812,0.220855,0.310229,-0.130992,55,274,569,4992
1644156469.202303,-0.010742,0.009521,-0.993713,0.08345,0.478168,-0.054656,47,273,570,4960
1644156469.250652,-0.010071,0.009888,-0.992371,0.129252,0.493435,-0.008855,54,275,565,4960
1644156469.299035,-0.010559,0.00824,-0.991577,0.037649,0.462901,-0.25313,48,264,576,5008
1644156469.347427,-0.010498,0.009644,-0.995239,0.220855,0.310229,-0.192061,49,270,586,4992
1644156469.395838,-0.01123,0.007263,-0.994507,0.251389,0.340763,-0.039389,46,276,573,4960
1644156469.444229,-0.012146,0.010315,-0.989197,0.388794,0.417099,-0.085191,52,273,575,5008
1644156469.492603,-0.010315,0.008667,-0.993774,0.052916,0.417099,-0.192061,53,276,573,4992
1644156469.540991,-0.009705,0.010681,-0.991455,0.175053,0.371298,-0.054656,54,268,577,4960
1644156469.589385,-0.010864,0.008545,-0.991455,0.08345,0.310229,-0.039389,40,282,572,4960
1644156469.637778,-0.010742,0.010559,-0.993591,0.251389,0.585038,-0.14626,53,271,587,5024
1644156469.686776,-0.011658,0.005493,-0.993225,0.251389,0.386565,-0.054656,57,270,575,4944
1644156469.734542,-0.010193,0.007385,-0.990906,0.251389,0.340763,-0.008855,60,271,583,4960
1644156469.78297,-0.009094,0.008057,-0.993286,0.190321,0.462901,-0.25313,57,270,575,5024
1644156469.834073,-0.010376,0.007141,-0.992737,0.175053,0.478168,-0.115725,43,276,576,5056
1644156469.884307,-0.01001,0.009338,-0.993042,0.175053,0.417099,-0.161527,57,270,570,5024
1644156469.929113,-0.012024,0.009766,-0.991333,0.220855,0.386565,-0.176794,42,270,570,5024
1644156470.024949,-0.011658,0.007812,-0.991638,0.312458,0.447634,-0.130992,48,274,578,4944
