epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172988.427937,-0.009399,0.011169,-0.99231,0.098718,0.462901,0.006412,41,281,569,5696
1644172988.476308,-0.010742,0.009155,-0.994324,0.220855,0.356031,-0.130992,59,273,579,5712
1644172988.524727,-0.009949,0.008728,-0.991638,0.220855,0.401832,-0.085191,45,275,579,5728
1644172988.573105,-0.012939,0.009766,-0.993042,0.312458,0.432366,-0.100458,48,279,578,5696
1644172988.621492,-0.011169,0.010315,-0.991638,0.236122,0.401832,-0.115725,51,276,576,5696
1644172988.669883,-0.014282,0.009094,-0.993713,0.388794,0.432366,0.036947,49,273,577,5664
1644172988.71827,-0.012878,0.007935,-0.993286,0.129252,0.386565,-0.222595,57,273,591,5712
1644172988.76666,-0.011902,0.00885,-0.99469,0.144519,0.447634,-0.008855,53,271,571,5696
1644172988.815141,-0.012146,0.007935,-0.991028,0.190321,0.279695,-0.222595,51,281,571,5712
1644172988.863481,-0.013367,0.011475,-0.994629,0.175053,0.386565,0.036947,51,271,583,5632
1644172988.911881,-0.010254,0.010681,-0.990906,0.312458,0.371298,-0.222595,57,277,577,5696
1644172988.960237,-0.011597,0.007812,-0.990417,0.35826,0.569771,-0.085191,53,269,576,5776
1644172989.062622,-0.012695,0.008911,-0.990356,0.220855,0.386565,-0.069924,52,273,577,5696
1644172989.105407,-0.011963,0.006958,-0.989624,0.251389,0.264427,-0.207328,51,276,578,5728
1644172989.153788,-0.010986,0.009766,-0.994446,0.236122,0.340763,-0.100458,58,271,587,5664
1644172989.202192,-0.010742,0.009033,-0.992188,0.35826,0.417099,-0.115725,48,271,571,5664
1644172989.250549,-0.01123,0.008118,-0.993225,0.312458,0.371298,-0.024122,52,273,577,5648
1644172989.298963,-0.010742,0.013123,-0.993896,0.175053,0.386565,-0.054656,42,270,577,5696
1644172989.347352,-0.009277,0.007568,-0.992126,0.281924,0.508702,-0.100458,49,277,586,5696
1644172989.395744,-0.009338,0.01001,-0.991821,0.236122,0.417099,-0.268397,55,281,585,5712
1644172989.444146,-0.010193,0.009338,-0.993225,0.190321,0.340763,-0.039389,54,277,572,5728
1644172989.492518,-0.010803,0.010071,-0.994019,0.251389,0.401832,-0.130992,58,274,583,5664
1644172989.540899,-0.011108,0.011536,-0.991455,0.35826,0.340763,-0.14626,55,283,569,5776
1644172989.589296,-0.009583,0.00769,-0.990784,0.266656,0.523969,0.143817,54,280,575,5696
1644172989.637693,-0.01001,0.011108,-0.99353,0.08345,0.462901,0.052214,45,270,582,5696
1644172989.68609,-0.008911,0.009399,-0.989685,0.129252,0.310229,-0.14626,62,276,571,5712
1644172989.73448,-0.012756,0.007263,-0.992004,0.327725,0.340763,-0.008855,52,282,575,5696
1644172989.782886,-0.011658,0.009277,-0.99231,0.175053,0.386565,-0.130992,53,276,585,5760
1644172989.83176,-0.011536,0.009216,-0.991089,0.266656,0.508702,-0.100458,48,276,571,5712
1644172989.882042,-0.010376,0.008545,-0.993347,0.159786,0.493435,-0.085191,59,268,565,5728
1644172989.932734,-0.010864,0.00885,-0.993591,0.129252,0.371298,-0.207328,58,276,576,5760
1644172989.977384,-0.010986,0.009094,-0.993286,0.266656,0.294962,-0.008855,55,276,578,5696
1644172990.073314,-0.008728,0.010742,-0.991272,0.190321,0.401832,-0.039389,47,268,579,5696
1644172990.121648,-0.010925,0.009033,-0.99176,0.236122,0.432366,-0.161527,49,282,565,5808
1644172990.169985,-0.011108,0.008179,-0.992065,0.190321,0.371298,-0.115725,45,270,572,5648
1644172990.218371,-0.013367,0.01239,-0.991699,0.144519,0.356031,-0.176794,51,274,578,5728
1644172990.266777,-0.011169,0.009033,-0.993835,0.144519,0.371298,-0.085191,49,273,582,5696
1644172990.315196,-0.011047,0.010559,-0.993164,0.08345,0.401832,-0.176794,46,281,580,5696
1644172990.363561,-0.012756,0.011719,-0.99408,0.098718,0.340763,-0.085191,53,286,564,5696
1644172990.411955,-0.008789,0.008911,-0.993591,0.281924,0.325496,-0.298931,52,277,565,5696
1644172990.460335,-0.011047,0.006958,-0.995422,0.144519,0.478168,-0.008855,42,273,577,5664
1644172990.508725,-0.00946,0.010254,-0.992249,0.220855,0.371298,-0.222595,53,276,580,5728
1644172990.557115,-0.011597,0.008667,-0.991821,0.312458,0.417099,-0.161527,51,274,583,5696
1644172990.605506,-0.009644,0.013855,-0.99176,0.220855,0.340763,-0.176794,57,273,579,5664
1644172990.653877,-0.011902,0.007507,-0.992615,0.312458,0.356031,0.098015,39,271,571,5696
1644172990.702307,-0.012878,0.010315,-0.989807,0.327725,0.386565,-0.268397,48,262,576,5696
1644172990.75068,-0.009155,0.006897,-0.993774,0.205588,0.462901,0.052214,52,270,575,5664
1644172990.799049,-0.011414,0.010254,-0.991821,0.022382,0.356031,-0.161527,61,277,582,5696
1644172990.84747,-0.010254,0.011169,-0.993103,0.297191,0.447634,-0.176794,47,280,579,5712
1644172990.895954,-0.01178,0.007935,-0.994385,0.144519,0.371298,-0.130992,43,262,569,5712
1644172990.944289,-0.012512,0.009033,-0.992737,0.175053,0.447634,-0.069924,54,270,575,5760
1644172990.994029,-0.010437,0.008118,-0.994629,0.220855,0.508702,-0.115725,46,283,583,5696
1644172991.056796,-0.009949,0.007507,-0.993958,0.205588,0.447634,-0.085191,55,279,569,5760
1644172991.102581,-0.012451,0.010437,-0.993469,0.220855,0.356031,-0.069924,40,270,584,5728
1644172991.186184,-0.009155,0.008118,-0.99585,0.388794,0.432366,-0.115725,52,270,582,5712
1644172991.234863,-0.010864,0.00769,-0.993103,0.327725,0.508702,-0.085191,51,276,580,5728
1644172991.282968,-0.009827,0.009766,-0.993958,0.297191,0.310229,-0.054656,45,275,577,5728
1644172991.331379,-0.010315,0.01123,-0.992126,0.175053,0.310229,-0.008855,51,269,566,5712
1644172991.379757,-0.010864,0.007141,-0.991089,0.205588,0.417099,-0.024122,51,271,573,5696
1644172991.428153,-0.013977,0.009033,-0.993286,0.190321,0.432366,-0.130992,52,268,577,5696
1644172991.476527,-0.010071,0.011108,-0.989502,0.342992,0.417099,-0.008855,47,277,575,5712
1644172991.524915,-0.010559,0.008362,-0.992737,0.144519,0.417099,0.082748,59,277,579,5696
1644172991.573324,-0.014526,0.009277,-0.992065,0.342992,0.417099,-0.130992,52,273,570,5776
1644172991.62172,-0.011658,0.008911,-0.98938,0.220855,0.310229,-0.054656,43,271,578,5664
1644172991.670107,-0.011108,0.008484,-0.991821,0.220855,0.462901,-0.054656,51,283,578,5808
1644172991.718504,-0.011047,0.007935,-0.992493,0.236122,0.294962,-0.192061,55,279,583,5760
1644172991.766891,-0.008606,0.006165,-0.993835,0.175053,0.401832,-0.115725,61,268,579,5664
1644172991.815289,-0.011841,0.010376,-0.994934,0.251389,0.417099,-0.161527,52,282,586,5664
1644172991.863686,-0.009277,0.011414,-0.991333,0.266656,0.340763,-0.039389,66,273,575,5776
1644172991.912169,-0.009644,0.009033,-0.993469,0.190321,0.447634,-0.115725,55,271,566,5728
1644172991.96045,-0.008789,0.00885,-0.992432,0.144519,0.447634,-0.329466,52,263,586,5696
1644172992.063229,-0.010315,0.007996,-0.99176,0.205588,0.325496,-0.085191,46,281,583,5712
1644172992.105642,-0.009277,0.009949,-0.991943,0.190321,0.569771,-0.192061,48,281,571,5712
1644172992.154047,-0.010254,0.009644,-0.992249,0.236122,0.432366,-0.130992,64,273,577,5696
1644172992.202427,-0.012085,0.013672,-0.99292,0.113985,0.325496,-0.085191,43,281,571,5664
1644172992.250778,-0.012207,0.007935,-0.992249,0.205588,0.417099,-0.237863,36,269,573,5712
1644172992.299163,-0.009277,0.008728,-0.990601,0.251389,0.447634,-0.024122,55,271,573,5760
1644172992.347585,-0.008118,0.010315,-0.991089,0.144519,0.371298,-0.176794,49,280,577,5728
1644172992.395967,-0.008972,0.012756,-0.990662,0.281924,0.233893,-0.008855,51,274,583,5712
1644172992.444361,-0.013489,0.008667,-0.992249,0.312458,0.340763,-0.14626,53,271,578,5712
1644172992.49273,-0.011597,0.008728,-0.992188,0.159786,0.386565,-0.161527,51,264,580,5648
1644172992.541107,-0.009766,0.013367,-0.993774,0.068183,0.447634,-0.039389,46,279,578,5696
1644172992.589536,-0.013306,0.008484,-0.991577,0.342992,0.386565,-0.069924,52,285,584,5776
1644172992.637927,-0.011902,0.009766,-0.992737,0.342992,0.417099,-0.207328,42,287,570,5664
1644172992.686308,-0.009338,0.011719,-0.990845,0.281924,0.493435,-0.130992,61,277,575,5696
1644172992.734707,-0.01001,0.012146,-0.988953,0.159786,0.325496,0.052214,51,279,580,5664
1644172992.783113,-0.009827,0.009827,-0.989563,0.297191,0.478168,-0.207328,52,277,579,5648
1644172992.831524,-0.012207,0.008545,-0.993958,0.220855,0.356031,-0.176794,46,283,564,5696
1644172992.88335,-0.009338,0.007446,-0.991455,0.236122,0.340763,-0.14626,48,269,583,5664
1644172992.933349,-0.01123,0.010803,-0.993713,0.220855,0.462901,0.052214,54,280,572,5696
1644172992.977996,-0.012634,0.011719,-0.992371,0.297191,0.371298,-0.054656,57,280,575,5728
1644172993.07368,-0.011902,0.009155,-0.993652,0.266656,0.356031,-0.085191,47,280,579,5760
1644172993.121837,-0.008972,0.013,-0.991272,0.281924,0.478168,-0.085191,49,290,579,5696
1644172993.170184,-0.011475,0.008057,-0.992371,0.342992,0.554504,-0.008855,51,259,564,5696
1644172993.218601,-0.010803,0.010437,-0.990112,0.266656,0.462901,-0.115725,39,279,580,5664
1644172993.267004,-0.008545,0.008362,-0.991211,0.129252,0.508702,-0.14626,53,271,580,5760
1644172993.315392,-0.011597,0.010071,-0.991211,0.220855,0.462901,0.052214,55,262,580,5696
1644172993.363795,-0.011108,0.006592,-0.993652,0.113985,0.386565,-0.192061,55,271,573,5664
1644172993.412195,-0.009827,0.009949,-0.993652,0.327725,0.356031,-0.039389,53,274,580,5776
1644172993.460567,-0.010925,0.01123,-0.990784,0.35826,0.432366,-0.008855,60,276,578,5664
1644172993.508958,-0.007751,0.011475,-0.992249,0.266656,0.401832,-0.039389,48,269,576,5696
1644172993.557352,-0.008972,0.00946,-0.990784,0.281924,0.493435,-0.069924,45,263,572,5664
1644172993.605738,-0.01178,0.010193,-0.992859,0.175053,0.432366,-0.237863,58,274,580,5696
1644172993.654151,-0.008362,0.009277,-0.990356,0.312458,0.264427,-0.192061,55,271,569,5712
1644172993.70254,-0.010315,0.008911,-0.989746,0.373527,0.508702,-0.024122,59,268,586,5728
1644172993.750919,-0.012512,0.007935,-0.991089,0.08345,0.386565,-0.14626,47,270,579,5728
1644172993.799332,-0.011475,0.009888,-0.992554,0.144519,0.386565,-0.100458,47,265,584,5696
1644172993.847747,-0.008362,0.008118,-0.991577,0.175053,0.356031,-0.069924,47,277,577,5760
1644172993.896475,-0.01178,0.008118,-0.991638,0.098718,0.478168,0.113282,51,274,578,5712
1644172993.944534,-0.010071,0.011536,-0.99353,0.419328,0.493435,0.006412,51,281,576,5664
1644172993.994443,-0.009033,0.008423,-0.992737,0.175053,0.386565,0.021679,48,269,578,5760
1644172994.067337,-0.009827,0.006165,-0.991699,0.480397,0.462901,-0.039389,46,274,580,5696
1644172994.093395,-0.008057,0.009705,-0.994263,0.220855,0.554504,-0.176794,55,266,583,5648
1644172994.186414,-0.011536,0.008789,-0.992432,0.266656,0.447634,-0.085191,42,270,568,5728
1644172994.234859,-0.00885,0.008789,-0.994568,0.190321,0.325496,-0.024122,52,270,565,5696
1644172994.283213,-0.009277,0.010437,-0.994019,0.129252,0.462901,-0.115725,48,259,576,5728
1644172994.331585,-0.01001,0.010071,-0.993042,0.190321,0.325496,-0.069924,48,264,578,5648
1644172994.379984,-0.008667,0.010254,-0.990356,0.281924,0.432366,-0.130992,45,277,582,5696
1644172994.428363,-0.008972,0.00769,-0.989807,0.327725,0.478168,0.098015,48,269,578,5760
1644172994.476762,-0.008423,0.008606,-0.990784,0.098718,0.310229,-0.115725,51,274,583,5728
1644172994.525183,-0.013611,0.010742,-0.992859,-0.038687,0.432366,-0.054656,52,263,563,5760
1644172994.573556,-0.008301,0.009033,-0.991882,0.236122,0.478168,-0.14626,58,281,576,5696
1644172994.621943,-0.011902,0.007996,-0.991211,0.068183,0.417099,-0.100458,43,283,578,5728
1644172994.67034,-0.009644,0.009705,-0.991455,0.220855,0.386565,0.006412,48,269,583,5664
1644172994.718722,-0.010681,0.009399,-0.990601,0.251389,0.432366,-0.069924,45,273,582,5696
1644172994.767119,-0.010925,0.008484,-0.99054,0.113985,0.340763,-0.161527,43,276,580,5664
1644172994.815542,-0.011658,0.009277,-0.994324,0.266656,0.386565,0.036947,40,275,579,5696
1644172994.863938,-0.012207,0.009094,-0.991211,0.342992,0.447634,-0.100458,48,276,566,5696
1644172994.912348,-0.010803,0.009766,-0.992371,0.129252,0.340763,-0.054656,52,273,579,5664
1644172994.960704,-0.00769,0.009521,-0.992371,0.251389,0.371298,-0.192061,43,269,571,5712
1644172995.059299,-0.008972,0.009949,-0.99231,0.205588,0.386565,-0.100458,47,275,584,5808
1644172995.105839,-0.007751,0.007568,-0.993958,0.175053,0.310229,-0.283664,58,274,583,5728
1644172995.15425,-0.008606,0.009644,-0.991333,0.327725,0.294962,-0.039389,48,276,585,5696
1644172995.202657,-0.00824,0.009766,-0.994202,0.144519,0.356031,-0.100458,55,271,578,5728
1644172995.250998,-0.013367,0.010071,-0.98999,0.251389,0.417099,-0.207328,52,265,572,5696
1644172995.299457,-0.013672,0.010498,-0.990967,0.312458,0.539237,-0.192061,53,279,573,5712
1644172995.347809,-0.010803,0.012939,-0.99115,0.266656,0.371298,-0.069924,55,281,571,5696
1644172995.396192,-0.010925,0.010437,-0.994324,0.373527,0.371298,-0.100458,47,282,570,5728
1644172995.444673,-0.010925,0.007263,-0.994324,0.190321,0.218626,-0.298931,53,271,571,5728
1644172995.492967,-0.012878,0.00769,-0.992981,0.144519,0.447634,-0.069924,52,275,586,5696
1644172995.541346,-0.01178,0.008423,-0.989685,0.312458,0.356031,-0.207328,51,281,583,5712
1644172995.589757,-0.009888,0.008545,-0.992126,0.342992,0.447634,-0.115725,58,274,587,5696
1644172995.638146,-0.011841,0.006714,-0.993835,0.159786,0.493435,-0.176794,51,274,576,5664
1644172995.68651,-0.011536,0.01001,-0.991516,0.297191,0.417099,-0.222595,45,270,582,5728
1644172995.734919,-0.00885,0.008606,-0.99115,0.190321,0.462901,-0.14626,52,277,572,5696
1644172995.783638,-0.010681,0.010437,-0.990906,0.236122,0.508702,-0.115725,47,280,577,5760
1644172995.835658,-0.01239,0.008667,-0.994324,0.205588,0.447634,-0.054656,57,275,572,5760
1644172995.885723,-0.011841,0.007629,-0.994263,0.007115,0.325496,-0.069924,51,266,571,5728
1644172995.929895,-0.010254,0.012634,-0.991089,0.037649,0.462901,-0.008855,48,276,576,5728
1644172996.02547,-0.010315,0.008606,-0.993042,0.236122,0.417099,-0.039389,48,276,571,5712
1644172996.073774,-0.009155,0.007385,-0.99353,0.159786,0.493435,-0.130992,57,285,589,5728
1644172996.122042,-0.010071,0.007263,-0.991089,0.205588,0.356031,-0.085191,52,270,582,5696
1644172996.170457,-0.012146,0.007202,-0.993042,0.312458,0.325496,-0.161527,49,282,577,5760
1644172996.218831,-0.01001,0.008179,-0.990112,0.281924,0.371298,-0.130992,46,274,578,5712
1644172996.267228,-0.013611,0.007324,-0.992371,0.190321,0.325496,-0.130992,54,273,579,5760
1644172996.31559,-0.010498,0.010132,-0.993347,0.159786,0.401832,-0.085191,47,275,572,5696
1644172996.364016,-0.011841,0.008789,-0.99408,0.220855,0.417099,0.052214,52,270,575,5712
1644172996.41241,-0.00885,0.010254,-0.992493,0.205588,0.462901,0.052214,48,274,571,5664
1644172996.460797,-0.00824,0.009583,-0.993958,0.205588,0.279695,-0.14626,54,277,568,5728
1644172996.509156,-0.011719,0.007263,-0.990356,0.144519,0.356031,-0.161527,53,271,583,5712
1644172996.557569,-0.008179,0.006042,-0.993286,0.281924,0.218626,-0.207328,57,268,572,5712
1644172996.605968,-0.010559,0.009033,-0.993286,0.220855,0.432366,-0.207328,46,274,578,5712
1644172996.654369,-0.01123,0.007812,-0.988953,0.251389,0.386565,-0.176794,48,269,585,5760
1644172996.702735,-0.012146,0.009094,-0.989685,0.205588,0.325496,-0.176794,55,276,587,5664
1644172996.751107,-0.009644,0.010193,-0.992065,0.113985,0.539237,-0.069924,46,274,573,5728
1644172996.799527,-0.009155,0.011169,-0.991455,0.205588,0.508702,-0.192061,64,287,575,5728
1644172996.847946,-0.010193,0.009644,-0.994324,0.175053,0.340763,-0.039389,54,268,572,5760
1644172996.896568,-0.01062,0.004883,-0.99115,0.007115,0.508702,0.006412,54,275,577,5760
1644172996.946934,-0.010803,0.00946,-0.992493,0.175053,0.447634,-0.14626,48,274,583,5664
1644172996.997135,-0.012634,0.006958,-0.992798,0.266656,0.371298,-0.115725,45,277,570,5712
1644172997.091583,-0.010559,0.010071,-0.994995,0.281924,0.386565,-0.054656,49,277,584,5664
1644172997.138271,-0.009949,0.009033,-0.989746,0.220855,0.523969,-0.100458,52,282,577,5696
1644172997.186649,-0.008301,0.009155,-0.991089,0.037649,0.386565,-0.039389,48,271,580,5696
1644172997.235077,-0.00824,0.01178,-0.993347,0.297191,0.356031,-0.039389,57,275,575,5696
1644172997.283455,-0.011719,0.009094,-0.991882,0.388794,0.554504,-0.054656,57,282,570,5728
1644172997.331815,-0.012268,0.011169,-0.994446,0.373527,0.371298,-0.161527,52,282,582,5712
1644172997.380211,-0.010132,0.011169,-0.993469,0.220855,0.356031,0.006412,46,274,573,5648
1644172997.428606,-0.008911,0.010254,-0.993774,0.068183,0.371298,-0.115725,40,268,572,5760
1644172997.477004,-0.011475,0.007324,-0.994202,0.35826,0.401832,-0.085191,42,263,565,5712
1644172997.525394,-0.009705,0.01062,-0.992371,0.08345,0.417099,-0.115725,49,273,575,5712
1644172997.573802,-0.00824,0.010315,-0.990967,0.266656,0.417099,-0.054656,49,273,563,5648
1644172997.622231,-0.00769,0.008545,-0.992554,0.297191,0.264427,-0.115725,41,274,573,5712
1644172997.670561,-0.011292,0.011536,-0.991028,0.144519,0.356031,-0.130992,51,279,578,5712
1644172997.718951,-0.007446,0.009155,-0.990784,0.312458,0.386565,-0.25313,40,280,570,5664
1644172997.767351,-0.008179,0.009033,-0.991943,0.266656,0.417099,-0.024122,51,279,573,5760
1644172997.815722,-0.008545,0.008728,-0.991577,0.190321,0.356031,-0.039389,53,281,583,5696
1644172997.864154,-0.012024,0.008667,-0.992126,0.205588,0.371298,-0.100458,47,270,572,5760
1644172997.912589,-0.009033,0.012146,-0.992065,0.113985,0.432366,-0.085191,46,269,573,5776
1644172997.962017,-0.012024,0.006714,-0.993408,0.35826,0.386565,-0.14626,55,269,571,5696
1644172998.061809,-0.010193,0.007751,-0.991699,0.098718,0.386565,-0.222595,51,269,573,5696
1644172998.106098,-0.012268,0.010864,-0.991333,0.190321,0.432366,-0.039389,64,285,577,5760
1644172998.154491,-0.011841,0.010315,-0.99353,0.129252,0.356031,-0.100458,42,285,579,5648
1644172998.202845,-0.01123,0.009338,-0.991821,0.251389,0.493435,-0.115725,47,270,586,5776
1644172998.251224,-0.010986,0.009766,-0.992737,0.312458,0.310229,-0.115725,41,271,573,5776
1644172998.299631,-0.009766,0.009705,-0.993408,0.144519,0.523969,0.006412,46,276,573,5728
1644172998.348022,-0.011841,0.007263,-0.992371,0.159786,0.478168,-0.237863,47,277,572,5696
1644172998.396422,-0.009399,0.006897,-0.995117,0.144519,0.279695,-0.130992,59,270,579,5840
1644172998.44482,-0.010071,0.008972,-0.993774,0.312458,0.279695,-0.176794,41,281,573,5728
1644172998.493195,-0.011658,0.009399,-0.99292,0.159786,0.371298,-0.115725,38,273,575,5808
1644172998.541592,-0.011414,0.008118,-0.990173,0.373527,0.478168,-0.192061,45,270,575,5648
1644172998.589993,-0.011108,0.011169,-0.991516,0.236122,0.417099,-0.130992,52,277,575,5760
1644172998.638376,-0.013428,0.009033,-0.991577,0.266656,0.386565,0.052214,49,268,579,5696
1644172998.686764,-0.011353,0.008728,-0.992493,0.190321,0.24916,-0.115725,49,275,577,5728
1644172998.735454,-0.010376,0.00769,-0.991943,0.373527,0.340763,-0.100458,53,266,573,5664
1644172998.785013,-0.010498,0.009155,-0.992493,0.159786,0.340763,-0.100458,51,274,576,5648
1644172998.835279,-0.009949,0.00769,-0.993408,0.251389,0.417099,-0.176794,49,275,568,5728
1644172998.88065,-0.009827,0.00769,-0.991333,0.342992,0.294962,-0.085191,57,287,572,5728
1644172998.977121,-0.008911,0.009399,-0.994263,0.129252,0.325496,0.006412,57,273,579,5728
1644172999.02552,-0.009277,0.008362,-0.994934,0.236122,0.325496,-0.100458,48,279,580,5696
1644172999.075474,-0.012268,0.008667,-0.993164,0.327725,0.386565,-0.237863,54,275,575,5760
1644172999.122322,-0.011414,0.009644,-0.991089,0.327725,0.493435,-0.054656,54,282,584,5728
1644172999.170684,-0.011597,0.008972,-0.99054,0.220855,0.63084,-0.100458,51,266,576,5696
1644172999.219103,-0.011169,0.008545,-0.991516,0.297191,0.371298,-0.192061,52,275,568,5760
1644172999.267495,-0.008789,0.009583,-0.993408,0.205588,0.325496,-0.176794,47,282,572,5808
1644172999.315877,-0.01062,0.010559,-0.994629,0.129252,0.523969,-0.176794,49,280,582,5696
1644172999.36427,-0.013306,0.007812,-0.991333,0.35826,0.24916,-0.039389,58,279,573,5664
1644172999.412684,-0.010315,0.011353,-0.991516,0.312458,0.279695,-0.176794,43,281,566,5728
1644172999.461064,-0.010193,0.006775,-0.991272,0.220855,0.478168,-0.130992,55,271,583,5760
1644172999.509423,-0.012573,0.009399,-0.993896,0.144519,0.462901,-0.024122,60,274,585,5728
