epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169633.166206,-0.010254,0.011169,-0.993225,0.190321,0.462901,-0.054656,46,269,576,5648
1644169633.262554,-0.011414,0.009888,-0.992004,0.175053,0.447634,-0.130992,43,274,580,5664
1644169633.310935,-0.010132,0.009705,-0.993347,0.159786,0.447634,-0.039389,54,275,589,5712
1644169633.359321,-0.010132,0.009766,-0.99054,0.327725,0.432366,-0.115725,53,274,569,5584
1644169633.407707,-0.011047,0.00946,-0.991943,0.159786,0.294962,-0.115725,57,280,582,5712
1644169633.4561,-0.009094,0.010132,-0.994873,0.08345,0.493435,-0.161527,62,279,578,5664
1644169633.504472,-0.008362,0.009888,-0.992004,0.175053,0.401832,0.021679,40,282,577,5648
1644169633.552911,-0.006287,0.012146,-0.990356,0.159786,0.432366,-0.085191,46,269,576,5664
1644169633.601275,-0.009888,0.010315,-0.992493,0.281924,0.447634,-0.039389,49,270,577,5632
1644169633.64968,-0.010376,0.010559,-0.992004,0.327725,0.279695,-0.115725,49,280,577,5648
1644169633.698063,-0.012146,0.008179,-0.994629,0.281924,0.401832,-0.008855,53,286,578,5712
1644169633.746436,-0.011108,0.009155,-0.991882,0.205588,0.554504,-0.130992,57,273,582,5760
1644169633.794876,-0.009277,0.008972,-0.991394,0.297191,0.554504,-0.283664,47,277,579,5664
1644169633.843256,-0.011169,0.010132,-0.994629,0.190321,0.417099,-0.024122,38,275,565,5696
1644169633.891667,-0.009033,0.006775,-0.993774,0.327725,0.478168,-0.115725,52,260,579,5648
1644169633.940058,-0.010559,0.010681,-0.990784,0.08345,0.462901,-0.222595,54,277,582,5648
1644169633.98844,-0.009521,0.009949,-0.990173,0.175053,0.386565,-0.024122,46,269,583,5664
1644169634.036843,-0.010193,0.007141,-0.99231,0.297191,0.325496,-0.069924,54,268,586,5632
1644169634.093816,-0.008484,0.010498,-0.990295,0.159786,0.447634,-0.130992,60,281,587,5648
1644169634.13359,-0.009155,0.01001,-0.989441,0.159786,0.386565,-0.14626,55,281,576,5696
1644169634.182222,-0.012146,0.010742,-0.991821,0.266656,0.401832,-0.054656,48,271,571,5696
1644169634.232057,-0.008789,0.008423,-0.992615,0.251389,0.310229,-0.130992,48,276,571,5648
1644169634.282598,-0.008789,0.011108,-0.98877,0.419328,0.493435,-0.024122,51,288,573,5712
1644169634.327464,-0.009277,0.010986,-0.99115,0.129252,0.401832,0.036947,53,269,566,5664
1644169634.423925,-0.009644,0.009705,-0.990173,0.205588,0.310229,-0.054656,39,274,573,5696
1644169634.472385,-0.011353,0.010315,-0.993591,0.098718,0.356031,-0.161527,54,280,568,5648
1644169634.520691,-0.009338,0.006653,-0.993713,0.449863,0.447634,-0.192061,54,273,565,5696
1644169634.569083,-0.011841,0.010315,-0.993774,0.190321,0.600305,-0.115725,46,266,573,5760
1644169634.617454,-0.013306,0.009338,-0.992554,0.205588,0.493435,0.036947,49,277,570,5648
1644169634.665872,-0.010925,0.01001,-0.989197,0.175053,0.401832,-0.161527,47,268,570,5584
1644169634.71427,-0.01001,0.008301,-0.990723,0.129252,0.294962,-0.192061,55,276,573,5648
1644169634.762679,-0.00824,0.010254,-0.992065,0.175053,0.462901,-0.14626,49,270,575,5696
1644169634.811086,-0.008118,0.006104,-0.989136,0.297191,0.508702,0.052214,51,271,580,5648
1644169634.859482,-0.008179,0.009399,-0.991638,0.08345,0.310229,-0.085191,52,265,586,5648
1644169634.907857,-0.008789,0.01001,-0.991516,0.190321,0.417099,-0.039389,54,270,575,5712
1644169634.956258,-0.010681,0.010132,-0.99176,0.113985,0.432366,-0.085191,46,274,585,5664
1644169635.004737,-0.012451,0.010559,-0.992798,0.373527,0.371298,0.082748,53,283,590,5648
1644169635.063745,-0.009766,0.009216,-0.991516,0.052916,0.386565,-0.207328,58,276,578,5600
1644169635.101774,-0.007812,0.009216,-0.992554,0.144519,0.432366,-0.176794,51,271,590,5648
1644169635.149785,-0.010132,0.009949,-0.990784,0.251389,0.340763,-0.069924,48,271,578,5648
1644169635.198166,-0.011475,0.006531,-0.991699,0.327725,0.371298,-0.161527,47,277,572,5664
1644169635.24656,-0.009583,0.009766,-0.993286,0.236122,0.493435,-0.085191,41,283,585,5648
1644169635.295183,-0.011902,0.009888,-0.99292,0.190321,0.462901,-0.100458,45,275,584,5648
1644169635.343541,-0.012512,0.008484,-0.993408,0.175053,0.447634,-0.161527,51,276,578,5712
1644169635.393826,-0.013245,0.010437,-0.990845,0.297191,0.401832,0.036947,42,271,578,5664
1644169635.444045,-0.012756,0.010254,-0.98938,0.144519,0.325496,-0.130992,54,265,577,5664
1644169635.489349,-0.012207,0.01001,-0.990662,0.175053,0.340763,-0.085191,46,281,576,5696
1644169635.585409,-0.008423,0.009888,-0.988342,0.113985,0.371298,-0.024122,41,266,573,5696
1644169635.633691,-0.007507,0.008667,-0.993835,0.251389,0.294962,-0.039389,47,265,572,5664
1644169635.682065,-0.007935,0.009521,-0.991272,0.205588,0.294962,-0.100458,51,271,569,5648
1644169635.730459,-0.009338,0.009338,-0.992676,0.312458,0.432366,-0.115725,54,270,579,5648
1644169635.778846,-0.007996,0.010559,-0.991821,0.266656,0.371298,-0.176794,46,274,576,5664
1644169635.827277,-0.010681,0.01001,-0.992798,0.251389,0.478168,-0.039389,52,268,572,5728
1644169635.875663,-0.012512,0.009338,-0.988708,0.190321,0.478168,0.006412,42,285,586,5728
1644169635.924062,-0.011719,0.009705,-0.992249,0.35826,0.493435,-0.069924,46,269,573,5648
1644169635.972506,-0.00824,0.008484,-0.990906,0.220855,0.325496,-0.085191,54,287,572,5696
1644169636.020849,-0.012085,0.008423,-0.993408,0.297191,0.508702,-0.207328,52,270,570,5600
1644169636.073269,-0.010864,0.008545,-0.992981,0.113985,0.401832,-0.115725,48,276,580,5696
1644169636.117607,-0.009644,0.009033,-0.990906,0.129252,0.386565,-0.069924,58,279,580,5648
1644169636.165966,-0.011536,0.011169,-0.992004,0.236122,0.371298,-0.115725,55,266,578,5664
1644169636.214385,-0.011047,0.011047,-0.992615,0.266656,0.386565,-0.085191,48,279,573,5664
1644169636.262759,-0.011414,0.009583,-0.991333,0.312458,0.447634,-0.14626,49,277,577,5600
1644169636.311414,-0.011475,0.009705,-0.990906,0.373527,0.462901,0.006412,59,280,582,5664
1644169636.359539,-0.009766,0.007751,-0.992004,0.144519,0.279695,-0.100458,57,268,579,5664
1644169636.407923,-0.009521,0.006958,-0.991577,0.251389,0.432366,-0.115725,39,266,571,5664
1644169636.456311,-0.010437,0.007996,-0.989929,0.281924,0.356031,-0.130992,65,266,590,5664
1644169636.504995,-0.009827,0.010559,-0.988464,0.190321,0.401832,-0.130992,47,275,577,5760
1644169636.555152,-0.009827,0.010132,-0.991882,0.190321,0.432366,-0.069924,46,269,573,5696
1644169636.605434,-0.007935,0.012451,-0.990723,0.236122,0.447634,-0.008855,49,277,579,5664
1644169636.650508,-0.013245,0.009094,-0.993774,0.327725,0.340763,-0.024122,47,270,568,5712
1644169636.746649,-0.010071,0.010925,-0.99176,0.129252,0.493435,0.006412,53,274,576,5632
1644169636.795651,-0.009399,0.007812,-0.992249,0.297191,0.432366,-0.14626,49,275,579,5696
1644169636.843485,-0.009766,0.011536,-0.993164,0.266656,0.508702,-0.100458,47,275,575,5648
1644169636.891873,-0.009155,0.010193,-0.990173,0.144519,0.523969,-0.100458,43,269,566,5664
1644169636.94025,-0.011108,0.00769,-0.99292,0.236122,0.493435,-0.008855,49,275,579,5664
1644169636.988655,-0.010559,0.008728,-0.991028,0.220855,0.356031,-0.024122,55,279,585,5664
1644169637.03705,-0.010376,0.012634,-0.990784,0.113985,0.539237,-0.024122,55,274,585,5648
1644169637.086021,-0.009521,0.008667,-0.991638,0.205588,0.340763,-0.054656,48,274,576,5664
1644169637.13502,-0.007812,0.011414,-0.993225,0.281924,0.478168,-0.192061,48,276,580,5664
1644169637.182244,-0.009338,0.009644,-0.992371,0.236122,0.401832,-0.161527,59,270,582,5664
1644169637.230569,-0.010376,0.010681,-0.993225,0.175053,0.294962,-0.176794,53,269,569,5632
1644169637.278958,-0.010986,0.014038,-0.989502,0.113985,0.264427,-0.283664,48,271,571,5664
1644169637.327352,-0.014404,0.012024,-0.990906,0.388794,0.340763,-0.085191,45,270,579,5648
1644169637.375737,-0.008362,0.00885,-0.992981,0.281924,0.447634,-0.14626,52,282,582,5696
1644169637.42412,-0.008362,0.01062,-0.992859,0.205588,0.325496,-0.207328,57,273,584,5648
1644169637.472538,-0.01001,0.009949,-0.990356,0.205588,0.325496,0.067481,52,277,582,5712
1644169637.520967,-0.011047,0.010132,-0.992188,0.297191,0.462901,-0.085191,47,265,582,5712
1644169637.571918,-0.011353,0.008667,-0.994507,0.251389,0.447634,-0.039389,43,271,578,5648
1644169637.621646,-0.008057,0.012329,-0.991394,0.190321,0.432366,-0.176794,47,277,575,5632
1644169637.666674,-0.00946,0.007446,-0.990662,0.220855,0.417099,0.021679,48,281,566,5696
1644169637.762912,-0.011536,0.007812,-0.992126,0.159786,0.340763,-0.14626,38,265,565,5664
1644169637.811247,-0.010864,0.009277,-0.991638,0.159786,0.340763,0.021679,49,273,577,5632
1644169637.859683,-0.009827,0.010498,-0.993958,0.08345,0.264427,-0.100458,45,270,575,5664
1644169637.908067,-0.009644,0.010071,-0.996338,0.220855,0.417099,0.052214,43,274,578,5696
1644169637.95649,-0.010864,0.009033,-0.990906,0.144519,0.371298,-0.054656,46,274,585,5664
1644169638.004836,-0.01001,0.009216,-0.991516,0.220855,0.279695,0.021679,49,277,579,5696
1644169638.060186,-0.006104,0.009644,-0.993652,0.175053,0.447634,-0.207328,52,273,589,5632
1644169638.103812,-0.010559,0.01062,-0.99353,0.175053,0.401832,-0.130992,58,286,578,5696
1644169638.150008,-0.010315,0.010925,-0.989075,0.342992,0.447634,-0.039389,49,285,570,5600
1644169638.198356,-0.012939,0.012695,-0.992371,0.205588,0.493435,-0.054656,45,282,582,5648
1644169638.246767,-0.012634,0.013489,-0.993408,0.08345,0.371298,-0.14626,45,287,579,5696
1644169638.295267,-0.010315,0.009583,-0.99176,0.281924,0.356031,-0.069924,51,279,578,5696
1644169638.343558,-0.007507,0.007812,-0.993103,0.388794,0.401832,-0.130992,48,276,580,5712
1644169638.39194,-0.01001,0.008972,-0.994141,0.281924,0.462901,-0.069924,47,277,579,5696
1644169638.440337,-0.012512,0.009216,-0.99176,0.220855,0.478168,0.006412,60,276,580,5648
1644169638.488723,-0.008789,0.011597,-0.99292,0.266656,0.447634,-0.100458,54,273,575,5664
1644169638.537122,-0.007935,0.009888,-0.991455,0.297191,0.386565,-0.14626,54,275,582,5664
1644169638.585504,-0.010071,0.008423,-0.994202,0.251389,0.24916,-0.069924,62,266,571,5664
1644169638.634213,-0.013245,0.01062,-0.991882,0.297191,0.325496,-0.207328,57,270,575,5648
1644169638.682971,-0.011292,0.008911,-0.991211,0.205588,0.310229,-0.222595,49,268,577,5664
1644169638.733463,-0.008118,0.010376,-0.993408,0.236122,0.24916,0.098015,47,270,586,5712
1644169638.783783,-0.007874,0.008911,-0.992249,0.190321,0.294962,-0.115725,59,282,575,5664
1644169638.828656,-0.008301,0.010315,-0.992065,0.35826,0.478168,-0.085191,55,264,585,5664
1644169638.924285,-0.010742,0.007507,-0.989746,0.312458,0.401832,-0.222595,49,273,579,5712
1644169638.972688,-0.010437,0.009216,-0.993774,0.175053,0.340763,-0.192061,52,273,575,5664
1644169639.021049,-0.010681,0.008606,-0.989319,0.159786,0.417099,-0.054656,41,279,580,5712
1644169639.072371,-0.009277,0.011353,-0.989929,0.190321,0.447634,-0.14626,46,274,576,5648
1644169639.117796,-0.008545,0.00769,-0.992004,0.312458,0.539237,0.036947,54,285,568,5712
1644169639.166184,-0.011108,0.010803,-0.993896,0.236122,0.478168,-0.069924,43,276,573,5696
1644169639.214622,-0.009827,0.01062,-0.992188,0.327725,0.401832,-0.115725,46,281,580,5664
1644169639.262985,-0.007996,0.011841,-0.991577,0.205588,0.325496,-0.069924,46,279,578,5664
1644169639.311341,-0.011169,0.008545,-0.993103,0.190321,0.462901,-0.024122,42,282,582,5632
1644169639.35976,-0.010193,0.010315,-0.992859,0.175053,0.432366,-0.192061,48,276,569,5728
1644169639.408145,-0.011292,0.008545,-0.99231,0.236122,0.279695,-0.008855,49,273,572,5728
1644169639.456507,-0.011353,0.009094,-0.99115,0.297191,0.356031,-0.008855,51,281,583,5664
1644169639.505072,-0.014465,0.009521,-0.991821,0.281924,0.508702,-0.14626,51,274,573,5760
1644169639.553332,-0.010681,0.008789,-0.992126,0.266656,0.279695,-0.161527,48,279,569,5712
1644169639.601713,-0.012207,0.00946,-0.991394,0.312458,0.432366,-0.130992,46,274,564,5712
1644169639.650097,-0.008728,0.010193,-0.991638,0.175053,0.401832,-0.222595,42,275,584,5696
1644169639.698487,-0.009705,0.00708,-0.98938,0.220855,0.386565,-0.237863,57,273,586,5648
1644169639.746879,-0.012268,0.006592,-0.991516,0.266656,0.386565,-0.100458,49,273,582,5664
1644169639.795261,-0.006958,0.010864,-0.991455,0.175053,0.356031,-0.130992,49,273,579,5664
1644169639.845296,-0.010681,0.01062,-0.993164,0.205588,0.462901,-0.161527,49,270,577,5664
1644169639.895139,-0.011047,0.010132,-0.990906,0.297191,0.447634,-0.100458,52,268,582,5696
1644169639.945629,-0.010803,0.006958,-0.993896,0.266656,0.462901,-0.024122,48,274,576,5664
1644169639.989939,-0.01062,0.009277,-0.993469,0.281924,0.279695,0.036947,49,282,582,5696
1644169640.085728,-0.010254,0.009888,-0.991272,0.190321,0.371298,0.036947,42,273,575,5648
1644169640.133993,-0.011841,0.005798,-0.99176,0.236122,0.325496,-0.176794,51,264,576,5648
1644169640.182393,-0.012207,0.009583,-0.994568,0.190321,0.325496,0.143817,46,269,576,5600
1644169640.23077,-0.012939,0.008118,-0.99115,0.190321,0.356031,-0.161527,40,280,575,5648
1644169640.279176,-0.014282,0.010925,-0.994263,0.281924,0.493435,0.082748,45,282,584,5664
1644169640.327566,-0.012634,0.009644,-0.992615,0.236122,0.24916,-0.100458,43,269,576,5664
1644169640.375953,-0.009827,0.009277,-0.990234,0.129252,0.386565,-0.161527,47,277,568,5664
1644169640.424345,-0.009644,0.007446,-0.993896,0.205588,0.478168,-0.069924,48,271,585,5664
1644169640.472733,-0.00946,0.009644,-0.991333,0.236122,0.554504,-0.039389,51,274,573,5664
1644169640.521124,-0.010132,0.007996,-0.988098,0.236122,0.294962,-0.130992,51,274,580,5712
1644169640.569522,-0.011047,0.01178,-0.990479,0.251389,0.447634,-0.130992,43,274,569,5648
1644169640.617916,-0.010742,0.011902,-0.992249,0.266656,0.447634,-0.008855,48,271,573,5648
1644169640.666299,-0.010071,0.008301,-0.990356,0.129252,0.462901,0.021679,51,281,573,5648
1644169640.714714,-0.010742,0.009521,-0.992126,0.251389,0.432366,-0.008855,47,275,582,5664
1644169640.763072,-0.010498,0.007568,-0.992676,0.220855,0.523969,0.006412,47,285,572,5648
1644169640.811464,-0.010071,0.007812,-0.993591,0.175053,0.371298,-0.054656,53,279,571,5664
1644169640.859914,-0.011658,0.010071,-0.990662,0.236122,0.600305,-0.054656,46,264,578,5728
1644169640.908288,-0.009277,0.008362,-0.991943,0.236122,0.432366,-0.054656,42,282,572,5632
1644169640.956708,-0.011597,0.013367,-0.994751,0.327725,0.386565,-0.100458,51,274,587,5712
1644169641.00594,-0.013428,0.008667,-0.992432,0.266656,0.417099,-0.115725,46,269,583,5760
1644169641.102468,-0.010132,0.011108,-0.990601,0.236122,0.432366,-0.069924,52,270,577,5712
1644169641.150207,-0.008606,0.007935,-0.992432,0.281924,0.371298,-0.237863,52,270,577,5664
1644169641.198603,-0.007202,0.009094,-0.992737,0.08345,0.432366,-0.207328,40,268,577,5664
1644169641.246961,-0.009399,0.008179,-0.993958,0.190321,0.493435,-0.130992,60,279,566,5728
1644169641.295368,-0.01178,0.009827,-0.992554,0.297191,0.462901,-0.008855,47,270,570,5632
1644169641.34377,-0.009949,0.010071,-0.991699,0.190321,0.371298,-0.085191,53,276,576,5632
1644169641.392179,-0.010254,0.008667,-0.992676,0.342992,0.462901,-0.100458,45,275,575,5664
1644169641.440553,-0.012634,0.007996,-0.99292,0.281924,0.447634,-0.161527,47,265,577,5664
1644169641.489311,-0.010437,0.006653,-0.990173,0.266656,0.386565,-0.176794,55,274,571,5664
1644169641.537324,-0.011658,0.009583,-0.992126,0.113985,0.386565,-0.130992,53,279,573,5696
1644169641.585735,-0.013367,0.011719,-0.995178,0.129252,0.401832,-0.344733,48,274,576,5712
1644169641.634121,-0.00824,0.013733,-0.992004,0.266656,0.386565,-0.085191,49,280,568,5664
1644169641.682531,-0.009766,0.011719,-0.992737,0.220855,0.325496,-0.237863,39,274,590,5712
1644169641.730917,-0.011414,0.011108,-0.995422,0.220855,0.432366,-0.085191,49,277,577,5696
1644169641.779242,-0.009644,0.008301,-0.99353,0.266656,0.508702,-0.176794,58,271,578,5664
1644169641.827647,-0.009766,0.010376,-0.991516,0.220855,0.325496,-0.14626,53,276,571,5648
1644169641.876123,-0.00885,0.011353,-0.991699,0.205588,0.508702,-0.054656,51,274,578,5696
1644169641.925712,-0.011536,0.009888,-0.990845,0.190321,0.493435,-0.222595,51,274,576,5584
1644169641.975821,-0.010254,0.009583,-0.99054,0.205588,0.493435,0.052214,60,276,583,5648
1644169642.026115,-0.012024,0.007385,-0.992371,0.312458,0.356031,-0.115725,46,276,578,5632
1644169642.077737,-0.012695,0.007385,-0.992493,0.159786,0.325496,-0.039389,54,268,589,5648
1644169642.166432,-0.00885,0.006226,-0.992737,0.068183,0.447634,-0.176794,52,270,572,5648
1644169642.214902,-0.01123,0.009888,-0.991394,0.342992,0.447634,-0.130992,47,277,575,5632
1644169642.263216,-0.009521,0.010193,-0.993774,0.236122,0.523969,-0.115725,47,270,572,5664
1644169642.311609,-0.011841,0.010071,-0.991699,0.129252,0.340763,-0.115725,45,275,568,5648
1644169642.360008,-0.010193,0.011353,-0.991333,0.266656,0.508702,-0.039389,57,277,577,5632
1644169642.408369,-0.010071,0.009644,-0.992676,0.327725,0.340763,-0.069924,42,275,572,5632
1644169642.456792,-0.012451,0.008057,-0.992981,0.159786,0.462901,-0.176794,53,271,583,5664
1644169642.505318,-0.010986,0.008789,-0.991272,0.342992,0.508702,-0.039389,55,271,571,5648
1644169642.553589,-0.011597,0.007874,-0.988647,0.251389,0.386565,-0.161527,51,276,585,5696
1644169642.601973,-0.009399,0.007324,-0.992432,0.205588,0.478168,-0.115725,53,266,580,5712
1644169642.650354,-0.007812,0.011536,-0.993774,0.113985,0.386565,-0.25313,47,263,582,5648
1644169642.698745,-0.010742,0.006775,-0.99353,0.236122,0.493435,-0.039389,51,279,578,5664
1644169642.747121,-0.009949,0.012268,-0.993103,0.098718,0.432366,0.006412,46,281,592,5648
1644169642.796146,-0.011414,0.00946,-0.991455,0.251389,0.523969,-0.222595,46,274,571,5664
1644169642.843907,-0.009338,0.007141,-0.991516,0.037649,0.386565,-0.207328,55,271,585,5696
1644169642.892328,-0.010559,0.007629,-0.991882,0.098718,0.371298,-0.008855,57,265,577,5712
1644169642.940693,-0.01239,0.009705,-0.989441,0.297191,0.340763,-0.069924,43,288,578,5648
1644169642.989329,-0.01001,0.009521,-0.991943,0.297191,0.417099,-0.130992,43,264,569,5664
1644169643.037738,-0.008972,0.009216,-0.990906,0.129252,0.340763,-0.115725,58,274,576,5648
1644169643.095852,-0.010803,0.009094,-0.993164,0.159786,0.432366,-0.008855,51,266,578,5712
1644169643.137798,-0.010803,0.010986,-0.99292,0.327725,0.523969,-0.100458,49,275,572,5712
1644169643.187972,-0.010437,0.00708,-0.989563,0.205588,0.539237,-0.222595,49,268,584,5664
1644169643.279367,-0.007874,0.009094,-0.990356,0.190321,0.325496,-0.130992,57,273,570,5664
1644169643.327766,-0.008423,0.010254,-0.993835,0.388794,0.356031,-0.054656,51,276,578,5696
1644169643.376153,-0.007385,0.011108,-0.993347,0.35826,0.294962,-0.130992,51,279,580,5648
1644169643.424817,-0.011658,0.008301,-0.991699,0.266656,0.325496,-0.161527,47,280,565,5696
1644169643.472961,-0.011292,0.011658,-0.992249,0.236122,0.478168,-0.039389,53,279,583,5648
1644169643.521342,-0.009277,0.009827,-0.989746,0.205588,0.478168,-0.161527,58,274,576,5696
1644169643.569739,-0.01062,0.010925,-0.990906,0.312458,0.417099,-0.069924,47,268,577,5648
1644169643.618134,-0.010376,0.006653,-0.992859,0.35826,0.310229,-0.14626,64,273,568,5664
1644169643.666509,-0.010071,0.008911,-0.990479,0.266656,0.508702,-0.054656,54,280,582,5696
1644169643.714903,-0.013184,0.011902,-0.991211,0.205588,0.340763,-0.222595,54,275,575,5696
1644169643.763288,-0.009338,0.007874,-0.994385,0.159786,0.432366,-0.25313,49,275,579,5760
1644169643.811744,-0.010803,0.00885,-0.993225,0.297191,0.462901,-0.115725,47,273,579,5584
1644169643.860126,-0.009705,0.010193,-0.992432,0.251389,0.432366,-0.100458,46,266,569,5808
1644169643.908536,-0.010742,0.009155,-0.992798,0.220855,0.508702,-0.054656,58,283,566,5648
1644169643.956903,-0.012634,0.009705,-0.993347,0.266656,0.447634,-0.207328,41,276,578,5648
1644169644.005304,-0.013977,0.007141,-0.989685,0.35826,0.417099,-0.024122,46,266,578,5760
1644169644.066789,-0.013062,0.006409,-0.990601,0.113985,0.447634,-0.192061,41,269,578,5648
1644169644.103855,-0.008606,0.009399,-0.991577,0.129252,0.447634,-0.024122,49,280,579,5712
1644169644.15043,-0.010437,0.009888,-0.992065,0.205588,0.401832,-0.085191,49,273,572,5696
1644169644.199258,-0.010925,0.011597,-0.992126,0.35826,0.157557,-0.100458,47,265,568,5696
