epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166344.35643,-0.008423,0.009338,-0.989929,0.251389,0.417099,-0.100458,48,286,583,5552
1644166344.404807,-0.009888,0.009155,-0.993896,0.236122,0.24916,-0.207328,53,276,573,5552
1644166344.453219,-0.008362,0.01123,-0.992188,0.342992,0.401832,-0.039389,48,269,580,5600
1644166344.501561,-0.012207,0.008484,-0.990356,0.236122,0.371298,-0.008855,54,268,586,5648
1644166344.549988,-0.01123,0.011169,-0.993835,0.251389,0.356031,-0.192061,45,263,584,5632
1644166344.598352,-0.010193,0.010437,-0.992371,0.297191,0.447634,0.12855,54,258,577,5600
1644166344.646765,-0.011414,0.007996,-0.990112,0.205588,0.432366,-0.039389,54,280,577,5648
1644166344.695626,-0.00946,0.009888,-0.99115,0.236122,0.340763,-0.115725,43,266,576,5648
1644166344.7463,-0.013123,0.009155,-0.991516,0.220855,0.462901,-0.054656,48,264,576,5664
1644166344.796829,-0.009521,0.011658,-0.989197,0.175053,0.462901,-0.054656,45,275,584,5584
1644166344.841572,-0.010498,0.008789,-0.993164,0.342992,0.508702,-0.085191,70,271,583,5632
1644166344.937147,-0.009155,0.009583,-0.99231,0.175053,0.508702,-0.176794,46,269,566,5600
1644166344.985505,-0.010986,0.011902,-0.988831,0.388794,0.371298,-0.115725,47,273,575,5664
1644166345.033919,-0.007629,0.00824,-0.993408,0.327725,0.401832,-0.115725,43,276,583,5648
1644166345.082366,-0.010925,0.011292,-0.990723,0.190321,0.417099,-0.024122,65,274,571,5600
1644166345.130692,-0.008972,0.010193,-0.99115,0.266656,0.554504,0.006412,57,273,570,5600
1644166345.17906,-0.008301,0.009827,-0.991516,0.297191,0.401832,-0.024122,48,283,580,5584
1644166345.227467,-0.011169,0.010803,-0.993591,0.220855,0.340763,-0.237863,47,280,568,5600
1644166345.275816,-0.010193,0.011108,-0.99115,0.068183,0.569771,-0.130992,47,270,575,5648
1644166345.324218,-0.00946,0.009644,-0.991821,0.113985,0.462901,-0.222595,51,266,573,5600
1644166345.372621,-0.010864,0.008972,-0.98999,0.35826,0.218626,-0.115725,38,270,565,5584
1644166345.421002,-0.006165,0.008057,-0.990723,0.007115,0.356031,-0.237863,53,279,578,5536
1644166345.469388,-0.009094,0.010315,-0.990662,0.236122,0.417099,-0.207328,53,276,573,5584
1644166345.517798,-0.010376,0.012817,-0.99054,0.205588,0.325496,0.143817,54,273,582,5600
1644166345.566183,-0.008545,0.007874,-0.992065,0.266656,0.508702,-0.115725,51,279,580,5552
1644166345.614617,-0.011414,0.009888,-0.993408,0.266656,0.432366,-0.130992,48,266,571,5648
1644166345.66298,-0.006165,0.004517,-0.990479,0.342992,0.417099,0.036947,57,275,575,5600
1644166345.71135,-0.012024,0.009644,-0.991272,0.266656,0.447634,0.052214,59,282,575,5552
1644166345.759742,-0.010254,0.01001,-0.99176,0.129252,0.554504,-0.130992,49,277,575,5632
1644166345.808172,-0.009705,0.010498,-0.989014,0.175053,0.447634,0.036947,47,273,572,5600
1644166345.857766,-0.010559,0.008179,-0.989929,0.312458,0.539237,0.036947,51,274,569,5552
1644166345.908002,-0.009644,0.011353,-0.990601,0.159786,0.523969,-0.054656,52,275,579,5600
1644166345.958453,-0.010559,0.008667,-0.992981,0.388794,0.554504,-0.176794,51,276,573,5584
1644166346.065119,-0.006775,0.009644,-0.993652,0.190321,0.554504,-0.039389,52,282,584,5600
1644166346.100542,-0.009216,0.009399,-0.992371,0.297191,0.401832,-0.085191,59,270,582,5584
1644166346.146868,-0.009766,0.010254,-0.992065,0.205588,0.432366,-0.100458,46,269,576,5584
1644166346.195323,-0.009827,0.009521,-0.992493,0.312458,0.432366,-0.054656,58,271,576,5600
1644166346.243671,-0.01178,0.010681,-0.993591,0.281924,0.371298,-0.268397,57,273,589,5552
1644166346.292045,-0.009277,0.010864,-0.99292,0.113985,0.462901,-0.130992,45,270,579,5648
1644166346.340437,-0.010193,0.008484,-0.993225,0.297191,0.493435,-0.008855,54,285,579,5648
1644166346.388812,-0.012573,0.011169,-0.991516,0.144519,0.462901,-0.14626,61,280,575,5584
1644166346.437206,-0.009705,0.010742,-0.990723,0.159786,0.371298,0.036947,51,281,580,5632
1644166346.485599,-0.00769,0.010559,-0.991455,0.297191,0.401832,-0.268397,49,275,582,5584
1644166346.534003,-0.012573,0.009827,-0.991699,0.266656,0.493435,-0.115725,46,279,585,5584
1644166346.582414,-0.007141,0.010193,-0.989746,0.175053,0.417099,-0.054656,58,266,576,5648
1644166346.632348,-0.008118,0.011169,-0.992493,0.190321,0.386565,-0.069924,52,273,577,5600
1644166346.682664,-0.010193,0.011047,-0.989868,0.175053,0.417099,-0.054656,41,254,566,5648
1644166346.732852,-0.009827,0.011047,-0.990845,0.205588,0.585038,-0.115725,45,277,579,5552
1644166346.82436,-0.007935,0.010803,-0.990112,0.312458,0.462901,-0.192061,40,273,565,5600
1644166346.872765,-0.011292,0.010315,-0.991882,0.175053,0.310229,-0.176794,57,270,570,5520
1644166346.921138,-0.007874,0.010742,-0.992004,0.312458,0.356031,-0.085191,47,277,572,5584
1644166346.969537,-0.008423,0.007935,-0.990601,0.144519,0.417099,-0.085191,51,281,583,5600
1644166347.017928,-0.013245,0.010498,-0.992065,0.297191,0.401832,-0.115725,59,277,575,5648
1644166347.069426,-0.008545,0.00824,-0.991211,0.266656,0.356031,-0.207328,40,275,584,5632
1644166347.114745,-0.007629,0.010925,-0.988586,0.297191,0.478168,-0.069924,51,266,573,5552
1644166347.163086,-0.012085,0.010437,-0.993286,0.190321,0.340763,-0.237863,58,274,573,5584
1644166347.211457,-0.008789,0.010498,-0.993286,0.251389,0.554504,-0.115725,54,273,575,5632
1644166347.259827,-0.009888,0.009583,-0.991394,0.220855,0.493435,-0.039389,42,275,586,5600
1644166347.308211,-0.009521,0.010803,-0.990112,0.190321,0.432366,-0.130992,45,268,584,5648
1644166347.356613,-0.009888,0.009399,-0.994873,0.113985,0.401832,-0.115725,36,276,578,5584
1644166347.405132,-0.010742,0.006409,-0.992371,0.297191,0.432366,-0.14626,51,276,578,5600
1644166347.45342,-0.010132,0.007996,-0.990784,0.327725,0.432366,-0.008855,48,276,566,5648
1644166347.501799,-0.010071,0.010193,-0.992615,0.190321,0.356031,-0.115725,47,275,570,5584
1644166347.550188,-0.011963,0.009338,-0.992126,0.342992,0.310229,-0.085191,51,281,571,5600
1644166347.598576,-0.00708,0.009949,-0.993713,0.297191,0.462901,-0.039389,45,270,582,5584
1644166347.646966,-0.011475,0.008728,-0.991516,0.129252,0.386565,0.006412,49,275,575,5584
1644166347.695333,-0.010193,0.011169,-0.99115,0.449863,0.600305,-0.192061,49,265,568,5600
1644166347.743778,-0.010193,0.008972,-0.992676,0.159786,0.401832,-0.237863,45,277,577,5600
1644166347.793936,-0.010193,0.009277,-0.992676,0.220855,0.493435,-0.069924,49,275,575,5664
1644166347.844333,-0.011963,0.008423,-0.99054,0.236122,0.478168,0.021679,52,277,577,5552
1644166347.889847,-0.008667,0.007019,-0.992371,0.190321,0.432366,-0.039389,46,276,569,5648
1644166347.985721,-0.009277,0.009644,-0.989197,0.205588,0.325496,-0.085191,48,274,576,5584
1644166348.03413,-0.008911,0.008972,-0.990845,0.266656,0.63084,-0.176794,68,280,579,5600
1644166348.08388,-0.012146,0.009827,-0.991516,0.297191,0.356031,-0.237863,43,279,583,5648
1644166348.130888,-0.012207,0.009521,-0.990784,0.281924,0.279695,0.052214,57,258,577,5584
1644166348.179241,-0.010132,0.008667,-0.991272,0.35826,0.371298,-0.100458,54,280,579,5600
1644166348.227655,-0.012268,0.010681,-0.991211,0.205588,0.462901,-0.283664,55,276,576,5632
1644166348.276039,-0.008179,0.010925,-0.993958,0.159786,0.233893,-0.039389,53,271,566,5648
1644166348.324428,-0.007751,0.009888,-0.992004,0.220855,0.478168,-0.100458,52,282,575,5584
1644166348.372829,-0.008606,0.009033,-0.990051,0.098718,0.325496,-0.192061,51,274,576,5584
1644166348.421212,-0.010254,0.010315,-0.99176,0.08345,0.371298,-0.024122,54,277,579,5648
1644166348.469604,-0.010193,0.009766,-0.987732,0.251389,0.356031,-0.085191,49,270,570,5584
1644166348.517993,-0.009521,0.010376,-0.991333,0.342992,0.386565,-0.100458,48,276,578,5536
1644166348.566381,-0.009216,0.008911,-0.990112,0.236122,0.417099,-0.14626,46,264,571,5584
1644166348.61479,-0.01123,0.009033,-0.990601,0.327725,0.401832,-0.115725,48,271,571,5632
1644166348.663176,-0.008789,0.010681,-0.98999,0.388794,0.462901,-0.039389,42,273,572,5536
1644166348.711593,-0.008728,0.010254,-0.990845,0.342992,0.508702,-0.069924,47,265,575,5584
1644166348.759936,-0.010742,0.012146,-0.99353,0.220855,0.401832,0.021679,52,282,589,5648
1644166348.808325,-0.013428,0.010437,-0.991638,0.205588,0.554504,-0.054656,53,279,583,5648
1644166348.857353,-0.009949,0.010132,-0.992249,0.404061,0.523969,-0.161527,49,277,572,5584
1644166348.908178,-0.010498,0.011658,-0.990051,0.266656,0.432366,-0.161527,41,281,580,5536
1644166348.958574,-0.007812,0.010803,-0.991638,0.251389,0.386565,-0.069924,49,275,586,5552
1644166349.066616,-0.009033,0.009583,-0.992126,0.205588,0.523969,-0.192061,52,280,579,5664
1644166349.10237,-0.012573,0.010254,-0.99176,0.129252,0.371298,-0.161527,53,276,578,5648
1644166349.147087,-0.010864,0.01123,-0.990662,0.037649,0.508702,0.006412,47,275,584,5584
1644166349.195457,-0.010315,0.007141,-0.993042,0.266656,0.340763,-0.069924,55,279,576,5648
1644166349.24385,-0.011169,0.007324,-0.989868,0.251389,0.417099,-0.039389,45,280,575,5584
1644166349.292238,-0.010071,0.010071,-0.990967,0.266656,0.264427,-0.100458,48,279,583,5536
1644166349.340622,-0.009033,0.008911,-0.992493,0.251389,0.478168,-0.054656,46,276,573,5600
1644166349.389013,-0.010803,0.010071,-0.993225,0.220855,0.386565,-0.161527,47,270,575,5600
1644166349.437415,-0.011963,0.010071,-0.992432,0.205588,0.386565,-0.115725,57,268,575,5648
1644166349.4858,-0.012024,0.006897,-0.992798,0.144519,0.310229,-0.14626,52,273,577,5584
1644166349.53452,-0.010071,0.008545,-0.993042,0.205588,0.401832,-0.222595,55,279,573,5648
1644166349.583529,-0.010132,0.009949,-0.989929,0.113985,0.356031,0.021679,59,268,586,5648
1644166349.633965,-0.009888,0.011108,-0.991638,0.388794,0.478168,-0.100458,58,274,573,5648
1644166349.684012,-0.010437,0.010742,-0.991516,0.266656,0.340763,-0.222595,57,275,577,5648
1644166349.729058,-0.009766,0.01001,-0.990723,0.373527,0.539237,-0.100458,46,266,571,5632
1644166349.824529,-0.011841,0.010132,-0.992554,0.297191,0.478168,-0.085191,45,270,572,5584
1644166349.872959,-0.009827,0.010071,-0.99176,0.404061,0.447634,-0.054656,59,270,575,5584
1644166349.921314,-0.008362,0.007263,-0.993042,0.129252,0.417099,-0.130992,40,270,589,5552
1644166349.96974,-0.011108,0.008545,-0.991211,0.297191,0.462901,-0.222595,47,275,582,5648
1644166350.01813,-0.010071,0.012085,-0.990417,0.175053,0.401832,0.113282,55,279,590,5584
1644166350.067963,-0.010437,0.012024,-0.990234,0.159786,0.401832,-0.024122,43,271,578,5648
1644166350.114895,-0.009033,0.009949,-0.989319,0.159786,0.478168,-0.222595,62,288,578,5648
1644166350.163301,-0.007263,0.011292,-0.991028,0.052916,0.508702,-0.176794,53,279,578,5600
1644166350.211619,-0.008789,0.011536,-0.991394,0.190321,0.447634,-0.100458,49,280,575,5552
1644166350.260056,-0.007141,0.008362,-0.990784,0.251389,0.462901,-0.161527,49,270,568,5600
1644166350.308404,-0.008484,0.014221,-0.989197,0.175053,0.447634,-0.008855,47,268,584,5584
1644166350.356835,-0.010376,0.01062,-0.990112,0.281924,0.417099,-0.069924,48,279,580,5600
1644166350.405275,-0.008179,0.008789,-0.992126,0.220855,0.447634,-0.054656,54,270,579,5648
1644166350.453624,-0.008667,0.008423,-0.990662,0.205588,0.371298,-0.115725,52,280,572,5696
1644166350.501999,-0.007629,0.010559,-0.992126,0.297191,0.401832,0.036947,47,273,577,5600
1644166350.550396,-0.011963,0.009338,-0.991089,0.159786,0.386565,-0.039389,52,268,582,5648
1644166350.598772,-0.006531,0.010803,-0.992065,0.205588,0.386565,-0.085191,46,271,573,5600
1644166350.647164,-0.010864,0.012268,-0.992676,0.205588,0.310229,-0.100458,58,264,569,5648
1644166350.69556,-0.009033,0.008972,-0.993347,0.190321,0.356031,-0.161527,54,268,582,5584
1644166350.743982,-0.010742,0.007629,-0.990479,0.297191,0.310229,-0.039389,43,271,585,5600
1644166350.793941,-0.009949,0.010925,-0.991943,0.175053,0.432366,0.006412,52,270,579,5648
1644166350.845343,-0.010681,0.011902,-0.993408,0.312458,0.417099,-0.069924,57,268,582,5648
1644166350.890157,-0.009827,0.010803,-0.990967,0.159786,0.325496,-0.085191,47,280,568,5552
1644166350.985922,-0.009216,0.007202,-0.991455,0.175053,0.447634,-0.054656,54,280,575,5600
1644166351.034333,-0.012451,0.011597,-0.992493,0.236122,0.478168,-0.25313,48,271,569,5536
1644166351.082797,-0.011353,0.009949,-0.992554,0.419328,0.325496,-0.192061,61,270,579,5584
1644166351.131071,-0.011108,0.00946,-0.990112,0.159786,0.233893,0.006412,49,265,575,5584
1644166351.179456,-0.00946,0.009338,-0.992065,0.159786,0.325496,-0.100458,52,270,570,5552
1644166351.227846,-0.009766,0.010803,-0.992554,0.205588,0.264427,-0.130992,47,275,565,5648
1644166351.276214,-0.011536,0.009399,-0.99231,0.236122,0.401832,-0.115725,42,273,568,5600
1644166351.324629,-0.007874,0.009033,-0.990417,0.205588,0.294962,0.036947,48,271,578,5632
1644166351.37304,-0.008545,0.008789,-0.992004,0.144519,0.447634,-0.100458,46,269,585,5600
1644166351.421415,-0.012634,0.011597,-0.991577,0.190321,0.417099,-0.176794,46,266,580,5600
1644166351.469803,-0.010864,0.011108,-0.99353,0.236122,0.325496,-0.054656,55,276,569,5584
1644166351.518197,-0.010864,0.010193,-0.990417,0.35826,0.493435,0.006412,49,270,586,5600
1644166351.566595,-0.008362,0.008667,-0.990601,0.281924,0.447634,-0.054656,59,265,582,5648
1644166351.615109,-0.011475,0.007568,-0.988708,0.297191,0.478168,-0.100458,53,276,569,5584
1644166351.663348,-0.011353,0.007874,-0.992615,0.266656,0.661374,-0.161527,53,274,573,5664
1644166351.711728,-0.011536,0.010254,-0.989868,0.220855,0.508702,0.006412,55,269,580,5520
1644166351.760136,-0.01239,0.009033,-0.990601,0.068183,0.279695,-0.207328,59,268,575,5600
1644166351.808568,-0.010437,0.009399,-0.992493,0.266656,0.417099,-0.176794,59,277,577,5600
1644166351.856974,-0.009949,0.010376,-0.99408,0.098718,0.356031,0.021679,55,276,566,5632
1644166351.90637,-0.012695,0.008484,-0.995056,0.373527,0.493435,-0.207328,62,269,571,5552
1644166351.956614,-0.009277,0.012024,-0.991699,0.190321,0.340763,-0.054656,52,273,575,5648
1644166352.007163,-0.010498,0.011353,-0.990662,0.251389,0.356031,-0.069924,51,276,580,5648
1644166352.098891,-0.009338,0.00885,-0.99176,0.251389,0.325496,-0.222595,52,277,577,5664
1644166352.147254,-0.007996,0.011414,-0.992249,0.220855,0.447634,-0.14626,49,280,582,5648
1644166352.195659,-0.008545,0.01062,-0.990662,0.205588,0.371298,-0.085191,41,276,573,5600
1644166352.244056,-0.010803,0.009399,-0.991272,0.236122,0.310229,-0.039389,54,270,584,5584
1644166352.292444,-0.010193,0.007812,-0.993652,0.236122,0.371298,-0.054656,48,271,569,5600
1644166352.340823,-0.008911,0.007385,-0.989685,0.251389,0.264427,-0.14626,47,285,572,5664
1644166352.389219,-0.010437,0.010498,-0.989746,0.266656,0.432366,-0.176794,43,271,580,5552
1644166352.437608,-0.006897,0.009338,-0.99115,0.113985,0.478168,0.12855,53,271,566,5648
1644166352.485996,-0.010132,0.00946,-0.990784,0.251389,0.462901,-0.039389,53,276,578,5648
1644166352.534385,-0.011047,0.010864,-0.992798,0.144519,0.386565,-0.130992,48,262,578,5664
1644166352.582781,-0.008484,0.010864,-0.991455,0.113985,0.554504,0.021679,52,280,582,5552
1644166352.631499,-0.012024,0.010132,-0.991028,0.190321,0.356031,-0.024122,47,280,570,5600
1644166352.680542,-0.012634,0.010132,-0.990479,0.190321,0.432366,-0.024122,52,268,575,5584
1644166352.730859,-0.00946,0.007568,-0.994385,0.297191,0.386565,-0.085191,48,262,576,5648
1644166352.78109,-0.011292,0.008728,-0.99231,0.098718,0.462901,-0.161527,40,265,575,5648
1644166352.873188,-0.008301,0.009949,-0.989197,0.404061,0.523969,-0.130992,48,264,571,5536
1644166352.921544,-0.010864,0.007996,-0.990173,0.35826,0.508702,0.006412,49,273,582,5584
1644166352.969936,-0.009399,0.009033,-0.993408,0.205588,0.371298,-0.039389,46,281,573,5600
1644166353.018329,-0.008667,0.009766,-0.990723,0.129252,0.417099,-0.161527,48,269,569,5584
1644166353.06897,-0.012207,0.009888,-0.98999,0.144519,0.523969,-0.130992,52,273,575,5600
1644166353.1152,-0.008423,0.007751,-0.992004,0.236122,0.371298,-0.130992,48,269,573,5536
1644166353.163463,-0.009705,0.011108,-0.989441,0.251389,0.386565,-0.222595,54,280,575,5648
1644166353.211849,-0.012268,0.008972,-0.991211,0.297191,0.371298,-0.176794,62,271,576,5536
1644166353.260234,-0.008484,0.007935,-0.991272,0.236122,0.447634,-0.130992,40,273,572,5648
1644166353.308609,-0.010742,0.010681,-0.993469,0.144519,0.401832,-0.008855,52,275,570,5584
1644166353.357019,-0.010559,0.009277,-0.989685,0.175053,0.462901,-0.069924,51,269,571,5584
1644166353.405422,-0.009338,0.007812,-0.993835,0.236122,0.432366,0.006412,38,275,579,5648
1644166353.453804,-0.010803,0.006531,-0.990784,0.205588,0.493435,-0.069924,61,277,577,5664
1644166353.502247,-0.011841,0.008545,-0.992065,0.098718,0.432366,-0.130992,51,286,580,5552
1644166353.550582,-0.008911,0.008728,-0.993835,0.251389,0.401832,0.021679,53,279,571,5600
1644166353.598977,-0.011292,0.008301,-0.991516,0.297191,0.371298,-0.375267,51,276,573,5584
1644166353.64737,-0.009705,0.008606,-0.992676,0.129252,0.478168,0.067481,43,271,573,5600
1644166353.695721,-0.009583,0.00885,-0.991333,0.220855,0.401832,-0.069924,52,275,570,5648
1644166353.744141,-0.012085,0.006897,-0.993408,0.144519,0.417099,0.006412,46,266,580,5584
1644166353.792772,-0.00885,0.007507,-0.99176,0.404061,0.386565,-0.161527,46,281,585,5600
1644166353.843035,-0.011414,0.01001,-0.994202,0.037649,0.417099,-0.176794,52,280,575,5648
1644166353.894438,-0.010132,0.007568,-0.990784,0.190321,0.417099,-0.054656,53,271,566,5584
1644166353.938995,-0.009583,0.007141,-0.98999,0.236122,0.340763,-0.207328,45,270,572,5584
1644166354.034534,-0.008484,0.010132,-0.992371,0.236122,0.386565,-0.100458,47,270,577,5536
1644166354.082978,-0.011108,0.008728,-0.991272,0.327725,0.493435,-0.024122,47,275,572,5552
1644166354.131312,-0.009644,0.005432,-0.992981,0.190321,0.294962,-0.176794,52,265,575,5584
1644166354.17963,-0.011475,0.008606,-0.992065,0.205588,0.386565,-0.039389,46,271,571,5584
1644166354.228027,-0.009216,0.011597,-0.993347,0.236122,0.401832,-0.222595,53,276,564,5600
1644166354.27642,-0.010376,0.010437,-0.991333,0.327725,0.401832,-0.024122,51,269,564,5584
1644166354.324827,-0.011475,0.010315,-0.992798,0.220855,0.279695,-0.085191,47,273,561,5584
1644166354.373227,-0.012268,0.008118,-0.990662,0.190321,0.417099,-0.207328,49,275,570,5648
1644166354.421607,-0.00946,0.01239,-0.990479,0.281924,0.325496,-0.039389,58,271,576,5584
1644166354.470052,-0.008545,0.00946,-0.990601,0.297191,0.401832,-0.192061,62,269,576,5632
1644166354.518397,-0.009827,0.009888,-0.989075,0.190321,0.386565,-0.115725,43,271,569,5632
1644166354.56678,-0.007507,0.01062,-0.989441,0.068183,0.493435,-0.039389,58,274,578,5600
1644166354.615243,-0.010681,0.008301,-0.990234,0.251389,0.523969,-0.161527,54,280,584,5600
1644166354.663565,-0.010193,0.008789,-0.990967,0.236122,0.462901,-0.039389,40,265,568,5600
1644166354.71195,-0.00824,0.009705,-0.99292,0.236122,0.478168,-0.054656,49,282,577,5584
1644166354.760318,-0.011292,0.011047,-0.993958,0.144519,0.523969,-0.192061,52,280,582,5664
1644166354.808722,-0.010254,0.007996,-0.991882,0.144519,0.417099,-0.268397,48,279,576,5584
1644166354.857162,-0.008545,0.010315,-0.990295,0.190321,0.294962,-0.14626,51,271,569,5552
1644166354.905683,-0.009949,0.009094,-0.991272,0.449863,0.447634,-0.054656,43,279,573,5600
1644166354.95627,-0.010193,0.007385,-0.990601,0.312458,0.371298,-0.176794,54,277,565,5632
1644166355.065803,-0.007874,0.008728,-0.99231,0.205588,0.508702,-0.054656,55,269,573,5648
1644166355.101367,-0.009155,0.008667,-0.992859,0.342992,0.371298,-0.008855,42,270,586,5600
1644166355.147462,-0.008789,0.007507,-0.991211,0.404061,0.447634,-0.100458,46,266,571,5600
1644166355.195857,-0.009216,0.014282,-0.99292,0.266656,0.432366,-0.130992,57,268,577,5696
1644166355.24425,-0.010864,0.014343,-0.991394,0.113985,0.401832,-0.130992,49,273,572,5664
1644166355.292652,-0.009155,0.009155,-0.988525,0.113985,0.554504,-0.130992,55,283,576,5648
1644166355.341029,-0.007629,0.009583,-0.989502,0.312458,0.493435,-0.14626,57,280,565,5600
1644166355.389416,-0.008362,0.011475,-0.992981,0.144519,0.417099,-0.100458,36,283,578,5552
1644166355.437803,-0.007996,0.01062,-0.98999,0.205588,0.401832,-0.207328,43,276,578,5552
1644166355.486193,-0.010559,0.011719,-0.992432,0.251389,0.462901,-0.192061,53,271,571,5648
