epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178983.178461,-0.007446,0.012512,-0.991821,0.312458,0.401832,-0.100458,55,274,587,6000
1644178983.226821,-0.009766,0.00885,-0.988892,0.175053,0.462901,-0.069924,45,287,577,6048
1644178983.275244,-0.008362,0.01001,-0.991272,0.236122,0.279695,-0.054656,48,288,592,6016
1644178983.323635,-0.008423,0.008606,-0.991211,0.159786,0.279695,-0.14626,47,277,589,6016
1644178983.372028,-0.00708,0.009277,-0.991516,0.312458,0.478168,-0.024122,46,274,590,6080
1644178983.420416,-0.009583,0.009338,-0.991516,0.236122,0.493435,0.006412,49,277,589,6080
1644178983.468912,-0.00824,0.010925,-0.991882,0.113985,0.325496,-0.222595,55,283,590,6048
1644178983.519182,-0.008728,0.008545,-0.990662,0.220855,0.432366,-0.176794,57,273,584,6016
1644178983.569777,-0.007996,0.010864,-0.993347,0.480397,0.417099,-0.115725,42,285,577,5984
1644178983.614358,-0.012207,0.011169,-0.990112,0.220855,0.462901,-0.14626,49,265,586,6016
1644178983.710778,-0.009338,0.007751,-0.995056,0.175053,0.417099,-0.085191,59,277,586,6016
1644178983.759154,-0.006531,0.011536,-0.991455,0.434595,0.432366,-0.192061,46,276,576,6080
1644178983.807554,-0.009277,0.009277,-0.992859,0.129252,0.417099,-0.069924,49,275,575,6000
1644178983.855966,-0.007629,0.007019,-0.992859,0.205588,0.401832,-0.192061,43,276,585,6048
1644178983.904391,-0.009766,0.012207,-0.993958,0.220855,0.356031,-0.100458,45,270,586,6016
1644178983.952785,-0.007324,0.010864,-0.992676,0.175053,0.508702,-0.069924,42,280,582,6016
1644178984.001131,-0.009033,0.010559,-0.990601,0.251389,0.340763,-0.069924,42,277,579,6048
1644178984.068387,-0.007812,0.008789,-0.99292,0.08345,0.539237,-0.085191,46,283,583,5984
1644178984.100887,-0.008789,0.007874,-0.990845,0.281924,0.371298,-0.054656,49,270,572,6016
1644178984.146302,-0.010315,0.006897,-0.991272,0.129252,0.462901,-0.176794,49,270,577,6080
1644178984.194721,-0.009949,0.013,-0.99115,0.129252,0.24916,-0.024122,53,264,573,5984
1644178984.243094,-0.00824,0.010254,-0.992554,0.327725,0.447634,0.021679,42,282,577,6048
1644178984.291456,-0.010742,0.009827,-0.991333,0.220855,0.539237,-0.176794,47,275,586,6000
1644178984.339885,-0.005127,0.01001,-0.992432,0.220855,0.508702,-0.176794,45,277,586,5984
1644178984.388263,-0.008606,0.011292,-0.989624,0.388794,0.371298,-0.069924,52,285,586,6048
1644178984.43662,-0.012329,0.009644,-0.989868,0.236122,0.432366,-0.008855,41,266,590,6016
1644178984.485197,-0.01123,0.009583,-0.989807,0.327725,0.264427,0.098015,41,275,575,6080
1644178984.534441,-0.010742,0.007324,-0.99115,0.434595,0.585038,0.006412,41,269,585,6000
1644178984.584995,-0.010132,0.009888,-0.990112,0.327725,0.233893,-0.192061,52,273,584,6016
1644178984.635149,-0.008423,0.010437,-0.992676,0.205588,0.478168,-0.14626,46,283,583,5984
1644178984.727024,-0.011536,0.011353,-0.991943,0.068183,0.447634,-0.130992,47,287,582,6016
1644178984.775416,-0.006042,0.009033,-0.989868,0.266656,0.356031,0.021679,46,283,585,6048
1644178984.823799,-0.009338,0.009949,-0.991211,0.175053,0.508702,-0.192061,55,283,578,6080
1644178984.87246,-0.008484,0.009888,-0.989685,0.190321,0.462901,-0.14626,43,269,585,6016
1644178984.920595,-0.008606,0.009033,-0.993591,0.266656,0.478168,-0.222595,54,280,582,6016
1644178984.969003,-0.007507,0.01178,-0.993652,0.251389,0.294962,-0.25313,48,281,580,6080
1644178985.017394,-0.00769,0.008667,-0.991089,0.098718,0.325496,-0.130992,43,279,583,6048
1644178985.068176,-0.008484,0.010864,-0.99115,0.266656,0.493435,-0.069924,55,271,587,6000
1644178985.114187,-0.009888,0.008606,-0.990845,0.159786,0.417099,-0.115725,38,277,582,6048
1644178985.162562,-0.008179,0.008301,-0.991272,0.113985,0.356031,-0.192061,46,281,583,6016
1644178985.210931,-0.008667,0.012695,-0.989502,0.266656,0.325496,-0.085191,42,273,584,6048
1644178985.259335,-0.009399,0.007874,-0.989929,0.098718,0.325496,0.006412,48,291,590,6080
1644178985.307715,-0.009949,0.011719,-0.992371,0.266656,0.478168,-0.069924,52,275,586,6048
1644178985.356106,-0.007996,0.009399,-0.99469,0.297191,0.493435,-0.039389,43,271,597,6064
1644178985.404503,-0.008484,0.012024,-0.992554,0.404061,0.340763,-0.100458,49,275,579,6000
1644178985.4529,-0.008728,0.009949,-0.988281,0.46513,0.447634,-0.161527,52,277,589,6016
1644178985.501246,-0.008423,0.010193,-0.990479,0.327725,0.478168,-0.130992,52,275,589,6048
1644178985.54967,-0.007263,0.009338,-0.991455,0.205588,0.417099,-0.069924,45,280,586,5984
1644178985.598062,-0.008179,0.010559,-0.993469,0.144519,0.432366,-0.130992,42,280,584,5984
1644178985.64675,-0.008118,0.010986,-0.990662,0.113985,0.340763,-0.085191,48,276,585,6080
1644178985.69701,-0.004883,0.010132,-0.990295,0.373527,0.310229,-0.054656,54,273,598,6000
1644178985.747355,-0.008911,0.012451,-0.99115,0.190321,0.432366,-0.207328,53,291,590,6000
1644178985.792299,-0.009644,0.010559,-0.989685,0.205588,0.478168,-0.192061,52,277,575,6000
1644178985.888448,-0.011353,0.012268,-0.99353,0.297191,0.340763,-0.024122,46,281,583,5984
1644178985.936831,-0.007507,0.010193,-0.990723,0.327725,0.279695,-0.192061,47,265,584,6000
1644178985.985229,-0.009094,0.011292,-0.993225,0.175053,0.401832,-0.207328,46,274,590,6048
1644178986.033619,-0.007751,0.007812,-0.992981,0.35826,0.493435,-0.14626,41,279,590,5952
1644178986.082175,-0.006104,0.009338,-0.992554,0.113985,0.386565,-0.085191,40,282,582,6016
1644178986.130427,-0.008179,0.011292,-0.991821,0.175053,0.447634,-0.100458,46,276,576,6048
1644178986.178777,-0.006775,0.012085,-0.993347,0.297191,0.294962,-0.024122,48,283,587,6016
1644178986.227174,-0.009216,0.008972,-0.988525,0.190321,0.356031,-0.054656,39,276,583,6016
1644178986.275569,-0.0047,0.012817,-0.990845,0.281924,0.432366,-0.268397,53,276,583,5984
1644178986.323957,-0.00885,0.01123,-0.990051,0.266656,0.340763,-0.008855,41,274,590,6016
1644178986.372372,-0.009644,0.012512,-0.991028,0.068183,0.356031,-0.115725,49,282,584,6000
1644178986.420724,-0.00885,0.011719,-0.988647,0.113985,0.478168,-0.039389,38,287,582,6048
1644178986.469128,-0.007812,0.010071,-0.993591,0.236122,0.386565,-0.222595,45,275,591,6016
1644178986.517516,-0.010376,0.011108,-0.989502,0.281924,0.386565,-0.130992,51,274,585,6112
1644178986.565921,-0.006775,0.011414,-0.991516,0.236122,0.417099,-0.222595,46,279,592,6016
1644178986.614302,-0.009338,0.011353,-0.98999,0.342992,0.371298,-0.115725,47,277,584,5984
1644178986.662723,-0.007568,0.010986,-0.992126,0.190321,0.462901,-0.024122,49,280,593,6080
1644178986.711081,-0.009216,0.010742,-0.992065,0.190321,0.401832,-0.207328,45,275,589,6016
1644178986.759632,-0.006714,0.010132,-0.988098,0.281924,0.432366,-0.100458,48,274,580,6016
1644178986.808958,-0.007812,0.010742,-0.990662,0.373527,0.63084,-0.115725,43,276,587,6000
1644178986.859848,-0.00824,0.011963,-0.991638,0.220855,0.432366,-0.14626,58,274,585,6064
1644178986.910269,-0.006775,0.012695,-0.993713,0.205588,0.401832,0.006412,36,276,576,6048
1644178987.001475,-0.009644,0.009827,-0.992798,0.129252,0.432366,-0.024122,57,280,579,6016
1644178987.060478,-0.007629,0.009399,-0.99292,0.129252,0.493435,-0.161527,47,277,589,6016
1644178987.098248,-0.006714,0.008118,-0.992126,0.175053,0.401832,-0.161527,43,274,580,6000
1644178987.146643,-0.009888,0.008789,-0.98938,0.08345,0.447634,-0.008855,54,277,582,5984
1644178987.195128,-0.009888,0.01123,-0.992371,0.404061,0.371298,-0.115725,46,271,583,6048
1644178987.243393,-0.005249,0.008667,-0.992432,0.251389,0.401832,-0.130992,35,275,589,5984
1644178987.291782,-0.011963,0.010132,-0.992249,0.281924,0.325496,-0.130992,57,287,579,6080
1644178987.340186,-0.006897,0.007874,-0.993103,0.220855,0.401832,0.036947,49,285,584,6016
1644178987.388571,-0.011108,0.009888,-0.991577,0.281924,0.478168,-0.069924,58,283,587,6112
1644178987.436931,-0.006409,0.011292,-0.993713,0.190321,0.432366,-0.115725,45,280,582,6000
1644178987.485358,-0.008362,0.010437,-0.987244,0.113985,0.508702,-0.207328,53,281,587,6064
1644178987.533749,-0.009338,0.007568,-0.991943,0.159786,0.294962,-0.207328,53,281,590,6080
1644178987.582197,-0.008728,0.00946,-0.989807,0.190321,0.371298,-0.130992,43,271,587,6048
1644178987.630511,-0.005676,0.010925,-0.990295,0.327725,0.310229,-0.115725,45,275,586,6000
1644178987.67894,-0.005493,0.01001,-0.989929,0.266656,0.478168,-0.115725,48,271,576,5984
1644178987.728179,-0.008728,0.007629,-0.993225,0.08345,0.401832,-0.039389,38,277,586,6016
1644178987.778777,-0.007751,0.010315,-0.99054,0.281924,0.447634,-0.100458,41,276,583,6016
1644178987.828865,-0.010864,0.010376,-0.992615,0.022382,0.325496,-0.207328,42,270,589,6080
1644178987.920933,-0.009705,0.011963,-0.990662,0.068183,0.340763,-0.100458,42,275,582,6048
1644178987.969322,-0.007629,0.008301,-0.993042,0.190321,0.371298,-0.14626,48,279,594,6016
1644178988.017708,-0.009827,0.009338,-0.989868,0.190321,0.539237,0.098015,47,277,570,6048
1644178988.066873,-0.010803,0.011719,-0.993225,0.205588,0.340763,0.036947,45,280,575,5984
1644178988.114443,-0.008545,0.010071,-0.991882,0.098718,0.585038,-0.039389,51,281,580,6016
1644178988.162852,-0.012207,0.009705,-0.994629,0.220855,0.478168,-0.069924,46,288,587,5904
1644178988.211251,-0.008118,0.010925,-0.987793,0.052916,0.417099,-0.100458,55,276,583,6000
1644178988.259614,-0.006714,0.008057,-0.990967,0.297191,0.310229,-0.085191,43,296,576,6064
1644178988.30803,-0.009216,0.012146,-0.989685,0.022382,0.508702,-0.115725,60,286,583,6000
1644178988.356419,-0.007202,0.011536,-0.991272,0.205588,0.356031,-0.115725,45,282,577,6080
1644178988.404829,-0.009888,0.011169,-0.994202,0.281924,0.417099,-0.14626,55,283,587,6064
1644178988.453191,-0.009338,0.012024,-0.991943,0.373527,0.432366,0.006412,43,279,583,6016
1644178988.501605,-0.00885,0.008789,-0.99115,0.327725,0.356031,-0.268397,52,275,593,5984
1644178988.549987,-0.008423,0.013611,-0.990662,0.190321,0.462901,-0.161527,43,279,590,6048
1644178988.59838,-0.008728,0.008911,-0.990173,0.297191,0.478168,-0.115725,41,274,585,5984
1644178988.646779,-0.010071,0.011475,-0.99292,-0.008153,0.432366,-0.100458,47,285,586,5984
1644178988.695198,-0.00824,0.009277,-0.98877,0.297191,0.432366,-0.192061,46,279,590,5984
1644178988.743561,-0.006348,0.00946,-0.991821,0.281924,0.371298,-0.100458,53,276,583,5984
1644178988.79199,-0.008301,0.009766,-0.992004,0.205588,0.462901,-0.161527,48,271,585,6016
1644178988.841747,-0.008667,0.010803,-0.990723,0.297191,0.356031,-0.085191,40,273,589,6080
1644178988.892038,-0.00824,0.010559,-0.991394,0.236122,0.539237,-0.069924,51,262,587,6080
1644178988.942292,-0.008728,0.010498,-0.992004,0.175053,0.386565,-0.268397,45,280,584,5984
1644178988.986971,-0.009277,0.010254,-0.99176,0.266656,0.356031,0.006412,53,271,590,6016
1644178989.08251,-0.003784,0.01062,-0.991028,0.373527,0.310229,-0.024122,48,286,583,6048
1644178989.130657,-0.008545,0.009521,-0.992004,0.281924,0.264427,-0.100458,46,288,587,6016
1644178989.17908,-0.006409,0.010254,-0.988831,0.098718,0.279695,-0.25313,53,274,587,6016
1644178989.227477,-0.011658,0.009399,-0.990723,0.205588,0.386565,-0.115725,48,271,585,6080
1644178989.275847,-0.008484,0.010559,-0.992676,0.327725,0.325496,-0.14626,43,269,576,6112
1644178989.324249,-0.007812,0.009766,-0.991455,0.236122,0.340763,-0.039389,52,275,586,5952
1644178989.372665,-0.007385,0.009705,-0.991821,0.266656,0.401832,0.021679,43,281,583,6016
1644178989.421049,-0.011719,0.010742,-0.989929,0.297191,0.340763,0.067481,43,274,590,6000
1644178989.46944,-0.00885,0.009216,-0.988831,0.281924,0.432366,-0.268397,41,279,587,5984
1644178989.517807,-0.007019,0.013428,-0.993591,0.205588,0.432366,-0.25313,53,274,592,6000
1644178989.566223,-0.009277,0.009949,-0.993469,0.297191,0.340763,-0.130992,41,274,578,6080
1644178989.61471,-0.011169,0.008301,-0.992798,0.281924,0.340763,-0.069924,55,274,580,6064
1644178989.663025,-0.008667,0.010681,-0.993896,0.159786,0.24916,-0.176794,59,280,577,6048
1644178989.711397,-0.009338,0.00708,-0.99231,0.312458,0.386565,-0.115725,55,279,590,6048
1644178989.759765,-0.01001,0.008179,-0.993225,0.190321,0.401832,-0.192061,51,291,576,5952
1644178989.808221,-0.007874,0.010315,-0.992432,0.281924,0.371298,-0.14626,48,276,585,6128
1644178989.85661,-0.012451,0.010925,-0.992004,0.220855,0.279695,-0.222595,47,277,584,6048
1644178989.905374,-0.009521,0.011169,-0.992737,0.220855,0.508702,-0.161527,46,276,573,6048
1644178989.953422,-0.007385,0.007568,-0.990356,0.205588,0.340763,-0.008855,57,287,586,5984
1644178990.003668,-0.007935,0.010132,-0.989807,0.342992,0.24916,-0.008855,49,280,579,6000
1644178990.067545,-0.010742,0.011108,-0.992004,0.251389,0.417099,-0.085191,49,275,593,6000
1644178990.108487,-0.011597,0.010437,-0.991882,0.037649,0.554504,-0.100458,42,282,575,5984
1644178990.148253,-0.008972,0.008423,-0.99115,0.281924,0.508702,-0.024122,54,275,584,6048
1644178990.243731,-0.009644,0.008057,-0.992493,0.327725,0.508702,-0.115725,38,280,579,6048
1644178990.29236,-0.010986,0.008423,-0.991577,0.281924,0.356031,-0.176794,47,273,582,6048
1644178990.340486,-0.008484,0.009094,-0.99115,0.190321,0.386565,-0.161527,49,273,584,6048
1644178990.38888,-0.005676,0.012512,-0.992188,0.190321,0.386565,-0.36,47,273,591,6064
1644178990.437273,-0.010254,0.01062,-0.992188,0.144519,0.554504,-0.085191,46,276,580,6016
1644178990.485652,-0.009705,0.009644,-0.992615,0.404061,0.325496,-0.069924,51,276,583,5952
1644178990.534077,-0.009705,0.011047,-0.992554,0.35826,0.432366,-0.100458,40,277,579,6016
1644178990.582473,-0.008911,0.008423,-0.991089,0.144519,0.310229,-0.14626,48,279,583,6128
1644178990.630853,-0.007568,0.007812,-0.990967,0.404061,0.386565,-0.069924,51,281,594,6000
1644178990.679246,-0.01062,0.010742,-0.991943,0.266656,0.356031,-0.069924,51,274,587,6064
1644178990.727638,-0.009521,0.011841,-0.991028,0.312458,0.24916,-0.207328,51,274,583,6016
1644178990.775993,-0.008606,0.011719,-0.993225,0.129252,0.401832,-0.207328,49,280,586,5952
1644178990.82446,-0.009644,0.011475,-0.992249,0.220855,0.432366,-0.115725,49,282,589,6016
1644178990.872864,-0.010193,0.009888,-0.990845,0.297191,0.523969,-0.161527,49,285,579,6080
1644178990.921215,-0.008789,0.010864,-0.993225,0.281924,0.523969,-0.207328,46,276,585,6000
1644178990.969634,-0.01001,0.006653,-0.989868,0.297191,0.340763,-0.192061,57,270,589,6080
1644178991.018031,-0.01178,0.00885,-0.992676,0.266656,0.386565,-0.207328,42,280,593,6048
1644178991.090448,-0.008911,0.010071,-0.99292,0.175053,0.478168,0.143817,53,276,590,6016
1644178991.120212,-0.011963,0.013306,-0.993225,0.175053,0.356031,-0.100458,47,282,584,6000
1644178991.163709,-0.007935,0.010925,-0.990784,0.342992,0.356031,0.067481,46,274,585,6080
1644178991.259928,-0.008545,0.010132,-0.990967,0.297191,0.386565,-0.192061,43,276,576,6016
1644178991.308317,-0.007751,0.007141,-0.98999,0.373527,0.447634,-0.222595,40,273,584,6016
1644178991.356711,-0.007812,0.009094,-0.992126,0.205588,0.279695,-0.039389,53,276,585,6048
1644178991.405352,-0.011108,0.013855,-0.991577,0.190321,0.401832,-0.039389,52,277,577,6000
1644178991.453528,-0.005859,0.009644,-0.991821,0.327725,0.401832,-0.115725,45,275,584,6080
1644178991.501897,-0.008484,0.009644,-0.992493,0.220855,0.294962,-0.100458,48,274,587,6016
1644178991.550303,-0.00824,0.009338,-0.993408,0.144519,0.447634,-0.161527,40,285,586,6000
1644178991.598716,-0.00769,0.007507,-0.992004,0.129252,0.447634,-0.085191,48,276,580,6000
1644178991.647088,-0.010559,0.010254,-0.992676,0.297191,0.417099,-0.14626,54,275,584,6080
1644178991.695484,-0.01001,0.008545,-0.990112,0.190321,0.447634,-0.115725,57,280,589,6016
1644178991.743871,-0.005127,0.008118,-0.990906,0.205588,0.294962,-0.008855,51,281,594,6048
1644178991.792278,-0.009949,0.012207,-0.989624,0.08345,0.417099,-0.100458,51,276,590,5936
1644178991.840668,-0.008789,0.010376,-0.991577,0.159786,0.24916,-0.100458,48,283,580,6000
1644178991.88909,-0.00946,0.008545,-0.99115,0.236122,0.447634,-0.268397,47,268,586,6080
1644178991.937482,-0.008179,0.010071,-0.990173,0.190321,0.233893,0.036947,36,276,580,6016
1644178991.985875,-0.00824,0.010376,-0.99408,0.220855,0.432366,-0.161527,52,282,586,6016
1644178992.034269,-0.00769,0.00647,-0.992126,0.175053,0.356031,-0.192061,59,273,593,6048
1644178992.08368,-0.008606,0.007141,-0.992065,0.342992,0.310229,-0.130992,55,279,590,5984
1644178992.130996,-0.009338,0.008728,-0.992432,0.129252,0.356031,-0.008855,54,275,579,6048
1644178992.179628,-0.007202,0.010681,-0.992676,0.144519,0.569771,0.006412,47,280,582,6000
1644178992.229991,-0.007874,0.011902,-0.990173,0.205588,0.523969,-0.085191,40,268,593,5984
1644178992.280255,-0.009888,0.013062,-0.991089,0.220855,0.264427,-0.237863,47,277,586,5952
1644178992.32546,-0.010437,0.010803,-0.990173,0.281924,0.371298,-0.192061,57,280,589,6016
1644178992.421351,-0.009888,0.012756,-0.992126,0.220855,0.462901,-0.161527,57,280,579,6064
1644178992.469724,-0.007263,0.009155,-0.987976,0.281924,0.24916,-0.085191,62,274,578,6016
1644178992.51815,-0.008667,0.010071,-0.990723,0.190321,0.462901,0.021679,51,274,583,6048
1644178992.566535,-0.006226,0.009399,-0.991333,0.266656,0.371298,-0.100458,48,266,585,6080
1644178992.614986,-0.006958,0.010254,-0.99353,0.220855,0.401832,-0.130992,49,268,584,6000
1644178992.663305,-0.00946,0.010437,-0.989929,0.175053,0.432366,0.006412,43,274,578,5984
1644178992.71173,-0.008362,0.010376,-0.990479,0.129252,0.432366,-0.115725,51,274,583,6000
1644178992.760107,-0.007629,0.009705,-0.994263,0.175053,0.386565,-0.25313,42,275,589,6016
1644178992.808505,-0.012146,0.005676,-0.991821,0.266656,0.325496,-0.069924,52,270,577,6000
1644178992.856932,-0.004211,0.011414,-0.993774,0.159786,0.310229,-0.039389,51,274,587,5984
1644178992.905349,-0.006592,0.010498,-0.990784,0.144519,0.233893,-0.100458,45,277,579,5952
1644178992.953739,-0.007629,0.009399,-0.991211,0.113985,0.340763,-0.054656,61,282,589,5984
1644178993.002259,-0.008728,0.008423,-0.991821,0.144519,0.325496,-0.054656,49,268,584,6080
1644178993.066817,-0.00824,0.00885,-0.993164,0.159786,0.508702,-0.100458,53,269,587,6000
1644178993.099156,-0.009338,0.010559,-0.991028,0.144519,0.233893,-0.192061,48,276,576,5984
1644178993.147261,-0.007874,0.010925,-0.992737,0.312458,0.294962,-0.192061,48,286,580,6128
1644178993.195602,-0.012085,0.010376,-0.993103,0.281924,0.386565,-0.100458,53,271,594,6016
1644178993.244027,-0.008484,0.009155,-0.991272,0.175053,0.24916,-0.14626,46,276,585,5952
1644178993.292425,-0.009338,0.008972,-0.99054,0.144519,0.264427,0.036947,45,282,589,6048
1644178993.340841,-0.010071,0.009766,-0.992798,0.236122,0.401832,0.052214,53,279,583,6000
1644178993.391246,-0.008362,0.011108,-0.991028,0.251389,0.24916,-0.176794,59,275,586,6048
1644178993.441477,-0.008484,0.011475,-0.990906,0.205588,0.508702,-0.054656,46,276,580,6016
1644178993.486562,-0.00769,0.012024,-0.990967,0.297191,0.462901,-0.085191,52,282,577,6112
1644178993.582784,-0.009521,0.010254,-0.990356,0.144519,0.386565,-0.130992,46,269,580,6080
1644178993.631166,-0.010986,0.011108,-0.990234,0.129252,0.432366,-0.085191,47,282,584,6000
1644178993.679545,-0.006653,0.011536,-0.99115,0.159786,0.371298,-0.024122,51,283,580,6080
1644178993.727915,-0.007141,0.010986,-0.992493,0.251389,0.447634,-0.100458,49,282,579,5984
1644178993.776326,-0.007812,0.006653,-0.992188,0.159786,0.478168,-0.069924,49,277,586,6048
1644178993.824744,-0.007812,0.009094,-0.990723,0.159786,0.356031,-0.237863,57,273,584,6112
1644178993.873183,-0.006409,0.008118,-0.98999,0.342992,0.279695,-0.207328,52,277,577,6016
1644178993.921557,-0.004639,0.012207,-0.991272,0.35826,0.325496,-0.039389,40,277,596,6048
1644178993.969955,-0.006958,0.009888,-0.991028,0.220855,0.264427,-0.054656,45,268,579,6016
1644178994.018356,-0.007629,0.007568,-0.991089,0.312458,0.294962,0.021679,47,285,591,6048
1644178994.073239,-0.007935,0.010193,-0.989563,0.266656,0.462901,-0.054656,51,276,590,5984
1644178994.115273,-0.00885,0.008667,-0.989868,0.144519,0.340763,-0.100458,49,274,578,6000
1644178994.163483,-0.006104,0.009216,-0.992065,0.220855,0.462901,-0.161527,45,280,575,6048
1644178994.211873,-0.009399,0.011292,-0.989868,0.236122,0.523969,-0.283664,41,271,583,6048
1644178994.260262,-0.007751,0.011902,-0.989258,0.266656,0.294962,-0.069924,45,273,586,6000
