epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154675.163635,-0.015076,0.008911,-0.99292,0.175053,0.432366,-0.161527,43,276,571,4704
1644154675.21198,-0.011597,0.009827,-0.992859,0.281924,0.401832,-0.176794,42,263,570,4640
1644154675.260373,-0.011292,0.010315,-0.992065,0.266656,0.432366,-0.130992,45,265,570,4608
1644154675.308761,-0.010254,0.006897,-0.991699,0.281924,0.371298,-0.100458,53,264,573,4672
1644154675.357169,-0.012634,0.007812,-0.990417,0.297191,0.401832,-0.130992,49,268,572,4656
1644154675.405499,-0.010559,0.008911,-0.991028,0.205588,0.386565,0.006412,48,288,580,4704
1644154675.453935,-0.011963,0.007996,-0.99408,0.266656,0.386565,-0.069924,52,270,572,4656
1644154675.50232,-0.013062,0.009277,-0.990845,0.052916,0.356031,-0.054656,41,274,569,4656
1644154675.550714,-0.011475,0.007568,-0.990479,0.388794,0.401832,-0.100458,54,273,582,4704
1644154675.599103,-0.009766,0.009338,-0.99231,0.266656,0.356031,-0.054656,53,269,576,4672
1644154675.647492,-0.010986,0.008728,-0.990723,0.251389,0.417099,-0.039389,54,270,577,4656
1644154675.695817,-0.012024,0.009155,-0.990906,0.144519,0.294962,-0.130992,47,273,579,4768
1644154675.744244,-0.011597,0.006531,-0.989624,0.342992,0.432366,-0.069924,54,287,577,4704
1644154675.793092,-0.010254,0.00708,-0.990479,0.312458,0.508702,-0.115725,45,270,570,4704
1644154675.843386,-0.014587,0.009399,-0.994568,0.35826,0.554504,-0.008855,42,277,568,4656
1644154675.890811,-0.013428,0.009338,-0.993958,0.129252,0.462901,0.082748,52,270,568,4656
1644154675.986179,-0.011841,0.008484,-0.992737,0.159786,0.340763,-0.207328,46,259,564,4592
1644154676.034722,-0.009949,0.009338,-0.990784,0.266656,0.523969,-0.192061,52,270,570,4672
1644154676.085068,-0.013733,0.011169,-0.991577,0.266656,0.432366,-0.100458,51,271,573,4672
1644154676.131326,-0.010132,0.009277,-0.990295,0.205588,0.432366,0.067481,49,275,572,4656
1644154676.179669,-0.013611,0.009155,-0.992737,0.373527,0.310229,-0.130992,45,273,570,4672
1644154676.228096,-0.009583,0.007324,-0.995605,0.404061,0.371298,-0.115725,60,269,578,4672
1644154676.276452,-0.011719,0.008911,-0.99115,0.236122,0.386565,-0.222595,52,268,565,4768
1644154676.324845,-0.009888,0.00647,-0.992615,0.175053,0.523969,-0.161527,46,269,578,4656
1644154676.373239,-0.010315,0.009521,-0.993958,0.251389,0.340763,0.036947,49,268,570,4592
1644154676.421624,-0.009766,0.008606,-0.992432,0.297191,0.447634,-0.14626,48,271,564,4656
1644154676.46998,-0.012573,0.008667,-0.991821,0.388794,0.294962,-0.008855,46,266,578,4656
1644154676.518378,-0.009338,0.00708,-0.991089,0.236122,0.340763,-0.100458,47,268,572,4768
1644154676.566759,-0.009155,0.007385,-0.99054,0.266656,0.356031,-0.054656,47,268,572,4672
1644154676.615182,-0.012878,0.007751,-0.992859,0.236122,0.310229,-0.115725,49,270,568,4720
1644154676.663564,-0.012451,0.008911,-0.99231,0.404061,0.447634,-0.039389,52,270,572,4672
1644154676.711914,-0.008118,0.009644,-0.991211,0.098718,0.386565,-0.14626,54,265,577,4672
1644154676.760302,-0.01239,0.010803,-0.99115,0.419328,0.310229,-0.161527,48,279,571,4672
1644154676.808698,-0.010437,0.008484,-0.991943,0.251389,0.554504,-0.085191,42,273,575,4752
1644154676.857134,-0.009033,0.006897,-0.990173,0.190321,0.447634,-0.054656,43,279,580,4656
1644154676.905476,-0.014465,0.009399,-0.992676,0.404061,0.493435,-0.024122,49,270,570,4656
1644154676.953917,-0.01355,0.010925,-0.991943,0.327725,0.493435,-0.222595,46,266,571,4672
1644154677.004231,-0.011414,0.01001,-0.987305,0.388794,0.356031,-0.130992,51,283,569,4672
1644154677.081944,-0.012573,0.006348,-0.994873,0.266656,0.554504,-0.161527,57,273,577,4768
1644154677.14742,-0.010437,0.010559,-0.990051,0.190321,0.356031,-0.115725,42,280,572,4640
1644154677.195745,-0.01062,0.00769,-0.993225,0.266656,0.493435,-0.207328,57,270,579,4672
1644154677.244188,-0.01062,0.009338,-0.993347,0.312458,0.386565,-0.008855,42,273,570,4656
1644154677.292571,-0.010803,0.008911,-0.992126,0.266656,0.310229,-0.130992,55,271,576,4704
1644154677.340949,-0.014954,0.007324,-0.993225,0.098718,0.386565,-0.176794,43,281,564,4608
1644154677.389351,-0.013367,0.008911,-0.993408,0.312458,0.493435,-0.054656,46,271,578,4720
1644154677.437741,-0.009399,0.008179,-0.992188,0.434595,0.401832,-0.130992,45,268,570,4672
1644154677.486125,-0.012939,0.007141,-0.992554,0.327725,0.508702,-0.130992,48,283,576,4576
1644154677.534528,-0.012207,0.008911,-0.990662,0.266656,0.569771,-0.085191,51,281,566,4640
1644154677.58291,-0.01123,0.009705,-0.98999,0.190321,0.447634,0.067481,49,273,568,4704
1644154677.631295,-0.013794,0.008606,-0.991455,0.175053,0.294962,-0.054656,45,270,572,4672
1644154677.679664,-0.011353,0.007507,-0.993408,0.327725,0.523969,-0.069924,60,271,576,4704
1644154677.728024,-0.012146,0.005249,-0.989868,0.342992,0.432366,-0.14626,52,270,568,4720
1644154677.776424,-0.008545,0.009399,-0.990479,0.220855,0.447634,-0.176794,49,268,570,4704
1644154677.824843,-0.011353,0.009644,-0.992126,0.175053,0.417099,-0.100458,47,270,575,4640
1644154677.873251,-0.010071,0.008057,-0.993408,0.312458,0.340763,-0.192061,49,260,575,4608
1644154677.921605,-0.013062,0.006653,-0.992798,0.388794,0.447634,-0.192061,42,275,568,4816
1644154677.970036,-0.011658,0.008911,-0.988037,-0.02342,0.310229,0.021679,46,271,573,4768
1644154678.018364,-0.01416,0.010315,-0.992065,0.08345,0.432366,-0.14626,51,279,569,4592
1644154678.079414,-0.013794,0.012512,-0.992493,0.266656,0.478168,-0.161527,51,274,578,4672
1644154678.115475,-0.01123,0.010742,-0.988586,0.129252,0.493435,-0.039389,53,269,576,4656
1644154678.211941,-0.010864,0.010193,-0.993774,0.342992,0.310229,-0.100458,48,274,573,4720
1644154678.260333,-0.009766,0.010681,-0.989624,0.266656,0.294962,0.006412,53,264,576,4672
1644154678.30873,-0.012756,0.01062,-0.990784,0.175053,0.508702,-0.192061,43,274,576,4672
1644154678.357064,-0.009216,0.010864,-0.990356,0.144519,0.356031,-0.024122,54,268,565,4656
1644154678.405486,-0.010315,0.009033,-0.992432,0.266656,0.447634,-0.115725,38,275,572,4656
1644154678.453897,-0.01123,0.01001,-0.991028,0.190321,0.478168,-0.130992,58,274,569,4656
1644154678.502254,-0.010315,0.008423,-0.992126,0.220855,0.279695,-0.100458,45,275,561,4672
1644154678.550655,-0.009583,0.010681,-0.992126,0.312458,0.432366,0.052214,53,271,562,4720
1644154678.599021,-0.013428,0.011414,-0.991333,0.266656,0.493435,-0.222595,38,263,572,4608
1644154678.64745,-0.011475,0.010742,-0.992004,0.404061,0.432366,-0.14626,47,280,575,4656
1644154678.695812,-0.007812,0.009399,-0.992554,0.35826,0.539237,0.021679,47,277,577,4608
1644154678.744212,-0.010498,0.009583,-0.992493,0.144519,0.401832,-0.115725,47,268,572,4672
1644154678.792597,-0.008728,0.009155,-0.990967,0.266656,0.478168,-0.222595,33,268,568,4656
1644154678.840986,-0.010315,0.009827,-0.990967,0.281924,0.478168,-0.069924,45,260,565,4704
1644154678.889371,-0.012817,0.008789,-0.991516,0.144519,0.340763,-0.100458,54,268,568,4720
1644154678.937755,-0.011414,0.010315,-0.990479,0.404061,0.432366,-0.14626,60,271,571,4768
1644154678.986149,-0.010376,0.006775,-0.990479,0.46513,0.417099,-0.069924,52,270,572,4704
1644154679.034503,-0.010925,0.007874,-0.992188,0.434595,0.508702,-0.069924,49,273,572,4592
1644154679.086194,-0.011719,0.007874,-0.993408,0.159786,0.356031,-0.176794,48,279,569,4672
1644154679.131238,-0.011169,0.009583,-0.991882,0.236122,0.554504,-0.054656,55,264,573,4720
1644154679.180267,-0.008728,0.007385,-0.991882,0.159786,0.462901,-0.192061,43,279,578,4608
1644154679.230361,-0.012207,0.008179,-0.992126,0.281924,0.447634,-0.115725,47,265,563,4784
1644154679.324784,-0.012024,0.009094,-0.989441,0.281924,0.371298,-0.130992,43,279,569,4784
1644154679.373173,-0.012268,0.010132,-0.991333,0.35826,0.432366,-0.130992,51,274,580,4704
1644154679.421539,-0.010498,0.008057,-0.991882,0.281924,0.294962,-0.024122,46,271,576,4656
1644154679.469951,-0.013184,0.012268,-0.991943,0.297191,0.493435,-0.115725,46,269,566,4656
1644154679.518326,-0.011719,0.00824,-0.994751,0.175053,0.417099,-0.085191,49,268,575,4720
1644154679.566735,-0.009338,0.008118,-0.99176,0.175053,0.493435,-0.039389,43,271,569,4608
1644154679.615118,-0.011414,0.008667,-0.990784,0.297191,0.371298,-0.054656,52,270,568,4672
1644154679.663529,-0.011169,0.009338,-0.992004,0.327725,0.417099,-0.115725,52,258,568,4672
1644154679.711905,-0.012695,0.012085,-0.990723,0.205588,0.462901,-0.14626,52,268,577,4656
1644154679.760251,-0.012329,0.008179,-0.992126,0.236122,0.386565,-0.054656,40,270,570,4656
1644154679.808652,-0.01355,0.011841,-0.990295,0.175053,0.417099,0.098015,51,271,583,4704
1644154679.857093,-0.01355,0.00769,-0.993408,0.220855,0.523969,0.006412,52,263,570,4608
1644154679.905514,-0.015015,0.008545,-0.992065,0.281924,0.493435,-0.130992,47,265,565,4640
1644154679.953879,-0.011963,0.008545,-0.992859,0.190321,0.478168,-0.039389,48,276,576,4672
1644154680.002259,-0.010254,0.009766,-0.992615,0.236122,0.462901,-0.008855,60,279,559,4672
1644154680.064511,-0.013,0.007385,-0.991577,0.144519,0.218626,-0.100458,54,265,575,4656
1644154680.099044,-0.015198,0.009033,-0.990723,0.205588,0.493435,-0.054656,45,277,577,4672
1644154680.147342,-0.013672,0.009705,-0.996155,0.190321,0.417099,-0.222595,53,262,576,4576
1644154680.195756,-0.011719,0.009521,-0.990234,0.236122,0.417099,-0.130992,40,265,575,4720
1644154680.244126,-0.010925,0.011475,-0.991394,0.144519,0.371298,-0.054656,42,275,561,4672
1644154680.292621,-0.013184,0.009583,-0.990601,0.342992,0.554504,-0.115725,45,273,579,4672
1644154680.342915,-0.012939,0.008728,-0.991394,0.220855,0.508702,-0.100458,54,277,572,4608
1644154680.437689,-0.011597,0.006348,-0.991821,0.08345,0.417099,-0.100458,46,269,566,4640
1644154680.486043,-0.013,0.008362,-0.991577,0.297191,0.386565,-0.024122,45,270,575,4656
1644154680.534451,-0.013428,0.011963,-0.98999,0.190321,0.386565,-0.008855,54,280,568,4672
1644154680.582833,-0.012451,0.010315,-0.993103,0.144519,0.508702,0.098015,46,271,566,4672
1644154680.631222,-0.012817,0.008911,-0.990173,0.327725,0.539237,-0.008855,55,276,566,4672
1644154680.679597,-0.012878,0.007629,-0.990784,0.144519,0.218626,-0.130992,47,265,570,4656
1644154680.728009,-0.01239,0.007812,-0.991272,0.175053,0.508702,-0.14626,49,275,565,4656
1644154680.77636,-0.013977,0.006775,-0.99176,0.220855,0.432366,0.067481,48,262,571,4704
1644154680.824775,-0.01123,0.010071,-0.992981,0.266656,0.401832,-0.008855,35,268,572,4672
1644154680.873204,-0.012512,0.010803,-0.99469,0.159786,0.493435,-0.039389,45,265,563,4656
1644154680.921637,-0.012268,0.003845,-0.991638,0.281924,0.447634,-0.192061,45,273,575,4704
1644154680.969975,-0.011475,0.006287,-0.992004,0.327725,0.478168,-0.115725,49,270,577,4672
1644154681.018355,-0.014343,0.006531,-0.990845,0.373527,0.417099,0.098015,55,279,571,4704
1644154681.074913,-0.012878,0.010925,-0.991089,0.175053,0.462901,-0.008855,46,276,571,4608
1644154681.115337,-0.012817,0.009888,-0.991699,0.266656,0.264427,0.021679,51,266,564,4672
1644154681.163459,-0.012878,0.010925,-0.992371,0.236122,0.462901,-0.130992,51,274,576,4640
1644154681.211869,-0.013245,0.006592,-0.995361,0.052916,0.462901,-0.008855,45,273,563,4672
1644154681.260239,-0.010986,0.010254,-0.992981,0.342992,0.539237,-0.115725,54,275,570,4704
1644154681.308613,-0.013611,0.009033,-0.991028,0.251389,0.310229,-0.100458,42,273,582,4720
1644154681.357,-0.010986,0.010376,-0.99176,0.159786,0.432366,-0.115725,51,271,569,4704
1644154681.405403,-0.009583,0.012329,-0.990295,0.281924,0.356031,-0.192061,46,269,564,4656
1644154681.455091,-0.009644,0.006714,-0.993225,0.236122,0.432366,-0.069924,51,266,578,4672
1644154681.502707,-0.010498,0.011108,-0.990845,0.220855,0.432366,-0.14626,46,271,569,4704
1644154681.598962,-0.011169,0.009583,-0.990234,0.404061,0.386565,-0.085191,45,273,570,4720
1644154681.64732,-0.01355,0.008179,-0.992493,0.236122,0.493435,-0.024122,52,265,570,4672
1644154681.695721,-0.008972,0.010437,-0.990967,0.342992,0.462901,-0.054656,59,263,575,4592
1644154681.744127,-0.011597,0.009827,-0.992676,0.312458,0.462901,-0.115725,48,269,569,4704
1644154681.792497,-0.008789,0.008118,-0.991333,0.404061,0.432366,-0.283664,48,283,566,4592
1644154681.840897,-0.014038,0.007324,-0.992188,0.281924,0.432366,-0.039389,42,263,568,4672
1644154681.889365,-0.009033,0.009705,-0.989929,0.342992,0.493435,-0.069924,47,263,565,4704
1644154681.937711,-0.014038,0.008118,-0.992371,0.220855,0.462901,-0.039389,54,277,568,4656
1644154681.986086,-0.011902,0.006409,-0.99231,0.190321,0.447634,-0.115725,55,276,564,4656
1644154682.034475,-0.011963,0.00769,-0.99176,0.220855,0.462901,-0.008855,53,279,566,4672
1644154682.082941,-0.010681,0.006409,-0.993591,0.434595,0.523969,-0.115725,52,277,584,4592
1644154682.131213,-0.01001,0.006897,-0.994507,0.220855,0.279695,-0.115725,58,266,571,4672
1644154682.179636,-0.012268,0.006165,-0.990356,0.312458,0.63084,-0.192061,57,268,575,4656
1644154682.228018,-0.012695,0.006042,-0.988647,0.404061,0.447634,-0.161527,46,264,571,4656
1644154682.276437,-0.011719,0.003967,-0.990479,0.190321,0.401832,-0.222595,53,279,569,4672
1644154682.32479,-0.010925,0.007935,-0.992737,0.327725,0.478168,-0.100458,41,266,569,4672
1644154682.373194,-0.012634,0.005737,-0.994995,0.220855,0.340763,-0.085191,48,264,573,4608
1644154682.421952,-0.011414,0.010376,-0.991028,0.342992,0.508702,0.006412,48,281,571,4608
1644154682.472757,-0.012207,0.007751,-0.992126,0.144519,0.294962,-0.039389,43,249,566,4704
1644154682.519639,-0.012573,0.006592,-0.990906,0.327725,0.401832,-0.192061,40,268,570,4608
1644154682.61512,-0.010132,0.010254,-0.991699,0.251389,0.447634,-0.14626,47,270,565,4656
1644154682.66348,-0.010742,0.008118,-0.993408,0.251389,0.432366,-0.008855,60,281,566,4672
1644154682.711871,-0.008057,0.008972,-0.993164,0.281924,0.340763,-0.039389,38,280,572,4768
1644154682.760197,-0.010437,0.010986,-0.992859,0.175053,0.417099,0.052214,45,277,572,4672
1644154682.808609,-0.011414,0.009338,-0.992249,0.251389,0.432366,-0.085191,47,268,575,4608
1644154682.857033,-0.009583,0.010315,-0.992798,0.220855,0.478168,0.021679,57,265,563,4672
1644154682.90544,-0.013,0.007446,-0.992432,0.251389,0.493435,-0.115725,45,285,565,4704
1644154682.953803,-0.012878,0.009338,-0.993896,0.205588,0.462901,-0.222595,52,275,563,4656
1644154683.002226,-0.011169,0.009216,-0.993591,0.190321,0.325496,-0.161527,48,276,566,4656
1644154683.066179,-0.012024,0.008972,-0.992554,0.098718,0.264427,0.052214,47,270,582,4592
1644154683.098998,-0.010925,0.006165,-0.992432,0.404061,0.462901,-0.192061,54,270,575,4672
1644154683.147372,-0.012207,0.007812,-0.992737,0.312458,0.371298,-0.115725,45,270,577,4640
1644154683.195698,-0.010193,0.008972,-0.991089,0.297191,0.356031,-0.237863,45,277,563,4656
1644154683.24413,-0.012695,0.007996,-0.99231,0.175053,0.356031,-0.100458,41,276,566,4672
1644154683.292535,-0.011902,0.007202,-0.992371,0.281924,0.539237,-0.130992,59,277,570,4608
1644154683.340881,-0.012146,0.009338,-0.993591,0.205588,0.356031,0.067481,47,273,561,4640
1644154683.389253,-0.010132,0.009094,-0.989014,0.281924,0.401832,0.036947,52,268,572,4656
1644154683.437613,-0.013428,0.007568,-0.994263,0.35826,0.432366,-0.14626,42,268,577,4608
1644154683.486013,-0.010376,0.008667,-0.993774,0.373527,0.523969,0.006412,57,268,579,4672
1644154683.534452,-0.012329,0.007568,-0.991943,0.236122,0.264427,-0.115725,52,270,570,4656
1644154683.583241,-0.012695,0.009338,-0.990662,0.251389,0.447634,-0.14626,47,277,565,4672
1644154683.633633,-0.00885,0.008301,-0.992065,0.236122,0.279695,0.006412,49,280,582,4672
1644154683.681075,-0.012756,0.009949,-0.994019,0.190321,0.417099,-0.192061,57,275,577,4608
1644154683.776355,-0.01239,0.00885,-0.993896,0.236122,0.478168,-0.054656,47,265,572,4672
1644154683.824735,-0.008606,0.006531,-0.992493,0.144519,0.371298,-0.130992,47,275,563,4704
1644154683.873132,-0.010681,0.009521,-0.992798,0.236122,0.401832,-0.192061,49,265,568,4656
1644154683.921547,-0.012451,0.007629,-0.992615,0.281924,0.493435,-0.207328,43,274,573,4608
1644154683.969924,-0.013245,0.00647,-0.992737,0.205588,0.233893,-0.024122,48,276,576,4784
1644154684.018271,-0.012268,0.008057,-0.993835,0.327725,0.447634,-0.115725,48,279,571,4672
1644154684.068894,-0.012695,0.008606,-0.99408,0.297191,0.356031,-0.222595,43,279,587,4656
1644154684.115154,-0.010498,0.009644,-0.99115,0.251389,0.356031,0.036947,57,277,570,4656
1644154684.163481,-0.011108,0.010071,-0.992737,0.35826,0.417099,-0.176794,45,263,572,4816
1644154684.211843,-0.014526,0.009827,-0.993103,0.312458,0.386565,-0.039389,55,281,571,4576
1644154684.260231,-0.009949,0.007324,-0.991516,0.266656,0.279695,0.143817,52,260,568,4592
1644154684.308599,-0.010742,0.009521,-0.991394,0.236122,0.478168,-0.085191,46,266,571,4672
1644154684.356998,-0.013428,0.009644,-0.993408,0.144519,0.340763,-0.115725,55,276,580,4656
1644154684.405372,-0.011047,0.00946,-0.991699,0.08345,0.554504,-0.192061,46,269,576,4592
1644154684.453782,-0.013916,0.009155,-0.991333,0.236122,0.447634,-0.176794,41,271,566,4640
1644154684.502171,-0.010376,0.00824,-0.992432,0.434595,0.417099,-0.130992,55,279,578,4672
1644154684.550538,-0.011536,0.01062,-0.991089,0.266656,0.417099,-0.039389,48,281,573,4672
1644154684.598906,-0.013489,0.009521,-0.995911,0.342992,0.386565,0.006412,42,265,568,4768
1644154684.647296,-0.011597,0.010437,-0.992493,0.373527,0.523969,-0.176794,48,271,573,4704
1644154684.695696,-0.014282,0.007874,-0.995117,0.266656,0.508702,-0.008855,51,274,566,4640
1644154684.745518,-0.012329,0.007324,-0.991333,0.281924,0.386565,-0.054656,49,273,561,4720
1644154684.792837,-0.010864,0.009155,-0.992249,0.251389,0.401832,-0.115725,52,268,575,4720
1644154684.889301,-0.014343,0.006775,-0.990967,0.297191,0.508702,-0.130992,40,265,572,4672
1644154684.937654,-0.011963,0.009766,-0.992798,0.251389,0.401832,-0.039389,54,275,575,4576
1644154684.986029,-0.015015,0.007507,-0.991272,0.342992,0.600305,-0.069924,47,280,565,4608
1644154685.034429,-0.010864,0.010925,-0.991455,0.236122,0.508702,-0.024122,46,271,578,4672
1644154685.082862,-0.011353,0.005615,-0.992188,0.312458,0.478168,-0.176794,48,274,576,4592
1644154685.131165,-0.011108,0.00885,-0.994568,0.419328,0.401832,0.006412,48,276,573,4672
1644154685.179551,-0.011292,0.010681,-0.992126,0.236122,0.279695,-0.14626,53,271,571,4656
1644154685.227927,-0.012085,0.010437,-0.992737,0.281924,0.401832,-0.192061,52,270,565,4672
1644154685.276288,-0.013794,0.006287,-0.994812,0.129252,0.523969,-0.207328,43,271,562,4704
1644154685.324692,-0.012573,0.010193,-0.991455,0.297191,0.539237,-0.100458,46,279,573,4672
1644154685.373106,-0.012817,0.00824,-0.990967,0.251389,0.447634,-0.161527,39,271,571,4656
1644154685.421484,-0.010803,0.009888,-0.990112,0.419328,0.417099,0.006412,41,274,569,4672
1644154685.469878,-0.010681,0.008789,-0.992615,0.205588,0.157557,-0.176794,45,268,565,4720
1644154685.518224,-0.008606,0.008667,-0.992554,0.327725,0.417099,0.021679,52,270,572,4608
1644154685.566646,-0.011658,0.008362,-0.991821,0.434595,0.386565,-0.115725,42,270,572,4656
1644154685.615052,-0.011597,0.011658,-0.993164,0.312458,0.356031,-0.069924,52,268,579,4608
1644154685.663388,-0.011902,0.006409,-0.992615,0.419328,0.508702,-0.039389,43,274,571,4656
1644154685.711786,-0.012512,0.011292,-0.991333,0.266656,0.325496,-0.115725,48,269,576,4672
1644154685.760161,-0.009094,0.005005,-0.992493,0.098718,0.447634,-0.008855,48,271,564,4672
1644154685.808577,-0.011658,0.00647,-0.99176,0.388794,0.493435,-0.222595,46,279,571,4656
1644154685.857222,-0.011902,0.008057,-0.995117,0.220855,0.462901,-0.024122,48,271,578,4672
1644154685.90766,-0.013489,0.008484,-0.992249,0.266656,0.554504,-0.085191,42,270,568,4704
1644154685.954868,-0.012146,0.008423,-0.994141,0.449863,0.432366,-0.069924,46,271,573,4576
1644154686.065179,-0.012207,0.011414,-0.992371,0.190321,0.432366,-0.161527,54,273,568,4672
1644154686.098968,-0.011414,0.009644,-0.99176,0.251389,0.508702,-0.024122,49,270,582,4720
1644154686.147246,-0.012268,0.011963,-0.991272,0.297191,0.356031,-0.14626,60,274,569,4704
1644154686.195677,-0.012207,0.008484,-0.99292,0.159786,0.493435,-0.115725,41,274,573,4704
1644154686.244065,-0.011658,0.009827,-0.990173,0.35826,0.508702,-0.115725,45,265,565,4768
