epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178687.893809,-0.008545,0.009888,-0.991699,0.281924,0.447634,-0.069924,39,276,573,6016
1644178687.938184,-0.007874,0.011108,-0.991638,0.08345,0.401832,-0.161527,52,273,584,6000
1644178688.034963,-0.005676,0.007019,-0.992188,0.205588,0.432366,0.12855,45,273,582,6016
1644178688.083386,-0.008484,0.009705,-0.992493,0.190321,0.386565,-0.130992,38,287,584,5984
1644178688.131655,-0.010193,0.011292,-0.991577,0.175053,0.447634,-0.207328,49,277,589,6016
1644178688.180029,-0.006042,0.012085,-0.991455,0.281924,0.447634,-0.25313,42,282,572,5984
1644178688.228437,-0.008118,0.010376,-0.989319,0.159786,0.569771,-0.115725,43,269,578,5984
1644178688.276817,-0.010437,0.008362,-0.990479,0.297191,0.340763,-0.054656,52,275,577,5984
1644178688.325217,-0.00769,0.00824,-0.991882,0.129252,0.417099,-0.069924,47,275,579,6000
1644178688.373628,-0.008423,0.010315,-0.993103,0.205588,0.447634,0.021679,42,273,589,6016
1644178688.422018,-0.007629,0.00946,-0.993103,0.297191,0.417099,-0.161527,51,274,585,6016
1644178688.470384,-0.004761,0.01062,-0.991394,0.266656,0.386565,-0.100458,58,271,585,6016
1644178688.518806,-0.008789,0.009583,-0.991455,0.266656,0.294962,0.021679,60,276,583,6048
1644178688.567203,-0.008057,0.009644,-0.992493,0.037649,0.462901,-0.14626,48,274,580,6000
1644178688.615587,-0.005798,0.00946,-0.993347,0.175053,0.325496,-0.039389,51,271,576,6000
1644178688.663998,-0.009827,0.01123,-0.990295,0.266656,0.386565,-0.14626,46,293,587,6016
1644178688.712387,-0.012695,0.011169,-0.990417,0.113985,0.24916,-0.024122,51,281,580,6016
1644178688.760737,-0.008179,0.010925,-0.994751,0.175053,0.294962,-0.054656,40,280,589,5984
1644178688.80924,-0.007874,0.010864,-0.992126,0.220855,0.356031,-0.130992,65,266,583,6016
1644178688.857899,-0.006958,0.010193,-0.989807,0.037649,0.432366,-0.161527,47,268,577,5984
1644178688.906003,-0.009644,0.009644,-0.990112,0.281924,0.325496,0.067481,54,270,584,5984
1644178688.956144,-0.008606,0.009521,-0.989563,0.205588,0.462901,0.067481,38,287,589,5984
1644178689.063523,-0.006958,0.010681,-0.992065,0.281924,0.417099,-0.039389,52,265,593,6048
1644178689.101047,-0.008606,0.009399,-0.990356,0.113985,0.432366,0.006412,54,273,593,5984
1644178689.147893,-0.009399,0.007629,-0.990051,0.327725,0.539237,-0.100458,49,275,586,6080
1644178689.196261,-0.010254,0.008362,-0.990723,0.205588,0.432366,0.021679,45,277,584,6000
1644178689.24472,-0.008057,0.008789,-0.991699,0.404061,0.401832,-0.069924,46,274,587,6000
1644178689.293082,-0.009521,0.011047,-0.991333,0.480397,0.569771,-0.25313,46,266,573,5984
1644178689.34146,-0.008911,0.00647,-0.992615,0.342992,0.417099,-0.100458,48,276,578,6016
1644178689.389857,-0.007568,0.008606,-0.992493,0.159786,0.371298,-0.25313,54,270,582,6000
1644178689.438213,-0.00946,0.011841,-0.989929,0.113985,0.462901,-0.115725,48,286,583,6016
1644178689.486636,-0.01001,0.008484,-0.990967,0.159786,0.325496,-0.161527,49,285,591,6080
1644178689.535068,-0.005859,0.008789,-0.991882,0.190321,0.340763,-0.268397,51,264,587,5952
1644178689.583399,-0.008057,0.008667,-0.991394,0.312458,0.340763,-0.085191,46,271,583,6016
1644178689.632196,-0.009705,0.01001,-0.99176,0.159786,0.279695,-0.176794,41,279,583,6016
1644178689.681194,-0.00769,0.010315,-0.993835,0.297191,0.386565,-0.115725,58,266,583,6000
1644178689.731708,-0.008423,0.008911,-0.990662,0.266656,0.432366,-0.14626,49,277,575,5984
1644178689.78174,-0.008179,0.008423,-0.993408,0.220855,0.417099,0.006412,47,277,579,6000
1644178689.87387,-0.007385,0.010315,-0.990967,0.297191,0.325496,-0.008855,45,270,586,6064
1644178689.922466,-0.007568,0.010864,-0.993347,0.327725,0.24916,-0.085191,58,274,576,6000
1644178689.970598,-0.007568,0.009888,-0.989197,0.175053,0.218626,-0.130992,49,282,577,6048
1644178690.018985,-0.004456,0.011902,-0.990051,0.205588,0.417099,-0.176794,41,274,585,5984
1644178690.069082,-0.00769,0.009583,-0.99054,0.297191,0.401832,-0.054656,54,275,584,6016
1644178690.115748,-0.007507,0.011841,-0.989075,0.220855,0.356031,-0.14626,47,285,584,5952
1644178690.164134,-0.005188,0.009277,-0.990784,0.220855,0.462901,0.036947,48,279,594,5984
1644178690.212534,-0.010498,0.010193,-0.989746,0.190321,0.371298,-0.283664,46,276,583,6048
1644178690.260909,-0.012207,0.009644,-0.993958,0.327725,0.310229,-0.054656,54,265,593,6048
1644178690.309277,-0.009277,0.008423,-0.992432,0.281924,0.554504,0.052214,49,275,589,6048
1644178690.357699,-0.010498,0.009705,-0.989929,0.098718,0.356031,-0.115725,53,276,580,6016
1644178690.40609,-0.007629,0.011047,-0.990906,0.175053,0.386565,-0.14626,49,290,572,5984
1644178690.454499,-0.008606,0.008667,-0.989624,0.220855,0.493435,0.021679,41,283,580,6064
1644178690.502896,-0.010986,0.009583,-0.990112,0.342992,0.462901,-0.222595,49,275,586,6080
1644178690.551265,-0.006775,0.00708,-0.990662,0.281924,0.539237,-0.130992,47,277,586,5984
1644178690.599667,-0.007019,0.011292,-0.990479,0.175053,0.554504,-0.069924,49,282,579,6016
1644178690.648053,-0.005493,0.010193,-0.991516,0.312458,0.356031,0.021679,42,290,591,6016
1644178690.6964,-0.009216,0.008728,-0.990784,0.129252,0.386565,-0.085191,43,274,585,6080
1644178690.744917,-0.008545,0.011841,-0.991333,0.190321,0.417099,-0.039389,46,283,583,6000
1644178690.79333,-0.009094,0.009033,-0.990723,0.342992,0.432366,-0.039389,51,274,585,5936
1644178690.845231,-0.00885,0.010742,-0.99115,0.190321,0.356031,-0.161527,47,275,591,6080
1644178690.894819,-0.00885,0.00824,-0.993652,0.129252,0.325496,-0.024122,40,280,591,5984
1644178690.939511,-0.006836,0.010864,-0.992188,0.342992,0.523969,-0.100458,49,270,582,6016
1644178691.035446,-0.008545,0.006226,-0.988159,0.144519,0.294962,-0.115725,45,280,582,6000
1644178691.083688,-0.006531,0.009399,-0.991272,0.251389,0.447634,-0.085191,49,277,591,6000
1644178691.132014,-0.010864,0.007812,-0.991455,0.144519,0.279695,-0.008855,52,275,575,6064
1644178691.180368,-0.009521,0.009277,-0.992432,0.327725,0.310229,-0.100458,46,288,585,6000
1644178691.228738,-0.010193,0.01123,-0.99231,0.297191,0.432366,-0.161527,57,277,591,6048
1644178691.277108,-0.00946,0.010376,-0.993408,0.08345,0.294962,-0.130992,36,286,578,5984
1644178691.325509,-0.008179,0.010376,-0.991699,0.144519,0.340763,-0.130992,43,276,587,6064
1644178691.373942,-0.01001,0.008728,-0.990356,0.205588,0.340763,-0.069924,43,271,587,5984
1644178691.422337,-0.005066,0.010498,-0.990662,0.205588,0.371298,-0.069924,51,266,580,6000
1644178691.47072,-0.007812,0.011108,-0.992859,0.190321,0.401832,-0.192061,47,273,586,6016
1644178691.519113,-0.00708,0.01123,-0.993408,0.144519,0.508702,-0.054656,48,281,578,6048
1644178691.567501,-0.006714,0.009216,-0.991577,0.251389,0.294962,-0.054656,47,277,579,6016
1644178691.615879,-0.006836,0.009827,-0.989746,0.068183,0.356031,-0.024122,47,280,586,6016
1644178691.664296,-0.008057,0.01123,-0.991272,0.236122,0.447634,-0.054656,48,264,585,5984
1644178691.712688,-0.006653,0.010864,-0.993591,0.312458,0.386565,-0.024122,46,281,587,6000
1644178691.761041,-0.00769,0.01178,-0.993347,0.144519,0.356031,0.098015,51,274,590,5984
1644178691.809436,-0.010864,0.010559,-0.990906,0.144519,0.356031,-0.008855,43,266,583,6016
1644178691.857889,-0.007324,0.010315,-0.99231,0.129252,0.356031,-0.115725,48,279,592,6000
1644178691.906299,-0.010254,0.009521,-0.990723,0.175053,0.203359,-0.100458,51,276,578,6016
1644178691.956423,-0.00708,0.012268,-0.993774,0.327725,0.401832,-0.008855,55,274,590,6016
1644178692.006338,-0.009705,0.012878,-0.989075,0.175053,0.432366,-0.222595,47,270,593,6000
1644178692.077792,-0.01123,0.009338,-0.991089,0.236122,0.356031,-0.207328,52,275,586,5952
1644178692.106026,-0.008545,0.010742,-0.990906,0.190321,0.417099,-0.192061,54,277,591,6000
1644178692.196574,-0.009949,0.010742,-0.990417,0.205588,0.462901,-0.069924,57,275,584,6016
1644178692.245236,-0.008606,0.009216,-0.991699,0.236122,0.172824,-0.069924,47,277,589,5984
1644178692.293375,-0.011292,0.00885,-0.990234,0.297191,0.462901,-0.100458,52,275,584,6048
1644178692.341762,-0.009583,0.010559,-0.993469,0.312458,0.523969,-0.069924,43,283,580,6016
1644178692.39021,-0.008057,0.01062,-0.98877,0.220855,0.325496,-0.192061,53,276,590,6112
1644178692.438554,-0.009827,0.011475,-0.993591,0.251389,0.447634,-0.115725,45,270,596,6048
1644178692.486942,-0.004822,0.010193,-0.991638,0.220855,0.508702,-0.298931,47,277,582,6000
1644178692.535333,-0.007935,0.008179,-0.991577,0.236122,0.340763,-0.008855,46,274,583,6048
1644178692.583719,-0.011108,0.009827,-0.991394,0.052916,0.356031,-0.054656,46,271,580,6000
1644178692.632329,-0.008972,0.008484,-0.990845,0.312458,0.432366,-0.115725,49,275,591,6112
1644178692.680508,-0.010193,0.00824,-0.990479,0.129252,0.325496,-0.176794,51,271,590,6016
1644178692.728899,-0.012085,0.009033,-0.992737,0.113985,0.325496,-0.222595,47,277,577,5984
1644178692.777309,-0.008484,0.009521,-0.994019,0.327725,0.447634,-0.207328,45,273,575,6000
1644178692.825694,-0.006775,0.007812,-0.992371,0.35826,0.340763,-0.008855,43,269,580,5936
1644178692.874135,-0.011475,0.008789,-0.990234,0.175053,0.432366,-0.054656,57,277,579,6000
1644178692.922534,-0.009094,0.006592,-0.988159,0.08345,0.294962,-0.115725,45,280,593,5984
1644178692.970907,-0.007874,0.009705,-0.99231,0.052916,0.432366,-0.161527,41,281,576,5984
1644178693.019304,-0.009399,0.008362,-0.99231,0.297191,0.447634,-0.115725,49,280,586,6048
1644178693.082753,-0.011475,0.011292,-0.991943,0.312458,0.356031,-0.100458,42,285,584,5984
1644178693.164464,-0.011719,0.007202,-0.992188,0.281924,0.417099,-0.054656,47,275,586,5984
1644178693.21285,-0.008606,0.009949,-0.990723,-0.099756,0.340763,-0.085191,52,273,584,6000
1644178693.261204,-0.008606,0.009644,-0.991028,0.205588,0.523969,0.036947,48,281,585,6016
1644178693.309624,-0.007019,0.010986,-0.993164,0.388794,0.417099,-0.100458,47,265,582,5984
1644178693.357982,-0.008362,0.008606,-0.992859,0.373527,0.432366,0.098015,49,280,579,6016
1644178693.406402,-0.008301,0.00824,-0.991638,0.190321,0.493435,-0.085191,55,274,587,6048
1644178693.454796,-0.009155,0.009338,-0.993164,0.281924,0.493435,-0.085191,49,273,577,5952
1644178693.503181,-0.006897,0.007751,-0.991943,0.297191,0.356031,-0.069924,46,279,569,5984
1644178693.551586,-0.012634,0.010071,-0.991821,0.236122,0.233893,0.006412,55,276,576,6080
1644178693.59998,-0.005615,0.008606,-0.992493,0.190321,0.264427,-0.100458,39,271,583,6000
1644178693.648349,-0.00708,0.01178,-0.991394,0.434595,0.386565,-0.176794,52,275,584,5984
1644178693.696751,-0.010376,0.006714,-0.991516,0.297191,0.340763,-0.008855,47,273,579,5984
1644178693.745225,-0.009216,0.010437,-0.99115,0.236122,0.325496,-0.176794,51,281,573,5952
1644178693.793551,-0.006775,0.012085,-0.990234,0.190321,0.432366,-0.100458,47,285,586,6048
1644178693.841927,-0.015991,0.011658,-0.989197,0.236122,0.386565,0.036947,46,274,594,6000
1644178693.890357,-0.006592,0.005859,-0.993713,0.08345,0.24916,-0.14626,45,275,586,6048
1644178693.938752,-0.009521,0.015076,-0.990417,0.312458,0.417099,-0.176794,49,277,577,6000
1644178693.987576,-0.011536,0.009705,-0.990601,0.190321,0.539237,0.204885,41,271,576,6080
1644178694.035571,-0.005127,0.006226,-0.995544,0.08345,0.401832,-0.207328,53,274,590,6000
1644178694.095444,-0.009338,0.013062,-0.98822,0.312458,0.478168,-0.207328,60,283,597,6048
1644178694.135751,-0.007996,0.00354,-0.993347,0.342992,0.508702,0.082748,43,274,583,6000
1644178694.185728,-0.007874,0.01178,-0.991882,0.098718,0.310229,-0.25313,49,287,593,5952
1644178694.277437,-0.004578,0.007263,-0.991943,0.312458,0.600305,-0.069924,54,275,584,6048
1644178694.325839,-0.007141,0.011169,-0.991882,0.037649,0.310229,-0.161527,53,286,573,6064
1644178694.374244,-0.009827,0.013062,-0.990967,0.297191,0.493435,-0.115725,43,281,590,6016
1644178694.422642,-0.009583,0.007629,-0.993103,0.175053,0.447634,0.036947,58,279,585,6016
1644178694.471023,-0.013123,0.010925,-0.992676,0.281924,0.325496,-0.024122,40,285,586,6000
1644178694.519409,-0.010559,0.011597,-0.993652,0.510931,0.554504,0.098015,51,279,585,5984
1644178694.56781,-0.006897,0.007385,-0.992798,0.098718,0.447634,-0.069924,48,264,583,6016
1644178694.616195,-0.011597,0.012329,-0.990417,0.251389,0.310229,-0.085191,47,280,579,6000
1644178694.664628,-0.007996,0.01062,-0.992126,0.190321,0.417099,0.036947,48,279,580,6016
1644178694.712981,-0.008118,0.006409,-0.992249,0.175053,0.417099,-0.008855,46,269,583,5984
1644178694.761375,-0.008484,0.011414,-0.990784,0.251389,0.493435,-0.192061,51,274,587,6048
1644178694.809791,-0.00708,0.011108,-0.99115,0.434595,0.462901,0.082748,43,274,583,6016
1644178694.858212,-0.009094,0.011841,-0.989746,0.052916,0.417099,-0.115725,46,269,590,5984
1644178694.906602,-0.008911,0.013428,-0.991577,0.327725,0.340763,-0.054656,53,276,590,6064
1644178694.955107,-0.012024,0.007324,-0.990662,0.251389,0.401832,-0.130992,49,283,597,6016
1644178695.003364,-0.008423,0.013367,-0.989624,0.175053,0.279695,-0.207328,43,276,580,6080
1644178695.060568,-0.010254,0.010193,-0.991699,0.144519,0.508702,-0.176794,47,280,579,6000
1644178695.100952,-0.006653,0.006958,-0.990234,0.052916,0.294962,-0.14626,55,274,590,5984
1644178695.196883,-0.009155,0.009827,-0.990479,0.404061,0.356031,-0.085191,48,271,578,5984
1644178695.245403,-0.008789,0.008057,-0.993286,0.281924,0.554504,-0.14626,38,268,579,6000
1644178695.293677,-0.009827,0.008606,-0.992126,0.159786,0.356031,-0.192061,38,273,586,6080
1644178695.342078,-0.009888,0.01062,-0.991272,0.266656,0.462901,0.006412,51,276,578,6000
1644178695.390469,-0.010376,0.010132,-0.992065,0.312458,0.310229,-0.237863,41,276,578,5984
1644178695.438838,-0.008423,0.011292,-0.99054,0.205588,0.310229,-0.161527,42,263,582,5936
1644178695.487257,-0.006409,0.008972,-0.993408,0.144519,0.264427,-0.024122,55,274,585,5952
1644178695.535644,-0.007019,0.009399,-0.989807,0.052916,0.401832,-0.054656,48,283,585,6080
1644178695.584041,-0.009949,0.010071,-0.991577,0.205588,0.401832,-0.161527,48,269,580,6000
1644178695.632445,-0.009644,0.00946,-0.992004,0.35826,0.432366,-0.161527,58,279,580,6016
1644178695.680825,-0.011536,0.008972,-0.991699,0.144519,0.447634,0.021679,45,282,596,6000
1644178695.729199,-0.010803,0.009399,-0.991699,0.281924,0.523969,-0.039389,54,275,586,6000
1644178695.777615,-0.009277,0.011475,-0.993469,0.144519,0.478168,-0.176794,43,276,585,6016
1644178695.82605,-0.01001,0.009827,-0.989746,0.449863,0.554504,-0.14626,49,280,584,5984
1644178695.874439,-0.009399,0.010803,-0.994263,0.205588,0.325496,0.098015,47,270,582,6000
1644178695.922852,-0.008667,0.009277,-0.990967,0.236122,0.356031,-0.085191,43,281,587,6048
1644178695.971214,-0.009644,0.008484,-0.99292,0.251389,0.539237,0.036947,39,276,585,6016
1644178696.019677,-0.008179,0.009216,-0.989624,0.113985,0.356031,-0.14626,49,270,582,5952
1644178696.088268,-0.010071,0.009399,-0.991821,0.281924,0.371298,-0.054656,39,276,590,6016
1644178696.118444,-0.010071,0.010254,-0.993042,0.281924,0.371298,-0.085191,52,280,579,6000
1644178696.213164,-0.008667,0.010498,-0.994446,0.129252,0.356031,-0.008855,48,274,580,5952
1644178696.261513,-0.008972,0.012085,-0.99231,0.251389,0.340763,-0.054656,49,282,582,5984
1644178696.309916,-0.009094,0.01178,-0.994507,0.281924,0.401832,-0.054656,45,282,582,6048
1644178696.358309,-0.011475,0.011169,-0.991394,0.510931,0.462901,-0.115725,45,280,589,6016
1644178696.406703,-0.009583,0.011292,-0.991699,0.159786,0.294962,-0.100458,40,275,586,6016
1644178696.45513,-0.007996,0.009583,-0.992859,0.266656,0.294962,0.12855,57,280,577,5984
1644178696.503468,-0.007996,0.011536,-0.992249,0.236122,0.371298,-0.25313,49,268,591,5984
1644178696.55188,-0.010132,0.010254,-0.992493,0.175053,0.371298,-0.176794,48,276,583,5984
1644178696.600267,-0.010498,0.010803,-0.991577,0.175053,0.325496,0.006412,48,276,583,6016
1644178696.64867,-0.008728,0.009399,-0.990845,0.266656,0.493435,-0.039389,46,276,580,6000
1644178696.697062,-0.01001,0.011108,-0.989502,0.35826,0.310229,-0.069924,42,275,584,5952
1644178696.745437,-0.009521,0.007629,-0.992371,0.159786,0.432366,-0.130992,51,286,585,6048
1644178696.793833,-0.00946,0.011414,-0.992371,0.220855,0.493435,-0.008855,39,271,587,6048
1644178696.842293,-0.009338,0.011902,-0.990356,0.251389,0.24916,-0.161527,52,270,579,6064
1644178696.890664,-0.008728,0.009583,-0.992188,0.281924,0.264427,-0.054656,43,283,576,6000
1644178696.939057,-0.007263,0.010315,-0.991699,0.266656,0.447634,-0.115725,40,277,582,5952
1644178696.987429,-0.007812,0.00824,-0.991272,0.342992,0.401832,-0.054656,42,268,579,6048
1644178697.035836,-0.007751,0.010254,-0.992249,0.190321,0.401832,-0.268397,55,276,583,6016
1644178697.093762,-0.008484,0.01062,-0.991089,0.113985,0.447634,-0.176794,47,282,586,6016
1644178697.135413,-0.009521,0.008972,-0.991028,0.175053,0.356031,-0.100458,55,268,579,6016
1644178697.184172,-0.007324,0.013733,-0.994507,0.175053,0.508702,-0.008855,43,274,587,6016
1644178697.234278,-0.010193,0.009277,-0.991516,0.312458,0.401832,-0.161527,52,273,579,6000
1644178697.32615,-0.009277,0.008606,-0.989136,0.08345,0.340763,-0.085191,43,279,576,6016
1644178697.374544,-0.006104,0.009888,-0.990662,0.404061,0.417099,-0.039389,47,277,593,5936
1644178697.422935,-0.011475,0.009399,-0.989685,0.281924,0.432366,-0.085191,46,281,585,5984
1644178697.471328,-0.007629,0.01062,-0.993042,0.266656,0.340763,-0.008855,52,280,584,6016
1644178697.519699,-0.007019,0.012878,-0.992126,0.297191,0.356031,-0.024122,42,277,584,5952
1644178697.568108,-0.010986,0.010071,-0.994019,0.190321,0.401832,-0.130992,43,274,585,5952
1644178697.616493,-0.009888,0.011292,-0.99176,0.190321,0.294962,-0.130992,47,268,589,5984
1644178697.664892,-0.009033,0.011414,-0.992554,0.068183,0.417099,-0.161527,49,277,584,5984
1644178697.713298,-0.00885,0.006958,-0.990173,0.190321,0.371298,-0.237863,42,280,582,6000
1644178697.761691,-0.008301,0.010498,-0.99054,0.236122,0.401832,-0.069924,51,274,590,5984
1644178697.810087,-0.010498,0.009766,-0.990234,0.342992,0.356031,-0.069924,52,282,586,6000
1644178697.858505,-0.009888,0.009949,-0.98938,0.220855,0.386565,-0.024122,36,279,580,5952
1644178697.906902,-0.00885,0.009399,-0.992798,0.342992,0.508702,-0.192061,43,276,587,6016
1644178697.95529,-0.01239,0.009705,-0.991638,0.159786,0.462901,-0.069924,47,277,579,6048
1644178698.003658,-0.008301,0.009827,-0.994019,0.281924,0.310229,-0.054656,57,285,584,6016
1644178698.066906,-0.006104,0.007812,-0.98999,0.190321,0.554504,-0.161527,54,277,589,6048
1644178698.101787,-0.009521,0.009216,-0.992798,0.129252,0.539237,-0.161527,51,269,594,5952
1644178698.148891,-0.010559,0.007812,-0.992126,0.220855,0.264427,-0.069924,57,275,593,6016
1644178698.197837,-0.010559,0.012329,-0.993652,0.388794,0.447634,-0.069924,48,276,590,6048
1644178698.245805,-0.011414,0.00885,-0.990967,0.342992,0.294962,0.021679,48,271,585,6064
1644178698.296298,-0.009766,0.010315,-0.989014,0.220855,0.340763,-0.085191,55,269,594,6080
1644178698.346455,-0.009338,0.011108,-0.990234,0.08345,0.417099,-0.024122,46,276,590,6016
1644178698.391454,-0.007629,0.013672,-0.991028,0.129252,0.279695,-0.130992,49,275,593,6000
1644178698.487548,-0.006714,0.009033,-0.99292,0.205588,0.417099,-0.085191,57,280,589,5952
1644178698.535946,-0.010193,0.009155,-0.992004,0.327725,0.371298,-0.069924,41,286,587,5984
1644178698.584341,-0.011414,0.007996,-0.993042,0.007115,0.340763,-0.039389,59,275,584,6016
1644178698.632755,-0.008606,0.009216,-0.99176,0.434595,0.371298,-0.024122,49,277,577,6080
1644178698.681108,-0.006958,0.012024,-0.992676,0.251389,0.356031,-0.207328,52,273,586,5936
1644178698.729525,-0.006348,0.009827,-0.994324,0.312458,0.462901,-0.192061,51,271,580,6000
1644178698.777919,-0.008545,0.010437,-0.990845,0.052916,0.539237,-0.024122,40,282,586,6048
1644178698.826308,-0.007141,0.01123,-0.988647,0.220855,0.386565,0.036947,49,275,577,6016
1644178698.874885,-0.009155,0.008057,-0.990356,0.373527,0.310229,0.021679,54,273,579,6016
1644178698.923162,-0.010376,0.013977,-0.992249,0.266656,0.401832,-0.207328,45,280,579,6048
1644178698.971523,-0.008484,0.010925,-0.992798,0.129252,0.478168,-0.085191,46,264,583,5984
1644178699.019919,-0.009277,0.011292,-0.991577,0.266656,0.310229,-0.069924,51,276,583,6016
