epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162447.299238,-0.009338,0.01001,-0.990417,0.342992,0.478168,0.052214,45,270,575,5552
1644162447.349796,-0.010071,0.007996,-0.991211,0.312458,0.554504,-0.039389,46,279,569,5520
1644162447.399636,-0.011169,0.010681,-0.990112,0.113985,0.356031,-0.207328,47,273,572,5472
1644162447.444737,-0.010254,0.011536,-0.991882,0.342992,0.447634,0.006412,45,277,579,5536
1644162447.540841,-0.010193,0.008484,-0.992859,0.281924,0.417099,-0.207328,55,283,580,5552
1644162447.589233,-0.009521,0.011658,-0.991394,0.251389,0.493435,-0.130992,52,277,575,5536
1644162447.637627,-0.012695,0.012451,-0.991333,0.236122,0.310229,-0.115725,48,276,580,5584
1644162447.686004,-0.010376,0.009583,-0.99353,0.35826,0.447634,-0.192061,53,266,585,5552
1644162447.734421,-0.006714,0.011169,-0.988708,0.388794,0.462901,-0.069924,54,280,568,5584
1644162447.782799,-0.009033,0.010559,-0.989624,0.159786,0.371298,-0.054656,53,269,573,5552
1644162447.831204,-0.010986,0.010803,-0.991333,0.190321,0.233893,-0.008855,48,274,562,5520
1644162447.879616,-0.009827,0.010498,-0.994629,0.175053,0.325496,0.021679,54,275,582,5536
1644162447.928005,-0.012146,0.008362,-0.991089,0.312458,0.401832,-0.161527,55,274,566,5520
1644162447.976397,-0.013184,0.009094,-0.991272,0.205588,0.401832,-0.069924,49,270,568,5488
1644162448.024827,-0.009155,0.010254,-0.990723,0.236122,0.493435,-0.130992,54,282,575,5536
1644162448.0793,-0.010437,0.009705,-0.992004,0.159786,0.401832,0.006412,54,270,584,5552
1644162448.12151,-0.012268,0.011353,-0.993774,0.281924,0.24916,0.021679,57,280,568,5424
1644162448.169917,-0.01062,0.011047,-0.994202,0.144519,0.462901,-0.024122,41,276,587,5536
1644162448.21832,-0.006958,0.008423,-0.992615,0.205588,0.371298,-0.008855,49,270,575,5584
1644162448.266661,-0.007507,0.011475,-0.991455,0.205588,0.462901,-0.130992,49,275,589,5536
1644162448.315246,-0.007324,0.008362,-0.991943,0.373527,0.508702,-0.054656,51,274,576,5536
1644162448.364003,-0.011475,0.011169,-0.992554,0.251389,0.447634,0.006412,49,270,570,5552
1644162448.414544,-0.012329,0.010376,-0.98999,0.266656,0.478168,0.006412,59,273,577,5520
1644162448.464817,-0.009705,0.008728,-0.991333,0.342992,0.447634,0.006412,49,275,568,5536
1644162448.509746,-0.009094,0.009155,-0.991943,0.281924,0.447634,-0.115725,41,269,579,5648
1644162448.60549,-0.010559,0.011963,-0.992004,0.175053,0.462901,-0.161527,51,274,573,5536
1644162448.653825,-0.010254,0.010132,-0.99115,0.236122,0.462901,-0.054656,43,266,576,5584
1644162448.702384,-0.012024,0.007019,-0.990051,0.266656,0.264427,-0.024122,49,275,572,5536
1644162448.75059,-0.009338,0.01001,-0.990906,0.190321,0.447634,-0.039389,51,286,573,5536
1644162448.79897,-0.009033,0.010437,-0.992249,0.342992,0.600305,-0.039389,53,271,573,5584
1644162448.847427,-0.009827,0.010254,-0.99292,0.388794,0.508702,-0.054656,41,279,569,5552
1644162448.8958,-0.010986,0.010437,-0.991028,0.236122,0.325496,-0.085191,48,281,583,5552
1644162448.944208,-0.00946,0.009949,-0.992798,0.205588,0.24916,-0.130992,53,286,578,5456
1644162448.992602,-0.008118,0.009705,-0.990723,0.129252,0.508702,-0.024122,43,288,569,5552
1644162449.055445,-0.009277,0.011292,-0.99292,0.266656,0.356031,-0.100458,55,269,580,5584
1644162449.089451,-0.01001,0.009216,-0.99292,0.190321,0.447634,0.021679,49,282,586,5584
1644162449.137718,-0.012085,0.01062,-0.992126,0.297191,0.432366,-0.176794,45,275,572,5488
1644162449.186111,-0.009277,0.01001,-0.992859,0.098718,0.340763,-0.100458,55,279,580,5536
1644162449.234492,-0.006592,0.009949,-0.989075,0.281924,0.371298,-0.14626,59,277,582,5600
1644162449.282874,-0.010315,0.009888,-0.99054,0.373527,0.417099,-0.069924,46,274,578,5600
1644162449.331265,-0.00824,0.009705,-0.992859,0.35826,0.310229,-0.115725,49,280,582,5536
1644162449.379652,-0.008057,0.011475,-0.990173,0.327725,0.401832,0.006412,45,282,584,5584
1644162449.428063,-0.011597,0.011902,-0.991882,0.297191,0.539237,-0.176794,48,286,580,5584
1644162449.476452,-0.011963,0.012268,-0.991882,0.297191,0.432366,-0.192061,42,270,579,5520
1644162449.525612,-0.009399,0.008911,-0.993286,0.190321,0.432366,-0.085191,61,265,570,5552
1644162449.576051,-0.012573,0.010559,-0.991943,0.236122,0.447634,-0.024122,57,265,582,5472
1644162449.626202,-0.010925,0.006592,-0.992065,0.129252,0.478168,-0.14626,47,275,577,5552
1644162449.671106,-0.009705,0.008362,-0.992126,0.098718,0.462901,-0.115725,35,268,568,5584
1644162449.766767,-0.007629,0.008423,-0.992554,0.251389,0.478168,-0.069924,58,286,569,5584
1644162449.815359,-0.009827,0.008911,-0.99231,0.251389,0.462901,-0.054656,61,270,575,5584
1644162449.863622,-0.012268,0.005981,-0.994324,0.220855,0.539237,-0.100458,42,275,577,5536
1644162449.911992,-0.010986,0.009338,-0.992554,0.297191,0.356031,-0.130992,49,273,572,5584
1644162449.960382,-0.009888,0.007996,-0.992432,0.159786,0.356031,-0.192061,54,273,570,5552
1644162450.00876,-0.008545,0.008789,-0.993896,0.205588,0.386565,-0.054656,43,274,566,5552
1644162450.057289,-0.010132,0.009705,-0.99292,0.35826,0.356031,-0.207328,47,277,575,5648
1644162450.105567,-0.012268,0.006897,-0.991516,0.480397,0.447634,-0.130992,55,274,583,5584
1644162450.15392,-0.009338,0.007324,-0.992432,0.388794,0.401832,-0.039389,53,281,573,5584
1644162450.20231,-0.010498,0.010193,-0.991638,0.35826,0.401832,-0.039389,46,274,571,5600
1644162450.250661,-0.006775,0.007874,-0.993347,0.236122,0.478168,-0.039389,52,277,577,5584
1644162450.29905,-0.011719,0.010681,-0.988586,0.068183,0.478168,-0.008855,51,266,583,5536
1644162450.347473,-0.009216,0.011353,-0.992859,0.190321,0.111756,-0.192061,55,279,564,5536
1644162450.395864,-0.010193,0.008667,-0.99353,0.175053,0.478168,-0.14626,48,276,578,5600
1644162450.444279,-0.010498,0.010864,-0.994263,0.236122,0.386565,-0.085191,42,277,575,5600
1644162450.492634,-0.009644,0.007141,-0.989075,0.281924,0.24916,-0.207328,46,274,569,5536
1644162450.541024,-0.008057,0.00708,-0.991577,0.220855,0.462901,-0.100458,52,285,582,5600
1644162450.589423,-0.008789,0.009521,-0.989075,0.342992,0.340763,-0.054656,42,277,579,5600
1644162450.637815,-0.008301,0.012024,-0.991394,0.281924,0.340763,-0.085191,47,273,568,5552
1644162450.68649,-0.009338,0.011292,-0.992249,0.266656,0.386565,-0.024122,49,273,575,5584
1644162450.737123,-0.011047,0.011719,-0.992554,0.342992,0.417099,-0.115725,51,269,578,5552
1644162450.787158,-0.012512,0.010559,-0.989929,0.068183,0.569771,-0.085191,54,275,575,5536
1644162450.83247,-0.009949,0.009277,-0.994141,0.251389,0.508702,-0.024122,40,275,582,5648
1644162450.928174,-0.010315,0.008667,-0.992065,0.159786,0.478168,-0.054656,47,277,568,5536
1644162450.976568,-0.008606,0.008667,-0.991028,0.220855,0.462901,-0.024122,53,276,564,5536
1644162451.025022,-0.013428,0.009521,-0.994324,0.236122,0.356031,-0.069924,48,269,571,5584
1644162451.077943,-0.011475,0.010254,-0.991089,0.266656,0.386565,-0.054656,53,276,571,5552
1644162451.121729,-0.008606,0.009949,-0.990845,0.373527,0.417099,0.036947,46,274,578,5584
1644162451.170077,-0.009888,0.011353,-0.992371,0.205588,0.478168,-0.085191,57,273,575,5552
1644162451.218475,-0.01239,0.01062,-0.994019,0.251389,0.447634,-0.039389,46,266,580,5536
1644162451.26687,-0.012878,0.006958,-0.991638,0.251389,0.356031,0.006412,47,285,579,5536
1644162451.315267,-0.009155,0.009216,-0.992981,0.190321,0.447634,-0.268397,48,276,580,5584
1644162451.363662,-0.010498,0.007751,-0.992065,0.205588,0.585038,-0.192061,41,276,585,5648
1644162451.412043,-0.012451,0.00769,-0.993408,0.205588,0.523969,-0.130992,54,280,582,5552
1644162451.460435,-0.011047,0.010742,-0.992004,0.129252,0.508702,0.021679,46,266,571,5536
1644162451.508811,-0.011475,0.011169,-0.991028,0.236122,0.310229,-0.085191,49,265,582,5584
1644162451.557224,-0.008301,0.009949,-0.989807,0.297191,0.371298,-0.024122,53,276,583,5552
1644162451.60561,-0.008057,0.009705,-0.99176,0.205588,0.417099,-0.237863,52,273,579,5520
1644162451.654,-0.009705,0.007935,-0.990845,0.342992,0.386565,-0.100458,52,277,572,5536
1644162451.702406,-0.011536,0.009644,-0.991577,0.220855,0.264427,-0.100458,55,269,585,5536
1644162451.750749,-0.010437,0.009705,-0.993042,0.266656,0.462901,-0.085191,49,277,582,5584
1644162451.799164,-0.011292,0.008179,-0.992554,0.251389,0.432366,0.006412,47,277,577,5536
1644162451.848276,-0.010925,0.008911,-0.993164,0.205588,0.508702,-0.130992,53,279,564,5488
1644162451.898781,-0.009705,0.010681,-0.994995,0.312458,0.417099,-0.130992,64,260,582,5584
1644162451.949187,-0.010742,0.01001,-0.991455,0.251389,0.432366,-0.14626,51,269,576,5536
1644162451.993557,-0.007751,0.009033,-0.993713,0.175053,0.371298,-0.207328,52,268,577,5536
1644162452.089536,-0.008728,0.009094,-0.992249,0.175053,0.264427,-0.039389,52,268,575,5584
1644162452.137929,-0.009583,0.011108,-0.991638,0.281924,0.386565,-0.100458,49,270,570,5536
1644162452.186281,-0.010315,0.008667,-0.993408,0.159786,0.264427,-0.176794,47,280,572,5536
1644162452.234682,-0.011414,0.00824,-0.989319,0.297191,0.340763,-0.115725,53,269,576,5488
1644162452.28306,-0.009583,0.007996,-0.991028,0.312458,0.310229,-0.14626,46,271,583,5632
1644162452.331465,-0.011292,0.010071,-0.992493,0.190321,0.417099,-0.054656,49,273,582,5536
1644162452.379827,-0.010071,0.010925,-0.990479,0.419328,0.554504,-0.161527,55,276,573,5552
1644162452.428251,-0.00824,0.01062,-0.995911,0.190321,0.310229,-0.100458,45,268,579,5600
1644162452.47663,-0.012634,0.011597,-0.991272,0.236122,0.478168,-0.008855,49,277,579,5536
1644162452.525139,-0.011169,0.008362,-0.99054,0.312458,0.523969,-0.161527,53,283,571,5552
1644162452.573428,-0.013184,0.010315,-0.992554,0.144519,0.325496,-0.085191,58,276,587,5536
1644162452.621797,-0.010132,0.008667,-0.993713,0.312458,0.585038,0.036947,55,276,576,5584
1644162452.670181,-0.01123,0.007996,-0.990356,0.297191,0.371298,0.021679,47,277,586,5488
1644162452.718572,-0.009766,0.007751,-0.987915,0.281924,0.417099,-0.176794,54,285,582,5488
1644162452.766965,-0.010803,0.009338,-0.992004,0.098718,0.340763,-0.268397,52,260,582,5584
1644162452.815362,-0.010132,0.008728,-0.993713,0.297191,0.462901,-0.008855,54,270,570,5536
1644162452.863813,-0.010315,0.010803,-0.990479,0.205588,0.325496,-0.085191,49,273,572,5584
1644162452.914963,-0.012512,0.009644,-0.990845,0.205588,0.554504,-0.115725,54,275,577,5536
1644162452.965499,-0.008789,0.010376,-0.990356,0.327725,0.325496,-0.054656,51,269,578,5536
1644162453.010011,-0.011047,0.010681,-0.991943,0.220855,0.401832,-0.36,59,275,572,5536
1644162453.105681,-0.010925,0.008789,-0.991028,0.281924,0.523969,0.021679,47,268,563,5520
1644162453.154131,-0.011658,0.009338,-0.992371,0.159786,0.386565,-0.207328,49,280,572,5584
1644162453.202512,-0.009888,0.00885,-0.993042,0.144519,0.493435,-0.161527,54,273,575,5552
1644162453.250904,-0.011536,0.010498,-0.992615,0.281924,0.432366,-0.054656,47,277,572,5584
1644162453.29928,-0.01001,0.00824,-0.990417,0.159786,0.417099,-0.176794,57,265,570,5600
1644162453.347692,-0.01001,0.010559,-0.994812,0.266656,0.371298,-0.069924,55,271,566,5536
1644162453.396077,-0.009094,0.008789,-0.993042,0.220855,0.401832,-0.115725,59,268,579,5520
1644162453.444456,-0.009277,0.008118,-0.992615,0.373527,0.493435,-0.069924,43,279,571,5584
1644162453.492845,-0.012024,0.010437,-0.988647,0.266656,0.325496,-0.237863,55,266,578,5552
1644162453.541243,-0.010681,0.008362,-0.992371,0.190321,0.493435,-0.069924,45,280,570,5664
1644162453.58963,-0.008606,0.010986,-0.996399,0.159786,0.447634,-0.14626,49,273,582,5520
1644162453.638004,-0.009155,0.010437,-0.995117,0.220855,0.340763,-0.192061,55,274,573,5536
1644162453.686415,-0.013,0.007263,-0.994507,0.281924,0.401832,-0.100458,45,280,570,5584
1644162453.734817,-0.012146,0.01001,-0.990601,0.190321,0.417099,-0.268397,53,279,571,5520
1644162453.783207,-0.010559,0.012024,-0.991333,0.205588,0.386565,-0.207328,47,273,584,5584
1644162453.831561,-0.00885,0.011475,-0.991699,0.205588,0.325496,0.036947,53,274,576,5552
1644162453.879974,-0.012268,0.009766,-0.994202,0.404061,0.508702,-0.176794,45,270,582,5552
1644162453.928653,-0.015198,0.01123,-0.99231,0.220855,0.569771,-0.100458,55,271,576,5536
1644162453.976779,-0.011414,0.013428,-0.99115,0.236122,0.386565,-0.008855,52,270,575,5648
1644162454.026782,-0.00885,0.009644,-0.991699,0.220855,0.447634,-0.130992,53,276,569,5584
1644162454.075342,-0.009216,0.009277,-0.991943,0.342992,0.386565,-0.054656,53,276,583,5536
1644162454.170277,-0.015991,0.009705,-0.993347,0.373527,0.340763,-0.069924,53,269,578,5520
1644162454.218659,-0.009216,0.009521,-0.99176,0.251389,0.554504,-0.069924,47,275,575,5536
1644162454.267046,-0.01062,0.00946,-0.992554,0.190321,0.569771,-0.085191,42,273,568,5520
1644162454.315452,-0.008972,0.008667,-0.989014,0.327725,0.325496,-0.024122,49,277,582,5552
1644162454.363858,-0.008911,0.009521,-0.99292,0.373527,0.371298,-0.024122,51,274,580,5536
1644162454.412254,-0.010742,0.007324,-0.991638,0.190321,0.417099,-0.207328,43,274,573,5584
1644162454.460625,-0.010132,0.006775,-0.98999,0.113985,0.554504,-0.14626,61,268,582,5536
1644162454.509019,-0.011902,0.012024,-0.992737,0.175053,0.294962,-0.054656,47,285,570,5520
1644162454.557416,-0.011841,0.010071,-0.991333,0.266656,0.401832,-0.085191,48,269,576,5584
1644162454.605798,-0.011169,0.010071,-0.99176,0.327725,0.401832,-0.207328,54,260,572,5536
1644162454.654183,-0.012207,0.010315,-0.992615,0.159786,0.493435,-0.069924,43,271,576,5536
1644162454.702556,-0.010742,0.009583,-0.992859,0.220855,0.386565,-0.115725,48,276,578,5536
1644162454.750933,-0.011108,0.010071,-0.990601,0.419328,0.401832,0.036947,51,271,587,5552
1644162454.799846,-0.009399,0.009827,-0.992065,0.281924,0.401832,-0.222595,51,276,569,5584
1644162454.847782,-0.01123,0.009338,-0.99353,0.236122,0.447634,-0.054656,48,276,564,5552
1644162454.89617,-0.010437,0.010986,-0.993469,0.312458,0.447634,-0.054656,42,275,575,5552
1644162454.944611,-0.011597,0.011047,-0.989258,0.342992,0.432366,0.052214,53,274,573,5536
1644162454.992981,-0.010864,0.007019,-0.993103,0.342992,0.447634,0.036947,47,265,572,5536
1644162455.059014,-0.01062,0.010132,-0.993042,0.236122,0.508702,-0.14626,49,280,584,5584
1644162455.091323,-0.010193,0.011414,-0.990723,0.388794,0.447634,-0.085191,48,288,576,5520
1644162455.140435,-0.011902,0.010376,-0.990601,0.266656,0.386565,-0.039389,49,275,565,5552
1644162455.190509,-0.008606,0.009277,-0.99408,0.388794,0.371298,-0.161527,57,273,579,5584
1644162455.235771,-0.008484,0.009094,-0.990112,0.266656,0.508702,-0.085191,53,279,571,5536
1644162455.33162,-0.010986,0.006958,-0.994568,0.08345,0.340763,-0.207328,47,277,582,5552
1644162455.380041,-0.012451,0.00769,-0.992737,0.175053,0.371298,0.067481,49,260,575,5520
1644162455.428416,-0.010681,0.009766,-0.993958,0.205588,0.478168,0.036947,40,275,570,5536
1644162455.476811,-0.01239,0.007996,-0.991638,0.266656,0.356031,-0.192061,49,263,575,5536
1644162455.525205,-0.012695,0.010803,-0.99176,0.129252,0.417099,-0.14626,60,271,578,5488
1644162455.5736,-0.008606,0.009644,-0.989807,0.342992,0.371298,0.12855,58,276,569,5520
1644162455.621979,-0.009216,0.010986,-0.99353,0.342992,0.447634,-0.115725,52,280,570,5584
1644162455.67038,-0.011536,0.013794,-0.991882,0.236122,0.401832,-0.176794,57,282,568,5600
1644162455.71876,-0.007019,0.009583,-0.994141,0.297191,0.63084,-0.115725,42,275,579,5664
1644162455.76717,-0.009277,0.00824,-0.993469,0.342992,0.493435,-0.192061,51,276,580,5552
1644162455.815585,-0.008057,0.009705,-0.991089,0.144519,0.417099,-0.054656,46,274,573,5600
1644162455.863967,-0.009949,0.008179,-0.99231,0.266656,0.523969,-0.054656,46,274,571,5552
1644162455.912445,-0.010803,0.008728,-0.991028,0.281924,0.447634,0.006412,57,280,582,5536
1644162455.960714,-0.009766,0.009033,-0.991211,0.144519,0.432366,-0.069924,52,275,577,5520
1644162456.009129,-0.009033,0.009644,-0.990479,0.312458,0.218626,0.036947,47,275,584,5536
1644162456.073743,-0.009521,0.009583,-0.993164,0.098718,0.340763,-0.085191,51,281,580,5536
1644162456.105884,-0.010193,0.011963,-0.992188,0.113985,0.462901,-0.085191,48,286,573,5520
1644162456.154247,-0.011475,0.012268,-0.990356,0.297191,0.432366,-0.085191,48,276,576,5536
1644162456.202679,-0.011719,0.006592,-0.993225,0.190321,0.432366,-0.222595,54,268,584,5536
1644162456.251537,-0.009277,0.008667,-0.990784,0.190321,0.371298,-0.024122,55,266,578,5584
1644162456.301856,-0.009583,0.009399,-0.991638,0.266656,0.432366,-0.207328,53,271,573,5632
1644162456.351966,-0.010254,0.009338,-0.991577,0.373527,0.356031,-0.115725,43,274,576,5552
1644162456.397079,-0.008362,0.011902,-0.991943,0.297191,0.386565,-0.176794,45,277,586,5584
1644162456.493004,-0.00708,0.008179,-0.995239,0.129252,0.356031,-0.054656,45,277,570,5536
1644162456.541382,-0.009583,0.009277,-0.992126,0.175053,0.356031,-0.14626,52,263,577,5536
1644162456.589752,-0.009338,0.007263,-0.989441,0.175053,0.417099,0.052214,55,274,576,5584
1644162456.638169,-0.012207,0.009033,-0.992493,0.281924,0.478168,-0.14626,42,277,570,5584
1644162456.686559,-0.011536,0.011658,-0.994934,0.312458,0.432366,-0.130992,42,273,575,5600
1644162456.734991,-0.011841,0.010986,-0.994873,0.342992,0.310229,-0.069924,46,279,569,5584
1644162456.783337,-0.010803,0.006958,-0.992371,0.312458,0.493435,-0.069924,55,269,571,5552
1644162456.831781,-0.012512,0.008179,-0.992493,0.373527,0.417099,-0.283664,51,283,571,5584
1644162456.880179,-0.00885,0.010132,-0.994019,0.205588,0.310229,0.021679,57,282,575,5536
1644162456.928554,-0.010559,0.00824,-0.993591,0.175053,0.310229,-0.161527,54,265,577,5520
1644162456.976955,-0.009521,0.009521,-0.993225,0.251389,0.493435,-0.25313,58,279,583,5536
1644162457.025335,-0.01001,0.009155,-0.993774,0.266656,0.417099,-0.100458,51,269,571,5552
1644162457.073949,-0.010437,0.007751,-0.99353,0.312458,0.462901,-0.176794,49,273,589,5584
1644162457.122085,-0.01123,0.011047,-0.993774,0.419328,0.508702,-0.085191,52,273,577,5552
1644162457.170447,-0.01062,0.005249,-0.993408,0.205588,0.310229,-0.100458,48,276,578,5536
1644162457.218819,-0.009705,0.007812,-0.993164,0.312458,0.401832,-0.130992,46,274,580,5552
1644162457.267234,-0.013916,0.010803,-0.992981,0.281924,0.340763,-0.115725,45,275,579,5584
1644162457.315639,-0.009949,0.008972,-0.992615,0.251389,0.462901,-0.054656,47,280,575,5600
1644162457.364101,-0.011353,0.010681,-0.99353,0.098718,0.447634,-0.14626,53,264,573,5632
1644162457.412919,-0.010498,0.007141,-0.991943,0.297191,0.386565,-0.130992,39,271,573,5552
1644162457.463448,-0.009033,0.008667,-0.990906,0.159786,0.523969,-0.192061,51,266,583,5536
1644162457.513737,-0.012512,0.010803,-0.990845,0.281924,0.432366,-0.222595,43,266,583,5552
1644162457.559252,-0.010559,0.011047,-0.994324,0.129252,0.447634,-0.100458,53,274,566,5520
1644162457.654372,-0.010742,0.010376,-0.994263,0.113985,0.279695,-0.14626,49,270,572,5584
1644162457.702777,-0.010864,0.010193,-0.991882,0.312458,0.462901,-0.100458,53,271,573,5536
1644162457.751141,-0.012329,0.006775,-0.990417,0.251389,0.417099,0.036947,58,276,573,5536
1644162457.799531,-0.007629,0.010925,-0.992493,0.098718,0.340763,-0.069924,48,283,569,5584
1644162457.847936,-0.008545,0.008728,-0.99054,0.236122,0.371298,-0.085191,52,268,568,5552
1644162457.89634,-0.008606,0.008667,-0.990784,0.098718,0.554504,-0.161527,53,266,576,5552
1644162457.944757,-0.010742,0.010132,-0.995239,0.342992,0.508702,-0.115725,41,274,573,5552
1644162457.993123,-0.009949,0.008606,-0.991516,0.281924,0.386565,-0.069924,48,266,571,5488
1644162458.06046,-0.00946,0.008057,-0.991333,0.159786,0.447634,-0.039389,58,269,583,5536
1644162458.091688,-0.01178,0.012512,-0.994751,0.266656,0.615573,-0.100458,51,271,580,5584
1644162458.138267,-0.010925,0.007996,-0.994934,0.327725,0.493435,-0.115725,49,277,563,5584
1644162458.186661,-0.010925,0.011841,-0.993103,0.205588,0.432366,-0.161527,52,273,582,5552
1644162458.235234,-0.011597,0.008667,-0.990356,0.312458,0.447634,-0.115725,43,269,583,5584
1644162458.283422,-0.011658,0.007446,-0.992371,0.190321,0.356031,-0.085191,54,275,586,5584
1644162458.331823,-0.009766,0.007019,-0.992615,0.327725,0.386565,-0.237863,43,274,578,5552
1644162458.380212,-0.00946,0.007751,-0.993286,0.205588,0.462901,-0.115725,49,265,579,5536
