epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165455.475658,-0.009399,0.010742,-0.98877,0.281924,0.478168,-0.054656,53,279,576,5600
1644165455.524049,-0.010498,0.012085,-0.990356,0.022382,0.417099,-0.069924,46,274,576,5536
1644165455.572455,-0.009399,0.011169,-0.989197,0.205588,0.417099,-0.008855,43,269,571,5632
1644165455.620842,-0.01001,0.010803,-0.990662,0.175053,0.294962,-0.054656,48,271,562,5600
1644165455.669388,-0.008545,0.009033,-0.991028,0.281924,0.478168,-0.100458,43,276,571,5600
1644165455.719581,-0.01123,0.010315,-0.991455,0.251389,0.356031,-0.115725,49,270,577,5552
1644165455.769891,-0.011292,0.007996,-0.992737,0.113985,0.569771,-0.039389,47,275,575,5600
1644165455.814805,-0.009888,0.007141,-0.989807,0.236122,0.340763,-0.054656,49,275,579,5664
1644165455.911217,-0.009827,0.010803,-0.990173,0.236122,0.386565,-0.008855,48,279,578,5584
1644165455.959607,-0.012512,0.008972,-0.993042,0.281924,0.447634,-0.115725,54,285,572,5664
1644165456.007975,-0.009705,0.009644,-0.989502,0.159786,0.371298,-0.14626,54,277,570,5584
1644165456.056435,-0.009583,0.010254,-0.99292,0.404061,0.386565,0.067481,47,280,586,5552
1644165456.104722,-0.011841,0.007812,-0.992004,0.251389,0.356031,-0.176794,57,275,572,5648
1644165456.153144,-0.008911,0.008362,-0.991028,0.266656,0.401832,-0.192061,51,271,576,5584
1644165456.201524,-0.010864,0.008362,-0.989136,0.404061,0.386565,-0.008855,52,275,572,5584
1644165456.249892,-0.01355,0.009338,-0.994019,0.190321,0.447634,-0.100458,52,270,582,5648
1644165456.298273,-0.009888,0.004517,-0.992615,0.205588,0.447634,-0.176794,48,274,576,5648
1644165456.346701,-0.012939,0.008423,-0.992859,0.052916,0.432366,-0.176794,43,269,571,5584
1644165456.395201,-0.009583,0.009644,-0.99054,0.159786,0.279695,0.006412,49,277,577,5552
1644165456.443501,-0.011292,0.007019,-0.993652,0.388794,0.279695,-0.176794,59,277,572,5632
1644165456.49225,-0.012329,0.009521,-0.989502,0.159786,0.325496,-0.085191,43,276,573,5632
1644165456.540244,-0.009277,0.007874,-0.992249,0.068183,0.325496,-0.085191,54,282,577,5584
1644165456.588639,-0.011169,0.010315,-0.989746,0.297191,0.432366,-0.130992,54,265,568,5584
1644165456.637032,-0.012573,0.006836,-0.993652,0.297191,0.386565,-0.100458,41,276,573,5584
1644165456.685427,-0.011597,0.007263,-0.991821,0.251389,0.417099,-0.192061,55,276,573,5536
1644165456.733813,-0.009583,0.008911,-0.994385,0.312458,0.417099,-0.024122,58,269,580,5664
1644165456.782286,-0.010681,0.009888,-0.993408,0.220855,0.386565,0.006412,53,264,576,5584
1644165456.832156,-0.008667,0.009705,-0.98938,0.08345,0.508702,-0.069924,53,276,587,5648
1644165456.882481,-0.009766,0.008606,-0.990967,0.144519,0.478168,-0.115725,49,268,586,5584
1644165456.932492,-0.006287,0.010071,-0.990356,0.205588,0.447634,-0.130992,41,269,573,5552
1644165456.977484,-0.010681,0.006775,-0.991394,0.236122,0.386565,-0.176794,54,270,577,5648
1644165457.07334,-0.011292,0.009155,-0.991272,0.220855,0.478168,-0.008855,48,264,578,5536
1644165457.120881,-0.011169,0.007385,-0.990906,0.113985,0.356031,-0.130992,60,269,583,5584
1644165457.169317,-0.010681,0.009155,-0.988953,0.297191,0.340763,-0.008855,35,282,582,5552
1644165457.217705,-0.011292,0.009827,-0.990173,0.342992,0.447634,-0.069924,48,279,578,5536
1644165457.266103,-0.010071,0.009216,-0.992676,0.098718,0.447634,-0.024122,41,271,578,5632
1644165457.314506,-0.01062,0.009644,-0.992432,0.175053,0.447634,-0.085191,53,262,569,5600
1644165457.362905,-0.011353,0.008423,-0.992676,0.251389,0.432366,-0.054656,57,270,577,5600
1644165457.411278,-0.008728,0.010864,-0.990784,0.281924,0.493435,-0.085191,49,270,572,5600
1644165457.459676,-0.010803,0.00708,-0.993225,0.297191,0.432366,-0.207328,55,271,583,5648
1644165457.508046,-0.010376,0.009827,-0.990662,0.175053,0.279695,-0.024122,47,270,579,5584
1644165457.55645,-0.011353,0.009216,-0.993958,0.098718,0.417099,-0.14626,53,279,578,5552
1644165457.604826,-0.011353,0.009827,-0.993042,0.327725,0.493435,-0.176794,51,269,573,5584
1644165457.653267,-0.012451,0.008972,-0.993896,0.281924,0.493435,-0.024122,42,268,575,5632
1644165457.701617,-0.009033,0.012451,-0.991699,0.098718,0.340763,-0.069924,47,270,586,5600
1644165457.750007,-0.010803,0.009216,-0.989929,0.251389,0.401832,-0.115725,48,283,590,5648
1644165457.798441,-0.011353,0.008728,-0.991882,0.281924,0.432366,-0.069924,55,274,571,5648
1644165457.846826,-0.010864,0.009949,-0.990723,0.312458,0.432366,-0.054656,46,274,578,5632
1644165457.895253,-0.009766,0.010376,-0.98938,0.08345,0.340763,-0.176794,41,279,569,5584
1644165457.943681,-0.010681,0.007019,-0.993103,0.312458,0.356031,0.021679,47,273,577,5584
1644165458.050597,-0.011108,0.009216,-0.992859,0.266656,0.371298,0.006412,45,277,584,5552
1644165458.08995,-0.010742,0.00885,-0.993164,0.113985,0.401832,-0.115725,47,277,586,5600
1644165458.137097,-0.013428,0.009338,-0.991272,0.08345,0.371298,0.006412,49,273,582,5664
1644165458.185517,-0.010559,0.010498,-0.992371,0.266656,0.447634,-0.115725,42,280,577,5584
1644165458.233904,-0.010132,0.010864,-0.991821,0.251389,0.462901,-0.207328,45,277,577,5584
1644165458.282314,-0.006958,0.009338,-0.990295,0.327725,0.462901,-0.085191,52,275,572,5648
1644165458.330686,-0.009766,0.009521,-0.991638,0.251389,0.417099,-0.14626,43,271,573,5584
1644165458.379082,-0.010742,0.009094,-0.992798,0.251389,0.294962,-0.14626,41,274,576,5648
1644165458.427466,-0.010071,0.010803,-0.993042,0.281924,0.417099,-0.115725,40,275,577,5600
1644165458.475856,-0.012146,0.009033,-0.991455,0.159786,0.63084,-0.176794,42,273,584,5552
1644165458.524254,-0.009949,0.009583,-0.988342,0.08345,0.432366,-0.008855,46,276,578,5664
1644165458.572659,-0.010559,0.008728,-0.991943,0.266656,0.340763,-0.100458,57,263,577,5584
1644165458.621023,-0.011719,0.00946,-0.99292,0.251389,0.508702,-0.085191,57,270,575,5536
1644165458.669458,-0.012207,0.012451,-0.991211,0.266656,0.325496,-0.024122,49,268,570,5648
1644165458.71822,-0.009338,0.010254,-0.990967,0.220855,0.447634,-0.085191,53,269,571,5600
1644165458.768858,-0.00708,0.007263,-0.99054,0.205588,0.356031,-0.039389,51,276,585,5600
1644165458.819161,-0.008789,0.010803,-0.991089,0.251389,0.386565,0.052214,47,275,572,5584
1644165458.864349,-0.010315,0.010193,-0.992676,0.037649,0.356031,-0.14626,48,271,583,5584
1644165458.959786,-0.00946,0.008911,-0.99115,0.159786,0.493435,-0.085191,45,280,568,5600
1644165459.008177,-0.011841,0.010254,-0.991394,0.220855,0.417099,-0.039389,47,275,577,5552
1644165459.056796,-0.009399,0.01001,-0.990234,0.205588,0.447634,-0.039389,53,274,578,5600
1644165459.105062,-0.010559,0.008972,-0.990784,0.281924,0.432366,-0.100458,57,285,577,5536
1644165459.153334,-0.008423,0.007996,-0.992859,0.190321,0.447634,-0.268397,49,263,577,5632
1644165459.201711,-0.012451,0.00769,-0.988342,0.190321,0.539237,-0.207328,45,270,575,5600
1644165459.250082,-0.01062,0.011169,-0.991028,0.35826,0.371298,-0.192061,53,274,578,5600
1644165459.298471,-0.011536,0.007629,-0.991455,0.251389,0.462901,-0.085191,45,280,570,5584
1644165459.346865,-0.012634,0.012634,-0.98938,0.190321,0.371298,-0.14626,57,273,575,5584
1644165459.395262,-0.010986,0.006775,-0.989136,0.297191,0.356031,-0.192061,34,271,573,5584
1644165459.443675,-0.010681,0.010925,-0.993042,0.190321,0.462901,-0.192061,49,280,582,5648
1644165459.49236,-0.010437,0.008118,-0.991333,0.205588,0.371298,0.021679,59,263,570,5632
1644165459.540449,-0.015259,0.012756,-0.993103,0.220855,0.325496,-0.085191,48,271,578,5600
1644165459.588851,-0.009338,0.011963,-0.988708,0.419328,0.356031,0.036947,48,271,583,5632
1644165459.637228,-0.007629,0.009155,-0.992065,0.266656,0.661374,-0.024122,51,271,576,5632
1644165459.685614,-0.006714,0.009644,-0.991089,0.297191,0.371298,-0.039389,58,276,573,5552
1644165459.734005,-0.012207,0.007019,-0.991028,0.175053,0.478168,-0.054656,55,276,576,5584
1644165459.782425,-0.009521,0.01001,-0.993652,0.342992,0.340763,-0.085191,45,280,584,5584
1644165459.83083,-0.011658,0.008789,-0.990967,0.220855,0.386565,-0.115725,55,266,578,5600
1644165459.880244,-0.013062,0.00769,-0.993286,0.251389,0.401832,-0.085191,52,270,568,5584
1644165459.930533,-0.009155,0.009583,-0.99469,0.373527,0.401832,-0.054656,51,283,583,5584
1644165459.980884,-0.007629,0.009705,-0.990356,0.297191,0.493435,-0.329466,46,271,571,5664
1644165460.025692,-0.010559,0.00885,-0.989319,0.419328,0.462901,-0.115725,49,273,577,5584
1644165460.121179,-0.008667,0.012024,-0.992188,0.327725,0.417099,-0.069924,51,276,569,5600
1644165460.169524,-0.008911,0.007019,-0.989624,0.297191,0.279695,0.036947,45,273,570,5600
1644165460.217908,-0.009888,0.011841,-0.991333,0.205588,0.554504,-0.069924,46,266,571,5648
1644165460.266279,-0.012634,0.010803,-0.99231,0.175053,0.401832,-0.100458,54,280,570,5552
1644165460.314696,-0.010193,0.01123,-0.989014,0.35826,0.478168,-0.14626,55,271,573,5632
1644165460.36309,-0.010925,0.009338,-0.990173,0.281924,0.478168,-0.024122,46,269,569,5664
1644165460.411464,-0.010498,0.008972,-0.98999,0.236122,0.386565,-0.085191,52,282,575,5648
1644165460.459862,-0.01123,0.009766,-0.99469,0.236122,0.508702,-0.039389,47,280,577,5584
1644165460.508258,-0.010376,0.009094,-0.991028,0.175053,0.569771,-0.085191,47,282,586,5600
1644165460.556645,-0.010986,0.008606,-0.991577,0.281924,0.386565,0.006412,46,274,573,5584
1644165460.605156,-0.010132,0.008606,-0.98822,0.281924,0.401832,0.021679,52,275,575,5664
1644165460.653411,-0.009705,0.00885,-0.99176,0.266656,0.569771,-0.161527,47,275,572,5584
1644165460.701817,-0.010498,0.007996,-0.992065,0.251389,0.447634,-0.115725,42,263,577,5600
1644165460.750204,-0.008972,0.009033,-0.990295,0.129252,0.493435,-0.268397,53,276,583,5648
1644165460.798594,-0.011108,0.00824,-0.991455,0.190321,0.340763,-0.039389,48,266,583,5648
1644165460.847021,-0.010315,0.010254,-0.989807,0.113985,0.356031,-0.222595,54,273,575,5632
1644165460.895413,-0.011414,0.010925,-0.992493,0.35826,0.493435,-0.161527,51,279,573,5584
1644165460.944157,-0.011475,0.010498,-0.994202,0.129252,0.371298,-0.268397,53,276,590,5600
1644165460.992226,-0.008179,0.008789,-0.990906,0.449863,0.417099,-0.207328,52,280,577,5648
1644165461.065382,-0.007202,0.011841,-0.994812,0.068183,0.401832,-0.115725,57,270,575,5648
1644165461.098902,-0.010864,0.010925,-0.995667,0.144519,0.386565,-0.268397,43,271,576,5584
1644165461.13773,-0.008728,0.010254,-0.992249,0.205588,0.417099,-0.069924,43,266,583,5648
1644165461.187227,-0.010864,0.012512,-0.991699,0.159786,0.386565,-0.039389,41,271,580,5648
1644165461.282497,-0.007874,0.006409,-0.992004,0.068183,0.356031,-0.085191,49,275,577,5584
1644165461.33087,-0.009033,0.01123,-0.992249,0.327725,0.462901,0.006412,47,277,568,5584
1644165461.379274,-0.009216,0.011169,-0.991882,0.236122,0.401832,-0.115725,54,265,575,5648
1644165461.427651,-0.009766,0.009094,-0.990112,0.220855,0.310229,-0.085191,59,277,584,5584
1644165461.476047,-0.012024,0.010376,-0.991394,0.373527,0.401832,0.174351,49,270,572,5632
1644165461.52446,-0.010132,0.007874,-0.990601,0.35826,0.401832,-0.130992,52,275,582,5600
1644165461.572854,-0.010254,0.008972,-0.991028,0.175053,0.340763,-0.130992,40,268,565,5648
1644165461.621232,-0.01001,0.009399,-0.99176,0.35826,0.462901,0.006412,49,265,584,5632
1644165461.669621,-0.010437,0.008057,-0.99054,0.159786,0.462901,-0.085191,48,274,576,5648
1644165461.71801,-0.012146,0.008911,-0.992493,0.297191,0.340763,-0.069924,53,279,583,5584
1644165461.766404,-0.009766,0.011047,-0.991089,0.175053,0.401832,-0.054656,49,282,577,5552
1644165461.814793,-0.009094,0.011353,-0.991638,0.098718,0.432366,-0.054656,52,265,575,5584
1644165461.863235,-0.008362,0.011475,-0.989624,0.220855,0.340763,-0.069924,54,265,584,5584
1644165461.911568,-0.010254,0.009705,-0.991211,0.281924,0.401832,-0.054656,49,263,577,5536
1644165461.959999,-0.011414,0.010559,-0.993774,0.327725,0.447634,-0.115725,40,282,577,5584
1644165462.008363,-0.01178,0.006653,-0.991699,0.144519,0.279695,-0.100458,49,280,579,5584
1644165462.07087,-0.009827,0.009766,-0.992249,0.190321,0.356031,-0.222595,48,281,580,5632
1644165462.10723,-0.01062,0.009949,-0.995483,0.419328,0.508702,-0.130992,55,286,573,5600
1644165462.157919,-0.010681,0.010071,-0.991943,0.312458,0.523969,-0.130992,49,280,572,5584
1644165462.206949,-0.007874,0.008606,-0.991516,0.129252,0.356031,-0.161527,46,269,573,5552
1644165462.298672,-0.010193,0.008545,-0.991943,0.251389,0.386565,-0.130992,51,279,569,5600
1644165462.347048,-0.009827,0.009155,-0.992188,0.190321,0.386565,-0.14626,53,271,580,5648
1644165462.395441,-0.01001,0.007324,-0.992432,0.297191,0.478168,-0.130992,46,269,571,5552
1644165462.443858,-0.010559,0.00885,-0.993835,0.129252,0.310229,-0.024122,48,281,578,5536
1644165462.492402,-0.009033,0.009155,-0.988892,0.236122,0.203359,-0.039389,64,270,572,5584
1644165462.540617,-0.008972,0.009583,-0.992554,0.144519,0.462901,-0.085191,52,270,568,5664
1644165462.589043,-0.010681,0.009766,-0.992798,0.297191,0.386565,-0.069924,42,270,572,5648
1644165462.637413,-0.010742,0.009766,-0.992065,0.190321,0.432366,-0.14626,54,265,572,5584
1644165462.685822,-0.010742,0.008118,-0.993469,0.205588,0.462901,-0.283664,45,275,584,5536
1644165462.734183,-0.011902,0.007507,-0.991211,0.312458,0.478168,-0.115725,54,285,586,5648
1644165462.782598,-0.011292,0.009216,-0.989502,0.373527,0.371298,-0.069924,58,269,576,5600
1644165462.830981,-0.010071,0.01001,-0.991272,0.251389,0.401832,-0.008855,47,265,563,5584
1644165462.879419,-0.01062,0.009216,-0.990112,0.327725,0.371298,0.006412,43,274,571,5600
1644165462.927802,-0.011902,0.007568,-0.990295,0.159786,0.432366,-0.176794,60,281,580,5584
1644165462.976195,-0.008606,0.010559,-0.992371,0.281924,0.356031,-0.115725,35,268,582,5600
1644165463.024633,-0.011353,0.007385,-0.990479,0.281924,0.401832,-0.100458,51,279,578,5600
1644165463.073101,-0.011658,0.011353,-0.992615,0.205588,0.356031,-0.14626,45,282,584,5600
1644165463.121388,-0.013733,0.008423,-0.990234,0.312458,0.340763,-0.130992,48,283,576,5600
1644165463.169769,-0.011169,0.00946,-0.991943,0.281924,0.401832,-0.161527,53,276,571,5584
1644165463.219918,-0.011841,0.007324,-0.988098,0.190321,0.432366,-0.069924,57,273,570,5584
1644165463.270027,-0.01123,0.007996,-0.99292,0.220855,0.386565,-0.039389,51,274,580,5536
1644165463.320376,-0.011292,0.009583,-0.993408,0.266656,0.417099,-0.069924,53,271,557,5600
1644165463.411696,-0.010437,0.004639,-0.992859,0.281924,0.447634,-0.024122,47,275,586,5648
1644165463.460093,-0.009155,0.007996,-0.98822,0.190321,0.478168,-0.100458,52,277,579,5552
1644165463.508464,-0.010132,0.010498,-0.992065,0.297191,0.493435,-0.161527,47,280,577,5584
1644165463.556872,-0.009949,0.008423,-0.993042,0.205588,0.279695,-0.14626,54,273,579,5584
1644165463.605272,-0.009827,0.00885,-0.993225,0.327725,0.493435,-0.207328,54,280,575,5648
1644165463.653665,-0.013428,0.009644,-0.994934,0.113985,0.508702,-0.054656,46,274,573,5552
1644165463.702061,-0.012634,0.010498,-0.992798,0.434595,0.386565,-0.115725,43,281,578,5600
1644165463.750421,-0.010559,0.009094,-0.993286,0.419328,0.417099,-0.085191,46,279,576,5632
1644165463.798829,-0.01123,0.008484,-0.992859,0.129252,0.325496,-0.161527,46,274,573,5664
1644165463.847209,-0.009705,0.009155,-0.990173,0.281924,0.478168,-0.024122,43,276,587,5584
1644165463.895624,-0.011475,0.008728,-0.992432,0.144519,0.371298,-0.024122,52,275,582,5584
1644165463.944014,-0.010864,0.007324,-0.991028,0.236122,0.462901,-0.100458,52,280,570,5584
1644165463.992391,-0.013428,0.008545,-0.989258,0.251389,0.386565,-0.008855,53,269,576,5584
1644165464.044954,-0.012085,0.011292,-0.989929,0.205588,0.371298,-0.054656,46,271,583,5648
1644165464.08912,-0.008667,0.010864,-0.992676,0.175053,0.462901,-0.085191,54,275,582,5632
1644165464.137513,-0.009766,0.00769,-0.99292,0.236122,0.447634,-0.054656,42,273,579,5536
1644165464.185913,-0.012512,0.007446,-0.99054,0.266656,0.386565,0.006412,48,271,571,5600
1644165464.234629,-0.011597,0.012085,-0.992371,0.098718,0.386565,-0.024122,57,275,575,5584
1644165464.283448,-0.009033,0.011475,-0.990479,0.037649,0.386565,0.036947,51,266,580,5552
1644165464.333984,-0.011841,0.010986,-0.99469,0.236122,0.294962,-0.115725,42,273,582,5584
1644165464.384057,-0.011536,0.007935,-0.991333,0.220855,0.356031,-0.039389,49,268,586,5632
1644165464.429181,-0.007935,0.008484,-0.991028,0.312458,0.585038,-0.161527,54,273,579,5600
1644165464.524857,-0.009338,0.010681,-0.988831,0.327725,0.279695,-0.085191,45,273,575,5600
1644165464.573047,-0.007996,0.007202,-0.991821,0.220855,0.493435,-0.069924,54,275,570,5584
1644165464.621424,-0.009277,0.011902,-0.992493,0.388794,0.386565,-0.054656,53,274,573,5584
1644165464.669811,-0.013184,0.009583,-0.991028,0.342992,0.417099,-0.085191,53,262,571,5600
1644165464.718198,-0.013367,0.010986,-0.991699,0.159786,0.340763,-0.115725,43,269,576,5584
1644165464.766563,-0.012207,0.008606,-0.99054,0.312458,0.478168,-0.25313,49,275,577,5696
1644165464.815058,-0.011047,0.008301,-0.993591,0.220855,0.340763,-0.039389,55,276,576,5664
1644165464.863415,-0.009399,0.010254,-0.992432,0.419328,0.340763,-0.008855,47,273,584,5584
1644165464.911809,-0.009827,0.009094,-0.99176,0.297191,0.14229,-0.024122,45,268,579,5600
1644165464.960194,-0.01178,0.009216,-0.991272,0.159786,0.371298,-0.054656,51,279,587,5664
1644165465.008605,-0.010376,0.009583,-0.992554,0.266656,0.493435,0.006412,43,276,576,5584
1644165465.078733,-0.013062,0.009888,-0.991638,0.175053,0.462901,0.036947,57,280,579,5584
1644165465.105343,-0.010132,0.009521,-0.988647,0.297191,0.386565,-0.14626,52,268,582,5648
1644165465.154974,-0.010254,0.00946,-0.99231,0.129252,0.371298,-0.008855,52,270,572,5648
1644165465.205348,-0.011292,0.009644,-0.991577,0.190321,0.493435,-0.176794,51,281,580,5648
1644165465.255433,-0.00824,0.008789,-0.99231,0.144519,0.401832,-0.314198,49,275,582,5584
1644165465.347257,-0.011169,0.010254,-0.991272,0.342992,0.371298,-0.039389,48,274,571,5632
1644165465.395649,-0.011536,0.012268,-0.994629,0.098718,0.325496,0.021679,57,275,579,5584
1644165465.444054,-0.012878,0.01123,-0.992004,0.175053,0.508702,-0.024122,49,268,572,5632
1644165465.492599,-0.010193,0.007812,-0.994202,0.373527,0.340763,-0.100458,55,274,576,5552
1644165465.54084,-0.009827,0.007141,-0.991455,0.281924,0.401832,-0.054656,39,276,583,5600
1644165465.589216,-0.011475,0.007385,-0.993469,0.144519,0.371298,-0.192061,55,264,573,5584
1644165465.637613,-0.012817,0.010193,-0.98999,0.205588,0.371298,-0.115725,60,276,571,5648
1644165465.685977,-0.009216,0.009888,-0.992737,0.220855,0.310229,0.052214,53,279,573,5552
1644165465.734397,-0.011902,0.007202,-0.991882,0.113985,0.417099,-0.176794,47,273,584,5632
1644165465.782781,-0.00946,0.012146,-0.992065,0.35826,0.462901,0.006412,39,279,578,5584
1644165465.831205,-0.010437,0.011841,-0.99176,0.236122,0.462901,-0.207328,51,274,569,5648
1644165465.879583,-0.009705,0.00531,-0.991333,0.220855,0.417099,-0.069924,41,271,576,5552
1644165465.928004,-0.011841,0.010132,-0.98938,0.297191,0.478168,-0.100458,52,285,575,5600
1644165465.976396,-0.011292,0.010376,-0.991333,0.08345,0.462901,-0.115725,52,277,575,5536
1644165466.024795,-0.009705,0.011963,-0.991577,0.175053,0.24916,-0.130992,48,279,580,5584
1644165466.076583,-0.009399,0.011353,-0.991272,0.312458,0.523969,-0.14626,47,277,584,5584
1644165466.121506,-0.009521,0.009644,-0.992004,0.266656,0.325496,0.067481,43,264,580,5552
1644165466.169912,-0.010864,0.006897,-0.990784,0.236122,0.356031,-0.14626,49,273,586,5696
1644165466.218292,-0.01123,0.011963,-0.992188,0.190321,0.508702,-0.085191,47,275,575,5584
1644165466.266857,-0.009033,0.007507,-0.992126,0.220855,0.493435,-0.222595,42,270,579,5584
1644165466.317412,-0.012451,0.008789,-0.991028,0.419328,0.356031,-0.14626,48,271,585,5648
1644165466.36784,-0.009949,0.009827,-0.988586,0.236122,0.447634,-0.130992,52,270,575,5584
1644165466.41256,-0.01062,0.009644,-0.991455,0.236122,0.279695,-0.14626,38,270,572,5648
1644165466.508628,-0.010559,0.011963,-0.990784,0.327725,0.356031,-0.14626,51,274,583,5648
1644165466.55701,-0.009705,0.009338,-0.991516,0.251389,0.462901,-0.115725,46,276,571,5552
1644165466.605395,-0.01001,0.008301,-0.992249,0.266656,0.417099,-0.176794,49,277,572,5536
