epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185866.996908,-0.007385,0.008545,-0.991943,0.144519,0.417099,-0.207328,51,276,592,6224
1644185867.041338,-0.005615,0.009888,-0.991821,0.266656,0.447634,-0.192061,47,285,589,6192
1644185867.137539,-0.008118,0.012634,-0.991211,0.159786,0.539237,0.067481,46,279,578,6176
1644185867.185917,-0.008911,0.011353,-0.98999,0.052916,0.523969,-0.024122,46,281,580,6160
1644185867.234323,-0.008545,0.00824,-0.989441,0.35826,0.417099,-0.085191,53,281,583,6192
1644185867.282712,-0.013123,0.011536,-0.993835,0.35826,0.417099,-0.314198,46,281,578,6224
1644185867.331086,-0.01001,0.007751,-0.991638,0.144519,0.310229,-0.115725,52,270,579,6160
1644185867.3795,-0.009399,0.012146,-0.992493,0.236122,0.386565,0.036947,49,270,572,6256
1644185867.427884,-0.007812,0.011719,-0.993286,0.236122,0.493435,-0.237863,54,273,575,6192
1644185867.476257,-0.009583,0.009338,-0.990662,0.113985,0.371298,-0.008855,57,270,586,6192
1644185867.524677,-0.005737,0.010559,-0.992615,0.251389,0.279695,-0.085191,55,283,580,6256
1644185867.573095,-0.010742,0.011169,-0.993591,0.419328,0.417099,0.021679,42,273,572,6176
1644185867.62146,-0.008545,0.012085,-0.993042,0.068183,0.279695,-0.100458,46,281,580,6192
1644185867.669864,-0.009583,0.007507,-0.990723,0.251389,0.340763,-0.069924,40,275,584,6240
1644185867.718253,-0.006226,0.010742,-0.992065,0.098718,0.264427,-0.161527,46,271,585,6176
1644185867.766656,-0.008362,0.011108,-0.991028,0.144519,0.493435,-0.039389,54,273,582,6224
1644185867.815132,-0.01001,0.01001,-0.992065,0.342992,0.294962,-0.069924,58,276,590,6256
1644185867.863487,-0.007874,0.011902,-0.98999,0.236122,0.432366,-0.069924,48,276,578,6224
1644185867.91186,-0.006958,0.007507,-0.990967,0.236122,0.279695,-0.054656,54,275,586,6176
1644185867.960604,-0.00885,0.00824,-0.993103,0.266656,0.478168,-0.100458,49,273,591,6160
1644185868.008875,-0.008789,0.008484,-0.990173,0.113985,0.508702,0.006412,52,277,584,6240
1644185868.077185,-0.01001,0.010559,-0.993896,0.129252,0.279695,-0.115725,57,273,586,6224
1644185868.113499,-0.008545,0.009399,-0.990601,0.251389,0.417099,-0.024122,49,273,577,6160
1644185868.15893,-0.006042,0.010559,-0.990417,0.205588,0.371298,-0.268397,42,270,584,6192
1644185868.250595,-0.008789,0.008789,-0.992737,0.220855,0.478168,-0.207328,57,275,589,6224
1644185868.29895,-0.008667,0.006592,-0.991638,0.159786,0.401832,-0.069924,43,283,585,6192
1644185868.347339,-0.009888,0.009827,-0.992615,0.144519,0.447634,-0.085191,51,276,578,6224
1644185868.39574,-0.006165,0.007996,-0.990234,0.419328,0.462901,-0.130992,43,279,576,6192
1644185868.444146,-0.00769,0.008057,-0.990723,0.08345,0.371298,-0.192061,46,274,576,6224
1644185868.492526,-0.009644,0.007263,-0.993896,0.312458,0.401832,-0.008855,60,274,578,6224
1644185868.540928,-0.008667,0.010498,-0.990723,0.388794,0.569771,-0.054656,42,280,577,6240
1644185868.589329,-0.00708,0.010376,-0.992676,0.281924,0.539237,-0.176794,54,265,586,6224
1644185868.63772,-0.010803,0.009705,-0.989136,0.266656,0.356031,-0.024122,46,266,590,6224
1644185868.686115,-0.006897,0.010071,-0.990417,0.312458,0.371298,-0.115725,45,275,586,6224
1644185868.734484,-0.009155,0.011536,-0.994141,0.159786,0.432366,-0.115725,42,277,579,6176
1644185868.782919,-0.009216,0.01062,-0.989624,0.113985,0.478168,-0.039389,54,280,582,6224
1644185868.831332,-0.008118,0.011536,-0.990906,0.159786,0.356031,-0.115725,54,270,579,6224
1644185868.879725,-0.00946,0.009155,-0.991638,0.220855,0.417099,-0.039389,47,275,584,6192
1644185868.928112,-0.010498,0.009094,-0.993347,0.312458,0.432366,0.052214,52,280,584,6192
1644185868.976516,-0.007446,0.010254,-0.991394,0.220855,0.356031,-0.069924,42,285,575,6224
1644185869.024935,-0.008667,0.009705,-0.993469,0.113985,0.447634,-0.054656,40,270,586,6224
1644185869.094542,-0.008362,0.011414,-0.993713,0.113985,0.478168,-0.100458,52,280,596,6224
1644185869.124778,-0.010376,0.009216,-0.993835,0.373527,0.478168,-0.14626,51,283,578,6224
1644185869.174881,-0.009888,0.010376,-0.991943,0.144519,0.462901,-0.130992,52,275,584,6192
1644185869.219683,-0.011841,0.008911,-0.992065,0.251389,0.478168,-0.115725,46,271,594,6224
1644185869.315396,-0.007202,0.009216,-0.990845,0.159786,0.432366,-0.100458,41,274,578,6224
1644185869.363607,-0.009033,0.009277,-0.99231,0.281924,0.417099,-0.054656,51,276,587,6224
1644185869.411994,-0.009399,0.009888,-0.991821,0.068183,0.417099,-0.115725,51,293,583,6192
1644185869.460386,-0.008301,0.008179,-0.991943,0.052916,0.417099,-0.100458,46,276,590,6192
1644185869.508761,-0.00885,0.009644,-0.990601,0.129252,0.264427,-0.039389,39,286,580,6224
1644185869.557174,-0.011658,0.007141,-0.99054,0.129252,0.417099,-0.054656,47,280,584,6224
1644185869.605568,-0.009033,0.009216,-0.99231,0.281924,0.417099,-0.115725,41,276,585,6128
1644185869.65398,-0.007874,0.006165,-0.992371,0.190321,0.279695,-0.085191,48,281,583,6240
1644185869.702382,-0.008972,0.009644,-0.990479,0.190321,0.356031,-0.085191,47,268,589,6224
1644185869.750734,-0.007751,0.007141,-0.991943,0.190321,0.310229,-0.161527,60,264,583,6176
1644185869.799157,-0.008972,0.007812,-0.990173,0.373527,0.371298,-0.024122,54,280,584,6176
1644185869.847579,-0.005981,0.008667,-0.99585,0.129252,0.493435,-0.207328,47,270,582,6192
1644185869.895961,-0.008057,0.010376,-0.992004,0.175053,0.554504,-0.25313,49,282,584,6224
1644185869.944363,-0.009338,0.011108,-0.990295,0.266656,0.447634,-0.130992,47,275,577,6256
1644185869.992769,-0.006592,0.009827,-0.990662,0.388794,0.371298,-0.054656,42,290,584,6224
1644185870.041152,-0.009766,0.01178,-0.991455,0.068183,0.569771,-0.207328,55,269,587,6176
1644185870.0896,-0.006653,0.010437,-0.990845,0.312458,0.493435,-0.024122,55,281,585,6240
1644185870.137865,-0.004883,0.009277,-0.991699,0.052916,0.386565,-0.115725,51,281,590,6176
1644185870.186563,-0.006287,0.012085,-0.990112,0.297191,0.371298,-0.115725,39,274,573,6224
1644185870.235402,-0.010193,0.008911,-0.990662,0.281924,0.401832,-0.176794,51,281,576,6224
1644185870.286035,-0.008423,0.009399,-0.990662,0.236122,0.264427,-0.130992,53,283,578,6176
1644185870.336142,-0.010376,0.00885,-0.988586,0.144519,0.325496,-0.024122,48,283,576,6240
1644185870.381061,-0.007446,0.008057,-0.992065,0.190321,0.386565,-0.14626,48,274,578,6224
1644185870.476635,-0.008179,0.010742,-0.988464,0.327725,0.325496,0.036947,41,266,583,6224
1644185870.525276,-0.010742,0.008423,-0.989929,0.251389,0.447634,-0.222595,52,273,589,6240
1644185870.573447,-0.009155,0.009827,-0.991455,0.159786,0.432366,-0.283664,48,274,585,6240
1644185870.621802,-0.009399,0.012573,-0.990967,0.281924,0.523969,-0.268397,51,269,580,6176
1644185870.670214,-0.007874,0.010376,-0.993408,0.251389,0.24916,-0.115725,47,277,593,6176
1644185870.718591,-0.007874,0.01001,-0.990112,0.327725,0.340763,-0.207328,48,276,578,6192
1644185870.766999,-0.007385,0.011414,-0.993286,0.098718,0.371298,-0.008855,45,277,579,6160
1644185870.815415,-0.008789,0.009155,-0.992188,0.236122,0.356031,0.021679,48,281,585,6240
1644185870.863832,-0.007202,0.01178,-0.988525,0.144519,0.310229,-0.085191,54,285,586,6192
1644185870.912227,-0.006287,0.010193,-0.990479,0.129252,0.447634,-0.069924,51,274,590,6176
1644185870.9606,-0.009277,0.011169,-0.991699,0.175053,0.478168,-0.161527,46,279,580,6256
1644185871.008991,-0.008972,0.00946,-0.990601,0.159786,0.310229,0.021679,49,282,579,6192
1644185871.066484,-0.008118,0.01001,-0.99231,0.297191,0.264427,-0.100458,58,283,583,6240
1644185871.105793,-0.009216,0.010559,-0.992249,0.159786,0.417099,-0.054656,36,281,590,6224
1644185871.154159,-0.01178,0.010132,-0.988647,0.068183,0.386565,-0.008855,53,288,580,6192
1644185871.202557,-0.008972,0.007751,-0.992554,0.281924,0.356031,-0.130992,65,281,583,6240
1644185871.250909,-0.009949,0.005859,-0.990662,0.129252,0.401832,-0.130992,48,271,590,6128
1644185871.299331,-0.007751,0.006042,-0.992432,0.312458,0.356031,-0.039389,53,271,590,6240
1644185871.348053,-0.009583,0.011658,-0.992859,0.175053,0.340763,-0.085191,47,280,586,6224
1644185871.396952,-0.008301,0.012024,-0.990784,0.236122,0.432366,-0.054656,60,276,587,6160
1644185871.447542,-0.011475,0.010986,-0.990601,0.144519,0.294962,-0.054656,46,279,580,6256
1644185871.497809,-0.00769,0.008789,-0.991089,0.113985,0.325496,-0.008855,58,276,583,6224
1644185871.589697,-0.008301,0.007446,-0.990601,0.175053,0.432366,-0.054656,47,280,586,6192
1644185871.638064,-0.007751,0.009888,-0.991577,0.190321,0.478168,-0.115725,49,268,582,6160
1644185871.686451,-0.006897,0.012207,-0.989502,0.297191,0.462901,-0.085191,51,279,578,6240
1644185871.734867,-0.008972,0.010193,-0.99231,0.220855,0.386565,-0.039389,49,280,586,6304
1644185871.783274,-0.006958,0.010376,-0.992676,0.129252,0.462901,-0.192061,53,288,583,6128
1644185871.831658,-0.004272,0.009827,-0.990906,0.190321,0.233893,0.006412,52,273,579,6224
1644185871.880082,-0.010437,0.009888,-0.992554,0.373527,0.447634,-0.176794,40,263,582,6224
1644185871.928462,-0.010742,0.009094,-0.991638,0.297191,0.386565,-0.039389,49,273,579,6176
1644185871.976876,-0.007324,0.009827,-0.99115,0.144519,0.493435,-0.024122,39,271,583,6224
1644185872.025342,-0.01001,0.009216,-0.992737,0.220855,0.325496,-0.14626,52,273,589,6192
1644185872.079664,-0.006775,0.010864,-0.991821,0.266656,0.371298,-0.069924,46,271,583,6224
1644185872.122052,-0.008179,0.011963,-0.989197,0.281924,0.386565,-0.115725,43,281,578,6240
1644185872.170413,-0.009033,0.007202,-0.991455,0.175053,0.493435,-0.008855,59,285,589,6240
1644185872.218792,-0.007568,0.010254,-0.992615,0.266656,0.432366,-0.069924,47,282,591,6224
1644185872.267191,-0.007935,0.009216,-0.989441,0.236122,0.279695,-0.283664,46,281,580,6240
1644185872.315586,-0.006409,0.011353,-0.990967,0.08345,0.386565,0.021679,39,276,585,6192
1644185872.363972,-0.008911,0.009277,-0.990784,0.113985,0.462901,-0.176794,47,270,586,6192
1644185872.412406,-0.006165,0.010742,-0.991516,0.175053,0.417099,-0.161527,41,281,590,6224
1644185872.461698,-0.007141,0.007935,-0.989563,0.098718,0.356031,-0.222595,39,283,590,6224
1644185872.512248,-0.009827,0.011902,-0.990723,0.236122,0.371298,-0.25313,47,273,586,6192
1644185872.562423,-0.009033,0.006897,-0.995911,0.113985,0.24916,-0.161527,46,274,583,6256
1644185872.654342,-0.008423,0.012207,-0.991272,0.175053,0.569771,-0.085191,35,275,577,6224
1644185872.702746,-0.00708,0.007874,-0.993347,0.281924,0.493435,-0.085191,47,275,591,6176
1644185872.751113,-0.007996,0.011841,-0.991577,0.175053,0.310229,-0.100458,55,271,580,6288
1644185872.799484,-0.008057,0.010315,-0.990234,0.388794,0.356031,-0.085191,48,281,576,6256
1644185872.847894,-0.006287,0.00946,-0.992859,0.175053,0.356031,-0.268397,53,274,580,6224
1644185872.896331,-0.011108,0.009521,-0.99292,0.052916,0.447634,-0.161527,41,281,590,6240
1644185872.944744,-0.005859,0.009888,-0.989807,0.220855,0.462901,-0.192061,52,270,577,6240
1644185872.993154,-0.009521,0.009644,-0.990417,0.159786,0.508702,-0.085191,54,277,584,6240
1644185873.041522,-0.009827,0.009033,-0.992249,0.129252,0.24916,-0.024122,45,273,589,6224
1644185873.091529,-0.004456,0.011597,-0.990234,0.266656,0.401832,-0.085191,57,280,586,6224
1644185873.138293,-0.00708,0.011658,-0.991394,0.129252,0.508702,0.12855,51,293,585,6176
1644185873.186668,-0.006287,0.008606,-0.98877,0.220855,0.523969,-0.069924,54,277,591,6224
1644185873.23508,-0.006287,0.011536,-0.991089,0.098718,0.432366,0.006412,51,286,580,6192
1644185873.283442,-0.006775,0.009766,-0.991394,-0.02342,0.401832,-0.192061,57,270,600,6192
1644185873.331821,-0.004822,0.010315,-0.988403,0.220855,0.356031,-0.115725,41,281,594,6224
1644185873.380225,-0.009155,0.009766,-0.992432,0.205588,0.478168,-0.069924,48,281,590,6224
1644185873.428618,-0.006653,0.008972,-0.989868,0.281924,0.447634,-0.14626,52,275,584,6192
1644185873.477032,-0.007202,0.011475,-0.990845,0.281924,0.447634,-0.069924,45,273,584,6240
1644185873.526835,-0.010559,0.012451,-0.992065,0.220855,0.493435,-0.207328,49,280,577,6240
1644185873.577289,-0.01123,0.009766,-0.989258,0.129252,0.264427,-0.100458,54,275,582,6240
1644185873.627257,-0.006836,0.009033,-0.989929,0.312458,0.371298,0.098015,46,283,576,6256
1644185873.718973,-0.006775,0.011108,-0.991577,0.144519,0.340763,0.036947,42,280,589,6224
1644185873.767345,-0.006287,0.013306,-0.990173,0.159786,0.401832,-0.161527,48,281,569,6176
1644185873.815746,-0.00769,0.009277,-0.991516,0.144519,0.447634,-0.054656,53,279,578,6224
1644185873.864148,-0.007507,0.012024,-0.991272,0.190321,0.340763,-0.039389,51,283,576,6192
1644185873.912614,-0.008667,0.011292,-0.990112,0.281924,0.417099,-0.069924,42,273,579,6224
1644185873.960983,-0.008911,0.013916,-0.991211,0.251389,0.478168,-0.008855,52,277,570,6256
1644185874.009384,-0.007263,0.013,-0.990723,0.220855,0.371298,-0.008855,54,273,577,6256
1644185874.069301,-0.008301,0.009399,-0.991333,0.297191,0.371298,-0.100458,48,264,571,6224
1644185874.106074,-0.010254,0.008911,-0.992859,0.312458,0.493435,-0.085191,57,268,591,6224
1644185874.15452,-0.006226,0.008362,-0.993164,0.144519,0.325496,-0.039389,43,274,578,6192
1644185874.202932,-0.007324,0.008972,-0.990906,0.297191,0.294962,-0.192061,55,274,585,6224
1644185874.2513,-0.006287,0.008606,-0.989258,0.129252,0.386565,0.021679,47,277,579,6224
1644185874.2997,-0.009033,0.011597,-0.992859,0.144519,0.264427,-0.024122,49,277,582,6160
1644185874.348081,-0.008057,0.010986,-0.990723,0.281924,0.356031,-0.176794,53,274,583,6240
1644185874.396447,-0.01001,0.010071,-0.989258,0.327725,0.508702,-0.115725,51,288,587,6224
1644185874.444871,-0.007812,0.00769,-0.990173,0.205588,0.478168,-0.115725,49,297,582,6224
1644185874.493278,-0.006042,0.012695,-0.990601,0.190321,0.447634,-0.192061,40,275,579,6256
1644185874.541652,-0.008118,0.01178,-0.990479,0.129252,0.585038,-0.176794,54,275,593,6176
1644185874.590047,-0.007446,0.010437,-0.991394,0.205588,0.478168,-0.008855,60,276,587,6176
1644185874.638706,-0.008728,0.009888,-0.989502,0.373527,0.264427,0.021679,43,279,587,6224
1644185874.689183,-0.00708,0.010071,-0.991089,0.373527,0.493435,-0.069924,48,269,585,6224
1644185874.739325,-0.009155,0.011108,-0.992004,0.236122,0.462901,-0.115725,48,271,585,6240
1644185874.784371,-0.004211,0.01178,-0.992371,0.113985,0.356031,-0.130992,53,269,587,6224
1644185874.880426,-0.008545,0.011169,-0.990662,0.251389,0.386565,-0.25313,55,269,587,6192
1644185874.92882,-0.009216,0.011047,-0.989319,0.129252,0.340763,-0.039389,47,270,582,6240
1644185874.97721,-0.005615,0.01001,-0.991943,0.098718,0.371298,-0.100458,42,277,584,6176
1644185875.025599,-0.007874,0.011169,-0.991882,0.220855,0.264427,-0.176794,45,275,579,6160
1644185875.074899,-0.006714,0.012146,-0.989502,0.113985,0.585038,-0.069924,47,280,584,6160
1644185875.12237,-0.007141,0.010803,-0.991699,0.281924,0.294962,-0.100458,51,269,592,6240
1644185875.170766,-0.007141,0.01123,-0.992188,0.281924,0.462901,0.082748,43,281,590,6240
1644185875.219167,-0.007935,0.010559,-0.991638,0.297191,0.432366,-0.008855,51,271,585,6192
1644185875.267543,-0.01001,0.009277,-0.989624,0.113985,0.539237,-0.115725,51,281,583,6240
1644185875.315923,-0.006775,0.008972,-0.990112,0.220855,0.508702,-0.100458,42,270,584,6128
1644185875.364349,-0.006104,0.011353,-0.992432,0.098718,0.417099,-0.085191,60,279,597,6192
1644185875.412757,-0.010071,0.009094,-0.99115,0.327725,0.310229,0.006412,60,271,585,6224
1644185875.461125,-0.008362,0.008728,-0.993713,0.08345,0.386565,-0.100458,42,280,579,6160
1644185875.509503,-0.007263,0.011292,-0.991028,0.175053,0.371298,-0.268397,53,266,580,6176
1644185875.557918,-0.008728,0.011597,-0.98877,0.144519,0.417099,-0.069924,57,268,586,6192
1644185875.606318,-0.010437,0.01062,-0.993164,0.266656,0.294962,-0.25313,55,271,587,6176
1644185875.65476,-0.007996,0.010559,-0.992615,0.297191,0.569771,-0.085191,54,277,589,6176
1644185875.703104,-0.006897,0.012634,-0.98822,0.404061,0.691908,-0.130992,58,286,587,6224
1644185875.751472,-0.008423,0.011475,-0.993225,0.113985,0.432366,-0.039389,58,271,590,6192
1644185875.800469,-0.012817,0.00769,-0.990967,0.342992,0.432366,-0.115725,48,276,590,6224
1644185875.851334,-0.008057,0.011292,-0.994324,0.327725,0.264427,-0.176794,55,276,583,6240
1644185875.901578,-0.007141,0.010254,-0.991394,0.281924,0.493435,-0.14626,53,279,592,6192
1644185875.94626,-0.009338,0.010315,-0.99231,0.205588,0.401832,-0.14626,43,281,587,6288
1644185876.04188,-0.01123,0.012024,-0.991089,0.373527,0.447634,-0.176794,42,287,582,6288
1644185876.090978,-0.009277,0.006409,-0.990967,0.113985,0.478168,-0.085191,57,277,586,6192
1644185876.138633,-0.007141,0.011292,-0.98999,0.190321,0.493435,-0.222595,45,280,586,6176
1644185876.187019,-0.006104,0.01123,-0.987671,0.144519,0.340763,-0.085191,55,276,580,6224
1644185876.235401,-0.007874,0.011353,-0.98999,-0.008153,0.371298,-0.100458,52,273,589,6256
1644185876.283779,-0.005676,0.012207,-0.993591,0.190321,0.417099,-0.085191,43,281,587,6224
1644185876.332221,-0.006653,0.010376,-0.990601,0.281924,0.356031,-0.115725,51,276,576,6192
1644185876.380595,-0.008789,0.009277,-0.992188,0.35826,0.478168,-0.039389,43,279,587,6224
1644185876.428988,-0.008667,0.009521,-0.990845,0.190321,0.340763,-0.161527,55,274,587,6240
1644185876.477383,-0.006409,0.010986,-0.989014,0.281924,0.447634,-0.237863,48,269,576,6176
1644185876.525776,-0.007202,0.01062,-0.991699,0.159786,0.508702,-0.207328,43,281,580,6256
1644185876.57419,-0.003601,0.01123,-0.991333,0.327725,0.340763,0.082748,38,273,579,6224
1644185876.622585,-0.009827,0.010986,-0.991394,0.144519,0.386565,-0.115725,41,276,583,6240
1644185876.67095,-0.006042,0.013306,-0.992615,0.297191,0.417099,-0.085191,40,275,584,6160
1644185876.719347,-0.009216,0.010071,-0.991943,0.205588,0.401832,-0.100458,45,282,586,6224
1644185876.767729,-0.006775,0.012817,-0.989807,0.129252,0.401832,0.006412,36,281,597,6192
1644185876.81617,-0.009338,0.009583,-0.990723,0.236122,0.432366,-0.192061,45,282,586,6224
1644185876.864763,-0.009338,0.00946,-0.98999,0.129252,0.432366,-0.008855,42,282,586,6288
1644185876.912949,-0.009644,0.011475,-0.990295,0.205588,0.493435,-0.207328,47,280,591,6224
1644185876.963196,-0.006348,0.010681,-0.991089,0.220855,0.417099,-0.176794,62,276,590,6240
1644185877.064976,-0.00824,0.010193,-0.991699,0.175053,0.340763,-0.039389,47,273,589,6224
1644185877.107769,-0.004211,0.008484,-0.99115,0.08345,0.523969,0.006412,45,287,579,6240
1644185877.154882,-0.008606,0.01123,-0.990662,0.068183,0.310229,0.021679,60,283,571,6224
1644185877.203274,-0.009766,0.010681,-0.987793,0.205588,0.417099,-0.069924,62,274,583,6176
1644185877.251636,-0.008301,0.010742,-0.993103,0.205588,0.539237,-0.161527,46,291,585,6256
1644185877.300046,-0.009216,0.011414,-0.990234,0.236122,0.386565,-0.024122,41,276,587,6160
1644185877.348446,-0.007751,0.011841,-0.989868,0.434595,0.356031,-0.054656,54,280,584,6224
1644185877.396841,-0.008057,0.012939,-0.990662,0.175053,0.447634,-0.054656,52,282,579,6240
1644185877.445289,-0.009644,0.009277,-0.988831,0.236122,0.356031,-0.039389,57,285,589,6176
1644185877.493614,-0.008606,0.009644,-0.991699,0.175053,0.432366,-0.130992,49,275,586,6176
1644185877.542019,-0.00824,0.009644,-0.987976,0.08345,0.24916,-0.054656,46,269,594,6224
1644185877.590414,-0.009583,0.009155,-0.991882,0.144519,0.523969,-0.14626,47,275,586,6224
1644185877.638816,-0.007263,0.012207,-0.989502,0.113985,0.371298,-0.085191,43,279,578,6192
1644185877.687195,-0.008545,0.009949,-0.989319,0.236122,0.310229,-0.100458,51,266,585,6176
1644185877.735581,-0.006409,0.009644,-0.989014,0.175053,0.218626,-0.039389,43,276,585,6176
1644185877.784312,-0.006836,0.012024,-0.988464,0.159786,0.264427,-0.085191,41,279,583,6128
1644185877.834761,-0.007385,0.009521,-0.989746,0.098718,0.386565,-0.14626,52,275,584,6192
1644185877.88471,-0.007141,0.008789,-0.991516,0.220855,0.417099,-0.069924,52,270,586,6224
1644185877.935124,-0.008179,0.011169,-0.99231,0.098718,0.310229,0.021679,52,277,591,6240
1644185878.026008,-0.006653,0.009766,-0.990356,0.175053,0.462901,-0.14626,49,277,582,6224
1644185878.074461,-0.00592,0.009094,-0.991455,0.08345,0.371298,-0.115725,49,268,584,6192
1644185878.122793,-0.008606,0.01355,-0.990784,0.251389,0.417099,-0.039389,57,275,586,6224
