epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172333.023967,-0.012573,0.011841,-0.99292,0.342992,0.508702,-0.14626,48,281,587,5712
1644172333.077087,-0.007385,0.009399,-0.99231,0.297191,0.401832,-0.008855,51,276,576,5664
1644172333.120728,-0.011292,0.010193,-0.991028,0.281924,0.310229,-0.14626,53,269,578,5664
1644172333.169106,-0.013184,0.008667,-0.991455,0.098718,0.264427,-0.130992,52,268,579,5664
1644172333.21751,-0.010498,0.008911,-0.990784,0.251389,0.493435,-0.115725,57,275,572,5696
1644172333.265862,-0.011536,0.009949,-0.994751,0.266656,0.462901,0.021679,43,274,562,5712
1644172333.314295,-0.008606,0.007507,-0.992554,0.388794,0.523969,-0.069924,42,280,579,5664
1644172333.36268,-0.011719,0.007751,-0.991821,0.327725,0.447634,-0.222595,47,275,584,5728
1644172333.411062,-0.012207,0.008301,-0.993713,0.281924,0.371298,-0.008855,47,273,584,5696
1644172333.459421,-0.014282,0.008667,-0.993286,0.251389,0.340763,-0.115725,59,285,579,5648
1644172333.507817,-0.008911,0.010742,-0.992737,0.266656,0.310229,-0.222595,47,282,577,5696
1644172333.556192,-0.012085,0.00824,-0.988953,0.251389,0.401832,-0.207328,49,280,584,5648
1644172333.604662,-0.010437,0.01123,-0.992798,0.281924,0.24916,0.006412,48,262,587,5712
1644172333.653391,-0.011658,0.008545,-0.989929,0.266656,0.386565,0.006412,47,273,577,5696
1644172333.703621,-0.007874,0.010315,-0.992859,0.266656,0.356031,-0.130992,49,277,579,5696
1644172333.753936,-0.012573,0.008484,-0.994812,0.113985,0.615573,-0.069924,49,270,589,5760
1644172333.798797,-0.010193,0.010742,-0.992737,0.236122,0.478168,-0.176794,46,281,583,5712
1644172333.895272,-0.009766,0.007751,-0.992371,0.129252,0.432366,-0.176794,47,275,577,5712
1644172333.943401,-0.008362,0.00885,-0.993164,0.266656,0.386565,-0.115725,53,276,573,5696
1644172333.991763,-0.012024,0.009705,-0.989258,0.297191,0.447634,-0.085191,47,273,577,5664
1644172334.040162,-0.010071,0.006531,-0.990845,0.068183,0.554504,-0.115725,52,277,565,5728
1644172334.088632,-0.011475,0.009094,-0.994751,0.205588,0.386565,-0.130992,51,269,585,5648
1644172334.136911,-0.012878,0.008423,-0.991211,0.220855,0.279695,-0.039389,48,279,580,5696
1644172334.185403,-0.013123,0.00946,-0.992981,0.190321,0.310229,0.098015,48,274,580,5712
1644172334.233706,-0.010803,0.009583,-0.993591,0.312458,0.188092,-0.069924,52,270,570,5664
1644172334.282068,-0.011658,0.006836,-0.991394,0.175053,0.386565,-0.115725,43,271,576,5728
1644172334.330477,-0.011475,0.00824,-0.990295,0.266656,0.356031,-0.283664,57,268,570,5696
1644172334.378881,-0.009766,0.00769,-0.991943,0.388794,0.386565,-0.024122,58,271,576,5728
1644172334.427261,-0.009399,0.007812,-0.990662,0.327725,0.340763,-0.176794,54,273,584,5696
1644172334.475611,-0.009949,0.010803,-0.992188,0.022382,0.462901,0.036947,52,285,575,5696
1644172334.524033,-0.01123,0.009277,-0.993835,0.312458,0.432366,-0.024122,41,281,578,5648
1644172334.572419,-0.01062,0.007202,-0.992432,0.144519,0.432366,-0.008855,45,277,575,5648
1644172334.621425,-0.010986,0.009155,-0.991089,0.175053,0.310229,-0.069924,47,270,579,5776
1644172334.671324,-0.008118,0.009216,-0.990906,0.144519,0.432366,-0.237863,47,268,570,5648
1644172334.72156,-0.008118,0.008423,-0.993958,0.220855,0.478168,-0.054656,45,277,584,5664
1644172334.766595,-0.009827,0.012329,-0.996338,0.266656,0.417099,-0.008855,45,275,577,5664
1644172334.862831,-0.009705,0.00824,-0.993713,0.419328,0.417099,-0.130992,49,263,577,5712
1644172334.911208,-0.011292,0.010803,-0.991333,0.35826,0.386565,-0.14626,47,275,575,5696
1644172334.959589,-0.012634,0.009338,-0.992004,0.342992,0.447634,0.006412,53,274,578,5696
1644172335.007961,-0.010986,0.007507,-0.991882,0.052916,0.386565,-0.161527,46,279,571,5696
1644172335.063968,-0.010193,0.007446,-0.99231,0.129252,0.462901,-0.054656,48,274,580,5712
1644172335.104764,-0.008362,0.011597,-0.992615,0.220855,0.417099,-0.115725,55,271,590,5696
1644172335.153141,-0.008789,0.006287,-0.9953,0.098718,0.325496,-0.329466,55,274,569,5728
1644172335.201513,-0.010071,0.010376,-0.990784,0.327725,0.554504,-0.054656,49,280,577,5648
1644172335.249874,-0.01062,0.008362,-0.994141,0.236122,0.417099,-0.069924,51,271,576,5712
1644172335.298278,-0.01123,0.008911,-0.991882,0.297191,0.447634,-0.14626,58,271,571,5648
1644172335.346689,-0.012146,0.00946,-0.99231,0.327725,0.294962,-0.100458,58,266,571,5696
1644172335.395108,-0.009705,0.010071,-0.992371,0.251389,0.371298,-0.008855,52,273,582,5696
1644172335.443471,-0.010437,0.010925,-0.992126,0.144519,0.493435,-0.176794,45,277,575,5648
1644172335.492284,-0.011047,0.010193,-0.991943,0.236122,0.401832,-0.054656,47,273,575,5728
1644172335.540247,-0.010315,0.007751,-0.993042,0.236122,0.371298,-0.161527,51,283,590,5632
1644172335.588632,-0.011902,0.011536,-0.993958,0.205588,0.325496,-0.130992,42,277,577,5776
1644172335.637028,-0.013184,0.010315,-0.992676,0.159786,0.233893,-0.069924,47,268,575,5760
1644172335.68542,-0.01062,0.008179,-0.992371,0.281924,0.462901,-0.008855,49,273,582,5648
1644172335.73407,-0.010986,0.009399,-0.993164,0.281924,0.462901,-0.130992,52,268,572,5712
1644172335.784572,-0.010803,0.010315,-0.994568,0.220855,0.462901,-0.069924,54,280,582,5776
1644172335.834992,-0.010315,0.008057,-0.992432,0.175053,0.356031,-0.115725,53,264,576,5712
1644172335.880205,-0.010864,0.01062,-0.990173,0.159786,0.417099,-0.130992,51,276,573,5712
1644172335.975781,-0.011597,0.010193,-0.991577,0.312458,0.462901,-0.283664,51,283,580,5696
1644172336.024211,-0.010864,0.009888,-0.996033,0.434595,0.279695,-0.268397,42,270,575,5696
1644172336.072642,-0.012695,0.006958,-0.993286,0.312458,0.432366,-0.207328,43,266,587,5696
1644172336.120947,-0.012024,0.009949,-0.992859,0.373527,0.432366,-0.161527,40,277,577,5712
1644172336.169317,-0.011963,0.006775,-0.996765,0.205588,0.508702,-0.069924,58,271,573,5648
1644172336.217713,-0.013,0.00647,-0.992676,0.190321,0.401832,-0.192061,52,273,572,5760
1644172336.266094,-0.009338,0.006042,-0.992065,0.342992,0.554504,-0.100458,51,279,580,5728
1644172336.31448,-0.011719,0.005981,-0.994263,0.144519,0.310229,0.006412,42,270,572,5696
1644172336.362908,-0.011475,0.00708,-0.994873,0.266656,0.401832,-0.085191,48,274,587,5712
1644172336.411281,-0.012451,0.009583,-0.991577,0.129252,0.401832,-0.100458,43,276,576,5664
1644172336.459658,-0.009033,0.013245,-0.995178,0.175053,0.508702,0.006412,52,275,570,5696
1644172336.508033,-0.008667,0.009644,-0.99231,0.281924,0.386565,0.006412,58,271,583,5696
1644172336.556445,-0.012268,0.007263,-0.989929,0.236122,0.401832,-0.222595,46,281,583,5728
1644172336.604844,-0.013672,0.008789,-0.996643,0.175053,0.462901,-0.054656,46,271,571,5648
1644172336.653227,-0.013245,0.00769,-0.993347,0.297191,0.24916,-0.039389,41,274,576,5648
1644172336.701598,-0.011597,0.006409,-0.991333,0.098718,0.417099,-0.268397,49,270,579,5696
1644172336.749992,-0.013306,0.010071,-0.992981,0.220855,0.233893,-0.130992,40,265,584,5760
1644172336.798403,-0.008118,0.010925,-0.991577,0.251389,0.356031,-0.008855,48,271,576,5696
1644172336.846843,-0.011475,0.007507,-0.993713,0.327725,0.340763,-0.130992,41,279,583,5664
1644172336.89579,-0.01239,0.008667,-0.992188,0.129252,0.356031,-0.25313,49,280,577,5648
1644172336.946389,-0.010803,0.007507,-0.991821,0.144519,0.294962,-0.008855,49,270,572,5760
1644172336.996614,-0.011658,0.008362,-0.990479,0.007115,0.401832,-0.161527,41,271,583,5712
1644172337.041349,-0.010559,0.006775,-0.991455,0.08345,0.264427,-0.14626,52,265,577,5776
1644172337.137201,-0.010986,0.009033,-0.993103,0.129252,0.508702,-0.039389,51,274,573,5664
1644172337.18551,-0.010315,0.006897,-0.993408,0.327725,0.508702,-0.100458,53,271,590,5696
1644172337.233931,-0.010864,0.009705,-0.993347,0.266656,0.508702,0.021679,48,276,569,5696
1644172337.282395,-0.010376,0.006226,-0.991577,0.08345,0.417099,-0.008855,49,265,584,5712
1644172337.330706,-0.008911,0.01123,-0.993591,0.220855,0.386565,-0.130992,47,275,570,5664
1644172337.379082,-0.012146,0.009399,-0.99469,0.281924,0.462901,-0.14626,55,276,578,5696
1644172337.427461,-0.009949,0.006348,-0.993103,0.251389,0.294962,-0.115725,43,283,578,5696
1644172337.475864,-0.011536,0.007263,-0.991699,0.251389,0.325496,-0.115725,49,275,572,5600
1644172337.524272,-0.012817,0.004883,-0.993347,0.190321,0.371298,-0.069924,47,273,577,5696
1644172337.572675,-0.011292,0.007202,-0.992188,0.327725,0.356031,-0.100458,51,281,573,5696
1644172337.621052,-0.009949,0.010498,-0.993469,0.327725,0.340763,-0.161527,53,266,576,5664
1644172337.669414,-0.012634,0.008789,-0.99292,0.190321,0.264427,-0.024122,52,280,575,5696
1644172337.717819,-0.011108,0.009399,-0.995728,0.144519,0.432366,-0.207328,46,276,578,5728
1644172337.766216,-0.012085,0.008667,-0.992126,0.35826,0.417099,-0.14626,57,273,572,5696
1644172337.814639,-0.01178,0.007996,-0.994934,0.220855,0.340763,-0.115725,47,277,579,5696
1644172337.863055,-0.01416,0.00885,-0.992737,0.419328,0.401832,-0.237863,57,270,582,5696
1644172337.911424,-0.014893,0.00885,-0.993835,0.205588,0.371298,-0.130992,42,268,584,5712
1644172337.960145,-0.010925,0.005066,-0.992188,0.159786,0.493435,-0.115725,43,276,576,5728
1644172338.06029,-0.013184,0.009277,-0.994812,0.007115,0.279695,-0.039389,45,275,586,5696
1644172338.105182,-0.014282,0.008728,-0.990417,-0.038687,0.401832,-0.192061,45,287,579,5728
1644172338.153534,-0.011292,0.009033,-0.991943,0.266656,0.294962,-0.176794,47,277,563,5712
1644172338.20173,-0.012268,0.010498,-0.993591,0.251389,0.569771,-0.024122,51,269,578,5728
1644172338.250793,-0.010559,0.00885,-0.992432,0.236122,0.432366,-0.024122,41,269,585,5696
1644172338.298518,-0.009766,0.009033,-0.994263,0.205588,0.508702,-0.176794,43,276,583,5664
1644172338.34691,-0.008545,0.011597,-0.991943,0.46513,0.401832,-0.283664,43,266,578,5728
1644172338.395298,-0.012146,0.007141,-0.992981,0.205588,0.111756,-0.024122,53,274,578,5696
1644172338.443687,-0.012939,0.009155,-0.991455,0.434595,0.356031,-0.115725,42,273,584,5696
1644172338.492376,-0.007812,0.009949,-0.992859,0.281924,0.554504,-0.237863,52,277,579,5696
1644172338.54046,-0.010071,0.008545,-0.990967,0.190321,0.478168,-0.069924,54,270,582,5696
1644172338.589146,-0.00824,0.009888,-0.990173,0.175053,0.417099,-0.100458,49,282,579,5696
1644172338.63805,-0.009521,0.007812,-0.990356,0.113985,0.386565,-0.268397,54,275,589,5664
1644172338.68859,-0.010864,0.007568,-0.994446,0.220855,0.508702,-0.054656,45,275,579,5664
1644172338.738695,-0.010437,0.008301,-0.991394,0.297191,0.554504,-0.115725,49,275,577,5664
1644172338.783619,-0.012939,0.008362,-0.994324,0.144519,0.401832,-0.130992,42,275,584,5696
1644172338.879224,-0.009949,0.007019,-0.990295,0.281924,0.203359,-0.176794,48,276,578,5776
1644172338.927631,-0.010681,0.007874,-0.992432,0.266656,0.172824,-0.192061,49,275,575,5648
1644172338.97599,-0.01001,0.012939,-0.990967,0.113985,0.493435,-0.130992,47,275,577,5664
1644172339.024411,-0.009216,0.010437,-0.992249,0.297191,0.386565,-0.100458,53,279,587,5760
1644172339.072869,-0.010254,0.007812,-0.993225,0.220855,0.386565,0.082748,55,276,576,5696
1644172339.121162,-0.008362,0.006104,-0.992249,0.144519,0.386565,-0.100458,52,275,577,5728
1644172339.169554,-0.01123,0.009216,-0.991577,0.342992,0.478168,-0.115725,48,271,576,5760
1644172339.217917,-0.012878,0.007751,-0.991333,0.113985,0.417099,-0.192061,48,274,587,5648
1644172339.266309,-0.012085,0.010132,-0.989502,0.327725,0.508702,-0.161527,57,273,582,5712
1644172339.314715,-0.011658,0.007996,-0.993713,0.175053,0.417099,-0.115725,61,270,579,5696
1644172339.363122,-0.011292,0.010803,-0.991821,0.266656,0.539237,-0.130992,54,275,570,5712
1644172339.411515,-0.010193,0.005859,-0.992859,0.159786,0.447634,-0.115725,48,276,590,5712
1644172339.45989,-0.012878,0.008301,-0.99469,0.175053,0.356031,-0.161527,54,282,572,5696
1644172339.508267,-0.012695,0.008545,-0.991699,0.251389,0.447634,-0.192061,48,271,580,5696
1644172339.556678,-0.011169,0.007019,-0.991699,0.236122,0.386565,-0.085191,42,277,575,5696
1644172339.605112,-0.010803,0.008545,-0.990723,0.175053,0.279695,-0.085191,51,276,587,5712
1644172339.653456,-0.012146,0.009216,-0.994812,0.144519,0.478168,-0.14626,59,270,577,5712
1644172339.702169,-0.01355,0.007874,-0.991333,0.327725,0.356031,-0.115725,38,280,579,5664
1644172339.750561,-0.010742,0.008484,-0.991028,0.144519,0.462901,-0.192061,45,270,575,5760
1644172339.802175,-0.009583,0.009094,-0.994995,0.251389,0.417099,0.174351,43,271,576,5648
1644172339.852063,-0.008728,0.007874,-0.994995,0.205588,0.462901,-0.069924,45,277,582,5696
1644172339.896696,-0.010864,0.010132,-0.994873,0.129252,0.539237,-0.130992,52,282,575,5664
1644172339.992456,-0.011475,0.008545,-0.992676,0.342992,0.401832,-0.115725,52,273,577,5728
1644172340.040609,-0.008972,0.010864,-0.990845,0.129252,0.401832,-0.176794,46,279,566,5760
1644172340.092443,-0.008545,0.01001,-0.991943,0.373527,0.340763,-0.069924,57,277,589,5760
1644172340.137366,-0.009949,0.00946,-0.992859,0.327725,0.371298,0.052214,53,269,566,5696
1644172340.185759,-0.00885,0.011047,-0.993469,0.297191,0.401832,0.036947,48,276,580,5664
1644172340.234163,-0.010742,0.010437,-0.991516,0.342992,0.356031,-0.161527,47,275,582,5648
1644172340.282513,-0.01001,0.008179,-0.992554,0.175053,0.371298,0.021679,47,268,575,5712
1644172340.330911,-0.012024,0.010437,-0.994202,0.190321,0.478168,-0.14626,53,279,590,5696
1644172340.379328,-0.013733,0.007141,-0.992249,0.327725,0.371298,-0.085191,58,281,576,5664
1644172340.427705,-0.011536,0.008545,-0.99353,0.373527,0.539237,0.052214,52,280,572,5696
1644172340.476081,-0.010437,0.009277,-0.990845,0.113985,0.417099,0.098015,46,271,583,5712
1644172340.524493,-0.008423,0.009216,-0.991577,0.312458,0.310229,-0.085191,57,275,575,5648
1644172340.572934,-0.011658,0.010803,-0.99353,0.175053,0.371298,-0.085191,52,275,582,5664
1644172340.62278,-0.014893,0.010986,-0.992737,0.281924,0.417099,-0.069924,48,264,578,5600
1644172340.672816,-0.011047,0.006104,-0.993469,0.266656,0.417099,-0.054656,48,271,569,5696
1644172340.722934,-0.013123,0.008911,-0.994385,0.144519,0.523969,-0.100458,47,275,577,5648
1644172340.815168,-0.010559,0.00708,-0.992737,0.327725,0.386565,-0.115725,49,280,579,5760
1644172340.863286,-0.011902,0.00769,-0.99292,0.205588,0.554504,-0.069924,53,269,583,5600
1644172340.911618,-0.00946,0.009094,-0.992126,0.220855,0.493435,-0.054656,43,271,573,5696
1644172340.960046,-0.013611,0.008972,-0.990967,0.251389,0.340763,-0.192061,45,285,582,5696
1644172341.008417,-0.012268,0.010315,-0.99054,0.159786,0.432366,-0.130992,55,266,571,5648
1644172341.061288,-0.010132,0.008423,-0.993774,0.052916,0.417099,-0.069924,41,281,587,5728
1644172341.105259,-0.011414,0.010315,-0.99176,0.266656,0.371298,-0.130992,47,277,579,5808
1644172341.153581,-0.010376,0.008789,-0.993042,0.205588,0.386565,-0.085191,49,275,565,5696
1644172341.201942,-0.012451,0.009033,-0.994751,0.220855,0.478168,-0.130992,49,280,565,5664
1644172341.250319,-0.011292,0.009521,-0.995056,0.251389,0.417099,-0.222595,43,271,576,5696
1644172341.298736,-0.010986,0.009583,-0.991943,0.236122,0.417099,-0.069924,57,280,579,5728
1644172341.347134,-0.010254,0.010254,-0.990967,0.159786,0.417099,0.067481,45,280,572,5712
1644172341.395521,-0.008484,0.005249,-0.993713,0.251389,0.386565,0.098015,54,280,568,5696
1644172341.443928,-0.013977,0.00946,-0.992249,0.205588,0.340763,-0.039389,46,269,583,5664
1644172341.492383,-0.01062,0.008911,-0.991272,0.251389,0.447634,-0.207328,51,281,585,5728
1644172341.540663,-0.011108,0.007507,-0.99231,0.35826,0.462901,-0.115725,48,281,585,5648
1644172341.589062,-0.012146,0.009033,-0.994019,0.434595,0.447634,0.006412,58,276,578,5712
1644172341.637477,-0.009094,0.008545,-0.992981,0.190321,0.508702,-0.176794,57,273,584,5648
1644172341.686007,-0.011475,0.008118,-0.988037,0.327725,0.523969,-0.161527,55,271,571,5712
1644172341.734738,-0.012756,0.007263,-0.992432,0.129252,0.401832,-0.161527,42,280,577,5712
1644172341.785301,-0.011047,0.009033,-0.993958,0.251389,0.462901,-0.039389,48,266,566,5824
1644172341.836166,-0.013,0.010925,-0.992859,0.175053,0.279695,-0.130992,52,275,582,5712
1644172341.880952,-0.012695,0.009888,-0.991821,0.220855,0.279695,-0.115725,55,271,566,5712
1644172341.976232,-0.010742,0.009705,-0.990295,0.251389,0.356031,-0.237863,53,264,585,5712
1644172342.024885,-0.012207,0.008301,-0.989624,0.08345,0.401832,-0.130992,48,269,573,5696
1644172342.077073,-0.010254,0.009216,-0.99176,0.175053,0.356031,-0.008855,48,281,569,5728
1644172342.121442,-0.012756,0.009705,-0.991821,0.144519,0.539237,-0.14626,46,271,571,5760
1644172342.169753,-0.011902,0.007385,-0.992554,0.312458,0.401832,-0.176794,46,266,569,5728
1644172342.218162,-0.011841,0.010559,-0.994934,0.113985,0.264427,-0.130992,52,270,582,5696
1644172342.266552,-0.011353,0.008789,-0.993347,0.281924,0.432366,-0.054656,47,268,586,5664
1644172342.314982,-0.008728,0.009399,-0.993103,0.159786,0.386565,-0.100458,54,285,579,5664
1644172342.363344,-0.010864,0.008057,-0.993713,0.312458,0.356031,-0.115725,57,273,577,5712
1644172342.41174,-0.010193,0.008423,-0.991089,0.236122,0.356031,0.006412,54,277,577,5696
1644172342.460129,-0.011963,0.007996,-0.992371,0.327725,0.24916,-0.115725,53,279,573,5712
1644172342.50851,-0.008484,0.007812,-0.991577,0.266656,0.554504,-0.054656,51,276,583,5712
1644172342.556902,-0.01239,0.008789,-0.989624,0.312458,0.447634,0.006412,47,290,577,5600
1644172342.605282,-0.011658,0.010559,-0.991577,0.144519,0.386565,-0.176794,51,279,573,5712
1644172342.653683,-0.009583,0.010925,-0.99292,0.312458,0.462901,-0.069924,45,277,584,5712
1644172342.702069,-0.014587,0.010193,-0.990662,0.297191,0.417099,-0.14626,54,275,575,5664
1644172342.750428,-0.007446,0.007568,-0.99292,0.175053,0.478168,-0.130992,45,275,575,5728
1644172342.798847,-0.010254,0.011536,-0.992859,0.251389,0.325496,-0.115725,43,266,578,5648
1644172342.847293,-0.012146,0.006836,-0.993225,0.266656,0.386565,-0.024122,48,271,578,5648
1644172342.89776,-0.014282,0.006897,-0.991699,0.205588,0.386565,-0.222595,39,274,583,5664
1644172342.947895,-0.012146,0.00592,-0.991821,0.022382,0.325496,-0.207328,54,270,572,5696
1644172342.998366,-0.012024,0.009216,-0.992126,0.190321,0.508702,-0.024122,53,279,571,5696
1644172343.089375,-0.009888,0.008911,-0.993164,0.251389,0.386565,-0.085191,64,277,579,5760
1644172343.137623,-0.009827,0.011169,-0.991028,0.205588,0.340763,-0.115725,55,269,583,5728
1644172343.185976,-0.010803,0.009033,-0.99054,0.327725,0.432366,-0.024122,59,263,577,5712
1644172343.234356,-0.009888,0.010864,-0.991516,0.281924,0.554504,0.036947,52,273,584,5728
1644172343.283072,-0.012024,0.007324,-0.992798,0.08345,0.325496,0.006412,45,265,577,5712
1644172343.331151,-0.01062,0.007507,-0.991943,0.251389,0.356031,-0.039389,54,275,579,5664
1644172343.379552,-0.011658,0.010193,-0.992798,0.175053,0.325496,-0.100458,47,273,579,5712
1644172343.427937,-0.011536,0.010803,-0.991882,0.037649,0.600305,-0.298931,51,283,569,5664
1644172343.476324,-0.00885,0.008972,-0.991638,0.190321,0.386565,-0.039389,51,279,580,5696
1644172343.524725,-0.009827,0.009155,-0.993408,0.220855,0.569771,-0.268397,51,276,580,5712
1644172343.573126,-0.012817,0.007874,-0.994141,0.144519,0.340763,0.067481,48,281,578,5696
1644172343.621498,-0.007812,0.011353,-0.993713,0.190321,0.310229,-0.161527,38,282,565,5728
1644172343.669898,-0.011108,0.00885,-0.992859,0.251389,0.478168,-0.024122,54,275,579,5696
1644172343.718277,-0.013611,0.010254,-0.992065,0.129252,0.432366,-0.130992,42,270,586,5712
1644172343.76666,-0.015625,0.006714,-0.994934,0.129252,0.310229,0.036947,51,274,578,5728
1644172343.815093,-0.015991,0.009033,-0.992493,0.175053,0.493435,-0.161527,64,273,577,5648
1644172343.863482,-0.013,0.00946,-0.99115,0.404061,0.325496,-0.115725,49,273,579,5712
1644172343.911857,-0.014343,0.010376,-0.994629,0.373527,0.432366,-0.069924,53,271,580,5728
1644172343.960283,-0.012451,0.006531,-0.995117,0.281924,0.401832,-0.222595,51,279,571,5696
1644172344.00969,-0.012207,0.007812,-0.993164,0.220855,0.462901,-0.054656,47,282,586,5760
1644172344.105684,-0.012634,0.00708,-0.992554,0.281924,0.539237,-0.039389,45,270,589,5664
1644172344.153845,-0.010071,0.008301,-0.992493,0.159786,0.386565,-0.14626,42,275,579,5648
