epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155877.861718,-0.010559,0.011414,-0.994873,0.297191,0.386565,-0.115725,46,286,578,4816
1644155877.910172,-0.013672,0.009583,-0.993469,0.205588,0.554504,-0.085191,54,268,575,4832
1644155877.958519,-0.012634,0.008118,-0.991516,0.175053,0.294962,-0.192061,57,277,570,4880
1644155878.006887,-0.013489,0.007019,-0.991882,0.144519,0.447634,-0.14626,53,274,576,4896
1644155878.064763,-0.014526,0.009644,-0.994568,0.266656,0.310229,-0.161527,55,274,578,4832
1644155878.10369,-0.012756,0.009033,-0.99176,0.129252,0.432366,-0.008855,47,270,579,4880
1644155878.152023,-0.013,0.008484,-0.992004,0.159786,0.508702,-0.085191,48,269,573,4848
1644155878.200402,-0.011963,0.009705,-0.990417,0.266656,0.447634,0.006412,47,275,568,4848
1644155878.248805,-0.012817,0.006958,-0.994385,0.236122,0.371298,-0.237863,55,269,573,4880
1644155878.297164,-0.011292,0.009766,-0.99115,0.205588,0.462901,-0.054656,43,279,566,4816
1644155878.345575,-0.012939,0.008301,-0.993347,0.190321,0.569771,-0.36,55,274,580,4848
1644155878.393926,-0.011719,0.010437,-0.992065,0.236122,0.401832,-0.344733,53,271,569,4880
1644155878.44249,-0.010193,0.009766,-0.993958,0.327725,0.294962,0.036947,46,264,573,4832
1644155878.493367,-0.010925,0.008667,-0.993164,0.205588,0.371298,-0.130992,46,269,569,4832
1644155878.543368,-0.011108,0.00885,-0.993164,0.205588,0.432366,0.021679,49,258,577,4832
1644155878.588739,-0.012085,0.009888,-0.995178,0.251389,0.432366,-0.237863,46,274,576,4816
1644155878.684289,-0.010681,0.011047,-0.993042,0.297191,0.325496,-0.176794,45,268,575,4928
1644155878.732648,-0.011963,0.010254,-0.991272,0.281924,0.371298,-0.024122,53,274,573,4816
1644155878.781022,-0.012146,0.010864,-0.992981,0.175053,0.539237,-0.115725,49,280,572,4880
1644155878.829427,-0.015198,0.007568,-0.991394,0.236122,0.478168,-0.115725,45,270,575,4816
1644155878.877841,-0.010498,0.010437,-0.99469,0.327725,0.478168,-0.054656,36,279,569,4880
1644155878.926226,-0.00769,0.010498,-0.991699,0.297191,0.417099,-0.192061,57,268,570,4848
1644155878.974664,-0.009766,0.007141,-0.990906,0.373527,0.386565,-0.130992,58,276,569,4848
1644155879.023039,-0.012756,0.008118,-0.993042,0.251389,0.508702,-0.14626,49,277,570,4848
1644155879.075191,-0.010437,0.008667,-0.992065,0.297191,0.310229,-0.069924,51,276,573,4880
1644155879.119788,-0.00946,0.00946,-0.989136,0.251389,0.386565,0.036947,57,268,575,4880
1644155879.16815,-0.010986,0.007202,-0.993408,0.190321,0.447634,-0.008855,52,277,572,4832
1644155879.216522,-0.011475,0.006775,-0.990906,0.281924,0.401832,-0.069924,45,277,575,4848
1644155879.264915,-0.010071,0.00885,-0.990906,0.404061,0.462901,-0.192061,49,275,572,4816
1644155879.313306,-0.012634,0.007812,-0.990173,0.144519,0.356031,-0.100458,57,270,572,4880
1644155879.361651,-0.013184,0.006348,-0.996216,0.220855,0.478168,-0.100458,51,279,571,4848
1644155879.410068,-0.009888,0.010803,-0.991394,0.113985,0.386565,-0.069924,53,276,564,4880
1644155879.458453,-0.011841,0.011841,-0.989075,0.297191,0.401832,-0.008855,46,279,576,4848
1644155879.506913,-0.010986,0.010254,-0.989441,0.342992,0.340763,-0.130992,46,274,569,4848
1644155879.556357,-0.013184,0.00708,-0.991394,0.159786,0.417099,-0.130992,43,271,569,4832
1644155879.606661,-0.010986,0.009094,-0.989014,0.297191,0.294962,-0.100458,53,271,578,4848
1644155879.656956,-0.012451,0.00946,-0.993713,0.129252,0.325496,-0.008855,54,273,570,4880
1644155879.748762,-0.009033,0.008545,-0.994202,0.068183,0.340763,-0.069924,57,282,570,4832
1644155879.797146,-0.010864,0.00885,-0.992737,0.342992,0.493435,-0.115725,52,277,575,4896
1644155879.84553,-0.011658,0.010254,-0.992981,0.175053,0.600305,-0.085191,59,277,565,4816
1644155879.893975,-0.013245,0.008301,-0.992798,0.281924,0.447634,-0.085191,54,277,572,4784
1644155879.942371,-0.010132,0.008911,-0.991943,0.159786,0.508702,0.036947,51,266,576,4848
1644155879.990746,-0.01355,0.01001,-0.990784,0.281924,0.417099,-0.069924,54,268,570,4816
1644155880.039148,-0.008972,0.005981,-0.992188,0.388794,0.417099,-0.039389,47,277,582,4832
1644155880.087937,-0.01001,0.007996,-0.99176,0.297191,0.371298,-0.176794,60,276,580,4848
1644155880.135915,-0.013184,0.00592,-0.992737,0.220855,0.478168,-0.115725,59,280,579,4928
1644155880.184273,-0.010315,0.009033,-0.99176,0.373527,0.417099,-0.130992,53,266,578,4880
1644155880.232668,-0.011108,0.007507,-0.994995,0.190321,0.417099,-0.14626,52,277,568,4816
1644155880.281018,-0.012085,0.007874,-0.993103,0.312458,0.539237,0.067481,54,263,575,4848
1644155880.329427,-0.012451,0.008789,-0.99231,0.144519,0.478168,-0.039389,53,264,571,4832
1644155880.377809,-0.012085,0.011597,-0.993652,0.35826,0.371298,-0.14626,55,276,571,4832
1644155880.426192,-0.01239,0.007202,-0.990967,0.46513,0.462901,-0.192061,46,269,566,4848
1644155880.474803,-0.01355,0.008179,-0.990784,0.175053,0.371298,-0.161527,55,269,571,4896
1644155880.523556,-0.014526,0.009338,-0.993347,0.312458,0.447634,-0.130992,48,264,569,4880
1644155880.572456,-0.010559,0.009766,-0.992126,0.327725,0.294962,-0.039389,62,276,571,4880
1644155880.622862,-0.012756,0.007324,-0.993042,0.220855,0.447634,-0.115725,51,266,576,4848
1644155880.668169,-0.010437,0.009827,-0.991882,0.220855,0.325496,-0.054656,47,273,579,4816
1644155880.764935,-0.013184,0.00769,-0.990417,0.327725,0.539237,0.021679,54,277,575,4880
1644155880.813305,-0.011902,0.008179,-0.991699,0.327725,0.478168,-0.115725,55,276,571,4880
1644155880.86168,-0.008911,0.007812,-0.99231,0.175053,0.447634,-0.176794,43,274,569,4816
1644155880.910091,-0.011414,0.010864,-0.992249,0.220855,0.478168,-0.100458,51,271,569,4880
1644155880.958484,-0.011963,0.009338,-0.993103,0.08345,0.539237,-0.085191,43,283,576,4880
1644155881.006863,-0.012146,0.00885,-0.993042,0.175053,0.401832,-0.161527,45,275,575,4896
1644155881.069912,-0.010864,0.010132,-0.990112,0.297191,0.310229,-0.069924,60,266,583,4848
1644155881.103873,-0.010864,0.009094,-0.992981,0.236122,0.310229,-0.14626,49,282,577,4848
1644155881.152035,-0.012695,0.011719,-0.992981,0.190321,0.356031,-0.115725,49,275,577,4928
1644155881.200434,-0.014038,0.00885,-0.993164,0.129252,0.356031,-0.024122,49,273,584,4880
1644155881.248786,-0.010864,0.013,-0.99054,0.190321,0.462901,-0.14626,53,274,573,4848
1644155881.297189,-0.010315,0.008057,-0.993225,0.236122,0.432366,-0.130992,46,269,578,4880
1644155881.345589,-0.01239,0.005676,-0.989624,0.236122,0.554504,-0.130992,53,269,573,4848
1644155881.394215,-0.014099,0.010315,-0.992737,0.266656,0.432366,-0.085191,52,285,575,4896
1644155881.442379,-0.012329,0.006592,-0.991516,0.220855,0.325496,0.006412,48,279,576,4848
1644155881.490762,-0.013306,0.006531,-0.993225,0.388794,0.401832,-0.207328,53,276,576,4832
1644155881.53919,-0.012573,0.010193,-0.989929,0.251389,0.417099,-0.268397,54,268,575,4848
1644155881.587571,-0.011414,0.009827,-0.991516,0.388794,0.417099,0.036947,42,268,577,4848
1644155881.63752,-0.010437,0.01239,-0.990479,0.312458,0.447634,-0.100458,48,276,571,4880
1644155881.688044,-0.011902,0.01178,-0.991943,0.220855,0.401832,-0.008855,52,280,572,4832
1644155881.732763,-0.013,0.010986,-0.989014,0.144519,0.508702,0.067481,52,268,570,4848
1644155881.829457,-0.012024,0.006836,-0.990479,0.342992,0.585038,-0.069924,36,269,569,4848
1644155881.877821,-0.010193,0.007446,-0.992615,0.342992,0.417099,-0.25313,52,265,577,4816
1644155881.926224,-0.01178,0.008911,-0.992981,0.312458,0.447634,-0.130992,51,276,566,4784
1644155881.974673,-0.013123,0.010803,-0.992249,0.175053,0.279695,-0.039389,46,279,569,4880
1644155882.023036,-0.011047,0.00946,-0.992798,0.281924,0.340763,-0.069924,48,276,573,4896
1644155882.071435,-0.013733,0.008972,-0.990662,0.281924,0.417099,-0.024122,51,276,576,4816
1644155882.119743,-0.01062,0.009888,-0.994568,-0.038687,0.340763,0.036947,39,266,564,4880
1644155882.16814,-0.014038,0.013062,-0.992249,0.342992,0.356031,0.067481,41,266,571,4880
1644155882.216521,-0.011597,0.009521,-0.993103,0.175053,0.539237,0.006412,53,274,566,4848
1644155882.264889,-0.011536,0.009521,-0.991882,0.297191,0.508702,-0.161527,43,276,566,4816
1644155882.313302,-0.012756,0.010376,-0.992371,0.220855,0.508702,0.021679,47,265,570,4848
1644155882.361672,-0.011841,0.011658,-0.993408,0.35826,0.554504,-0.115725,52,275,579,4784
1644155882.410065,-0.013184,0.010742,-0.99292,0.297191,0.432366,-0.085191,53,274,583,4848
1644155882.458429,-0.012817,0.006714,-0.994873,0.236122,0.386565,-0.14626,47,260,577,4880
1644155882.5068,-0.011108,0.009521,-0.993896,0.144519,0.493435,-0.14626,58,279,578,4816
1644155882.555369,-0.008179,0.008423,-0.994263,0.159786,0.569771,0.006412,52,280,570,4880
1644155882.603605,-0.010803,0.009216,-0.991577,0.297191,0.447634,0.036947,53,274,573,4832
1644155882.652173,-0.008484,0.008118,-0.990112,0.266656,0.371298,-0.130992,60,274,580,4832
1644155882.702269,-0.009094,0.008057,-0.992676,0.327725,0.417099,0.006412,51,271,569,4880
1644155882.751561,-0.01239,0.006714,-0.994141,-0.053954,0.462901,-0.130992,49,275,568,4848
1644155882.798056,-0.010925,0.007812,-0.991211,0.159786,0.462901,-0.069924,53,269,571,4848
1644155882.894,-0.011169,0.007996,-0.993286,0.205588,0.24916,0.021679,49,258,570,4832
1644155882.942421,-0.013611,0.009338,-0.991821,0.220855,0.356031,-0.115725,54,285,570,4880
1644155882.990761,-0.011841,0.006409,-0.994751,0.251389,0.386565,-0.176794,58,266,566,4880
1644155883.039135,-0.012634,0.008301,-0.993469,0.205588,0.417099,-0.069924,43,266,571,4848
1644155883.087701,-0.008362,0.011108,-0.993286,0.327725,0.340763,-0.024122,49,271,573,4752
1644155883.13586,-0.011047,0.00885,-0.990967,0.342992,0.539237,-0.069924,54,280,575,4752
1644155883.18428,-0.008728,0.008911,-0.991272,0.342992,0.432366,0.006412,46,274,580,4848
1644155883.232663,-0.011169,0.008545,-0.992432,0.281924,0.569771,-0.130992,59,273,575,4896
1644155883.281011,-0.013611,0.010681,-0.991516,0.297191,0.478168,-0.085191,52,273,565,4848
1644155883.329409,-0.011963,0.009583,-0.990356,0.35826,0.386565,-0.085191,52,270,570,4880
1644155883.377829,-0.009949,0.005798,-0.99176,0.266656,0.585038,-0.069924,39,274,573,4848
1644155883.426192,-0.008484,0.007141,-0.991272,0.236122,0.356031,-0.069924,48,276,564,4896
1644155883.474553,-0.011414,0.009827,-0.992249,0.327725,0.478168,-0.039389,54,268,582,4880
1644155883.523077,-0.010315,0.009644,-0.994324,0.159786,0.523969,-0.069924,51,266,580,4816
1644155883.571895,-0.012451,0.010132,-0.992432,0.266656,0.539237,-0.069924,53,266,573,4848
1644155883.622379,-0.011536,0.009399,-0.994507,0.281924,0.356031,-0.085191,58,264,580,4832
1644155883.672614,-0.011353,0.00946,-0.990112,0.312458,0.569771,-0.085191,46,279,573,4784
1644155883.764967,-0.012817,0.007874,-0.994141,0.297191,0.386565,-0.207328,59,275,572,4848
1644155883.813354,-0.013184,0.006653,-0.992798,0.404061,0.432366,-0.130992,48,281,571,4816
1644155883.861711,-0.011169,0.011047,-0.991943,0.175053,0.386565,-0.161527,57,270,575,4832
1644155883.9101,-0.012512,0.009399,-0.991638,0.281924,0.462901,-0.130992,48,274,573,4848
1644155883.958486,-0.010864,0.010437,-0.992981,0.205588,0.539237,-0.115725,53,274,571,4848
1644155884.006852,-0.01001,0.007629,-0.992126,0.190321,0.447634,-0.115725,43,281,573,4848
1644155884.065264,-0.007751,0.010071,-0.992432,0.236122,0.462901,-0.130992,49,275,584,4816
1644155884.103641,-0.011719,0.00946,-0.990906,0.327725,0.462901,-0.237863,53,276,576,4832
1644155884.151998,-0.012268,0.011169,-0.989136,0.113985,0.478168,-0.237863,51,274,576,4848
1644155884.200385,-0.011353,0.011536,-0.993164,0.327725,0.356031,-0.039389,55,274,576,4816
1644155884.248745,-0.010681,0.008789,-0.993835,0.220855,0.340763,-0.024122,42,275,575,4832
1644155884.297135,-0.010437,0.007874,-0.993896,0.281924,0.462901,-0.115725,52,285,570,4832
1644155884.345547,-0.004944,0.00885,-0.991394,0.190321,0.432366,-0.115725,54,273,579,4880
1644155884.393932,-0.007935,0.008362,-0.99353,0.404061,0.691908,-0.222595,53,269,580,4848
1644155884.442323,-0.012512,0.008423,-0.988281,0.144519,0.325496,-0.421069,43,279,576,4848
1644155884.49073,-0.005371,0.004639,-0.991394,0.495664,0.508702,0.067481,57,270,577,4880
1644155884.539098,-0.014343,0.00531,-0.992065,0.220855,0.523969,-0.100458,59,280,575,4832
1644155884.587488,-0.011597,0.014587,-0.989807,0.190321,0.294962,-0.161527,52,273,582,4832
1644155884.635833,-0.011169,0.011597,-0.993896,0.342992,0.523969,0.052214,59,265,570,4832
1644155884.684549,-0.013672,0.008118,-0.993164,0.144519,0.417099,-0.25313,64,270,572,4880
1644155884.733854,-0.010986,0.005859,-0.992004,0.037649,0.325496,-0.100458,62,279,566,4880
1644155884.784121,-0.014282,0.00824,-0.99469,0.251389,0.493435,0.067481,42,270,575,4752
1644155884.82977,-0.008606,0.009705,-0.990173,0.159786,0.325496,-0.14626,47,287,575,4784
1644155884.926211,-0.010437,0.005676,-0.993408,0.281924,0.432366,-0.115725,47,275,572,4848
1644155884.974887,-0.010498,0.009338,-0.993469,0.144519,0.508702,-0.008855,42,263,579,4816
1644155885.023021,-0.012634,0.007263,-0.994507,0.190321,0.432366,0.021679,49,275,584,4848
1644155885.071453,-0.010437,0.00824,-0.991028,0.220855,0.523969,-0.085191,46,276,573,4848
1644155885.119768,-0.00946,0.011292,-0.990051,0.251389,0.447634,-0.25313,54,280,565,4784
1644155885.168125,-0.01178,0.009888,-0.991028,0.236122,0.539237,-0.14626,49,275,572,4848
1644155885.216502,-0.008972,0.009766,-0.99353,0.220855,0.371298,-0.161527,49,275,577,4848
1644155885.264878,-0.01355,0.010559,-0.991272,0.35826,0.493435,-0.008855,51,271,578,4816
1644155885.313284,-0.012939,0.008423,-0.992981,0.266656,0.386565,-0.25313,51,279,580,4848
1644155885.361667,-0.013489,0.01178,-0.994385,0.190321,0.478168,-0.085191,45,268,579,4896
1644155885.410054,-0.009827,0.006714,-0.990234,0.373527,0.356031,0.006412,45,270,579,4784
1644155885.458442,-0.013245,0.008118,-0.993652,0.129252,0.523969,-0.161527,54,260,570,4896
1644155885.506808,-0.011841,0.009644,-0.992493,0.281924,0.356031,0.006412,51,269,580,4880
1644155885.555293,-0.013,0.006775,-0.99054,0.342992,0.447634,-0.069924,51,264,578,4848
1644155885.603627,-0.013672,0.010437,-0.991699,0.342992,0.340763,-0.054656,52,282,575,4848
1644155885.651997,-0.013428,0.010071,-0.993835,0.266656,0.325496,-0.100458,60,283,576,4816
1644155885.700372,-0.008972,0.007568,-0.992981,0.312458,0.279695,-0.069924,51,286,576,4784
1644155885.748734,-0.010803,0.009827,-0.991333,0.220855,0.432366,-0.161527,52,265,582,4816
1644155885.797156,-0.011475,0.010193,-0.99054,0.205588,0.371298,0.006412,48,274,566,4880
1644155885.84632,-0.013489,0.00885,-0.990662,0.373527,0.401832,-0.161527,43,271,571,4880
1644155885.897426,-0.013184,0.009155,-0.992493,0.266656,0.310229,0.082748,48,276,573,4896
1644155885.947847,-0.013611,0.007996,-0.994141,0.251389,0.417099,-0.115725,53,274,569,4848
1644155886.03912,-0.013855,0.010986,-0.992981,0.159786,0.462901,-0.222595,43,279,580,4848
1644155886.087624,-0.011047,0.010559,-0.991577,0.266656,0.493435,-0.176794,47,280,582,4848
1644155886.135888,-0.012085,0.010132,-0.992249,0.220855,0.600305,-0.115725,54,280,572,4880
1644155886.184251,-0.01239,0.007812,-0.987122,0.236122,0.493435,-0.085191,52,273,582,4848
1644155886.23265,-0.010193,0.008667,-0.992615,0.266656,0.310229,-0.130992,54,275,565,4848
1644155886.281003,-0.011841,0.007507,-0.989197,0.297191,0.386565,-0.100458,49,273,582,4848
1644155886.329413,-0.013428,0.007568,-0.98938,0.220855,0.447634,0.052214,51,271,573,4880
1644155886.377801,-0.011475,0.009216,-0.992371,0.190321,0.417099,-0.085191,48,271,578,4880
1644155886.426187,-0.011902,0.009827,-0.99231,0.220855,0.447634,-0.222595,55,271,566,4880
1644155886.474686,-0.01001,0.011536,-0.993164,0.220855,0.493435,-0.176794,48,266,571,4848
1644155886.522965,-0.009583,0.008911,-0.992126,0.205588,0.554504,-0.039389,58,274,573,4880
1644155886.571341,-0.012146,0.011414,-0.992676,0.190321,0.340763,-0.25313,51,279,571,4848
1644155886.619718,-0.012146,0.010071,-0.993225,0.205588,0.371298,-0.115725,49,268,582,4816
1644155886.668107,-0.010559,0.011841,-0.99115,0.159786,0.310229,-0.054656,59,268,577,4896
1644155886.716467,-0.012146,0.009033,-0.990112,0.175053,0.417099,-0.069924,47,268,577,4848
1644155886.764877,-0.012085,0.009338,-0.99176,0.175053,0.478168,-0.100458,47,268,570,4880
1644155886.813277,-0.010986,0.00946,-0.992188,0.220855,0.371298,-0.222595,57,275,575,4768
1644155886.862023,-0.01239,0.009583,-0.990173,0.159786,0.462901,-0.054656,48,266,571,4880
1644155886.912289,-0.01062,0.009155,-0.99054,0.297191,0.386565,-0.130992,57,270,586,4816
1644155886.962594,-0.010498,0.011414,-0.992432,0.342992,0.14229,0.006412,49,258,572,4880
1644155887.057951,-0.011902,0.008362,-0.992249,0.35826,0.356031,0.036947,52,268,582,4880
1644155887.103606,-0.012024,0.008301,-0.992065,0.251389,0.462901,-0.130992,51,274,571,4816
1644155887.152012,-0.012451,0.009155,-0.99115,0.068183,0.386565,-0.115725,41,274,578,4848
1644155887.200356,-0.012573,0.010376,-0.992126,0.251389,0.401832,-0.069924,49,270,579,4784
1644155887.248748,-0.012451,0.011658,-0.991943,0.190321,0.279695,-0.054656,57,268,577,4816
1644155887.29713,-0.00946,0.008606,-0.992737,0.419328,0.462901,-0.192061,55,266,569,4848
1644155887.34553,-0.011169,0.008118,-0.989441,0.190321,0.356031,-0.176794,46,276,571,4880
1644155887.393923,-0.012451,0.008972,-0.992432,0.373527,0.386565,-0.054656,49,277,577,4848
1644155887.442291,-0.011536,0.010376,-0.992188,0.297191,0.447634,-0.207328,48,279,569,4848
1644155887.490706,-0.00885,0.008606,-0.98938,0.205588,0.523969,-0.115725,54,282,575,4848
1644155887.539079,-0.01062,0.011719,-0.990051,0.205588,0.447634,-0.207328,51,276,576,4816
1644155887.587609,-0.011597,0.010925,-0.993286,0.236122,0.401832,-0.085191,49,270,584,4832
1644155887.635855,-0.013672,0.008667,-0.991577,0.342992,0.325496,-0.054656,52,275,565,4880
1644155887.684238,-0.009338,0.009094,-0.990417,0.098718,0.386565,-0.054656,48,271,576,4832
1644155887.732649,-0.011536,0.006653,-0.993225,0.175053,0.340763,-0.115725,49,275,577,4720
1644155887.781016,-0.015503,0.009888,-0.989624,0.068183,0.447634,0.021679,47,268,584,4880
1644155887.829397,-0.011414,0.008423,-0.989624,0.312458,0.478168,-0.100458,60,271,573,4832
1644155887.878378,-0.011047,0.008423,-0.990051,0.037649,0.356031,-0.100458,55,259,578,4784
1644155887.928309,-0.012512,0.008118,-0.99231,0.327725,0.417099,-0.192061,42,273,570,4880
1644155887.978612,-0.013245,0.007874,-0.992126,0.236122,0.447634,-0.207328,49,277,572,4848
1644155888.023821,-0.011841,0.008911,-0.989868,0.251389,0.539237,-0.100458,58,271,564,4816
1644155888.119768,-0.012085,0.008362,-0.992065,0.190321,0.386565,-0.14626,64,273,575,4816
1644155888.168125,-0.010559,0.006165,-0.993896,0.220855,0.493435,-0.222595,42,260,575,4848
1644155888.216539,-0.009888,0.00885,-0.993103,0.297191,0.508702,-0.207328,48,276,580,4848
1644155888.264916,-0.010559,0.01062,-0.991272,0.236122,0.462901,-0.039389,48,271,573,4848
1644155888.313302,-0.010925,0.009583,-0.991821,0.236122,0.371298,-0.085191,52,277,572,4752
1644155888.361698,-0.009705,0.010315,-0.991821,0.312458,0.417099,-0.192061,46,276,569,4816
1644155888.410102,-0.01123,0.010132,-0.989197,0.190321,0.493435,-0.100458,47,273,575,4880
1644155888.458455,-0.012817,0.004395,-0.992065,0.113985,0.401832,-0.161527,43,276,578,4848
1644155888.506862,-0.014099,0.00824,-0.991577,0.220855,0.356031,-0.069924,46,274,583,4816
1644155888.555492,-0.010132,0.010315,-0.992737,0.266656,0.401832,-0.085191,47,270,577,4896
1644155888.603606,-0.012024,0.007751,-0.993103,0.022382,0.508702,-0.130992,53,269,566,4784
1644155888.652013,-0.012939,0.005554,-0.993347,0.190321,0.371298,-0.161527,59,270,579,4816
1644155888.700408,-0.013489,0.007019,-0.992859,0.205588,0.447634,-0.039389,51,276,571,4848
1644155888.748798,-0.011536,0.009888,-0.992676,0.266656,0.508702,-0.237863,45,285,577,4832
1644155888.79715,-0.012756,0.01178,-0.992188,0.159786,0.569771,-0.085191,42,275,565,4816
1644155888.845576,-0.010315,0.006775,-0.992615,0.251389,0.294962,-0.039389,49,277,570,4928
1644155888.893961,-0.00885,0.009521,-0.994995,0.159786,0.340763,-0.161527,47,277,575,4880
1644155888.942358,-0.010681,0.005371,-0.993774,0.373527,0.447634,-0.130992,52,263,582,4848
