epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183792.775699,-0.008911,0.009216,-0.989929,0.144519,0.340763,-0.176794,47,282,577,6224
1644183792.82414,-0.009888,0.011292,-0.989929,0.220855,0.371298,-0.085191,53,274,590,6192
1644183792.872513,-0.009583,0.011475,-0.991394,0.175053,0.478168,-0.176794,55,276,580,6192
1644183792.920935,-0.009033,0.006958,-0.992432,0.220855,0.310229,-0.115725,59,273,584,6160
1644183792.969318,-0.008301,0.009521,-0.986694,0.251389,0.432366,0.082748,52,277,577,6176
1644183793.017733,-0.008423,0.009644,-0.992981,0.220855,0.447634,0.174351,58,283,590,6112
1644183793.069742,-0.010864,0.009888,-0.989685,0.159786,0.386565,-0.069924,62,281,580,6160
1644183793.114516,-0.007019,0.010742,-0.99292,0.190321,0.386565,-0.054656,48,281,583,6160
1644183793.162883,-0.011169,0.007507,-0.992249,0.297191,0.356031,-0.085191,53,283,585,6176
1644183793.211266,-0.010071,0.00824,-0.98999,0.205588,0.310229,-0.100458,36,276,576,6192
1644183793.259651,-0.008362,0.012268,-0.993225,0.175053,0.478168,-0.100458,54,275,577,6160
1644183793.308017,-0.005554,0.007996,-0.990845,0.297191,0.417099,-0.14626,46,279,587,6160
1644183793.356433,-0.009583,0.008545,-0.991028,0.281924,0.279695,0.052214,61,282,575,6192
1644183793.40484,-0.011169,0.012512,-0.993225,0.220855,0.356031,-0.176794,42,282,589,6128
1644183793.453242,-0.005432,0.007629,-0.989868,0.373527,0.523969,-0.024122,49,275,598,6240
1644183793.501592,-0.011292,0.009521,-0.992554,0.220855,0.478168,-0.115725,46,274,585,6160
1644183793.550007,-0.005737,0.009216,-0.990845,0.312458,0.493435,-0.268397,55,276,578,6160
1644183793.598413,-0.007935,0.007446,-0.989197,0.281924,0.371298,0.021679,61,280,579,6176
1644183793.646796,-0.006226,0.010925,-0.994141,0.251389,0.554504,-0.14626,58,274,578,6160
1644183793.695214,-0.011169,0.009949,-0.992065,0.068183,0.417099,-0.161527,55,279,580,6224
1644183793.745173,-0.008362,0.00885,-0.990723,0.159786,0.432366,-0.085191,46,269,573,6160
1644183793.795504,-0.008118,0.008911,-0.988464,0.236122,0.401832,-0.100458,53,271,583,6128
1644183793.840379,-0.009766,0.011658,-0.992126,0.159786,0.233893,-0.115725,53,276,583,6192
1644183793.937169,-0.006348,0.007202,-0.990845,0.35826,0.478168,-0.039389,51,274,583,6192
1644183793.985554,-0.011292,0.009705,-0.99115,0.297191,0.340763,-0.054656,47,270,596,6176
1644183794.03398,-0.009155,0.00946,-0.992737,0.190321,0.523969,-0.14626,46,279,590,6240
1644183794.082515,-0.006592,0.009399,-0.990784,0.175053,0.371298,-0.069924,52,282,586,6192
1644183794.130764,-0.011536,0.01001,-0.991699,0.236122,0.386565,-0.008855,47,280,584,6176
1644183794.179095,-0.01062,0.01178,-0.992126,0.205588,0.462901,-0.024122,59,275,582,6240
1644183794.2275,-0.00885,0.007935,-0.99353,0.297191,0.340763,-0.115725,42,275,591,6256
1644183794.275888,-0.006958,0.010315,-0.989746,0.266656,0.386565,-0.115725,52,280,582,6192
1644183794.324286,-0.010071,0.01062,-0.991272,0.159786,0.478168,-0.069924,55,286,585,6240
1644183794.372705,-0.008057,0.00885,-0.990234,0.129252,0.24916,-0.100458,51,286,580,6240
1644183794.421098,-0.010742,0.010986,-0.993469,0.281924,0.447634,-0.008855,53,269,573,6256
1644183794.469472,-0.009033,0.007141,-0.994202,0.236122,0.386565,0.036947,54,260,582,6160
1644183794.517871,-0.008179,0.01001,-0.989929,0.129252,0.462901,-0.024122,51,269,585,6224
1644183794.56625,-0.007507,0.008667,-0.989746,0.419328,0.371298,-0.069924,51,279,594,6128
1644183794.61467,-0.009338,0.009216,-0.990417,0.144519,0.386565,-0.039389,57,275,593,6176
1644183794.663056,-0.009583,0.009827,-0.991943,0.068183,0.417099,-0.039389,49,280,572,6224
1644183794.711443,-0.007507,0.010193,-0.99115,0.08345,0.432366,-0.069924,41,283,580,6176
1644183794.759821,-0.007324,0.010681,-0.99176,0.129252,0.432366,-0.054656,62,276,585,6160
1644183794.808247,-0.009155,0.011047,-0.992249,0.205588,0.462901,-0.069924,43,279,578,6192
1644183794.857322,-0.011597,0.011047,-0.992798,0.08345,0.523969,0.036947,41,274,583,6240
1644183794.907689,-0.009155,0.010559,-0.991028,0.266656,0.340763,-0.100458,49,270,586,6240
1644183794.958135,-0.009216,0.009155,-0.992737,0.35826,0.356031,-0.100458,49,275,579,6176
1644183795.0027,-0.00708,0.010193,-0.99115,0.205588,0.340763,-0.115725,42,268,584,6176
1644183795.100621,-0.010071,0.011169,-0.991699,0.266656,0.386565,-0.069924,47,285,584,6192
1644183795.147001,-0.00769,0.008301,-0.994019,0.251389,0.478168,-0.161527,45,285,589,6224
1644183795.195339,-0.009888,0.010986,-0.993713,0.312458,0.417099,0.021679,57,265,584,6224
1644183795.243747,-0.006348,0.008423,-0.992615,0.266656,0.356031,-0.161527,52,275,589,6160
1644183795.292165,-0.009949,0.012512,-0.990784,0.281924,0.371298,-0.069924,53,269,585,6176
1644183795.340541,-0.005066,0.012634,-0.991943,0.312458,0.310229,-0.115725,45,280,582,6224
1644183795.388933,-0.00769,0.011169,-0.993164,0.159786,0.432366,-0.039389,42,282,586,6160
1644183795.437325,-0.008606,0.010498,-0.991882,0.373527,0.478168,0.036947,49,270,593,6192
1644183795.485712,-0.00531,0.009521,-0.989563,0.175053,0.478168,-0.115725,46,279,585,6160
1644183795.534134,-0.008789,0.010376,-0.994019,0.190321,0.401832,-0.176794,42,285,589,6256
1644183795.582502,-0.009766,0.008667,-0.992981,0.220855,0.493435,0.021679,45,270,575,6240
1644183795.630908,-0.007629,0.011597,-0.989014,0.098718,0.356031,-0.085191,47,275,598,6256
1644183795.679291,-0.007263,0.010864,-0.99353,0.144519,0.432366,-0.069924,57,273,596,6192
1644183795.727679,-0.00592,0.011536,-0.99231,0.342992,0.432366,-0.069924,47,275,582,6192
1644183795.776071,-0.006836,0.010315,-0.991516,0.404061,0.508702,-0.130992,54,275,586,6224
1644183795.824467,-0.011353,0.008789,-0.991699,0.037649,0.386565,-0.039389,43,291,599,6192
1644183795.872936,-0.009277,0.007874,-0.990295,0.373527,0.279695,0.006412,47,273,589,6176
1644183795.922313,-0.01001,0.01001,-0.991577,0.190321,0.417099,-0.100458,45,282,598,6224
1644183795.972452,-0.010071,0.008606,-0.993713,0.113985,0.569771,0.082748,54,280,591,6240
1644183796.02296,-0.009583,0.011658,-0.990906,0.144519,0.310229,-0.14626,53,279,594,6176
1644183796.081002,-0.008606,0.008484,-0.992615,0.220855,0.371298,-0.008855,52,282,582,6176
1644183796.16328,-0.00885,0.009155,-0.990906,0.327725,0.356031,-0.085191,49,280,582,6224
1644183796.211599,-0.013367,0.00946,-0.992188,0.205588,0.417099,0.036947,58,286,587,6224
1644183796.259985,-0.009216,0.009277,-0.993103,0.35826,0.432366,-0.14626,58,283,592,6176
1644183796.308387,-0.009094,0.009521,-0.990112,0.007115,0.356031,0.067481,41,269,594,6192
1644183796.356771,-0.007935,0.00946,-0.993896,0.205588,0.356031,-0.192061,45,277,582,6160
1644183796.405181,-0.010681,0.010132,-0.987732,0.159786,0.325496,-0.069924,46,279,580,6224
1644183796.453578,-0.010925,0.011658,-0.993164,0.205588,0.356031,-0.176794,55,276,578,6160
1644183796.501944,-0.008179,0.008301,-0.991943,0.175053,0.233893,-0.069924,42,275,584,6176
1644183796.550367,-0.010376,0.009827,-0.993408,0.220855,0.356031,-0.069924,43,283,587,6224
1644183796.598778,-0.009155,0.007751,-0.991821,0.297191,0.325496,0.006412,48,271,592,6224
1644183796.647147,-0.007874,0.009949,-0.99054,0.327725,0.325496,-0.054656,45,285,582,6160
1644183796.695529,-0.009888,0.011353,-0.993835,0.052916,0.493435,-0.069924,48,286,578,6224
1644183796.743933,-0.007324,0.009216,-0.994202,0.342992,0.371298,-0.039389,52,277,586,6224
1644183796.79234,-0.012451,0.008606,-0.99353,0.342992,0.478168,-0.008855,52,287,586,6240
1644183796.84072,-0.008423,0.013306,-0.990601,0.190321,0.432366,-0.161527,53,276,564,6192
1644183796.889147,-0.006775,0.012451,-0.989014,0.068183,0.539237,-0.192061,46,279,576,6160
1644183796.937546,-0.009094,0.008362,-0.990967,0.159786,0.356031,-0.130992,46,269,583,6192
1644183796.98628,-0.00769,0.009338,-0.990723,0.327725,0.371298,-0.100458,45,280,589,6240
1644183797.034359,-0.007629,0.009338,-0.992432,0.190321,0.340763,-0.100458,49,277,596,6160
1644183797.090967,-0.006348,0.009583,-0.988831,0.175053,0.310229,0.006412,51,279,590,6224
1644183797.136613,-0.007141,0.008972,-0.990967,0.266656,0.340763,0.052214,51,274,580,6192
1644183797.181023,-0.008484,0.010437,-0.990479,0.236122,0.417099,-0.100458,40,268,586,6224
1644183797.276271,-0.007996,0.01062,-0.992981,0.220855,0.279695,-0.054656,59,275,577,6224
1644183797.324921,-0.00885,0.012268,-0.989868,0.35826,0.356031,-0.130992,41,274,580,6224
1644183797.37309,-0.00885,0.00885,-0.990295,0.236122,0.585038,-0.024122,57,270,596,6160
1644183797.421466,-0.009827,0.01001,-0.990845,0.281924,0.356031,-0.130992,66,285,582,6240
1644183797.469861,-0.007629,0.00885,-0.993652,0.159786,0.310229,-0.100458,46,274,583,6176
1644183797.518256,-0.009888,0.010559,-0.99469,0.404061,0.462901,-0.268397,55,279,583,6240
1644183797.567658,-0.007446,0.011169,-0.99115,0.129252,0.447634,-0.024122,58,274,590,6224
1644183797.615073,-0.009766,0.009155,-0.990173,0.190321,0.371298,-0.161527,43,269,578,6224
1644183797.663426,-0.009399,0.008423,-0.993652,0.190321,0.493435,-0.085191,41,286,592,6176
1644183797.711817,-0.007202,0.012207,-0.988586,0.342992,0.401832,-0.085191,46,274,580,6192
1644183797.760207,-0.010437,0.010071,-0.989441,0.236122,0.386565,-0.100458,53,276,585,6176
1644183797.808609,-0.007324,0.012939,-0.991089,-0.069221,0.325496,-0.237863,40,282,582,6192
1644183797.856999,-0.007507,0.008301,-0.991089,0.266656,0.356031,-0.115725,59,282,577,6192
1644183797.905363,-0.007751,0.010559,-0.990906,0.175053,0.371298,0.021679,48,271,585,6176
1644183797.953794,-0.006897,0.012268,-0.988953,0.113985,0.432366,-0.100458,58,281,583,6176
1644183798.002242,-0.007996,0.01001,-0.992126,0.098718,0.325496,-0.054656,61,285,586,6128
1644183798.062742,-0.009399,0.01239,-0.988525,0.08345,0.310229,-0.161527,49,270,579,6256
1644183798.101371,-0.007996,0.010986,-0.990723,0.129252,0.569771,-0.024122,55,269,583,6112
1644183798.147522,-0.008789,0.009888,-0.991882,0.098718,0.386565,-0.161527,46,281,576,6192
1644183798.196893,-0.00946,0.011902,-0.991638,0.190321,0.585038,-0.115725,42,265,584,6128
1644183798.247405,-0.010132,0.012329,-0.991333,0.113985,0.508702,-0.085191,48,276,580,6224
1644183798.297541,-0.005798,0.010132,-0.99054,0.190321,0.462901,-0.207328,51,283,587,6128
1644183798.38928,-0.008118,0.009521,-0.991394,0.159786,0.401832,-0.008855,46,283,583,6176
1644183798.437673,-0.007568,0.01178,-0.993103,0.159786,0.356031,0.006412,46,276,585,6256
1644183798.486057,-0.010315,0.009399,-0.992065,0.144519,0.401832,-0.176794,57,277,586,6128
1644183798.53449,-0.008606,0.011353,-0.991272,0.190321,0.386565,-0.100458,53,276,580,6192
1644183798.582867,-0.008667,0.009705,-0.991943,0.068183,0.493435,-0.069924,43,276,597,6160
1644183798.631242,-0.008911,0.008606,-0.993225,0.220855,0.432366,0.006412,48,279,583,6192
1644183798.679647,-0.010925,0.013245,-0.99176,0.236122,0.478168,-0.14626,53,269,576,6128
1644183798.728049,-0.007812,0.011597,-0.990845,0.129252,0.417099,0.082748,58,281,592,6192
1644183798.776445,-0.010071,0.010132,-0.989502,0.144519,0.462901,-0.192061,59,270,575,6176
1644183798.824887,-0.009216,0.010254,-0.992676,0.281924,0.493435,-0.008855,55,269,576,6160
1644183798.873278,-0.007019,0.007935,-0.991211,0.342992,0.233893,-0.176794,54,277,579,6256
1644183798.921666,-0.012695,0.009827,-0.992859,0.327725,0.325496,-0.130992,54,277,584,6224
1644183798.97005,-0.007629,0.012451,-0.991943,0.342992,0.279695,0.052214,51,274,592,6224
1644183799.018447,-0.007385,0.010315,-0.992737,0.510931,0.432366,-0.039389,52,280,589,6224
1644183799.084723,-0.00946,0.009277,-0.990356,0.251389,0.264427,0.021679,58,279,576,6240
1644183799.115728,-0.012329,0.009033,-0.992554,0.159786,0.447634,-0.100458,48,279,587,6224
1644183799.163546,-0.008118,0.00946,-0.992126,0.373527,0.386565,-0.207328,48,271,590,6256
1644183799.211965,-0.008179,0.010559,-0.988037,0.175053,0.218626,-0.100458,55,271,587,6176
1644183799.260346,-0.007324,0.01178,-0.987427,0.144519,0.401832,-0.008855,46,281,583,6160
1644183799.309119,-0.007324,0.013184,-0.991028,0.236122,0.493435,-0.054656,52,270,575,6224
1644183799.35946,-0.009827,0.011475,-0.989014,0.190321,0.188092,-0.039389,47,268,570,6176
1644183799.40978,-0.009827,0.012634,-0.993225,0.327725,0.493435,-0.054656,57,277,575,6240
1644183799.454758,-0.00885,0.007629,-0.992249,0.373527,0.386565,-0.039389,41,281,580,6240
1644183799.55073,-0.007385,0.006592,-0.992432,0.220855,0.432366,0.006412,42,285,584,6224
1644183799.599094,-0.008057,0.009521,-0.991577,0.281924,0.325496,-0.25313,51,276,583,6176
1644183799.647501,-0.008606,0.008301,-0.991821,0.266656,0.340763,-0.054656,42,280,584,6224
1644183799.69589,-0.007446,0.008606,-0.991211,0.297191,0.523969,0.036947,51,276,578,6192
1644183799.7443,-0.007446,0.010925,-0.993042,0.159786,0.310229,0.098015,58,279,585,6192
1644183799.792678,-0.008972,0.012024,-0.989929,0.113985,0.401832,-0.130992,49,282,575,6224
1644183799.841133,-0.01062,0.01001,-0.994202,0.205588,0.478168,-0.14626,48,269,583,6160
1644183799.88951,-0.005859,0.010315,-0.992004,0.220855,0.401832,-0.115725,47,280,577,6176
1644183799.937905,-0.00708,0.010376,-0.99353,0.098718,0.508702,-0.054656,58,276,585,6224
1644183799.986273,-0.007263,0.01001,-0.992615,0.220855,0.554504,-0.008855,55,281,585,6128
1644183800.034744,-0.008606,0.010559,-0.989746,0.251389,0.676641,-0.207328,53,283,583,6224
1644183800.083153,-0.011169,0.008789,-0.992981,0.327725,0.508702,-0.14626,43,281,583,6224
1644183800.13144,-0.010193,0.011536,-0.994324,0.190321,0.432366,-0.008855,60,281,573,6176
1644183800.179821,-0.008362,0.00946,-0.991821,-0.008153,0.356031,-0.115725,51,269,590,6240
1644183800.228222,-0.008972,0.005676,-0.991577,0.281924,0.279695,-0.14626,40,280,575,6192
1644183800.276618,-0.011292,0.010742,-0.992676,0.327725,0.340763,0.036947,42,285,572,6224
1644183800.325044,-0.010254,0.006836,-0.98877,0.159786,0.279695,-0.024122,48,274,583,6176
1644183800.373401,-0.009949,0.009827,-0.988708,0.205588,0.478168,-0.115725,60,266,571,6224
1644183800.421798,-0.007202,0.009338,-0.992493,0.35826,0.569771,0.006412,51,266,585,6192
1644183800.471728,-0.008911,0.011169,-0.992371,0.236122,0.310229,0.052214,54,280,582,6176
1644183800.522158,-0.010986,0.011963,-0.99353,0.266656,0.417099,-0.130992,48,269,583,6112
1644183800.56726,-0.009644,0.010498,-0.993164,0.113985,0.294962,-0.008855,54,277,584,6176
1644183800.663759,-0.010132,0.008423,-0.991394,0.190321,0.310229,-0.161527,43,269,587,6224
1644183800.712377,-0.007507,0.01123,-0.989197,0.052916,0.417099,-0.100458,42,275,584,6192
1644183800.760526,-0.006836,0.011414,-0.990845,0.205588,0.356031,-0.130992,43,276,576,6192
1644183800.808913,-0.006165,0.010559,-0.991943,0.342992,0.508702,0.082748,53,281,580,6224
1644183800.857362,-0.006531,0.009949,-0.99231,0.144519,0.417099,-0.054656,46,274,578,6240
1644183800.905761,-0.006592,0.007629,-0.992981,0.205588,0.508702,0.006412,53,271,585,6240
1644183800.954172,-0.009827,0.009399,-0.988953,0.327725,0.371298,0.006412,52,280,591,6192
1644183801.002525,-0.010254,0.008545,-0.993835,0.251389,0.447634,-0.161527,51,281,578,6224
1644183801.066792,-0.008179,0.010254,-0.991882,0.037649,0.386565,-0.130992,47,277,591,6240
1644183801.099369,-0.006104,0.008179,-0.988342,0.266656,0.523969,-0.085191,53,276,583,6160
1644183801.147678,-0.008667,0.013855,-0.992737,0.281924,0.356031,-0.314198,52,273,586,6176
1644183801.196084,-0.00647,0.009827,-0.990845,0.266656,0.523969,-0.176794,49,277,584,6192
1644183801.244465,-0.011597,0.007324,-0.993164,0.266656,0.493435,-0.192061,51,269,583,6128
1644183801.292879,-0.009766,0.009277,-0.993958,0.327725,0.264427,0.052214,58,271,580,6240
1644183801.341243,-0.008545,0.008423,-0.992188,0.281924,0.401832,-0.100458,51,266,587,6160
1644183801.389662,-0.008972,0.010254,-0.991333,0.404061,0.493435,-0.100458,48,279,576,6160
1644183801.438044,-0.008057,0.011292,-0.995422,0.266656,0.386565,0.021679,54,263,598,6160
1644183801.486436,-0.010376,0.00885,-0.992798,0.175053,0.325496,-0.237863,57,282,579,6176
1644183801.534886,-0.009521,0.008667,-0.992249,0.220855,0.401832,0.067481,47,277,589,6192
1644183801.583843,-0.010864,0.009521,-0.989868,0.113985,0.325496,-0.176794,45,280,582,6192
1644183801.634141,-0.006958,0.009949,-0.991943,0.220855,0.371298,-0.100458,59,280,579,6176
1644183801.684264,-0.006042,0.010437,-0.990295,0.113985,0.432366,-0.176794,51,271,583,6160
1644183801.729399,-0.009949,0.011902,-0.991882,0.159786,0.325496,-0.054656,57,273,586,6160
1644183801.825414,-0.01178,0.009827,-0.993408,0.08345,0.340763,-0.14626,49,282,572,6176
1644183801.873643,-0.007629,0.010925,-0.992188,0.266656,0.401832,-0.100458,48,286,573,6240
1644183801.921983,-0.007202,0.008118,-0.991394,0.236122,0.432366,-0.25313,45,287,586,6176
1644183801.970388,-0.008057,0.008972,-0.993652,0.236122,0.493435,-0.039389,46,283,580,6160
1644183802.018805,-0.011475,0.008545,-0.991943,0.236122,0.386565,0.021679,41,274,590,6192
1644183802.069456,-0.008301,0.010315,-0.99231,0.266656,0.401832,-0.14626,51,283,583,6128
1644183802.115546,-0.010925,0.010559,-0.992554,0.022382,0.310229,-0.085191,48,276,590,6128
1644183802.163949,-0.008179,0.011169,-0.991455,0.281924,0.478168,-0.192061,46,274,578,6224
1644183802.212342,-0.008789,0.007385,-0.988708,0.266656,0.508702,-0.069924,46,276,585,6192
1644183802.260728,-0.007629,0.009705,-0.988892,0.251389,0.508702,-0.161527,49,282,589,6176
1644183802.309098,-0.010437,0.009277,-0.994873,0.281924,0.417099,-0.130992,46,274,576,6224
1644183802.357523,-0.007507,0.008423,-0.991211,0.068183,0.401832,-0.161527,45,270,596,6192
1644183802.405902,-0.005676,0.011169,-0.991638,0.281924,0.478168,-0.130992,43,274,576,6080
1644183802.454317,-0.010559,0.010681,-0.994446,0.266656,0.310229,-0.054656,55,274,580,6192
1644183802.502704,-0.009094,0.007629,-0.991882,0.159786,0.417099,-0.25313,41,279,587,6256
1644183802.551074,-0.009277,0.00824,-0.992554,0.037649,0.294962,-0.024122,57,277,582,6224
1644183802.599442,-0.006958,0.00946,-0.992432,0.08345,0.432366,-0.039389,60,271,580,6256
1644183802.647863,-0.007935,0.007507,-0.99176,0.159786,0.539237,0.006412,43,276,590,6160
1644183802.696258,-0.007629,0.006592,-0.99115,0.220855,0.188092,-0.115725,48,274,585,6128
1644183802.744844,-0.007446,0.007568,-0.993103,0.342992,0.325496,-0.100458,53,271,578,6224
1644183802.795041,-0.009644,0.008362,-0.993652,0.449863,0.340763,-0.176794,53,271,576,6288
1644183802.846106,-0.007263,0.010071,-0.991638,0.297191,0.340763,-0.039389,53,274,578,6160
1644183802.890739,-0.007874,0.009216,-0.99176,0.190321,0.447634,-0.130992,42,280,582,6176
1644183802.986646,-0.009155,0.008179,-0.991943,0.236122,0.569771,-0.085191,51,283,585,6160
1644183803.035296,-0.008118,0.00824,-0.991943,0.159786,0.447634,0.036947,48,274,583,6240
1644183803.083523,-0.008484,0.009583,-0.993958,0.236122,0.432366,-0.192061,55,276,585,6192
1644183803.131836,-0.010559,0.009583,-0.992126,0.144519,0.478168,-0.054656,43,264,580,6160
1644183803.180176,-0.009216,0.009705,-0.99054,0.113985,0.417099,-0.024122,48,271,587,6224
1644183803.228578,-0.009949,0.009766,-0.989014,0.205588,0.325496,-0.039389,45,273,579,6192
1644183803.276955,-0.008911,0.009399,-0.993347,0.144519,0.356031,-0.115725,52,270,577,6160
1644183803.325361,-0.01001,0.011047,-0.993286,0.220855,0.233893,0.036947,47,280,575,6224
1644183803.373767,-0.01062,0.008972,-0.989502,0.190321,0.356031,-0.192061,54,282,577,6240
1644183803.422174,-0.009766,0.011353,-0.991394,0.266656,0.401832,-0.100458,48,276,578,6160
1644183803.470554,-0.009888,0.011597,-0.991455,0.205588,0.325496,-0.085191,51,281,578,6176
1644183803.51893,-0.009338,0.010742,-0.990967,0.175053,0.447634,-0.039389,45,275,575,6224
1644183803.567314,-0.010315,0.012085,-0.992554,0.388794,0.401832,-0.054656,54,287,591,6224
1644183803.615722,-0.006592,0.010681,-0.993225,0.190321,0.615573,-0.024122,57,277,586,6176
1644183803.664124,-0.007996,0.011047,-0.989807,0.113985,0.432366,0.006412,47,287,589,6256
1644183803.712525,-0.009033,0.010681,-0.991028,0.159786,0.340763,-0.024122,48,283,592,6192
1644183803.760906,-0.008423,0.010803,-0.994019,0.297191,0.478168,0.036947,34,286,580,6224
1644183803.809289,-0.007202,0.010315,-0.995239,0.220855,0.356031,-0.039389,51,281,587,6240
