epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170255.274883,-0.010193,0.008484,-0.990723,0.312458,0.386565,-0.222595,45,273,570,5712
1644170255.323296,-0.007874,0.010254,-0.993958,0.144519,0.432366,-0.085191,39,266,571,5664
1644170255.371668,-0.009705,0.009277,-0.991516,0.236122,0.401832,-0.085191,49,263,577,5696
1644170255.420056,-0.007935,0.007263,-0.991943,0.297191,0.508702,-0.054656,58,276,573,5648
1644170255.46844,-0.008301,0.010193,-0.990906,0.236122,0.371298,-0.069924,52,270,575,5648
1644170255.516841,-0.010498,0.01062,-0.990845,0.190321,0.386565,0.067481,52,265,584,5664
1644170255.565227,-0.01416,0.010742,-0.992126,0.205588,0.478168,-0.039389,42,275,584,5648
1644170255.613625,-0.00769,0.007935,-0.992249,0.205588,0.340763,-0.085191,47,277,582,5696
1644170255.662014,-0.010071,0.009766,-0.990845,0.220855,0.325496,-0.14626,46,271,562,5696
1644170255.710403,-0.010925,0.008667,-0.993591,0.297191,0.310229,-0.130992,53,269,585,5696
1644170255.75879,-0.008667,0.00885,-0.98938,0.342992,0.218626,0.036947,49,282,572,5632
1644170255.807204,-0.009033,0.00824,-0.989258,0.297191,0.432366,-0.130992,51,271,578,5696
1644170255.859656,-0.01062,0.010498,-0.992676,0.205588,0.356031,-0.161527,54,263,577,5664
1644170255.909641,-0.013733,0.007202,-0.99231,0.159786,0.356031,-0.085191,53,283,569,5648
1644170255.954038,-0.013184,0.009277,-0.993896,0.190321,0.432366,-0.054656,55,271,571,5664
1644170256.060113,-0.007385,0.010254,-0.99176,0.159786,0.356031,-0.008855,59,275,586,5648
1644170256.099699,-0.010803,0.007874,-0.989563,0.35826,0.310229,-0.054656,59,270,584,5696
1644170256.145954,-0.010132,0.010254,-0.994568,0.327725,0.462901,-0.161527,55,276,576,5648
1644170256.194312,-0.011719,0.012146,-0.993591,0.220855,0.386565,-0.14626,49,280,586,5696
1644170256.242679,-0.011597,0.006897,-0.992249,0.312458,0.264427,-0.008855,45,275,577,5696
1644170256.291082,-0.010559,0.008057,-0.992371,0.266656,0.371298,-0.14626,47,277,577,5648
1644170256.339487,-0.011719,0.011047,-0.992737,0.297191,0.371298,-0.024122,47,270,579,5696
1644170256.387866,-0.011414,0.009216,-0.993347,0.205588,0.310229,0.052214,46,274,576,5664
1644170256.436256,-0.009583,0.01001,-0.992188,0.236122,0.432366,-0.192061,49,275,593,5664
1644170256.484656,-0.009949,0.009155,-0.991028,0.205588,0.539237,-0.14626,58,279,587,5584
1644170256.533063,-0.01123,0.009888,-0.99408,0.281924,0.340763,-0.130992,46,269,583,5664
1644170256.581424,-0.011536,0.010071,-0.992126,0.144519,0.478168,-0.069924,51,283,585,5632
1644170256.62982,-0.012085,0.010559,-0.992737,0.373527,0.462901,-0.024122,55,269,578,5664
1644170256.678492,-0.010437,0.00592,-0.990784,0.220855,0.356031,0.052214,48,274,580,5696
1644170256.728279,-0.009705,0.007202,-0.991516,0.266656,0.401832,-0.054656,48,276,576,5648
1644170256.778421,-0.010803,0.010193,-0.991821,0.144519,0.356031,-0.14626,47,273,579,5728
1644170256.823647,-0.009521,0.011353,-0.993286,0.007115,0.447634,-0.176794,45,273,582,5696
1644170256.920189,-0.012024,0.012634,-0.992065,0.281924,0.493435,-0.192061,46,276,576,5696
1644170256.968592,-0.009033,0.008362,-0.992004,0.297191,0.264427,0.082748,53,262,571,5664
1644170257.016986,-0.010193,0.011047,-0.990051,0.190321,0.600305,-0.069924,51,262,578,5696
1644170257.067828,-0.010864,0.007935,-0.992554,0.205588,0.417099,-0.207328,49,268,589,5664
1644170257.113724,-0.010254,0.008484,-0.993774,0.175053,0.478168,-0.069924,48,286,587,5664
1644170257.162357,-0.012146,0.01062,-0.990723,0.251389,0.386565,-0.039389,53,281,576,5664
1644170257.21051,-0.010254,0.008057,-0.991516,0.281924,0.356031,-0.130992,51,274,571,5696
1644170257.2589,-0.009949,0.008301,-0.992249,0.205588,0.462901,-0.054656,57,273,582,5600
1644170257.307265,-0.008667,0.011292,-0.99469,0.08345,0.432366,-0.161527,46,279,585,5664
1644170257.35567,-0.010559,0.008789,-0.9953,0.373527,0.325496,0.021679,57,275,577,5664
1644170257.40408,-0.013428,0.010071,-0.993896,0.190321,0.447634,-0.130992,58,264,580,5600
1644170257.452481,-0.010315,0.006104,-0.990417,0.342992,0.264427,-0.100458,49,275,579,5648
1644170257.500817,-0.007385,0.010681,-0.991394,0.098718,0.401832,-0.25313,46,281,571,5760
1644170257.549247,-0.009827,0.009888,-0.993225,0.266656,0.462901,-0.100458,57,277,577,5696
1644170257.597638,-0.012207,0.010071,-0.991333,0.144519,0.310229,-0.192061,46,281,573,5696
1644170257.646028,-0.009583,0.009583,-0.991882,0.113985,0.417099,-0.130992,42,268,589,5696
1644170257.694419,-0.011963,0.009094,-0.991821,0.144519,0.371298,-0.100458,46,271,585,5712
1644170257.742785,-0.009277,0.008118,-0.991272,0.190321,0.386565,0.006412,46,266,576,5664
1644170257.791246,-0.009949,0.00708,-0.992798,0.052916,0.523969,-0.115725,54,275,582,5664
1644170257.841002,-0.011108,0.007874,-0.990051,0.190321,0.462901,-0.222595,57,277,575,5664
1644170257.891191,-0.008484,0.008057,-0.993164,0.08345,0.462901,-0.085191,43,279,573,5664
1644170257.941797,-0.01001,0.010498,-0.991211,0.068183,0.325496,-0.14626,49,277,584,5600
1644170257.986113,-0.010742,0.009277,-0.990295,-0.02342,0.325496,-0.054656,41,276,578,5664
1644170258.081718,-0.011353,0.010864,-0.990601,0.236122,0.371298,-0.115725,53,288,580,5600
1644170258.129889,-0.00769,0.012573,-0.994995,0.129252,0.294962,-0.176794,57,277,575,5696
1644170258.178315,-0.009583,0.01123,-0.990601,0.236122,0.264427,-0.14626,47,273,584,5696
1644170258.226697,-0.009644,0.010193,-0.989319,0.251389,0.310229,-0.039389,55,279,583,5728
1644170258.275134,-0.011536,0.009888,-0.991333,0.190321,0.264427,-0.176794,47,282,577,5648
1644170258.323499,-0.009644,0.01001,-0.990601,0.297191,0.508702,-0.069924,46,279,578,5664
1644170258.371874,-0.013306,0.010193,-0.991577,0.236122,0.478168,-0.039389,54,280,582,5664
1644170258.420276,-0.012512,0.009399,-0.989441,0.35826,0.371298,-0.130992,46,271,576,5664
1644170258.468653,-0.012085,0.01178,-0.991455,0.190321,0.386565,-0.283664,54,280,582,5664
1644170258.517054,-0.011902,0.011536,-0.991943,0.113985,0.432366,-0.130992,59,275,577,5696
1644170258.565446,-0.009338,0.009277,-0.993286,0.312458,0.371298,-0.100458,49,270,577,5664
1644170258.613849,-0.010803,0.008362,-0.993835,0.220855,0.356031,-0.085191,52,273,570,5696
1644170258.662245,-0.013245,0.009644,-0.991272,0.297191,0.493435,-0.14626,40,265,572,5696
1644170258.71062,-0.010376,0.008057,-0.992554,0.266656,0.417099,-0.085191,43,286,576,5632
1644170258.758981,-0.009827,0.01239,-0.990051,0.175053,0.417099,-0.115725,40,268,582,5664
1644170258.807437,-0.009949,0.013306,-0.992798,0.190321,0.432366,-0.14626,45,268,579,5648
1644170258.855802,-0.010925,0.009766,-0.991333,0.159786,0.508702,-0.222595,61,270,575,5712
1644170258.904632,-0.009155,0.009583,-0.989075,0.236122,0.493435,0.006412,51,269,583,5648
1644170258.952876,-0.011292,0.010071,-0.992371,0.098718,0.478168,-0.069924,42,275,577,5664
1644170259.003263,-0.009827,0.010498,-0.991638,0.159786,0.523969,0.021679,53,276,580,5664
1644170259.072299,-0.011353,0.007751,-0.99054,0.190321,0.432366,-0.008855,51,274,576,5696
1644170259.099949,-0.006897,0.011475,-0.989563,0.220855,0.432366,-0.024122,54,275,575,5696
1644170259.194525,-0.011902,0.007935,-0.991638,0.190321,0.371298,-0.100458,39,276,578,5648
1644170259.242925,-0.010315,0.007141,-0.991516,0.251389,0.539237,-0.069924,59,277,572,5648
1644170259.291288,-0.009705,0.010132,-0.990601,0.342992,0.340763,-0.100458,51,276,576,5664
1644170259.339681,-0.009338,0.007874,-0.990234,0.388794,0.371298,-0.176794,61,268,575,5696
1644170259.388048,-0.009644,0.011047,-0.993042,0.190321,0.432366,0.036947,47,268,579,5632
1644170259.436466,-0.012207,0.007996,-0.992371,0.220855,0.310229,-0.069924,48,281,580,5664
1644170259.48487,-0.01001,0.010925,-0.992004,0.266656,0.508702,-0.222595,61,273,582,5648
1644170259.533264,-0.00885,0.010803,-0.992432,0.297191,0.386565,-0.207328,52,268,577,5696
1644170259.581659,-0.009888,0.009644,-0.991272,0.236122,0.432366,-0.100458,51,288,585,5648
1644170259.63004,-0.009583,0.007019,-0.994141,0.205588,0.462901,-0.100458,51,276,583,5712
1644170259.678433,-0.010376,0.007874,-0.991943,0.266656,0.447634,-0.054656,49,270,572,5728
1644170259.726822,-0.012085,0.009155,-0.992554,0.205588,0.447634,0.006412,40,265,570,5648
1644170259.775298,-0.012756,0.008606,-0.990906,0.159786,0.478168,-0.176794,55,276,580,5664
1644170259.823633,-0.012878,0.008728,-0.990417,0.297191,0.325496,0.098015,47,285,572,5648
1644170259.872,-0.009216,0.009338,-0.992432,0.251389,0.340763,-0.14626,52,273,579,5664
1644170259.920415,-0.008789,0.009827,-0.989746,0.022382,0.432366,-0.130992,53,276,583,5712
1644170259.968812,-0.011047,0.007935,-0.990845,0.144519,0.462901,-0.100458,49,265,577,5664
1644170260.017256,-0.007935,0.009949,-0.988342,0.46513,0.417099,-0.192061,55,276,566,5600
1644170260.090961,-0.01178,0.009094,-0.990051,0.35826,0.508702,0.006412,43,274,585,5632
1644170260.115214,-0.008423,0.007935,-0.989746,0.266656,0.462901,-0.115725,51,279,583,5648
1644170260.210724,-0.012573,0.010071,-0.990845,0.190321,0.523969,-0.100458,57,268,572,5696
1644170260.259091,-0.01001,0.012268,-0.992126,0.297191,0.493435,0.021679,54,273,577,5696
1644170260.307498,-0.008545,0.008606,-0.991089,0.113985,0.340763,-0.222595,51,276,578,5648
1644170260.355906,-0.011597,0.008057,-0.989746,0.297191,0.340763,-0.024122,47,285,575,5696
1644170260.40429,-0.010803,0.010986,-0.991638,0.251389,0.371298,-0.14626,49,258,575,5664
1644170260.452731,-0.008667,0.008179,-0.992615,0.175053,0.401832,0.036947,46,279,571,5648
1644170260.501075,-0.011047,0.01062,-0.991028,0.236122,0.478168,-0.008855,51,274,573,5648
1644170260.54967,-0.010254,0.009766,-0.991089,0.190321,0.371298,-0.344733,57,270,572,5648
1644170260.597849,-0.012634,0.011719,-0.994263,0.220855,0.447634,-0.100458,47,260,575,5712
1644170260.646236,-0.009888,0.01062,-0.992737,0.327725,0.478168,-0.069924,54,268,586,5600
1644170260.69471,-0.011108,0.00769,-0.992249,0.205588,0.462901,-0.024122,51,269,578,5648
1644170260.74301,-0.010742,0.007812,-0.993835,0.266656,0.554504,0.036947,59,273,572,5600
1644170260.79142,-0.008972,0.008606,-0.99054,0.129252,0.462901,-0.130992,58,262,576,5664
1644170260.839844,-0.010986,0.007812,-0.991882,0.175053,0.493435,0.067481,46,283,587,5664
1644170260.888249,-0.01239,0.005676,-0.992798,0.327725,0.356031,-0.054656,53,281,578,5648
1644170260.93662,-0.009399,0.009888,-0.992432,0.251389,0.310229,-0.024122,53,279,576,5648
1644170260.985056,-0.009583,0.008728,-0.990662,0.281924,0.310229,-0.100458,46,269,573,5696
1644170261.033405,-0.012451,0.006775,-0.992371,0.327725,0.325496,0.036947,47,280,579,5696
1644170261.088085,-0.012146,0.009521,-0.991272,0.220855,0.447634,-0.100458,52,270,582,5600
1644170261.131796,-0.007751,0.007935,-0.991821,0.236122,0.478168,0.067481,47,268,586,5664
1644170261.181219,-0.009216,0.009216,-0.993408,0.205588,0.417099,-0.192061,53,274,566,5648
1644170261.231224,-0.009949,0.00946,-0.992981,0.236122,0.523969,0.082748,51,274,580,5696
1644170261.276449,-0.010742,0.00769,-0.989441,0.404061,0.417099,-0.024122,39,266,585,5712
1644170261.372354,-0.010559,0.007019,-0.993225,0.175053,0.386565,-0.024122,49,270,570,5696
1644170261.420477,-0.010681,0.007141,-0.994629,0.144519,0.462901,-0.161527,54,268,582,5696
1644170261.468881,-0.011536,0.010071,-0.992432,0.342992,0.462901,-0.024122,43,269,573,5712
1644170261.517271,-0.010925,0.008423,-0.990906,0.190321,0.478168,0.036947,55,276,571,5696
1644170261.565661,-0.011841,0.006958,-0.990662,0.236122,0.356031,-0.115725,47,263,570,5648
1644170261.614052,-0.012329,0.007324,-0.993774,0.159786,0.447634,0.052214,47,265,575,5696
1644170261.662467,-0.010254,0.009338,-0.993896,0.266656,0.432366,-0.115725,45,270,575,5648
1644170261.710821,-0.012451,0.007019,-0.993713,0.190321,0.432366,-0.176794,47,270,570,5696
1644170261.759247,-0.009033,0.010437,-0.990295,0.022382,0.371298,-0.192061,45,280,584,5664
1644170261.807609,-0.01532,0.010193,-0.991333,0.251389,0.294962,-0.039389,60,276,583,5648
1644170261.856052,-0.009521,0.010437,-0.992126,0.205588,0.279695,-0.207328,48,271,573,5664
1644170261.904434,-0.010681,0.008301,-0.993896,0.220855,0.432366,-0.130992,49,273,577,5696
1644170261.952842,-0.010986,0.007629,-0.993225,0.205588,0.310229,-0.130992,59,282,575,5696
1644170262.001215,-0.011047,0.011047,-0.994995,-0.008153,0.447634,-0.130992,54,273,577,5648
1644170262.067671,-0.010803,0.009949,-0.992676,0.297191,0.462901,-0.039389,47,275,582,5648
1644170262.099761,-0.011047,0.010254,-0.992249,0.08345,0.401832,-0.130992,49,275,572,5600
1644170262.146354,-0.008606,0.011353,-0.991333,0.175053,0.401832,-0.130992,53,271,580,5664
1644170262.19474,-0.009583,0.009583,-0.993896,0.098718,0.371298,-0.14626,57,270,570,5712
1644170262.243139,-0.012024,0.006836,-0.988281,0.175053,0.386565,-0.024122,48,262,583,5632
1644170262.29172,-0.01123,0.009521,-0.991028,0.281924,0.417099,-0.008855,47,277,582,5632
1644170262.342465,-0.01001,0.011047,-0.994141,0.236122,0.340763,-0.14626,53,274,585,5648
1644170262.392653,-0.010254,0.008057,-0.993652,0.08345,0.279695,-0.161527,49,280,577,5648
1644170262.437747,-0.010071,0.005127,-0.99054,0.113985,0.356031,-0.192061,41,283,578,5600
1644170262.533496,-0.011963,0.010315,-0.99054,0.297191,0.569771,-0.024122,42,282,570,5632
1644170262.581863,-0.014404,0.009155,-0.992371,0.266656,0.478168,-0.130992,54,275,575,5648
1644170262.630244,-0.011414,0.009338,-0.990051,0.297191,0.386565,-0.268397,46,276,576,5712
1644170262.678645,-0.009644,0.007629,-0.99292,0.205588,0.478168,0.082748,51,259,573,5664
1644170262.727015,-0.012268,0.007507,-0.990356,0.251389,0.401832,-0.039389,47,270,568,5664
1644170262.775424,-0.011047,0.010803,-0.991638,0.327725,0.493435,-0.039389,51,266,583,5664
1644170262.823816,-0.009705,0.010315,-0.993469,0.190321,0.264427,-0.25313,52,273,577,5648
1644170262.872275,-0.008728,0.006836,-0.988708,0.266656,0.356031,-0.14626,52,275,579,5584
1644170262.920644,-0.009094,0.008179,-0.991699,0.159786,0.462901,-0.130992,55,281,576,5648
1644170262.969028,-0.011047,0.007751,-0.991089,0.144519,0.325496,-0.085191,54,280,572,5664
1644170263.017425,-0.011597,0.008606,-0.99115,0.190321,0.371298,0.006412,57,280,575,5696
1644170263.069693,-0.008179,0.00824,-0.991211,0.312458,0.508702,0.036947,53,274,573,5664
1644170263.114229,-0.013306,0.011597,-0.990479,0.113985,0.447634,-0.192061,47,280,584,5696
1644170263.162568,-0.010437,0.008118,-0.991882,0.052916,0.356031,-0.054656,54,270,579,5664
1644170263.210993,-0.009888,0.010071,-0.991943,0.129252,0.325496,-0.039389,46,283,580,5648
1644170263.2593,-0.010132,0.010376,-0.989502,0.220855,0.432366,-0.298931,42,270,584,5664
1644170263.307724,-0.008301,0.009155,-0.995178,0.08345,0.340763,-0.222595,48,274,583,5712
1644170263.356093,-0.011414,0.005005,-0.992737,0.342992,0.462901,-0.069924,40,280,575,5712
1644170263.404508,-0.010681,0.010071,-0.991577,0.297191,0.356031,-0.085191,52,268,584,5648
1644170263.453245,-0.010925,0.008728,-0.991821,0.312458,0.478168,-0.039389,60,271,580,5648
1644170263.503745,-0.010742,0.007385,-0.992676,0.220855,0.294962,-0.069924,55,274,571,5696
1644170263.55396,-0.010864,0.010193,-0.991821,0.236122,0.371298,-0.054656,54,268,568,5696
1644170263.598844,-0.010803,0.01062,-0.990662,0.236122,0.493435,-0.024122,49,255,577,5648
1644170263.694875,-0.011597,0.008789,-0.992554,0.327725,0.356031,-0.176794,52,277,575,5600
1644170263.743232,-0.009277,0.006042,-0.993469,0.251389,0.432366,-0.130992,51,281,566,5664
1644170263.791624,-0.012024,0.008972,-0.993225,0.251389,0.417099,-0.130992,48,276,580,5648
1644170263.840011,-0.011597,0.008667,-0.994385,0.190321,0.523969,0.006412,53,274,571,5696
1644170263.888458,-0.009949,0.012756,-0.991272,0.052916,0.478168,0.082748,59,277,579,5648
1644170263.936827,-0.012085,0.009644,-0.992432,0.190321,0.294962,-0.024122,48,264,569,5632
1644170263.985234,-0.007751,0.008545,-0.991089,0.175053,0.356031,-0.161527,57,277,575,5664
1644170264.033629,-0.012085,0.009583,-0.993042,0.190321,0.371298,-0.115725,52,268,575,5664
1644170264.089051,-0.013245,0.008301,-0.993591,0.205588,0.371298,-0.130992,54,280,572,5664
1644170264.130423,-0.009949,0.008484,-0.992493,0.220855,0.493435,-0.039389,54,263,565,5648
1644170264.178761,-0.010803,0.010437,-0.98999,0.175053,0.417099,-0.069924,65,276,583,5664
1644170264.227137,-0.010254,0.011475,-0.991943,0.297191,0.585038,-0.100458,46,271,580,5664
1644170264.275535,-0.010437,0.005371,-0.99176,0.236122,0.310229,-0.100458,49,280,568,5648
1644170264.323927,-0.011719,0.008057,-0.990723,0.281924,0.325496,-0.069924,49,275,575,5664
1644170264.372555,-0.010986,0.010132,-0.992065,0.281924,0.417099,-0.237863,45,270,575,5696
1644170264.420698,-0.01001,0.00824,-0.990417,0.342992,0.172824,-0.192061,43,279,580,5696
1644170264.470223,-0.010559,0.008972,-0.992493,0.175053,0.325496,-0.222595,52,265,575,5696
1644170264.520586,-0.012085,0.008179,-0.991272,0.205588,0.294962,-0.054656,53,269,576,5712
1644170264.571223,-0.006592,0.007568,-0.991516,0.342992,0.447634,0.021679,52,270,577,5648
1644170264.662659,-0.008118,0.009277,-0.989441,0.220855,0.432366,0.021679,52,270,582,5648
1644170264.711016,-0.01416,0.010559,-0.991272,0.129252,0.325496,0.12855,55,283,573,5776
1644170264.759411,-0.010559,0.010132,-0.990906,0.068183,0.493435,-0.176794,47,275,582,5600
1644170264.807825,-0.009705,0.005737,-0.992126,0.175053,0.462901,-0.039389,53,271,576,5696
1644170264.856209,-0.012695,0.008606,-0.994629,0.220855,0.417099,-0.085191,57,270,577,5584
1644170264.904919,-0.00885,0.008362,-0.993774,0.159786,0.417099,-0.100458,57,277,563,5712
1644170264.953065,-0.009644,0.009033,-0.993835,0.297191,0.401832,-0.100458,52,275,582,5776
1644170265.001416,-0.01001,0.009155,-0.993958,0.220855,0.386565,-0.069924,59,265,572,5648
1644170265.055049,-0.010742,0.00946,-0.991821,0.052916,0.325496,-0.039389,47,282,579,5696
1644170265.098157,-0.012756,0.009094,-0.991577,0.251389,0.462901,-0.115725,54,270,584,5696
1644170265.146551,-0.008911,0.010925,-0.992554,0.175053,0.264427,-0.069924,47,282,579,5664
1644170265.195084,-0.011169,0.007568,-0.994324,0.205588,0.188092,-0.237863,54,287,577,5712
1644170265.243342,-0.00824,0.011047,-0.99176,0.144519,0.447634,0.021679,55,271,580,5664
1644170265.291741,-0.009277,0.007324,-0.990967,0.373527,0.310229,-0.069924,52,275,577,5664
1644170265.340132,-0.009155,0.007324,-0.992004,0.266656,0.310229,-0.192061,47,270,577,5648
1644170265.388526,-0.01062,0.010498,-0.992249,0.281924,0.447634,-0.039389,46,271,571,5664
1644170265.436912,-0.01239,0.008789,-0.98999,0.251389,0.371298,-0.130992,51,266,583,5648
1644170265.485271,-0.007568,0.010376,-0.990967,0.281924,0.386565,-0.085191,49,268,572,5696
1644170265.533684,-0.012817,0.00946,-0.992371,0.236122,0.508702,0.23542,59,270,577,5728
1644170265.582263,-0.011414,0.009216,-0.990051,0.220855,0.447634,0.006412,48,283,576,5648
1644170265.632799,-0.013611,0.010803,-0.991455,0.251389,0.401832,-0.100458,49,277,572,5696
1644170265.683058,-0.010559,0.009827,-0.99115,0.175053,0.401832,-0.14626,42,277,579,5712
1644170265.728218,-0.009155,0.00946,-0.990662,0.113985,0.310229,-0.069924,54,270,575,5648
1644170265.824075,-0.009888,0.00885,-0.98938,0.342992,0.325496,-0.237863,46,271,576,5648
1644170265.872469,-0.010681,0.009644,-0.991943,0.404061,0.447634,-0.069924,54,265,582,5696
1644170265.92085,-0.009338,0.009216,-0.991211,0.175053,0.417099,-0.222595,42,265,570,5648
1644170265.969234,-0.009155,0.008606,-0.991821,0.220855,0.371298,-0.039389,45,275,579,5648
1644170266.017635,-0.011597,0.010437,-0.989624,0.159786,0.600305,-0.024122,47,285,577,5664
1644170266.066122,-0.010864,0.008728,-0.990173,0.220855,0.371298,-0.039389,48,266,578,5664
1644170266.114318,-0.012329,0.008484,-0.990845,0.220855,0.264427,0.021679,51,269,580,5696
1644170266.162762,-0.012512,0.009033,-0.994019,0.220855,0.386565,-0.039389,58,271,573,5664
1644170266.211162,-0.012512,0.008728,-0.992065,0.373527,0.356031,0.006412,58,266,571,5600
1644170266.259551,-0.009094,0.00946,-0.991272,0.449863,0.294962,-0.024122,57,277,570,5712
1644170266.307909,-0.009277,0.009583,-0.990479,0.098718,0.386565,-0.085191,55,279,576,5600
1644170266.35633,-0.012756,0.009216,-0.992737,0.342992,0.462901,-0.176794,52,280,568,5664
